404	We (Sheila, Fran and I) will talk with the teams on Wednesday reviewing a high level plan.
404	Then we will put the teams into groups to talk about 5 topics we picked from the NNG meeting.
404	Then we will follow up with Donna to develop a training plan.
404	Fran and I are meeting again tomorrow (Tuesday) at 3:30 if you want to join us or have comments.
404	Thanks.
404	Lynn
405	Joe, I believe you were on comp day for commodity close.
405	Was there something you had planned and not able to be here for close?
405	Since you are becoming very critical to accuracy of invoices sent out with your added duties, I was concerned that you were not hear?
405	Thanks.
405	Lynn
406	Jean, I believe you were out of the office on commodity close.
406	Who was reviewing the stack of reports on your desk?
406	Did we properly have the bases covered with you out?
406	Just trying to be sure we have the right coverage for accounting closes.
406	Thanks.
406	Lynn
407	Debra, I understand you were covering for Jean Adams while she was on vacation.
407	Did we have the proper coverage to get CMS allocated volumes in GVA reviewed as we needed.
407	Just wanted to follow up.
407	I would be glad to visit with you about this if we need.
407	Thanks.
407	Lynn
408	Karen and Shirley, great update message.
408	Thanks for being proactive and putting this out for us.
408	Lynn
409	Jean, thanks for the note.
409	Please give me a call and let's discuss.
409	Thanks.
409	Lynn
410	Steve and Shelley, I thought you both would be interested in seeing the attached.
410	This document came out of the meeting yesterday on Bushton.
410	Thanks.
410	Lynn
411	FYI.
411	Just to let you know what Border sent out.
411	Thanks.
411	Lynn
412	I want to thank all of you for your efforts yesterday to help our customers get their business taken care of on the Enron pipes.
412	It looks like we will be in the same mode of operation at least through this morning.
412	Please make every effort to contact your customers and let them know they can get into Hottap through URL: If they are having problems accessing Hottap, give them the pertinent information they need to do their "next cycle" business (ie. schedule quantity info).
412	Let's be proactive and help the customers through this frustrating time.
412	I also appreicate everyone staying around until 6:00 last night.
412	It is good to work with a group that is willing to help out where possible.
412	Also, Toby thanks for your "hours" of work on sending out the emails to our customers to let them know what our plans were.
412	Thanks.
412	Lynn
413	Rick, no problem, I think it would be good to have at least one of them there.
413	Thanks.
413	Lynn
414	Toby, here is the next file to post.
414	Thanks.
414	Lynn
415	FYI.
415	Just to keep you in the loop.
415	John can let us know what is going on.
415	Thanks.
415	Lynn
416	I have a conference call with Delaine at 3:15 today on Strangers Gas.
416	She is to give me Mike Belcher's phone number.
416	He is the person coordinating all the condensate issues.
416	If we send a letter I would send it to Terry Spencer and reference Mike Belcher.
416	If you need more, let me know.
416	Thanks.
416	Lynn
417	FYI.
417	Thanks.
417	Lynn
418	Ava, let's work on how we cancel things.
418	Thanks.
418	Lynn
419	Audrey, put me on the list.
419	I plan on attending.
419	Thanks for the invite.
419	Lynn
420	Please post the attached notice.
420	Thanks.
420	Lynn
421	FYI.
421	Thanks.
421	Lynn
422	Terry, I would like for you to attend as well.
422	Thanks.
422	Lynn
423	Debra, thanks for your reply.
423	Are you comfortable now that you can perform this function instead of Raetta if Jean is gone?
423	Does Jean need to have more specific instructions to cover Transok that specifies the timing for putting the allocations in the system?
423	Thanks.
423	Lynn
424	Tim and Mike, would it be appropriate to have Mike call Bill and get specifics from him?
424	Then we can do a conference call to explain the cuts?
424	Just a suggestion.
424	Thanks.
424	Lynn
425	Don, this is great.
425	This report was a big hurdle for us.
425	I will check with the team on how it is working.
425	Thanks for all your support as we go forward in our Business Objects training.
425	Thanks.
425	Lynn
426	FYI.
426	To keep you guys in the loop.
426	As we get additional info, I will pass it on.
426	Thanks.
426	Lynn
427	FYI.
427	Just to keep you guys in the loop.
427	Thanks.
427	Lynn
428	Jean, Glen is still working on my computer.
428	He should have it done today.
428	Thanks.
428	Lynn
429	FYI.
429	Thanks.
429	Lynn
430	Ava, go ahead and take off as long as you have all your move ready to go.
430	Be sure to have someone covering your desk.
430	Thanks.
430	Lynn
431	Audrey, its on my calendar.
431	I am looking forward to the event.
431	Thanks.
431	Lynn
432	Britt, looks good to me.
432	Thanks.
432	Lynn
433	Britt, to answer #5, Kim Hardman and/or Delaine Kurth may be added to the cc on the letter.
433	The reason I mention Delaine is Jerry Knight (who works for Delaine) is the person that has been calling Robert Benningfield asking for the status of the 12 - 16 adjustment.
433	Thanks.
433	Lynn
434	FYI.
434	Thanks.
434	Lynn
435	Ranelle, John and Michelle, thought I would send this statement to you and see if this helps simplify our answer to your question.
435	The question is: How is MDQ used in the nomination system to ensure we do not double up on MDQ volumes when we have split paths (i.e. nom on same contract from (1) Mid 15 to Bushton Inlet and from (2) Bushton Outlet to Demac) For Nominating purposes: MDQ of contract = Primary Firm + Alternate Firm up to the MDQ.
435	Anything over the MDQ will be Overrun and charged at the IT rate.
435	Point MDQ needs to be considered when allocating a receipt point.
435	EXAMPLE: If the Field MDQ is 10,000, then we will (1) total the reciepts nominated on the contract; (2) compare the total nominated to the Contract MDQ.
435	Then the shipper will get firm (primary and alternate) up to their contract MDQ.
435	Anything over will be overrun at IT rate.
435	If anyone has any other questions, please let me know.
435	Thanks.
435	Lynn
436	Is the volume at the inlet and outlet of Bushton factored into any MDQ total?
436	Gerry if you are not the person to help us on this, please let me know who.
436	Also in talking with Mary Darveaux she said if you use the same contract at the inlet and outlet of Bushton, you DO double your MDQ.
436	Therefore, if you have 10,000 MDQ you can only nominate 5,000 to inlet and 5,000 at outlet.
436	Gerry, can we run a quick report to see if there are any contracts that are identical on the inlet and outlet of Bushton?
436	If she is right, then we have NOT had anyone nominate on the same contract.
436	If I have confused you, let's discuss.
436	Thanks.
436	Lynn
437	Richard, can you check this out for me.
437	Did the team drop the ball on this one?
437	Thanks.
437	Lynn
438	We need to discuss ASAP this morning.
438	Legale, would you be available at 8:30?
438	We can meet in my office.
438	Gerry, sounds like Legale is who we were looking for.
438	You are welcome to set in, but not necessary.
438	Thanks.
438	Lynn
439	FYI.
439	Are you guys up to speed on this?
439	Thanks.
439	Lynn
440	Robert, is there to be a written resolution plan as you come to agreement?
440	Thanks.
440	Lynn
441	Shelley, things were quite on NNG and TW overall for the weekend.
441	For all three pipes the reps had to go through RAZ to get into TMS on Saturday morning.
441	Although, the customers were able to get in OK, but the system was slow.
441	System was fixed by 11:30 a.m. Saturday morning.
441	On TW - For Gallop Darrell has sent you an update.
441	Overall for TW the prices for the east are not covering variables to go west, therefore most of the gas is staying in the east market.
441	Thanks.
441	Lynn
442	Bob, can you resend this to me.
442	I cannot open the file.
442	Thanks.
442	Lynn
443	John, Ava is gone until tomorrow afternoon.
443	See if Sharon or Alma can help out.
443	Thanks.
443	Lynn
444	Vernon, October 4th works for me.
444	John I think you are gone, so we need to involve Terry in this.
444	I am very open Thursday or Friday for a pre meeting.
444	Thanks.
444	Lynn
445	Ava, please code them as personal time with pay.
445	Thanks.
445	Lynn
446	Ava, I was working 1 - 15th.
446	Thanks.
446	Lynn
447	Team, I realize this rate change is done in Marketing.
447	But, you have a responsibility to review the invoice to ensure that the adjustment to the price has been made if there is alternate deliveries.
447	Let's be proactive to ensure we have accurate billing.
447	If you have any questions, please let me know.
448	Raetta and Robert, let's talk about some kind of closure on these resolutions.
448	Can we talk tomorrow at 1:30 in my office?
448	Thanks.
448	Lynn
449	It's on my calendar.
449	Thanks.
449	Lynn
450	Ava, please update my calendar.
450	Thanks.
450	Lynn
451	Due to all the moves this week, we are canceling the staff meeting this afternoon.
451	We will have a regular meeting next week.
451	Thanks.
451	Lynn
452	Raetta can not meeting today.
452	How about Thursday at 1:30.
452	Thanks.
452	Lynn
453	Mike, let's discuss.
453	Thanks.
453	Lynn
454	Tim, I would like for us to discuss this issue.
454	Normally we do not "settle" on these type of issues.
454	I want to be consistent with how we have treated other shippers when we have found errors in the system.
454	Doesn't mean we can't do a settlement, we just don't want it to back fire on us.
454	Ava, please set up some time on Thursday for Tim, Mike, Bob, Sue and I to visit.
454	Thanks.
454	Lynn
455	Gina, let's do lunch and I'll answer all your questions.
455	Are you available Wed.
455	or Thursday?
455	Thanks.
455	Lynn
456	Randy, thanks for the update.
456	Please keep us posted.
456	If I need to make a phone call, let me know.
456	Thanks.
456	Lynn
457	Coffee on Thursday sounds great.
457	Just give me a call.
457	Have a great day with your Mom.
457	Thanks.
457	Lynn
458	Britt, I scheduled a meeting per Drew's request with my team that deals with the Bushton area.
458	Drew is going to review with them how we need to be careful about using the term "PTR calculation" for measurement error adjustments.
458	We thought it would be good for you to attend as well.
458	I want the team to understand how important it is that they are communicating accurately when talking about Bushton issues.
458	Hopefully you can attend.
458	Although I think the meeting may be scheduled to 10:00 a.m. instead of 9:30.
458	Hopefully that works for you.
458	Thanks.
458	Lynn
459	John, we look into this for another party at one time?
459	Do you recall what all would be necessary to accomodate this request?
459	Thanks.
459	Lynn
460	Ava has willingly taken on this task.
460	So she will be the point person going forward.
460	Thanks.
460	Lynn
461	Good job in getting this done.
461	How are we coming with the other operators?
461	With us moving forward for Shirley to work from home, emails will be much better than faxes.
461	Thanks.
461	Lynn
462	Gary, thank you for your help.
462	I guess Ricki was having quite a time.
462	Thanks.
462	Lynn
463	FYI.
463	Thanks.
463	Lynn
464	Gerry, do you have some time tomorrow, Thursday, that you, Terry, John and I can set down and review what you have a put a "blurb" together to send to the customers.
464	I am open 10:00 to 11:00 or anytime after 2:00.
464	Thanks.
464	Lynn
465	John, I talked with Donna and got back with Bob Burleson.
465	Let's see what his answer is and then I may have you and Donna work on this one.
465	Thanks.
465	Lynn
466	Nancy, good job.
466	Keep up the good work.
466	See if you can get the rest of your team to follow suit with their interconnects.
466	Thanks.
466	Lynn
467	FYI.
467	John I think you are gone.
467	But Terry, thought you might be interested.
467	I am planning on attending.
467	Thanks.
467	Lynn
468	Since Robert is working evenings, who has the lead to get the daily Oneok reports out?
468	Thanks.
468	Lynn
469	terry, I am not sure understand the discrepancies on numbers in teh #4 file.
469	Let's discuss.
469	Thanks.
469	Lynn
470	Looks good to me.
470	Are we going to put this letter in the reservation invoice packet?
470	Also, would we want to post the letter anywhere on the web?
470	Just a thought?
470	Thanks.
470	Lynn
471	Scott, I appreicate your feedback and closure on these items.
471	It helps us to build that confidence that the systems are working correctly instead of being left in "limbo" and coming up with your own conclusions.
471	Thanks.
471	Lynn
472	FYI.
472	Thanks.
472	Lynn
473	FYI.
473	Thanks.
473	Lynn
474	Raetta, this is what prompted my questions about finalizing resolution.
474	Thanks Lynn
475	FYI Thanks.
475	Lynn
476	FYI.
476	Thanks.
476	Lynn
477	Attached is our first pass at some questions and answers to post to the WEB based on discussions at the NNG Winter Ops Meeting.
477	Please review and let me know if you feel there needs to be more "in depth" answers to these questions.
477	Or are there additional questions that you feel need to be added.
478	FYI.
478	Thanks.
478	Lynn
479	Ava, FYI.
479	Has Alma been working with you on this?
479	Thanks.
479	Lynn
480	Virgil, I wanted to say "Thank You" for your time and effort given to our new employees as they toured your facilities in Vidor on Tuesday, September 25.
480	I know it was the first time most of them had been to a compressor station and they found it very interesting.
480	This was one step in our efforts to help them match the Physical world (Operations) with the Paper world (Nominations, invoices, etc).
480	Please pass on my "Thanks" to the others that contributed to this educational process.
480	Lynn Blair
481	John and Terry, where are we on this budget.
481	I want to be sure there are not issues coming up while John is on vacation !!!!
481	Thanks.
481	Lynn
482	Shelley, FYI.
482	Drew, Britt and I are meeting with the So.
482	Central Team on Monday, October 1, at 10:00 a.m. for 30 minutes.
482	It is not the best time for everyone, but it was the best way to get the most people and get the meeting ASAP.
482	We will leave a person on the team to cover phones, plus the North end team is going to help watch the phone for that 30 minutes.
482	Thanks.
482	Lynn
483	Sharon, are they going to move the frig to 42?
483	Thanks.
483	Lynn
484	Sounds good to me.
484	It leaves us some flexibility.
484	Thanks.
484	Lynn
485	Brad, just some comments.
485	At the end do we want to say Customer Services Rep instead of Market Service Rep. and should we put the Hottap help desk phone number in that particular Hottap help desk bullitt.
485	Just a thought.
485	Otherwise looks great.
485	Thanks.
485	Lynn
486	FYI.
486	Thanks.
486	Lynn
487	FYI.
487	Thought you would be interested since most of you have worked with Robert over the years with the NBPL interconnects.
487	Thanks.
487	Lynn
488	FYI.
488	Thanks.
488	Lynn
489	Attached is an updated list of questions after everyone's input.
489	I would like to discuss the changes with you after Shelley's staff meeting.
489	Appreciate everyone's input.
489	Thanks.
489	Lynn
490	Richard, are you Elizabeth's back up on this?
490	I want to be sure all the reps have reviewed the capacity release info.
490	Please work with Terry to be sure we have covered all the bases.
490	Thanks.
490	Lynn
491	FYI.
491	Thought you would like to see this.
491	Thanks.
491	Lynn
492	Vernon, looks good to me with Steve Kirk's small fix on last paragraph.
492	Thanks.
492	Lynn
493	Larry and Raetta, do we need to communicate this to the teams?
493	Thanks.
493	Lynn
494	FYI.
494	Thanks.
494	Lynn
495	Robert, was there a problem getting the weekend notes out last night?
495	Shelley pulls the recap for each pipe by 7:30 a.m. for Stan's staff meeting on Mondays.
495	I just need to make sure everyone understands the urgency (especially on Mondays) to have the updates sent Sunday night.
495	Thanks.
495	Lynn
496	Sounds like a plan to me.
496	Thanks.
496	Lynn
497	Thought you guys would be interested in Phil's comments.
497	Steve, I think you need to be in this meeting.
497	Anyone else want to attend?
497	Thanks.
497	Lynn
498	Mike, FYI.
498	Thanks.
498	Lynn
499	FYI.
499	Thanks.
499	Lynn
500	John, FYI.
500	I didn't know if you would be able to make this meeting.
500	Terry is coming until 2:30 then he will attend Steve Harris' meeting.
500	If you need to stay on the floor, that is no problem.
500	I will update you.
500	Thanks.
500	Lynn
501	Ava, thanks for the keys.
501	I appreciate you staying on top of this.
501	Thanks.
501	Lynn
502	Shelley, this is the letter from Winston that you were looking for.
502	Thanks.
502	Lynn
503	Kim, I would like to buy one of the cards.
503	Please let me know what Ineed to do to purchase one.
503	Thanks.
503	Lynn
504	Attached is a draft of a letter we are sending to our customers as discussed at the Winter Ops Meeting in September.
504	Also, we have attached a "Frequently Asked Questions" (FAQ) document that will go out with the letter and will be posted to the WEB.
504	We will monitor the WEB site and update the questions periodically.
504	Please review the letter and FAQ and let me know of any changes or comments by tomorrow evening, Tuesday, 5:00 p.m.
504	Our goal is to get these documents to the customers by Wednesday, October 3rd.
504	We appreciate your input in this process.
504	Do not hesitate to call if you have questions.
504	(Ext. 3-7637) Thanks.
504	Lynn
505	Kathy, just wanted to be sure we had the coverage on the team for October while you are testing?
505	Do we need to address any concerns?
505	Thanks.
505	Lynn
506	Steve, I am going to let you answer this one.
506	Thanks.
506	Lynn
507	Carolyn, I have received my new card and destroyed my old card.
507	Thanks.
507	Lynn Blair
508	Ava, FYI.
508	Sounds like I may be able to stay at the Sheraton on Monday.
508	Can you check this out.
508	Thanks.
508	Lynn
509	Todd, thank you for the info.
509	I wanted to pass on to you that Sheila Nacey is not going to be able to attend.
509	Could you please replace her name on the Sunday activity with Theresa Hess.
509	Thanks.
509	Again, I look forward to seeing everyon on the 21.
509	Lynn
510	Terry, can you send Ranelle July.
510	Ranelle, Terry is working on October and should have that ready tomorrow.
510	Thanks.
510	Lynn
511	FYI.
511	Thanks.
511	Lynn
512	Teams, it is very important that you attend these meetings before you work the weekend.
512	This will give us an opportunity to ensure everyone has the same understanding of EDI procedures.
512	Mary and Jim, please keep a signed list of who attends training so we can add this to our Training list for 2001.
512	Thanks.
512	Lynn
513	Richard, can you check with marketing to see if they have put the right rate in the system and then coordinate with Bert when he gets back tomorrow.
513	Thanks for your help.
513	Lynn
514	On September 24, 2001, Alice gave each of you a list of your outstanding accounts receivable back to January, 1998.
514	In meeting with Alice today, I understand, we have NOT cleaned up very many of these issues.
514	Alice will be getting with each one of you AGAIN to review your accounts.
514	My expectation is that there has been some clean up activity before Performance Reviews at which time I will ask Alice for an update.
514	Alice, Raetta and Larry are all available as needed to help you in this effort.
514	All clean up should be completed by December 31, 2001.
515	Tracy, keep up the good work.
515	We appreciate you staying on top of Burlington's business.
515	Thanks.
515	Lynn
516	Ava, I am assuming we are sending flowers?
516	You may want to check with Sherry to see if we want to wait until Kathy gets home or send to hospital.
516	Thanks.
516	Lynn
517	Ava, please get Jo and I some dates for giving the Marketers a "Brown Bag" training session on Nomination, Confirmation and Scheduling process.
517	I would like to use the video Room on 42 in Houston and 6th floor in Omaha.
517	I would like to look at the week of October 15th.
517	The session could be a brown bag from 11:30 to 1:00.
517	John Buchanan and I can give the presentation since Terry will be out that week.
517	Thanks.
517	Lynn
518	Ava, please update my calendar with the room number changes.
518	Thanks.
518	Lynn
519	FYI.
519	Thanks.
519	Lynn
520	Donna, attached is a first pass draft of a letter for Shelley to send out to the teams about her up coming staff meeting.
520	I would appreciate your input.
520	You are much better at this than I am.
520	I tend to be to blunt sometimes.
520	Let me know your thoughts.
520	Thanks.
520	Lynn
521	Robert, we have decided to send Donna Scott and a person out of Brad's group to attend this training.
521	Then they will come back and do the training with each of us.
521	This will help minimize costs and yet give us the opportunity for everyone to benefit from the information.
521	Thanks.
521	Lynn
522	Terry, please plan on attending next Wednesday's meeting for the demonstration on the handheld devices.
522	Thanks.
522	Lynn
523	I would like to recap my understanding and the "To Do's" from the meeting yesterday.
523	1.
523	After November 1, Measurement would NO longer adjust any TBS physical volumes unless there was a PPA directly influencing said TBS.
523	2.
523	Measurement would check to see if they had a deduct meter they were using in the end user process.
523	(Since the meeting we have discovered that the deduct meter IS in GVA, therefore no checking needs to be done).
523	3.
523	Gas Logistics would check with IT on possible enhancement (if necessary) for negative volumes to the TBS.
523	(We have talked with IT and this would be a major enhancement and have to be done with the new system).
523	4.
523	Procedures need to be documented to handle negative numbers created by the LDC giving measurement an end user actual volume greater than the TBS connected to NNG.
523	5.
523	Measurement and Gas Logistics agreed that all measured volumes including End User point volumes would be "housed' in PGAS. After further discussions in Gas Logistics, our recommendation is that neither Measurement or Gas Logistics accomodate a negative number. If the LDC gives measurement an end user volume greater than the TBS the following should happen: 1. Measurement should either: a. Call the LDC and let them know they cannot accept a volume at an end user point higher than their TBS. b. Or Measurement can call Jodie Floyd on the Gas Logistics Measurement Desk and Jodie will call LDC with the same info. 2. If Measurement does not get an answer before measurement close, then measurement will use the number equal to the TBS for the end user point. Gary and Ellis, you may want to have more discussions on this topic. I would be glad to regroup if you want. I have put a call into Marketing to talk to them about our concerns on this issue. Also Raetta and Jodie are going to go ahead and call Wisconsin Gas and get their explanation of why an end user point would be greater than the TBS. Hopefully it is just a measurement error. We will let you know the outcome. If there is something I missed, please let me know. Thanks. Lynn
524	Joni, we will see if there is enough interest in doing a make-up session, we will certainly be glad to.
524	Thanks.
524	Lynn
525	Deb, yes I need to know who is attending and how many.
525	I will ensure we get you the handouts for Omaha ahead of time.
525	I will also send them to Minneapolis if there are any Marketers attending there as well.
525	Thanks for your help.
525	Lynn
526	Ava, schedule time for you, Terry and I to meet next week and talk about the training and get the handouts ready.
526	Thanks.
526	Lynn
527	FYI.
527	Thanks.
527	Lynn
528	FYI.
528	Thanks.
528	Lynn
529	Ava, please update my email lists.
529	Thanks.
529	Lynn
530	We have reviewed the assignments Jean sent out earlier in the week.
530	At this time I think the split is OK.
530	I would like for you to put in writing for me the following: Who is your back up on critical reports, etc when you are out.
530	I would like for that back up to be someone that was NOT on your original team.
530	This may help us address the issue of the two "old" teams merging.
530	For example I am assuming if one rep has the shipper business and another rep has the operator business for the same company, then those two reps should back each other's desk.
530	Randy Janzen is backing up Jean Adams desk on Lamar Power Plant since he has AEP which is shipper that does business at the Lamar Plant.
530	Scott and Kathy support each other's desk since Kathy has ElPaso as a Shipper and Scott has ElPaso as Operator.
530	Harry and Joe support each other on Oneok since Harry has Bushton and Joe has the gathering The areas of concern in relation to day to day business are below and need specific back up reps.
530	GPM Monthly Pricing Report Lamar Power Plant True Ups PVR Report Oneok Gathering Reporting NNG Administrative Contracts SPS Power Plant True Up Conoco Power Plant True Up MOPS Daily Report The HIgh profile shippers/Operators that need specific back ups are as follows: Reliant West Texas Gas If there is any confusion with the email, please do not hesitate to call Terry or myself.
530	Thanks.
530	Lynn
531	Randy, did we have problems this weekend?
531	Thanks.
531	Lynn
532	Maggie, Terry and Hasan, I would like to meet with you and Sheila to review both reports before we turn anything off.
532	How about 1:00 Tuesday, October 9th in my office or Sheila's office?
532	Thanks.
532	Lynn
533	FYI.
533	Thanks.
533	Lynn
534	Shelley, on NNG and TW, things were quiet.
534	The SoCal/West of Thoreau spreadsheet is on your desk.
534	Thanks.
534	Lynn
535	Sheila, FYI.
535	I guess she did get a ticket for $153.
535	Thanks.
535	Lynn
536	Ava, I was in the office for October 1 - 15th.
536	Thanks.
536	Lynn
537	Terry, Maggie and Sheila, if you get comfortable with the direction these emails are going, then we do NOT need to meet.
537	Let me know if you feel like we need to group together to finalize this issue and be sure we are on the same page.
537	Otherwise, I would ask that Maggie or Hasan do a final results email and let us know what the outcome is.
537	Thanks for everyone's help on getting this issue behind us.
537	Lynn
538	Shelley, here are the four PAA's for the people who tested the flowing gas.
538	This does not include Larry or Legale.
538	Brad, Rick and I are discussing how to handle these two.
538	The attached PAA's are for Kathy Sturr, Diana Porter, Renee Perry and Jean Adams.
538	If you have any questions, please let me know.
538	Thanks.
538	Lynn
539	The attached was sent to all the attendees at the NNG Winter Ops Meeting.
539	Thought you might be interested in reviewing the summary.
539	If you have any questions, please let me know.
539	Thanks.
539	Lynn (Ext. 3-7637)
540	Lisa, I will not be able to walk, but put me down for $25.00 for you.
540	Thanks.
540	Lynn
541	Thought I would send this to you to approve.
541	Thanks.
541	Lynn
542	Todd, I'll be glad to lead the discussion.
542	Is this informal or do I have to have a formal presentation?
542	Thanks.
542	Lynn
543	Large.
543	Thanks.
543	Lynn
544	Todd, sounds good to me.
544	Iike that better than a formal presentation.
544	Thanks.
544	Lynn
545	Alma, please include Terry Kowalke and Darrell Schoolcraft.
545	Thanks.
545	Lynn
546	Jennifer, how long has this been a problem?
546	Is there a concern we have caused customers problems in nominating due to bad information?
546	Thanks.
546	Lynn
547	Thanks Gerry.
547	I did not pick up on that.
547	Lynn
548	Richard, did this get properly taken care of?
548	Thanks.
548	Lynn
549	Todd, that will be perfect.
549	I think we will have a very good discussion.
549	Thanks.
549	Lynn
550	Shelley, we have established Monday afternoon after Steve Harris' staff meeting to meet and discuss: 1.
550	TW Shipper Imbalance Status We will stay in the conference room on 13.
550	Just wanted to let you know this is replacing our Tuesday morning meeting which was not working well since everyone moved.
550	Thanks.
550	Lynn
551	Todd, I am planning on attending.
551	Thanks.
551	Lynn Blair
552	Tracy, thanks for staying on top of this.
552	It is my understanding the $6500 is for old Shipper imbalances and cleans up all of Dynegy.
552	Thanks Lynn
553	Ricki, the imbalance meeting will be at 3:30 on Mondays in 1336.
553	Thanks.
553	Lynn
554	Yes, I am available.
554	Thanks.
554	Lynn
555	Shelley, I am available to meet through lunch.
555	Thanks.
555	Lynn
556	Sheila, I have you on my calendar for 9:00 Friday.
556	Thanks.
556	Lynn
557	Penny and Michelle, I met with Larry Berger, Terry Kowalke and Raetta Zadow this morning to review yesterday's meeting on the concerns for DDVC's at "small customer delivery points" on the southend of NNG's system.
557	Through our discussions, here are a few ideas including some of yesterday's discussion.
557	These ideas may be somewhat out of the norm, but we thought we would at least throw them on the table.
557	1.
557	If Oneok cannot supply these deliveries, then Oneok should agree with us to lift the requirement that the supply has to be upstream of the delivery in the Bushton Universe.
557	It can still be required in the "Bushton Universe", just not as restrictive as it is today.
557	2.
557	If Oneok cannot supply these deliveries, then Oneok should allow us to do storage true ups at 8:00 a.m. at the end of the gas day to eliminate DDVC.
557	3.
557	If these deliveries are on Firm contracts, can we sell them SMS to cover these small volumes even though they are in the field area?
557	4.
557	Richfield Storage point - (I am not sure it is even active) - Could we get Oneok to agree to allow true ups if we are supplying the true up with gas coming from the Richfield storage point?
557	I am sure this alternative would need to include the storage group.
557	We would be glad to participate in any future discussions.
557	Thanks.
557	Lynn
558	We rely on the information from the Process Responsibility meeting to post weekend coverage to the WEB.
558	The coverage is posted by Tuesday morning on the WEB, which is a commitment we have made to our customers.
558	Please ensure you do NOT change any coverage after the Process meeting.
558	You should have the right information going into Monday's meeting.
558	It does not look good to continually repost this information.
558	If you have any questions, please let me know.
558	Thanks.
558	Lynn
559	Ava, did you get my message about possibly going to LA?
559	Looks like I am going unless cost is ridiculous.
559	Attached is the hotel I would stay in for Wed.
559	night and possibly Thursday night, depending on what you find out with flights.
559	Let me know.
559	Thanks.
559	Lynn
560	Terry and John, is there a master list that we all use for the phoneburst we send out?
560	If so, who keeps it updated?
560	Thanks.
560	Lynn
561	Michelle said the Third Party Storage Tariff sheet is #304.
561	Thanks.
561	Lynn
562	Mike, the other question Michelle had, "Does NNG Contracts have a written procedure for approval of this type of contract? Please check with Linda Trevino. We are to meet with Michelle at 10:30 Friday morning. Thanks. Lynn
563	Ava, do you keep track of the Phoneburst list?
563	Let's discuss in the morning.
563	Thanks.
563	Lynn
564	Terry and Richard, let's discuss.
564	Thanks.
564	Lynn
565	Ava, have you been keeping track of the people responding to the invitation?
565	Thanks.
565	Lynn
566	I think there intent was to be very general.
566	You have the right sheet.
566	Thanks.
566	Lynn
567	Jodie, when you have time let's discuss.
567	Overall I am OK with plan, but had a question about who was monitoring imbalances.
567	Sounds like Marketing is instead of Gas Logistics?
567	Thanks.
567	Lynn
568	So is there nothing for us to do?
568	Thanks.
568	Lynn
569	Shelley, FYI.
569	Thought you might want for Monday's staff meeting Donna, you may want to incorporate some of this in the weekly bullets.
569	Thanks.
569	Lynn
570	Richard, I'll bring you both checks tonight when I get home.
570	Thanks for the reminder.
570	Lynn
571	FYI.
571	Thanks.
571	Lynn
572	Ava, please schedule a meeting with all of the above people.
572	Thanks.
572	Lynn
573	Courtney, Randy Janzen is out of the office until Tuesday.
573	Can we have him do this on Tuesday or do I need to have someone else run the spreadsheet?
573	Thanks.
573	Lynn
574	FYI.
574	Thanks.
574	Lynn
575	Mary and Steve, here is a high level recap of the presentation I am giving Marketing on Tuesday.
575	I would appreciate any thoughts or concerns you may have.
575	Maybe we can discuss at the 1:30 meeting Monday.
575	Thanks.
575	Lynn
576	Shelley, wanted to pass this on to you.
576	Mike and I just talked about this and we are going to work with Richard and Reyna to be sure this cannot happen in the future.
576	(One of those surprises we were talking about earlier today).
576	Thanks.
576	Lynn
577	Ava, fyi for scheduling this meeting.
577	Thanks.
577	Lynn
578	FYI.
578	Just to keep you both in thel oop on some Oneok issues.
578	Thanks.
578	Lynn
579	Larry and Raetta, please work with Randy to ensure we get the anaylsis done and that we are all comfortable with the results.
579	Thanks.
579	Lynn
580	Ava and Deb, can you print colored copies of this chart for the Tuesday meeting?
580	I wanted to go ahead and send this since it may take you awhile to print.
580	The rest of the presentation will be coming on Monday.
580	Thanks.
580	Lynn
581	Ava, we need to meet first thing Monday to see where you are on the Agenda for Tuesday's meeting plus I need this presentation in power point Mondy morning as well.
581	Thanks.
581	Lynn
582	Ava, please coordinate with Alma a time Rick, Larry and I can talk about the flowing gas documents no accessible to customers.
582	Thanks.
582	Lynn
583	On NNG and TW we had a quiet weekend.
583	Sunday's Gas Day - Drafted 60,000 mmcf/d Monday - No draft Thanks.
583	Lynn
584	Shelley, one more comment: Pinnacle Terry is the only point shutin due to the ElPaso nitrogen issue.
584	John, Penny and Darrell are monitoring the situation.
584	John and Penny are working with legal and regulatory on a letter to be posted to the WEB.
584	Thanks.
584	Lynn
585	Steve, there are no changes from last heating season.
585	We are just trying to refresh everyone's memor as to the current procedures.
585	Thanks.
585	Lynn
586	FYI.
586	Thanks.
586	Lynn
587	Jo, At Pinnacle Terry there is only one shipper - Tristar Gas Marketing for 800 dth At Elpaso Keystone as of today Reliant is the only shipper for 14,000 dth.
587	Is that the info you are looking for?
587	Thanks.
587	Lynn
588	[Blair, Lynn] FYI.
588	Thanks.
588	Lynn
589	Steve and Mary, here is our first pass at information on the branchline curtailment for the marketing meeting tomorrow.
589	We can use this for our discussion at 1:30.
589	Mary, we will call your office at 1:30.
589	Thanks.
589	Lynn
590	Sorry, here is the attachment.
590	Ignore previous email.
590	Thanks.
590	Lynn
