657	A scholarship in memory of Dr. W.H.
657	Burgess has been set up at the school of Veterinary Medicine at Auburn University.
657	The scholarship has been ear marked for students that are in need of financial assistance and have an interest in the area of large animal practice, an area in which Dr. Burgess dedicated much of his professional life in Haleyville, Alabama where he practiced for 35 years.
657	If you would like to make contributions to the scholarship in his name, you can do so as follows: Auburn University Foundation c/o Sam Hendrix 317 South College Street Auburn University, AL 36849 Please make checks payable to the Auburn University Foundation Any contributions are fully tax deductible Any questions, please contact Dr. Burgess' grandson Phillip Love 281-486-7026 Please feel free to modify this in any way.
657	Thanks for your assistance.
658	FYI - not sure if anyone ahs been putting vacation time in on a time sheet.
658	I got a report and most everyone's was blank.
658	If you believe this to be an error, see me and I will show you the list.
658	I am not calling anyone out for cheating on their vacation, it is on an honor system with me.
658	I draw your attention to this matter because we always seem to have a problem at the end of the year with people having a bunch of vacation and only being able to carry over 40 hrs.
658	Please make sure to plan on taking at least all but 40 hrs of yours so we do not run into issues at year end.
658	I have attached the site for your time sheets.
658	You will need your P# and password to access, contact security if you do not have either.
658	If you need help filling this out, let me know.
658	I think we are supposed to fill out a time sheet every two weeks, but I only fill mine out when I take vacation.
658	Thanks.
659	Here is the most current schedule.
659	Shout with any questions.Thanks.
660	all kidding aside.
660	start sending me email links to job sites or papers in
661	here is your payback.
661	Martin, Bruce's trader-made fun of his haircut last week - woody woodpecker.
661	Steno over here for him and play it.
662	Central, sithe and aruba are there now.
662	sorry.
663	FYI - wanted to let you guys know about a few things: 1.
663	There is a central desk vacation calendar on my desk by the sun machine - it is a little black date book.
663	Please put any future requests in there so that we can keep track of who needs off when.
663	I would like to try and keep from having more than 3 people out at a time.
663	2.
663	Physical gas daily options - when booking these, please be very careful.
663	These need to have daily swaps on them in sitara as opposed to monthly swaps.
663	This will insure that the physical deal comes to the physical trader at gas daily as opposed to mid.
663	This is very important to avoid OA variances.
663	3.
663	When booking deals in sitara, please look at your swaps when they are created to verify that they are coming at the right mid/gd price.
663	This is important because we have so many deals that are booked to new mids and I notice last night on a gd option, that the swap did not come at the correct gd curve.
663	4.
663	I am going to set up a mtg.
663	for friday or monday to discuss OA, the process and how to prepare forms.
663	5.
663	Please take advantage of time that you can spend with your traders.
663	All the traders have expressed their approval for each of their book admins to spend a morning watching them trade to better understand why they take the positions that they do.
663	The only request I have had is that we sit there quietly and observe and ask questions after trading.
663	Please utilize this opportunity to build a relationship with your traders - this is good for career development.
663	6.
663	I will try and set up individual meetings with each of you to go over your training plans.
663	Please shout with any questions.
664	I am looking at having a party at my house for the group.
664	Let me know asap which date is better for you guys.
664	I want to do it asap before it gets to hot, so we can cook outside.
664	Here are the two dates I have in mind Sat.
664	May 5th(cinco de mayo) or Sat.
664	May 19th.
664	Let me know guys.
664	Thanks.
665	We will have a group class on OA tomorrow around 9:00 am in EB3268.
665	THis is an effort to get you guys up to speed on OA so you can review forms and I can take 3 hour lunches.
665	See you there.
666	not sure if you guys saw this.
666	Muse: Bowden 'panicked' after Lowder told him his job in jeopardy The Associated Press MONTGOMERY, Ala. (AP) -- When Auburn's football fortunes took a turn for the worse in 1998, trustee Bobby Lowder told coach Terry Bowden that he would not be retained after the season, former university President William Muse said.
666	When Bowden resigned on the eve of a game that fall, he said he was essentially fired.
666	"Basically, Mr. Lowder told him he would not be around come the end of the season, and coach Bowden basically, in my opinion, panicked when he was told that and came and negotiated out of his contract," Muse said.
666	More Auburn football Talkin' Tigers Forum Muse said Lowder did not consult with him before speaking to Bowden, whose team was off to a 1-5 start.
666	Bowden said Thursday that Lowder actually did not speak directly to him, but went through athletic director David Housel.
666	"That's how David and I worked," Bowden said Tuesday in a telephone interview from his Orlando home.
666	"We would meet and he would tell me what Lowder wanted me to do. I felt like I could do everything I could do and it wouldn't be enough (to save his job)."
666	Muse made his comments to faculty members March 15.
666	A transcript of the meeting was made public Tuesday by Auburn officials.
666	Muse said he was unable to reach Bowden until "the wee hours of the morning," then told him that Lowder didn't have the authority to fire him and "urged him to stay until the end of the season."
666	Muse said that was "the most celebrated case" of Lowder taking such a direct role in athletic decisions, but "there are many others."
666	Bowden often commented that "Mr. Lowder hired me" and that the coach had "regular contact" with the powerful trustee, Muse said.
666	Bowden said he spoke with Lowder "weekly, if not daily" during his first two or three seasons, but "never felt it was a situation that he would tell me something and that I should do it."
666	Muse said Lowder did not hand-pick the coach.
666	He said an eight-member search committee, including Lowder, voted unanimously to offer Bowden the job in "Let's just say I would not have been hired if Bobby Lowder had not wanted me hired," said Bowden, now a television commentator with ABC.
666	"There's no doubt about it. Bobby Lowder controlled the committee that hired me at Auburn."
666	Both Lowder and Housel have denied Bowden's contention that he was told his coaching fate was all but sealed.
666	They also denied that Lowder was pulling the strings on that decision.
666	Bowden "always believed ... that the only way he got that job was because of Lowder's influence," Muse said.
666	"So he believed very strongly that he had to maintain that relationship."
666	Muse said that relationship began to sour when Bowden fired longtime defensive coordinator Wayne Hall.
666	Muse also said he is not sure what Lowder's relationship is with Bowden's successor, Tommy Tuberville, but that he believes basketball coach Cliff Ellis has "very, very frequent contact" with the Montgomery banker.
666	Lowder was out of town and did not immediately return a call for comment.
666	Earlier Tuesday he said in a statement issued by Auburn that the trustees' athletic panel he chairs will continue to provide "support and input" to the president and athletic director and that it's time to focus on positive accomplishments and "stop bickering."
667	this is the website for signing up for classes.
667	You need to have your user name and password.
667	If you do not have this from the original email, try contacting the development center at x30357
668	screw you.
668	This must have been created by one of your fellow engineers.
668	You guys just have a bad case of penis envy.
668	Ha Ha
669	I wanted to ask a favor.
669	Would you mind reminding your group to please let us know when they change a pipe or trading zone or add a location to a deal in sitara.
669	If we do not catch this change, the trader will be getting the deal at contract instead of mid, because the swap does not automatically update when you change the physical deal.
669	If the change is simply a meter, that will not effect the pricing of the deal.
669	Thanks for your help.
670	gdp-anr/ok...notice a trend here.
671	Dawn said I need to email you with eol id changes.
671	We have two traders on the central desk who are changing book names effective sunday.
671	Kruscitti needs his log in -ADM96645 moved from Ft-int-cen-mkt to ft-cent.
671	Joe Parks needs his id - ADM13230 moved from ft-intra-gulf2.
671	Please shout with any questions or if you need additional information.
671	Sorry for the short notice, I just found out.
672	here it is - thanks.
672	Joe Parks and KRusicitti are changed.
673	FT-CENT.
673	Thanks.
674	what about some "treatments" at one of those spas?
674	or dinner for two at
675	My suggestion for improving the process within the risk group is to do a better job of verifying all term deals are coming to the cash desk at mid.
675	I believe a large improvement can be made in the settlements area.
675	The forms are not accurate, the entire support is not attached and the form they are usign does not properly divide the variance between the three possible areas causing a variance, desk price, UA4, firm volumes.
676	here it is.
677	Here is the most current orig file.
678	Glenda, Hope everything is going well for you guys.
678	I just wanted to take a minute and thank you for the easter gift you sent Jackson.
678	It was very thoughtful.
678	He has enjoyed coloring the book and everything else he can get his hands on.
678	He also ate all of the chocolate as fast as he could.
678	He is getting really big and really independent.
678	We are headed to Jazz fest this weekend in New Orleans, I am sure he will really enjoy it this year.
678	Take care and we will talk to you soon.
678	Thanks again.
678	Love, Jackson, Ashley & Phillip
679	The barbque(Chuck that is texas slang for meat cooked on a grill) will be at my house on the 19th of may.
679	Please bring spouse's, significant others, whatever.
679	How does 4 p.m.
679	sound?
679	Please let me know if you plan on attending.
679	I will send a map and directions next week.
680	are you still planning on coming down this weekend?
680	Let me know, so we can exchange numbers.
680	Check out the site I attached, looks like the lineup has improved.
681	unable to access approval website via link.
681	Please advise - I want to approve both requests that were sent to me for Sladana Kulic
682	Please read below, it looks as though we have about 4 curves on this list.
682	If you set this curve, please fill out the form attached below.
682	Shout with any questions - due date is Thursday a.m.
683	FYI, make these changes.
684	The address is as follows: Auburn University Foundation c/o Sam Hendrix 317 South College Auburn University, AL 36849 I will write the check to UHCL next week.
685	Thanks(especially for highlighting a row for me.)
686	I will be out of the office, thanks for the offer.
687	Please put a posting out there for me as well.
687	Thanks.
688	All of these deals had their facilities changed by logistics on the last two days.
688	I have reiterated to Lisa Kinsey the importance of her group letting us know when they make a change in facility.
688	All of these were physical basis trades, so they came at contract - the desk price difference is not more than .04 on any of the deals.
688	OA therefore should be minimal.
689	FYI - please officialize your books every night.
690	FYI , looks like you did not receive this.
691	FYI - use this document if any of our traders get hit or hit a product by mistake.
692	this is done
693	anytime in the morning.
694	yes
695	I will forward it on and see what I can do, we really like kids straight out of school...they are green and uncorrupted by the working world..Plus we can work them like dogs.
696	Way to go guys, keep it up.
697	reply to this so I can also add you to my address book.
698	I did not have a yes/no button on your email.
698	I am not interested.
698	Thanks.
699	Please schedule this candidate for an interview.
699	Same interview set up as always.
699	Thanks.
700	Would you also please set this person up for an interview as well.
700	Thanks.
701	Please schedule Robert Cummings for an interview.
701	Darron Giron, Kam Keiser, Dame Baumbach and I need to interview him and we would like to do those two at a time.
701	Thanks.
702	Just wanted to remind everyone, party at my house on May 19th starting around 4 p.n., probably eat around 6-6:30.
702	I am going to write out a map shortly and hand it out.
702	Please let me know if you can not attend and if you prefer any beer preferences(will have plenty of non alcoholic and wine and booze for PRyder).
702	Don't forget to bring your dates so my wife has someone to talk to.
702	Let me know if dogs or cats bother you so I can put them out(especially the damn cats).
703	Thought you might enjoy poking some fun at plove's hometown.
704	here is cgpr, also please email this group below - publications@enerdata.com and get them to send this to you and I directly.
704	Thanks.
705	fixed.
706	I got it.
706	The street works both ways brother.
707	FYI, The system is now open and you should have recieved an email regarding access.
707	You need to select 5 people to review you.
707	Please select people from different groups and I would suggest putting your trader on the list.
707	Also, please send me a list of accomplishments for this six months.
707	This will help me in drafting my review to help represent you in the review meetings.
707	If you were not an enron employee on 1/1/2001, you will not be ranked with other members or your job classification, but you will still recieve a review.
707	Please shout with any questions.
707	Don't forget the deadlines from the original email.
708	Here is the most updated file.
709	sounds good.
709	I also left my Majerle's shirt on the sofa for mom to take with her.
709	meant to tell you that last night.
710	sounds good to me.
710	we have our staff mtg.
710	@ 9:30 every tuesday, so errol and I may be a few minutes late.
711	How are things going with you?
711	Great I hope.
711	My mom wanted me to pass this on to you and see if you guys might have anywhere for him to fit.
711	She says hello and feel free to contact her at the email address below or 281-283-3196.
711	I am also going to try and get this kid an interview in my group.
711	Talk to you soon.
712	thanks.
713	the variances you have listed in january for lone liquidations for NNG - QN8046 - this is a storage deal and should go with sitara #588958 and QO0171 should go with 590922.
713	We will have the same thing in February going the other way with these deals the sitara numbers there are 588959 & 591053 respectively.
713	Shout with any questions.
713	This should explain about 900,000 of the lone liquidation problem from January.
714	same thing with the Reliant energy lone liq from january - QI7044, this is related to sitara #549377.
714	there should be no liq.
714	var.
714	shout with any questions.
715	not interested in paying relocation or travel expenses.
715	We have some good candidates coming in and I am pleased with the resumes you have been sending.
716	here is the most current file.
717	thanks for your help.
717	How are things going?
717	Great I hope.
718	FYI.
719	that operational analysis form you have is mine.
719	If you would drop that in intercompany mail, that would be great.
719	My address is 3264B.
719	Thanks.
720	Please grant me access to the rac website.
720	I am the manager for the central region - natural gas.
720	I need access to activate and inactivate and view all central books.
720	Please give me a call with any questions.
720	Thanks for your help.
721	Sounds like the coast guard found your boat and took your stash.
721	Sorry to hear that.
722	Thanks.
723	thanks so much
724	Interesting take on the state of affairs.
725	thanks.
726	I am sorry to ask for a change on this reservation, but a colleague just mentioned he wanted to get a separate room, so could we have two rooms non smoking with double beds, I realize this may increase the rate.
726	Thanks for all of your help.
727	AC - can you check on this for me please.
727	I am in the chicago office and will not be back until next tuesday.
727	Irena said this was taken care of, you might check with her.
727	Thanks.
728	That's my man.
729	If you want an updated value on the deal, give the ticket numbers that need to be modified/deleted to Bruce and he can get it taken care of.
729	Let me know if you have any questions.
729	Thanks.
730	I have never heard of this location.
730	I only see a basis and index curve for this, no intra month, Storey has this location in his curve file.
730	We have no deals at this location.
730	Does Canada?
730	We do not do the pub posting on Mich_CG-GD, rates does this one.
730	I would think they should post the NGI as well.
731	Bruce Mills x58118.
732	Give Mark a call and get him a copy of the transport model for the central and ontario for 8/31/01.
732	His number is x68680.
732	Thanks
733	FYI - please continue sending this to Robin Rodrigue and change the book admins name to Lynn Pikofsky for the Chicago office(EMW).
733	Kevin Radous is no longer with the company.
733	Thanks.
734	We do not receive this information currently - Jackson Logan forwards the email to us currently.
734	I would appreciate having myself added to the list for email notification.
734	Since there will be an allocation to my cost center, please limit access to this to myself - Bruce Mills does not need access.
734	Please call if you have any questions.
735	sounds good, I heard from Bruce that the booking is not going to well.
735	I don't think it is that complicated, but I will be happy to do it tomorrow.
735	Any luck on getting it into an existing book and not having to calc another book from here on out?
735	Hopefully we can do it tomorrow since it is not going live until 11/01.
735	Talk to you in the morning.
736	work with ed on this and please do this asap.
736	Check the rest of your books as well please.
736	Rember this will be any deal with Transcanada and any other canadian counterparty.
736	Or search in TAGG for your book with ECC as the Enron counterparty - should take 5 minutes.
736	Thanks.
737	did you get to this?
738	separate region.
738	It is within the Mich P&L.
738	Also starting in October, Central transport will no longer be in FT-OC, it will be in Aruba and needs to continue to roll up to Central.
738	Do I need to call you back?
739	Aruba-Sply is an active book, there are just a few deals and there are two with external counterparties.
740	Please set up Souad Mahmassani in risktrac.
740	She is a new trader on the central desk.
740	She will be running the Aruba and central transport books.
740	The following books will be her responsibility: Souad would need to roll up to the Central desk in natural gas, I would say she should be set up similar to Denver Plachy.
740	Please shout with any questions or additional information that you may need.
740	Thanks.
741	here is what I said.
742	The only FT-Central-Opt book that should move to her is the GDL.
742	The others should remain with Geoff Storey.
742	She also needs to have the INTRA-CNT-TRANS-PHY book.
742	Sorry for the mistake.
743	According to our benchmark guys up here, it looks like the Central Transport GDL book did not make it into risktrac under souad.
743	The book is named FT-Central-opt-gdl.
743	I also should have asked you to send the FT-Peoples-GDI book over to Souad.
743	It appears that the remaining FT-Central-Opt- books (PRC,BAS,IDX) are under Martin Cuilla, these should be under Geoff Storey.
743	Can you please make these changes.
743	Thanks for all of your help.
744	just a status reminder of what is going on: -Please give me a list of your goals and objectives, we will plan on meeting at least once a month and going over those to determine how I can better help you meet those and we can track progress.
744	-We now have a file in the central file in excel entitled project list central desk.
744	there are a list of projects already out there that each of you need to sign up for.
744	This will assist in the PRC process in terms of providing me with examples of things each of you are doing that are contributions to the organization.
744	If you can think of a project that will be an improvement, please add it.
744	If you add a project, put an expected completion date and then put the date it was completed.
744	- We will meet this week or first thing next week to go over the status of each of your "training plans"
745	FYI - Andy and Martin will be giving classes to the trading track guys on the two different locations.
745	They are opening these classes to everyone.
745	I would recommend that you attend, I am going to try and attend as well.
745	THE ONLY CATCH IS THERE WILL BE A TEST AT THE END AND THE RESULTS WILL BE SHARED WITH HUNTER.
745	I think it would look very good if you attend, I only caution you to pay close attention because the two guys have been known to ask tough questions.
746	FYI, I spoke with the erms team about the problem we have with curveview going through runm.
746	If you open runm on your PC instead of a sun machine, you need to open curveview first.
746	If open curveview before any other applications, the screen will be blue and all others will be set up correctly as well.
746	According the Erms guys this is an ancient program and they are unable to fix the logic.
746	Pass this on to your groups.
747	this post id for FT-IM-CENTR-CAD-GDL and it is official.
747	For some reason it is not coming through risktrac.
747	There are no deals in this book.
748	I think you will have to log off.
748	I approved the request.
748	Look at the status of your request and see if it says final approved.
748	If it does than try logging off and trying again.
748	Thanks.
749	I think that the correlations for the points in the Aruba book must be different.
749	Her position is 5 contracts long in the book and her VaR is $500K.
749	Is there any way you can tell me the correlations that are being used for the points that she has positions at in that book?
749	The pub codes are : IF-NNG/VENT, NGI/CHI.
749	GATE, CHI./N/BORDER, NGPL-IOWA0ILLIN,UF-NGPL/OK-NW, NGI/CHI./PEOPLE,NGI/CHI./NIPSCO,ML7/CG.
749	Any help you can provide would be much appreciated.
749	Thanks.
750	thanks for your help.
750	Due to my lack of a complete understanding of VaR, can you give me a lesson if you find out exactly why.
750	All I have ever changed are the correlations.
750	Thanks.
751	I am headed out to lunch at 1 and will be back by 2:30.
751	Is that good?
752	can you check with IT.
752	IT looks like Souad's VaR is still way too high.
752	Thanks.
753	thanks.
754	we will have to take the PMA, it looks like a deal entry error.
755	see the bottom of this email for the locations and mappings.
755	Thanks for your help and let me know if you need any additional information.
756	can you follow up with the Forum group for me.
756	It appears only 3 of my six employees returned the feedback.
756	I have been assured by every member of my team that they sent these in on time.
756	Several members of our class yesterday had the same issue, with one not having any returned.
756	This seems curious enough to investigate.
756	Thanks for your help.
757	thanks.
758	please exit the tagg deal so that I can look at the deal.
759	Jim Simpson has moved from the Chicago office to the Houston office.
759	He will be taking over the Mich-CG book.
759	We need to have the books transferred from Hunter Shively to Jim Simpson.
759	The books are FT-INT-CEN-MKT2-BAS,GDI,GDL,IDX,PRC and INTRA_CNT-MKT2-PHY.
759	Jim should not need to be set up in the system, because he was in Chicago, he should just need books added.
759	Thanks for all of your help.
760	thanks a million
761	Looks like our outing for October 19th for Risk just got cancelled, so are we on for some poker on Thursday the 18th?
761	Who will offer up there house?
762	goss and you can't go now because of some LaGrasta trip on Saturday so looks like we are rescheduling for sometime in December.
763	sorry to keep bothering you.
763	It looks like Souad's VaR continues to go down, but her net positions 5 contracts and her VaR is over $300K.
763	Can you verify that it is her Aruba book that is causing all of the VaR.
763	She only has positions at about 5 locations and they should all be mapped to the same omicron curve and either NG or Chi.
763	Gate.
763	I would think that there would not be that much difference between NG and Chi Gate.
763	Any assistance is greatly appreciated.
763	Thanks.
764	Denver is not my region, you might want to try Anne Bike
765	What do you think about setting up a meeting between your group and mine in which each of us gives a short 15 minute presentation on what we do and how things other groups do affect our group.
765	If you think we will need more time, maybe we set up two meetings.
765	Let me know what you think.
765	Thanks.
766	sure.
766	I will have it to you in the morning.
767	I got 32C2 for next Wednesday from 1:30 - 2:30.
767	How does that sound?
768	Can you run a component VaR report again for me.
768	We can not figure out where Souad's VaR is coming from.
768	IT fixed the curves and Burton fixed them on his side, the VaR should be virtually nonexistent.
768	I am also noticing a high VaR for Virawan Yawaponsiri, can you also run one on hers please.
768	Sorry to continue to bother you with this, Jeff Gossett just wants this resolved ASAP.
768	Thanks.
769	can you unarchive post id 1280448.
769	Thanks.
770	thanks.
771	Just wanted to follow up and make sure we were still on for tomorrow?
771	Can we make it 12:15 at Chucks BarBQue?
771	I have your numbers and will give you a call if we run into trouble.
771	Thanks.
772	which books in TDS do you need access to?
772	I approved your erequest, but I have to go into TDS and grant the actual access.
772	Thanks.
773	I too am a little worried about the outcome on Saturday.
773	I am bringing two friends that are University of Texas Alums and am just hoping to show them a good time and what true tailgating is all about.
773	There will be including myself 7 adults and my 3 year old son.
773	Is that too many?
773	Please let me know.
773	Everyone is extremely exciting and my son is now to the age that he will really enjoy it.
773	Last year we always took him on game day to see the raptors and he was kind of interested, but now he really enjoys animals.
773	Thanks again for all of your help arranging this trip.
773	Please also let me know again when the scholarship dinner is going to be held, I am sure some of my family would really enjoy attending.
773	Thanks see you at Chuck's.
774	sounds great.
775	Yes it will.
775	This deal is still in the structuring stage.
775	We simply wanted to get the books set up in TAGG and Sitara for if and when this deal goes live.
775	I will keep you posted.
775	I think that logistics is also going to be setting up a pipe called MGU that will have all of these deals on them.
775	I will get with you when I hear the final so that we can map the correct curves to these locations.
775	Thanks.
776	Can you guys map the following curve: EMPRESS-US/IM needs to be mapped to Dawn and Omicron 14.
776	Please shout if you have any questions.
776	Thanks.
777	FYI we will be having a meeting next Wednesday from 1:30 to 2:30 with logistics in 32C2 to go over what risk does and what logistics does.
777	Should be an informative session.
777	Please also remember to email your goals for the next six months so that we can work on making sure you meet those objectives.
777	Thanks.
778	From talking with my guys, I came up with 2 more topics for brown bags - curve mapping and how physical deals flow through the systems
779	works for me or I can do it.
779	I can not do the first one (I vote for Kam)
780	SEE ATTACHMENT FOR CHANGES.
781	Boy did you call it 3 months ago....WE SHOCKED THE WORLD!!!!
781	What a great game.
781	I just wanted to thank you again for the great tour we had on Friday.
781	Everyone talked about it all weekend and we look forward to the expanding projects at the raptor center and hope to be able to help in those efforts.
781	It was great meeting you and I look forward to talking to you again in the future.
781	Thanks again.
782	here it is.
783	Can you please set me up in the XMS system as a manager.
783	One of my employees has a reimbursement that is outstanding and I would like to get it approved as soon as possible.
783	Thanks.
784	Did Bruce get this information to you on Friday?
784	I was out of the office and asked him to respond.
784	Let me know and I can get it for you.
784	Thanks.
785	Kam Keiser suggested I call you to help with a request I received from our auditors.
785	Can you give me a list of all of the deals that have been put into Sitara for the Chicago office - the book/counterparty name will be Enovate.
785	The Arthur Anderson auditors have requested this information.
785	They are doing an audit of Enovate and want a list of all of the deals since the book started in order to get a sample size for their audit.
785	you should not have to go back farther than 01/00.
785	Thanks for your help and shout if you need anymore information.
786	Kam Keiser suggested I give you a call, the auditors have requested all the deals for the Chicago office books.
786	I need to get a list of all TAGG deals since 1/00 that are done with the book FT-ENOV and INTRA-ENOV.
786	Is this possible.
786	I need to give a list to Arthur Anderson as soon as possible.
786	Thanks for your help.
787	I think the only other solution is to post two curves, one with an SP and one with PR.
787	You should be able to simply set up the same curves as risk type PR and have it look to the SP curve.
787	Then you would publish two curves with the exact same name and value, just two different risk types.
787	The only other option I see is to change the deals back to the "old" aeco curve that we used prior to this.
788	I am in
789	Attached is a book request for two new books - one for Lavorato and one for Cuilla.
789	Due to the problems we had last week/this weekend that you guys helped us try and resolve, we are going to have to go the route of Canada on these Aeco deals and book a spreadsheet for VaR purposes.
789	Please set the two books up like Calgary's book(Sheet 1 on the attached file) We need to start doing this tonight, because Hunter and Lavorato want their VaR reported correctly tonight.
789	They both plan on altering their positions and utilizing all of their VaR.
789	I apologize for the short notice and appreciate all of your help so that I can get this fixed for tonight's VaR.
789	Please let me know any additional information I can provide you.
789	Thanks.
790	this incorporates the change of Stevens orig.
791	FYI, I will show you how to work this spreadsheet, just call this guy and tell him what you are going to name the file and why.
791	Tell him it is like Brian Gillis' file in Canada.
791	He needs to know the prefix you are going to call the file and then you attach the current date in the MMDDYYYY format.
791	Thanks.
792	open the file and look at the lavo tab
793	Can you take a look at this Natalie, I think you have the binder.
793	Let me know if I can help.
793	Thanks.
794	I want to keep the two ladies that currently do my OA.
794	Any deviation from this will result in bodily harm to you and your family.
795	Jennifer who?
796	I had no problems accessing it.
796	Thanks.
797	This book simply replaces a book that we were officializing for position purposes only.
797	We have a separate gas daily calc that is for value that goes into our P&L.
797	Nothing has changed with that book.
797	Please shout with anymore questions.
797	Thanks.
798	The deal still has not been signed, so nothing is currently in those books.
799	correct.
799	The information contained in this book matches the information that is in another book that you capture in our P&L.
799	Thanks.
800	schrab is going to have to answer this question.
800	He put the deal in after sep began.
800	Sorry I can not help.
801	Do not suspend this CPID, because we have physical and gas daily deals that are active in this book.
801	Sorry for the delay.
801	Thanks for your help on this.
802	Bharat asked that I forward this information to you.
802	Could you please map the following curves to the appropriate omicrons.
802	Monchy and NGPL-IA-IL should be mapped to chicago - omicron #11 and St. Clair should be mapped to omicron #14.
802	Do I need to also send this information to Burton in the controls group?
802	Thanks for your help.
803	here is an updated list of the omicrons
804	according to Bharat, he still does not have access to this screen.
804	Is there anyway you guys can do it today and he can continue trying to log in and do it for us in the future?
804	Thanks.
805	Thanks.
806	Sorry you could not open it, it was a pretty funny PowerPoint slide.
806	Your brother still has not responded to my email.
806	I talked with your dad last night, I think we are going to be hitting dinner with them in the next week before they head out of town.
806	Hope pregnancy is going well.
807	Can you map the following three curves to Omicron curves.
807	Nilay did his side and I need you to do the other side according to the IT guys.
807	Can you let me know when this is done so that I can get Souad's VaR rerun.
807	Thanks for your help.
807	You also need to let me know if you guys can go to lunch on me on Friday.
808	here are Souad's book names, Bharat is going to give you the portfolios: Thanks for all of your help.
809	We have actually been able to find that bread here at Sam's, so we are absolutely set man.
809	If they stop selling it, we can get it over the internet, it is just a little pricier.
809	You need to get us to start buying it here and shipping to you man - Sam's has it for less than $4 a loaf.
809	I think Ashley said it is close to $6 in San Diego.
809	We still need to get you some soup don't we?
810	This should be mapped to Omicron 3
811	how about Friday?
812	maybe it was over the internet that the bread was so expensive.
812	You guys still have charger fever out there after a few loses?
813	he is in vegas
814	Dude - you are freakin riot.
814	I almost fell out of my chair with that one.
814	You know what else does....crawfish pie
815	Her name is Sladana Kulic.
815	SHe goes by Anna.
815	Thanks for your help.
815	She is really excited about talking to you and I will bring her by and introduce her.
815	Thanks again.
816	All indications are that we will be here.
816	I have not heard anything new to the contrary.
816	If you need to take it off, take it as vacation for now.
817	unfortunately I will be on vacation.
817	Thanks for the offer.
818	see this spreadsheet, you will see that previous months match.
818	This spreadsheet comes straight from our crude guys.
818	If the counterparty continues to disagree, get documentation from them and we can take it to the crude guys.
818	Thanks.
819	Here is a list of the types of deals that always fail: GDD Dawns deals EOL#2054274 Physical dawn deals fail - EOL will only let one trader map their deals to one physical book(don't think you can fix this one) EOL#2047749 Mich basis swaps EOL #2054712 This should be a comprehensive list.
819	Thanks.
820	attached is a file from the IT team for the tagg numbers that are in the Enovate books.
820	Please shout if you have any questions.
820	Thanks.
821	Russ/George - has this new location been mapped to the same curves as the previous location - PGLC/NGPL?
821	From my standpoint, I think that is the only thing that needs to be done with the exception of changing/adding swaps on these deals.
821	Please let me know.
821	Thanks.
822	I have a pre existing meeting on this day, I can attend the Monday session.
823	This report just in on the wire.....
823	3 students at Louisiana Tech have been detained on possible immigration violations, their names: Bin Losin, Bin Cryin, Bin Whinin They were captured at a football game between La Tech and Auburn University
824	we definitely got a scare this weekend.
824	How bout those Bolts!!!
824	Took down the Mighty Broncos.
824	Have you been to any games this year?
825	I am sorry, but that will be the only game the chargers play the rest of the year I will not route for them.
825	I am a die hard Raider fan(I am sure they are your least favorite team).
825	How about LaDanian?
825	He is ripping it up for me in fantasy.
826	FYI : When entering deals with Canada, please remember to have the counter parties in a financial deal to be ECC and Riskmantra and a physical deal it will be ENA to ECC.
826	Also remember on gas daily out months(2 legs) that the book on the gas daily swap leg needs to be INTRA-CND-WE-GD not INTRA-CAND-WEST(this book is for basis piece).
826	ALSO: Please remember to check your new deals completely every day, this will help eliminate future OA variances.
826	Do not rely on your trader to catch mistakes.
826	Thanks.
827	just think if he came to camp on time how many yards he might have.
827	I am a big Lester Hayes fan, I wish they still let them wear stick em!!!
827	I think he called it stick em and he just ran his hands through his hair.
828	Jason has never heard of him, but is going to ask around.
828	I will keep you posted.
829	here is the updated file.
830	In
831	NXAVC is just like nymex, it settles as one price for the entire month.
831	I don't know what you mean look for pricing for 9/11-9/14.
831	NXAVC is a monthly index.
831	Please clarify.
832	I think the confusion with this lies in the fact that last month we had the same issue and I thought you put these deals that are desk to desk in tagg back on my region.
832	These relate to fixed price lock ins with Peoples.
832	I think what happened last month happened again this month which is settlements and the risk person did not get the fixed price lock ins done until the following month.
832	We will have to try and work on this for this month.
832	The problem is that they can take their volumes on several deals and we have to wait until it is completely scheduled.
832	Sorry for the confusion.
833	unfortunately, I do not have any information about these deals.
833	With these being IT day deals, the schedulers and traders will have all of your information.
833	sorry.
834	try sylvia pollan, she is the originator on the deal.
835	Try these instructions and let me know if this works.
835	Thanks.
836	I can not remember if I called you Friday or not.
836	Let me know when you want to get together and go over the consumers stuff.
836	Sorry if I forgot, the mornings are the best for me.
837	FYI - keep an eye out for this.
838	Here in lies the problem.
838	These fix price locks are not deal specific - rather counterparty specific.
838	Therefore, we can not modify prices until the end of the month when we know which deals flowed volumes and which did not.
838	This means we have to do this the last two days of the month along with all of the other things we are doing.
838	For every month since May - except September we have been able to do this.
838	It just so happens the one time we do not do it, we had the most locks.
838	The problems we had in previous months were due to liquidations hitting central that should have hit Chicago.
838	Same deals, different issues.
838	Thanks.
839	trip to steamboat: Jan. 13-19 $425 a night for a house that sleeps 10.
839	That works out to $500 a couple for the week(6 nights).
839	That will give us 5 days to ski(or 4 on 1 off).
839	Continental flys directly to Steamboat for $300 roundtrip.
839	Need to know interest level ASAP.
839	We have to pay 50% upon booking the house and %50 within 30 days of arrival.
