2348	Thanks very much, Doug.
2348	Good to see you yesterday.
2348	Best, Jeff
2349	FYI.
2349	Presentation by Brattle Group before CA leg committee yesterday in which they assert market power at the CA border (held by "out-of-state suppliers") explains high gas prices in California.
2349	If you have any questions, call me at 415.782.7822.
2349	Please forward to others whom you think might be interested.
2349	Stephanie, could you forward along to Barry?
2349	Best, Jeff
2350	Thanks, Steve.
2350	I'll coordinate with Rosie.
2350	Best, Jeff
2351	Apologies.
2351	I need to get off and do this new assignement that Kean just gave me.
2351	Jeff
2352	Bob: I'm not going to be able to make this time (particularly given the assignment that I just got from Kean).
2352	Can I catch up with you after?
2352	Best, Jeff
2353	You mean fighting the MOU?
2354	Jennifer.
2354	I apologize.
2354	I have to turn to assignment that Steve Kean just gave me.
2354	I made it almost all the way through the document.
2354	You did a fantastic job under the circumstances and given the time constraints.
2354	If I can get Steve's assignment finished quickly, I will turn my attention back to this.
2354	Hope it helps.
2354	Best, Jeff
2355	Crudely put (my apologies), I think it goes something like, "don't sacrifice the $200+ billion US electricity market for a $150 MM claim."
2355	(Akin to the "domino theory" applied to the electricity market.) That make any sense?
2355	Best, Jeff
2356	Hmmm.
2356	FYI.
2356	Dear old Edison.
2357	Shoot.
2357	I'm sorry.
2357	Is this what you called to discuss?
2357	I'm here.
2357	(with a "need yesterday" assignment from Steve).
2357	Give me a call at 415.782.7822.
2357	Best, Jeff
2358	Will do.
2359	what happened at the exec committee meeting?
2360	Make sense for me to attend the meeting?
2361	Greetings: Look forward to it.
2361	I've just had two "need them yesterday" requests that I need to complete today.
2361	Are you available tomorow to discuss further?
2361	Best, Jeff
2362	Folks: My apologies.
2362	This is not proofed, but I wanted to make sure that everyone had a chance to review and comment.
2362	Apologies for any unintentional omissions and errors.
2362	I think it tracks closely with the direction agreed to on the call today.
2362	All comments are encouraged and welcome.
2362	Best, Jeff
2363	Attached is the final.
2363	Thanks to all for help and comments.
2363	Best, Jeff
2364	See email.
2364	All comments compiled/integrated.
2364	Final just sent.
2364	Jeff
2365	Huh?
2366	Today's the 7th anniversary of the release of the California Commission's now infamous "Blue Book" that launched Direct Access.
2366	Would it be bad taste for Skilling to note the anniversary on the call with Bryson?
2366	Viva Choice....
2366	Best, Jeff
2367	Thanks, man.
2368	Karen: See highlited section of story below.
2368	PG&E's got it right.
2368	Recall that DWR was only buying power that it determined was "priced reasonably."
2368	Consequently, the net short wasn't getting picked up.
2368	That meant that the ISO would have to go to the real-time market to close the gap.
2368	The ISO would then charge the utilities for the power purchased.
2368	Recall that Bob Glynn referenced the $300 MM/month that continued to pile up on PG&E's balance sheet as one of the several reasons that PG&E put itself into bankruptcy.
2368	Now that PG&E's in bankruptcy, the state is now responsible for the full net short, and can't continue to sluff it off onto PG&E's balance sheet.
2368	So it's therefore no surprise that the State's daily bill for power purchases has increased dramatically---just not for any of the bogus reasons cited by Governor Backbone.
2368	Best, Jeff
2369	Tagliolini with White Truffle 400g pasta dough 2 tbsp olive oil 50g fresh farmhouse butter freshly grated nutmeg 75 ) 125g fresh white truffles Roll out pasta dough to desired thickness and cut into sheets 20cm wide.
2369	Allow to dry for a while Cut into Tagliolini (narrow ribbon noodles) and divide into small piles.
2369	Bring Plenty of salted water to a boil in a large saucepan, and add olive oil and noodles.
2369	Briefly bring back to boil and immediately drain off water, but leaving asmall amount in the saucepan.
2369	Add butter, season with nutmeg and toss together.
2369	The residual liquid binds with the butter to make the pasta succulent.
2369	Serve at once, lavishly garnishing Tagliolini with sliced White truffles.
2369	Serves 4
2370	i'll call him.
2371	call me at 415.782.7822.
2371	jeff
2372	just emailed u the stipulation.
2372	jeff
2373	Greetings TJ: Well I'm in a pickle.
2373	The memo you sent said we had from 11:30 AM to 10:00PM on 4.19, and from 7 AM to 9 AM on 4.20.
2373	But the documentation I received from Telebears said from 1 PM on 4.19 to 1 PM on 4.20.
2373	All that aside, I have obviously missed the times, it's my fault, and I apologize.
2373	I spoke with Diane this morning and she suggested that I throw myself at the mercy of the court by writing you an email with my picks.
2373	Here they are: Class Control # My Priority Units Financial Institutions and Markets 09472 4 3 Leadership and Change 09520 5 3 I'd like to take 7 units (2, 3-unit classes and the 1-unit class).
2373	Sorry for the mix-up.
2373	Thanks very much for you help.
2373	If you have any questions, don't hesitate to contact me at 415.782.7822.
2373	Best, Jeff
2374	I thought that the call was at 4 pm today?
2374	I'l llikely be in the office, but just to make sure, have them call me on my cell phone at 415.505.6633.
2374	Best, Jeff
2375	FYI.
2375	Looks like this is moving along.
2375	I'll get this folks what they need and let you know how it's going.
2375	Best, Jeff
2376	I'll read it then call you.
2377	Looks good, Scott.
2377	One thing: I admit I'm not a lawyer, so someone needs to show me the precise language in AB 1890 that 1) requires the credit (which, I believe was created by the PUC, not the legislature) to be based on market and 2) requires DA customers to be indifferent to be from DA suppliers.
2377	Mike Day: Do you concur with Scott's interpretation in AB 1890?
2377	Like your arguments, Scott.
2377	Just want to clarify that we're on solid legal ground before putting the arguments foreward in a brief and/or protest.
2377	Best, Jeff
2378	You got it.
2378	Just give me a call and we'll walk through "the other side of the story."
2378	Best, Jeff
2379	The pleasure, Ms Denne, is all mine.
2379	Have a great weekend.
2379	Best, Jeff
2380	Happy to.
2380	It'll have to wait till Monday, though.
2380	That work?
2381	I nabbed the Co's 4 tickets (not great, but free) for the game against the Bums on Wed June 27th.
2381	Starts at 4 PM.
2381	Interested.
2381	The Tuesday game's at 7:30, but thought it'd be nice to see an early game.
2381	Let me know.
2381	Best, Jeff
2382	You mean I can register in Telebears this Monday from 7 AM to 8 AM?
2382	I have a 7 AM conference call on Monday, but I'll do my darnedest to register then.
2382	Thanks for being patient.
2382	Best, Jeff
2383	Harry: You clearly did a fantastic job, particularly under the circumstances described by Leslie.
2383	Thanks a million for your help--we really needed it--and you managed to leave with your credibility intact, to boot.
2383	And thanks.
2383	too, to Leslie.
2383	The EES piece of the California puzzle is extremely challenging (as you know) and your and Harry's efforts are greatly appreciated.
2383	I can cover the hearings on Monday and Tuesday.
2383	Thanks again.
2383	Best, Jeff
2384	Bradford's a former career--PUC Commissioner (I think he's now with Moskovitz' RAP group).
2384	Severin Borenstein's the UC Berkeley professor who's been vocal on wholesale market power and the need for real-time pricing to encourage conservation.
2384	Don't know the other consultant fellow.
2385	FYI: Here's monthly share price date over last five years for: OAT, KO, PEP, S&P, BRKA, BRKB.
2385	(I included Berkshire in the event we want to say something about Buffet's recent performance. I've attached another file with a chart that shows Buffet versus S&P for 1, 3 and 5 year performance) For the OAT, KO, PEP, etc. file, calculated year-on-year performance (excluding dividends).
2385	Also, you'll see highlighted in yellow month-on-month performance for 2001.
2385	But ain't done any chart for that stuff yet.
2385	Thought we'd discuss first.
2385	Best, Jeff
2386	Yes, we have been working with them.
2386	Stephanie and I were asked to meet last week with the heads of the California Chamber and the California Manufacturer's Association, at which we discussed demand buy down, etc. at length.
2386	It was a very positive meeting.
2386	Stephanie left them with Reliant's Westwide demand exchange program.
2386	And I believe that our folks (Jim?) are meeting with Reliant to discuss it further in D.C. I can fax you a copy of what they're walking around if you don't have it.
2386	I'll let others chime in, but seems to me that it would be very useful to contact him.
2386	Best, Jeff
2387	Thanks.
2387	Could you please send around the model, too?
2387	I want to use for the financials table.
2387	Best, Jeff
2388	You'll be pleased to know that I registered over the web version of telebears this morning.
2388	If there's anything else, please don't hesitate.
2388	Best, Jeff
2389	Delainey/Whaley buy off on the approach?
2390	I mean on the approach for dealing with Edison re: alternative structures for payment.
2390	When's the drop dead for getting edits to Jennifer's "solution" piece.
2390	You looking at it?
2390	Best, Jeff
2391	Not a problem.
2391	My concern is less about you and me---we both have views and are comfortable with the back and forth banter.
2391	I'm actually concerned about Carolyn.
2391	She has worked hard on this, and I think wants to be involved and participatory.
2391	I had the sense that she was feeling that she'd done a bunch of work that was ending up on the cutting room floor and that she wasn't getting a real opportunity to participate in the shaping of the analysis, the presentation, or responsibility for taking a piece of the presentation for Thursday.
2391	I was sensing that she was frustrated.
2391	Anil is also less extroverted, but based on discussions with him, I think that he is less concerned because he has some other pretty cosmic things on his plate right now.
2391	My real concern is that everyone feels comfortable, understanding that working in groups is all about compromise, and that one should really expect to get about 70% or less of one's views included in a final product, given the nature of group dynamic.
2391	I think we're getting close to something that everyone will good about, which is a pretty good goal to go after.
2391	Thanks a bunch for the note.
2391	Best, Jeff
2392	Sorry.
2392	Don't work.
2392	I can do 1:45 California time, or after 3:15 California time.
2392	Or 12:15 California time.
2392	Or before 11:30 AM California time.
2392	Thanks.
2393	I'm the lower right hand corner of the matrix (which I think, is like, ENTJ, or ENTP, or something), which I think translates to anarchist....
2394	Please include Sue on the call-in info.
2394	Thanks.
2394	Best, Jeff
2395	Carolyn: I wanted to apologize for the way the group dynamic has shaped up.
2395	It's clear to me that you're a bit frustrated, and if I've contributed, I apologize.
2395	You've done the most work on this project, your contribution has been very significant, and I personally am not satisfied about the way that the stuff you've pulled together (and your views) have been included.
2395	At some point, though, it gets tough beating one's head against the wall.
2395	Seems to me that, in a group, everyone should have some of their views included---that's what groups and compromises are all about.
2395	After all, it's school.
2395	We've made a lot of sacrifices to do it, and the point is to learn.
2395	Anyway, I hope you'll still comment on the presentation, and I'm glad that you've agreed to do part of it on Thursday.
2395	For my part, I felt that I pushed yesterday about as much as I'm prepared to push and at this point, I'll put the ratios tables together, offer a few edits, buy don' t see much use going to the mat.
2395	Overall, I think it'll be an okay presentation, though getting there has been, well, bumpy.
2395	But thanks very much for all the work you did.
2395	It was important, and the presentation is better off for it.
2395	Best, Jeff
2396	In all week (as best I can tell right now).
2397	u still on call w/Edison?
2397	jeff
2398	when u get a chance, can you call and let me know how it went?
2398	thanks.
2398	jeff
2399	Dude: Two things.
2399	First, in the midst of the craziness on Friday, my black, Northface parka ended up getting put someplace at Sarah's that I wasn't privvy to, and consequently I couldn't find it.
2399	My house keys are in it, so it would great to get it back.
2399	Could you check with Bob/Sarah and see if it's floating around someplace over there?
2399	Muchos gracias.
2399	Second, could you do me a favor?
2399	Could you pay me the full amount for Squaw and then collect from Cameron for what she owes you?
2399	Sorry to be a pain in the ass, but I think logistically, it'll be a whole helluvalot easier to manage it that way (at least from my end).
2399	And to be an even bigger pain.....since my schedule's a disaster with school coming to a close, could you stick the check in the mail?
2399	My address is: 366 Dolores St., #3 SF, 94110 Sorry for all the hassle.
2399	Happy birthday, man.
2399	Best, Jeff
2400	Do you have a copy of the order?
2401	Here are my comments.
2401	Great job.
2401	I think that the rate design table is a little impenetrable for folks who ain't close to it.
2401	It might benefit from an addition bullet of explanation.
2401	Best, Jeff
2402	You have specific questions about the order?
2402	Perhaps the best thing to do is jot down the specific questions, then we can route them to folks in the know (which is likely to be more than one person).
2402	That make any sense?
2403	FYI.
2403	Her take on the Senate going after the creditors' dedicated rate component as the first (and most important) change is on target in my view.
2403	Best, Jeff
2404	FYI.
2404	From our folks in Sacramento: AB 1085 is AES' competitive default provider bill.
2404	It's not an emergency bill, so it will be dealt with throughout the remainder of the spring and summer.
2404	AB 57 is a legislator's suggestions on how long-term contracts should be "regulated."
2404	Also no an emergency bill.
2404	AB18X is an emergency bill and it would create a core/noncore split in electricity similar to the one that exists in California's gas market.
2404	Best, Jeff
2405	My apologies for getting the sponsor incorrect.
2405	I'll notify folks.
2405	We'll need to discuss tomorrow on the call what position, if any, we (Enron) takes vis-a-vis New Power's attempts to get default provider.
2405	Thanks very much for the info.
2405	Best, Jeff
2406	Apologies.
2406	The competitive default provider bill is actually being sponsored by our brave compatriots at The New Power Company.
2406	Best, Jeff
2407	Carolyn: If you'd planned on making a chart similar to the one that you did previously, the symbols are STISPBEVA for the S&P 500 beverage index and ?STISPFOOD for the S&P 500 food index.
2407	Best, Jeff
2408	You available to talk today?
2409	I'll be going to everything, whether it makes sense or not, and spending a lot of money.
2410	Thanks, man.
2410	Up until the trauma and the drama (the genesis of which remains a mystery), I had a great time.
2410	Please thank Sarah and Bob---great food, great company, etc. Tell them sorry for leaving all my stuff lying around.
2410	Thanks for sending a single check.
2410	$736 is the amount.
2410	Talk to you soon.
2410	Best, Jeff
2411	My apologies.
2411	It ain't proofed.
2411	Let me know if this is what you're looking for.
2411	Best, Jeff
2412	While I, too, am frustrated at how things turned out, I'm glad your content overall with the course.
2412	Definitely one of the best--if not THE best--classes I've taken.
2412	I really think that we need to get together tomorrow nite to finalize, but I don't feel like pushing it too much.
2412	Your thoughts?
2412	Best, Jeff
2413	Hi.
2413	Is there a reason I keep getting this stuff from these guys.
2413	Sincerely, Clueless
2414	I'm available.
2415	Nice job.
2415	You take a self-promotion course over the weekend?
2416	I love you very much and of course want to be together, but some things need to be worked out because there's too much depression and pain associated with those incidents.
2416	They have to stop.
2416	I have never been embarrassed to be with you.
2416	I'm as proud as can be.
2416	I think that's something coming from within you that you need to work on, but I'm willing to help.
2416	I don't want to end anything, but we need to fix it, or we'll have have to end it.
2416	I love you and miss you.
2417	FYI.
2417	Bob Williams should be touching base with you; or it would be useful for you to touch base with him.
2417	Edison appears to be staking out it's negotiating position with us through their filing.
2417	In short, they "recalculate" the PX credit post-Jan.
2417	19 (when DWR took over procurement).
2417	That recalculation turns our $125 MM dollar PX credit claim into $63MM.
2417	So we're pretty far apart.
2417	We agreed at this point to oppose the filing and say: 1) through the end of the rate freeze, or end of 3.31.02, the status quo remains--"PX credit" based on market price (Dow Jones index).
2417	2) however, if you want to go "utility purchase" price as the basis for the credit, then it must be the utility's full cost of power (retained gen+QFs+DWR+ISO real time).
2417	3) negative credit during the transition can still occur.
2417	3) Edison's proposal should be rejected.
2417	Best, Jeff
2418	The "big" meetings, which happen about every quarter, are de rigeur.
2418	The summer "big" meeting is an absolute must (and generally very fun).
2418	I'll be there.
2418	Hope you're there, too.
2418	Best, Jeff
2419	Plz look up decision no.
2419	01-04-006 on the commission's website.
2419	it has to do with interruptible and curtailment issues and rotating outages, i.e., blackouts.
2419	Thanks a million, Jeff
2420	Carpenter is saying that prices went up due to manipulation, pure and simple, we're saying that it's the reasons listed on the 1 1/2 pager that I sent.
2420	Give a call and we can discuss further.
2420	Best, Jeff
2421	Greetings: Could you email me the final version of the stipulation.
2421	Thanks a lot.
2421	Best, Jeff
2422	FYI.
2423	FYI.
2423	Might be useful to have the bill forwarded to the larger group, in addition to Gavin.
2423	Best, Jeff
2424	Thanks.
2424	Please also fax copies to Jim and Rick in Houston at 713.646.8160.
2424	Best, Jeff
2425	The interim settlement never got voted out.
2425	Therefore it ain't official, so there's no requirement yet to refile anything.
2425	(Welcome to California.) In fact, folks are still trying to get the Commission to reject the IS and approve the one that we worked on (though the chances of that are not huge, at this point).
2425	Give a holler if there's anything else.
2425	Best, Jeff
2426	Greetings all: I'l have the financials and any other comments/suggestions done and sent to all this evening.
2426	I have a conference call at 7 am tomorrow.
2426	Apologies.
2426	But I think it's very important that we get together one last time to ensure that we're all on the same page, that folks understand clearly what slides they're responsible for presenting, etc. What about lunch tomorrow (we're all in the city), or at 5 PM (before the ball game)?
2426	Lemme know.
2426	Best, Jeff
2427	could you send my the slides that you put together on Saturday?
2427	Muchas Best, Jeff
2428	Greetings Ms Hunter: I'll be participating via conference call.
2428	Best, Jeff
2429	Works for me.
2430	Vicki must be tired of me being the perpetual bearer of bad tidings...
2430	You bet.
2430	You want to call me at my office?
2430	Best, Jeff
2431	Actually, could you call me on my cell phone @ 415.505.6633?
2431	Best, Jeff
2432	I cleaned this up a little bit.
2432	Best, Jeff
2433	merci.
2434	Can't wait to meet the little bundle of joy.
2435	Last week, I distributed a presentation that the Brattle Group gave before the California Inquisition (i.e., legislative gas oversight committee looking into the gas price spikes at the Cal border).
2435	The Brattle Group is a consulting firm that Edison has long used to beat up on SoCalGas (recall that Edison used to be a big gas customer when it owned power plants).
2435	Edison "arranged" for the Brattle Group to be the star witness at the Cal Leg gas hearing.
2435	Their job was to set up El Paso and Dynegy for the hit at hearings that took place the following day.
2435	Their message was simple (and simplistic): El Paso and Dynegy have market power.
2435	They have used the market power to drive up basis and thus the price of gas at the border (to "obscene" levels).
2435	That, in turn, has driven up electricity prices.
2435	Ken Lay is giving a gas talk tomorrow, and Rob Bradley asked that I provide the alternative view to the Edison/Brattle rant, in the event that he gets any questions on the topic.
2435	It's attached.
2435	Apologies, it's quick and dirty, but it provides the basics.
2435	Obviously no need for us to defend El Paso or Dynegy, but might be useful to offer a more rationale explanation than the one that the California Legislature is peddling.
2435	Finally, we were also fingered somewhat as culprits at the hearing (the California PUC FERC lawyer claimed that ENA and TW colluded to drive up basis when ENA controlled a portion of the capacity), but the overriding goal of the hearing was to go after EP and Dynegy.
2435	Best, Jeff
2436	Presume we'll talk tomorrow re: Cal solution?
2436	jeff 415.782.7822.
2437	Harry: Per my voicemail.
2437	Let's talk first thing in the AM to discuss.
2437	Best, Jeff
2438	Here's the ratio analysis.
2438	Let me know if you'd like me to put it into a text table for the presentation.
2438	Best, Jeff
2439	It was only a draft.
2439	The commission has to vote it out for it to become effective.
2439	They've delayed doing that.
2439	Therefore it's status quo on the SoCalGas system.
2440	Apologies.
2440	My schedule's been difficult to control.
2440	I am in fact in the office this morning, so you can call me here at 415.782.7822.
2440	Best, Jeff
2441	Yes, I can do the call.
2442	Wanted to make sure u knew: S&P downgraded CA rating--two notches--from AA to A+.
2442	Only Louisiana is lower.
2442	AND S&P kept CA on cred.
2442	watch--could go lower.
2442	It's slipping thru Davis' fingers.
2442	Jeff
2443	Also, talked to M. Day.
2443	those one-pagers should be coming in the next hour.
2444	I have one: Houston's coming to town for a meeting on Friday, the 4th.
2445	I'll be there about ten after 12.
2445	Here are some minor comments I have on the presentation.
2445	I'm going to try to go thru the rest and give any final comments by 8 PM tonite.
2445	Or maybe we can do that over lunch.
2445	Best, Jeff Slide #1 Coke,s acquisition of Quaker Oats: Why did it fizzle?
2445	=15 In November 2000, Coke offered to purchase Quaker Oats for $15.75 biin stock.
2445	=15 In December 2000, Coke withdrew its offer.
2445	=15 The press and analysts credit Warren Buffet, Coke,s largest shareholder, with killing the deal.
2445	Was Buffet right to kill the deal?
2445	Slide #2 Summary of Deals [[Need to put labels on each of the deal values.
2445	I think that this slideshould go after the &History of Deal8 slide.]] Slide #3 History of Deal Need dates: Pepsi offers OAT rejects Pepsi KO offers 15.75 B KO withdraws offer8
2446	Thank you for helping on this.
2447	chk email.
2447	memo from Day just arrived.
2447	Best, Jeff
2448	No thanks necessary.
2448	My pleasure.
2448	Hope that it helped.
2448	What was the gist of his comments regarding the gas side?
2448	Best, Jeff
2449	If Ken Lay's going to be in Sac, seems that he should meet with John Burton.
2449	You agree?
2449	Jeff
2450	You're a saint(esse).
2451	Yes.
2452	i wouldn't worry about that....
2453	If Ken Lay's going to Sac to have meetings, seems that he should meet w/Burton.
2453	You agree?
2453	Thx, Jeff
2454	Thanks very much for helping arrange the meetings.
2454	Here is the list thus far.
2454	There may be additions.
2454	I've also suggested dates for the meetings.
2454	May 3rd in Sacramento (after the meeting with David Freeman): Governor Davis (he spends a lot of time in Los Angeles and you may find that he prefers to meet there).
2454	House Speaker Robert Hertzberg House Republican member John Campbell (Republican's point person on energy issues) House Minority Leader David Cox Senate Majority Leader John Burton Senate Minority Leader Jim Brulte May 4th--Morning, in Los Angeles John Bryson, CEO Edison International Governor Davis (unless the meeting occurs on the 3rd in Sacramento) May 4th--Afternoon, in San Francisco Bob Glynn, CEO PG&E Joseph Alamo from our office will provide you with the phone numbers for John Campbell, David Cox, John Burton, and Jim Brulte.
2454	I assume that your office has the numbers for John Bryson and Bob Glynn.
2454	If you do not have the numbers, let me know and I will get them for you.
2454	Thanks again for your help.
2454	Best, Jeff
2455	call when you're ready to start up again.
2455	jeff
2456	make sense to do this if sanders can't make it?
2456	jeff
2457	Got your message.
2457	Thanks.
2457	I think that 2 hours is the most we'll want to take with Freeman.
2457	Might be shorter, but I can't imagine that it would go any longer.
2457	Best, Jeff
2458	note from linda sez he can't make it.
2458	jeff
2459	You got it.
2460	Thanks.
2460	jeff
2461	Breathitt's hanging tough, siding w/Hebert, standing for markets.
2461	Jeff
2462	sounds like cap on stages 1-3 based on least efficient, marginal unit.
2462	jeff
2463	"Must-sell" provision for "participating" generators in real-time markets.
2463	Jeff
2464	Demand-side bidding in real-time markets to pay for curtailment.
2464	"Study" WSCC to see if "mitigation" needed throughout the West.
2464	jeff
2465	Let's get back together first thing in the AM to finish the "solutions" doc.
2465	I've done some more editing.
2465	Off now to school stuff.
2465	Jeff
2466	Here are my brief edits to the presentation--added a couple of bullets to the Quaker slide and tightened up the deal summary slide.
2466	Also attaching a word doc of additional info for everyone for use during the presentation and Q&A.
2466	Also attached is the deal comps table.
2466	Best, Jeff
2467	hey buddie.
2467	our stock's up (so FERC order ain't so bad?).
2467	w/the lay thing, Vickie's memo's gotta wait.
2467	You concur.
2467	best,jeff
2468	thanks.
2468	jeff
2469	poor thing.
2469	what else is there after dual 790s?
2470	looking at it right now.
2471	One minor edit---it's the PX, not the ISO, that's taken itself into voluntary bankruptcy.
2471	See redline version attached.
2471	Only other comment: I'm not sure that, technically/contractually, we entered into transactions with the PX (in the same way that I don't think that folks enter into transactions with NYMEX).
2471	(See opening line of last paragraph.) We have exposure to thePX based on our commercial activity that took place through the PX, and that exposure depends on how the PX /FERC decide particular issues.
2471	In short, we have transactions with the utilities, and exposure to the PX based on transactions that we entered into with other counter parties via the PX market mechanism.
2471	That said, seems to me that, for the purposes of the disclosure, the language is fine---just want to raise the flag.
2471	Might be useful to run it by Richard Sanders.
2471	Hope this helps.
2471	Best, Jeff
2472	I thought that you're going to be at pacbell park all weekend.
2473	Greetings folks: Just checking in to see how we're doing and if folks got the files that I sent last night.
2473	Should we try to meet at 5:30 to do a final run through?
2473	I think that we might be the very first presentation (yikes).
2473	Best, Jeff
2474	Greetings Ms Guerrero: I'd suggest that we set up the briefing with Ken for Tuesday afternoon, given that we've got a lot to do between now and then.
2474	Best, Jeff
2475	Thanks a bunch for all the work you've done on this bloody thing.
2475	Best, Jeff
2476	FYI.
2476	As you recall, based on the meeting that I attended at SVMG with Karen Denne and Jeff Skilling, they put me on their internal distribution list (though I'm not sure that they realize it).
2476	Here's the latest from Carl Guardino, the groups Exec Dir, and Davis appointee to the ISO.
2476	Best, Jeff
2477	FYI.
2477	Report by the business community of the impact of blackouts on the Cal economy.
2477	Getting a considerable amount of play here.
2477	Best, Jeff P.S.
2477	Karen, could you forward to our buddies at Marathon?
2477	Thanks very much.
2478	o mah gawd, you're kidding, right?
2479	Jim: Am doing my final edits to solutions.
2479	Know Jen and Robert are still working, but I'm continuing through.
2479	Will email to you within hour.
2479	Then turning to SCE MOU.
2479	Best, Jeff
2480	electronically tagged prior to departure, though, I'm sure.
2480	Hey, did you sent the check yet?
2480	(signed, scrooge)
2481	ain't got anything yet.
2481	you get the stuff that i sent last nite?
2482	Yeah, gave the disc to Prentice.
2482	Also (and don't ask me how this happened, cuz I couldn't tell ya), Cameron put the battery to her camera (I think?) in my shirt pocket.
2482	I gave that to Prentice last night, too.
2482	So she's got both of them.
2482	Thanks a million (or at least $736) for the check.
2482	Best, Jeff
2483	call me on my cell phone (415.505.6633) when you get a chance.
2483	thx, jeff
2484	Looks good to me.
2484	See you at 5:30 at Mr. Beans.
2484	Best, Jeff
2485	Sounds great.
2485	Could you touch base with Paul and coordinate?
2485	Muchas gracias.
2485	Best, Jeff
2486	CEO of Edison.
2487	Buddie: Solutions doc is in your in-box.
2487	I'm moving on to SCE MOU analysis.
2487	Call if need anything.
2487	Best, Jeff
2488	You gotta go.
2489	Don't have my car here.
2489	Planned on taking BART, but if possible, might be useful to carpool--give us additional time to discuss the presentation.
2489	I'm game.
2489	Best, Jeff
2490	yes, you ain't seen it?
2491	faxed at noon california time.
2492	Greetings Rosie: As you confirm meetings with Mr. Lay next week, could you drop a line to Maureen, Janel and me?
2492	Thanks very much.
2492	Best, Jeff
2493	let me see what i can do.
2494	I think that there's something wrong with your email..
2494	I'll be at market and best,
2495	what time you picking up?
2496	Thanks.
2496	If you'd like to have a conversation that doesn't include the whole gang on the conference call about the Brattle Group stuff, give me a call and we can have a calmer, more detailed discussion without all the noise.
2496	Best, Jeff
2497	thank you.
2497	nice job on the call today.
2498	FYI.
2498	This is the presentation that the Brattle Group---a consulting groupthat Edison has long used on gas issues in California---gave last week to the legislative committee investigating wholesale gas prices at the CaliforniaBorder.
2498	The day following this presentation (which was followed by a presentation by the California PUC's FERC lawyer), the committee called ElPaso and Dynegy to respond to Brattle's and the CPUC FERC lawyer's presentations.
2498	Also attached is the best synopsis of the hearing that I'veseen in the press.
2498	Best, Jeff Competing evidence clouds Calif. investigation Prompted in part by the California Public Utilities Commission, the California Assembly has been scrutinizing the role that interstate pipelines have played in thestate,s current energy crisis.
2498	In the efforts to find a smoking gun, legislators have leaneheavily on a report prepared by The Brattle Group, a consultancy commissioned by utilitySouthern California Edison to dig up evidence of market power abuse.
2498	But the state,s biggest transporter of gas to California -- El Paso NatuGas -- is not ready to take the rap.
2498	The pipeline has commissioned its own study, which irecently presented as evidence that it has not circumvented any laws or regulation.
2498	As reported in both the trade press and national media, SoCal Ed and the CPare pointing the finger of blame at El Paso for alleged manipulation of California bordeprices through affiliate deals and capacity hoarding.
2498	And exhibit A in their case against El Paso is The Brattle Group,s study of the California market.
2498	Richard Zeiger, a spokesman for Assembly Member Darrell Steinberg, chairmanof the California Assembly Judiciary Committee, told Gas Daily that The Brattle Group,s market study proved that the surge in gas prices at the California border was notcaused by normal market forces (GD 4/20).
2498	His remarks followed an oversight hearing duringwhich Assembly members questioned Dynegy and El Paso officials about their involvement inthe California market.
2498	El Paso presented a different version of events to the Assembly.
2498	In a reporpresented to legislators, a research group hired by El Paso concluded that a convergenceof factors, not a conspiracy, caused the price run-up.
2498	Lukens Consulting Group, a Houston-based consultancy, was retained by El Paso to conduct work on several fronts.
2498	In its study of the California market, Lukens concluded that the increasing convergence of the gas and electricity businesses was one of themain culprits in the California gas price imbroglio.
2498	Assemblyman John Campbell, a Republican member of the oversight committee,said he "didn,t see any smoking gun" in either report.
2498	"We had our committee hearing, and we certainly had a lot on the Brattle Study and a little on the Lukens study. To some degree, I,m not sure that the California legislature is the best place to adjudicate the differences between these two studies," Campbell said.
2498	"I believe FERC is looking at this situation " and it would seem to me that that,s theappropriate place."
2498	Campbell said that the CPUC had been prodding the California legislature togive support to its claims of market power abuse by pipelines. "It,s being pushed basically by the Public Utilities Commission here, which believes that there was collusion" by pipeline companies to push up gas prices in California, he said. The CPUC, Campbell suggested, sought satisfaction before the California assembly when it had failed on the federal level: "There,s a concerted effort, not just on natural gas but on other things here in California, for entities and organizations here to point thefinger elsewhere for the problems that we,re having in this state and I think you,re seeing some of that with the public utilities commission."
2498	Whether either report wins over the public incensed by high natural gas prices is a different matter entirely. In the meanwhile, the dueling California market studies seem to have taken on a life of their own. The Brattle Group Study, for instance, has become the center of a heavilylitigated effort to force FERC to compel the release of market data by California market participants. Following on a request by SoCal Ed, which said it needed additional data to round outThe Brattle Group report, FERC Chief ALJ Curtis Wagner issued subpoenas to the other three major pipelines that serve the state as well as to Sempra Energy Trading. Several parties resisted FERC,s call for market information, saying therequested data contained commercially sensitive information. FERC allowed the discovery process to move forward but only after attaching strict data protection rules restrictingaccess to evidence Critics of the pipeline industry have already suffered one setback in theircase. The commission recently dismissed the CPUC,s claim that El Paso rigged the auction of alarge block of pipeline capacity in favor of affiliate El Paso Merchant Energy. In addressing the California Assembly, representatives of Dynegy said that FERC,s recent ruling on thCalifornia border controversy obviated the need for more investigation. The controversy, however, is far from over. FERC last month also ordered ahearing into whether El Paso Natural Gas and its affiliates manipulated capacity to drivup the price of gas delivered into California (GD 3/29). That hearing is likely to take placethis summer. (RP00-
