224	We booked you out on the Enron option for $22.25.
224	So, we are selling you next day for $22.25.
224	Also, to fill Mirant's call for 12-22 we purchased $23 power from Aquila.
224	This should get you flat for the day.
224	We will not run tomorrow, as of now.
224	We will reflect this in the Resource Plan and reflect that the unit is unavailable and offline.
225	I have entered an annuity from Doug's book to Paul's to account for imbalance losses due to the September 11th tragedy.
225	Annuity number 774083, dated 9/12 will transfer a total of $67,530.15.
225	See the attached spreadsheet.
226	I have a 1:10 t time for Windrose on Sat.
226	I have a 3:1 coupon that will reduce the expense to $51 pp + tax.
226	Let me know if you can go.
227	We are short the following schedule to Stec: If you fill this schedule, reduce the purchase that is in the Portal and replace with the new source.
227	Thanks,
228	Erik, deal no.
228	773763 has been changed.
228	sorry for the confusion.
229	Jerry, Please see the attached:
230	We are short on the offpeak for the three days including saturday, sunday, and monday.
230	We are floating 55 mw's in the South zone.
230	If you replace this power, please remove the appropriate counterparty in the portal and replace with new counterparty.
230	Also: The Frontera plant is currently NOT scheduled to run this weekend or Monday.
230	We are currently, as of Friday, experiencing problems with units #2 & #3.
230	These tripped offline when a breaker problem on CPL's side occurred.
230	We have been asked by Ercot to reflect in the Resource Plan that unit #1 is available but offline.
230	We have done so.
230	When the other units become available, please update them as available in the Resource Plan for the remaining hours of Saturday.
230	We should make sure that we have OOM premiums (up and down) and zero mw's scheduled.
230	If you have questions, give me a call.
231	When: Monday, September 17, 2001 11:00 AM-11:30 AM (GMT-06:00) Central Time (US & Canada).
231	Where: 3112f - Doug's desk
232	Jerry, Please see the attached .
232	As I mentioned, I will be out of the office visiting Ercot tomorrow.
232	Thanks,
233	Frank.
233	The ancillary services market for non-spinning has been horrible.
233	Non- spinnning for today is, at most, 90 cents/mw for hours 14-18.
233	The remaining hours are worth zero.
233	The down regulation and up regulation markets are lucrative at as much as $11.99/mw , but we are not certified for this service.
233	As I understand it, there is some work necessary on the plant to allow us to sell up/down regulation and replacement.
233	GE personel were to travel to the plant and do some work, but in light of world events, I do not know if they have arrived.
233	Once the upgrades are complete, we need to restart the certification process with Ercot.
233	If we sell non-spin for .90, we would need to withhold this power from the market.
233	We have been selling, on a Real Time basis, as much power as we can get out the door.
233	We have not been selling offpeak and we are starting schedules, typically at hour 10 through 22 for a sales price of $24.
233	That is the latest.
233	We are currently looking at making sales in October.
233	The heat rate is around 10.7 Thanks,
234	Please see the attached.
235	Mikey - I heard that you have gotten married.
235	Is that true?
236	just to double check; the meeting is now on Monday, right?
237	Please see the attached.
237	Remember that we are planning on buying hour ending 7 (50 mw's).
237	So, we wont actually generate 250's as the schedule indicates.
237	Alex will take care of this tonight.
237	Prices for the weekend look like: gas $2.06 This doesnt look too good for the weekend run.
237	Let me know what you need to do.
237	Thanks,
238	For tomorrow, see the attached schedule.
238	This is what is communicated to Frontera.
238	The mw value at the top of the page indicates what their total generation should be by hour.
238	The Resource Plan shuold be identical to this row.
238	Row 5 mirrors the purchase from Frontera in Enpower.
238	The Mirant call and Enron's call (Ercot Asset Book - 100 mw's) are listed as well as any daily trades executed on behalf of Frontera.
238	Please familiarize yourself with this report The top line will indicate how much power is available for bal-day sales, etc. Additionally, the Resource Plan needs to accurately reflect to Ercot what the plant is capable of.
238	For example, if we are generating at the maximum of 450 mw's, we need to reflect that the combined maximums on units 1-3 do not exceed this amount.
238	Otherwise, Ercot thinks they can OOM you up.
238	Specifically for tomorrow, please note that we are going from 135 mw hour ending 6 to 250 mw's hour ending 7.
238	The plant doesnt like to do this.
238	A 200 mw schedule would be much more preferrable for this ramp.
238	So either : 1.
238	purchase 50 mw's from RT market for he 7.
238	Change Resource Plan to 200 mw's for hour ending 7 only.
238	Put purchase from in Teco Services book.
238	Make another corresponding sale to Frontera counterparty in the Teco Services book.
238	If you dont make the second entry in Enpower the Teco Services book will be long for hour ending 7.
238	2.
238	have plant drag and buy imbalance - they will call to make this decision.
238	No entries will be needed.
238	Call if you have questions.
239	For Monday, it is necessary that we sell the following for Frontera: Also, we need to buy 15 mw's for hour ending 7 to assist with Frontera's ramp.
239	We are not running the plant this weekend.
239	The Resource Plan should reflect that we are available but offline.
239	We need to ensure that the minimums and maximums accurately reflect what the plant is capable of.
239	Also, please make sure that the OOM premiums (up & down) are input as $50 and $40 respectively.
239	FYI - for OOM up, we receive a 14.1 heat rate multiplied by the Houston Ship Channel price.
239	For this weekend assume $2.05.
239	IF you can make hourly, bal-day sales in excess of this, check with Jerry or Ken at Frontera.
239	Steve Olinde is notifying Ercot that we are coming down this weekend for economics.
239	We have given them this notice so that they can effectively manage their system.
239	I will be out of town this weekend.
239	I can be reached by my cell if you have an important issue.
239	Thanks,
240	We are long 100 mw's for hour ending 16-19 on Monday.
240	This is currently scheduled to load.
240	If prices are poor, we need to sell this energy early Monday morning for > $22 if possible.
240	The sale goes into the Ercot Asset book.
240	Thanks,
241	The position for Monday is currently scheduled into imbalance in both the QSE MOS and Enpower.
241	Make sure that both are modified when you make sales/purchases.
241	Attached are the spreadsheets that reflect what Frontera is doing for the next three days.
241	Again, look to the top line to know what generation output should be.
241	Know it, learn it, live it.
241	Thanks,
242	Laurel, Do you have Ken Parker's e-mail address?
242	He needs to be copied on our preschedules.
242	His address is kbparker@tecoenergy.com Thanks,
243	For tomorrow, we need to sell the following: The sales go into the Teco Services book.
243	The length is currently scheduled to load in Enpower and the QSE MOS system.
243	Thanks,
244	Additionally,
245	Mark, Hope all is well in Taylor.
245	I have a couple of questions about OOMC capacity payments.
245	As discussed in our meeting, I received a manual OOMC on Thursday 9/13 (10:30 pm) from Terry at the ISO.
245	He reserved 220 mw of capacity from the Frontera unti for hours ending 9-2400 for Friday, Sept 14th.
245	We were, indeed, exercised on Friday.
245	I think that we understand the payment for the energy portion of the exercise.
245	However, we are not certain what we will be paid for the capacity portion, as the formula for OOMC payment is based upon the Replacement reserve market.
245	The replacement reserve prices have been zero.
245	Could you provide some help on this?
245	Thanks,
246	Andrea, apparently an imbalance deal was entered under Teco services and the mark to market flag was not removed.
246	I show negative new deal value for Teco Services, when I sold above the curve on their behalf.
246	I assume this is the reason for the negative new deal value.
246	The deal has been revised, as it was to be a temporary placeholder anyway.
246	This imbal.
246	sale deal will be taken to zero and resold to another counterparty tonight.
246	Will I ever get a true up for the negative new deal value?
247	Ken, Laurel will be sending the spreadsheet from now on.
247	I asked her yesterday to include you on the distribution.
247	I will be out of the office next week.
247	Clint Dean will step in for me.
247	Thanks,
248	I used to carpool with a guy and his wife from Liberty.
248	He asked me one day: " what if someone called you and told you that you just won a new Towncar - all you had to pay was the $700 in taxes?"
248	I told both of them (laughing) that it was a scam and someone would have to be an idiot to fall for that, since they didnt enter any contest.
248	They both looked down at their feet and said that they sent a check to this outfit.
248	I called them dumbasses again and they called their bank to cancel the check.
248	The jackass scam artist called them back, bitching that they had cancelled their check.
248	My dumbass friend was talked into this transaction AGAIN.
248	He tried to reinstate the check , but the bank's policy prevented him from reactivating this payment.
248	He was going to do this again, but I told his in-laws, friends and everyone else I could to talk to him.
248	He finally saw the light.
248	Just doing my job.
248	Anyway, this guy is a super nice (but dumbass) guy.
248	He works at the Harris county courthouse.
248	His wife ran off with a crack head, left him with the kids, didnt come homefor several weeks and then wanted a divorce.
248	The divorce was in Liberty where this woman, also a dumbass friend from wayback, had worked for the Judge presiding over her case.
248	She got the kids and he pays $2500/month.
248	Life is less fair to dumbasses
249	good to hear from you - everything is still pretty wild up here, but it is going very well.
249	Sorry to hear about the neighbors, but i think that you will enjoy living downtown.
249	there is so much to do here now.
249	how are your hours now?
249	im sure that they are pretty scary.
249	seen any good bands lately?
250	im sorry - im kinda shifty............
251	Hello, I am using MSN dial up through the Enron program.
251	I understood it to be a $5 co-pay.
251	MSN customer service has said that they are billing me $25/month for this service and they dont know anything about an Enron special program.
251	Who can I contact to resolve this issue?
251	John Forney Director, Ercot Power Trading
252	Yes, My member id is fourknees .
252	I am being billed $21.95/ month since inception of May 11, 2001.
252	Thanks for your help.
253	My cell phone 713-412-7529 home number 281-419-4388 Deb's cell 281-767-3667 catcha later,
254	19 south altwood circle the woodlands, tx 77382
255	We are short 100 mw's in the Ercot Asset book for hours ending 7-22.
255	We want to remain that way, unless the balancing energy market goes haywire.
255	We would need to delete our SC counterparty EL Paso and input a replacement QSE in the portal if this is filled.
255	Enpower shows 100 mw's coming from Ercot imbalance.
255	This deal would need to be cut and replaced with the power that was purchased for bal-day, etc. Thanks,
256	FYI, This morning Ercot asked us to run all three units for a manual OOM.
256	Our Resource plan indicated that our total minimum was 220.
256	I believe that we had a discussion with Ercot indicating that our minimum on a 2 on 1 config was 280.
256	We ran at 280, but our resource plan was not updated.
256	Ercot called mid-morning to say that they only wanted 220.
256	It is possible that we will be punished financially (receive the balancing energy price) for the 60 mw's over their request.
256	The point is, the Resource Plan is the only thing binding.
256	We must reflect our true minimums at all times.
256	If the situation changes intraday, we need to make changes in the resource plan to reflect what we can actually do.
256	Please see the e-mail below from Alan.
257	Until further, it is best to avoid long positions in the morning hours that are to liquidate against the balancing market.
257	The downside is $1000 and the upside maybe $10.
257	Thanks,
258	Steve indicated below that he talked to Ken at Frontera.
258	Ken Parker is the "new" Jerry.
258	They are staffing up.
259	the file should be m:electric/eservices/ees/ercot/ees model go get em,
260	Can I get a change in Enpower?
260	We have done this type thing on the West desk: For every counterparty "Ercot Imbalance" , I would like the Risk Mark to market flag set to "off" automatically.
260	When this manual process does not get done, we have settlement problems.
260	What do you think?
261	Ken, As discussed earlier, I am proposing ramping up late for the onpeak sale that Frontera made for tomorrow.
261	If we must sell the offpeak hours required to affect a 340 mw onpeak schedule, I show that we would almost negate all profit from the sale.
261	I am suggesting starting your ramp beginning hour ending 7 and purchasing a fixed price swap from Enron for the short generation.
261	Basically, you sold the preschedule for $21 and we would fix your price for hours ending 7-11 at $20.
261	The benefit in this swap would be: hedge against floating price lock in $1 profit on sale for short portion of the schedule, increasing revenues avoid losing approximately $10k on selling ramping schedule - $4 is an optimistic real time sales price at this point, however, I used this in the analysis.
261	Please let me know what you think.
261	Enron will be offically rolling this swap product out to all of our service customers.
261	I think this would be a good fit your company and I would like to try this for Friday's run.
261	Additionally, I think that there may be a good down balancing or OOM down opportunity for tomorrow because of this preschedule.
261	Let me know what you think,
262	Rebecca, For September 28th, we have sold a financial swap to Frontera for hours ending 7- 11.
262	We bill them $20, Enpower #794481, for various hours.
262	I will take the floating imbalance price for the following megawatt totals : Frontera will be running a resource imbalance for these hours.
262	(see imbal. # 794516).
262	I should be allocated the imbalance charges as listed above and Frontera is responsible for any remaining imbalance for this day..
262	This is a financial swap that we will be offering our customers and I need your feedback on any requirements that you have in settling this product.
262	Thanks,
263	Thanks for looking into this.
264	We have sold a financial swap to Frontera for hours 7-11 for $20.
264	They sold a 340 mw schedule for the onpeak tomorrow.
264	They will be ramping up starting hour ending 7 for the following: So, basically, they will be dragging significantly for these hours.
264	We sold this imbalance to them for $20 and we will take the floating price.
264	The Resource Plan will only show 340 mw's onpeak.
264	Ercot will call and ask about our ACE issue.
264	Just say that our unit is just now coming up and we are on the normal ascension ramp mentioned above.
264	Thanks,
265	we put it on for tomorrow.
265	i am short the pool at $20.
265	i gave them an agressive bid and i think that we will both win.
266	Tom, Frontera did agree to do the financial swap for tomorrow.
266	I am really excited about getting this product off.
266	I guess we need to follow up with the swap papers now.
266	Here are some things that we proposed to Frontera: September 20th - I suggested selling October at $24.75.
266	This was a 10.72 heat rate.
266	I had to take off for an Austin trip and Clint took over for me in trying to get them to transact.
266	Power moved down, but so did gas, The heat rate was the same, but they still didnt want to transact as power moved down to $24.75.
266	Power reached low of 10 heat rate for October recently - it is currently 10.2.
266	I suggested early this week in selling balance of the week at a 10.5 heat rate.
266	The dailies have been now liquidating as low as 8.9 hr.
266	August (late) - Clint proposed selling 12.7 heat rate in September .
266	They didnt want to because they wanted to liquidate in the daily market.
266	This didnt work out.
266	On a daily basis, Frontera has a problem making timely decisions.
266	For example, I give them gas prices and daily prices.
266	They say that they would like to stay offline for the next day.
266	I tell them that I will bookout my option.
266	They call back later and say that they would like to run.
266	Bids are now $2 less for my option and the prices they receive for their ramp up and onpeak schedule are horrible.
266	On Tuesday, I suggested selling a $24 call option for October for a $1.25 premium.
266	This would have at least brought in $23,000.
266	They werent interested in this idea.
266	I communicate my feelings on the market very early.
266	If they could react quicker, I would smack the first bids that showed their faces, including EOL.
266	I could have taken out 200mw's in a simultaneous trades several times over the last two weeks.
266	Clint has some other instances that he would like to relay.
266	He will be sending another e-mail.
266	This relationship, although not initially profitable, has allowed us to develop other relationships that would not have otherwise been possible.
266	I dont really want to lose the job.
266	We are providing some outstanding support, in my opinion.
266	The thing that weakens our case is that Ercot is not providing the appropriate settlement details that would help illustrate our case on the OOM payments.
266	The settlements extract, as I learned on my trip, is key to explainnig this value.
266	The OOM value itself is well over $200k.
266	Good luck!
267	In this case, Ercot Asset gets allocated the expense of the imbalance.
267	The enpower deals listed below are under this desk.
267	The financial swap info is going out, Frontera being the most logical first customer.
267	Is there anything else from us that you would want?
267	Im thinking in terms special entries that would notify your group to withold balancing expense from Frontera, etc. Let me know what you think.
268	Mark, We have a question related to the acquisition of ancillary services; Ercot publishes their various A/S requirements on a daily basis.
268	We have noticed that you dont procure up to the amount that you say that you require.
268	For example, on 9/27, Ercot published that the System Requirements are 1,800 mw for Regup.
268	Ercot procured only approx.
268	117 mw's each hour.
268	The same thing occurs for REGDN and Responsive.
268	Is Ercot satisfying their reserve requirement needs with OOM and Upbalancing, etc.?
268	I will be out of the office next week, so can you reply to Doug Gilbert-Smith?
268	His e-mail is doug.gilbert-smith@enron.com.
268	Otherwise, he can be reached at 713-853-9310.
268	Thanks for your help!
269	Larry, I will be on vacation next week.
269	I will not be available until Monday, October 8th.
269	Thanks,
270	I will be on vacation next week.
270	I will be checking in via cell phone.
270	Thanks,.
271	I will be on vacation next week, October 1-5th.
271	In my absence , contact Clint Dean or Smith Day for any questions related to Frontera, etc. Feel free to wake Clint up for any reason.
271	Thanks,
272	I saw the memo.
272	It is true about the startup charges.
272	It is listed in the Purchase and Sale Agreement.
272	Is there more that we need to discuss on this deal?
272	Thanks,
273	Could you tell me what my balance is for vacation days?
273	Also, I dont think that I have signed up for the floating holiday yet.
273	Would this balance reflect that?
273	Thank you!
274	I have received notice that I need to attend the Sandhill board of directors meeting tomorrow.
274	Clint Dean will be trading the Asset book.
274	I will be available via cell phone.
274	Thanks,
275	that is correct
276	Mark, Thanks for your reply concerning ancillary service procurement.
276	I was wondering if Ercot had made a decision on OOM capacity payments.
276	Our position is that our custmers, ie.
276	Teco/Frontera should recover at least their O&M expenses for the capacity, as they are standing by awaiting instruction.
276	Has there been any progress in this subject?
277	Due to the slowdown in trading, I will be concentrating on leaving positions for RT to trade around.
277	These will keep you in the market and give some flexibilty and decision making responsibility.
277	This will make more sense, once you inherit the position.
277	The following positions need to be watched for monday: 1.
277	We are short to Mirant (on behalf of Frontera) for hour ending 6 only.
277	We need to buy 50 mw's and schedule this with Mirant Real Time.
277	They are expecting and have agreed to this trade.
277	This is energy that Frontera owes them on a prescheduled basis.
277	If you are working Sunday night, check in early with Mirant to make sure they are aware of this trade.
277	It is very common that they get a bad "handoff" and are unaware of this transaction.
277	Give them plenty of time to work this out.
277	We schedule this in the portal as a buy from X and a sale to Mirant.
277	In Enpower, buy from X and sell to Frontera (under the Teco Services book).
277	Enter this as a flat transaction, ie buy for $20 and sell to Frontera for $20.
277	2.
277	The Ercot Asset book is long 5 mw's for offpeak Monday at $11.25.
277	Sell this or leave to the pool, as necessary.
277	I will be long this power offpeak for the balance of next week 10/16-19.
277	I think that Saturday morning will come in strong, as we are getting some cooler weather.
277	I think also that some larger units are coming off line, which will put upward pressure on the offpeak.
277	Each member of the group needs to tell me what positions they want.
277	Next day onpeak is trading for $20.5, offpeak is trading $11.25.
277	Where is the value???
277	Lets trade it up!
278	Isaac needs to be set up with a certificate for the Ercot Portal.
278	Is there a form I need to fill out for this?
279	Ben, My new employee, Isaac Wong, needs a turret id.
279	He will need to copy someone else's phone list as well.
279	Can you help?
279	Thanks,
280	thanks harley man
281	Kim, I had mentioned that I had not completed submitting my expense for temporary housing, etc. I mistakenly thought that the deadline was one year.
281	Can I still get this in?
281	I think I have everything in order.
281	Thanks,
282	Any luck with the changes we have requested?
283	thanks so much for checking into this for me.
283	sorry for the delay in submitting.
284	So, you waited until the weather became bearable before coming to Houston?
284	Good call there.
284	I travelled to Portland a week ago to visit friends.
284	Deb and I had a great time and the flight was so cheap, $165.
284	The weather was awesome and the wine was good ( as far as I can remember ).
284	Anyway, it was good to see Stewie, Tim and even Richter.
284	What are you working on here, is it classified?
285	yep, coffee is a good idea.
286	Who would I talk to about the residential customers.
286	I received a call from a load aggregating company that specializes in residential sign ups.
286	This sounds like a good idea, provided that our strategy hasnt changed.
287	What about New Power, should we refer this deal to them?
287	It looks pretty good.
288	Joe, Do you have any record of this deal?
288	I should that you worked this day.
288	If this exists in your personal trade log, then we need to Enpower this.
288	Let me know what you find.
289	Alex, Could you check your trade log for this?
289	I show that you were on this day.
289	If this trade is good, we need to Enpower.
289	Let me know what you find.
290	Joe, Here's another.
290	Please check this out and let me know what's going on.
290	Thanks,
291	Due to Oklaunion being down for maintenance, we are being cut again on offpeak schedule #570719.
291	This 25 mw purchase from Tenaska needs to be replaced for hour ending 23 and 24 today.
291	Buy the power tonight and enter deal under Ercot Mgmt book, as this is Doug's power.
291	I have already made the cuts in Enpower for both hours ending 23,24 and tomorrow.
291	For tomorrow, I have purchased energy for this schedule, so we dont have to worry about it on a real time basis.
291	If you have questions, let me know.
291	Thanks,
292	Alex, You have been somehow entering deals under South America - Brazil region, rather than South 2001.
292	Risk has been having a problem with this.
292	This has also affected the Brazil trading desk.
292	Double check your deal entry desks and zones.
292	I intended to mention this last week and I forgot.
292	It came up again today, per risk.
292	Also, on the hour ending 6 deal today; you should have entered a sale to Frontera in Enpower, rather than Mirant.
292	This is a bit confusing, but here goes: Frontera had sold Mirant this option, not Enron.
292	Frontera tells me daily what Mirant is calling for.
292	I replace this power, or Frontera generates the schedule.
292	If I (or you) replace, then we do enter a schedule of a sale to Mirant in the Portal.
292	But, we dont sell to Mirant in Enpower, as this is not our deal.
292	Instead, the sale goes to Frontera.
292	They pay us to reimburse us for buying LCRA on their behalf.
292	Does that help?
293	Kim, Cammi Mursch has asked for an e-mail from Enron authorizing an extension.
293	Can we do this?
293	Thanks,
294	Linus, can you give me the info for a New Power contact?
295	I have talked with John Phillips with Cinergy Worldwide.
295	His company is an experienced residential load aggregator in the Northeast.
295	They are not related to the Cinergy utility.
295	They are interested in a partnership with Enron/New Power where Cinergy would market directly to individuals using our paper/ terms in return for a negotiated fee.
295	He is interested in entering the Texas Choice arena.
295	They claim to be capable of size in signups.
295	I thought that this may be a good fit for NewP.
295	The number for John Phillips is : 410-365-5613 Let me know what your thoughts are.
295	John Forney Ercot Trading
296	The Oklaunion plant is offline until midnight Friday.
296	I have replaced the power for this deal in the cash market.
296	No replacement is needed.
296	Also; You will notice that from peak on through 24, the pool has been strong.
296	Generators are taking their units offline for offpeak and are running short until peak the next day.
296	You can recognize this in the ACE display on the monitor.
296	Notice hour ending 3,4,5.
296	Theyre draggin.
296	Prices still havent done much in the offpeak,even with this going on.
297	Mr. Hinson, Sorry I missed your call.
297	The Frontera Plant is composed of 2 CT's and and steamer.
297	Three units in total, however, the steamer cannot operate independently of the ct's.
297	I say this because the Ercot protocols allow dispatching each of these units independently and Ercot exercises this right while punishing us financially for non compliance.
297	There is no way under the Resource Plan from the protocols to express which combinations must be considered.
297	These units are behind a common point, so the rules as they were written dont consider us.
297	I know that this is more than you asked for, but for whatever it's worth........
297	Thanks and give me a call if you need more info, Enron Ercot Region
298	Kim, Here is the e-mail address for Cammi.
298	Thanks,
299	We have been having alot of trouble with one of the big screens that is fed by the portal server.
299	It is the display over Doug's head.
299	This shows ACE and load forecast.
299	Doug is very excited about this, as we have had a daily problem It works temporarily , but goes down daily.
299	Is Sasha the guy to talk to on this?
300	best wishes to you and your daughter.
301	The updated help desk numbers for 24 hour call are as follows: These have changed, so update your phone list accordingly.
301	Thanks,
302	The Hourly Ercot book is long 30 mw's at $13.25 for hour ending 23 and 24 on Friday.
302	This is currently scheduled into the North Zone load.
302	When you sell this, cut the load and replace with the appropriate QSE trade.
302	The purchase is in Enpower as #825387.
302	The sale to Ercot Imbal is under #825406.
302	Cut the enpower sale and replace with appropiate sale counterparty.
302	Everything should be entered under the Hourly Ercot desk.
302	Let me know how it goes.
303	Adrianne, I was not able to participate in a phone screen for any of the applicants below, due to business travel.
303	What is the latest on this?
304	Tom, The Frontera file has, in the first tab, their calculation for their daily costing.
304	Ken gave me this and asked me what I think.
304	It would probably be best if we talk some more about it, rather than sending it to Jerry Brown, etc. What do you think?
305	The ST ercot book is long 30 mw's in the offpeak hours for Monday.
305	We would like to sell these mw's at a reasonable price that is left to your judgement.
305	If prices look to be potentially negative, of course, sell the mw's.
305	Give me a call if you have questions, preferrably before 10 pm.
305	Thanks,
306	Give me a call
307	The Resolution desk has given me the password.
307	However, George was not set up in deal blotter under North America, East Region.
307	I have since submitted another E-request for George.
307	The reason is, he cannot log onto blotter or create deals under his name.
307	Can you watch out for this?
308	William, things look better but, George does not have access to the EPMI Hourly Ercot book.
308	This is the book that he trades primarily.
308	He also needs EPMI Ercot Asset.
308	Thanks,
309	Frontera will be running short for the schedule listed below.
309	I have sold them this imbalance for $28.57.
309	Any imbalance charges billed to them should be allocated to me listed on the schedule below.
309	The total is 1375.
309	This is the equivalent of a financial swap, but the settlement will remain intact.
309	Thanks,
310	Ken, Take a look at this.
310	We will sell an additional 85mw's for hour ending 2300 tomorrow.
310	This is not on the sheet, obviously.
310	Thanks,
311	Frontera has scheduled the following for tomorrow: We will be required to sell an additional 85 mw's tomorrow for hour ending 23 in order to get up to the minimum run of 135mw's.
311	If Frontera has problems coming up tomorrow, there may be an ACE issue.
311	We will advise.
312	I have sold Frontera a financial swap for $28.50 for hours ending 7-12.
312	The first 3 hours are for size (300 mw's).
312	I would buy hours 7-9 tomorrow for up to $20.
312	I could buy up to the 300 mw's.
312	Schedule this to load in the North.
312	I could also use 200 mw's for he 10 and 150 mw's for he 11.
312	Calpine has had an offer recently for hours ending 7-9.
312	If you have questions, please give me a call, as this is a very important issue.
312	Words of advice: Dont go into the market with a $20 bid for 300 mw's.
312	Quietly accumulate these mw's if possible.
312	Do not tip your hand on this deal, as that would contribute to spiking RT prices.
312	Thanks,
313	Karen, I have spoken with Adrianne yesterday concerning the status of this process.
313	At that time, I had left messages with all three candidates, but was unable to reach them.
313	Late yesterday afternoon, I received a call from Nicholas Watson.
313	I was impressed with his previous experience in trading and his educational background.
313	He also had shown some innovation related to some projects that he worked on at JP Morgan Chase & Co. I would recommend scheduling Nicholas for an interview.
313	I did relay to him that we would contact him within a week.
313	I will again call the other candidates.
314	John, The outage requested for Friday has been approved by Kevin Presto.
314	I am glad to hear that the demin tank situation has been resolved.
314	The meeting that I attended was helpful in understanding your level of frustration.
314	If you have further questions, please let me know.
314	John Forney
315	Greetings: For tonight, Frontera is long 85mw's hour ending 2300.
315	We need to sell this under the Teco Services book.
315	For tomorrow Frontera needs to sell: Enter a purchase from Frontera (Teco services book) enter the same price as you sold for.
315	Enter the sale (Teco Services).
315	I am also selling Frontera 200 mw's for hour ending 7 and 50 mw's hour ending 8.
315	I am selling this position for $26.04.
315	I will be short the Imbalance price during this time.
315	If you can buy below $26.04 for this time period, do so and schedule to load in the South.
315	I am long into the North Zone as follows : I am long under deal #834600 If prices appear to weaken, sell these mw's for 1-6 and cut this Ercot Imbalance deal by same.
315	This deals should be listed under Ercot Asset.
315	Thanks,
316	I have sold Frontera the following: Please transfer this imbalance amount to me.
316	See deal no's 835119 & 835120.
316	Thanks,
317	Yes, I would like that very much.
317	Please give me a call at 3-7160
318	I have spoken with Ruben this morning.
318	He is currently working in Structuring for Sempra, focusing on the Ercot retail market.
318	Additionally, he has worked for the California PX.
318	This and his educational background would have me recommend scheduling an interview with this applicant.
319	thanks, tell these guys to trade it up!
320	This is the public Ercot ISO site.
320	You can query for prices.
320	We have an internal site, the East Power Portal site, which has a section for Price and Load.
320	This scrapes info from the Ercot website.
320	I would think that you need special access to use the link below.
321	A reminder, I am 55 mws long for hours 23 & 24 today.
321	This has been scheduled into the North Zone.
321	If you sell make sure that you cut the Enpower deal and make the appropriate entries in the Portal.
321	Enpwr deal 834600 is the sale to North Zone.
321	The Ercot Asset desk is long 5 mw's for the offpeak hours at $9.20.
321	The Enpwr deal number is #836534 If you sell hours 1-6, cut this sale to Ercot Imbal and replace with the appropriate counterparty under Hourly Ercot book.
321	We will leave Additionally, Frontera needs to sell the following: Put these purchases/ sales in the Teco Services book.
321	I have sold them the power swap where I sell them 100 mw for 7&8 ($25).
321	I then pay the pool price.
321	If prices somehow appear that they will be greater than $25 for these hours, please cover and schedule to the South Zone The Swap went very well today, since we had a physical position: Although the physical may lose $1500, the financial swap will make $17,000.
321	Here's how it works: When you buy balday, you buy fixed ($30) and sell floating (Ercot Pool) Today I sold fixed ( $37) and bought floating.
321	The floating components cancel and we are left with a $7 margin.
321	Call if you have questions.
322	i have zeroed this price out.
322	thanks
323	Save the file attached below to your desktop.
323	You can just click and drag.
323	You can view the data by interval or by hourly average.
323	Make sure that the dates are in the following: To view today (10/25) make sure the ending date is tomorrow to pull in he 2400.
323	The purpose of this toy is to paint certain blocks, ie 14-22 and get an average in the excel format.
323	I have found this to be a quick and easy to use tool.
323	I used a similar tool in the California pool.
323	For example, take yesterday and compare to today, same period.
323	Factor in weather, unit outages, etc. This should give you a general idea of where prices should be for these hours.
323	Let me know your feedback.
324	I am discussing this with Cara at Tenaska.
324	She is going to send more support for this.
325	Sell hour ending 6 only- 30 mw's for Frontera tomorrow.
325	DO NOT GO TO THE POOL .
325	If you cannot sell the mw's for a reasonable price ($0 or greater) and the pool appears to be going to a negative, call Jerry and wake him up.
325	Have him ramp up starting he 7.
325	Try to sell tonite if possible, so we wont have to wake them up.
325	I have sold the swap to Frontera for tomorrow.
325	They will be short the following hours: I have sold the swap to them at $24.50.
325	I sell fixed and buy floating.
325	If you think that the pool will be high, then you buy fixed and take to the pool.
325	You will buy fixed and sell floating.
325	Net, we are left with two fixed prices.
325	Very cool.
325	Ercot will be calling due to the ACE issue.
325	The plant will be coming up slowly.
325	Call if you have questions,
326	Frontera is scheduled to generate a total of 400 mw's onpeak.
326	There may be an ace issue for hours ending 7-10.
326	We suspect that Ercot will want us to stay down due to price/lack of load.
326	Check with Real Time trader.
326	Thanks,.
327	Yes, Joe Capasso does report to me.
327	Thanks,
328	Thanks for the info for the additional load.
328	As I understand it, we now have approximately 20 mw's in the South.
328	This is great!!
328	Each day I review balancing energy prices vs. daily prices and the choice is extremely simple: We allow the pool to fill this load.
328	I would recommend against buying any hedges against this power until further.
328	There is a good chance that prices occasionally go negative for offpeak/weekends and we want to take full advantage.
328	Do we need to discuss this further?
328	I just want to be on the same page.
328	Let me know what you think.
329	Yes, but we are consistenly being OOMC'd, so it's kind of an ongoing question.
329	Thanks,
330	I need some support on this: For the last two weeks, Ercot has been giving us OOMC orders.
330	They have told us to run the plant, without question.
330	We have asked them whether they mean OOME when we run.
330	To a man, the Ercot dispatch guys have said that OOMC means to run, they want the power.
330	I have launched three e-mails (requesting clarification) to Mark Patterson, starting weeks ago on this issue.
330	Yesterday, I caught Mark by phone at 5:30pm.
330	Mark consulted with his operations group and determined that we had been OOMC'd and we should run, but they are not going to pay us the hr calc.
330	They said that OOMC means run and we are supposed to sell this power.
330	This confusion on our part will prove costly to Frontera as they will be paid the imbalance, instead of the heat rate calc.
330	We cannot sell in the offpeak hours for greater than $5.
330	It costs us $26 to generate power.
