529	Sorry I didn't have much time to talk yesterday.
529	The presentation went well.
529	We had a great turnout and Celeste, Andrew Miles and John Walt (and the other Enron attendees) did a great job.
529	I'm going to talk to Traci on Monday.
530	For some reason I couldn't get this message to Sherrie Sera.
530	Please forward.
530	Sherrie - see last item below.
531	I know you guys have been working around the clock.
531	I just wanted to make sure you hadn't forgotten about Mike Dahlke (whose resume I sent on to you Dan).
531	When you catch a breath please take some time to consider Mike for
532	I have sent a reminder.
532	The EES team has been working around the clock on California matters, so I'm not surprised that they haven't focusses o this yet
533	Nice work, Mike
534	Ken did speak with Ulf (and I believe left you a message).
534	I have not heard about further contacts as yet.
535	Check schedule and if I can go please rsvp to Ruth Ann
536	Work with Linda to finalize
537	calnedar and meeting file
538	I'm in. A;lso, I don't think we have settled up on Mom and Dad's xmas present yet.
538	What do I owe?
538	"Rob Kean" Please respond to rob.kean
539	calendar and meeting file
540	looks fine
541	I love you too, sweety.
541	Have a great day.
541	See you tonight
542	calendar and rsvp
543	thanks.
543	It amazes me how many people saw C-span ...
543	I thought it was just for junkies like us.
543	I would like to get together in DC.
543	I don't have a date scheduled yet, but I seem to get there every other week or so.
544	corporate policy?
545	I just read the E-Speak transcript.
545	I think you did a great job!
545	I look forward to sitting down with you after we have gathered all the feedback from the website and other sources.
546	Great presentation, as always.
546	I think you should add a brief set of talking points: what are the key messages we want to convey?
546	what, if anything, can we ask Martens to do that would allow some progress in the short run?
546	Maureen: please get this to Ricardo (he's at the EBS offsite this am).
547	Looks fine as far as it goes ...
547	but don't we want to explain how this fits in to our strategy?
547	Is it just another platform for us to bring our products and prices to the market?
547	We have said with respect to EOL that the transaction is the goal not the platform.
547	Do we want to position this the same way?
547	Examples of other press releases include our extension of pricing on EOL to the two other platforms (including Houston Street) which we did a couple of months ago.
548	calendar and meeting file
549	I am attaching several items that I hope you will find useful when you brief Chambers: A background document (which is a bit dated, but still useful).
549	This is an internal document, so I would appreciate it if you would keep it confidential (though you are free to use the content in your own messages or documents).
549	A basic outline of solutions.
549	A summary of the Governor's recent executive orders.
549	(It's another internal analysis.) I think these orders show a better understanding of the problems and solutions than we have seen before.
549	As we discussed on the phone, our biggest problem is inertia ...
549	we don't have much time, many solutions have long lead times, and the political wheels grind slowly.
549	Jeff Dasovich: please forward any specifics on the demand buy down proposal and anything else that you think might be helpful background for Laura.
550	We move alot of people around Enron.
550	In fact, on an annual basis, we make about 8400 moves (out of a Houston employee base of 11000).
550	We have found at Enron that putting people next to eachother makes things happen: increased productivity and communication.
550	Given our tight office situation in Houston, moving people around to make room for new and expanding businesses has caused some disruption.
550	We try to keep it to a minimum and expect it to improve later this year when we begin occupying the new building.
551	meeitng file
552	I am sooooooooooooo proud of you.
552	More importantly, you should be proud of you.
553	I concur
554	what do you think?
555	Ken has talked about EES willingness to invest this money in demand side management, if the right program were set up -- eg a demand buydown program.
556	do not circulate; fyi
557	Jean has responded to Rick and I. She doesn't feel that she has room in her budget to pick up a partial headcount.
558	Absolutely.
558	Feel free to use the content.
558	I forgot to give you Mike Day's number; it is: 415.765.8408.
558	As you'll recall, you asked for a California energy expert.
558	Mike certainly qualifies.
559	Sen Wyden called Jeff Skilling and I subsequently spoke to his staffer, Joshua Sheinkman.
559	As you know, Wyden wants to introduce legislation to facilitate disclosure of operating information about the electric grid and is now looking for more details.
559	Wyden is not interested in pressing for additional disclosure of financial information.
559	The additional details they are looking for include: what information should be made available; when should it be made available, how should it be made available and who should make it available.
559	On this last point, I suggested that the legislation should apply to the transmission system operator, whoever that is (i.e. it could be an investor owned utility, a publicly-owned utility, an ISO or an RTO).
559	I also pointed out that FERC could make this happen by itself, except in the case of public utilities like BPA.
559	Extending FERC jurisdiction to these entities could be among the main benefits of the legislation.
559	Alan, please pull together the recommendations on each of these issues and forward to Linda.
559	Linda, after we have the information (and perhaps some legislative language to go with it) please forward to Joshua at Wyden would like our help in getting Sen Nickles to cosponsor the legislation.
559	(Linda) It may also be useful to suggest a letter from wyden to FERC asking them to use their existing authority to start these disclosures as soon as possible for those entities wver which they have jurisdiction.
559	(Linda and Joe)
560	I agree with John's recommendations.
560	We have been doing surprisingly well in the press.
560	And, for the most part, those who write bad stuff are doing so based on ideology ...
560	we are not going to convert them.
561	Shelley and Jim, who should follow up?
562	This is an interesting idea.
563	thanks
564	Forward on if you find it helpful
565	Thank you very much for the note.
565	Sorry I am so late replying (I am on my way to another round -- House hearings this time -- and was recalling your note).
565	It is amazing to me how many people saw the hearing on C-span (nothing worthwhile on the Weather Channel, I guess).
565	Thanks again, and welcome aboard.
566	Take a look at the attached and let's discuss.
566	Maureen is in Vince Kaminski's group and wants to leave.
566	How about reg risk?
567	Please give me Amy's e-mail address.
567	I'd like to get in touch with her.
567	Thanks.
568	please include shirley on your california updates
569	Attached is the text I would like to use for the letters to Feinstein and Murkowski.
569	Please set up on my letterhead.
569	Linda or Tom -- any comments?
569	The Wyden letter is in good shape; I have given Maureen some minor handwritten edits.
569	It will go out this a.m. Thanks for everyone's patience.
570	Outstanding.
570	Congratulations, Lauren
571	Sorry, I think you should talk directly with Rosalee.
572	I'm going to be at the Hyatt in Sac.
572	tonight.
572	Could you send a hardcopy to me there?
573	yes
574	help is on the way.
574	We are going to establish some senior executive oversight as well as an executive director (probably someone who came through the program).
574	Charlene is going to be moving into a commercial role (which was the original plan when she was brought into the organization).
574	I'd be happy to talk to you in more detail when I get back to Houston.
575	There is also a california update call (used to be daily, now weekly).
575	Marcia Linton (Jim Steffes' assistant) can give you the call in information and add you to the distribution list.
576	Sean - is this anything we need to follow up on?
577	Firsst article attached refers to the 1946 Nebraska case I mentioned to youin DC
578	test
579	can you fill this out for me?
580	Thanks for the analysis.
580	We understand that McKinsey may be helping the Governor develop a demand buy down program.
580	Is this true?
581	Ken will be making a call to Bob Glynn at PG&E.
581	Please give the attached to Ken before the call.
582	can you help me wiht this?
583	any interest?
584	Having worked on the Enron Advisory council process, I have one observation: consider having some or all of these individuals as "guest speakers" rather than formal memebers.
584	You can still have them review information, do their homework, and tailor their remarks to Enron specifics.
584	Also, you should definitely include Paul Portney at Resources for the Future.
584	He sits on the Enron Advisory Council and knows the company well.
585	yes
586	fyi - Jade Eaton is one of Lara's contacts at DOJ
587	I think I can recommend that the time be set aside, but it would be helpful if we pointed out to Emerson that it must be clear that there is a clear opportunity for Enron before we schedule the meeting.
587	Maybe you could use this to get some progress on a bundled outsource deal.
588	I don't see a fit
589	I'm suggesting that we make progress on it before we agree to a CEO summit
590	Ask Karen for the distribution list she would like to send these to for today's 1:30 meeting.
590	Also please reserve 47c1 for the meeting so I can use the computer screen.
591	I'm not saying we should buy this service, but I do think we need some way of staying on top of TV spots mentioning Enron.
592	Thanks for the update.
592	The Western Governors remain the best avenue we have for preventing price caps and California's attempts to secede from the grid.
592	We need to keep pushing information to them regarding these issues.
592	Attached is some text I have been using for correspondence with policy makers regarding California issues.
592	Feel free to use it.
593	Just received a voicemail from Stan.
593	He knows Mike; he does not have any spots for him right now.
593	My suspicion is that the EES discussions are not ultimately going to yield fruit.
593	We are probably going to have to discuss what's next.
594	I think this is a very interesting idea.
594	Please get with Bill D. and make sure he gets a description of what we would need to do to physically accomodate the station and make sure he's comfortable with it before we go ahead.
595	How important is this fight to us now (see attached article on ExIm)?
596	Please see attached.
596	Rob, perhaps while in London you could stop by Mark's desk to discuss.
597	It looks like we are playing a smaller role than the WSJ article indicates -- i.e. a role commensurate with our level of interest.
597	I have talked with John several times about the relative importance of OPIC, ExIm and other funding organizations in light of the change in emphasis in our business.
597	As a result of those discussions we cut headcount and expenditures from the proposed budget for "01 and John has joined Linda Robertson's organization in the DC office (instead of being a stand alone effort). Having said that, my view (based on the work John has been doing) is that we continue to have a considerable amount of work for him to do on the project finance front as a result of existing projects, projects we continue to pursue, and transfer issues associated with the asset sales. Do you agree?
598	I just checked with Jeff and Ken.
598	They are both out of the office that day.
598	Sorry it didn't work out.
599	Got a voicemail from Rob Walls.
599	They are (have been) looking into it.
600	Excerpts by email are fine.
600	Also, as I mentioned, I am very impressed with your background and accomplishments, but I would like to have you meet a couple of other people in my group before making a final offer.
600	Thanks and stay warm!
601	Make sure this is consistent with the lists we put in the memo.
601	thanks
602	This is an issue we need to stay on top of.
602	Felicia: could you please putsome background together for everyone on the list?
603	Here are the message points
604	Thanks for the note.
604	Jim Hughes asked the same question you did.
604	Here is my (and John's) response.
605	Sorry, I had saved your list for the Europe AA PRC and didn't include them in my draft of the memo.
605	I am sending another version shortly that has that information included.
605	I don't think I need anything more from you, unless you have other comments on the memo.
605	Thanks
606	Thanks for the message.
606	It's good to hear from you again.
606	We have already hired Racicot (who now works for Bracewell and Patterson), but I'm not sure that our arrangement would include what you may need, so I'm copying Linda Robertson in our DC office.
606	Also, I'll copy Jim Derrick so he knows we might expand our relationship there.
606	Linda and Joe - thoughts on BPA and EOL?
607	I am attaching the FERC order and staff recommendations.
607	The order provides for $69 million in "potential" refunds (either pay up or provide cost justification).
607	Enron was not named as one of the 13 overcharging parties, but PGE was ($3.18 million).
607	It's not over yet, though.
607	The order deals only with Jan 01 and promises further orders regarding Dec 00 and benchmark prices through April 01.
607	The prices used to determine refunds were fairly high ($273/mwh based on gas prices, emissions costs and an assumed heat rate of over 16000).
607	With respect to sales to California, we have concluded at least one short term sale and have talked with Cal Dept of Water Resources about longer term deals, but we were still struggling with credit issues, last I heard.
607	I'm copying Jeff Dasovich because I'm sure he has more up to date information.
608	As to whether long term contracting by Cal.
608	is a good idea, the answer is somewhat mixed.
608	We were one of the early parties pointing out the problems with total reliance on the spot market and encouraging more forward contracting.
608	Given the utilities' precarious financial position there were two options: 1) outsource the default provider obligation to the market (this is what we prefer but there was no political support for it), or 2) have the state put its credit behind the purchases.
608	California is pursuing the latter, with CDWR prucahsing the utilities' requirements.
608	In the short term, we have criticized the state's plan because it contemplates state takeover of the grid; state participation in power plant financing, construction, and ownership; and they have not made it clear that CDWR really has the money to pay for all the purchases.
608	I am attaching text I have used as the base for a number of communications with policymakers.
609	It was not mentioned to me.
609	I'm copying rosie and vanessa to find out if this was a simple referral (in which case you should keep the work to a minimum -- return the call, but don't get distracted from your other efforts) or whether Ken is especially interested in this and wants us to follow through.
610	I'm checking.
610	Melissa loves talking about Houston real estate (one of the many quirks I love her for).
610	I'll find out when she can do it.
611	Please post on internal site
612	looks ok to me
613	yes
614	I would just say Jeff is pres and ceo, not refer to him as Ken's replacement.
615	Ken was meeting with him the day before yesterday.
615	I'm just waiting to hear back.
616	Your assessment makes perfect sense to me.
616	What do you think about having Nels make the call to Lundquist just to find out what his status is, what he might look for when his current assignment is over, etc. (obviously without identifying us -- presumably Nels would have reason to talk to him anyway in the normal course of business)?
616	I am not wedded to the idea but am inclined toward at least getting the information, unless you see a problem.
617	I can do it, but have to be at the airport before 2:00 for a flight to NY.
618	Perhaps we should consider putting something together on India?
619	The amendment was defeated
620	Joe -- could you see if someone at FERC -- Hebert or Madden, might be available -- or suggest a suitable alternative?
621	We have got to do better at this.
621	IR did a webcast of the annual meeting that from all reports had a minimum of glitches.
621	Can we use the same technology?
622	At the bottom of the string is Stacy's phone number
623	This is a very good try.
623	I think it comes off too defensive and too genera(I just don't think the topic lends itself to the format).
623	Here's what Ithink we should do: Jeff is filming a piece for etv about the stock price.
623	We should perhaps use, and expand upon, those messages.
623	This approach ismore directed at the bottom line: why our stock price should go up.
623	cc: Mary Clark/Corp/Enron@ENRON Subject: Re: Per Your Request Thanks Steve.
623	Here's an initial draft -- I've taken a very light "eBizy"approach to delivering the message.
623	Perhaps by having some fun with it wecan look a little less defensive.
623	Let me know if we're on track or pitifulway off.
623	Thanks.
623	Comparing Enron to Apples You may have noticed ) or you may be asking why ) industry analysts ocompare Enron to Wall Street firms like Goldman Sachs or investment bankslike Chase Manhattan.
623	We thought it was time to sort out any confusion between our businesses, just in case someone asks you to explain.
623	Here's how we're different from those guys: w Enron provides physical delivery of energy products to customers ) we are not just traders.
623	Those guys mainly act as brokers and do not participatephysically.
623	w Enron proactively seeks to reform and create markets.
623	Those guys simplyparticipate and compete.
623	w Enron extends its business model into new and deregulating markets, enabling high growth rates.
623	Those guys are in markets that generate lessaggressive growth rates.
623	w Enron owns physical assets that provide consistent cash flow, such as ourpipelines.
623	Those guys do not have them.
623	And if that's not enough, we think our employees are so much cooler than theirs.
623	To: Mary Clark/Corp/Enron@ENRON, Sarah Palmer/HOU/ECT@ECT cc: Subject: Per Your Request Here are the message points
624	Can we also get something in the stip that limits the market making activity or at least promises a reexamination of the scope of the market making activity after some period of time.
624	Also, can we strengthen the language to give us something beyond simply a right to file -- which is a right we have anyway.
625	Hap -- could you provide a response and get it to Meredith.
625	I'd like to correct this.
626	looks good.
626	Rosie, you may want to include this in ken's file for the toronto trip
627	Drop the first comma in the first sentence of the third paragraph.
627	Otherwise good to go.
628	The memo going out on Monday discusses the corporate policy committee briefat the end.
628	The corporate policy committee does the MD PRC (evaluation ofMDs and promotions to MD), reviews the recommendations of the other committees (which we are just now forming).
628	Additionally, the corporate policy committee met to determine the membership and charters of the othercommittees (including the PRC committees).
628	The corporate policy committee is comprised of the most senior executives, including the Office of the Chairman, the leaders of the four business units and the heads of the corporate functions.
628	In addition to the specific items mentioned above, thcorporate policy committee was intended to discuss and resolve the major issues facing the company, including issues of strategy, personnel and challenges facing the company.
628	The corporate policy committee has met three times so far, so not much history yet.
628	Perhaps as further pronouncements issue from this august bodywe will make more of a point about where they came from.
628	Mary Clark cc: Subject: RE: Corporate Policy Committee Steve, please briefly describe what the policy committee does so we can respond to this employee question.
628	Thanks.
628	Mary
629	How about inserting the attached (after the explanation about the relationship between New Power and Enron)?
630	keep sending the message board quotes.
630	Sometimes when I open them I have trouble locating the specific quote (other times I'm taken right to it).
630	Do you imbed the URLs differently?
631	The quotes are accurate, but I did not say California does not have a supply problem.
632	The conversation was very positive (Glynn did not know anything about it at first, but, looked into it and called Ken back Friday evening).
632	Glynn said they were including the amount owed in their negotiations over the price for the transmission assets and said they intended to pay all of their debts, including this one, as soon as they get paid.
632	He said that this weekk would be focussed on finalizing a deal for SCE given the threat of bankruptcy; the discussions would then turn to PG&E.
633	I heard you were a big hit.
634	I just saw the NYT article.
634	Nice job.
634	It's nicely positioned as an issue about India's resolve to encourage foreign investment and live up to contracts.
635	He could have solved this problem in 20 minutes, right?
636	The revised statement looks good to me.
637	Congratulations on your new position!
637	This all came up rather suddenly, at least as far as I can tell.
637	If you have any interest, I would like to talk to you sometime.
638	Thanks.
638	Look forward to seeing you.
638	Sorry I left Jimmy off the note, I know he must be doing a good job.
639	Thanks.
639	I was glad to do it and would do it again...
639	next time my computer will work.
639	I benefitted a great deal from what I heard from the group, especially regarding the PRC.
640	What's this about?
640	Could you e-mail Dave and I with the background, any effect on us, etc.?
640	Why was Dave on this distribution?
641	Thanks for the offer.
641	I may take you up on it.
642	I would hold off for now.
642	I think, based on our discussion, that Ira might be a fit for my organization or EES.
642	Unfortunately, I am heading out of town with my family on the 12th (unfortunate for meeting with Ira , not unfortunate for me) and EES has new leadership who is trying to assess the state of things before making new senior level hires.
642	So, let's wait a bit.
642	Thanks
643	Your understanding was correct.
643	In light of recent changes in the California regulatory environment (eg the recent rate order) I don't think it makes sense for us to distribute the document at this time, so you can ignore the request.
643	Thanks
644	Linda - as we discussed, adding a sentence on open access is key.
644	Also, I would delete the sentence about the transmission system not being designed for the way it's being used today.
645	Maureen, please schedule some time on my calendar for Littlechild.
646	Thanks for the note.
646	I am forwarding it on to our analyst and associate recruiting program leaders.
646	We may have already filled the summer spots (we also cut down the number a bit this year to ensure a higher quality experience), but we will be out looking for a large number of permanent hires in the Fall.
647	See last question.
648	Mark also forwarded a voicemail from Doty.
648	Doty goes into great length about his discussions with Gramm (both of them) and professes to have not only a good relationship but also the support of the Senator.
648	At this point, any reason not to get the letter prepared for Ken's signature?
649	I am calling Rob Walls to see if he can attend.
650	No. Any idea how these guys are finding out where Jeff is going?
650	Enron Capital & Trade Resources Corp.
651	Tell him we are sending his note on to the appropriate person.
652	Per our discussion this morning, below is a summary of items to discuss with Glynn: Adding Enron's "negative CTC claim" to the list of claims: PGE's filing included a list of top twenty creditors.
652	Our negative CTC claim was apparently not taken into account in compiling that list.
652	The list is nonbinding, however.
652	PG&E will be required to file schedules of creditors on April 20.
652	Our negative CTC claim should be on Schedule F (for unsecured claims).
652	You may want to remind Glynn of your previous conversations and state our expectation that the negative CTC claim will appear (preferably as uncontested) in the April 20 filing.
652	(Note: if PG&E does not include the claim we have an opportunity to file a proof of claim and ultimately the court determines the validity of the claim).
652	Including Enron on the Creditors' Committee: PG&E may have the opportunity to influence representation on the creditors' committees.
652	There are several reasons to suggest to Glynn that we be included: 1) we are a big creditor, 2) we could be helpful in crafting a broader solution, and 3) we are one of the real parties in interest behind the PX and ISO (who were listed as significant creditors but are really just "passthroughs" for the suppliers ... and PG&E likely would not want to have those political bodies serving on the creditors committee anyway).
653	I agree with Mark's changes and I think the memo is good to go.
654	I talked with Ken yesterday.
654	He would like to keep David on until May 15 to finish up some things he is working on for Ken.
654	Enron Capital & Trade Resources Corp.
655	I would decline Enron Capital & Trade Resources Corp.
656	Eliz- can you handle?
657	Never mind ...
657	I found 'em.
658	could you look into this for me?
659	yes, send to dennis Stacy Walker@ENRON COMMUNICATIONS
660	Attached is the information on talent moves within Enron.
660	The numbers are for Enron's domestic workforce only.
660	The bottom line is that the EBS and EES redeployment figures are not unusual for Enron: We moved over 3000 employees last year (about 25% of our domestic workforce).
660	Most of these moves are attributable new business startups (eg EGM, ENW and EIM) and normal course of business transfers within the company.
660	The formal redeployment process makes up only a small fraction of the total moves in the company.
661	I didn't sell any, right?
662	Good brief.
662	I have noted a few comments and questions throughout the text.
662	Ignore my universal change to the word "transmissions".
663	Thanks so much for your message.
663	Your communications are always complete, firm, clear and polite.
663	I am sorry that perhaps the most critical aspect of your efforts -- security-- has been so confused by our end.
663	I understand from John Brindle that the confusion generated by our end has not kept you from accomplishing a great deal of the work anyway.
663	I have asked John to lead the effort, to the extent you need him.
663	John and his team are very experienced and have been in contact with and coordination with the London office.
663	Mike Hicks is a good hand, but for the most part, all I have asked him to do is be in a position to identify outside resources skilled in the area in question.
663	It is a bit too much to ask Mike to be hands on for all of Enron's corporate security needs.
663	A little background I'll bore you with: after Andre Legallo (formerly VP of Security for Enron) left, we did not replace his function.
663	Most of the operating companies had their own security and business controls groups.
663	When Andre left, we reduced the corporate function to a "default provider" role -- if a business unit had a need it was not otherwise meeting, Mike Hicks (as well as an outside consulting firm) would help identify competent resources in the area.
663	With the reorganization of EBS, I have inherited the very competent and experienced team they had assembled (led by John Brindle).
663	John identified some concerns regarding India mid last week.
663	I urged him to get in touch with Rebecca; he did.
663	It was clear after further inquiries by John that the India team had already addressed many if not all of the concerns and much of the remaining work involved implementation.
663	John volunteered to send some people over to help and I said OK.
663	He had already been in touch with the London team and Mike Hicks (who I have asked to return to Houston).
663	The last thing you need right now is confusion caused by a group saying "we're from corporate and we're here to help".
663	If you don't need any "help" or if the situation gets anything other than significantly better, let me know.
664	You are awesome.
665	Thanks for taking the lead on this.
665	Note Tim's question about handicapping the liklihood of approval.
665	Prices will move in the West based on these odds.
665	We need to have a better view than anyone else.
666	Thanks for handling.
666	Let me know if it begins to interfere unduly with your new responsibilities.
667	Thanks for the updated presentation.
667	It helps me a great deal to keep up with you guys.
667	Send more as you do them.
668	Do what you need to do; the system has to work.
668	The only question I have is: why doesn't IT just take care of this without a charge?
668	This is not an extraordinary item or special request.
668	This ought to be something IT simply takes care of without us having to get involved or pay extra.
668	Am I missing something?
669	No charges.
669	I think we should refer these to Carrie Robert and ask her to run down the people in the organization most likely to have an interest.
669	In this case, I would get in touch with Andy Fastow, Ben Glissan or someone in the finance group in London.
669	That way, we can make a better determination about the value of the relationship, make sure those who are interested in pitching them on doing bus.
669	with Enron can be involved.
669	Or, we can make a determination to decline.
669	I think we decide who we want to let in then do it for free, rather than charging.
670	I would'nt have it introduced by the "corporate policy committee".
670	I would say Enron is introducing or "there is a new tool available to you".
670	I am anxious to see how this goes over; it's a great tool.
671	Please get me Pat Wood's phone number and post a reminder on my calendar to call him ASAP
672	calendar
673	I think Jeff should be the point person on putting the response together on this (and future air and climate change position inquiries).
673	Jeff - please make sure you get the comments of all involved.
674	I got a voicemail response from Jeff - he is fine with me substituting for him on the Japan trip.
675	I got a voicemail fro Ken.
675	He would be happy to meet with Freeman.
675	He is willing to work on other times, but suggested the following After 3:00 on May 2nd (right after Ken's speech to the RGA) or late the day before or in the morning of the second (to do this though he would have to cancel his speech to the Texas Governor's business council but he is willing to do this if necessary) His least preferred alternative in this general time frame would be early morning on the third.
675	Jeff -- could you coordinate with Rosie to get the time and place nailed down?
676	See natural gas price article below.
676	Our buddy Paul Carpenter has turned ous (not to mention that he seems to be talking nonsense).
676	How about givinghim a call?
677	calendar
678	I think Mike should sign
679	I'll give 150.
679	Enron Capital & Trade Resources Corp.
680	Yes
681	Jean - please get in touch with Greg.
682	Suggested changes are highlighted below.
683	Cindy - this looks like it might be an opportunity for you or David to reach your target audience.
684	meeting folder
685	I already responded to this.
685	Print for my meeting file.
686	I will need an LCD projector and a computer (or connections for my computer) so that I can show the presentation.
686	Thanks.
687	We need to communicate with Massey before he gets completely carried away blaming the interstate pipeline business for gas price spikes.
687	We need to get him the information regarding Cal LDCs failure to fill storage and their opposition to additional pipeline construction in the state.
687	Shelley -- could you forward copies of the LDC filings to the group.
687	Should Joe or I (or both) try to see massey when I am in town next week?
688	Ken talked to Sen Kinder.
688	He made the points you had prepared.
688	Kinder agreed to shelve the legislation for this session.
688	He said he had been hearing from several others, including Proctor and Gamble (which has a big facility in his district) that the legislation was not going to help competition develop in the state.
688	He expressed willingness to work with us on a better package and also expressed interest in coming to Enron's offices.
688	He is going to be in San Antonio in August and would like to come to Houston around that time.
689	I think wholesale will be well covered.
689	Enron Capital & Trade Resources Corp.
690	I think it's a good idea, but we will need a different summary ...
690	either limit the summary to a couple of key points or provide an explanation, in layman's terms, of the practical effect of each of the changes.
691	Go ahead.
692	Have we made this available to the Cheney team?
693	Congratulations on your appointment by Fox.
693	That's great news.
693	I continue to be impressed by the way Fox is handling things.
693	Let me know what I can do to help.
693	As you know we are looking for a replacement for the unreplaceable Ricardo Charvel.
693	I know you and he have discussed some possibilities.
693	Rick Shapiro has met several candidates and will be bringing two to Houston in the next week or so.
693	Dr. Kean continues to improve her golf game while I slave away at Enron to cover the greens fees.
693	Let me know when you are coming to town next.
694	Please coordinate with PGE on the comments.
695	I forgot to email myself the brief to track changes, but here are my changes in writing: p.
695	1: Para starting "focusing on the latter," that sentence, change "get creative" to be innavotaive in its approach."
695	p. 2: 1st full Paragraph, Second sentence, change "uniting" to "common" and there is a typo on line5, reduction n consumption. Should be "of" page 6: We need the RR for PG&E. Under Part VII, Rate Design, can we insert a sentence that our proposal, unlike the others, does not arbitrarily allocate costs to peak period. We told Scott we wuold insert the arbitrariness of other proposals several times in the brief. We also need ro insert discussion about relation of peak to offpeak prices, as a 3:2 ratio, which is not what other parties have proposed. page 8: 2. Derivation of Threshold Usage:, first sentence, delete "between" in first sentence. page 9: Second full paragraph, begining "Again, the UDS's, " Second sentence, sited should be "cited" p. 12: First full paragraph beginning "A primary component," Insert a sentence after the second sentence to mention, again, the arbitrariness of proposals allocatin costs between peak and offpeak. Second full parag, beginning, "Enron's proposal, can stick a sentence about arbitrariness in there too.
695	And change "more necessary goal" in 4th sentence to "more critical goal" I don't have the email I sent out about what we agreed to insert with Scott, so if you have a chance, check it to make sure we did everything we agreed to.
695	I am going to try to come into the office very early tomorrow and will check email again, but my son has an appointment with the neurologist here in Houston at 9:20 am tomorrow, and that is where I will be when you have the 9:30 call (we made this appointment months ago).
695	But I will communicate with Harry and everyone else before then.
695	Thanks.
696	FYI.
696	I think they should try to get in to see Lundquist, but I don't think we need to participate in this.
696	We have been focussed on nation-wide issues when we have had the opportunity to meet with Lundquist and I don't think we should use our limited shots here.
697	Nice work Kerry and Barb.
697	I think we should do the follow up work on setting a follow up meeting with the Senator.
697	Ken left it open whether he would be available when the Sen is in Houston, so we have made no commitment in that regard.
698	Could you coordinate with Cindy Stark on the meeting with Massey in a couple of weeks?
698	Stan has asked me if I would like to attend.
698	I would, but don't know when exactly it is scheduled for.
699	I have advised against Ken or Jeff attending the generators meeting: Ken is still willing to make time avail on the 3d to meet with the gov.
700	One minor edit
701	looks good
702	looks good
703	This is an issue we have long struggled with.
703	We have conducted several comprehensive reviews in the past and on an ongoing basis we go through a resource allocation process which enables subjective criteria to be considered in the prioritization and resource allocation process.
703	I think the project is a good idea.
703	Your sources would be John, Jim Steffes, and Rick Shapiro (for the RCR, or resource commitment process).
704	calendar fyi
705	mo - calendar Rob - fyi, upcoming speech
706	We are concerned about leaks to the press which may have ocurred from our Washington office over the last few months (including leaks from a former employee).
706	Could you put someone in touch with Rick and Linda Robertson (head of our DC office)?
707	Looks fine to me.
707	I have not cross checked the lists, but I assume you have included everyone who was designated to serve on the PRCs per the original memo (in addition to the new bus unit additions)
708	no objection
709	A memo is coming out shortly.
710	I think the memo needs some additional work.
710	I have made a number of suggestion (highlighted on the attached).
711	meeting file
712	Thanks for the invite (and the follow up voicemail).
712	I'd love to see the General (and you of course), but I'm going to have to pass.
712	Thanks anyway.
713	OK by me.
714	OK by me.
715	I think we should let people in the legislature know about this and see if one or more of them can get their hands on it.
716	I think the meeting is on Wednesday, but if you can be there (Sacremento, I expect) you should.
716	As I mentioned in my voicemail, I think the meeting will not be particularly substantive; more likely it is a photo op for the governor to show how tough he is on the pirate generators.
716	Based on your message below, should we still plan to send somebody?
716	I still think we should if we can manage the legal risk.
716	Mike: would you be able to attend as well?
717	Minor changes shown on the attached (gotta get the big guy's title right).
718	Please add Linda Robertson (Head of our DC office) to this list if that's ok.
719	I love you, baby.
719	Study hard.
720	Thanks for the invite.
720	I would suggest Jean Ryall - who heads our Texas government/regulatory affairs team.
720	She is certainly more familiar with the details (of which there will be many more after this legislative session and the conclusion of the pilot program).
720	She is also a very good speaker (and can probably relate a few war stories to spice things up).
721	Please get available dates.
721	I need to be there for this.
722	I left Hartsoe a voicemail on this issue too.
722	I'm not sure we can convince Massey and others not to cap the secondary market for example, but they need to understand the facts before they run off attacking the pipelines: gas utilities in California opposed interstate capacity expansions into the state.
722	gas utilities had just as much opportunity as anyone else to participate in open seasons for capacity.
722	gas utilities fialed to fill storage.
722	gas utilites have failed to build adequate take away capacity at the Cal border I suspect Socal gas is using its interstate capacity and its in state storage to line its own pockets.
722	In short, if FERC wants to get to the bottom of the problem they need to look in California, not outside.
723	please forward to Vicky Sharp.
724	Forward to whomever you see fit.
724	It looks like an opportunity to explain price risk management to large customers.
725	Steve - take a look at this and contact the sponsor with a yes or no.
725	Thanks
726	Decline is ok.
726	Enron Capital & Trade Resources Corp.
727	I think the presentation looks fine, but consider adding this: there is real risk to utilities (as well as customers) in continuing a regulated regime.
727	The California utilities have been pushed into or to the brink of bankruptcy
728	The presentation looks fine but consider adding this idea in a few slides: the continuation of a regulated structure poses considerable risk for utilities.
728	California's utilities were pushed to the brink of, or into, bankruptcy because of a regualtory regime which allocated price risk to them.
728	All parties are better off in a system where the regulated enterprise is limited to natural monopoly functions and all other acitivities are conducted in a marketplace.
728	Also, did we cover the shortcomings of the Japanese market sufficiently?
729	prepare for my siganture.
729	cc Lisa
730	Ken Lay spoke with several California CEOs this morning and urged them to get personally involved in pushing for a comprehensive set of reforms.
730	Three expressed willingness to help.
730	Scott McNealy (Sun): contact person - Piper Cole (piper.cole@sun.com); scott.mcnealy@engeng.sun.com.
