625	Remember--we were withholding freight as leverage to settle, which is a short term strategy at best.
625	I am going to discuss it in detail w/ Britt Monday morning.
625	I'll let you know if we come up with a better plan.
626	lets talk about this Wed
627	I have sent the contract and release to Pintail's atty.
627	I expect to receive it back anytime now.
628	yes
629	The changes are fine.
630	Bonnie is an in-house litigator for Enron who needs Kevin for another lawsuit.
630	Obviously, you will have access to him also.
631	Did you ever get an opinion from V&E?
632	I forgot to put in a signature block.
632	Otherwise, it looks good.
633	Just a note to say thanks for putting together the class reunion.
633	We had a great time.
633	It was nice seeing you and your kids.
634	whatever you want
635	The objections look good.
635	I have asked our PR dept to comment on the letter to Harvey.
635	I will get back to you when I have heard from them.
636	Everyone has signed off on the letter.
636	Go ahead and send.
637	Don't send anything until we talk.
638	Please put me in line for a flu shot.
638	I would like one as soon as they are available.
639	Lets have a conf.
639	call w/ you, me, and Mike Day on Mon.morning.
640	The status of the case has not changed.
640	On Monday the 27th the court will hear our Motion for Summary Judgement on liability.
640	We expect to win.
640	Badack is contesting the damages and we will be required to endure some discovery.
640	I predict we will have a judgement that we can excecute on by the 1st Q. Badack has increased its settlement offer to $2.4 million.
640	We have offered $4.5 million.
641	The only one I am aware of is Kimball,which Lisa is handling.
642	yes
643	Did you get everything you needed?
644	Can you confirm that we corrected this?
645	Sorry for the delay.
646	What information, if any, do we owe him?
647	Please review and let me know if you have any comments.
648	Sorry for the delay in getting back to you.
648	I have asked my asst, Twanda 713-853-9402, to set up a call for tomorrow.
649	I agree that we should send such a letter.
649	Also-- I talked to Mike Beatty and he is willing and able to serve as our party designate arbitrator.
649	I told him that Neal would follow up with him on the details.
650	none
651	Looks good
652	In the three years I have been here, I am unaware of an ENA/ECT bad faith claim against any insurance company.
652	Anyone else?
652	If so, please contact Michelle.
653	Address this to Robin Gibbs for my signature.
653	Thanks.
654	As you can tell from the time of my e-mail, I am getting crushed.
654	Please ask her to be the contact person.
655	I am sending you a letter from their atty.
655	Call me to discuss.
656	Has Liz finished with gathering the documents?
657	My first reaction to this meeting was pretty negative.
657	It seems like alot of busywork.
657	My second reaction was to recognize that Enron has a long term strategy of getting to know the insiders at AAA better, so there is some benefit to the meeting.
657	However,there has to be a tightly controlled agenda or our business people(and lawyers) will lose patience quickly.
657	The transactional lawyer who is responsible for EnronOnline is Mark Taylor ext 37459.
657	I explained what was going on and he is expecting you call.
658	Call Bob's asst and see if I need to participate.
658	I was supposed to be on the last call, which never happened.
659	Please coordinate the payment of the City of Vernon bill from my RC.
660	Wendall-- the litigation matter involving the City of Vernon needs to be broken out and sent directly to me.thanks
661	Can you call him about this?
661	I wouldn't worry too much about the tone of this letter or stepping on his toes.
661	Jim overreacts at times.
662	I gave it to Linda Guinn 713-853-6104.
662	Unfotunately she has alot going on.
662	Why next week?
663	No. How about I call you at 4pm?
663	I only need 10 min.
664	Do you know this canidate from your Jackson Walker days?
665	I have reviewed the response and I agree with the "home run" approach.
665	I want to make sure that you and Robin are completely comfortable with this document since we may see it again.
666	Dont worry about getting the press reports.
666	Our PR dept has that covered.
667	We are still in litigation with them.
667	We are the plaintiff but we are not interested in pursuing it.
667	The outside atty is Phil Bruns 650-8805.
668	I have asked my paralegal, Linda Guinn, to look into the status of the bill and get back to you by Tues.
668	Her direct no.
668	is 713-853-6104.
669	What do you think about Bill as a trading atty?
670	I haven't talked to my boss about it yet- I need the right moment.
670	I doubt that listing is us.
670	By the way, thanks for the t--shirt.
671	This looks good to me.
672	Who are we designating?
673	Where are we on this?
674	How about lunch Wed, Thurs, or Fri?
675	I don't know of any such claim/lawsuit/other.
676	Can you get this for him.
676	Also--where is his office going to be and who is his sect/asst?
677	Twanda is trying to find out.
678	Set up new matters.
679	Gail Brownfeld is leading up this effort.
679	I have forwarded your message to her.
680	The deposition will not take place.
680	I talked to the litigation manager at WM about settlement today.
680	We are going to talk again Monday.
681	Ther is no such litigation.
682	Ther are no such claims or liabilities.
683	Did you ever have any doubt?
684	Both letters look fine.
685	I think our response should be to engage in discussion if Grynberg is serious.
685	We should know shorttly whether he is.
686	Yes
687	I would leave him a voicemail anyway.
688	206,500,000.
688	I'll send you a $10 check.
689	Please send our response to Euell to her,Vickie, and John Nowlan.
690	Bonnie--could you call him and find out what this is about?
690	Thx.
691	Linda Guinn is coordinating.
692	I have sent these to you
693	Please send Vickie a copy of our schedule w/ attys.
694	I received all off my documents from Wayne Gresham---so the answer is no.
695	Andy Edison (andrew.edison.com) will be the future rep.
695	on this committee.
696	Andy Edison(andrew.edison@enron.com) will represent Enron.
696	He is out until Dec 27th.
697	Pay them.
698	I have signed several approvals for her but I am not sure why they are coming to me and not you---this must be proof that you are still under me on the org.
698	chart and that I am still your boss.
699	Please prepare this letter asap
700	We should cc Pat Long
701	Looks fine.
702	Andy Edison will be helping you with this matter.
703	Berry should go to Lydecker
704	I agree
705	Are you handling this?
706	The 18th w/ Sat possibility is better.
707	I sent the resume to Michelle Cash, who now heads up recruiting.
708	This is not a strong prospect.
709	Andy-- send those materials I gave you to Lisa.
709	Jeff-please send all future pleading to her as well.
710	The main problem in getting him paid was that Blakes didn't send me his bill until Nov. We have processed the bill and he should have already received his money.
710	I will call Larry today to apologize.
711	I never received this.
711	Is it mine?
711	Subject: Service of process The following original documents, received today, have been forwarded foryour immediate review and consideration: Trustmark National Bank v. Freddy Martin ) EOTT Energy Operating, LP, Garnishee; No. 98-0183, In the Circuit Court of Smith County, Mississippi.
711	WRIT OF GARNISHMENT to EOTT Energy Operating Limited Partnership by processserver on 12/8/00.
711	PLEASE ADVISE IF NOT RECEIVED WITHIN 1 BUSINESS DAY.
711	Thank you !!
711	Becky A. Stephens Litigation Unit, Support Services Coordinator
712	I have attached an e-mail from Steve Howard, our atty in the NSM litigation.
712	Schultes is the original CEO of NSM.
712	Let me know if you are interested.
713	Any thoughts on this question?
714	Knox---thanks for taking the time to consider Felix Todaro's case.
714	I met Felix 10 years or so ago when he was referred to me through the Houston Volunteer Lawyers Program.
714	Felix wanted a divorce and custody of his then 6 year old daughter.
714	His wife had a drug problem and he did not think his daughter would be safe in her care, After a brief court case, he was awarded custody of his daughter who is now a student at Deer Park High School.
714	Felix called me two years ago and asked if I could help him w/ his divorce from his second wife.
714	Felix tried to go through the HVLP but was over their income threshold.
714	I asked David Schwab(Elizabeth Dodge' husband) at Bracewell to handle it as a favor to me.
714	At the time, Felix had a job at a laundry company making an hourly fee--- he has since left that job and now works at a garage making $500(gross) per week.
714	He was unemployed for the first six months of 2000 and he has no assets.
714	Felix and his second wife had a 2 year old daughter at the time of his second divorce.
714	Although Felix seriously considered fighting for custody, he thought his second wife was a good mother and gave up the fight.
714	Felix was named possessory conservator under his divorce decree.
714	Felix agreed to pay child support and he tells me he is current.
714	Shortly after their divorce, his ex-wife asked his permission to move to Iowa, where her family lived.
714	Felix let her go.
714	He has not seen his daughter in two years.
714	Last month he heard that his ex-wife was dying of brain cancer and asked if he could see his daughter in Iowa.
714	His mother in law denied him access.
714	Last month his ex-wife died.
714	I wrote a letter to the mother in law asking for the orderly transfer of the child to Felix.
714	An attorney called me to inform me that the grandmother would resist.
714	Obviously, I am not in a position to help Felix, but I was hoping that V&E would take on his case.
714	Please let me know asap whether you can help.
715	I tried to call you this week about this, but I understand from your voicemail that you are out.
715	Then I ran into Jeff and he said it was being handled and that there was nothing for me to do.
715	I will be in Portland next week if you want to talk about this matter.
715	As far as the request to Avista, I think that we should make such a request, preferably from our business contact--a short and sweet letter should do.
716	71 to Columbus.
716	I-10 to Houston.
716	Loop 610 south(right) for about 5-7 miles(past the Galleria and Highway 59).
716	exit Bellaire Blvd(second exit after you cross over 59).
716	stay on the access road through the Bellaire exit.
716	the next light past Bellaire on the access rd is Evergreen---take a right.
716	We are on College st, which is the first street after the only stop sign on Evergreen.
716	If you get to S. Rice you have gone too far on Evergreen.
716	Turn right on College.
716	We are the 3rd house on the left--546 College.
716	Tel #
717	Any idea who this is?
718	This is an ENA issue.
719	You should go to this.
720	As you will note from the attached e-mail, Bernard Glatzer is now pro se.
720	It is only a matter of time until the case is over.
721	Thanks for your note.
721	Let me know if their is anything I can do.
722	I have sent your VM to Andy Edison for handling.
723	I am scheduled to be in Portland this Wde and Thurs(the11th).
723	Sorry.
724	Do you have everything you need?
725	What interest rate are we being charged?
726	Call me when you have a second--713-853-5587
727	Britt-- I can't find them.
727	Either Wayne Gresham or Gail Brownfeld has them.
728	Andy-- I am leaving for P{ortland this afternoon.
728	Can you get w/Grant and address John's question
729	Where are we on this case?
730	My asst, Twanda Sweet, will get them for you.
731	One of their litigators--Steve Smith-- is representing Duke International in a recently filed arbitration against ENA in which Duke seeks to cancel an LNG contract with ENA that is valued at $170 million.
731	As you will recall, this representation was the reason that we did not meet with O'Melveny when we were in CA last month.
732	As you will note from the attached e-mail, the Quinque class action has been remanded to state district court in Hugoton Kansas.
732	Robin Gibbs had always predicted that this was the likely result.
732	We will now proceed with the battle over class certification in Kansas, which,unlike Texas, is not necessarily appealable.
732	I will keep you posted..
733	yes
734	Thanks.
734	What do you mean by "seriously"
735	Please direct all future e-mails to "your vice-presidentship"
736	can you take care of these---I have no idea what this or the ones following are about.
736	Should I deny the requests?
737	Thank you and congratulations to you as well.
738	Are you getting this?
738	I would listen in on the first call, but these calls are worthless (for you) for the most part.
739	Have you talked to Felix?
740	For your amusement---
741	Thanks again for your help.
742	I am in.
743	He mentioned some case he had before but I thought he told me he lost that case.
743	He never told me that he would be filing anything.
743	In fact, he asked me to write a letter outlining Felix's parental attributes because they were still looking at what to do.
744	I am sorry I am so late in getting back to you.
744	It has been a rough week.
744	It looks like SoCal Ed.
744	and PG&E are really going to file for bankruptcy.
744	We have been working around the clock to review all our contracts with them and attempt to minimize the damage.
744	I will call you tomorrow to talk about how to get your team involved.
745	I approve.
746	you are now in charge
747	Yes.
747	You pick me up.
748	All yours
749	yes
750	I have asked Doug to set up a mediation
751	correction-- yes I know about it, no I don't need any help( I think)
752	If it is your dad then ok but if I see you face in an infomercial, I'm going to be pissed
753	I just left you a message Callme 35587
754	My first choice is Carrin Patman or Bruce Oakley at Bracewell--Tel.
754	no.
754	713-223-2900.
754	My second choices are Ron Welch and Knox Nunnally at Vinson And Elkins #713-758-2222.
754	Lastly, Barrett Reasoner at Gibbs and Bruns #713-650-8805.
754	Of course if TransCanada is already a defendant, I might recommend different counsel depending on which judge they drew.
754	If Duane has any questions please have him call me at 713-853-5587.
755	Becky-- have we been served with this case?
755	I have not received it.
756	Whatever happened to this?
757	There are two lawsuits against ECT pending in LA dictrict court in California.The plaintiffs are Legg Mason and Farrallon.
757	They did not give us releases.
757	The other plaintiffs have either given us releases or decided not to sue us(the statute of limitations has probably already run as well) I will be happy to answer any other questions.
758	Can your LA office get a copy of this?
759	I had a long conversation w/ Brian Glasser and Bruce Americus yesterday about the Eastern case.
759	Here are some comments Bruce made in light of our discussions.
759	Call me if you would like the more detailed download.
760	I have called you 5 times for lunch.
760	Don't you know how important I am?
761	All future correspondence should be addressed to "your vice-presidentship"
762	Twanda-- send our report to Bob as well
763	Sempra is the parent of Southern Cal.
763	Gas.
763	It has no relation to So Cal Edison.
764	You can give the opinion.
765	I want you to run the call at 1 pm
766	Steve Howard's attachment outlines Farrallon's claims against Enron.
767	We have been asked to join in this filing.
767	Any thoughts?
768	I have been buried with your state's energy crisis and have not had a chance to look at it.
768	I would like to go to dinner on the 7th.
768	Do you want to meet w/ McConville while you are here ?
769	Thanks for your help.
769	Did you ever talk to Jim/ Rob about how to handle international?
769	Should we set up a meeting like we discussed?
770	It should.
770	I am not sure what game they are playing.
770	Maybe it allows them to argue their block forward positions should not be liquidated because PG&E is not in default to the PX.
771	Any day this week
772	Why don't we file a lawsuit in state district court in Houston, serve them, and wait for their counsel to appear or take a default.
772	We need to force them to respond.
772	Let me know what you think.
773	I just left Derrick a voicemail so I should have an answer shortly.
774	Out of Florida would be better(Atlanta) but Miami is fine.
774	I can't speak to whether Fla law is good or not.
774	Sorry.
775	Refer him to me
776	What is this case?
777	Did you send this?
778	Did this happen?
778	If so I RSVP no.
779	Andy Edison at Enron knows about this.
779	Please call him at 713-345-7105
780	Is this still an active case?
780	If so, I'd like to get a status report.
780	Who is handling(inside and outside)
781	Is this still an active case?
781	If so, I'd like to get a status report and include it on my report to Derrick.
781	Who is handling(inside and outside)
782	please put on the report you are doing
783	Do I need to get involved?
784	At lunch two weeks ago, I promised to send you something.
784	I forgot what it was.
785	Lunch this week?
786	Here is Duke's letter to the PX.
786	It looks like a draft but it was sent.
787	Here is the info about the FERC conf.
787	call today.
788	for your handling
789	I still don't know of any bad faith claims
790	Our CA counsel will answer for all Enron entities
791	Linda Guinn will get this info for you.
792	You should go.
793	Friday is good.
793	I will call you.
794	This came to me last week.
794	I think it is a repeat of the previous letter.
794	Do you need to disclose it.
795	FYI
796	Make sure you send these messages to Andy Edison
797	Yes.
797	What is your thinking on why they think it will only take one day?
797	Also-- who is the nuetral?
798	It looks like McConville can come on Wed night to spend Thurs.
798	and 1/2 of Fri w/ you.
798	Call me.
799	I am getting the lasik eye surgury on Fri and will have bandages on my eyes.
800	I am meeting w/ John tomorrow.
800	You are welcome to join.
801	Linda Guinn will call you about item #3
802	Britt Davis of the Enron Litigation Unit is looking at it
803	Did you get this from Jean?
804	Can one of you call him.
804	Jim Steffes says he has told Jim that he can help in the lawsuit.
805	The 27th is a Tuesday so I am not sure what date you meant.
805	I am free the
806	Put this trial date in the Derrick report
807	yes
808	All these dates are good.
809	Tues, Wed, and Thurs are good.
809	Wed is best.
810	I talked to John Barr at Bracewell and asked him to get in touch w/ the Power System attys and find out what is going on.
810	More to come.
811	How about around lunchtime?
811	Seriously,12 is good.
811	Where?
812	Gary---I think you should write the PX a letter asking:1) where this $ went, 2) whether the Core performance bond has been paid and where that $ went,3) whether the State has paid them any $ for the block forward positions, 4) has a claim been made on the CTS performance bond and is it still active given the State's action, 5)How did they calculate the $17mm chargeback they sent us, 6)what other $ has been collected to minimize the chargebacks If anyone has anything else they think we should ask the PX please send Gary and me a note.
813	We have no objection
814	Are we set this week?
815	Sorry for the delay, but we can't make it.
815	Very busy and important you know.
815	What about next weekend(fri)
816	Friday
817	Looks good.
817	I would send it from me to Lisa Urrick at the PX instead.
817	What do you think?
818	Enron's press flak is Eric Thode 713-853-9053
819	Looks good.
820	I approve
821	I will attend.
821	Don't ask me for any $.
822	In spite of the raging litigation, I agree with Bob.
822	I am not very interested.
823	Frankly, I don't remember it.
823	Ask Linda.
824	Are we sure this is an investment and not the name of their earnings strategy
825	I would involve Michelle Cash or someone in Enron Corp who deals with labor/employment issues.
825	I am surprised this issue has not come up before.
826	I told Sandy that this looked fine to me but I am not a trasactional lawyer.
826	I just want to make sure you know the obvious: Intratex has the Beeson case attached to it so we nedd to maintain our ability to bankrupt or otherwise separate this company from Mother Enron.
827	I am scheduled to be in London next week.
827	I would like to sit down and talk to you about this.
828	May I please have a flat screen?
829	I have called TVA's in house counsel to determine how the press learned about the settlement.
829	here is theconfidentiality provision.----- Forwarded by
830	It is really not the record retention policy that drives this decision, it is the open subpoena from the CPUC and the fact that we have been sued.
830	Gary Fergus is going to draft a memo for your signature.
831	Can you send them the info please
832	Ben Jacoby 713-853-6173
833	Unfortunately, I will not be coming after all (it looks like we have it covered w/Jim,Robin Gibbs, and Mary Nell) However, I would like to sit down with you at some point and discuss Europe's litigation management strategy.
833	Hope all is well.
834	Please send this to Mark Manela by e-mail.
834	Mark--- thanks for the gift but as I indicated in my voicemail to you last week, Enron's policy forbids me to accept this gift.
834	Thanks again.
835	We have been sued in Cleveland.
835	Do you know any good commercial litigators?
835	Boutiques are fine.
836	Robin or Jeff----Please call me after this conf.
836	call and let me kow whether there are any developmments.
837	please let Ann K./ Barbara G. know about this case
838	Ronny's response was that he didn't know how he would break the news to his 84 millionaires that they would be splitting $250,000.
838	If only he knew how hard it was to get that paltry sum out of Enron.
838	Although I did not talk to him, Haedicke tells me that Jim Derrick was very hesitant about making any offer.
838	Given Jim"s attitude and Ronny's flippant response, I doubt very seriously that we will be pushing settlement---certainly I won't be. Press on.
839	If we are ever going to pursue this lawsuit, we should do it soon.
839	Where do the traders stand on pricing/ MTM exposure?
840	Thanks.
840	I have no idea why Enerson is being so panicky.
841	That all depends on your definition of the word"job."
841	It was actually anticlimactic---Mark told Bob he needed to stick around on some of the old EI litigation, a fact we already knew.
841	Are you at the Sempra deposition.
841	how is it going?
842	When is the dinner?
842	Iam free the 16th , 23rd and 24th
843	Sorry,I can't make it.
844	Don't forget to call.
844	My curiosity level is high.
844	713-853-5587
845	Sounds good.
845	How much T&E does Bruce have left?
846	Does anyone know which atty is working on this?
847	Which atty is working on this?
848	John Odam has asked me to go to lunch w/ his new partners.
848	Would you like to go?
848	If not, how interested are you in sending them work?
848	I think John is a great guy but he did a marginal job representing EBS on some litigation I was managing.
849	I am checking
850	This memo looks good.
851	I cannot make it the 6th.
851	The 5th is fine
852	The 4th looks good for now
853	Please make arrangements to leave on the afternoon of the 4th and return the morning of the 6th.
853	I will stay at the Marriott.
854	We are ok with the representation
855	I will be out of the office next week on Spring Break.
855	Can you participate on this call?
855	Please report what is said to Christian Yoder 503-464-7845 or Steve Hall 503-4647795
856	What is the status of this?
856	I agree with your analysis.
856	However,If the core performance bond has been paid or otherwise extinguished and the CTS bond in no longer operable because of Davis' actions, then why is the PX holding on to our collateral?
856	Is that question now before FERC?
856	What happens if we lose at FERC---do we still have an argument worth pursuing here?
856	I would like your and Gary's thoughts.
857	There is a conference call on Monday that I have asked the Quinn Emanuel folks to participate in.If anyone else wants to participate, contact Bill Urquhart.
857	I am out on Spring Break but can be reached at 713-410-6128 or
858	I am sending you a copy of the subpoena "served" on Glanville.
858	I have just left him a voicemail to confirm, but the last time I talked to him he told me this subpoena had been sent to Reliant's legal dept.
858	You will notice that it is only signed by Dickstein Shapiro, not a Texas court reporter.
858	I doubt it is effective.
858	Feel free to call Glanville if you like.
858	His no.
858	is on the document.
858	Gary Grote called yesterday to tell me that Kevin was "served" last Sat the 3rd.
858	I have asked Gary to send me a copy and Linda Guinn will be following up with him.
858	Linda's no.
858	is 713-853-6104.
858	Gary Grote's no.
858	is 713-650-3131.
858	Of course you can always call Kevin.
858	I am on spring Break but am checking messages.
858	My cell no.
858	is 713-410-6128.
859	I took an online course last month and would like to take another.
859	I have forgotten my password/id and I can't login.
859	Can you send me an enail with this info.
859	Also-- I have lost the course # for the seminar I took last month entitled " Ethics For Inhouse Lawyers" which was a 3 hour course.
859	Could you send me this?
859	Thank You
860	I need you to take the lead in devising a strategy for how EPMI should respond to these requests.
860	I will send you another on that Lisa Urick at the PX sent to me.
861	In devising a strategy, it would be helpful to know what requests are out there.
861	Can you get someone to put together the best list we can?
862	I need to get the form to show compliance, but I cannot get it online--I cannot remember all my passwords.
862	Can you get this form for me?
862	Thx.
863	Please put this in our database
864	I know you have worked hard on this so I hate to start with a complaint........but this announcement is not the greatest.
864	First, there is no link on the e-mail to make the trip to the site easy.
864	Secondly, I tried the website address on several occasions with no luck.
864	I am now giving up.
865	Thanks for the update.
865	Andy will be handling this one.
866	I know of no reason why we could not deliver this opinion.
867	When I try to approve this, I get a message that the approval was already assigned to Michelle Cash.
867	What gives?
868	When you RSVP to the Enron Legal Conf, our company no.
868	is 0413 and our SAP/rc is 105656
869	I notice that Chris Healy and his partner are going to argue the motion to stay.
869	Are we ok with this?
869	Also--could one of you call me after the conf.
869	call and let me know if anything important is discussed.
870	Yes---Dave Weiner at Hahn Loeser, 216-241-2824.
870	I am not sure I want to coordinate that much, at least yet.
870	Key Corp refused to wave conflict for several other firms and I still think I might be able to talk my way out of it.
870	Do you think that if I went to Cleveland and talked to Schultes, perhaps with a business person, that we could get out?
871	Thanks
872	If you want to be on the plaintiffs
873	yes
874	I found these in an old unused directory
875	Looks good
876	I am available--what are we meeting about ?
877	We have no plans for the weekend of the 20th.
877	Why not bring them all.
877	We can get babysitters to help if we go out(which I am sure we will) As for the Perd, we are definitely coming.
877	I invited John and Yvonne but they cannot come.
877	Doug and Susan may be coming.
877	Someone needs to call Steve and Jane Ellen---would you do this.
877	We will come Fri.
877	morning.
877	I have read your explanation of when you are coming and what this Easter egg hunt is all about two times and I cannot make heads or tails of it.
878	Are you handling this?
879	what is this case?
880	I agree
881	Now I remember.
881	Call me if you get this in the next 20 minutes.
882	Please make sure my Cont.
882	onepass account is credited and my Marriott rewards account.
883	My check is on the way.
884	What are you planning on doing with them?
885	I am traveling to LA on Tuesday and will not be back until late Wed.
885	night.( Plus, your sister lives way the hell out of town) Any other time you are available?
885	I'd love to show off my kids.
886	Can we talk about this when you have a second?
887	Did you do this?
888	Did we ever destroy these tapes?
888	Also-- I am assuming that NGX is well covered and that you don't need any help.
888	If not, please let me know.
888	Perhaps I can get info from Mark Powell--by the way is there some sort of fashion trend in Canada invoving shaved heads?
889	Have you met Mark Powell from Canada?
889	You should make a serious effort to get to know him since you are Mr Canada.
889	He is here for 3-4 weeks more learning about the Home Office.
890	What gives?
891	The draft Response looks good.
892	Milberg Weiss is the main plaintiffs' counsel.
892	They are a well known (and good) securities class action plaintiffs firm.
892	The John O'Quinn of LA---Tom Girardi-- is the plaintiffs' atty in the somewhat related gas cases.
892	These are not PI types per se, but more commercial litigation plaintiffs firms.
893	Sounds great.
893	If you are going there from your office I might want to catch a ride.
893	If not, I got the directions and will see you there.
894	There are no issues with making the litigation reps and warranties.
895	Jim-- Andy Edison is getting up to speed on the matters he did not already know about We should be in a position to meet with you next week.
895	I have also scheduled a meeting with you for next week to talk about NSM counsel and California.
896	Andy Edison is handling this matter.
896	His extension is 57105.
897	I am not sure why, but I would like a copy of the opinion--- probably for the same reason I slow down in my car to look at an accident.
898	file it but check w/Carl Ekland at Leboef in Denver to make sure we understand the risk
899	looks fine
900	Is it still April fools day?
901	What I meant to say is this request by Rebecca that Duke pay for her atty and be allowed to interview her has to be someone's idea of an April Fools joke
902	Andy Edison is handling cc: Lisa Robichaux/ENRON@enronXgate Subject: Service of Process Please see attached memo.
903	This looks good to me
904	my response is the same
905	For you to handle
906	I will be with Michelle in South America
907	By copy of this e-mail, I have asked my Asst, Twanda Sweet, to set up a meeting with your team, Andy, and me to talk about it.
908	That was our original plan---at this point I have no way of knowing---but I would guess that we would be arriving Fri morning.
908	My life is not my own right now because of the crisis in California.
908	Last night, I was named as the Enron rep.
908	to the Pacific Gas & Energy creditors committee--a totally thankless and time-consuming job.
908	I may be leaving for CA tonight.
908	Either way, Julie will be ther on Fri.
909	Please handle
910	3's all around
911	I would like a spot
912	Thanks for your e-mail.
912	Since I talked to Jim, I have been sucked into the California energy crisis and am not concentrating on the workouts just yet.
912	I will let you know if we should talk at a later date.
912	I have also forwarded your e-mail to several other attys
913	Thanks for your help on this.
913	I have asked Twanda to set up a meeting to talk about all the matters you have and the potential insurance coverage for the Cleveland case.
914	I have asked Andy to be your contact on this
915	I gave this to Gail to handle.
915	She in turn is getting Bob Vote to handle.
915	In the documents I received yesterday, I only saw an application for writ of garnishment, not a signed order--do you have one?
916	I gave you what I thought were 4 copies of this pleading yesterday and sent what I thought was 1 copy to Bob Vote.
916	As it turns out, there may have been separate garnishments against several Enron entities.
916	Please get Bob to track this down.
917	I have called Jim
918	That depends on what this is---I can't tell from the e-mail.
918	I have asked Gail to follow up with you and Bob
919	I am reviewing my ethical obligations to see if I can pounce on this reward.
919	Steve Hall Sent by: "Report mailer problems to Please respond to Steve Hall
920	Lets talk about it
921	The report was not attached
922	Andy Edison, ext 57105, is now handling the HEOF litigation.
923	Have you seen this?
924	I can answer almost all things California---but I don't know what I am supposed to do(and I don't want to write anything) I'll wait to hear from you.
925	Sounds good
926	As you can see,I have stepped up my level of coordination with PGE legal on California.
926	Let me know if you here anything else from Stan Horton.
927	This is good news---for once.
928	Your resume was not attached to your e-mail.
928	I don't have any openings in Enron Wholesale, but I will send your resume around.
929	I have asked my asst, Twanda Sweet, to set up a call w/you to talk about this
930	The timing for bringing in Quinn Emanuel is all wrong.
930	We need to get through some procedural motions and see where we are before we add a firm.
931	Thurs of next week looks good
932	Looks good.
932	I would call him before you send it.
933	Can you take care of this?
933	My understanding is that we should send this to El Paso.
934	I am ok.
935	Is this you?
936	Make sure you tell Scwartzenberg.
936	I hear he is kinda a pain in the ass.
937	If PG&E's LOCs are related to the now cancelled long term power trades, they clearly should not be renewed.
937	What are the SCE LOCs for?
938	Can you get your asst to set up a call with Kathy for Wed, Thurs, or Fri?
938	Thanks
939	I will leave this to llgm.
940	You have this--right?
941	Harry---Please find out exactly what they are filing---get a copy of it if possible and lets set up a conference call to discuss.
942	I have asked my asst, Twanda Sweet, to set up a conf.
942	call on this for Friday.
942	Jim is right--we need to be prepared for anything.
942	Bill- I heard today that PG&E has sent us a letter or otherwise communicated to us that they are looking for a letter from us on valuation and are going to challenge our setoffs.
942	Any news?
943	Please set up a call for tom.morning.
944	Please set up a call for Fri afternoon
945	You are a wonderful boy and you are welcome.
946	If I am giving you too much info, let me know.
947	I am confused.
947	I asked that the $720 be billed to my acct at the Houstonian---but I do not know my member #.
947	Is Kidventure going to get the # from the Houstonian or do I need to do something?
947	Please let me know.
948	I am thinking about coming from Houston for this meeting--- depending on the agenda.
948	What is the agenda?
949	I did not get an attachment ALEXANDERSON/ENRON@enronxgate, Jim Armogida/ENRON@enronXgate, Michelle Blaine/ENRON@enronXgate, Gail Brownfeld/ENRON@enronXgate, Jan Harris/ENRON@enronXgate, Elizabeth Labanowski/ENRON@enronXgate, Bruce Lundstrom/ENRON_DEVELOPMENT@ENRON_DEVELOPMENT, Marc Communications, Douglas Nichols/ENRON@enronxgate, Janet Rex Rogers/ENRON@enronXgate, Molly Sample/Houston/Eott@Eott, Richard B Sanders/HOU/ECT@ECT, Frank Sayre/ENRON_DEVELOPMENT@ENRON_DEVELOPMENT, John@SMTP@enronXgate, Vicki Sharp/HOU/EES@EES, StephenWilliams/ENRON@enronXgate, Randy Young/NA/Enron@Enron, Walt cc: There were no changes to the Weekly Report.
949	Michelle Lawless
950	I will hold off on contacting Charles Bone, the influential Ten.
950	atty we talked about, until I hear from you that we need him to call the Ten.
950	AG.
951	I thought there was a pre-meeting at 9:00 am?
952	I did not participate in the call last week because I thought it was only concerning financial consultants.
952	Shortly before the meeting,a more detailed agenda arrived by e-mail(which may be par for the course but I find irritating).
952	Please find out 1) what was decided and 2) what is the agenda for tues.
952	Thanks
953	This letter looks fine.
953	Please send me a hard copy.
954	In case you did not have this,Fairbanks is our contact re stolen property.
954	Freddie took the property
955	Please find out what is happening
956	Are you coming to the Enron Legal Conf.?
956	I would really like to sit down with you and talk about the strategy for managing Enron Europe's litigation.
957	Please follow up asap.
958	Please arrange
959	For some reason, I can't open the attachment.
960	Jim and Mark --- Gail and Ross Rommel at A&K did a nice job on this.
961	I would be interested in how to prevent LC's from being paid.
962	Twenty percent of the golfers always drop out at the last minute and you end up with more threesomes than foursomes.
962	You should reconstitute the teams.
962	There are three benefits: play is faster,teams are more balanced,and you get to know more people.
963	It all depends on what the letter says---but I am sure it is fine.
963	I am here this am.
964	Howard-- I strongly disagree with your conclusions about the retention of the Greenberg firm on the commandeering litigation.
964	When we originally hired Greenberg, we heard from their litigation and bankruptcy counsel for 30 minutes--5 minutes on their inverse condemnation experience..
964	Some in the group thought that they were the right choice over, for example, Andrews & Kurth, because the issues in the the Px bankruptcy would be more focused at the courthouse than at FERC.
964	I clearly think we made the right call in this regard.
964	However at the time we made the choice, I made the comment, which I am sure all of you remember, that if we were going to choose litigation counsel we should go out and hire the absolute best counsel for the job.
964	If that happened to be Greenberg firm---great---but they would have to interview like the rest.
964	The fact that they have done research doesn't mean they get the job.
964	That research is transferable.This is a billion dollar issue for the group.
