1656	Credit is emerging as a critical issue for Enron for the next few weeks and the system cannot fail.
1656	Vince
1657	Pavel, We shall talk to him.
1657	He looks like a very qualified candidate.
1657	Vince
1658	Shirley, Please, set up a phone interview with him.
1658	I think both Zimin and Stinson should talk to him.
1658	Vince
1659	Shirley, Please put it on my calendar.
1659	Vince
1660	Osman, George Posey asked for a call.
1660	Vince
1661	Alex, No problem.
1661	Vince
1662	Call John Martin Sat 3:00 p.m.
1663	FYI Vince
1664	Tony, No problem.
1664	Vince
1665	Norma, Thanks for your help.
1665	My phone numbers are 713 410 5396 (cell, always on) or 281 367 5377 (home).
1665	Vince
1666	I would like to invite you to a meeting with Jeff Shankman on Tuesday January 16, 3:30 p.m.
1666	at Jeff Shankman's office.
1666	We are meeting to plan the agenda for the Tiger Team, a group of about 20 Wharton School students visiting Enron.
1666	A Wharton tiger team works through a semester on a special project, proposed by a corporation.
1666	The team sponsored by Enron works on project regarding the impact of electronic trading on the energy markets.
1666	The semester long project will result in a report that will be submitted to Enron for review and evaluation.
1666	I hope that you will find this report useful.
1666	We have invited our tiger team to visit Enron.
1666	The students will arrive on Thursday, January 18, and will spend Friday at Enron.
1666	I would appreciate if you could find 30 minutes on Friday to talk to the students.
1666	The meeting with Jeff on Tuesday should not last longer than 10-15 minutes.
1666	Vince
1667	Osman, Vasant is setting up a meeting to review the credit models with EES.
1667	Please, call-in or attend when the meeting is set.
1667	Vince
1668	Seth, Thanks for the resume.
1668	Please, call my assistant, Shirley Crenshaw, 3-5290, to set up a meeting.
1668	Vince
1669	Robert, Absolutely.
1669	This is a critical situation.
1669	Vince
1670	Remove
1671	Julie, Thanks.
1671	Also, as a follow up: did you receive the check from Paul Quilkey?
1671	Vince
1672	Sally, Congratulations.
1672	Vince
1673	Hi Kim, I don't see any problem.
1673	For the time being, he can keep his desk on the 19th floor as well ( and the same phone number).
1673	It will be helpful when he has to work closely with Krishna under time constraint.
1673	At some point, as we hire more people and run out of space, we can move him completely to your floor.
1673	Please, ask your assistant to call Shirley and arrange the move.
1673	Vince
1674	Shirley, Please, invite her for an interview.
1674	Myself, Stinson, Maureen.
1674	Vince
1675	Steve, My E-mail is vkamins@enron.com Thanks for the tip.
1675	Vince
1676	Thanks for your message.
1676	The fax has been sent.
1676	Vince
1677	Molly, Yes, March 1 would work.
1677	Vince Enron North America Corp.
1678	Richard, Thanks for the invitation.
1678	I have already made another commitment but it's conditional on a few related events (friends of friends coming to town).
1678	If the other event is canceled, I shall be glad to join you.
1678	I shall let you know in a few days.
1678	Vince
1679	John, I am sending you an old write-up on the risk management system.
1679	This is for "your eyes only", though this info is out already.
1679	Some people left the company and also the consultants who audited the model use these ideas.
1679	Vince
1680	Hi John, You have a very attractive family.
1680	You must be a very proud father and husband.
1680	Vince
1681	Shirley, Please, try the E-mail address below.
1681	Vince
1682	Christie, John Henderson committed in principle to speaking to the Tigers.
1682	Please, send him the location info and conform the time (2:00 p.m.).
1682	Vince
1683	Vincent, I have forwarded the resume to our Analysts / Associate pool with a recommendation to accept David as a summer intern.
1683	I expressed interest in taking him into my group.
1683	He may, of course, work for a different unit of Enron.
1683	It's up to him and I shall not be offended if he would like to go into trading or deal origination.
1683	Vince
1684	Shirley, Please, put it on my schedule.
1684	Vince
1685	Ron, FYI Vince
1686	Shirley, No problem.
1686	Vince
1687	Angela, Thanks for your message.
1687	I shall be glad to attend the conference, both days.
1687	I shall call Dr. Ronn to discuss my participation.
1687	Vince Kaminski
1688	FYI Vince
1689	Kristin, I shall be tied up with the Wharton group all day Friday.
1689	I am forwarding the message to some members of the Research Group.
1689	I hope some of them will be available.
1689	Vince P.S.
1689	To the Research Group.
1689	Can you, please, help Kristin?
1689	Enron North America Corp.
1690	Becky, We proably need to meet for a few minutes to explain the way I estimated charges.
1690	Vince
1691	FYI Vince
1692	Pam, Thanks.
1692	The list of E-mail addresses would be useful as well.
1692	Vince
1693	Yes, I would be very interested.
1693	Vince
1694	I shall take 2 thin mints and one apple cinnamon.
1694	Vince
1695	Celeste, I am a very good customer of your group.
1695	This is another student (this time from Chicago) I would be glad to take into the group as an intern.
1695	The resume is attached at the bottom of this message.
1695	Vince
1696	I am glad you received the fax.
1696	I shall send you the list of Enron's participants at a later date.
1696	I have invited a numbers of Enron employees representing our different business units, including LNG and crude trading, risk controls group and research.
1696	Vince Kaminski
1697	Karen, I shall attend the conference, both days.
1697	Vince Kaminski
1698	Bryan Please, take a look at the resume of Howard Haughton.
1698	He looks like an answer to your prayers.
1698	It's the first attachment.
1698	Vince P.S.
1698	Jeff, the headhunter, can be reached at (949) 813 2241.
1698	Please, set up the interview, if interested, through him.
1699	Clayton, Great news.
1699	I would like to sit down with you, Tom and Stinson and review where we are with this project.
1699	Also, I would like to talk to you about your status (finalizing the transfer to another group).
1699	Vince
1700	Yes, it's correct.
1700	We have experienced problems replying to a number of messages sent by your organization (not just your E-mail address).
1700	I shall send you the list of people who will attend the meeting at a later day.
1700	We shall have representatives from the crude and LNG trading desks, research and risk control.
1700	Could you, please, resend me the list of your delegates.
1700	Vince I have invited a number
1701	Eugenio, Done.
1701	Vince
1702	Steve, No problem.
1702	It was a very short meeting (most people were out).
1702	Yes, I will be in Houston during the week of the conference.
1702	See you in Austin and in Houston.
1702	Vince
1703	Molly, This is an update on Anshuman.
1703	Please, see below.
1703	It seems that his transfer is not an issue for the time being.
1703	We can put it on a back-burner till he gets here.
1703	Vince P.S.
1703	The relevant section.
1703	I also spoke about Anshuman, and there was resistance to his leaing for such a long time.
1703	However, I have agreement from folks here to send him to Houston for a shorter stint on DPC budget.
1703	I will try to finalize that before I leave.
1703	I will call you in the evening to just chat.
1704	Molly, Let's get L1 for Anshuman, just in case.
1704	I am sure he will stay here for a while once he comes.
1704	It is quite obvious Jeff Shankman will have to keep him longer, given the priority of the project.
1704	I assume there are no problems with Sandeep.
1704	Thanks.
1704	Vince Enron North America Corp.
1705	Molly, I shall ask Sandeep to do it when he comes back from India next week.
1705	I have just learned that Anshuman has B1 visa and he can start on a project as a person delegated by Dhabol Power Company to Houston.
1705	To be absolutely above the line, I would still arrange the L1 visa.
1705	Vince Enron North America Corp.
1706	FYI Vince
1707	Can you ask Alex and Tanya to interview this guy?
1707	I wan to make a recommendation to Celeste based on an this interview.
1707	Vince
1708	FYI Vince
1709	What about Paulo?
1709	Vince
1710	Norma, It seems that there is a bug in the system.
1710	I made an error mixing equity and merit raises in one column.
1710	The system does not allow me to correct the mistake by moving the entries from one column to another.
1710	I can enter the changes, but after I save them the system reverts to original designations.
1710	As a result, the columns contain mixed entries related to merit and equity raises.
1710	The column totals are misleading.
1710	I am taking a CSV version home to continue making adjustments.
1710	I shall work at home Monday (281 367 5377).
1710	Vince
1711	Molly, Thanks.
1711	Let's wait for Sandeep: he comes back Wednesday.
1711	Anshuman will work with him.
1711	Vince Enron North America Corp.
1712	Steve, I can order the books at 15% discount.
1712	I am sending you 4 copies today and will be glad to order more on your behalf.
1712	Vince
1713	Steve, Thanks.
1713	I got out of my LU positions last week.
1713	What do you think of MOT, NT and TXN?
1713	Thinking about jumping in after a big drop.
1713	Vince
1714	David, I am sending you the questions submitted by Petronas for our meeting on Feb 8.
1714	Are you going to invite additional RAC people to the meeting (Bill Bradford would be helpful with credit questions, Bjorn may be interested as well).
1714	Vince
1715	Marc, Thanks for the invitation.
1715	I shall attend.
1715	Vince Kaminski Enron
1716	Norma, I am sending you an Excel spreadsheet with proposed merit and equity increases.
1716	I have slightly exceeded the merit quota.
1716	The equity increases address two issues: retention and and an error in setting a salary at hiring (I tend to be too stingy).
1716	Please, let me know if there are any questions.
1716	I am forwarding a copy of the spreadsheet to my home address so I can work on it tonight, if necessary.
1716	Vince
1717	FYI Vince
1718	FYI The list of the delegates from Petronas.
1718	Vince Kaminski
1719	John, Thanks for the article.
1719	I was off for the last few days and I ma catching up with my mail.
1719	I shall call you during the next few days.
1719	Vince
1720	Steve, Please, let me know when you come back.
1720	I have detected a tendency to implement different approaches to valuation in the past.
1720	To some extent, it reflects the absence of formal rules for sign-off on the valuation techniques which, in turn, reflects, the turf wars and the desire by the originators to control the outcomes.
1720	Vince
1721	No problem.
1721	Vince
1722	Kathy, What is EMBANET?
1722	Do I have access from the outside?
1722	Vince Kaminski
1723	Please, put it on my schedule.
1723	Vince
1724	David, I am an adjunct professor at Rice.
1724	Can I get access to
1725	Steve, Vince
1726	Debbie, This is an update on the continuing Winston saga.
1726	Tanya identified the sections of the code that produce inefficiencies but the rest is in the Winston's hands.
1726	Steve Stock is very cooperative and takes a very rational, Enron-first approach to the problem.
1726	Privately, my concern is that the code, based on Tanya's report to me, leaves a lot to be desired.
1726	The code tends to be a very mechanical implementation of the algorithm, developed without a series attempt to optimize it.
1726	Let's keep paddling along.
1726	Vince
1727	Steve, I was delayed on my wait out.
1727	I probably hit the stop at Let me buy you a coffee this afternoon.
1727	What about 2:00?
1727	Vince
1728	Steve, Sign-off from the Research Group is something that requires defining formal rules going forward.
1728	My concern over the last few years was that we were asked on many occasions to sign - off on partial results of valuation, without the benefits of a full picture.
1728	Sometimes, we were asked to sign-off on trade ideas, over which we have no control long-term.
1728	I shall talk to Rick Buy and David Port about setting up more formal rules for the Research sign-off.
1728	Vince
1729	FYI Vince
1730	Steve, What about Thu?
1730	Vince
1731	Craig, This is a resume I have received.
1731	He does not fit my group.
1731	Any interest?
1731	Vince
1732	Christie, Feb the 20th is the best time for me.
1732	Vince
1733	Steve, What about coffee at 10, Thu?
1733	Vince
1734	Nice to hear from you.
1734	Dinner on Wednesday, Jan 31 would be great.
1734	Please, let me know where you are going to stay.
1734	Vince
1735	Molly, We want to hire this very bright young man as a part-time employee, reporting to Mike Roberts.
1735	Mike will be contacting you regarding the details.
1735	Vince
1736	Carrie, We have invited the team to dinner Thursday, 7:00 p.m.
1736	Would you loike to join us?
1736	Vince
1737	Melinda, Thanks.
1737	Vince
1738	Thanks.
1738	See you at 6:30.
1738	Vince
1739	FYI Vince
1740	Molly, Thanks for the update.
1740	Two points.
1740	Please, let Neil McGregor know that many possible proposals were floated with regard to Anshuman and there was some noise in the system.
1740	We need L1 visa anyway and we decided to go ahead an arrange it.
1740	I shall also write to him and explain the confusion.
1740	Also, if I have the choice between upsetting Neil or Jeffs (Shankman and Skilling), I shall choose Neil.
1740	Vince Enron North America Corp.
1741	What about 9:30.
1741	I have a dentist appointment at 7:45 but I should get to the office by 9:30.
1741	Vince
1742	Neil, I would like to apologize for the confusion regarding Anshuman.
1742	We have floated a number of possible scenarios regarding his trip to Houston and there was a lot of confusion regarding the terms (given that I was talking to Sandeep every few days).
1742	Currently, we expect Anshuman to come to Houston for one month to work on the DPC project (at Jeff Shankman's request).
1742	The lawyers advised me that we need an L1 visa for him, irrespective of the duration of his stay.
1742	Sorry for the confusion.
1743	Candice, Maureen was sick for the last few days.
1743	When she comes back, I shall ask her to start the process regarding a formal offer for you.
1743	Vince
1744	I have called Mark Lay and left a message on his voice mail.
1744	Vince
1745	Johan My apologies for getting back to you with a delay.
1745	We shall be interested in talking to James.
1745	Please, let me know if: 1.
1745	You have an umbrella agreement with Enron 2.
1745	Can we contact James directly, or should we work through you.
1745	Vince
1746	Martin, No problem.
1746	Please, ask Stinson as well.
1746	Vince
1747	I have spoken with Mark Lay and he is interested.
1747	Even if we cannot help you here in Enron, he may be able to put you in touch with other CV groups in town.
1747	Please, call him directly and give my name as a reference.
1747	Good luck.
1747	Vince
1748	Darrell, Thanks a lot.
1748	A quick question: we haven't received your invoice for the last few model / paper reviews.
1748	Please, make sure that we are billed.
1748	Clewlow/Strickland book is out.
1748	I shall send you a copy today.
1748	Vince
1749	David, A reminder.
1749	We discussed a few days ago a consulting arrangement with Prof. Sheridan Titman from UT.
1749	Any feedback from Rick Buy?
1749	Please, let me know.
1749	Vince
1750	Bryan, Did you have a chance to take a look at the resume I sent you?
1750	He looked like a great guy for your group.
1750	Vince
1751	Sheridan, I have just checked with RAC (David Gorte) and we have a green light to go ahead with the project.
1751	I shall you tomorrow to discuss the details.
1751	Vince
1752	Rachel, Vasant Shanbhogue and Tanya Tamarchenko from my group will be in London next week.
1752	They can meet Howard.
1752	Vince
1753	Thanks for the update.
1753	I hope that you and Mark will come up with a good plan of attack.
1753	I can only regret that my workload does not allow me to participate in this project.
1753	Vince
1754	Kevin.
1754	Thanks.
1754	I am working on the distribution list and the cover letters.
1754	Vince
1755	Pam Thanks Yes, please, send me the E-mail addresses.
1755	Vince
1756	Makes perfect sense.
1756	Per head cost is much lower.
1756	We shall have enough candidates.
1756	Vince
1757	You and Tanya should go ahead with the course you have already registered for.
1757	I have just mentioned it FYI.
1757	I don't see too many problems with the course Stinson may help to arrange.
1757	The alternative course can be scheduled on premises, late in the day and distributed over longer time period.
1757	Vince
1758	Johan, Please, confirm the interview on Thursday next week, 1-5.
1758	Vince
1759	Shirley, We want to invite him for an interview, Vince
1760	FYI Vince
1761	Julie, We received the shipment of 50 books.
1761	Thanks.
1761	The book was an instant hit.
1761	We need 50 more books.
1761	Vince P.S.
1761	I understand Paul sent you the check for the remaining 50%
1762	Clayton, No problem.
1762	I asked Shirley to reschedule.
1762	Vince
1763	Shirley, Please, rescheduule.
1763	Vince
1764	Mike, Following request has been made for a number of people.
1764	The access requested is: o:\research\power meteorology\weather temperatures - Data Approval Grant This is what I wrote, denying the request: The reason for the rejection has been communicated several times.
1764	The person who requested the access does not want it any more.
1764	Granting both read/write access could threaten the integrity of the data.
1764	Any comments?
1764	Vince
1765	10 Snowbird The Woodlands, TX 77381
1766	Ken A tour would be great (after 10:30, if they can make it).
1766	Please, let Shirley know about the meeting.
1766	Vince
1767	Can you forward it to the team.
1767	Vince
1768	Jeff, Greg and John, Our old friend Tom Costantino is interested in coming back to Enron.
1768	It seems that his move to NYMEX either will not happen or will not happen for some time.
1768	You can contact him at home: Vince
1769	Giselle, Thanks.
1769	We want to send him flowers.
1769	Please, let me know when he is transferred to a regular room: I don't think he can receive flower at the ICU.
1769	Vince
1770	Jeff, My associates are leaving for London tonight (Monday).
1770	They can still interview Howard on Tuesday afternoon.
1770	Vince
1771	Geoff, You have very beautiful daughters.
1771	You must be a very proud father.
1771	I shall try to attend a few sessions of the CERA conference.
1771	You can also call me when you are in Houston and we can meet for dinner and/or drinks.
1771	Vince
1772	Jeff, It seems that NYMEX will not make a decision any time soon or they rejected Tom.
1772	I think the latter is the case.
1772	Tom is looking for a trading or origination job with Enron.
1772	I think that we can use his expertise here.
1772	Vince
1773	Jason, You should know what these terms mean.
1773	Let's get both.
1773	Vince
1774	Shirley, Please, send Johan (address below) the info how to get to the building.
1774	Vince
1775	Jeff, Correction.
1775	Tom Costantino's phone number: My previous message had a typo.
1775	Vince
1776	Paula, I cannot open the attachment.
1776	Vince
1777	No, no updates.
1777	Vince
1778	Articles
1779	Scott, Please, take a look at this resume.
1779	Vince
1780	Julie, There are many employees in London who would be interested.
1780	You can send an inquiry to Steve Leppard.
1780	I had a presentation last night to GARP in Houston and did a commercial for the book.
1780	You should put me on commission.
1780	Vince
1781	Steve, I am glad you feel better.
1781	Please, let Debbie know that she should not hesitate to call on me or Paula (or the rest of he Woodlands crowd if she needs help).
1781	Vince
1782	Any resolution on this one?
1782	Vince
1783	John.
1783	I want to ask you for a favor.
1783	Can you help this fellow (who is negotiating a contract with John Wiley by giving him some advice? Vince
1784	Kristin, Yes, we would like very much to have her as a summer intern.
1784	I can take her ino my group.
1784	Vince Enron North America Corp.
1785	Who is handling this software?
1785	Vince
1786	Yes, I shall be glad to make a presentation.
1786	Thanks for considering me.
1786	Vince
1787	do niedzieli.
1788	FYI Vince
1789	We have to let him know that he should get the update.
1789	Vince
1790	Please, take a look at it.
1790	I think we should download the update.
1790	Vince
1791	Julie, I am like the godfather.
1791	I shall ask you to return the favor one day.
1791	The address is: steven.leppard@enron.com Vince
1792	Rick, I could not open the message.
1792	Vince
1793	Thanks.
1793	Vince
1794	Rick, It did not work.
1794	Vince
1795	FYI Vince
1796	Frank, I have on my laptop.
1796	It's easier to send it from home.
1796	What is your E-mail address.
1796	Please cc to Vince Enron North America Corp.
1797	Option 2 would be acceptable.
1797	Vince
1798	Rick, I think you are sending an encrypted message.
1798	Vince
1799	Elsa, Thanks for the invitation.
1799	I shall be glad to join you.
1799	Please, send me the details.
1799	Vince
1800	Rick, I shall ask my assistant to schedule a meeting early next week.
1800	Vince
1801	Please, feel free to call me if you hae any questions.
1801	Vince
1802	Mark, This is the latest draft (Fri afternoon), of the paper by John Martin from Baylor.
1802	Please, review the draft from the point of view of our PR policy.
1802	I shall read it as well.
1802	Vince
1803	Dan, I am sending you a resume of one of my compatriots who lives in Houston.
1803	I met him socially a few times.
1803	He graduated from the same university I did.
1803	Vince
1804	Ken, Tom, Can you, please, forward the evaluation forms to our guests?
1804	Vince
1805	Vince One of the tigers Vince
1806	Kristin Another Tiger.
1806	Vince
1807	FYI Vince
1808	John, HTML version of Enron article: Vince
1809	Andy, I am sending you a draft oof a proposal regarding national forum for top finance practitioners and academics.
1809	The idea came from a professor at Rice University who has already received a commitment from a number of most distinguished CFOs.
1809	Please, read the outline and see if you would be interested in joining this forum.
1809	I shall be glad to help to arrange a meeting with Prof. Ikenberry.
1809	Vince
1810	I shall ask our lawyer to prepare a standard non-disclosure agreement.
1810	As soo as it is executed, I shall send you a copy of the binder.
1810	Please, don't distribute it: It's an internal document.
1810	By the way, when is your trip?
1810	Vince
1811	Alyse, 2 more names.
1811	Please, let Kristin know we can take all these Wharton students.
1811	Vince
1812	Rick, We are using SAS.
1812	I am glad you can speak at our lunch meeting on Feb 15.
1812	Vince
1813	FYI Vince
1814	FYI Vince
1815	Marek,
1816	Jeff, We shall continue talking to Howard when he comes back from NYC.
1816	I shall set up an interview with him.
1816	Vince
1817	David, It's even better.
1817	Dinner on the 18th works best for me.
1817	I sent your outline to our CFO with my recommendation.
1817	I hope to hear shortly from him.
1817	Vince
1818	Jeff, Thanks.
1818	We shall try to arrange a video conference with Houston when Howard is back.
1818	Vince
1819	Let's talk about it at the meeting.
1819	Vince
1820	Chris, Thanks for the invitation.
1820	Yes, I am interested in the training course.
1820	I shall call Paul Bristow today.
1820	Please, give me some indication regarding the dates.
1820	Vince Vincent Kaminski Managing Director - Research Enron Corp. 1400 Smith Street Room EB1962
1821	Dave, Both days.
1821	Vince
1822	Jeff, We have video facilities both in Houston and London.
1822	We shall invite Howard to visit our office in London again.
1822	Vince
1823	Jennifer, I cannot attend.
1823	Vince
1824	Kristin This is another member of the Tiger Team I am ready to take as an intern.
1824	We shall have enough work for all of them.
1824	Vince
1825	David, Please, send me an E-mail with you phone number.
1825	Vince
1826	FYI Vince
1827	Steve, I sold EFS.
1827	I think insurance stocks are going up on the hopes of further interest rates cuts.
1827	We bought 100 books.
1827	Yes, please, send me the copy of an article.
1827	Vince
1828	Joe, I shall probably ask Tanya to attend.
1828	It coincides with Parents' Weekend at Stanford.
1828	Please, send me the slides anyway.
1828	I shall help Tanya to prepare her presentation.
1828	Vince
1829	Shawn, I have met Bogdan a few times socially.
1829	He graduated from the same university I went to in Poland.
1829	He seems to be a dynamic and a personable guy.
1829	He has experience that may be useful to your group.
1829	Vince
1830	Tanya, Looks good.
1830	We should break it up in 2 parts.
1830	Vince
1831	Andy, Please, give me the number of copies and I can order on your behalf at 15% discount.
1831	Vince
1832	Krishna, Please, take a look.
1832	Vince
1833	FYI Vince
1834	I shall be traveling Tue and Wed this week.
1834	Please, call me at 713 853 3848 on Thursday or Friday.
1834	Vince
1835	Jim, I was on vacation last week.
1835	I shall be out Tuesday and Wednesday.
1835	What about a call next week?
1835	Vince
1836	I shall be traveling.
1836	Unable to attend.
1836	Vince Kaminski
1837	Bob, Can you help Kristin with interviews on Friday?
1837	Please, let me know.
1837	You can leave a message on my voice mail.
1837	Vince
1838	Krishna He wants to meet at 8:30 Friday.
1838	Who can join me for this meeting?
1838	Vince
1839	Papers on hedging for Roberts 58911 Vince
1840	Julie, That's definitely an option.
1840	We can provide the room.
1840	Maybe we can cut with you a special deal for Enron and increase the # of people attending.
1840	I am forwarding your message to our weather desk.
1840	Vince Joe, What do you think about it?
1840	Vince
1841	John, I think it's a good idea.
1841	Please, go ahead and call him directly.
1841	Vince
1842	Please, put on my calendar Vince
1843	Please, help Margaret with L1 for Anshuman.
1843	Vince
1844	John, Did you have a chance to take a look at his presentation?
1844	Any comments?
1844	Vince
1845	Mark, Any further thoughts on the blood bank concept?
1845	Please, let me know if I can be helpful?
1845	Vince
1846	Julie, Enron location makes more sense.
1846	No reason to pay for the hotel.
1846	Also, I think that one day makes more sense.
1846	I contacted the weather desk about including other people at the training course.
1846	I think that they would be interested if they got a good discount.
1846	Vince
1847	FYI Vince
1848	Kristin, The problem with this guy is that we maxed out on the number of interns we can gainfully employ and provide adequate supervision.
1848	So, we have to pass on him.
1848	Vince Enron North America Corp.
1849	No problem.
1849	Vince
1850	Ken Thanks Vince
1851	FYI Vince
1852	Christie, Look fwd to the trip.
1852	Shirley is sending you my itinerary.
1852	When are you flying back?
1852	What about a dinner on Tuesday?
1852	Vince
1853	I left message on Mark's voice mail with the question about his interest in your idea.
1853	Vince
1854	Christie, Meeting at 5:30 is fine with me.
1854	The presentation is at 6:30.
1854	I sent you a message regarding a dinner on Tuesday.
1854	Can you join me and Ken Parkhill?
1854	Vince
1855	Mark, Thanks.
1855	Vince
1856	Celeste, Thanks a lot.
1856	Please, let us know whom you are willing to take based on the campus interviews, and I shall absorb the overflow.
1856	My experience with the Teams 1 & 3 is that they are outstanding students and we shall be able to offer them a fulfilling summer internship.
1856	Last year we took 8 summer interns into research and all of them very happy with the program.
1856	Vince
1857	FYI Vince
1858	Rachel, I would like very much to interview Howard but I am in Philadelphia on Tuesday.
1858	Vince
1859	Jeff, I cannot interview Howard on Tue (business trip).
1859	I think the organization is very interested in him.
1859	I don't know what "illicts your attention" means.
1859	Vince
1860	Chaim, I received a number of phone messages from you.
1860	The project is now in the hands of John and I shall be very happy to assist him when he is ready to move.
1860	He is looking at the licensing agreement right now.
1860	Till then, I have to wait for him to make a decision.
1860	My role in this project is one of a facilitator, technical consultant.
1860	Vince
1861	Tanya
1862	Rachel, Thanks.
1862	Vince
1863	Joe, This is the most recent offer from Lacima (weather derivatives course).
1863	What do you think?
1863	Vince
1864	Jeff My interview with Howard will be scheduled on a different day.
1864	Vince
1865	Tanya FYI Department of Finance College and Graduate School of Business University of Texas at Austin Vince
1866	Julie, I forwarded your message to the weather desk.
1866	I think you can cancel Hyatt and save some money.
1866	Vince
1867	Maureen, This is the review.
1867	Vince
1868	Molly, Please, make arrangements for the interview with this candidate for a trading position.
1868	Interviews with John Lavorato, Jeff Shankman, I talked to him in New York and he is considering other opportunities, so we have to act fast.
1868	I think John will like him more than Punit.
1868	Thanks
1869	FYI Vince
1870	Judy, Sorry, I cannot help you on this one.
1870	I already cover a number of campuses.
1870	Vince
1871	Julie, No answer yet.
1871	Vince
1872	Gary, I got your message.
1872	The best way to proceed is to establish direct communication between you and Julie and negotiate a deal.
1872	Vince
1873	Konstantin, No problem, as long as the MBA program agrees to it.
1873	I need an E-mail from them.
1873	Vince
1874	Anita, Good decision.
1874	Vince
1875	Andy, Thanks.
1875	I cannot open the file.
1875	Is it a Word document?
1875	Vince
1876	I am sending you the slides from our presentation for Dave Delainey.
1876	Please, update the slides, to account for the reorg and growth of the group.
1876	I shall represent Maureen.
1876	Please, make decisions about involving additional people in this project.
1876	Vince
1877	Andy, Thanks.
1877	I shall forward your message to Prof. Ikenberry.
1877	Vince
1878	Molly, Thanks a lot.
1878	Vince Enron North America Corp.
1879	Marek,
1880	Julie, Thanks for the invitation.
1880	Tuesday would work better for me.
1880	I came back from California this morning and I am quite exhausted.
1880	What is the number at which I can reach you?
1880	Vince
1881	Anita, We have to push Steve's presentation one week forward.
1881	Rick Jones will be completing his presentation.
1881	Vince
1882	Elena, Can you, please, help wiht this request?
1882	Kevin, Please, call me if Elena is not in the office on Wednesday.
1882	Vince
1883	Dennis, No problem.
1883	Vince PM
1884	Jack, This is up to the MBA program.
1884	I have no problem if they agreed to it.
1884	The only constraint is the space and we shall have to address the issue on Thursday during the first class.
1884	Vince
1885	Bernard, I am forwarding your message to my assistant and she will mail you a reprint.
1885	I would be glad to take a look at your dissertation.
1885	Is it available as a publication, working paper?
1885	Vince
1886	Any web-site I can access?
1887	Shirley, Yes, I think I am free.
1887	Please, set it up.
1887	Vince
1888	Bernard, It seems the msg has been truncated.
1888	Vince
1889	Celeste, It seems that the process lasted too long for some students and only Kim Whitsel is interested in the internship at this point.
1889	Her resume has been forwarded to you.
1889	I am enclosing it just in case.
1889	Thanks for your help.
1889	Vince
1890	Celeste, I have just talked to Kim.
1890	I told her she will receive one.
1890	Vince
1891	Bernard, Yes, I can read a DVI file.
1891	You can also cc my home address: Vkaminski@aol.com.
1891	I shall try to send you an answer to your question on weekend.
1891	Vince
1892	Vin, The E-mail address of the person who can help you with a job at San Fran, a brokerage business.
1892	Dad
1893	Hi Paula, A friend of mine comes from New York (an interview with Enron on Monday) and he will stay with me on Sunday.
1893	What about a dinner at the bistro?
1893	Vince
1894	Hello David, Coffee early next week would work for me.
1894	Vince
1895	Hi Steve, I shall call you Friday morning my time.
1895	Vince
1896	Donna, FYI Vince
1897	Barbara, I called Vlady Gorny and explained that the presentation by Jorion is not offered under the umbrella of the seminar sponsored by Enron and that it is a closed meeting for the School faculty.
1897	I don't think that Enron would open its job interviews to Rice observers who expressed interest and I made this comment to Vlady.
1897	He is OK with this.
1897	You can let his program director know that I have explained to Vlady that it is a meeting for limited audience and that he does not expect to be invited.
1897	Please, let me know the details of the dinners.
1897	Vince
1898	Hello, Sorry for a delay in getting back to you.
1898	We would like very much to offer you a summer internship.
1898	Please, let me know if you are interested.
1898	Vince Kaminski
1899	You can coordinate the details with me.
1899	Let me know what the time frame is for you and we shall send you an appropriate offer.
1899	Vince
1900	Mike Take a look at this and go to Paul Solman's report on gas prices.
1900	There is a video capsule of El Paso weather report.
1900	Vince
1901	Barbara, I will be glad to join you.
1901	Vince
1902	This is fine though you are welcome to spend more time with us this summer.
1902	Vince
1903	Steve, Welcome back.
1903	Let's have coffee ASAP and review all the projects under way.
1903	Vince
1904	Sam, Here it is.
1904	Vince Enron North America Corp.
1905	Kim, Yes, the offer is coming.
1905	It may take a few days to process it, but you can count on it.
1905	Vince
1906	Shirley, Do you know about it?
1906	Vince
1907	Iris, I think that your badge has not been activated for the access to the floor after 7 p.m.
1907	or the weekends.
1907	We shall take care of it.
1907	Vince
1908	I could not access the system.
1908	Vince Kaminski
1909	Shirley yes.
1909	Vince
1910	I shall send you a reprint of the article.
1910	I had to cancel my presentation at San Antonio.
1910	Vince Shirley, Please, send a copy of the article to Hari.
1911	It seems that the academia is catching up.
1911	Do you have a realistic case we can show them?
1911	Something generic.
1911	Vince
1912	Duane, Sorry for the delay in responding to you.
1912	I shall get back to you in a day or so.
1912	Vince
1913	Laura, We shall have phone interviews with both candidates you brought up to our attention.
1913	Vince
1914	Vincent, Sorry for a delay in responding to your message.
1914	I shall be very glad to write a letter of recommendation.
1914	Please, send me the forms.
1914	I hope you are doing OK.
1914	Vince
1915	I think I forwarded the message to you.
1915	Did we act on it?
1915	Vince
1916	Thanks for you message.
1916	My group hires almost exclusively people with background in quantitative disciplines (math, physics) or computer programming.
1916	I shall send your resume to some other units in the company that are looking for people with good skills and experience.
1916	Vince
1917	Shirley, Am I registered?
1917	Vince
1918	Christie, Karen and Mike, This is info about Texas Finance Festival, a great opportunity to establish closer ties with Texas business schools.
1918	You can contact John directly if you are interested in attending.
1918	Vince
1919	Sheila, Some minor differences between the draft and the final executed version.
1919	I have forgotten to bring the draft today, I shall send a copy to you tomorrow.
