506	The game is where will it be tomorrow and next week and next month.
506	The market is structurally short term gas thanks to our friends from california.
506	where ca is buying power, williams and calpine and dynegy dont care of the gas costs 450 or 475 or 500 or 525.
506	irrelevant.
506	so term is not going down in the short term unless the front comes into the 400's and scares some producers to start hedging or we or el paso can find fixed price lng to the tune of 250,000 a day for 10 years.
507	i loved them in that i thought they were going to go up...i think they still might 3 weeks ago now short term very bullish neutral medium term neutral neutral longer term neutral bearish
508	i dont know sounds good to me
509	any reaction to this?
510	i think jv strip prices to where we price out enough demand to get to 2.8.
510	whther that price level is 425 or 725 is arguable.
510	i think it's close to here.
510	but when we get to november and we have 2.8 and don;'t repeat the weather of this past winter and we have 2.5 bcf more supply and people realize that we have 2.3 bcf to withdraw before there are any problems...bombs away.
511	confused...
511	what are you disagreeing with me in regards to demand destruction?
512	it was almost worth buying a ticket
513	just a vicious rumor...
513	my birthday's not till next year.
514	how about benjys?
515	what are you doing tonight
516	what are you doing tonight?
517	very funny today...during the free fall, couldn't price jv and xh low enough on eol, just kept getting cracked.
517	when we stabilized, customers came in to buy and couldnt price it high enough.
517	winter versus apr went from +23 cents when we were at the bottom to +27 when april rallied at the end even though it should have tightened theoretically.
517	however, april is being supported just off the strip.
517	getting word a lot of utilities are going in front of the puc trying to get approval for hedging programs this year.
518	Sorry, have no idea.
519	houston would be easy ireland kinda tough
520	heffner a little bullish, eh?
521	agree with contango story .
521	cash to futures pretty bullish but a picture where agressive inj now are bearish later.
521	so curve should flatten.
521	also back of curve (cal2,3) under a lot of pressure now.
521	customers will be buying all the way down and will get fucked just like last year.
521	contango has been under considerable pressure even with the front falling...any rally should result in those snapping in to 4.
521	good scalp in my opinion.
521	definitely seeing your side on the $5 level.
521	surprised we havent gotten more demand back as we sit at these lower levels.
521	off to cabo today for a long weekend.
521	kind of exhausted at work right now so a much needed break.
522	so argument more switching than outright lost demand?
522	where are petro prices on a comparable equivalence?
523	i have a very pretty back of the head cash went out around 2-4 back yesterday.
523	today it is 3 back right now bo trying to sell j/k at 4.5 on the open
524	cash goes out trading +1 to +3 j/k a piece
525	remove me from your email list
526	On Friday, will there be a private reception or area for us or will our customers get lost in the crowd?
526	Probably thinking 30 invites for Friday.
526	Is that ok?
527	dinner this week?
527	i'm free mon-wed
528	just got it today.
528	thanks
529	you'll be happy to know i get my car back today
530	wanna bring me back to work?
531	heffner how?
531	was pretty long coming into today just playing the range.
531	sold everything on the way up.
531	will be s scale up seller probably through options.
531	certainly a short squeeze in trade today and i don;t think anything changes tomorrow except maybe trade gets more confident in the short at the higher level andif cash rejects higher prices.
531	will be buying lots of puts on the way up so i guess for me vol is not toohigh.
531	i was short vol and covered it all this morn.
531	think we could be infor some turbulence here
532	Andy: Good to hear.
532	There continue to be a proliferation of new systems coming online in the US; two more start in the next two months.
532	We are pretty close to finalizing a plan to open our system to everyone in terms of accepting limit orders and posting best bid/offer regardless of whose it is.
532	In this framework, Enron would sleeve credit for free should two third parties be matched on our system.
532	However, we would hold the book, getting to see what everyone was doing at all times.
532	The idea is that if we can move the industry's order flow from 30-40% EOL to 60% EOL, we get a huge information advantage in addition to a couple trading advantages, namely we have first priority on all numbers even if we are joining a limit bid posted by a counterparty before us and second, we posess a proprietary stack manager that will allow us to transact on attractive limit orders faster than our competitors.
532	Still working on technical issues.
532	The decision to open EOL markets would be done on a product by product basis.
532	Give me a call if you want to discuss.
533	Looks good.
533	certainly an area we need more focus on.
533	Obviously the most important aspect of lng is how much gas is coming in, what is that relative to last year, and what new capacity is coming longer term.
533	As an aside, nat gas trades as a funciton of the storage spread to last year and five year averages.
533	It would be very useful if all fundamental analysis were geared the same way.
533	The fact that lng shipments are x this week is meaningless.
533	the fact that they are y delta of last year is extremely useful.
533	if you noticed in the fundies meeting, i was trying to move discussion that way.
533	what's switching vis a vis last year.
533	whats production relative to last year.
533	it simplifies the fundamental analysis.
534	Debbie: If you have availability for either session, please sign me up.
534	I was unsure I would be able to attend until now, hence the late notice.
534	Thanks, John Enron North America Corp.
535	seeing no increase in physical demand from industrials.
535	however, they cantbuy enough paper.
535	energy customer deal flow has a conspicuous habit of buying high and selling low.
535	seeing virtually no producer selling.
535	stripwill continue to be well supported through early spring.
535	last year customers sold all the way up, transferring their price risk to marketers and specs.
535	market for most part was very orderly move up during the summer.
535	volatilitwas in the pukes because everybody was long.
535	now, customers are all buyingmove down should be orderly as is met with a lot of short covering from trade and volatility should come from short covering moves like today's.
535	market waiting to see those first two injection numbers.
535	if we are beatinglast year by 20 bcf, lights out.
535	move down may also scare producers to dosome term selling, putting pressure on whole curve.
536	Do you have interest in having a semi formal party at the guggenheim for our ny counterparties?
536	was thinking it might be a good pr move.
537	how bout today at 400
538	sure
539	yes but getting haircut until 700.
539	is it too dark then?
540	Hey: Recounted...Can I get 50-60 invites and would need formal invites for Friday??????
541	confirm
542	please add
543	maybe a drink after work...
544	We ahave not initiated a 24/7 gas product yet but are creating the capabilities to launch at some point in the near future
545	just when i'm turning really bearish you're starting to turn bullish on me.
545	weather to me relatively unimportant.
545	yes, it will leave us with 30 bcf or so less in storage than if we had mild weather.
545	i think it is masking a major demand problem.
545	think what the aga numbers would be with moderate weather.
545	when we get into injections, i think we'll see a big push down.
545	spec and trade seem bearish but hesitant to get short.
545	customer buying still strong.
545	thus even with the demand picture becoming clearer, we haven't moved down.
545	however i think when the picture becomes clearer (i.e.-when we start beating last year's injections by 20 bcf a week), trade will get short.
545	customers very unsophistocated.
545	the story they keep telling us is we're coming out 400 bcf less than last year, thus the summer has to be strong.
545	when we start inj, customers will start seeing other side of story.
545	pira finally came out this week and said stop buying.
545	to me, the mrkt just a timing issue.
545	i want to be short before the rest of the idiots get short.
545	i continue buying m,f puts.
545	projecting k to settle 450 and m 400.
546	yea, i think the two dumps in the market are when everybody realizes the loss of demand, which is in the first 4 inj numbers.
546	customer buying and fear about the summer will keep may at a decent level.
546	if my theory holds, eventually that wont be enough to hold the market up and m pukes.
546	second puke is in the winter when 4th quarter production is 4-5% on y/y basis, demand still weak (economic weakness isn't a 3 month problem), industry realizes that not only is it ok to get to 500-700 bcf in march but you should, and early winter weather will not match 2000.
546	we develop large y/y surplus in x and z.
546	z futures hold up because some risk premium still exists for rest of winter.
546	by late december, just trying to find a home for gas.
546	think decent chance f futures finish with a 2 handle.
547	Mike: which one of the hedge funds closes today?
548	yes i dont know.
548	both have their merits
549	where are you getting those numbers?
550	will call you tonight
551	thanks, i'll check it out
552	Kim: Can I get 4 tix for the following games: Apr 21 or 22 vs. St Louis Jun 15 vs Texas Jun 17 vs Texas Thanks, John
553	As long as I own Enron stock, the desks are my colleagues.
553	Feel free to share the info with Hunter and Chris.
554	Wow, what a week so far.
554	Beauty of a short squeeze early on.
554	Even some of the biggest bears I know were covering to reestablish when the market lost its upward momentum.
554	Unfortunately, my boat is too big to play that way.
554	Takes too long to put the size of the position I manage on or off to play that game.
554	just had to sit back and take my lumps.
554	couldnt have been a more bearish aga # in my opinion.
554	got one more decent one and then watch out below.
554	amazing that we've had more demand destruction recently.
554	the economy is the 800 pound gorilla that is sitting on nat gas and it aint getting up.
555	I understand you are out of one of the wines.
555	Please fill remaining order.
555	thanks, john
556	thanks
557	Ina: Can you set up a 5 minute mtg with me and all of the assistants and runners in regards to what we discussed this week
558	In regards to gas: what signals do you for in determining your view?
558	what resources do you use to formulate a price view?
558	give example of complex transaction you've structured for a customer.
558	where is storage now relative to history?
558	what is the highest and lowest level we've been at in past 5 years?
558	what are your short, medium, and long term views of gas market?
558	what major basis changes have occured in the market over the past 5 years?
558	What do you expect in the next 5?
558	how should a storage operator decide whether or not to inject on any given day?
558	In regards to derivatives in order of difficulty What are delta/gamma/theta?
558	if you buy a put spread, is your delta positive, negative, or zero?
558	Is swap price equal to simple average of futures contracts?
558	If interest rates go up what happens to option prices all else equal?
558	what is the value of a european $1 call expiring in 12 months if corresponding futures are trading $5?
558	what happens to delta of an option if volatility increase?
559	fyi : bo is a big put buyer and fence seller today.
559	though he is trying to defend j.
560	you're right though...it seems like bo and i are always on the opposite side of each other.
561	i may have some u2 tix for tonight, wanna go?
562	no not necessarily...
562	just sick of her at the moment,
563	i've realized i'm too old to stay up til 1 on a school night
564	are you in for the game?
565	Congrats, thought you were headed to aig.
565	how long til you get to short natty again?
566	i talked to fred today.
566	i think he's in so lets assume it's a go.
566	when is the last day to cancel and get our money back?
567	unfortunately, mathematical analysis of skew is extremely hard to do.
567	the question is why does skew exist and does the market do a proper job of correcting for violations of the black scholes model.
567	in my mind, there are three big reasons for skew.
567	one is that the assumption of stochastic volatility as a function of price level gets violated.
567	commodities tend to have long range trading ranges that exist due to the economics of supply and elasticity of the demand curve.
567	nat gas tends to be relatively stable when we are in that historical pricing environment.
567	however, moving to a different pricing regime tends to bring volatility.
567	an options trader wants to be long vol outside the trading range, believing that a breakout of the range leads to volatility while trying to find new equilibrium.
567	supports a vol smile theory.
567	in addition, in some commodities realized vol is a function of price level.
567	nat gas historically is more volatile at $5 than at $4 and more volatile at $4 than $3.
567	thus there has been a tendency for all calls to have positive skew and all puts except weenies to have negative skew.
567	the market certainly trades this way as vol has a tendency to come off in a declining market and increase in a rising market.
567	to test, regress 15 day realized vol versus price level and see if there is any correlation.
567	second reason is heptocurtosis, fatter tails than lognormal distribution predicts.
567	supports vol smile theory.
567	easy to test how your market compares by plotting historical one day lognormal returns versus expected distribution.
567	third, is just supply and demand.
567	in a market where spec players are bearish, put skew tends to get bid as vol players require more insurance premium to add incremetal risk to the book.
567	if you have a neutral view towards market, or believe that market will come off but in an orderly fashion, enron can take advantage of our risk limits by selling more expensive insurance.
567	crude market tends to have strong put skew and weak call skew as customer business in options is nearly all one way: producer fences.
567	if you believe vol is stochastic in the region of prices where the fence strikes are, can be profitable to take other side of trade.
567	if you want to discuss further give me a call 4-6 pm houston time.
567	hope this helps, john
568	maybe.
568	hydro situation dire in west.
568	think water levels are at recent historical lows.
568	problem is from gas standpoint, west is an island right now.
568	every molecle that can go there is.
568	so will provide limited support to prices in east.
568	hydro in east is actually very healthy.
568	would assume your markets are targeting eastern u.s.
568	so i dont know if hydro problem in west is that relevant.
569	please add
570	good to hear.
570	met john galperin today.
570	give me a call soon to dicuss how to most effectively use the line.
571	planning on going.
571	which night are you inviting guys for?
571	also, heard there were some issues about contract negotiations.
571	don't know specifics but if you want to discuss give me a call.
571	might be able to mediate this a little bit if you want.
572	Mike: Two questions regarding fees: 1.
572	What will you charge for placement fee on a 750,000-1,000,000 type investment into the hedge funds?
572	2.
572	I understand your cost structure is a little higher than Fidelity.
572	However, I was charged over $1,000 on my option trade for a transaction that Fidelity charges $147.50.
572	Is there any justification?
572	Please understand that my basis for developing an account with Paine Webber is dependent upon an agressive fee structure.
572	I don't want to see my above-market returns compromised by high fees.
572	Thanks, John
573	i read this as though 1.5 bcf/d of more switching takes place in the summer versus today.
573	is that because of the forward curves are backwardated for 2 and contango for natty?
574	do you still have the magazine and if so can you send it to me?
575	arrive some time friday night.
575	leave some time sunday.
576	are the diamonds still available for tonight's game?
577	assuming we're driving the car to dallas tomorrow after work...
578	assume we're driving the 328 up to mom this friday after work
579	got tix for tonight
580	good to me.
580	get prices for the different types of rooms
581	agree
582	what's your view of crude from here over next 1-4 weeks?
583	Took the wrong checkbook to work Friday.
583	Will call your courier on Monday hopefully.
583	John
584	hey: just wondering if you're still up for sailing lessons and if you've found out anything???
585	fuck you
586	yes
587	australia definitely sounds cool.
587	might be a little tough though.
587	i'd be in for keemah if you want to do that
588	i went to get the tix this morn and couldnt get them.
588	i'll probably go to dinner.
588	sorry
589	looks good to me.
589	have you sent for materials yet?
590	may = 495 the rest is the same
591	2.75 ...
591	but yea
592	what kind of odds.
592	the market is saying it's 8:1 chance.
592	I'm saying there is a much better chance than that.
592	i think it's 2:1
593	the only change that's happened to my long term outlook has been that the weather in the short term has been more bullish and we'll have 30 or so bcf less storage than i was anticpating in two weeks.
593	so yea, my curve is a touch higher, but it doesnt change my longer term view.
593	most of the move this week was a short sqeeze of spec shorts combined with a strong heat market.
593	a little concerned about heat, but also saw products very strong going into the season this past winter only to stage a huge failure.
593	not convinced this rally in products is different.
594	Dave: I need a favor.
594	I'm trying to create an internal only Cal 2002 product for our power guys.
594	Product controls is saying it will take a week from monday to get it created.
594	any way to speed it up?
595	Average volume is 35,000-40,000 on nymex of which about half is spreads.
595	So around 20,000 outrights trade.
595	We trade more than that on EOL.
595	Today's conditions 1000 lot market would be 3-4 cents wide.
595	have executed trades as large as 10,000 across a longer term and 1000 lot clips in the front frequently.
596	the implied market on that from put spreads is 5.3:1.
596	I'll take 4:1.
596	that's all the juice i'll pay.
597	i dont remember if we fixed these yet.
598	fuck you
599	fuck you
600	fuck you
601	eat my shorts
602	schedule 30 min to sit down with me either mon or tues after 430.
602	if you want to get info, sending out an email survey is not the right way.
602	much easier to respond to a question in voice rather than typing it out.
603	fuck you
604	fuck you
605	fuck you
606	eat my shorts
607	i'll take 10:1 this morning
608	fuck you
609	the 14 mm loss was due to a booking mistake that could not be corrected before the books were posted and is being corrected tonight
610	i'll take 10:1 this morning
611	fuck you
612	mike: just want to confirm you received my money and forms.
612	also, checking to see if i am set up to sell naked calls on ENE.
612	may be looking to do something this week.
612	probably 100-200 contracts.
612	john
613	That's what I'm talking ABOUT !!!!
614	That's what I'm talking ABOUT !!!!
615	i really need the docs on both phantom stock and options.
615	please please please john
616	Please send it to me.
616	john
617	Mike: Please resend the forms needed although I may have sent the necessary docs with the courier that delivered the check.
617	Do not believe we've seen the worst yet.
617	Will not be looking to put more money to work on the long only side for a while.
617	Even with the rally today I do not believe we've seen the worst yet.
618	Please send it to me.
618	john
619	you think i'm going to put this in ellectronic form?
619	no way.
620	you think i'm going to put this in ellectronic form?
620	no way.
621	do you mind if i go out with the boys from work tonight?
622	Hello, I noticed you carried several of the 98 Zoom Zins.
622	Any chance you have the 33 year old vines version?
622	Please advise, John
623	do you mind if i go out with the boys from work tonight?
624	fuck you
625	fuck you
626	yes
627	yes
628	awfully close......
629	thanks a lot
630	can you send jean a list of her seat numbers
631	my numbers from mar 15.
631	would raise jun-augy by 10 cents because of the supportive weather we had from mar 15-apr 15
632	awfully close......
633	thanks a lot
634	can you send jean a list of her seat numbers
635	1.
635	don't know.
635	some industrial shutdown is not gas price dependent.
635	some will not come back at the same prices it went off.
635	residential conservation i think is underestimated and has a severe lag effect that will not come back as prices fall.
635	as far as switching i dont think #2 is the floor some people think it is.
635	maybe #6 is the floor.
635	2.
635	you know my outlook for xh, with slightly above normal weather jan goes out at 2.75 and that is not constrained by a #6 floor.
635	next jv, too far away to really run the numbers but think natty reestablishes itself as a $2.50-3.50 commodity.
635	3.
635	the obvious 4.
635	yes.
635	believe if we end at 2.6 in the ground, the current nymex forward curve may be fairly priced.
635	my belief is that at the current prices we will end up with much more than 2.6 and that $5 is not value if we have 2.8 in the ground and gaining y on y.
635	circular argument that leads to my belief that prices must fall.
635	5.
635	not necessarily.
635	will loss of demand with normal weather cancel the fact that there will be much less demand destruction.
635	probably.
636	are we first?
636	if not, when does the road show start and/or when does the basic theme get distributed around the industry?
637	sure, how about thursday at 3:30?
637	would like to get update on ENE's lng projects as well.
638	may be looking to sell some naked calls soon.
638	can you check that i would be approved to sell 200 of either 65 or 70's expiring somewhere between jul-jan.
638	also, if i sell naked calls with a tenor of more than one year that expire worthless, do the gains get counted as LT cap gains?
639	sure
640	any interest in accompanying me to maggi's bd party sat nite?
641	sure
642	any interest in accompanying me to maggi's bd party sat nite?
643	check this out:
644	check this out:
645	can you get me the number of our contact at the Delano.
645	I have a personal favor to ask them.
645	john
646	would like to meet to review to make sure i understand.
646	may only take a couple minutes.
646	are you free at 330 on tuesday?
647	Jean: I think the location i talked about before is actually better for you.
647	The area towards the edge of the building borders the northeast gas group, long-term originators, and mid-market orig group.
647	not exactly who you need to be around.
647	the location in the center is much closer to the east gulf group, specifically sandra, and the same distance to the central and texas trading groups.
647	most importantly, it provides room for both your group and the trading group to expand.
647	call me if you want to talk further....
647	thanks for the article.
647	john
648	can you take care of this...
649	my email as far as i know is jarnold@enron.com.
649	not on msn though.
649	i made space for your 8 people as well as ferries, roberts, and the other person (??) you requested.
649	Come down tomorrow and i'll show you the layout again.
649	john
650	remind jim how the h/j/k spread acted this year.
650	granted it won't behave that way again until close to expiry, but i like the j/k outright much moreso than the condor.
651	can you take care of this...
652	Stranger: Any interest in getting a drink or dinner Tuesday?
652	havent seen you in forever.
653	no
654	almost forgot about you....
654	will take care of .
654	we'll keep you guys together close to the traders.
655	no
656	Jeff: To explain the P&L of -349,000 : We executed the trade when you gave the order (the delta anyway), first thing in the morning.
656	The market rallied 8 cents from the morning, with the back rallying about 2.5 cents.
656	On 904 PV contracts, curve shift was -226,000.
656	The balance, $123,000, is almost exactly $.01 bid/mid, which I think is pretty fair considering the tenor of the deal and that it included price and vol.
656	Cal 3 straddles, for instance, are $1.39 / $1.45.
656	Looking out for you bubbeh: John
657	do you know what my user id and password are?
658	yes i will
659	this is my idea of vacation...
660	will see you there (most probably)
661	only if you promise to post regular updates on the trucking market.
661	call chris gaskill to get the password.
662	absolutely...though i'm not sure how you do it.
662	call chris gaskill and he should be abl to help.
663	do you know what my user id and password are?
664	i like that feeling...as long as someone doesnt punch you in the gut.
664	i'm going to san antonio at lunch today to play soccer so i just took the day off.
664	catching up on 2 weeks of email.
664	i know how to relax don't i
665	yes i will
666	this is my idea of vacation...
667	Hey Adam: sorry for the delay.
667	just been very busy.
667	congrats on joining enron.
667	think you made the right chioce.
667	i would recommend structuring.
667	it's a good way to understand how enron works, how we look at and manage risk, and you get close to the trading component.
667	a friend of mine, ed mcmichael runs the gas structuring group.
667	try emiling him probably at emcmich@enron.com.
667	keep in touch, john
668	will see you there (most probably)
669	your guys are probably seeing this as well, but, 50 cents higher our customer biz was 95/5 from buy side.
669	now it's 50/50.
669	can almost smell blood among the producers.
669	only problem is trade is sooooo short they cant see straight.
669	were the market still not so fundamentally overvalued right now i'd be looking for a 25 cent move up.
669	just can't see that happening at this level though.
670	none
671	that night i had so much brain damage i couldnt function.
671	as opposed to ????
672	Jennifer: I don't think we have much interest in doing this interview since it primarily pertains to our views of the market.
672	I would speak in such generalities that it probably wouldn't be a good interview.
672	John
673	none
674	i guess i have to keep my 395 price target.
674	just nothing bullish in the near term except crude.
674	and that's not enough now.
674	need to get to a new price regime to pick up more demand quickly.
675	wanna get sauced after work?
676	is that with or without two snoozes?
677	how about we celebrate the near completion of your deal and have tickleless pay for it.
678	maybe we need a closer in that seat
679	drinks on tickleknees if you do
680	you i guess.
681	i'm just kidding.
681	i'm getting a haircut from 530-600.
681	i'll call you when i get out.
682	is there a password or just knowing the address
683	wanna get sauced after work?
684	is that with or without two snoozes?
685	maybe we need a closer in that seat
686	drinks on tickleknees if you do
687	you i guess.
688	is there a password or just knowing the address
689	it's an aquired taste
690	maybe they're for more sophisticated palates
691	Hot like wasabi when I bust rhymes Big like Leann Rimes Because I'm all about value
692	i think the velocity of the down move will be much less severe from here.
692	still dont think this is equilibrium.
692	need to see aga coming in lower than expectations for a couple weeks signaling that we've moved down the demand curve.
692	think a lot of spec shorts are looking to take profits as we get close to the psychological 400 target.
692	market needs producer selling to get us through there.
692	have seen some as williams is starting to hedge barrett : hence the weakness in the back of the curve recently.
692	still going lower but it will be a tougher move from here.
693	i couldnt do it.
693	it took 13 minutes for my alarm to wake me up.
694	it's an aquired taste
695	maybe they're for more sophisticated palates
696	Russell: Just fyi, they're willing to take us for 20 years.
697	shipping and billing address : John Arnold 909 Texas Ave #1812
698	Russell: Just fyi, they're willing to take us for 20 years.
699	shipping and billing address : John Arnold 909 Texas Ave #1812
700	i'll pay a grand total of 0
701	yes
702	you in town this weekend?
703	you dont like my ideas
704	i'll pay a grand total of 0
705	yes
706	you in town this weekend?
707	you dont like my ideas
708	For extra credit....
708	If the company is worth 150% more under management A rather than 50% more, does your answer change?
709	Appreciate the offer but I won't be able to get out of work,
710	David: Do you have a simulation set up that will allow me to simulate trades by pushing a buy or sell button and will move the two way so i can try simulating actual market cicumstances?
711	i need significant lead time to prepare for boots day.
711	please advise earlier next time.
712	no crap, what's your bid?
713	rules to a game: You flip a coin.
713	If you get tails you win 0.
713	if you get heads, i give you $1.
713	Keep flipping until you get a tails, at which point you walk away with the money.
713	however, each heads you get after the first you double your money.
713	So if you flip heads 3 times and then tails, you get $4.
713	What's you bid/offer on playing this game?
713	(would you pay $.5 to play? $1? $2? what you charge me play against you?)
714	and your offer?
715	me thinks you missed a 9
716	have you taken any finance courses yet?
716	what's good?
717	fill in
718	are you prepared to defend your answer?
719	yes
720	no
721	i think its a jv with the trading side mostly staffed by goldman folks
722	i think it's 100
723	= infinity
724	probability * payout |
725	don't make me type the math on the computer pooks
726	huh?
727	yea
728	Appreciate the offer but I won't be able to get out of work,
729	Kim: I will not be at the may 18 management mtg as I will be in NY on business.
730	no crap, what's your bid?
731	and your offer?
732	me thinks you missed a 9
733	have you taken any finance courses yet?
733	what's good?
734	fill in
735	are you prepared to defend your answer?
736	yes
737	no
738	i think its a jv with the trading side mostly staffed by goldman folks
739	i think it's 100
740	= infinity
741	probability * payout |
742	don't make me type the math on the computer pooks
743	most bullish thing at this point is moving closer to everyone's psychological $4 price target and that everybody and their dog is still short.
743	next sellers need to be from producer community.
743	saw a little this week with williams hedging the barrett transaction but wouldnt say thats indicative of the rest of the e&p community.
743	short covering rallies will get more common here.
743	velocity of move down has slowed significantly for good (except maybe in bid week).
743	my concern is if we go to $4 and people want to cover some shorts, who's selling it to them?
743	might feel a lot like it did when we were trying to break $5.
744	huh?
745	yea
746	mark: what are your thoughts on crude and gasoline?
747	mark: what are your thoughts on crude and gasoline?
748	maine impossible to get to...next option?
749	maine impossible to get to ..
749	next idea?
750	maine impossible to get to...next option?
751	maine impossible to get to ..
751	next idea?
752	puh lease
753	I am available tomorrow after 3, preferably between 3-4.
754	that's fine
755	felt much better after i puked 4 times this morning.
755	you doing anything tonight?
756	too bad about pavel.
756	everybody liked him..
756	.who's next in line?
757	i felt fine.
757	i ate a breakfast bar before i went.
757	normally dont do that.
757	wont be doing that again.
757	wanna do something tonight?
757	what time do you get out of here?
758	yea, we'll get them for you
759	when are you getting out?
760	we've got reservations in the chathambarsinn.com
761	cancel
762	poolie: what's the value of the company to you????
763	that's what it gets for being a cat
764	For what it's worth, I liked your answer to the California attorney general comment in the journal.
764	what a freak that guy is.
765	i snoozed from 5:00 to 6:20....it was great
766	how about 5:00?
767	are you on msn messenger.
767	i think i'm set up with it.
768	i think i've got yahoo somewhere on my computer.
768	i'll try to find it.
768	expecting 110 today.
768	still think we're not at fundamental equilibrium but scared that, as much as i hate technicals, the wave 3 is over and we can do some serious chop here.
768	if we didnt have expiry in 4 days i'd be worried about a short covering rally.
768	however, i think the market is going to have a hard time placing the baseload gas this month.
768	the storage guys are all above their targets right now and expect them to back off relative to last month.
769	seeing very little buying from end users.
769	some longer term selling from producers.
769	have had one guy who sold about 300 month cal 2,3,4.
769	just gets soaked up in the market though.
769	some buying is from more generation guys.
769	duke bot 10,000+ lots of cal 7-13 last week.
769	also think some guys buying cal 3 so they can sell more in the front.
769	el paso sold delta equivalent of probably 12-15 a day yesterday.
769	got soaked right up.
769	mar/apr way overvalued but so hard to bring in. just a function of cal 2.
769	cal 2 been weak as seen a lot of m/m q/q v/v spreads recently, guys trying to buy the front.
769	hard to believe m/m is flat.
769	just goes to show how overpriced cal 2 is in my mind...
770	sure
771	Can you get her tickets to one of the games
772	me thinks you both are a little imbalanced
773	of course.
773	info here goes nowhere.
773	we've had trouble discerning where the switching takes place because the economics get very blurry: credits, ldc costs, transport, taxes, restrictions on # hours plants can burn resis are hard to account for and are different for everybody.
773	also some noneconomic factors...
773	convenience, inertia, multi-month fuel purchases, hedges, accounting procedures, resid in storage already...
773	It's a big blur in my mind.
773	I look at general levels and for anecdotal evidence.
773	have seen zero anecdotal evidence so far.
773	will also watch aga's for the indication, but so will everybody else.
774	putting on your shirt to go to the bathroom in the dark???????????
775	what's tomorrow?
776	I'll get it changed
777	yes.
777	i'm leaving at 1:00 today/
778	from saturday-monday....did 194 trades, exactly half internal.
778	how'd george do?
779	biggest question in my mind is we assume resid is a fixed target or if resid needs to keep market share and as natty drops so does resid to maintain its market.
780	relaxed?
780	how was it?
781	maybe, i don't even remember anymore...
781	the numbers are running together.
781	best of all, reduced my risk 50% today.
782	i think i had better weather in massachusetts than you had in mexico.
782	very relaxing though.
782	if i lived in the northeast and had 2.1 kids and 1.3 dogs i would definitely get a summer house around there
783	I called and you were off the desk...
783	Jan 2005-Dec 2009 settled a little high at 4.136.
783	Referencing a bid of 4.12 on the strip, we are 46.5/48 on the $5 call
784	$10,000.....
784	they're not shy
785	Misti: I assume you are responsible for publishing the management reports.
785	I cannot access these reports past May 11.
785	Have they been published since then and if so, any idea why I can't get them?
786	crazy day....this day took a week off my life.
786	plans tonight?
787	yea...for now at least.
787	We'll run it until a hurricane emerges overnight and I get run over for 30 cents
788	Liz: Are any of the diamonds available for Jun 15-17?
789	no idea
790	thanks, i'll be there today
791	Hey babe: Any chance there are copies of the Nightline and/or Frontline shows lying around??
792	definitely did.
792	you have to be a pretty boring person to not have fun in south beach
793	Looks fine to me.
793	--John
794	Agree.
794	Still not at supply/demand equilibrium.
794	Unfortunately, market lacks a catalyst for sharp move down from here until bid week.
794	i think continue to see slow erosion.
794	think we are slowly running out of places to put gas.
794	discretionary storage guys have their belly full.
794	can see cash/futures just keep widening from here.
794	q/v spread, even though it widens every day, still has a long way to go.
794	think you get to V and there is nowhere to put the gas.
794	could see v/x going to 30+.
794	i buy every cantango spread i can.
794	when market moves up the winter goes 1 for 1, when the market goes down you make money.
794	strongest product in the gas market are nymex futures.
794	everything else is a bloodbath.
794	socal basis has gone from $10 to $4 in the past month.
794	canadian storage balances are ridiculous.
794	imports are going to blow away last year.
794	new lng coming in late novy.
794	rig count is like open interest, a straight line up.
794	gas is behaving very price inelastic, just like it did on the move from $3 to $5 last year.
794	see little hope.
794	h/j is the craziest spread on the board.
794	it is not a fundamentally priced spread though.
794	for several reasons, the industry uses that spread primarily to link the front of the board to the back.
794	think the front will keep drifting lower and the back will find some customer buy support as we get cal 2 down to 3.75 ish.
794	thus, h/j has to come in...i think.
794	plus i have the fundamentals on my side.
795	come on up this afternoon around 3.
796	send
797	tomorrow's fine
798	did you call?
799	are you going to tell me or do i have to guess
800	second, third, and fourth that
801	Please delete previous message.
801	It was meant for David Oxley
802	Liz: Wondering if you've had any luck in securing tix for this Saturday's game.
802	Also, are the diamonds available for Jun 23?
802	Thanks, John
803	not after today
804	late night yesterday?
805	I told you we should have sold cal 5-14 yesterday
806	yea, i interviewed him.
806	i gave him a thumbs up.
806	why do you ask?
807	my plan worked
808	Kim: At the start of the year, I requested tix for this Friday's and Sunday's games.
808	Just checking to see if they have my name on them.
809	no, but i didnt even know you guys were going.
810	any thoughts about next weekend?
810	i still want to go somewhere.
810	this is killing me.
810	how about south america or is it too far?
811	take me off your list
812	heard of it but not sure exactly what it is.
813	here she is...
814	The deal got booked to Oil-NG-Hedge-Spec.
814	It should have been booked to IN-Upstream-St***.
814	That resulted in an error in my position as well.
815	where did you get this info from?
815	have not seen the generators who hedged before selling out.
815	mostly just seen calpine selling.
816	pooks if you get this call me
817	the way i read it was the 30 something contract signed are good but ones under negotiation from there are either being renegotiated or talks terminated.
818	i cant commit ...i'm 50/50 so say no.
818	will send bat on next continental flight.
819	it was fine this morn.
819	starting back up today
820	funner than provincetown???
821	lots of producer selling cal 2 and front strong so h/j still blowing out
822	no, they were just good sellers in the cals.
822	irregardless of the rally in the front this morn, cal 4 didnt move
823	i thought i was joining you
