568	he can go - hoskins already has to buy a ticket - he just will need to buy a ticket in austin and then come sit with us at our seats
569	i will drive and we will have hoskins drive his car too
570	i reserved an extra room - but we can cancel at any time before 6 tomorrow let em know about val
571	Brunell or Bledsoe - which one are you willing to trade and for what?
571	I could give a rb and a WR
572	I need for you to find out how much the balance on your tv is - and let me know
573	Brian Hoskins/HOU/ECT Luis Mena/ENRON_DEVELOPMENT Amir Ahanchian/HOU/ECT Matthew Lenhart/HOU/ECT Timothy Blanchard/HOU/EES Bryan Hull/HOU/ECT David Baumbach/HOU/ECT Kenneth Shulklapper/HOU/ECT Nick Hiemstra/HOU/ECT
574	So this is how it will work.
574	Whenever the payment is due (the 18th).
574	You write me a check for $100.
574	I will pay the $1252.
574	You will pay me $100/ month for 13 months ( so you last payment will be made to me on October 18th, 2001).
574	Payments will be due to me on the 18th of every month - NO EXCEPTIONS - I cannot do this deal if you do not pay me on time - I will not make any exceptions for you.
574	Let me know if this is ok with you and I will work up a contract.
574	-Eric
575	How about Garcia and Bettis for Brunell?
576	you have to like garcia against carolina over brunell against balt or bledsoe against njy ...
576	don't you?
577	Marcus Robinson was just telling me how much he likes his new digs compared to TKC.
577	He loves Tijuana.
577	What kind of show are you running over there?
577	- THE MULLETS
578	you better shape or other players are going to jump ship to the mullets.
578	i am noticing a recurring theme here in our fantasy leagues - first the gangsta and now marcus.
579	sorry if we do around 80
580	i got a second room but don't know if we will keep it if we dont - around 54 if we do around 60
581	I know this is the same as before, but are interested after this week's action?
581	Ricky and Warrick for Carter and Smith?
582	What do you want for him - I am willing to talk something with M. Robinson in it Something like Westbrook and Taylor for Robinson and Garner?
583	your running backs suck - what do you want for harrison?
583	rb and wr (carter)
584	Rickey Watters and Wayne Chrebet for Antonio Freeman?
585	I just though you would be interested in knowing that the UT game that you are going to will be at 6 pm.
586	My tickets are in the student section for the game - I have four.
586	I don't know if you want to sit in the student section b/c you really won't be sitting much - most of the students stand up the entire game.
586	So, if you want to sit, we need to work on getting some seats in the alumni section.
586	Jason - if you and Donnita want to come, you can have my two extra seats in the student section, assuming what I said above is correct.
586	Let me know
587	Tony Richardson and Wayne Chrebet for Antonio Freeman?
588	i can get him if you want to trade freeman - just let me know Enron North America Corp.
589	Did you see that Taylor is out this weekend?
590	what do you want for watters straight up - in reality -
591	i will give you bill schroeder and jerome bettis
592	schroeder, beasley and bettis effective this week
593	Are we done on that trade?
593	Richardson, Bettis, and Chrebet for Freeman 3 Starters for 1
594	I would like to place a $33 bid for Prentice
595	Well, we are supposed to have a game tonight at 7:30 - with the weather, though, I don't know where that stands.
595	Assuming the weather clears up, please let me know whether or not you will make it tonight.
596	I want to place a $0 bid for R.J.
596	Soward (Jax)
597	I want to place a $1 bid for darrel jackson - (WR SEA)
598	So, I think Jason is going to go to the game now.
598	So, I need to buy you and Mom tickets.
598	Before I do that, do you have any friends at UH or UT (maybe Mr. Hamilton) that might have tickets.
598	If not, we can get some through a ticket broker or through a scalper the day of the game (probably the better way).
598	Let me know
599	Please e-mail me who you want to add and drop.
599	Check you roster to make sure that it is legal.
599	I still need your dues by Sunday or you forfeit.
599	I have only received dues from Dave and Steve!
600	just bring me a check (i'm on 32)
601	why don't you just make the payment to them this month and we will set up the arrangement next month when you have your new job
602	make sure to deduct $20 from the check b/c you got second place in the pts pool this week.
603	go to transactions - set lineup Enron North America Corp.
604	Thanks Harry.
604	I appreciate the recognition.
604	Eric
605	Do you know if you are going to make it yet?
606	Hey Aunt Bonnie, I thoroughly enjoyed your visit as well.
606	It has been too long since the last time we got together.
606	I hope that we get to see more of each other in the coming years.
606	Hopefully, we can make a trip up to Pennsylvania soon.
606	Love, Eric
607	I have not received your dues yet.
607	I am giving you a one week reprieve.
607	If I do not receive your dues ($110) by this Sunday, you will forfeit.
607	My address is: 2302 Travis St..
607	#8225 Houston 77006 -Eric
608	We have a game this Wednesday @ 7:00.
608	Pleas let me know whether or not you will attend.
608	Thanks, Eric
609	yeah - he can play if he doesn't mind playing only def
610	Here is the detail on the new products: Receipt Pts Lobo Thompsonville (Meter #9648) Delivery Pt.
610	Receipt Pts.
610	PG&E Riverside (Meter #6040) Tejas Gregory (Meter #3358) MOPS/NNG Tivoli (Meter #5674) Tomcat (Meter #553) Delivery Pts.
610	Tejas Riverside (Meter #3543) NGPL Riverside (Meter #3545) We would like to get these products out by bid week if at all possible.
610	Let me know if you have further questions.
610	Thanks, Eric
611	now, now - you didn't look that great against UTEP.
611	we will see what happens once we settle on a qb
612	What do you want for Taylor?
613	freeman and garner and mcnabb for taylor and george
614	it is typical to counter offer when you don't like my offer
615	Come on man- you need help?
615	I am willing to talk receiver and RB swaps
616	that is fine, as long as you know how to find it.
616	did you make reservations for dinner yet?
617	i was looking at brio vista and jeffreys - i was thinking jeffreys but let me know I was thinking we would have an "organized dinner" on Friday and catch something on the way back from the game on Saturday (since it is late).
617	Let me know
618	I bid $5 for Eddie Kennison.
619	that is fine
620	A clarification - you can only bid whole dollars for players, i.e no $1.50
621	$1 bid for Bjornson
622	We have a game tonight at 7:00.
622	Please try to make it to the field by 6:30.
622	-Eric
623	I don't know what he is going to do.
623	I hope that they start Simms, not because Applewhite is bad but because Simms needs some time to develop.
623	Although, I think that Mack is going to stay with his 2 QB system because of pride.
624	we have at least 8
625	By the way, wear your grey "HEAT" jerseys to the game and bring a blue t-shirt as an extra.
626	i think i can scrounge one up Enron North America Corp.
627	Redskins to stick with Johnson at quarterback By Len Pasquarelli SportsLine.com Senior Writer Despite the continuing struggles of the offense and costly fourth-quarter interceptions by Brad Johnson, the Washington Redskins will stick with their starting quarterback for Sunday night's game against the New York Giants, SportsLine.com has confirmed.
627	"If it was just (a problem) with Brad, then we'd look at it, but that's not the case," coach Norv Turner said.
627	"But it goes beyond just the quarterback position. It's more than that. We're not playing well on offense in general."
627	Redskins quarterback Brad Johnson will remain the team's starter against the unbeaten Giants.(AP) In the wake of the Redskins' 27-21 loss to the Dallas Cowboys on Monday night, there were rumblings Washington might switch to backup Jeff George for the key matchup against the undefeated Giants.
627	The Washington offense, one of the league's most diverse in 1999 when it ranked No. 2 overall and second in scoring, has been sporadic at best in three games.
627	A seventh-year veteran who is in the final season of his contract, Johnson has five interceptions the last two games, including four in the fourth quarters of those losses.
627	He has not been sharp in either his play-calling or his execution, and even some teammates suggested privately Monday night that it might be time for a change.
627	One glaring shortcoming has been the inability of the Washington offense to throw the deep ball and stretch opposition secondaries.
627	The Redskins have only three completions this year of more than 20 yards, and the longest is 26 yards.
627	In Monday's defeat, the team's longest play was a 17-yard dumpoff to tailback Stephen Davis.
627	The Redskins, who averaged 12.7 yards per completion in 1999 with both starting wide receivers averaging 18-plus yards, are averaging an anemic 9.2 yards per catch this season.
627	But Turner, who sources said was reluctant to make a quarterback change at this point and retains confidence in Johnson, acknowledged the team needs new focus more than a new starter.
627	"There hasn't been any thought to switching (quarterbacks)," he said.
627	"Right now, we need to get better at every position, quarterback and everywhere else."
628	please take me out of my bid for kennison
629	$2 bid for Marcus Pollard
630	what do you want for taylor?
631	that's great!
631	what do you want for taylor?
632	just to let you know - s.
632	davis is worth much more than taylor and m.
632	robinson is worth much more than george (even if george is starting).
632	garner and toomer for taylor
633	see the bottom for directions
634	Did you mean to trade Bledsoe for Mack?
635	what about toomer, garner , prentice and either wesley walls or tony gonzalez for taylor and watters?
636	alright then anderson rather than watters
637	walls, toomer, and garner for taylor?
637	that is the best i can do and that is the best deal you will get for taylor all year regardless of how he does.
637	now i would be willing to talk freeman if you want to thro in either watters, I need to know fairly quickly
638	have you decided?
638	I am not trying to rush you - but I am leaving early today for Austin - so I need to set my lineup before I leave!
638	Let me know
639	that bid won't be there next week :(
640	Did we ever decide on the whether to change to the owner's club or not?
641	If you want to pick up a player - you need to let me know by today - b/c I will be on vacation tomorrow.
642	I don't know, babe.
642	What did you get?
642	Enron North America Corp.
643	You can only pick up players for the upcoming sunday's game through the bidding process.
643	No pick ups will be allowed after wednesday on any given week.
644	I just now saw it.
644	It looks like a great gift (more from a daughter than a son).
644	I will look at it when it comes.
644	Enron North America Corp.
645	Here is the Room info for next week.
646	See Below:
647	Rob, The product descriptions look good.
647	Go ahead and move forward with the rest of the process.
647	Thanks, Eric
648	Sorry Brian, I am going to Austin this weekend.
648	Can we all get together for dinner sometime next week?
648	-Eric
649	Your WRs are terrible - let me help you out
650	I need your dues by COB today!
651	Anyone up for half price pizza tonight, say around 7:45?
651	And yes, I am a fat ass!
651	Let me know.
652	Let me know whether or not you can make it to the game on Wednesday @7.
653	here, woman!
654	Alright, you know now that you need to trade Taylor - what do you want for him?
655	Plove is going to go to Dallas.
655	We are going to leave next Friday when he gets done (7ish) and go up for the game.
655	The game is at 11 in the morning, so we will come home directly after it.
655	Plove says he has a friend who has a place in Dallas that we can crash at if we don't want to pay for a hotel.
655	Do you want to go?
655	-Eric
656	yeah, just come by my desk.
656	i have it for you.
657	Matt has a win and Harry a loss.
657	They tied but the win goes to the one with the most reserve points.
658	Do you still want Beasley for Gonzalez?
659	George has no value after last weeks games - I will give you garner and
660	alright, when you find out that mine is the best bid for an injury prone player that has been unable to complete an entire season in his career, you can come back to me and maybe toomer and garner (the third highest scoring back in the league) will still be there.
661	touchy, touchy.
661	if you look at garner's stats he is very consistent (about 15 pts. a game) - the game last week helped his cause but he has been good all year.
661	My best offer is Freeman, Garner, and Beasley for Anderson/Watters and Taylor.
661	Let me know
662	your choice of anderson or watters and taylor
663	our game is at 7:00 tomorrow - can you make it?
664	Are you going to make tomorrow?
665	Thought you might be interested in this link for a beach vacation.
666	yep
667	Our game tonight is at 7:00.
667	Please try to make it by 6:30.
667	As of now we have eight people.
667	Tim - can you see if Micah can play again?
668	yeah, try to be there on time - preferably 6:30 - b/c we only have eight people
669	no, sorry
670	Horn for M. Anderson You are short WRs
671	you never responded to my last offer - Taylor and Anderson or Watters for Garner and Freeman?
672	and i will throw in beasley
673	I found something that New Orleans has to offer that Houston doesn't .
673	.
673	.
674	Are we done?
675	After the weekly bidding process is finished, you can complete all transactions on the website.
676	Since most were out of town last weekend, we were thinking of celebrating Brian's birthday again tonight at The Cheesecak Factory at 7:00.
676	Let me know if you will be able to attend.
676	-Eric
677	are you serious?
677	i just talked to you 5 minutes ago
678	If only we had your camaro to cruise in .
678	.
678	.
679	Is this some scam foundation that you have set up so that you can retire early...
679	I know how these things work, I've been around the block.
679	Seriously though, I will be happy to contribute.
679	-Eric
680	My deal on the other side fell through - so what do you think about Garner, Toomer, and Schroeder for Terrell and Rice
681	I forgot, I offered you Toomer and Garner for Terrell and Jackson - if you still want to do that then that is fine - if not look at the deal below.
682	can't do it - for one I don't have curtis martin and for two fred taylor has no value right now - propose something for someone I have
683	Our game is at 7:00 this week.
683	We play the other Enron team.
683	Please let me know whether or not you will attend.
684	our football game is at 7 - sorry
685	yep
686	I think that despite all of the ballyhoo about Simms ( and I know you hate this), Applewhite should play.
686	I think if Applewhite plays and we have a decent running game, we can blow them out.
686	Our defense is good enough to shut pretty much anyone down.
686	When are you going up and what are ya'll doing up there?
687	yes, it will be there all season
688	Hi Mom - I got your e-mail yesterday.
688	Shanna wasn't offended by your poignant political comments, she just knows, in no uncerain terms, that your are Republican and are going to vote for Bush.
688	Disregard the bills that your recieve from Blockbuster.
688	I will pay the late fee the next time I rent a movie.
688	How are things otherwise?
689	home 713-526-8304 cell 713-628-3104 You are going to leave the big E?
689	Why?
689	Where are you going to work?
690	Jason seemed excited about the concert.
690	I think this is one of his favorite bands.
690	I enjoy their music as well but not to the same degree as my eldest sibling.
690	I am actually going to Dallas on Friday for the TX-OU game.
690	I am taking a couple of friends from work, so it should be a good time ( it always is).
691	I need to place a $0 bid for Steve Christie and a $0 bid for Wade Richey.
691	Thanks
692	3 of us are going up Friday and we are staying with a friend of one of the guys in the group.
693	in
694	Are you coming to the game tonight?
695	do you want to go beat the crap out of some OU fans in Dallas this weekend?
696	congrats on the new position - I just heard Enron North America Corp.
697	What did you think of the debate?
697	I thought, all in all, Bush did a good job - mainly because he got his points and proposals across without making a fool of himself.
697	Gore looked awfully fake and rehearsed on stage.
697	Do you think that the American public notices that the only issue he makes is with Bush's tax cuts going to the "wealthiest one percent".
697	That is the biggest load of garbage I have ever heard- I know Bush can't say this but, if you do the math, the wealthiest 1% pay the most taxes notionally and proportionately to the rest of the country.
697	So, if there is an across the board tax cut, obviously the wealthiest one percent will get the most notional dollars back.
698	$0 for centers
699	Just a reminder.
699	Please try to be at the field by 6:30.
700	solid blue is the outermost track - dashe blue is the internal projection for its path so, i have nothing to worry about, woman
701	Hey Allison, Not much is going on over here, just gutting it out until the weekend.
701	It seems like the weeks get longer and longer, doesn't it?
701	How are things in your world?
701	You can come by whenever you want to get the check.
701	How much do I owe you again?
701	Eric
702	is a penny good enough?
702	just kidding, i'll give $25
703	yeah, it would probably be better to do it later in the day.
703	preferably after 11:00
704	that's fine, 3212.
705	send this to those piece of shit ou fans that say that mack brown is a terrible coach.
706	Could you please remove Koch Bayside (meter #3537) from the delivery point on the US Gas Phy HPL/AguaD product?
706	The applicable product numbers are 33462, 33464, 33491, and 33492.
706	Thanks, Eric
707	Please disregard the changes to the Agua Dulce product below.
707	Instead I need to change the Corpus Chr PoolX product.
707	Please remove Koch Refinery (Meter #1244) from the Corpus product.
707	The applicable product numbers are 27661, 27662, 27663, 27660.
707	Thanks, Eric
708	We can postpone until the ticker sytem is available.
708	Just let me know.
708	Thanks, Eric
709	What, you tear down the goal posts because you beat the #11 team in the country?
710	What are we going to do for your 80th?
710	I have Friday off - so maybe we can get together for dinner on Thurs?
711	the most pitiful excuse for a football game that I have ever seen.
711	Greg Davis needs to be fired and the young players need to play, i.e. Roy Williams and BJ need to play more than just on third downs.
712	Let me know whether or not you will come.
713	who, the aggies, longhorns, or heat?
714	Are you up for a little Golden Tee on Friday?
715	We need a couple of extra players tonight.
715	Luis - do you have a friend that can play?
715	Brian - can you ask Lenny to play?
716	Can you lower my bid to $26 for A. Denson?
717	McNown and Toomer for Horn and Culpepper
718	Hector, This is your big chance to celebrate with your dream girl on her birthday!
718	Go get her ,TIGER!
719	check it out
720	When are we going to start practicing for the A&M/UT FF Tourney - we need to get a team together and start practicing.
721	How were the flowers?
721	Exotic?
721	I didn't get to see a live picture of them because they were too exotic?
721	-Eric
722	That's no fun :(
723	We got another big name recruit - that will probably amount to nothing with our conservative, shitty Offensive Coordinator.
724	in - they were all fair trades
725	You are all just envious of the relationships that I have develped with the other fantasy owners, that enable me to help improve both teams through trade
726	Plove is just running his mouth because he can't cover me!
726	(Remember how I kept burning you and those deep passes?)
727	Contrary to popular belief, the people that actually show up to the game do have other things they can do if they know that the other team members will not show up.
727	So, let me know whether or not you will be there.
728	I am glad to see your expertise put to good use:)
729	Not really, but some of the others do :)
730	besides - you weren't the only one that wasn't there last week
731	I though this link was pretty funny and sick at the same time.
731	When a drug dealer is compared to the US president, you know we have problems!
732	Are we really going to stay at the shithole hotel in Vegas or are you going to get rooms at the Bellagio?
733	I don't remember being part of this vote.
733	And who says that this is a democracy?
734	We can go out this weekend
735	can't make it - i'm sick
736	Gary, We are still in the determination phase as far as what we are willing to sell.
736	Obviously, we would like to sell as close to the 10 yr average as possible.
736	However, given the recent warmth of the past few winters and the forecsts, this is probably an unrealistic goal.
736	I will get back to you by the end of the week with an acceptable target.
736	Thanks, Eric
737	$0 bids for S Christie, G Anderson, and D Akers $2 bid for Kevin Johnson $0 bid for Torrance Small Thanks
738	This is to those of you who can make the game tonight.
738	Please try to get to the game as early as possible (6:15-6:30) so we can practice a little.
738	We should have eight pending Luis' friend.
738	Let me know if anything comes up between now and game time that we prevent your attendance.
739	time to break out some of the old plays?
740	yeah, you can bring him - it wouldn't hurt to have another guy
741	Jason, I'd like to help you out this month but I just made a big expenditure on an exercise machine myself.
741	So, it will have to wait until at least next month.
741	Sorry
742	Rison is on Gary's team - but is listed as a free agent due to my error - you can pick up another WR for free if you need one.
742	Sorry Enron Capital Management
743	If you have players playing in tonight's game (det v TB) you need to put them in your lineup tonight
744	put it in the system Enron Capital Management
745	To whom it may concern: In previous years Enron has sponsored athletic tournaments for it's employees.
745	I have participated in tournaments ranging from softball to flag football.
745	In addition, Enron has been very invloved with charitable organizations in the community.
745	With these two things in mind, I wanted to propose a flag football tournament to benefit a charitable organiztion.
745	I know that some of the budgets for sports clubs have been reduced (including flag football) recently.
745	This is a way that Enron can support employee interaction and wellness and, at the same time, give back to the community.
745	My questions are : Is this idea plausible?
745	If so, who should I contact with regards to setting up the tournament?
745	Thanks in advance, Eric Bass
746	Hey Michael, I just wanted to confirm my position on the team.
746	I know you have already talked to Luis Mena about putting together a team, and I would like to be on that team.
746	Hopefully this year we can practice a little more and take home the championship.
746	Hook 'em.
746	Eric
747	Hey Mom, Don't Worry about Friday, we ended up going out to eat with Michael and Sheila.
747	Any more news on the watch and $?
747	I don't think that I am interested in the Grace luncheon, thanks though.
747	I am going to Austin this weekend but will be back on Saturday.
747	Shanna is going to Louisiana, so this weekend will be good for the clothes.
747	Do you need a check from Shanna for the airfare?
747	If so, let me know.
747	What did you do this weekend?
747	-Eric
748	That sounds like a good idea.
748	I guess you will be taking the day off?
748	-Eric
749	it will update tomorrow
750	Thought you might like Superfan's comments.
751	Is everyone going to play again?
752	$0 bid for skip hicks
753	So, do I need to look at those counterparties with a "closed" status to determin if they are actually signed up?
753	Thanks, Eric
754	Tom need to know for post HPL projections for potential signees of EOL.
755	Matt, Thanks for the info.
755	Do you happen to have the data split out between physical and financial trades?
755	Thanks, Eric
756	whatever you think babe - i will trust you to make plans- let's go before christmas though Enron North America Corp.
757	done Enron North America Corp.
758	he was already on someone's team
759	Do you want to go to Austin tonight?
759	I have an extra ticket to the game tomorrow.
759	We will be back to Houston by 5 tomorrow.
759	Let me know.
759	Eric
760	Hi Mom, Where are we staying in Telluride again?
760	I have been looking at some restaurants on telluride.org - it looks like they have some nice places.
760	Maybe we should look into doing a sleigh ride or snowmobile dinner outing one night.
760	-Eric
761	Please let me no whether or not you will be there.
761	This is our last game.
762	in
763	2 Rows again tonight for half priced pizza- and yes I am a fat #$&%!
764	...
764	or we could go to keneally's and really be fat asses (golden tee)
765	in
766	My Location is EB3212c - can you send it to me.
766	Thanks.
767	who is going besides the people on the e-mail?
768	Check out telluride.org for info on both the sleigh and snowmobile dinners under the activities tab.
769	everything is correct except for password: horns3champs.
770	Since the NBA season begins tonight, we need to have the fantasy basketball draft today @ 10:30 AM.
770	Tell me if this is ok.
770	If you do not remember the rules, go to the link below and scroll down to the bottom of the page to the rules link.
770	The Academy will roll once again!
770	And by the way plove, it is last day for everyone.
770	You can take 1 minute out of every half hour today to make a pick.
770	Everyone else has agreed.
770	Besides it won't be as much fun without my whipping boy again.
770	I never heard anything back from Walker's Westies so The Rounders are taking his spot.
770	-Eric
771	Just as clarification - we start 6 players and have weekly scoring in haed to head matchups.
771	You can chage your lineup before each day's worth of action.
771	Your sixth man can be any position.
771	The draft order will be determind at
772	Tell me if you are in on the draft at 10:30.
772	To draft you need to go to the website and click on draft - go to the draft room.
773	html is better but either one works
774	I want to bid $21 for Kyle Brady
775	I am fine with mine.
775	Thanks.
776	Everyone should be in the draft room now at basketball.commissioner.com/efba.
776	follow the draft link and go to draft room and click on html draft.
776	I am settin the order right now
777	Mcnabb, Toomer, and Autry for Warner.
777	This at least gives you a chance for the rest of the year
778	This is the last week for Trades
779	Please check the website for a new article and poll.
780	Culpepper and Anderson for Toomer, Autry, and Mcnabb
781	Everything you ever wanted to know about telluride.
782	just to give you the update on snowfall in telluride - 2 feet in the last week
783	I have been excited - I have been tryinf to plan activies for the last week and a half.
783	This is the first confirmation of snow that I have seen of snowfall.
783	I am ready!
784	Are you in on the game tonight?
785	There are no rainouts in this league - so try to show up by 8:30
786	Anybody up for going to Keneally's tonight to watch the Rockets game.
786	Beer, Golden Tee, and cheap pizza.
786	Let me know.
787	you and your pussy gmat class
788	I will give you Bill Schroeder/Darnell Autry and Kyle Brady for Frank Wycheck
789	Mcnabb and Freeman for Bruce
790	if you get a good deal - i will throw in toomer
791	Are you going to return my e-mail?
791	Toomer, Freeman, and Mcnabb for Bruce.
791	That is a great deal for you.
792	bet you wish you had toomer now
793	not as cute as a lab :) Enron North America Corp.
794	SIPPING VODKA A new priest at his first mass was so nervous he could hardly speak.
794	After mass he asked the monsignor how he had done.
794	The monsignor replied, "When I am worried about getting nervous on the pulpit, I put a glass of vodka next to the water glass. If I start to get nervous, I take a sip."
794	So next Sunday he took the monsignor's advice.
794	At the beginning of the sermon, he got nervous and took a drink.
794	He proceeded to talk up a storm.
794	Upon his return to his office after mass, he found the following note on the door: 1.
794	Sip the Vodka, don't gulp.
794	2.
794	There are 10 commandments, not 12.
794	3.
794	There are 12 disciples, not 10.
794	4.
794	Jesus was consecrated, not constipated.
794	5.
794	Jacob wagered his donkey, he did not bet his ass.
794	6.
794	We do not refer to Jesus Christ as the late J. C. 7.
794	The Father, Son, and Holy Ghost are not referred to as daddy, junior, and the spook.
794	8.
794	David slew Goliath, he did not kick the shit out of him.
794	9.
794	When David was hit by a rock and knocked off his donkey, don't say he was stoned off his ass.
794	10.
794	We do not refer to the cross as the "Big T."
794	11.
794	When Jesus broke the bread at the Last Supper he said,"Take this and eat it for it is my body."
794	He did not say, Eat me" 12. The Virgin Mary is not called "Mary with the Cherry," 13. The recommended grace before a meal is not: Rub-A-Dub-Dub thanks for the grub, yeah God. 14. Next Sunday there will be a taffy pulling contest at St.Peter's, not a peter pulling contest at St.Taffy's. The origination of this letter is unknown, but it brings good luck to everyone who passes it on. The one who breaks the chain will have bad luck. Do not keep this letter. Do not send money. Just forward it to five of your friends to whom you wish good luck. You will see that something good happens to you four days from now if the chain is not broken. "I don't know the key to success, but the key to failure is to try to please everyone..."
794	- Bill Cosby... Get Your Private, Free E-mail from MSN Hotmail at Share information about yourself, create your own public profile at
795	A guy at work is thinking about upgrading his home speakers.
795	He really likes a set already and wants to buy them, but they require a high powered amp.
795	His question is does the quality of the amp make that big of a difference assuming equivalent power levels?
795	i.e for a given level of power how much does the quality of the high end amp matter?
795	Thanks
796	just wanted to let you know that lsu is still projected to go to the sharpie bowl!
797	in
798	This place looks kind of fun for friday night - although it is out in the katy mills
799	Attached is the Powerpoint with updated data.
799	Please review and make any final changes.
799	Thanks, Eric
800	Faith, Attached is information regarding the Texas Desk as it relates to the current Texas market, EOL performance metrics, and Post HPL Action Plan.
800	Please do not hesitate to call with questions.
800	Thanks, Eric
801	beef and bird is on wilcrest - right?
802	Here is the info on the tourney.
802	We are one person short and could reallyuse your help.
802	Please try to let me know ASAP whether you can play so I caexplore other alternatives.
802	Thanks, Eric
803	Damn it all to hell!
803	What are you doing with my inheritance?
803	We enjoyed the dinner as well.
803	We are available whenever you would like to join us.
803	We should do it at least Work is good - I have had a pretty good month thus far (knock on wood).
803	How are things going with you?
803	Your loving son,
804	is anybody going to show up?
805	what is ramiro's last name?
806	i don't know any of those people either Enron Capital Management
807	here is a template for some plays - it might be helpful to have a list of plays to show during the game
808	look at sheet 2
809	I know I might seem a little obsessed with this, but here are some of our plays from our flag football league.
809	There are plays on both tabs.
809	I was thinking that we would start with me at left flanker, Paul Broderick at center, Paul Burkhart at right slot, Steve at right flanker, Sarah at blocker, and either Mike or Chris at blocker.
809	Let me know if you have objections.
809	Also, I am sending this to Paul Burkhart so I am assuming that he will play (P. Broderick can you confirm this?).
809	Steve - if you have some plays from your team that you think might work let me know.
809	Let me know what you think.
809	Hook 'Em!
809	-Eric
810	Hey Dad, Mom wrote a note to me about your impending surgery.
810	What is the skinny?
810	Is this any different from the other skin cancers that you get removed?
810	How are things otherwise?
810	Love,
811	we will have a list of patterns just in case people don't know what they are, but the plays are designed to clear out areas so that certain patterns are more open.
811	you can draw plays in excel using the drawing toolbar.
811	what time are we going to scrimmage tomorrow?
812	Hey Paul, I left a msg in your voice mail, but the low down is that the ENE/AC Flag Football tourney is Saturday and we would like you to play.
812	The tourney starts at 10 and is 3 hours long.
812	If we win, we get 16 tickets to the game (2 for each of us).
812	Let me know if you are interested.
812	Thanks, Eric
813	did you get mauricio to play?
814	I was thinking that if we run trips on offense the other team won't know what hit them.
814	So I will draw up some plays.
814	What do you think?
815	Updated plays.
815	I have copied both sheets on 1 page (front and back).
816	how was the surgery - do you need any prosthetics for your birthday?
817	Yep, I hit the site every day to check out the weather and snow reports.
817	I am excited because I haven't experienced real winter like conditions for 3 years.
817	Have you been skiing before?
817	-Eric AM
818	Good to finally hear from.
818	Judging from your e-mail, it sounds like you had some fun in your exercises- I guess that English degree is finally paying off.
818	Luckily you missed out on another series of disappointments from the Longhorn football team.
818	It seems as though they are improving, however.
818	Hopefully we will be playing for the National Championship next year.
818	How are things otherwise?
818	When are you coming into town again?
818	Later- Eric
819	I can do the tv but I am busy all weekend so, if I can do it next week let me know.
819	I might be able to squeeze it in on Saturday b/c I will be out that way.
819	On another note, do you know of any hotels in the cotton bowl area in Dallas?
820	Do you have any additions because I am going to take the plays to kinkos and get them laminated?
821	Anyone up for Keneally's after work today?
822	its probably going to rain so that is why the lamination
823	what about smu area?
824	my bro says this place is nice but don't know how expensive
825	This is the last one and probably the best - near smu (connected by rail to downtown and near greenville - another bar area).
825	Might be a little more expensive but probably worth it.
826	i'm not a big prince fan - she might want to though
827	I just talked to Dad about it.
827	That is fine.
827	I should be able to get the $ to you this weekend.
827	Love,
828	$0 bid for the Redskins D
829	Rob, I need to get a new gas daily product created.
829	This product will be settled daily against the Katy Plant Tailgate under the East-Houston-Katy subheading in Gas Daily.
829	Call with questions.
829	Thanks, Eric
830	no poblem - i enjoyed it as well.
830	let's do it again sometime Enron Capital Management
831	Have you heard anything about the reschedule date?
832	heard anything?
833	Thanks for the help.
833	I have put several products out for your approval.
833	Thanks, Eric
834	Unfortunately the Dream Matchup has been nixed by the Cotton Bowl.
834	UT is no longer in consideration for a Cotton Bowl berth.
834	It would have been fun to see how you fare against a top 5 team.
834	Maybe we will see you next year.
834	Of course, you will have to make it to the Rose Bowl.
834	Good luck in Dallas!
834	Hook 'Em Texas Longhorns - 2001 National Champs
835	in
836	are you aure your boss doesn't hate you?
836	Enron North America Corp.
837	waaaaa!
837	waaaaa!
837	you notice that she didn't mention the corps of cadet members that tackled and beat on women after texas victory in college station a couple of year back Enron North America Corp.
838	yeah, just talk to chris gaskill Enron Capital Management
839	Don, Here is the information that you requested.
839	My resume is updated up to my last rotation (Risk Mgmt).
839	My current rotation is in Texas Gas Trading and my supervisor is Tom Martin.
839	My supervisor in Risk Mgmt.
839	was Brenda Herod.
839	Let me know if you need anything else.
839	Thanks, Eric
840	99 volume reserve for entex (schedule c) Enron Capital Management
841	i think we were supposed to celebrate in t-ride
842	.
842	.
842	.
842	in the US in the last five years and we will be in the mountains to enjoy it.
842	Should be fun!!!
842	:-)
843	remember these temps are at lower elevations so we can expect colder
844	does it sound like fun?
844	Enron North America Corp.
845	that was pretty stupid Enron North America Corp.
846	and none of them are good :-)
847	did you talk to the person looking for cotton?
848	I have not verified your math but "championships" prior to the associated press do not count b/c there was no governing authority that conferred national titles before the AP ( as you will notice the retroactive declaration of national champions prior to the early 1930's).
849	thanks
850	Rob, I have tried to create several index products in product manager but have only been successful with a couple.
850	Could you please create Jan Index products for Agua Dulce Pool, Corpus Christi Pool, Thompsonville Pool, HPL HSX Pool, Hpl HSX E Pool, and Exxon Katy.
850	Thanks, Eric
851	is this what you are making for dinner on thurs?
851	Enron North America Corp.
852	Dan, I work for Tom Martin on the Texas Gas Trading Desk and he has some questions on EOL "Force Majeure" language.
