238	I have most of the gas logistics related items prepared for TW for the bankruptcy lawyers -- including contract lists and receivables.
238	I need to have someone run a payables list.
238	I can be reach via blackberry or on cell 713-857-2103
239	I'm in my office now
240	FYI - Thought you might be interested in Gary Smith's response to these questions
241	Rick Dietz and I are both in the office.
241	Please give Rick a call to coordinate putting our OBA payable info together with your payable information
242	Gary, Except for this week, it is my understanding that it will be okay for us to use 42C1 if the meeting includes solely gas logistics staff that had security access to gas control.
243	FYI
244	I don't this we give our customers lockbox instructions any longer.
244	Invoices cite wire instructions and physical address.
244	Raetta please confirm.
245	Can you please check whether the 401K withdrawal was received on your end.
245	It looks like it left my account.
245	Also can you tell whether the check in from Bank One cleared?
245	It doesn't look like its in the account either.
246	Thank you for your thoughts.
246	I am fine.
246	Our pipeline companies were not included in the bankruptcy petition and we are continuing operations normally.
246	While these have certainly been stressful times and a sad day for the many Enron employees that lost their jobs today, we have not had any workforce reductions in our area.
246	It's a little lonely in the building and I have to make sure to put my lipstick on before I go down to the lobby to face all the TV cameras camped out down there!
247	Yes can do.
248	Please remove my name from you solicitation list
249	Shelley Ann Corman
250	I know you are swamped with other matters, so I jotted down in memo form my travel plans.
250	I guess it's Murphy's Law that I got the phone call that I need to travel now in the midst of current work events.
251	John, Per Stan Horton's voicemail, attached is letter from you as the pipeline segment board chair to the GISB office indicating the pipeline segment's desire to fill Stan's seat for the December 5 Board Meeting.
252	Hi Becky, I'm thinking of you.
252	Cynthia Corcoran called today to see if I knew anyone interested in doing regulatory work.
252	I thought of you right away and Cynthia was enthusiastic, but didn't want to violate your privacy by giving out your email address.
252	She can be reached at 713-533-9180 or I can give her your contact info if you prefer.
252	Shelley
253	Rae, Just a heads up -- pending pipeline board rep approval, Stan asked that I prepare the attached letter for John Somerhalder to send to the GISB office if this is appropriate form.
254	Looks like FPL is getting back-up gas supplies to keep their nominations up.
254	See attached for updated gas day 12/4/01 through ID1.
255	Sorry but I don't know the status.
256	Thanks.
256	Don't know how that happened.
256	I'll call you when I get downstairs tomorrow am.
257	Thanks.
257	I went to see Dr. Shelley Leeds Rickets this am.She is a Baylor grad and is very nice.
257	Glad you weren't in an accident today.
257	Have a good trip.
258	What a crazy day.
258	I'm in the waiting room of the ENT now.
258	I will make meatloaf for dinner when I get home.
259	See you at noon.
260	Stan is having a 1/2 day staff meeting next Wed.
260	Dec 12 until lunchtime.
260	Accordingly, I need to reschedule my staff meeting.
260	Please let me know about your availability to meet from 1-3 PM on Dec. 12 in my office.
261	Jackie, I got the call to travel to Kazakhstan for the adoption and will be leaving next Thursday, Dec. 13.
261	I will be in Kazakhstan over Christmas and hope to touch base with your daughter to see about the possibility of locating a Christmas eve worship.
261	I think I've misplaced her email address.
261	If you wouldn't mind, would you forward it to me again.
261	Thanks and have a blessed holiday.
261	Shelley
262	Publish away!
263	Caroline - I think you captured the right projects, but please look at the bottom line on total reductions.
263	You show $3 Million in savings.
263	I think that the schedule should reflect over $6 million of reductions from the original cap.
263	budget.
263	In my mind there is still a question on whether the meter bounce and PNR projects should be included.
264	The Phase VI upgrade wasn't on the list of projects that Gary submitted, but not to worry as you will see on the attached it is and always has been part of my overall Gas Logistics capital budget.
265	Our team holiday potluck luncheon is scheduled for Tuesday, December 11 at 11:30 AM.
265	So dust off those cookbooks and sign up to bring a culinary creation.
265	The sign-up sheet is located outside Ricki's workstation (4268A).
265	The buffet will be set up in 42C1 (the gas control presentation room).
265	Room 42C2 is also reserved for seating.
265	Following our luncheon, we will have a Gas Logistics staff meeting at 1 PM in 39C1.
265	We can discuss any Enron updates and I will do my best to address any questions and concerns that you have.
265	At the end of our staff meeting, we'll hold our holiday raffle drawing.
265	We have lots of fun prizes, including many sets of sports tickets.
265	All Gas Logistics employee names will be entered.
265	You need not be present to win.
265	Finally, I want to fill you in on my upcoming journey.
265	My husband and I have been trying to adopt a young girl from Kazakhstan into our family.
265	The paperwork and red tape have seemed unending and I was having doubts whether it would ever happen.
265	Early this week I received the call that I need to travel to Kazakhstan next week to pick her up.
265	While I am excited to complete the adoption, I'm not terribly thrilled with the timing of being gone over the holidays and away from work at this time.
265	At our staff meeting, I can address any questions you have about whom to call in my absence.
265	I'm looking forward to our get together next week.
265	To the extent that you aren't able to make the luncheon, let me take this opportunity to wish you and your family a happy, safe and relaxing holiday season.
266	It's been a few days now since ENA dropped their gas supply from ENA from 250M down to approx 75-85M and FPL has settled into a pattern of how it is replacing the ENA gas and still keeping its nominations at 800M.
266	Here is a quick snapshot of where FPL is sourcing there gas from: Exxon 35 Western Gas 30 El Paso 96 Aquila 20 Duke 26 Coral 20 National Energy 15 Delivered Gas: Reliant 31 Energy Authority 7 Total FPL Supply 828 Less: FPL Energy Services 21 Total FPL Deliveries 807 (774 Firm + 33)
267	Thanks for your kind words.
268	Hi Cindy, I know this is a trivial question in the greater magnitude of things....so just drop me an email when you get a chance.
268	For my 2002 UW contribution, I asked to have a lumpsum payroll deduction in Feb. (unsual bonus time).
268	Now, I want to have UW just bill me instead.
268	I can't seem to get back into the system to change this.
268	????
268	Shelley
269	Diane, Cindy replied back to ask you to take my contribution out of the payroll system.
269	And, that I should then call UW to bill me directly.
269	Please call me if you have any questions.
269	Shelley Corman
270	Catherine, I have received the call and will be traveling to Kazakhstan next week to complete the adoption.
270	My husband and son are staying back.
270	I arrive in Almaty on the 14th late in the evening.
270	I'll spend the day of the 15th in Almaty and then take the overnight train to Taraz.
270	I expect to have a court date in Taraz on the 19th or 20th.
270	Then I will be back in Almaty, probably over Christmas.
270	Finally, I expect to travel to Moscow on around Dec 27 and then return to Houston around Dec 30.
270	This of course is the plan if everything goes exactly on schedule -- which it probably won't.
270	I will certainly miss being away from home at Christmas and am hoping to find a Christmas worship service in Almaty.
270	I'd appreciate any advice in this regard.
270	I would also appreciate advice on what time of clothes are appropriate to bring.
270	Thanks Shelley Corman and
271	Sorry for the delay.
271	My wallet and checkbook were stolen on Fr night & I spent all day yesterday getting things in order...after the thief charged $6000 on my credit and debit cards!
271	Remember that conversation we had about 2001.
271	I did little research on Compuserve and AOL.
271	Both have acess numbers in Almaty Kazaknstan -- where I'll be at least 1 week of my journey.
271	Looks like they both use the same access numbers and both charge a $6 connect fee.
271	So I don't see the advantage of adding AOL -- unless you see something I don't.
271	Here's the catch -- neither has service from Moscow.
271	So I'll be out of lunch in Moscow unless I can find an alternative ISP.
271	I'm at regional type hotels in Kazakstan.
271	But, I'm staying at the Grand Marriott in Moscow.
271	Surely they have some sort of ISP access.
271	My current ISP is Compuserve.
271	Mail address: cormanerb@cs.com ; User: cormanerb; password: chad4erb.
271	I currently have version 5.0 loaded -- there is a 6.0 available but I haven't had a chance to download.
271	My Enron password is also chad4erb.
271	I'm at the house (281-531-0385) if you need any other info.
272	Thanks for your information and words of reassurance.
272	Here is my email address: work home
273	Thanks for your note!
273	I guess you're living proof that one can successfully make it through the twists and turns of international adoption.
274	address is customer@e-worldphone.com My order number id 12/9/0175186.45 password: chad2214
275	Ava, Could you please generate an envelope to Across the World Adoptions.
275	Thanks
276	Sounds fine
277	If you don't know about the NNG quality posting that's probably a good sign that it hasn't been posted yet.
277	I'm hoping to have a conversation with Mary Kay tomorrow before its posted.
277	Thanks.
277	Get back to your kid stuff now!
278	FYI
279	Great!
280	Please verify that this is taken care of and that I do not need to have someone in my group work on this.
280	Thanks.
281	I'm forwarding this so you know what is going on when there is a $181.17 deduct from my 12/31 paycheck.
282	Fran, I need to straighten out a few personal payroll matters before I leave town on Thursday.
282	I was able to revise my bank deposit instructions on ERonline (my wallet was stolen over the weekend and I had to change bank accounts).
282	I was also able to adjust my EFCU deductions.
282	I am unable to complete the following changes online and I'm hoping that you can help me work these issues: - Stop PAC contributions - Stop Savings Bond automatic purchases - Stop 2002 United Way deduct.
282	I had selected to make one time contribution in Feb (around bonus time).
282	My plans are to stop the automatic deduct and have the United Way bill me directly instead.
282	Thanks in advance for your help.
283	My thought is that the Enron contract is probably going away anyhow so that it makes sense to set this up for Jan 1.
283	I think the charges should be recorded to the balancing tools account.
284	Thanks.
284	You are the best!
285	Either Galen or Jim Studebaker.
285	I'll check with Sheila.
286	Do you have a few minutes to meet this morning?
287	I don't understand why the schedule show no variance for Gas Logistics.
287	My workpapers indicate that we should be down by $300K or so
288	Thanks for the information.
288	Do you happen to have an email address for Elza?
289	Ditto back at you.
289	Sounds like things have been crazy at Halliburton this week.
290	Please add to my contact list
291	Please add Lou Moore to my contact list
292	Please add John Baily to my contact list
293	Please add
294	Need to talk to you about this
295	Thanks.
295	Yes, I forgot to mention how sad I was to learn about Cuba.
296	I agree that this is the revised capital budget that we should submit.
297	Chris, I never heard back from you after I sent the fax yesterday.
297	I am anxious about correctly signing and notarizing the INS forms and would like to discuss when you have a minute.
297	Shelley Corman
298	I haven't received my dossier.
299	Both Kim's parents & my mom will be at the house on Christmas eve/Christmas day -- so I think they'll eat their Christmas meal at our house.
299	I'm sure that Kim, Chad, Mom and Nevin would appreciate a Christmas evening dessert invite.
299	You can coordinate when you see them for Mexican food on Sat.
299	night.
299	Have fun at the violin concert.
300	Hi Sherene, Mom forwarded a note that you were looking for Chad suggestions.
300	He is into anything about rocks, Harry Potter, or of course his all time favorite -- baseball.
300	I'm leaving for Kazakhstan tomorrow, so I didn't have time to ask for gift lists for your guys.
300	Chad helped me pick out some items -- that I hope they'll like.
300	Believe me, you will see the Chad influence when you open the items.
300	A box is on its way to you.
300	Have a blessed holiday.
300	Love Shelley
301	Thank you for your kind note.
301	Frankly with all the challenges our leadership team has faced this year, I don't have the slightest qualm that you and the other directors will handle anything that comes our way.
302	Please print (incl attachment) and keep for reference
303	Oh my perhaps I've given you the wrong idea about the sophistication of Chad's rock collection.
303	It consists of rocks he has picked up at the park and a few gems he bought at a museum.
303	He would love anything about rocks.
304	Is this cash coming into TW?
305	I would like an updated copy of the schedule you brought me with adescription from the reps about why the customer is saying that they haven't paid.
305	Especially Peoples.
305	On first glance it looks like many of the items relate to capacity release or Peoples.
306	Please send it to both of us.
306	Given Gary's presentation on bonus timing I plan to turn in my recomendations today.
306	Can I meet with you at 4:oo?
306	I am meetin with my direct reports at 1 to work on recommendations.
306	So I need your spreadsheets ASAP
307	Thanks see you at 4
308	Any chance of doing the one penny test with the credit departments of the top couple of customers.
309	Please add to contacts
310	The offers to help you keep rolling in.
311	Jennie - This looks okay if I wait for my husband or Liz to go on the 20th -- although I think the return would need to be extended a day or so.
311	Could you also see about if I am traveling alone and wanted to change my ticket to leave Sat.
311	I was searching the Internet and it looks like the Lufthansa flight is still available on Sat.
311	I need to make some quick decisions about what I'm doing tomorrow.
312	Today Chris called to tell me that Liz Gras will not be traveling with me and that I should leave on Dec 15 instead of Dec 13 (Tomorrow).
312	This is all a shock.
312	I will have to travel by myself.
312	I have never traveled internationally before and I am a bit scared -- as I'm sure that you were this past summer when you visited.
312	I know everyone in Kazakhstan will be nice, but I am not looking forward to customs.
312	I am very excited to see you though.
312	Depending on how long that I will have to be in Kazakhstan, I may try to come home after court and have Alina escorted to Moscow.
312	Kim (or Kim & I) may travel to Moscow to pick her up after the New Years holiday.
312	I will be sad if I have to leave her behind for a few more days.
312	But I might have to accept this arrangement if my work calls me back to Houston.
312	So many times my schedule changes that it is difficult at work.
312	I know that you experienced similar difficulties with you flight plans this summer.
312	I will bring pictures of your visit this summer.
312	I will also bring warm clothes!
312	I received an email from a new family that hopes to adopt Zhuldiz.
312	I am so happy to hear that she has a family.
313	Jean -- I keep getting these messages.
313	I just got another batch of 6 similar reminders
314	Sorry I missed your call last night.
314	I had a good cry and went to bed early.
314	As you noted in your voice message, I am planning to travel by myself on Saturday, Dec 15.
314	It is the only time I can get a confirmed flight (albeit a more cumbersome route and more expensive).
314	Here is the other part of my plans.
314	I feel fairly sure that I will return to the US immediately after my court date, unless the stay requirements are very, very short.
314	I can fathom the courage to travel by myself, but not to hang around 2 weeks by myself.
314	Also, all these constant changes have put a serious strain on what is already a very tedious work situation for me.
314	I am still planning to have Connie move forward with getting Kim a letter of invitation /VISAs -- including a Russian VISA that is good until Mid-January.
314	That way Kim can return for Alina after the first of the year if necessary.
314	Please ask Sergei to look into possible arrangements.
314	I would be happy to pay for Sergei and Larisa to have a holiday in Moscow if they were willing to fly with Alina there.
314	Perhaps she could stay at the orphanage or with a host family and have an orphanage worker take her to Almaty.
314	I am totally terrified about traveling by myself -- but this isn't a fear that will ease with time.
314	I feel like I just have to dive in or I am going to change my mind.
314	I need some reassurance on what happens at the airport.
314	Will the assistance service help me at customs?
314	Will Sergei pick me up and where will I find him?
314	Do I have hotel accomodations (if so preferrably at the Hyatt)?
314	Obviously I am also handling a mountain of guilt about leaving without Liz.
314	I wrote her a note about my current thoughts on travel and why I am leaning towards leaving on Sat.
314	Shelley Corman
315	Donna - lets meet tomorrow AM to translate the bonus/merit info into spreadsheet form
316	FYI - This is what the supply breakdown looks like for FPL without ENA in the equation
317	Don't worry -- whenever you get here is fine with me
318	Attached is a copy of Theresa's mid-yr review
319	Jennie, When you get in tomorrow, could you please check whether the direct flight on the 15th cleared.
319	If not, please advise which flight path I'm currently cleared on.
319	I don't want to lose the return home through Moscow on the 31st (waitlisted also for 29th or 30th); but I may also need to return immediately after my court date from Almaty on Dec 23 (in such case my husband would fly back to Moscow to pick up our daughter after the 1st of the year).
319	I would like to make such a reservation is possible.
319	I think you can probably let all the other waitlisted items go for me.
319	Please call me when you get a chance.
319	Shelley Corman
320	I keep getting these notes.
320	Help!
321	Kim, My nonstop direct from Houston cleared for tomorrow (4:40 PM).
321	The only catch is that I have to go to the airport this afternoon to change my tickets.
321	My return back from Moscow on the 30th also cleared.
321	I am still waitlisted for a return flight from Almaty on the 23rd.
322	Just got off the phone with Jennie and I know you already talked to her.
322	My direct flight tomorrow cleared so I plan on taking it.
322	I will pray really hard that you can join me on the 20th & then we can spend some of our waiting time together.
323	yes
324	travel
325	This sounds fine.
325	Please have my phone forwarded to Ava and provide her with my contact information.
326	Looks good
327	Thanks for your leadership on this issue.
327	The commercial staff has been very concerned about the lack of daily data and I haven't made much headway with the GMS folks.
327	I'm glad you are involved!
327	I will be traveling out of the country next week.
327	Others from my staff will attend and I'll catch up when I return.
327	Happy Holidays Shelley
328	Made it to Almaty.
328	Thanks for all your help.
328	It is hard to access my enron mail from my hotel.
328	If you need to get in touch with me, please email me at cormanerb@cs.com Shelley
329	Ricki -- I think it's working.
330	Jennie, I made it home last night, but have been unsuccessful in resolving Kim & Alina's travel arrangements.
330	I have only been able to get the answering machine at your office this morning.
330	I need to get Kim & Alina on flights home on Wed.
330	Jan 9.
330	My current thinking is that it may be better to take a refund on the Lufthansa return tickets (since the Moscow Lufthansa office doesn't want to reissue) and to instead prepay tickets home for them on a flight path that only requires one change ?
330	Please advise Shelley Corman
331	Terrific.
331	I called to let Kim know.
331	They will be leaving in just a few hours.
331	One last item.
331	Can you make them a reservation on this flight.
331	Kim will purchase the tickets at the Dallas Airport.
331	Flight: Continental Airlines flight 1662 on a McDonnell Douglas MD80 Jet - non-stop Arrive: Houston, TX Bush (IAH) - Wed, Jan 09 at 5:45pm
332	I sent it to her
333	Hi.
333	I'm here -- just barely though -- my sinus infection is back.
333	Can we get together in my office (the less elevator riding the better) sometime between 11-1?
333	I'm planning to be out of office tomorrow.
334	See you then 4262
335	Thanks for your message.
335	I returned home on Monday, but Kim and Alina are in the air right now and will arrive home tonight.
335	Please let me know about your availability for an appoint Thurs.
335	Jan 10 (PM) Fri Jan 11 Mon Jan 14 (PM) Tues, Jan 15 or Wed, Jan 16.
335	Thanks Shelley Corman
336	Here is my draft written review.
336	Take a look at it and we'll sit down when you have a chance.
336	Keep up the great work.
336	I know things have been really stressful for you lately.
336	It was terrific to have you to rely on when I was away (and when I'm here too!)
337	Here is my written review.
337	Let me know when you want to sit down and talk.
338	Donna, Here is the draft written performance review that I prepared while I was traveling.
338	I would be happy to sit down and discuss with you in person at your convenience.
339	Does Fri at 10 work for you?
339	I may be in tomorrow too after I make sure Alina won't freak out with the babysitter.
339	Next week sounds fine for vacation.
339	I wasn't able to use the global phone in Kazakhstan.
339	But a friend recently rented one and used in Europe.
339	The neat thing is that you use you're reg cell number.
339	Playdate sounds great Talk to you tomorrow.
340	Yes please explain that 8 need Dr signature so she can start preschool Tues.
340	Besides Fri and Mon afternoons I don't have any other planned time off
341	I'll be in this afternoon and will give you a call
342	Great
343	Donna, Attached is the written comments that I prepared while I was traveling.
343	I can't remember if I already sent this to you or not ...please forgive me if I already sent this to you (sinus congestion is not conducive to sound thinking).
343	Let me know when you want to sit down and talk.
344	Brad, Attached are the written comments that I prepared while I was traveling.
344	Let me know when you would like to sit down and talk both about 2001 and directions for 2002.
345	I'm fine with giving him these charts and also the job description write ups from the website.
346	Barbara, Received your message.
346	I can't promise that I will attend, as things are pretty much ad hoc at my household at this time while I try to establish some new routines.
346	I'll try.
346	See you Sunday.
347	I'm okay with the information (with cost center numbers excised).
347	Thanks
348	Here are my thoughts
349	Thanks!
349	Saturday was great.
349	Yesterday was not a banner day for me.
349	I just kept having feelings of remorse and then guilt that I was feeling remorse.
349	You're probably the only person that can understand how I'm feeling.
349	Talk to you tonight.
349	If you and Chad are gone to Karate before we get home -- we'll go to the store and have dinner ready.
350	Hi Nancy I have Alina at the Dr for her physical this afternoon, but we should be home by 6 PM and be home all evening.
350	Sorry I missed choir last night .
350	We are still transitioning and Alina had a fit as we were leaving a friend's house to come to choir.
350	See you soon Shelley
351	Ha Ha - We have no busy schedule.
351	We are just trying to do exciting things like making it to work each day.
351	Feb. 9 is fine.
351	Of course you have so kindly showered Alina with gifts that she isn't in need of much.
352	Please touch base with Gina and let her handle this.
353	I guess we'll cancel the direct report meeting since this means that Lynn, Steve & Mike will be absent.
354	Sorry Teb but I have an appointment with the Sinus Dr. Can we visit in advance of your meeting?
355	Yes - please reschedule for Tues.
355	Thanks
356	How about 2:30?
356	I'll come to you if that time is okay.
357	Hi.
357	Thanks for the info.
358	Hi.
358	Sorry we missed rehearsal Sunday, but we are definitely still "transitioning."
358	We will be out of town on Sunday morning at a family gathering and will not be in church to sing.
358	We will be at choir practice Sunday evening.
358	I'll look for March and April songs for the Cherubs.
358	The videotape of the Christmas program is cute.
358	Maybe we can find a time to watch it.
359	My meeting with Rod is next Wed.
360	I'm concerned about the magnitude of the supply imbalance that we've built up again.
360	Tim - are these numbers verified and up to date.
360	Can I get a breakdown of the 1.5 Bcf and the 700 MMcf current month portion.
360	It seems like we just worked down these balances in the fall and now we're building these balances back up again.
360	If these supply imbalances are building up as a result of Phase V outages perhaps the payback gas use should be separately captured and recorded against the project.
361	Did ETS officially make a bid to the bankruptcy court for abandoned equipment?
361	Any computers or just flat screens?
362	Sorry I'm so slow in getting back with you on your suggestion.
362	Nothing moves fast in the world of bankruptcy.
362	Before I left to go out of the country we had put together a proposal to the bankruptcy court to buy computers -- per Donna's note below the bankruptcy court hasn't acted on it yet.
362	I'll let you know if I hear of any opportunity for employees to buy computers.
362	Shelley
363	Ok I'm thru with appointment and am on my way in
364	Thanks again for the kind gift of beanie babies for the orphanage children.
364	Your kindness is memorialized in my journal.
364	If you are interested, I have in my office pictures of the kids with their beanies.
365	Please send me an email with your travel dates -- as I need to make some appointments and plans and I don't want to book while you are going to be gone.
365	Thanks
366	Tuesday will be fine
367	I would like to offer the gas controllers the first opportunity on the Gas Logistics Aeros tickets ( 4 tickets) for the month of February.
367	Available games are: Sun, Feb. 3 at 5 PM vs Utah Grizzlies Tue, Feb 5 at 7 PM vs Chicago Wolves Fri, Feb 15 at 7:30 PM vs Utah Grizzlies Wed, Feb 27 at 7 PM vs Chicago Wolves Please contact Ricki Winters at x35754 if you are interested.
367	The tickets will be given on a first come, first served basis.
368	Yes I am here actually I'm on a conference call.
368	I'll email later tonight.
368	Kim will be out of the country on Feb 9.
368	I'm hoping I can bring Alina and make a play date for Chad We are headed to Austin tomorrow.
368	We'll be back Sun.
368	Can you meet at T and C on Sun afternoon Chad would like to go to Zainy Brainy and I need to exchange some things at Gymboree
369	I forgot to send the address list before we left for Austin.
369	I'll give it to you tomorrow.
369	Alina, Chad and I will meet you and Miss B tomorrow at 1:30 at T and C Starbucks.
369	Then we can go to Zainy Brainy.
369	How long can you guys shop?
369	I have some gift certificates for Ann T, Gap and Gymboree.
369	What is the shower at Patsy's for?
369	When do you have to be there?
369	Kim has to travel to Indonesia on business Feb 8 to Feb 19.
370	I already had Donna prepare a revised budget with people assigned directly to pipes and no cross pipe allocations.
370	It is rough still -- but looks like we can stay within budget for each pipe.
371	Christi - here is the plaintiff malpractice reference from Cyndi.
371	Rick used to work with Cindy at Full bright and recently formed his own firm.
371	I know him and he's a great guy.
371	Rick A. Eckerson Houston, Texas 77002 713-654-9353 (direct) 713-752-2199 (fax)
372	Sorry I missed your call last week.
372	Kim misplaced your email address so I'm taking a stab that this is it.
372	I'd love to talk to you about your upcoming adventure to Kazakhstan.
372	Do you know where in Kazakhstan you'll be adopting from?
372	Happy New Year Shelley
373	Please remind me of who you plan to have stay in the TW/FGT world to cover SCADA?
374	Please pick one up at lunch.
375	Thanks.
375	Please send a note to the gas controllers that we will be having a staff meeting
376	Hi Mrs. Traylor, Obviously things have been a bit chaotic in our family life as we try to get Alina ("Chad's new adopted sister) settled into our routines. We have been trying to keep Chad's routines as normal as usual, including bedtime and homework time. While he seems happy with school, I have noticed decreasing marks on his homework and practice tests. This especially concerns me with respect to his math -- where he has always been an excellent student. Do you have any suggestions to help Chad with timed practice tests? Do you recommend any particular classes (Kumon, etc) or workbooks? If you think it is appropriate to meet to talk about Chad's progress, I could come to school anytime this Friday, February 1 for a conference. Thanks Shelley Corman-Erb
377	Patty, Stephanie & Barbara, I have samples of Group's VBS curriculum and Children's Church curriculum and would like to get together and see what you think.
377	Group's VBS this year is called Bug Safari (think "Bug's Life").
377	The bible lessons are about David and play on theme of little in size, big in spirit.
377	The video (that can be used during refreshment time & is the basis of our Friday evening program) features Chatter the Chipmunk -- so we could reuse the adorable costume Ann Turney made.
377	I would like to select the curriculum with you guys before we have our volunteer luncheon (which I would like to do in late Feb or early March).
377	I would also like to agree on the date in mid-late July for VBS.
377	I think I currently have 2 weeks penciled on the church calendar.
377	I also have ordered samples of Group's Children's Church curriculum.
377	I have been struggling lately with inspiration for new lessons and some pre-prepared lessons might help us draw in additional volunteers.
377	Most of our volunteers are enthusiastic about helping -- but not preparing -- a children's church worship.
377	Evening meetings are difficult for me right now -- as there is much to do in the evenings and little time.
377	I would love to meet sometime this weekend if you are available.
377	(Kim will be out of the country the first few weekends in Feb.) or I can meet on Fri.
377	Feb 1 or Fri.
377	Feb 8 - if either of those days suit.
378	Thanks for your kind words.
378	I also wanted to thank you for your flexibility in covering both the gas control desks and the measurement desk.
379	In my office instead of 42c2.
379	Thanks
380	Yes.
380	Please add Tami Head, Barbara Bakanic & Maggie Van Syckle if its not too many.
380	The offer is still open for you and Linda to host at my house if you would like.
380	Here is Gaby's address: Gaby Paniagua
381	Okay
382	Hi There.
382	So glad you are back.
382	How was skiing?
382	Hope we can get together on Sat.
382	or Sun.
382	I never know the polite way to suggest gifts.
382	Perhaps just a gift ideas list?
382	Summer clothes (Size 4T pants/5T shirts) Swimming accessories Loving Family Dollhouse Furniture & Accessories Gift certificates * In lieu of gifts, contributions can be made in Alina's honor to Kidsave International
383	Sorry I missed you today.
383	Looking forward to lunch tomorrow.
383	Will 11:45 at La Grilia suit you?
383	Have fun at your event tonight.
383	Also - mea culpa.
383	I just replaced my daytimer calendar for 2002 and realized that I missed Matt's birthday.
383	I hope that wasn't the day we were all over at your house.
383	Oops.
383	Wish Matt a belated greeting on us and of course congrats on his promotion.
383	See you tomorrow.
384	See you at 4 Pm
385	Now that we have Alina's initial visit out of the way and she has stopped talking about the bad ("jaman") nurse that gave her the shots, I guess it's time to plan round two.
385	Please let me know the appropriate timing to schedule a follow-up visit for further immunizations.
385	Thanks Shelley Corman
386	I worked on the grade level promtion.
386	I didn't know what her new title was supposed to be.
386	Lynn chcecked with Fran and she told her coordinator.
386	So I guess we'll have to check back in with Fran
387	I think your outlined measures sound fine.
387	I would think we could change to the new hotline almost immediately.
388	Got your note.
388	I'm volunteering at school this afternoon and can't open the attachment on my Blackberry.
388	I'll review and send you a note over the weekend
389	Okay I'll go for a ticket.
389	Are you back in town.
389	Do you want to go to the cafeteria for lunch.
390	This isn't the language that we ageed on and it will cause serious objections from my camp.
390	I thought I sent Jim an email over the weekend.
390	The language needs to say that Enron has advised that it is willing to treat UBS as an affiliate.
390	.
390	We cannot say the interstate pipelines are agreeing -- as this would take agreement of our partners.
391	Cyndi, I have misplaced Lori Schroeder's cell phone number and need to set an appointment with her before Sat!
391	Help.
391	Thanks for getting together Sat.
391	-- even if I am bad at picking movies.
392	Could you please be so kind as to send me the full shower address list back (my list was missing some addresses).
392	I want to make sure I get organized to send out thanks after the party.
393	Hope your week is going well.
393	Here are a couple of things I wanted to tell you.
393	1.
393	I made the arrangements for the house rental, bought 8 baseball tickets each to two of the games where I thought day of the game seats would be hard to come by & got our airline tickets.
393	2.
393	Hopefully you got the invitation from Cyndi/Rosemary for Sat.
393	I know you have Karate plans that day so I understand if it doesn't suit you.
393	If you decide to come let me know though.
393	Grandpa is willing to come and stay with Chad (Kim will be in Indonesia), but I wanted to also see what D&T will be up to.
393	3.
393	Does any day this week suit you for exercise - walk/run?
393	Shelley
394	Hi Georgi, It's nice to hear from you -- although I wish it were under happier circumstances from your end.
394	I know that your visited with Mike and Steve on gas control openings.
394	Please also keep in touch with Rick Dietz for contract group openings and Lynn Blair for potential scheduling openings.
394	I'll also touch base with them and let them know that you may be responding to upcoming job postings.
395	Congrats to you.
396	My thoughts are written into the document
397	Can they come in the afternoon on Feb 18 (President's Day)?
397	I have an appointment with the tax lady in the AM.
397	Can you see about getting Alina a Dentist appointment on Mar 1 at 8 AM (or at 1 PM) ?
397	Is it time for Chad to have an appointment again?
397	Chad has off school on Mar 1 & I plan to take a vacation day.
397	Alina has an appointment for more vaccinations with Dr Kline at 10 AM.
397	We may go to the zoo after that.
398	Here is the info that I think you need for the NNG package NNG Top Revenue Contracts Contract Expirations Breakdown of Revenues into Reservation (Guaranteed Revenues), Commodity & Penalty Revenues by Customer
399	Northern Natural Gas Company Extensive Access to Major Utilities and Industrials in the Upper Midwest Flexible Operations -Interconnections with 4 Major Pipelines in Market Area -Storage Capacity of 56 Bcf -Bi-Directional Flow Capabilities Over 85% of Revenues From Demand Charges 95% of Market Area Capacity Contracted Through 2003 No New Rate Case Until November, 2003 Michigan Storage Northern Natural Pipeline Enron Assets Texas Oklahoma Kansas Missouri Nebraska South Dakota Wisconsin Iowa Illinois North Dakota Montana Wyoming New Mexico Minnesota Market Area Volumes December Full Year
400	I copied the children's church materials yesterday and will have Gaby drop them off at church tomorrow.
400	We agreed to have a children's church meeting tacked on to the end of the next children's ministry meeting.
400	Would you please check to see that VBS is penciled in July 22-26 on the church calendar.
400	Thank you Shelley (making good use of my jury duty time)
401	Not at this time.
401	I plan to continue to use my personal American Express.
402	Please feel free to give me a call anytime.
402	Work is better.
402	Home is still kind of crazy!
403	I love Aigerim and visited with her on my recent trip to Taraz.
403	I took lots of pictures of Aigerim and if you send me your mailing address I'll send them.
403	I am very interested in Aigerim's placement.
403	Let me know either way about your decision.
403	If you decide not to adopt her I would love to continue to advocate for her.
404	Somewhere convenient to Jim since he has to come from Beltway/EOTT.
404	Will he come down Wetheimer?
404	If so we can meet at Highland Village - Grotto is it?
404	Or if he comes down I-10n then ??
405	She has absolutely everything.
405	A gift isn't necessary.
405	I'm working on family pictures for her -- so a recent one of you guys would be great.
405	And, if you want she could use a photo album or scrapbook for her story.
405	Call me anytime for info.
