207	Jack, Thank you for the call.
207	Below are the names of the folks in our real-time group, they share the same phone and fax number.
207	You can include me on this list as well.
207	I appreciate your help with this.
207	Thanks, Bill Name Email Phone Fax Mark Guzman mark.guzman@enron.com Bert Meyers bert.meyers@enron.com David Porter david.v.porter@enron.com Craig Dean craig.dean@enron.com John Anderson john.anderson@enron.com Darin Presto darin.presto@enron.com Mike Meier michael.mier@enron.com
208	There will be a 100 mw schedule delivered at COB to NCPA going on NCPA rights into NP-15.
208	Phil Platter will be scheduling the purchase from NCPA in CAPS and submitting an HA 24 schedule.
208	BE sure to watch what is in your templates in the morning.
208	The ST-NW desk will also be short day-ahead to PGE for Friday and Saturday.
208	Diana will be sending an email.
208	Please call me with questions.
208	Thanks, Bill
209	Kate, We will be short 50 mws off-peak Sunday and Monday(that's all day Sunday and off-peak Monday) at @$36-check with Kysa on price.
209	25 mws on peak Monday at @$45 in SP-15 (check with Kysa) 25 mws on peak Monday at @$50 at PV with EPE (check with Holden) 25 mws off peak at MidC on Monday ONLY at $32 with ST-NW (we will sell to ST-NW--check with Diana S.) Questions?
209	Let me know.
209	Word.
210	Per our conversation on the phone.
210	We are getting several requests from customers to allow them to "personalize" their quotes to only include hourly EOL products.
210	We are currently trading physical firm power at NP-15, SP-15, PV, and Mid-C for hours ending 12-20.
210	A same day filter or hourly product filter would work nicely.
210	Please let me know what you might need from me to get this accomplished as quickly as possible.
210	Thanks, Bill Williams Short Term West Hourly Trading
211	The delivery points are as follows: And, Products will currently be available for HE 12 through HE 20 Pacific Prevailing Time (PPT), for Monday through Friday.
211	I appreciate the hard work.
211	Thanks, Bill Williams Short Term West Hourly Trading
212	Things have definitely been difficult over here.
212	In truth, I may have underestimated how prepared our systems and the folks in our group were to move dramatically greater volumes.
212	We are moving through a period of adjustment and should be back on track by tomorrow.
212	So Kate probably is not any more stressed out than anyone else.
212	She probably just shows it a bit more.
212	We shouldn't be holding you guys back too much longer.
212	My apologies for the delay.
212	Bill
213	You are correct, The EOL trades were not properly acccounted for.
213	I think we have it sorted out now though.
213	But yeah, too much stress is never healthy...I don't know exactly what the deal is.
213	Bill
214	Good morning.
214	We are off in position manager at Mid Columbia because of Enron Canada.
214	I notified Murray at Enron Canada at approximately 6:15 this morning.
214	Position manager is also not working properly, it is reporting a variance at Pacificorp system border ?
214	and at Palo Verde.
214	However the position manager shows no variance when detail is clicked.
214	If you have questions, let me know.
214	Thanks, Bill
215	Thanks for the email, I already worked this out with Kal.
215	Bill
216	Group, A quick important reminder.
216	Recently our disputes with EPE and other SW counterparties have been growing.
216	While I recognize that we have some newer members in the group, it is the responsibility of the senior members of the group to train and help the newer members to avoid mistakes.
216	The EPE system is not overly complex.
216	If you have questions during a shift call ME first.
216	Do not wake up Roger, do not go inadvertant.
216	Our notes on the deal sheet need to include whether the power is firm or econ (again--you should almost never buy econ--).
216	The EPE lending fee was recently renegotiated down to $2.
216	We have to be sharp in our marketing of their system to maintain our ability to lend and to lend at $2.
216	Disputes with counterparties will quickly erase this opportunity.
216	Marketing for EPE, making appropriate choices with regards to the units, checking out with dispatchers on time, and reconciling the CARP are basic expectations for this position and MUST be met.
216	If you have questions, please see me.
216	We will discuss EPE and EOL in our meeting at the start of September.
216	Thanks, Bill
217	Group, Beginning tomorrow, August 25th, we will be scheduling for California on Saturday and Sunday.
217	Serena has put together a training manual outlining the process.
217	The ST-CALI group will be on call to answer any questions or to help us handle cuts.
217	This should be a simple integration into our Saturday and Sunday shifts.
217	Please see me with questions, and be prepared with comments and/or concerns for our meeting the first week of September.
217	Thanks, Bill
218	Sweet.
218	Thanks for the call last night...Brad should be awesome.
218	Where is it at?
218	Let me know how your "evening" with Rachel goes.
218	Bill
219	Dave, Good morning.
219	When you have a chance.
219	We need to get a third turret in the mix at RT.
219	We should use Kate's turret if necessary.
219	Please see me with ideas and or a timeline for getting this installed.
219	Thanks, Bill
220	Group, I have copied in a note from Roger at EPE.
220	As you can see they are placing a VERY high importance on economic dispatch of the units.
220	Please be aware that every move with regards to marketing and running their system is under EXTREME scrutiny.
220	Please call me before you call our customer.
220	Thanks, Bill Correction: The burner problem is on Newman 3.
220	(Thank You! Mr Ward) The unit will be held at 85 MW's until repairs can be made.
220	The plan is to assess the problem Monday morning and make the necessary repairs.
220	If prices continue to be below cost we need to purchase power and back down local units.
220	With Copper off, the dispatch shows we need to purchase power for 5 or 6 hours through super peak.
220	Depending on load, GT 1 and GT 2 should be put in the hole (around 7 to 10 MW's each) HE 1:00 through HE 9:00...
220	If Market conditions are less than $14.00 BACK DOWN Four Corners...
220	As load picks up be sure to pick up Four Corners first!
220	If there is a reason we have to dump FC power please send me a note!
220	If there is any confusion over whether to back down FC CALL.
220	Any questions or comments please call at 5808 or 915-204-1202...
220	Roger
221	Guys, Good looking discussion note last night.
221	I appreciate the good work.
221	Thanks, Bill
222	Kate, How do I get David removed from schedule crawler?
222	Could you help me with this.
222	Thanks, Bill
223	Kate, This looks good and is well written.
223	Send away.
224	Sorry to hear about Racheal...so the Bretts weren't gay?
224	But what about Nancy...
224	I haven't been to the Breakroom.
224	I think I will be coming up to Seattle on either Friday afternoon or Saturday morning.
224	I haven't decided yet.
224	I am taking Friday off from work though...my birthday is on Thursday...isn't your birthday here in the tail end of August--or am I thinking of Chuck.
224	Erica Price?
224	from the dorms, rowed crew, tall, red hair, sometimes slightly neurotic?..that would be kind of fun to run into her, anyway...I'll get back to you when I figure out what the heck is going on.
224	Later.
224	Bill
225	Regarding this.
226	What do you mean adjust our system according to MPC's numbers until you do?
226	Are we correct?
226	If the answer is yes.
226	Tell MPC we are correct, we have checked out with our counterparties (thereby verifying our incredible correctness), but..because we love them so much...we will...this time only...take it in the proverbial shorts.
226	Next time...it will of course...be there turn...
226	Good luck and thanks for your help.
227	Group, EOL is off to a great start and is already becoming an integral part of the real-time market!
227	Each person who has put in substantial extra time entering and reconciling deals deserves congratulations.
227	I do recognize and appreciate the hard work.
227	As always, there is more work to be done.
227	We have had significant difficulty integrating the increased volume of EOL trades into our current business practice.
227	Some members of the group have experienced limited success, others have experienced little to no success.
227	A standardization in our process will benefit the entire group and will allow us to make consistent improvements as time goes on.
227	So going forward.
227	1.
227	All deals will be done under ST-Whourly.
227	If there is lending, parking or a cut that corresponds to another book, we will make that deal for the entire strip (for example, W-BOM sells to EPE for HE 7-22--all one deal).
227	We will then sell or buy the appropriate amount of energy from Whourly to that book (this interdesk deal will not be routed).
227	We will do the interdesk transaction as one deal and will enter deal strips with pricing for each hour or hours where appropriate and will include transmission charges when necessary.
227	In Enpower, use strips wherever possible...try to avoid extending deals in scheduling.
227	2.
227	All imports and exports will be under the appropriate desk (for example ST-SW exporting from SP-15 to FC MUST be under ST-SW in CAPS).
227	This will allow us to put everything under Whourly and have export/import fees paid for by the appropriate desk.
227	Otherwise the Whourly book will be charged for wheeling and/or potentially congestion for other desks.
227	When filling a Service customer (such as Wheelabrator or EES) we should pay for the import and export fees.
227	3.
227	A "skeleton" of an inc sheet should be developed as soon as possible each day.
227	Sales/purchases to or from EES should be made for the day and immediately input into the service sheet.
227	Likewise...Service deals/Lending/Parking should be put into the sheet for the day where possible.
227	I would like to implement all of these practices immediately.
227	Effective HE 1 08/29/01, THIS is our new business practice.
227	Spread the word.
227	I am looking for more suggestions for improvements on our process.
227	We will have a meeting on September 4 to discuss group direction and ideas for improvement.
227	This will be an important meeting at 4 PM on Tuesday September 4th.
227	Please plan to attend.
227	See me at any time with suggestions or comments.
227	Thanks, Bill
228	How are you?
228	Hope you are doing well.
228	I got your message last night about leaving the NW.
228	Where are you going?
228	When do you take off?
228	Drop me a note if you have a chance.
228	Take care.
228	Bill
229	How about this?
229	Evelyn, Please try to send or copy any emails to me at Williams III, Bill.
229	NOT Williams, Bill.
229	This email went to Bill Williams with Enron who happen to be in Sweden...
229	Kate Symes will be taking care of your spreadsheet when she has an opportunity.
229	As you may be aware we have recently brought out EnronOnLine to the hourly market.
229	We have seen a dramatic increase in volumes, and priorities have shifted as a result.
229	Daily deadlines must be met.
229	We are working on our deal entry accuracy.
229	I appreciate your patience, we will attend to this issue shortly.
230	There are several annuities related to the profit sharing of this deal.
230	First-- All deals should have been made under the ST-NW desk to route with the PGE deal-buy tranny-etc.
230	(I recognize this did not happen but this was my intent and should or could have).
230	Consequently all revenue from this deal originally went into the ST-NW book.
230	Therefore.
230	An annuity was made from ST-NW to ST-WHOURLY.
230	Deal #531524--$23468.
230	Next an annuity was made from ST-Whourly to LT-NW at $5472 to compensate LT-NW for the $48 purchase price (deal #531546).
230	This left a profit of $17996 to be divided between ST-Whourly and L-Pac-30/70.
230	Consequently, ST-Whourly made an annuity to L-Pac for their part of the profit share, Deal #531549--$12597.73.
230	All this left RT with a profit of $5399.
230	If you place all the deals under LT-NW...it will be a large impact on ST-NW, and will result in LT-NW getting paid a couple of times.
230	These profit share numbers are accurate.
230	After expenses--LT-NW gets $5472 for the original deal, then ST-WH gets $5399 and L-Pac gets $12597.73.
230	All these annuities cannot just be killed as they liquidated on the 26th--of February.
230	It is probably a better idea to put everything back under the ST-NW booQuestions?
230	Just come see me and let me know.
231	Virginia, All deals were originally sourced under ST-NW.
231	Revenue was moved from ST-NW to ST-Whourly for 70/30 split between LP and ST-Whourly.
231	Annuity to ST-Whourly from ST-NW #531524--$23468.76 Annuity from ST-Whourly to LP #531549--$12597.73 Annuity from ST-Whourly to LT-NW #531546--$5472--this compensated for original deal sold to LP (take or pay).
231	ST-Whourly kept the difference between #531524 and #'s 531549, 531546.
231	All deals were originally sourced under ST-NW.
231	If you have questions, just let me know.
231	Thanks, Bill
232	Darren, Per our discussion, please allocate all Hour-Ahead Congestion charges or revenues to the ECTRT group.
232	Hopefully this will simplify the management of our books.
232	My understanding is that Chris will tell RT if there are cuts or some other need to put in Hour Ahead (24) schedules for the Cali desk and will allow us to allocate approriate charges or revenue to him if necessary.
232	All Congestion charges/revenue at tie points should still be allocated to the desk entered in CAPS.
232	If you have any questions please see me.
232	RealTime will still try to notify you of Congestion revenue or charges.
232	Thanks, Bill
233	I have attached the spread sheet I created back in February.
233	There are comments explaining the formulas.
233	If you have questions please just give me a call and I will try to clear them up.
233	Thanks, Bill
234	Group, We are continuing to refine our deal entry techniques and spreadsheet techniques.
234	We are having great success with EOL so far.
234	For further clarification.
234	1.
234	ALL DEALS UNDER ST-WHOURLY--except a lending/parking deal or cut.
234	For example if we are lending with ST-SW and we buy for them in NP-15.
234	The buy in NP-15 is under ST-WHOURLY, the EPMICALPOOL Buy/Resale from NP-15 to FC345 is under ST-WHOURLY, the INTER-DESK sale is made under ST-WHOURLY (at the end of the day--see #3), and the sale to EPE is under ST-SW.
234	The export in CAPS is also under ST-SW.
234	2.
234	ONE DEAL FOR AN ON-PEAK or OFF-PEAK PURCHASE or SALE.--For example one deal for a sale to the imbalance, one deal for a sale to EPE 3.
234	ONE DEAL FOR AN INTER-DESK SALE or PURCHASE--done by the NIGHT SHIFT at the weighted average price for the entire strip, transmission costs should be included.
234	We are just averaging the purchase price or sale price for specific deals.
234	(see ST-WBOM SP-15 section of AUG TRADING sheet on 08/29/01 for an example) 4.
234	INC SHEETS MUST BE MAINTAINED, DEALS ENTERED AND ROUTED EACH HOUR--only way to stay ahead 5.
234	WE ARE GENERATING SIGNIFICANTLY MORE REVENUE AND PROFIT TRADING WITH EOL (over $130,000 in the last 5 days alone--does not include congestion revenue!)--530+ trades, 13,100 extra mws traded with EOL in 8 days.
234	Finally, I will be out of the office for Friday and will be in Seattle through Sunday.
234	You should be able to reach me on my cell phone (503) 887-3449.
234	If you can not reach me, please refer questions regarding trading to Ryan Slinger, (503) 789-1306.
234	Thanks for the continued hard work and attention to detail, Bill
235	Guys, We are short for HE 21 through HE 23 at Malin.
235	We are short at $40.
235	The sale is to Pacificorp Power Marketing.
235	20 mws of the 50 is going to SMUD and 30 mws of the 50 is going to CERS.
235	You can reference tag#'s 31892 and 31889.
235	If you have any questions just give me a call on my cell phone.
235	Thanks, Bill
236	Good email Kate.
236	Nice work.
236	Way to get after "it"!
237	Dave, Thanks for the update and I appreciate the work.
237	I understand that moving turrets, and reconfiguring desks takes time.
237	Just let me know what I can do to help on moving turrets, or changing the RT desk configuration.
237	Thanks, Bill
238	Steve, Can we contact this Steve Johnson guy and tell him he is a pawn for the state of California...
238	Funny...I don't remember a "near-meltdown", just inept purchasing and load balancing by CERS at the start of August.
238	CERS is consistently completely out of the market.
238	EVERY DAY!
238	They can't even manage to bury their bad trades in 35,000 mws of load!
238	Humorous article though.
239	Crystal, Seattle was sweet this weekend.
239	I went and saw Brad at the Breakroom...what did you think of Husky Stadium?
239	Woohoo!
239	Man, Thursday...whoa...and think, I went out after that...whoa...but it was my birthday...sorry for calling late.
239	Are you doing anything cool this weekend?
239	Motorcycle dirt track races are on Saturday night at Portland Speedway...
239	I am stoked.
239	Plus the first Husky football game is this weekend in Seattle against Michigan!
239	How are other things going?
239	Hopefully well.
239	Later, Bill
240	Group, Just a quick reminder.
240	When we are notified by the CAISO Generation desk regarding a "waiver" for an Enron managed unit in California, we should notify the services desk if it is during the day, and should email the services desk (and me) if it is after normal work hours.
240	If you have questions please just let me know.
240	Thanks, Bill
241	Group, A quick reminder.
241	After reviewing this weekend, we must begin adjust bidding for congestion at ALL tie points.
241	We should be running wheels N-S and S-N across Path 15, the COI and NOB.
241	We have lost significant revenue by failing to adjust bid our transactions.
241	It is still fire season, and unit outages are resulting in unscheduled flow problems that are forcing congestion at different tie points and in different directions.
241	Please check available ATC's on the CAISO site, and spend the time to manage our congestion risk.
241	If you have questions, please ask.
241	We need everyone up to speed on this quickly.
241	Thanks, Bill
242	Stewart, I will be in El Paso visting EPE on the 20th.
242	But I am very interested in discussing such an opportunity with NW service customers.
242	Do they HAVE to come on the morning of the 20th or 21st?
242	Could they come the morning of the 19th?
242	Let's get together and talk regardless.
242	Nice job on NCPA, I appreciate the hard work.
242	Thanks, Bill
243	Holly, I think you have the wrong Bill Williams.
243	I am in Portland and am not involved with card access.
243	Thanks, Bill
244	Dave, Any word from PGE regarding a phone for Kate?
244	Anything I can do to help?
244	Just let me know.
244	Thanks, Bill
245	Amy, Could you please sign up Bert Meyers, Mark Guzman, and Kate Symes for the pilot program.
245	Thanks, Bill
246	You may want to take a look at this.
247	Sophie, I think you have the wrong Bill Williams as I do not work in Houston or know Erin Copeland.
247	Please remove me from your distribution list.
247	Thanks, Bill
248	Group, A quick reminder.
248	The night shift will average the sales price and make one strip for the on-peak piece.(so ST-WBOM will sell to ST-Whourly at x$ for HE7-22 then ST-Whourly does whatever it needs to do).
248	If you have questions just let me know.
248	Thanks, Bill
249	David, I have made some revisions to the budget after spending some time with Amy Fitzpatrick in our HR department.
249	Obviously this is a loose plan (the headcount for the RT group changes frequently)...but it should prove a bit more accurate than nothing.
249	If you have any questions please just let me know.
249	You can call me here at work at 503-464-3730 or on my cell phone at 503-887-3449.
249	Thanks, Bill
250	Darin, I liked the services portion of the night discussion note that you wrote on the 13th, but you need more information on sales on behalf of EPE for both HE 6 and HE 7...you need to explain any sales to marketers or utilities.
250	I also need you to only sell to a marketer as last resort.
250	A marketer is usually just flipping EPE's energy and is taking your spread.
250	If you have any questions, just let me know.
250	Otherwise keep up the good work!
250	Thanks, Bill
251	Stewart, Just a quick heads up.
251	SMUD used enron online today and sold ust a total of 125 mws.
251	Thanks for the good work!
251	Bill
252	Group, We have developed a process for tiering our bids and should do so going forward.
252	Please use appropriate dollar and mw values.
252	Below is JUST an example.
252	When tiering, the top numbers (mw values) must be monotonically increasing and the last two numbers on the bottom of your tier ($ values) must be the same.
252	*NOTE* If a tiered bid is entered incorrectly you will have to flow a large amount of mws for loss or no gain.*NOTE* Please see me with any questions before implementing tiered bids.
252	Thanks, Bill
253	Jill, I need information regarding our monthly cell phone costs.
253	I would like to cap per employee costs at $50 per month on the group calling plan.
253	Effective in October, I would like employees billed for any amount they have over $50 per month on their cell phone.
253	If an employee needs more minutes I would like to structure a plan to allow them to purchase more minutes through us--with them paying the extra per month.
253	Thanks, Bill
254	Jill, Could you also cancel my monthly PalmNet service.
254	Thanks, Bill
255	Absolutely, Please send an email to the group explaining to them that they will be billed if they go over $55 a month.
255	Let them know they can set up a different plan if they need (I would prefer they stick with the group calling plan and add minutes...but the choice is theirs).
255	Let's put this in effect by October.
255	I am seeing $20000 ytd as of June in cell phone charges (and $55 x 13 group members x 6 months should equal $4290--have we really spent $16000 on new phones? Thanks, Bill
256	Jill, I was being sarcastic about the $16000.
256	Could you send an email to each group member giving them their average usage since you started or the last 3 months (AT&T should have this info).
256	If you could send me an email breaking out the costs that would be great as well.
256	I am not that concerned with the new phones--but would like to know what was spent.
256	I appreciate the help.
256	Thanks, Bill
257	Jill, Ryan Slinger previously had a plan set up.
257	It looks like our AT&T rep switched him back to the group calling plan.
257	Please check with Ryan and he will let you know what he needs.
257	Thanks, Bill
258	Group, Please remember to put the Tag # in the inc sheet.
258	Every schedule should now be tagged if it is outside of the CAISO.
258	Please get the tag # from our counterparties to put in the inc sheet.
258	This should greatly improve our settlements process and minimize disputes.
258	Include a comment in the Tag # section if there is no tag.
258	Thanks, Bill
259	Cindy, Please remove my name from whatever list you might have.
259	I work in Portland and am not involved with security clearance or security access.
259	Thanks, Bill
260	Dave, I have attached a revised budget forecast for 2002.
260	The 2002 headcount (column D) is now correct at the top of the budget.
260	I do not have a number from David Steiner yet regarding technology costs (row 107) but I am expecting it soon.
260	Everything else is pretty much as you and I discussed earlier today.
260	Please call me with any questions.
260	Thank you for the help.
260	Bill
261	Cindy, Please...remove me from your list.
261	I am not involved with security, in Houston or otherwise, and can not help you obtain a security badge.
261	Bill
262	ate, You should recieve an email from Sean Crandall detailing a short position for tomorrow (Saturday) and for Monday.
262	Please give this information to the group including Enpower information...etc.
262	Call me if you have any questions.
262	Thanks, Bill
263	Group, Please take a look at the following attachment.
263	It details how we will be entering our Enpower and CAPS 99% of the time.
263	If you have any questions, just let me know.
263	Thanks, Bill
264	And here is the attachment Bill
265	Group, There is a new schedule out for October.
265	Please take a look at it.
265	If you need to switch days, feel free.
265	Please send Bert and I an email notifying us of the changes and be sure to write your changes on the schedule.
265	Schedule changes need to be communicated for obvious reasons.
265	Thanks, Bill
266	What do you guys think?
267	Group, When tiering adjustment bids, the CAISO system will not read more than 10 bids.
267	Also, remember to have the tier monotically increasing.
267	Thanks, Bill
268	Here is the original email from Keoni, and the follow-up from Chris Foster.
268	Just give me a call with any questions.
268	Thanks, Bill
269	Group, We will be covering for Enron Canada Corp as stated below.
269	All submissions will have to be faxed to the Power Pool as we do not have a working digital certificate.
269	Call me with any questions.
269	Thanks, Bill
270	LIBERALISM: The art of feeling superior to suburban drones and blue-collar workers through purported logic and philosophical jargon.
271	HUBRIS: ex.
271	1.)--see Portland City Council-- 2.) Reed College
272	Of course you were.
272	Don't feel bad though, we all get confused at times.
272	Some of us just more than others.
273	This is relatively irrelavent but thought you might enjoy it...of course...it is made up...just like everything else forwarded on the internet none of these people actually exist...
274	Darren, Just let me know when you have time and we will set it up.
275	Paul, Thanks for the invitation but I will not be able to attend on Friday.
275	Bill
276	Yes...sorry about implying that you did not have approval...
277	Group, Here is some more inforation regarding taking care of Canada this weekend.
277	Bill
278	You should be receiving an email regarding access to EOL.
278	If you have any questions about getting set up just let me know.
278	Bill
279	This all looks good.
279	The real time phone number is 1-800-684-1336...
279	Thanks for the hard work.
279	Bill
280	Bert, I would like some of these folks to attend the Energy Math class on the 8th of November.
280	Please schedule 4 or 5 of them to go if possible.
280	Thanks, Bill
281	NO!!!!
281	You must live with gross tooth decay and bleeding gums.
281	Yellow teeth and excessive plaque build-up are expected in Real-Time...
282	Yes...that is correct.
283	Chip, Could you send me a list of Turret ID's for the guys in the real-time group.
283	I would like to lead a push to have everyone in the group update their turret and customize it for their own use.
283	Thanks, Bill
284	Michael, I think you intended to send this to Bill Williams in Technical Assets.
284	Please note the difference in addresses and make the change.
284	Thanks, Bill
285	I don't know...
286	Bob, We would have the following hourly physical products out until 6 PM CST (4 PST) on Friday--HE 17 through HE 20 Palo Verde; HE 17 through HE 20 MID-C; HE 19 through HE 20 SP15; HE 19 through HE 20 NP15.
286	We can then suspend or inactivate these products at 6 PM.
286	All other physical products will have already been suspended or inactivated before 6 PM CST (HE 12 through HE 17 etc.).
286	If you have any questions, please let me know.
286	Thank you for the help.
286	Bill
287	Jeff, I will be glad to discuss this with you in the future.
287	However, I am on my way out the door to Pullman, WA for a recruiting trip.
287	I will be back late on Friday afternoon or we can talk on Monday.
287	Give me a call on my cell and let me know what you would like to do.
287	Bill
288	I will be out of the office from Wednesday through Friday.
288	Please refer trading questions to Ryan Slinger or call me on my cell phone...503-887-3449.
288	Thanks, Bill
289	New login for www.friedwire.com is: login: enron04 password: enron
290	ALLEGHENY ENERGY SUPPLY Scheduling Coordinator ID-- *****New ID is APX5******
291	Paul could likely do this, it does require a ton of hard work and is a difficult job.
292	Group, Effective October 1st...BPA transmission will be the following prices...
292	BPA non-firm point to point (or network) will be $2.92 with 1.9% losses BPA non-firm on the intertie will be $3.34 with 3% losses Losses could be expected to add up to $5 of the total price--do not put losses into the purchase from BPA Transmission in Enpower--losses for BPA will be settled at the end of the month in a single annuity.
292	Total price for MPC to CAISO at MALIN on BPA non-firm all the way will be $6.26 Total price for MPC to CAISO at NOB on BPA NON-FIRM all the way will be $6.26--Remember to check tranny sheet for PGE-tranny availability--WE HAVE NO MORE LT FIRM FROM BIG EDDY TO NOB-- SNOPud is charging $3.25 for point to point plus 1.9% losses.
292	Bill
293	Bert, I put all the names in a hat...and you are the man...please revise the schedule and redistribute it with yourself attending the trip...
293	Enjoy!
294	I will only be in Albuquerque for like 4 hours Monday morning...so it doesn't look like I will have to much of a chance to meet up with you.
294	Maybe an early afternoon brew...
294	Emily Willis--huh--didn't you and her...oh yeah...I remember the flat tire.
295	That's right, I forgot about QOTSA.
295	Did you enjoy that CD?
295	Your dad is coming in today to see the trading floor and then we are going to grab some lunch and talk about what we do here at the big E. I fly out at 4 on Friday afternoon...
295	I guess Nikki is coming to Portland at the end of October...oh-oh.
296	Todd, From an information standpoint this looks good.
296	I would recommend using an appendix for the WSCC members, the FERC ruling, the NERC glossary and any other lengthy terms or charts.
296	You might look to organize the paper from a broad overview of the electrical market in the west (including basic descriptions, timelines, fundamentals, etc.) down to a specific description of what you did at Enron.
296	The content of the paper looks good and I am comfortable with you submitting what you have.
296	If you need any thing else regarding your paper just let me know.
296	Thanks, Bill
297	What?
297	Is receiving an email at 1:30 too late?
297	Just because everything is done by 10...At least NW is on the right side of the market...oh wait...their not...doh!
297	And looks like today was a bad day to go short...but who's counting?
298	I will be out of the office visiting El Paso Electric and PNM through Friday evening.
298	Please see Ryan with any questions regarding trading.
298	I can be reached on my cell phone at 503-887-3449.
298	Thanks, Bill
299	Thank you Kate, Nice work.
299	Bill
300	Chip have you had a chance to work with Greg Ford on ADS?
300	Any ideas on the new ADS phase II?
300	Thanks, Bill
301	Darren, Could you meet with me regarding congestion revenue for 10/05?
301	We had two wheels that were not in the inc sheet but were awarded by the CAISO and are in finals in CAPS.
301	The wheels were EPMI_CISO_GREEN for HE 17 and HE 18.
301	We were awarded 38.96 mws for HE 17 and 31.92 mws for HE 18.
301	Both wheels were awarded at $54.90.
301	We should receive revenue of $3891.31 from these wheels.
301	Please give me a shout with questions.
301	Thanks, Bill
302	Thanks Kysa.
302	Nice work.
303	John, Thank you for the letter and for the resume.
303	I will be putting them in front of Julie Kearney in our HR department and will be getting the process started.
303	I am still waiting to see exactly what the needs for my group will be, but should have a better idea in a few days.
303	I will be in touch.
303	Bill
304	Catherine, I believe this was meant for Bill Williams in Technical Assets.
304	Please note the difference in email addresses.
304	Thanks, Bill
305	No problem.
306	Actually, I think the Honda is probably the one.
306	Much cooler...and good Honda reliability.
306	Looks good in Silver or Red.
306	Bill
307	The CBR 945 RR is a bit sweeter, cheaper, better looking and has Honda reliability...
307	Oooohhh.
307	Nice.
307	Bill
308	Great to hear from you.
308	I got a call from Scotty this weekend but have not had a chance to give him a call back yet.
308	Enron selling PGE has had no real effect on me.
308	It should be good for our stock price though.
308	One can hope anyway.
308	Glad to hear you guys are doing well.
308	Let me know when you guys are coming down...you can definitely stay at my place--its not big but I will have a futon for a bit longer.
308	You may prefer the Paramount hotel--its right next door.
308	And my liver will likely always be in shape.
308	Take care.
309	Sandra, Please update your email list to read Bill Williams and not Bill Williams III.
309	Thank you,
310	Thank you for the email.
310	Bill
311	Here are the details on our sale to CERS for HE 14 at Palo Verde devers.
311	I spoke with Linus at CERS at approximately 11:50--At that time I sold him 90 mws at $29 delivered at PV for HE 14, I told him the energy was coming from the CAISO.
311	I then called Mike at SRP marketing after speaking with Linus.
311	For HE 13 I had sold Mike 75 mws.
311	I told him the schedule would be going to a zero for HE 14.
311	I called the CAISO to notify them my export EPMI_CISO_SALSA would be going to CERS at PV devers and not SRP.
311	I began speaking with Bhavin at the Palo Verde desk at 12:20 regarding scheduling of the energy to CERS at PV devers.
311	I told Bhavin the export -EPMI_CISO_SALSA- would be going to CERS and that it was effectively a net schedule(90 mws out at PV devers/90 mws in at PV devers).Bhavin asked that I call a counterparty with a control area interest at PV and show the schedule going to and coming from a control area.
311	I acknowledged this request and called El Paso Electric to attempt to show the schedule to them and from them.
311	I was not comfortable with this step as I viewed it as unnecessary and told EPE I would call them back.
311	I then called SRP transmission to discuss the schedule with them.
311	At approximately 12:40 I discussed the 90 mw net schedule with SRP transmission.
311	SRP control said a net schedule would show as zero.
311	I then spoke with EPE and told them to forget the schedule.
311	I called Bhavin back and told him SRP was aware of the schedule.
311	Bhavin told me that he would make a note of the schedule and show it as net scheduled.
311	At 13:02 Bhavin called me back and told me he was not checking out with SRP at PV devers.
311	I called SRP transmission and went over the schedule one more time.
311	SRP transmission still showed the 75 mw schedule from HE 13.
311	I told SRP transmission that the 75 mw schedule was no longer flowing to him.
311	He told me he would call his marketer.
311	While transacting for HE 15, I again spoke with Mike at SRP marketing and Mike told me he had missed telling his transmission to pull out the 75 mw schedule.
311	I believe the original problem was the net scheduling and that it was compounded by miscommunication on SRP's end.
311	It should be noted that Bhavin was polite and professional throughout my conversations with him.
311	I think the ability to net schedule at tie points is important.
311	My feeling is that the CAISO schedulers should have the same scheduling capabilities at the tie points as those schedulers outside the CAISO.
311	Please let me know what you find out regarding this practice.
311	If you have any questions for me please let me know.
311	Thank you for your help.
311	Bill
312	John, Goodness!
312	Great questions!..I could answer some in 5 minutes but others would be a 2 hour discourse.
312	First, I did get both your resume and letter and have taken it to our Human Resources department.
312	I currently have 11 people on rotation(shift work), and 10 is the appropriate number for me to have on shift.
312	One of my employees is interviewing for another opening on the floor on Friday and two others are looking to move.
312	Julie Kearney (in our human resources department) will be gone today through Wednesday of next week.
312	So by Thursday of next week we should be able to set up an interview schedule and go from there.
312	I have answered a few of your questions in your email below.
312	We can go over the others when we speak next.
312	Thanks for the good questions.
312	Bill
313	Sean, Bobette from "Powerdex" wants to create an hourly index out west.
313	Do you want to take a look at this and her template and give me your feedback.
313	Would participation in this index accomplish anything for us?
313	Let me know, Bill
314	Group- WWP is good to buy and sell with us again.
314	Have fun.
314	Bill
315	Steve, Good afternoon, I have attached a draft of the Control Area Services Agreement to this email.
315	Please take a look at it when you have a moment and let me know what you think about it.
315	I understand we may not implement it for a while.
315	However, I thought having an agreement in place might provide us with more flexibility and the ability to take advantage of opportunities as this month winds down.
315	I appreciate your time and feedback.
315	Thank you, Bill
316	What is this ZP-15?
317	My apologies for the public humiliation.
317	Bill
318	Kate, We are short 2 pieces of BOM at SP-15 7-22.
318	Price of $27.20 and $28.00.
318	We are also short 1 daily piece in SP-15 at the ST-CALI index price.
318	Thanks, Bill
