437	Please provide me with information about this deal asap.
437	And, I repeat my request to get me involved earlier on future deals.
437	Thank you.
437	Michelle
438	Thanks for the info.
438	I just need simple, basic frames.
438	No decorations or anything.
438	That way, they can go anywhere, and aren't specific to a decor, theme, time of year, etc. So, painted wood or black resin probably are the best.
438	I could use 5x7" the most. Trey is going to get Playstation 2 once they become available, so you may want to find a game for the new machine. Also, since it has a DVD player attached, he will need DVDs to play on it. I already got him Being John Malkovich and the Grinch, but he has no others. We are looking forward to your visit. Trey, Cameron and I are going to the Nutcracker ballet on the 26th. Do you and Marianne want to go? I am sure that Kay would love to watch Madison, and I would think that we still could get tickets if you are interested. Let me know. See you later. Michelle
439	Here are details on one search firm for legal.
439	thanks.
439	mhc
440	Kathy, here is Ann Park's due diligence template for Canada, which should be of use in Project Canary.
440	Michelle
441	Tim, was it accepted by the court?
441	Michelle
442	I've asked them for dates, and I've got them from 2 of them.
442	Let me bug them again early next week.
442	Tell him to chill out -- his client's deposition has been scheduled and rescheduled too many times to count.
443	Jim, Thanks for trying to call.
443	I am not surprised by this outcome.
443	I guess wer're bargaining!
443	Michelle
444	Thanks for the info.
444	I think that makes it worse!
444	Michelle
445	Rick, FYI.
445	Also, there is a status meeting at 10:00 today -- I don't know if you got message, but I hope you can participate by phone.
445	Michelle
446	He and I are meeting this week to discuss opportunities.
446	I'll keep you posted.
446	Michelle
447	12/18 is ok, not the 19th.
448	I am available at 3:00 Wednesday.
448	I agree that we should convene and discuss.
448	I would be surprised if we have grounds to challenge, but we can keep our fingers crossed.
448	If we don't, then we could discuss strategy for negotiations.
448	Thanks.
448	Michelle
449	Mark, If this hasn't already taken place, I'd like to participate.
449	My assistant, Twanda Sweet, should have my calendar.
449	Also, FYI, Rick JOhnson will be in town at the end of the week if you want a face-to-face.
449	MHC
450	Mark, As I mentioned in my voice mail, here is a bullet-point synopsis of my accomplishments for the second half of 2000.
450	Transaction Support Triple Lutz -- provided support for potential divestiture (e.g., data room, PSA review, direct negotiations with potential buyer, etc.).
450	Project Crane -- monitored diligence, PSA review/comment, client discussions.
450	Garden State Paper -- provided employment law advice on closing and transition issues.
450	MG Metals -- handled issues surrounding termination of Rudolph Wolff employees, including separation agreements, negotiations with counsel, etc. Project Falcon -- reviewed diligence reports, client discussions.
450	AMPS -- worked on diligence/transition issues.
450	Project Inga -- provided PSA review, diligence support.
450	Litigation No employee-initiated litigation has been filed this year.
450	Non-compete litigation: Jim Ajello (resolved); Alonzo Williams (pending -- employee went to work for TXU).
450	Other litigation: Marentz & Co. v. Enron (suit for non-payment of placement fee) -- pending; Rick Clonch v. Cline Resources, et.
450	al (pending in West Virginia -- Cline is indemnifying Enron).
450	Evan Lovell matter -- handled pre-litigation mediation filed by former First Point employee.
450	Todd Richardson matter -- pre-litigation demand letter sent by employee working for Tom Martin; resolved through negotiation.
450	Agreements 256 Employment agreements.
450	54 Consulting agreements.
450	Numerous retention letter agreements.
450	Drafted new Agreement for Recruiting or Contract Personnel Services (to replace old Master Service Agreement and Agreement for Project Services) for use in hiring contract personnel through agencies as well as for use with recruiting firms (to be rolled out 1/1/01).
450	Enron Investment Partners Incentive Compensation Plan -- supervised the drafting and execution of long-term incentive plan for EIP employees.
450	Asset Support EcoElectrica -- supported company's campaign against union recognition.
450	East Coast Power -- provided support on employment law matters, particularly terminations/separation documents.
450	Ecogas -- gave litigation advice and wind-down support.
450	CGAS -- provided employment advice/counsel, drafted employment agreements, arranged harassment training.
450	Bridgeline -- prepared assignment letter agreements to assign Enron personnel to Bridgeline.
450	Mariner -- assisted in negotiation of Mariner Change of Control Agreements.
450	Training Conducted interview training for Net Works campus recruiting classes.
450	Provided training sessions on employment law risks for Energy Operations management personnel.
450	Conducted employment law training for ENA Human Resources department.
450	Conducted sessions on ethics and harassment prevention for New Hire Orientation approximately once a month.
450	Investigations/Testing Issues Managed confidential investigation into issues raised in anonymous letters sent to Office of Chairman regarding Energy Operations.
450	Supervised work of outside consultants on the project and made recommendations to client on survey results.
450	Supervised numerous investigations into allegations of harassment, computer hacking, discrimination, etc. Gave advice regarding pre-employment testing to be used in trading track and IT re-skilling program.
450	Other Contributions Participated in Legal Technology Committee -- proposed LegalOnline site name and worked with PR to create logo and tag line for web site.
450	Participated in on-campus recruiting for Associate and Analyst Program at Wellesley College.
450	Recently became EWS legal recruiting contact -- have met with most of OGC and will have a staffing plan finalized in the next week.
450	Provided real-time legal review of HR-related E-Speak sessions.
450	I haven't included what I consider to be routine responsibilities such as providing advice on employee relations issues, attending off-sites/staff meetings for Olson/Oxley, attending CLE, etc. Let me know if you would like more information about these activities.
450	If you have any questions, or if you would like a summary of accomplishments from the first half of the year, let me know.
450	Thanks.
450	Michelle
451	Cheryl, Thanks so much for extending your business trip to visit us in Houston.
451	I had a blast with you being here.
451	I hope that you didn't get sick -- I'd feel awful if you did.
451	I still have the sniffles, but managed to avoid the worst of it (so far).
451	Cameron perked right up after the antibiotics kicked in. He is his usual self today (happily -- he was kind of a pest this weekend -- you really saw him at his worst, unfortunately).
451	We watched How the Grinch Stole Christmas today on the Cartoon Network, and he was happy as can be.
451	I hope you can manage the February trip and weren't frightened off by the rough time here last weekend.
451	When we're not sick, we're really much more fun!!
451	Besides, the pig races await.
451	gotta go.
451	Michelle
452	Molly, my meeting with Carlos is at 3:30 on Friday.
452	Thanks.
452	Michelle Enron North America Corp.
453	Dee, what do you think?
453	I suggest that we let them handle that, but defer to your opinion.
453	Thanks.
453	Michelle
454	Here are others who want to interview Carlos.
454	I tell you what -- before you schedule any of these, let me talk with Carlos first to see where his interests lie.
454	Keep these names, and I'll keep you posted on who to schedule with him.
454	Thanks.
454	Michelle
455	Alan, he's out of town until Friday, so I will schedule early next week with you and Dan.
455	Others are interested as well, so we'll probably have a full interview schedule with him.
455	Thanks for the quick response.
455	Michelle
456	David, I did not receive the package in interoffice mail.
456	Could you email it to me or re-send it by fax at 646-3490?
456	Thanks!
456	Michelle Enron Capital Management
457	Thanks, I'll be there.
457	Michelle
458	Molly, add her to the list for Carlos.
458	Also, could you find out who Bonnie Nelson has worked for in the past and provide me with that information so that we can call and make reference checks?
458	Thanks a lot.
458	Michelle
459	no, hold all of them until I speak with him -- we've obviously got a lot of interest!
459	Michelle Enron North America Corp.
460	Alice, for the employee we discussed last week, here is information on payee.
460	It doesn't look good.
460	Michelle
461	I'll interview.
461	I'm available between 10-12 on Thursday.
461	Let me know when and where.
461	Michelle
462	FYI.
462	Michelle
463	For your information.
463	Michelle
464	Cathy, Do we have an answer on Cirino?
464	Thanks.
464	Michelle
465	Finley, Can we schedule a conference call with the HR folks at Celgar?
465	Thanks.
465	Michelle
466	I haven't heard anything from Alice yet.
466	MHC
467	What about payrolling through an agency so that he is on a contract-to-hire basis?
467	That way, we can say that the intent is to hire, but that we are evaluating the situation before making a regular, full-time offer.
467	Customers understand contract-to-hire concept, so it may not raise "lack of commitment" jitters.
467	What do you think?
467	Michelle
468	More re Canary
469	more .
469	.
469	.
469	I've forwarded this issue to Dee.
469	MHC
470	FYI re: outside counsel in B.C.
470	who are handling diligence.
470	I spoke with Dean today, and he appeared to be asking all the right questions.
470	MHC
471	Molly, could you please forward the "thanks, but no thanks" template letter to me?
471	I will send it to her since she interviewed.
471	For persons who don't interview, I think the "no thanks" letter can come from HR.
471	Thanks for your assistance on this.
471	Michelle
472	Elizabeth, any interest in the second resume here?
472	We are interviewing the first guy already.
472	Thanks.
472	Michelle
473	please print this plus attachments and file in Garden State file.
473	Thanks.
473	MHC
474	Dianne, Thanks for all your work for the Travel Club.
474	I never make a meeting, but really enjoy the tickets, etc. One question I have is whether Enron has any special relationships with Disney.
474	Are we a corporate client of Disney?
474	My old law firm had some sort of relationship with Disney that let us get great deals, early entry into the parks, etc., so it may be worth looking into.
474	Thanks again.
474	Michelle Cash
475	please print this and attached and put in the Project Canary Due Diligence file.
475	Thanks.
475	Michelle
476	FYI.
476	Michelle
477	maybe.
477	He was in today and met with Mark Taylor, Travis, and Lance, to positive results.
477	I certainly could ask him if he's interested in trading.
477	Leslie Hansen thinks highly of him.
477	Michelle
478	looks good to me.
478	Thanks!
478	Michelle
479	Hello!
479	An ENA employee wrote a book that was published in Russia.
479	There have been three editions, and the publisher wants her to do a 4th.
479	The topic is technical analysis, which is what she does here at Enron.
479	In this 4th edition, she will be using public data, her own PC, and working on her own time.
479	However, given that she has been at Enron for 6 months, she obviously would apply some of the knowledge she has gained here in the revision of the book.
479	She would not divulge any Enron confidential or proprietary information, however.
479	What are your thoughts on whether she could be able to do this?
479	She is willing to let Enron be a co-author, although as a practical matter, I do not think that would be worthwhile.
479	My opinion at this point is that she can do it, so long as it is on her own time and using her own resources, and, of course, provided that she reveals no Enron-specific information.
479	I welcome your perspective, however, given that this is a new one to me.
479	Thanks for your thoughts.
479	Michelle
480	Sure, Twanda, would you please forward?
480	Thanks!
480	Michelle
481	Thank you!!
481	Michelle
482	sounds fabulous!!!
482	See you Friday -- is a place/time confirmed yet?
483	please calendar.
483	thanks.
483	mhc
484	Sure, you could ask.
484	I think that Kriste's draft was prepared before my draft, which I sent to Rosen in executable form.
484	Britt, by copy of this email, I'll ask Twanda to send you the copies from my file here.
484	Thanks for the update.
484	Michelle
485	Shanna, we certainly can hire and manage him out if the performance is not there.
485	Do we not think he'll be a good performer?
485	Michelle
486	Peter, here are preliminary comments from Pat Mackin on the PSA.
486	Michelle
487	Mark, The pay equity issue sounds like the reviews we do every year to ensure that people are being paid equitably.
487	Given that the company has until November of next year to get in compliance and to report out on the compliance issue, it should be no big deal -- unless there currently are pay inequities.
487	A list of persons in each job, with salary and gender, could allow us to determine whether an issue even exists.
487	Michelle
488	please calendar for me.
488	Thanks!!
488	You also should attend if you are interested.
488	Michelle
489	More info about Bond.
489	Michelle
490	Have him interview with Dan Rogers, Alan Aronowitz, Barbara Gray, and ask them who else they would like to have talk with him.
490	Thanks.
490	Michelle Enron North America Corp.
491	please preparre a "no thanks" letter to this person.
491	Thanks.
491	Michelle
492	David, The document you gave me is the form assignment letter that I have prepared for many Bridgeline personnel.
492	Do we need to do anything to tweak it?
492	How do you want me to proceed?
492	Thanks.
492	Michelle Enron Capital Management
493	please save, run spell check, and print for my review.
493	I think that Robert Jones or Oxley will have to sign it instead of me, since I am not an officer.
493	Thanks.
493	MHCC
494	Add Tweed to the persons to interview Carlos Sole.
494	Thanks.
494	MHC
495	Sheila, HR is setting up interviews with Carlos next week, and you will be on the interviewer list.
495	Thanks!
495	How would you like references run on Bonnie?
495	Internally or pre-Enron.
495	Let me know, since this is the first time I have received that request (given that I am new in this role!).
495	Thanks.
495	Michelle
496	Barbara, HR should be contacting you about interviewing him next week..
496	A number of folks are interested in Carlos!
496	Thanks for the response.
496	Michelle
497	Mark, as an update, I am meeting with Carlos tomorrow.
497	He will interview with a number of folks next week, including Sheila, Barbara, Alan, and Dan (all of whom expressed an interest in talking with him about working in their groups).
497	Assuming all goes well, I'll schedule a meeting with you after that.
497	Michelle
498	Fran, What was the resolution of the payments to the LRC people?
498	Michelle
499	Thanks!
499	Michelle
500	Will do, sorry you're working so late!
501	Gene, sorry I didn't cc you on this.
501	Here is the info.
501	Have a great weekend!
501	Michelle
502	What is the answer?
502	Michelle
503	Jeff, Good luck with the EES rotation.
503	I would like to clarify one thing: at this point, I don't know for sure if we are having law students work with us during the summer.
503	Why don't you check with me in April or May to see whether we are hiring summer associates.
503	If so, you are welcome to go through the interview process.
503	Thanks.
503	Michelle
504	Let me know if you would have any interest in talking with this candidate.
504	Michelle
505	thanks for organizing this!
505	It was a blast.
505	See you Sunday.
505	Michelle
506	Dan, I have been working with James McMillan on the LNG project in Venezuela.
506	I would like to have some additional information about structure, project company, etc., and figured you would know where I could obtain that information.
506	Thanks.
506	Michelle
507	please print this plus attached in color.
507	Thanks.
507	Michelle
508	please do a consulting agreeement with this group.
508	Michelle
509	could you please forward to Scott Miller (email below) our short confidentiality, non-solicitation and non-compete agreement?
509	Thanks a lot.
509	Michelle
510	Never mind about the scarf -- My mother got one for him.
510	Michelle
511	Dean, to whom did you send the package last week?
512	Dean, do you have any information to respond to the highlighted portions?
512	Thanks!
512	Michelle
513	Sharon, Mark has said he sees no problem with this.
513	Do you have any thoughts?
513	Michelle
514	Is this for Diane?
514	Thanks.
514	Michelle
515	sounds good.
515	I do plan to attend if you have a meeting!
515	MHC
516	I was trying to lowball it!
516	Michelle
517	I understand that Nigel is working this one.
517	MHC
518	Eden, Here is the data for the Ecogas settlement agreements.
518	Michelle
519	please handle for me.
519	thanks.
519	mhc
520	please handle.
520	thanks.
520	mhc
521	please handle for me.
521	thanks.
521	mhc
522	please handle for me.
522	thanks.
522	mhc
523	I haven't heard anything, but I would suggest that you have them stand down for the meantime.
523	Michelle
524	Richard, My thought is that the first sentence is ok, but not the second, and Bonnie is conveying that to McConville's lawyer.
524	MHC
525	Hello, everyone.
525	No need to work on Canary any more -- it is off.
525	I would suggest that you save your work in the event that it is revived, but it doesn't look like it is going to happen any time soon.
525	Michelle
526	My understanding is that the deal is dead -- stop the presses.
526	Thanks for all of your help on this -- I appreciated your efforts and explanations.
526	Perhaps we will work together again in the future.
526	Michelle
527	go ahead and initial it.
527	I assume that there are no changes.
527	Michelle
528	Candace, You are right -- there is no need to send a second letter since we didn't base our decision on the background check results.
528	Michelle
529	I don't do EBS, but I have asked Kriste Sullivan to send me the info you requested.
529	You also may want to check with Shelly Pierce in EBS compensation to see what she knows.
529	Michelle
530	Roberto, If a person is accessing inappropriate web sites in the course of investigations, it does not violate the policies.
530	However, it may be useful to set up protocols or logs to confirm when a person is accessing it for investigative purposes to remove all confusion on the matter.
530	Michelle
531	Molly, Let's schedule interviews with Bechel with Mark Haedicke, Elizabeth Sager, Sheila Tweed, Dan Lyons, and Lisa Mellencamp.
531	Thanks a lot.
531	Michelle
532	FYI.
532	Michelle
533	WHILE YOU WERE OUT Caller: Bob Nelson Company: Phone: FAX: Telephoned, Please Call
534	Hi, Felicia.
534	As I told Cindy, there is no easy way for me to determine which contracts I have done in the past are for corporate versus other business units.
534	I simply don't organize my documents that way.
534	Instead, I do a numeric list of documents, and the documents are identified by employee name, as opposed to business unit.
534	As of now, I have over 4500 documents on that list.
534	So, I can't easily pull out corporate agreements.
534	I can say that most of the corporate agreements I have done have been for RAC or Finance, so Sheila Walton probably has kept track of them somehow.
534	The others most likely were at VP or above level, so I think they have been captured by corporate comp.
534	I hope that gives you information, even if it doesn't provide exactly what you are looking for.
534	Let me know if you have questions.
534	Michelle Felecia Acevedo/ENRON@enronXgate 05/21/2001 04:09 PM To: Sharon Butcher/ENRON@enronXgate, Kriste Sullivan/ENRON@enronXgate, Michelle Cash/HOU/ECT@ECT cc: Andrea Yowman/Corp/Enron@ENRON, Cindy R Ward/ENRON@enronXgate Subject: Employment Contracts In my new roll in Compensation, I am trying to get comfortable that we have all the Employment Agreements up-to-date in the Corporate Compensation Database so that we can ensure that payments are made in a timely matter and contracts are looked at for renewal in the same timely manner.
534	What would help us tremendously is if we could get copies of all the contracts you produce for Corporate employees both VP and above and below VP so we can make sure they are entered into the Compensation Database.
534	Mary Joyce's group enters the VPs and above but Cindy Ward and I are responsible for making their payments under the contracts.
534	Because of this, I want to make sure we have copies and do not miss anyone.
534	As always, your help is very much appreciated!
534	Thanks!
534	Felecia ext.
534	39815
535	Gina/David, I think we need to have some guidelines for these types of questions.
535	My view is that we should encourage people to be contacted while out on leave to identify reviewers and submit a self-evaluation.
535	Presumably, if they have a Click at Home PC, they can do it from there.
535	If not, we should be able to facilitate it manually.
535	Your thoughts?
536	Are you working on this?
536	MHC
537	Vicente, What is the status of our litigation in Puerto Rico?
537	Has there been a motion to remand?
537	Is anything scheduled in the next few weeks?
537	Have we received a scheduling order or a notice of Rule 26 hearing?
537	Thanks for the update.
537	Michelle
538	Thanks, Kerry.
538	That's what I thought.
538	Michelle Ben: As we discussed, the regulations from the department of labor specifically allow the employment of 14 to 16 year olds in non-hazardous employment.
538	The regulations, however, restrict employment to 40 hours in a week, 8 hours in a day, and between the hours of 7:00 am to 9:00 pm.
538	29 C.F.R.
538	570.35.
538	Thus, don't take the interns to a power plant and don't work them past 9:00 or the hours indicated and you should be ok.
538	Let me know if you have any follow up questions.
538	Littler Mendelson, PC 1900 Chevron Tower 1301 McKinney Street Houston, Texas 77010 713.951.9212 (fax) This email may contain confidential and privileged material for the sole use of the intended recipient(s).
538	Any review, use, distribution or disclosure by others is strictly prohibited.
538	If you are not the intended recipient (or authorized to receive for the recipient), please contact the sender by reply email and delete all copies of this message.
538	To reply to our email administrator directly, send an email to
539	That was my response also.
539	I have no idea.
539	.
539	.
539	.
539	David Oxley/ENRON@enronXgate 06/01/2001 08:24 AM To: Michelle Cash/HOU/ECT@ECT cc: Subject: FW: 2001 AFFIRMATIVE ACTION PLAN HUH?
540	Attached for your review and comment are a letter and a memo in reference to the post-employment limitations of John Ashman.
540	If the letter is to your satisfaction, please prepare for finalization on your letterhead and send to Mr. Loeb.
540	If the memo is acceptable, please initial and give it to Mr. Ashman.
540	Please provide me with a hard copy of both documents.
540	Thanks.
541	Hi, Jeanie, AAP is in review.
541	McMichael -- we should revise in the next day or so.
541	Bridgeline -- will be out to you tomorrow.
541	Thanks.
541	Michelle Jeanie Slone/ENRON@enronXgate 06/01/01 05:52 PM To: Michelle Cash/HOU/ECT@ECT cc: Twanda Sweet/HOU/ECT@ECT Subject: Outstanding Items Hey guys, Just checking on when the following might be available: -sign off on Affirmative Action plan so that I may have Lavo sign -new agreement for Ed McMichael -Bridgline Assignment Letters for two new employees.
541	With PRC, I'm afraid I will forget these.
541	Thanks for your assistance.
542	Twanda, we should email the revisions to the Rome assignment letter to that lawyer.
542	Would you please do a draft?
542	Thanks.
542	Michelle
543	would you please email to Julia and Deb the consulting services agreement?
543	Thanks.
543	Michelle
544	Hi, Kerry and Rick, Hope you are enjoying the employer.
544	Here, it is flooding again -- my son's school is closed today because of flooding.
544	What fun!
544	Here is a request from our business guys to get information on a potential labor dispute.
544	Any information you can get without being obvious would be helpful.
544	Thanks.
544	Michelle
545	It's greek to me.
545	Hector McLoughlin/ENRON@enronXgate 06/07/2001 09:52 AM To: Norma Yeverino/ENRON@enronXgate, Michelle Cash/HOU/ECT@ECT cc: Subject: FW: Interesting Texas Development regarding FMLA Thanks Norma!
545	Michelle, What are your thoughts?
546	FYI -- additional information on Midwest Power.
546	Your detective abilities would be appreciated.
546	Michelle
547	FYI
548	Hi, Janel, I thought that I initialed those already.
548	If I didn't, I'll do it when I get back after my vacation next week.
548	In the meantime, go ahead and forward them to the counterparty for signatures on both originals and then have someone at VP level sign for Corp. If I didn't initial, you should get them initialed before giving them to the corporate officer, because company policy requires attorney initials on all legal documents before signature.
548	Once signed, the original goes to the vault; we can take care of that for you.
548	I'll be out next week, but if you have questions, please call Diane Goode, who works in my group.
548	She can either assist you or find someone else who can.
548	Thanks.
548	Michelle Janel Guerrero@ENRON 06/08/01 01:18 PM To: Michelle Cash/HOU/ECT@ECT cc: Subject: Consulting Services Agreement Hi Michelle, I received the two executable copies of the CSA between Enron and KDS Communications.
548	I'm not sure what the next step is.
548	Should I overnight these to Ken to sign and then receive them back and sign on this end and he gets one and we get one?
548	And I'm assuming that no one else in legal has to sign off at this point?
548	I thought Linda Glynn mentioned something about Richard or someone else providing initials???
548	Just let me know.
548	thanks!
548	Also does legal keep a copy or do we keep the contract with us?
549	Diane, would you please track this down and let Cathy know that we'll respond asap when I return.
549	Or, you could have Kriste respond.
549	I do not remember seeing a letter from counsel, but it is possible that it fell through the cracks.
549	Thanks.
549	Michelle
550	Please note and put in a file for me regarding Enron AAPs.
550	That obviously will be of significance to me in my new role.
550	Thanks.
550	MHC
551	As described in my prior email, here is a list of Ludwin's transactions.
551	Let me know if you have any interest.
551	Michelle
552	Kerry, We drove by your house, which looked like it took on some water.
552	I hope all is ok, and that you didn't have too much damage.
552	Bellaire was hit pretty hard.
552	On another note, if you are able to gather any more info on this Midwest Generation issue, would you please call Jeff Hodge in our legal department?
552	Twanda can connect you.
552	I'll be on vacation this week and will return the 18th.
552	Thanks.
552	Michelle
553	Diane, not a high priority, but would you please get with Kim Melodick and find out what the client group wants to do with the Alonzo Williams lawsuit?
553	He never answered, and currently is in default.
553	Thanks.
553	Michelle
554	Bummer about the flood insurance.
554	Of course, we had it and didn't need it.
554	We also pulled up our rugs, moved furniture, etc. Had we not, the house surely would have flooded.
554	Talk to you next week.
554	Michelle "Notestine, Kerry" 06/11/01 08:15 AM To: "'Michelle.Cash@enron.com'" cc: Subject: RE: Midwest Generation Thanks for the message.
554	We had about 2 inches of water in the house and we lost most of our flooring on the first floor.
554	Most everything else is ok.
554	No flood insurance because we are not in the 100 year flood plain as you know.
554	Regarding Midwest Generation.
554	I asked around with our Chicago lawyers and did not find out anything.
554	I have made some other contacts and will let you and Jeff Hodge (whom I have met) know if I hear about anything.
554	Littler Mendelson, PC 1900 Chevron Tower 1301 McKinney Street Houston, Texas 77010 713.951.9212 (fax)
555	Yes, I should be involved.
555	Have you sent Noel prior information?
556	That is a close call.
556	Has he already called on the acquiring company?
556	If so, then I would think it would be ok.
556	If not, I don't think that he could contact his friends who used to be at Novarco simply because they were acquired.
556	That, to me, would violate the spirit of the affidavit language, particularly if Richardson still will do business with the acquiring company through Novarco.
556	We could revisit this once the dust has settled after the acquisition to see if that approach still is warranted.
556	Michelle
557	Would you please send Rob Cole here at Enron a copy of our letter to EEOC for April?
557	He doesn't need any of the attachments.
557	Thanks.
557	Michelle
558	Twanda, would you please print?
558	Thanks.
558	MHC
559	for my forms files.
559	thanks.
559	mhc
560	Why does this person need Expertfinder?
560	I didn't get a specific reason from prior emails.
560	If he needs to locate people, shouldn't Peoplefinder do it for him?
560	More information would be helpful in making the determination of whether to allow him access.
560	Thanks.
560	Michelle
561	Would you please send Janice Priddy the blank short form?
561	Thanks.
561	Michelle
562	Twanda, will you please handle this?
562	Add the inserts for the various items.
562	Michelle
563	I think we should call it a project bonus, not an incentive bonus, because our annual bonus plan is called the Annual Incentive Plan.
563	Also, we usually use some other language.
563	I'll ask Twanda to send you our standard retention letter.
563	Michelle
564	No, it should remain the top 25 percent, because it is the top percentage of the criteria, not the peer group.
564	Thanks.
564	Michelle
565	Do you know this person?
566	please send her our standard confidentiality agreement that we attach to the consulting services agreement -- ok to send it by email.
566	thanks
567	Mark, Attached is a signed version of the Consulting Services Agreement between Enron and Andersen Consulting (now Accenture).
567	Yevgeny Frolov in HR is working on a project whereby Accenture is developing software for Enron.
567	Enron will own the content of the programs, and ultimately, licenses will be sold for the software, with Enron and Accenture sharing the royalty interest.
567	I think that your expertise is needed on this agreement.
567	I will send you a copy of the latest term letter, along with my handwritten comments on the draft.
567	Would it be possible to get your comments/thoughts on these?
567	Yevgeny will contact you directly.
567	Thanks.
567	Michelle
568	Pursuant to my prior email, here is the draft term letter.
568	I will forward my handwritten comments.
568	Thanks.
568	Michelle
569	Ava, would you please forward this to the IP lawyer who is handling Mark's stuff while he's out?
569	Thanks.
569	MHC
570	Ava, would you please forward this to the IP lawyer who is handling Mark's work?
570	We are looking for a quick turnaround, so if you could ask him to call me asap, I'd appreciate it.
570	Thanks.
570	Michelle
571	Thanks for the info, Karen.
571	Go ahead and keep this in your file regarding Meliza, so that it can be there in the event we need it further.
571	Thanks.
571	Michelle
572	Twanda, please note.
572	MHC
573	Will do, once I receive the revised agreement from them.
573	Michelle
574	I spoke with her and got this information.
574	We are scheduling her to come in and meet with Mark Taylor, Cheryl Nelson, and others who have information about the position.
574	Molly, when is that interview scheduled?
574	Michelle
575	why don't we wait and share our revised policies with them?
576	Alan, do you want to talk with this guy while he's in town?
576	Michelle
577	Would you please find a copy of this and send to Felicia?
577	Thanks.
577	Michelle
578	I think this is in your ballpark, not mine!
579	I am happy to assist, although I think that this is Kriste's world.
579	I've passed this email on to her, and will assume that she has it covered, unless I hear otherwise.
579	Michelle
580	Thanks, Pat.
580	It is only temporary (at least, that's what I keep insisting!).
580	I just learned about a new deal involving coal mines in Wyoming or Montana (I can't remember now).
580	Data room to be opened in Denver on Monday.
580	I'll send you details asap and let you know if we may need to invite you along.
580	Would you be available?
580	Thanks.
580	Michelle
581	Looks good to me.
582	Who will get them?
582	I am happy to sit down with him in a privileged conversation and discuss those statistics, which I think is the best way to protect the privilege.
582	Otherwise, if it goes to him at his request, then there is no protection if we find undesirable results.
583	Hello, all.
583	Attached is an invitation from Seyfarth Shaw to attend their labor and employment seminar.
583	It is scheduled for Tuesday, 7/17, and lasts only a half-day.
583	Generally, their seminars are high quality.
583	Plus, the cost is only $50.
583	Let me know if you plan to attend.
583	Michelle
584	I don't think that is a good idea.
585	I like that better.
585	When is that meeting?
585	Or, do we want to do that separately outside of the PRC evaluation meeting?
586	I'd check with Oxley first.
586	I kind of think they are separate issues, and I am not sure that the whole group needs to see the areas where we may have issues.
586	MHC
587	absolutely, unless Kerry plans to be nice to him
588	I can't attend, as I'll be out of the office in Austin at a mediation.
588	Michelle
589	Twanda, please send them hard copies of the invitation for Seyfarth's seminar.
589	Thanks.
589	MHC
590	How are we answering this type of question?
591	Oops -- too efficient.
592	please put in Curran's files.
593	I guess that I would look at this a bit differently.
593	We are not penalizing a person for the cost of obtaining a visa; rather, it is the fact that he did not come through on his accepted offer and start to work for us that is the issue.
593	Does that matter?
594	yes, it is redundant.
595	No, but we have been meeting on this topic.
595	We met early this week and are having a follow-up meeting next week.
595	I will ask Diane Goode to include you by phone, if you want to attend.
595	Michelle
596	They are done and should be in your email today.
596	MHC
597	Congratulations!!!!
597	I know you are happy to have that wrapped up.
597	Michelle
598	great -- let me know your feedback.
599	Also, say hi to Ted Meyer, who is my (and your) Bellaire neighbor.
600	FYI, if you didn't get this already.
600	Michelle
601	I've given the Japanese template to Twanda to revise -- please use the non-VP form and not the form on which I have made the revisions.
601	Thanks.
601	Michelle
602	Robin, Diomedes was not eligible for severance because of outstanding expense reports -- approximately $400K.
602	I know that Mary was involved in this to great detail.
602	Once the expense report issue is clarified, then he would be eligible for regular severance.
602	Mary and Tim Callahan have been coordinating those issues.
602	Michelle
603	Lance, Kim was here on Friday.
603	I have asked Mark Taylor for his thoughts.
603	Michelle
604	Will do.
604	I've asked Diane to send you the legal advice we received.
604	I've finalized the template today, and should have a draft out tomorrow (Monday).
604	Michelle
605	No, this is not.
605	I am curious as to how this got to you.
605	I will give it a review and get back with you.
606	Freudian slip, I'm sure.
606	See you tomorrow!
606	Michelle
607	FYI -- see what you can find out about this -- perfect opportunity to market OLER's services.
607	Thanks MHC
608	Fran, would you mind pulling the data for GSP on this.
608	It is strange that we should be paying unemployment rates for GSP, since it is its own entity, separate and apart from Enron.
608	Do you know anything about the other transactions?
609	Sure, sounds like a good plan to put the flag in Personic to discuss the time limitations.
609	Other than the specific gas-related folks, I am not aware of a non-solicit of AEP employees.
609	I'll double check to confirm, though.
609	MHC
610	Alan, I understand that you have approved the request below.
610	Is this because they are WRA personnel?
610	Thanks.
610	Michelle
611	FYI, with apologies if I already sent this to ya'll.
612	The consent form should be kept in PH file.
612	The background check results should be maintained separately.
612	MHC
613	Not a problem if the employee does not date it.
613	The issue of signature by the company that the agreement is not fully executed until it is signed by company.
613	MHC
614	Kathy, we should go ahead and remove these people.
614	They are employed by WRA, which is in a transition process on a confidential matter.
614	Please remove them.
614	Thanks.
614	Michelle
615	Looks fine with me.
616	Twanda, please handle.
616	MHC
617	I've sent this to litigation unit.
617	MHC
618	Cathy, I have been getting this question a lot!
618	It has been communicated to every employee that if they are in Category 5, they will get a PIP.
618	Therefore, I recommend putting one in place.
618	If you are more comfortable, you can re-name it to reflect goals and objectives for the next review period -- something like "Performance Objectives" or something to that effect.
618	Because it has been communicated that everyone will get a plan, we really should follow through.
