519	My objective is to insure a consistent approach on these power contracts.
519	Thanks for your cooperation in this matter.
519	Please forward this memo on to the lawyers on your team.
519	Mark Haedicke
520	YES!
521	Alan, I like your suggestions.
521	Please forward your e-mail to the rest of the ogc to facilitate discussion.
521	I would like to finalize this policy next week.
521	Mark
522	I want to have a pre-telephone conference with JoAnn on what we are going to present.
522	Let's spend one half hour.
522	Mark
523	Please add to the list as number three.
523	Mark
524	Sounds good.
524	Mark
525	Your memo was well done.
525	Mark
526	Keep this as a top priority!
526	Thanks.
526	Mark
527	I will talk to Dave about this and get back to you.
527	Mark
528	I will see you for dinner.
528	Mark I assume we are talking Nit Noi off of Kirby.
528	Mark Sent by: "Ingram, Kay" Please respond to "Swanstrom, Bill"
529	For your review.
529	Mark
530	I am ok with it.
530	Mark
531	Congrats on a job well done and a successful result.
532	Any particular legal issues on these deals?
532	Mark
533	Please handle.
533	4 breakout rooms is a safe number.
533	Mark
534	I appreciate the extra work.
534	Thanks.
534	Mark
535	Travis McCullough, Richard Sanders and Michelle Cash.
535	I am still thinking about a couple more.
535	I probably need a few weeks to finalize.
535	Thanks.
535	Mark
536	Thanks for the heads up.
536	Mark
537	Elizabeth and Christian: Please brief me on what impact you believe the FERC proposed order could have on our contracts.
537	Mark
538	I was not aware of this.
538	I will investigate.
538	Thanks.
539	We want the letter on Doyle and New Albany ASAP.
539	Is there any reason we would not do the joint defense agreement.
539	Mark
540	I think this is a detrimental reliance case or fraud.
540	I want to be aggressive on this.
540	Richard, please let me know what theory is best.
540	Do we have counsel for Washington?
540	Mark
541	Thanks.
541	Mark
542	I think it is a good experience.
542	Thanks.
542	Mark
543	Mark: for your info.
543	Mark Haedicke
544	Peter: I asked Mark T to give you a call.
544	Legal questions on the financial confirms should be handled in Canada as the first option and secondly go to Houston.
544	Please talk it through with Mark T to make sure that all works.
544	Should you and Mark T talk it through with the confirm desk in Canada to make sure it is clear?
544	Regards, Mark Haedicke
545	No cc: Subject: Lexis CertiFinder Training EB47C2 at 10:30 AM - 11:30 AM on Friday, Do you have any interest in attending this?
545	Janette Elbertson Enron North America Corp. Legal Department - EB3326
546	Thanks for the offer!
546	I think I am all set.
546	Mark
547	Please see comments below.
547	Mark
548	The top ten legal risk report for EGM is new.
548	It should help focus attention on the most significant legal risks.
548	Mark
549	Richard, please review and comment asap.
549	Mark
550	Dave: I have prepared a first draft of a letter for your review.
550	Let me know if you want to make changes.
550	Regards, Mark
551	Elyse: I like the first one a lot.
551	Could we do it for this Christmas?
551	I would hate to wait a whole year.
551	I also think the last one is a good idea.
551	Let me know what I can do to help.
551	Mark
552	I think you pose an interesting legal issue.
552	I believe there is caselaw on this in the states.
552	We have a variation on this in some agreements in that if exposure exceeds x, then collateral must be posted.
552	I will be interested in the responses you get.
552	Regards, Mark
553	Janette
554	I am glad you enjoyed the game!
554	Please coordinate with Janette.
554	Mark
555	Phillippe: Please convey to your people how important it is that they monitor compliance with this policy and let me know about any violations.
555	Mark
556	It looks fine.
556	Mark
557	FYI
558	I am still working on a Spanish speaking trading lawyer.
558	One should be available by December 15.
558	Mark
559	I think we need to watch this.
559	Mark
560	Jon: Thanks!
560	I will be in London for the ISDA meeting in mid-January.
560	See you then!
560	Regards, Mark
561	Thanks Gareth!
561	Hope things are going well.
561	Mark
562	Thanks Bob!
562	Mark
563	Please register me for the flu vaccine.
563	My cost center is 105655 and my company number is 413.
563	My extension is 36544.
563	Thank you.
564	Jordan: Travis is going to give you a call about keeping up to speed on some of the year end deals.
564	Would it make sense for Travis or someone else to attend any of your staff meetings?
564	Or maybe you could attend ours or both.
564	Let me know what you think.
564	Mark
565	Paul: Is this resolved?
565	Let me know if we need to discuss further.
565	Mark Paul Simons Subject: Enron Corp - Risk Management Policy Mark Further to my voicemail, I attach the string of emails which highlights theconcern relating to personal trading by Enron staff (please see section VIIMiscellaneous - Employee Trading).
565	I appreciate you are tied up at a management conference, but if you couldpossibly get word to me on who I should speak to to resolve this, I would bvery grateful.
565	Many thanks Paul
566	Mark: I think the "Welcome" is great and have no changes.
566	Janette is sending you the org chart I want to use.
566	Thanks!
566	Mark Haedicke
567	Thanks Bob.
567	Mark
568	Thanks Jordan.
568	Mark
569	Please print out and put in my QLR binder.
569	Mark
570	no problema
571	Please review and give me your brief thoughts on this.
571	Mark
572	Thanks Bruce.
572	Have a great Thanksgiving!
572	Mark
573	Please see the review below, which I agree with.
573	Mark Greenberg is my elawexpert.
573	Mark
574	Thanks for the chart.
574	Let's get together next Monday and talk through.
574	Regards, Mark
575	John: I would like to go over the work your firm is doing for us.
575	I will ask my assistant to give you a call and set up a meeting.
575	Happy Thanksgiving!
575	Mark
576	Peter: I think your collective e-mails constitute the legal risk memo.
576	What do you think the legal risk rating ought to be?
576	Regards, Mark
577	FYI
578	Please review this memo and leave me a voice mail on the status.
578	Are we making changes suggested by our Mexican lawyers?
578	Mark
579	Travis, please look into this per my voice mail and get back to both me and Rick.
579	Mark
580	I am very interested in Steve and think we could use him in addition to Shari.
580	The only problem is that I agreed that I would not try to recruit him so the firm would agree to let us second him.
580	We just need to proceed slowly with him and hopefully it will work out to our benefit.
580	Regards, Mark
581	Please respond back with a date.
581	Thanks, Mark
582	Yes, go ahead and remove it.
582	Mark
583	Jeff, will you coordinate with Peter for the legal PRC in getting all the info on the Cd lawyers so you and I can represent them at the PRC.
584	So far, I think EWS will be an unincorporated business unit.
584	Mark
585	The person I had in mind was Fransisco Pinto-Lite.
585	He is unwinding from his old obligations.
585	I will work on an update.
585	Mark
586	John: That is fine with me.
586	See you then.
586	Mark
587	At the last minute I could not go either.
587	Hope things are going well.
587	Mark
588	Randy: You make some great points.
588	We need to sit down and talk about this further.
588	An org memo is going out today, but it does not address South America.
588	I will give you a call.
588	Regards, Mark
589	What is the status of our discussions with Carlos?
589	Mark
590	Thanks.
590	It was very helpful.
590	Mark
591	Are there year-end deals?
591	If yes, how will they be covered?
591	Let me know.
591	Thanks.
591	Mark
592	Janice: Would you please follow up on this with Bill McCoy.
592	Mark
593	Is it really necessary to coordinate everything through ENW?
593	I am not sure people will do that?
593	I think ENW should be informed but not be in control of the registration.
593	Have the ENW people requested that they be in charge of this process?
593	Will they care if we change it?
594	Let me know what the outcome of the meeting is.
594	Thanks.
594	Mark
595	I think it is great!
595	When is the best time for me to make my contribution?
595	On the radio show or before?
596	I appreciate your support.
596	Sounds like progress is being made on the deal.Thanks for all the hard work!
596	Mark cc: Subject: Re: CPS BEAR Program Mark, I do not know where I will be Monday (Washington, NYC, Bahamas, Houston)..but I would be pleased to support what looks like a good cause otherwise.Thanks, Ned PS - We closed $135MM loan w/ ExImbank last friday but do not fund until Meanwhile, McConnell is meeting the Prime Minister of Bahamas on the LNGstorage facility/Pipeline to Florida this wednesday.
597	Please schedule a meeting for Dan Fournier and David Jackson with Jim Derrick and me in Houston over the next couple of months.
597	We will probably first meet in Jim's office and then go to lunch.
597	Mark
598	Jane: ISDA is planning an energy seminar in Tokyo in mid-May.
598	We have heard there may be an energy seminar in March or April in Tokyo.
598	Have you heard of the earlier seminar?
598	We are trying to decide whether it makes sense to go forward on the May seminar.
598	Could you look into this and talk to the traders.
598	Thanks for your help.
598	Regards, Mark
599	Looks good to me.
599	Mark
600	no problema
601	Eric: I have talked to Alan Aronowitz about this as well.
601	You need more resources immediately from inside.
601	We will also have to recruit outside to get enough resources as the business grows.
601	Regards, Mark
602	It sounds premature at this time for ISDA to put on an energy seminar in Japan.
602	Do you agree?
602	Mark
603	I am hearing that it may be premature to do an ISDA energy conference in Tokyo because almost all the products being discussed so far are physical.
603	What do you think?
603	Mark
604	Here is the memo I mentioned in our meeting today.
604	Let me know if there are other items we should put on the list.
604	Thanks.
604	Mark
605	Jim: The draft memo on power is attached.
605	Lots more work to do.
605	Let me know if you want to discuss further.
605	Mark
606	I do not think so.
606	I think he will be at Enron until he is 65.
606	Mark
607	John: I have not seen the legal opinion yet from Brazilian counsel [Dr.
607	Pinto] on our dollar indexing issue.
607	Please forward to me so I can review the opinion and get final approval for the deal.
607	Regards, Mark
608	I would not want to move forward with either unless you are a "sponsor" and believe such tools would clearly add value immediately.
608	Mark
609	We are coming in on the 22, Friday and will be leaving on the 27.
609	Good luck on the job!
609	Look forward to seeing you soon.
609	Mark
610	Bruce: I think your suggestion makes sense.
610	An e-mail or voicemail on major developments as they occur would be helpful.
610	Thanks, Mark
611	cc: Subject: E-mail / Voice Mail Retention Policy Change Notice Could you please put me on the notification list when changes like this areimplemented?
611	I manage the field IT function for ETS.
611	My group provides support for about 1800 field employees.
611	We need to be able to roll this information out in a timely manner to those field employees.
611	Thanks.
611	If you have any questions/concerns, please feel free to call me atSue
612	Jim: I am confused.
612	LeBeouf wanted to represent ENA and EES and Reliant never came up in the conversations.
612	We picked Brobeck and it was painful for LeBoeuf.
612	I think there must be some additional facts relative to New Power.
612	Regards, Mark
613	Great job!
613	Mark
614	Please schedule.
614	Mark
615	please schedule
616	Please review the attached hypos and give me comments.
616	How do I make 2 and 3 better?
616	What other hypos should I add?
616	Maybe one geared more toward Alberta?
616	Mark
617	Peter: I have attached my work in progress to give you an idea of what I am looking for.
617	Regards, Mark
618	As a follow up to our meeting with the traders last week about litigation risks, I have drafted the attached hypos (so far) for discussion about legal risks in the changing landscape.
618	Let me know if you have any comments.
619	My accomplishments for the year 2000 include the following: 1.
619	EEI Form Master Power Contract -- ENA Legal led the industry development of the first master power contract.
619	The form is rapidly becoming the industry standard for North America and in the process dramatically lowering costs and increasing liquidity.
619	In October, we put an EEI into place with PG&E with the result that Enron credit exposure is $50,000,000 less than under the prior contract.
619	2.
619	New Legal Risk Rating Methodology -- implemented a legal rating system which simplifies the review of legal risks and makes it much easier to determine whether or not we are being appropriately compensated for the legal risks.
619	3.
619	EWS Legal Website for Training -- website has gone live for training regarding all major EWS legal issues.
619	This website will reduce training costs and increase availability of training to all employees.
619	4.
619	Developing New Businesses -- integral part of developing and structuring Enron Online, bandwidth trading, equity trading, Clickpaper.com, insurance, pulp, coal, Japan and Australia.
619	5.
619	Litigation Settlements -- many disputes were settled favorably including Fort James, California Px, TVA and BPA.
619	6.
619	Deal Machine Never Stops -- projects having lots of complex legal issues cutting across multiple disciplines including MG Metals, Las Vegas Texaco (Bridgeline), posting agreements for Enron Online, East Coast Power, QF restructurings like Motown, Project Summer (sale of international assets) and on and on.
619	7.
619	Deregulation of Energy Trading -- ENA legal formed an energy coalition and worked through ISDA and our Washington office to pass legislation to significantly reduce CFTC oversight of ENA's trading business.
619	8.
619	Management -- built a deal-oriented team that understands the underlying businesses and is working to share the legal technology across Enron.
620	Thanks so much for your help on the BEARing gifts program!
620	It is a great cause and your help will make Christmas a lot happier for a lot of kids who really have very difficult lives.
620	Most have never received anything new.
620	Have a great holiday season!
620	Mark Haedicke
621	Thanks.
621	Have a great Christmas!
621	Mark
622	David: My first choice would be Dec 29 and second, Jan 3.
622	Let me know, I will need to schedule the time.
622	Regards, Mark
623	I would try talking to Jenny Rub.
623	She can refer you to the right person.
623	Mark
624	Yes, through Thursday.
624	Mark
625	Please make the changes marked by Sager.
625	Mark
626	I will plan on 10:00 am to noon in your Houston offices on Dec 29 unless I hear otherwise from you.
626	Thanks, Mark
627	For you to add the wire instructions which are in my out box.
627	Mark
628	I don't know what subscription she is talking about.
628	Please handle.
628	Mark
629	I am trying to change my schedule, but so far I have a conflict for the dinner in London.
629	Mark
630	Please talk to Frank and let me know how we should approach Coralina.
630	Have a happy new year!
630	Mark
631	Please review and give me your comments on the attached proposal re adopting a standard from 1 to 10 on legal risk ratings.
631	I am most concerned that the proposal works for our international transactions.
631	Let me know.
631	I would like to roll this out sometime in January.
631	Regards, Mark
632	Rob, I am still waiting for the first run of the numbers for legal.
632	I will keep you posted.
632	Mark
633	yes
634	On the commodity side of our business, there is a long list of lawsuits on commodity prices in CA.
634	This may be a committee discussion item.
634	Mark
635	The intent is that the higher the rating, the higher the legal risk.
635	I believe the jurisdictional risk is a key factor in creating legal issues even if none exist at the time the deal is done.
635	Does that make sense?
635	Stuart should be on the LC.
635	Randy is the GC of South America.
635	Mark
636	Thanks for your comments.
636	I think it would be a good idea to have Jon on as well.
636	I will add Jon and Marcus to the list.
636	Please let them know as appropriate.
636	Regards, Mark Haedicke
637	Please review and give your thoughts to me and Randy.
637	Mark
638	Why should we hold them harmless on environmental if they get their money out?
638	We would only want to provide an ENA indemnity if necessary.
638	I have asked Lisa to look at this.
638	Mark
639	I think the cut is going to be that a person runs a group.
639	Mark
640	I agree with your reasoning.
640	Mark
641	Chris: I would like to be kept up to date on who the potential candidates are.
641	We are planning on inviting Newsome to speak at our ISDA conference in March.
641	Thanks, Mark
642	Thanks for the update.
642	Good luck in NY.
642	Mark
643	What would you propose?
643	I am open to whatever makes sense.
643	Should we ask him to move to Sao Paulo?
643	Mark
644	Why wouldn't Dan see Johan's number?
644	Mark
645	Thanks for the update.
645	Sounds like things are coming together.
645	Mark
646	Randy.
646	What do other multinationals operating in Brazil do?
646	JP Morgan or Citibank?
646	Mark
647	Mark: Please handle.
647	Should Greenberg work on this?
647	Mark
648	I appreciate you making the trip to Houston.
648	Mark
649	I never heard of the company.
649	Mark
650	Please give Christian a call on this and make sure you are satisfied we not taking too great a risk.
650	Mark
651	Please find attached my draft summary relative to the above contracts.
651	Let me know if you have any corrections.
651	Mark Haedicke
652	I was convinced otherwise by Randy.
653	You are welcome.
653	Take care.
653	Mark
654	Mark: I am still coming to London, but for a very short time.
654	I would like to get together either in London on a future trip or in Houston.
654	Regards, Mark Haedicke
655	Please coordinate with Jane on this.
655	Mark
656	Jane: I have asked Mark Taylor to coordinate with you on this matter.
656	Regards, Mark
657	Please send on the Cheryl Nelson.
657	Mark
658	Thanks for the update.
658	Mark
659	Elizabeth: Please review this confirm.
659	Mark
660	Sami: Thanks for the update.
660	Mark
661	Dan: I would like to understand your business strategy.
661	I am asking my assistant to work out a time.
661	Mark
662	Elizabeth: Are you ok with it?
662	Mark
663	What is the status of your looking at the LNG contract issues?
663	Mark
664	Please set the meeting up with Alan, Dan and me.
664	Mark
665	Great job!
665	I don't have any changes.
665	Thanks.
665	Mark
666	Great job!
666	Thanks.
666	Mark
667	Dad: The name I have is Dr. Vinberg.
667	He is a therapist in Houston and is in his 80s.
667	I talked to him today and I thought he seemed good.
667	He recommended that we meet for two hours on one day and schedule some time the next day if it is productive.
667	His number is 713-622-1441.
667	He charges $150 per hour and I will pick that up as you would be incurring expenses to come to Houston.
667	Give him a call and see if he is acceptable to you.
667	If he is, I will propose dates and we can see if they work for everyone.
667	Love, Mark
668	I have asked Dan Lyons to give you a call on this.
668	Mark
669	Dan: I think you should add a sentence that you will continue to be directly involved in LNG matters including the contracts for Dabhol and that addtional resources are being developed in London both inside and outside.
669	Mark
670	Mark: Thanks for the info.
670	I had a great time at the football game!
670	I think you will like Dubai.
670	It has some great restaurants.
670	Regards, Mark
671	Jane: Thanks for the update.
671	It is very important for our traders to understand the documentation challenges.
671	Mark
672	Janette: Please make contact with the gem broker below and set a time where I can meet him and look at some topaz, emeralds and opals.
672	I want to look at loose stones.
672	I may need to talk to him before I go.
672	Mark
673	Frank: I am not in favor of this promotion.
673	I think in the new environment that it could be negative for him.
673	Let's talk about it.
673	Mark
674	Alan: This makes sense to me.
674	Please get with John or send your e-mail to him and see if this matter can be resolved quickly.
674	Mark
675	J: yes.
675	Mark
676	Janette: Schedule some time for me to go to this gallery.
676	Maybe early Wednesday afternoon.
676	Mark
677	Thanks.
677	I want to go to the gallery.
677	Mark
678	Bryan: Bob's number is 212-332-2554.
678	Let me know your impressions after the meeting.
678	Mark
679	The agenda of the ISDA conference that Greg is the keynote speaker at is attached.
679	Mark
680	Travis
681	I would love to do that but I have a commitment on Saturday night in Houston.
681	Thanks for looking into it for me.
681	Next time.
681	See you next week.
681	Mark
682	Matt: Congratulations on your wedding plans!
682	I am sorry I cannot make it!
682	Mark
683	Does it still make sense to have these meetings anymore?
683	Maybe just sit in on Novak's meeting.
683	Mark Haedicke
684	Hopefully when we recruit for other areas, like LNG and the like, we will pick up a lawyer with some shipping experience.
684	It seems like overkill to recruit just for shipping.
684	Regards, Mark Haedicke
685	I am not sure why that is.
685	Non-trading work is off a little so maybe that is it.
685	Be sure to touch base with Lance Schuler about the work he sees coming up.
685	I am happy to talk about it.
685	Mark
686	Please keep Lance Schuler and me up to speed on these issues.
686	Thanks.
686	Mark
687	Thanks.
687	I put the risk at a 2.
687	Mark
688	Yes, send a resume to Julia Murray.
688	Mark
689	Wow!
689	Things can change quickly.
689	Thanks.
689	Mark
690	I am available as a last resort.
690	I have asked Alan Aronowitz who is the GC of Enron Global Markets to make a presentation.
690	I will let you know.
690	Mark
691	Thanks for pointing that out.
691	Mark
692	Congratulations!
692	Mark Haedicke
693	J: include this org chart with the memo.
693	Mark
694	Let's send it out today.
694	Mark
695	Rob: How can we get some relief on this issue?
695	Should we set up a call with Peter and me?
695	There really is an earnings impact.
695	Let me know.
695	Regards, Mark Haedicke
696	It's ok with me.
696	Mark
697	No need to do a risk memo if the legal risk rating would be a 1.
697	Is that what this one would be?
697	Mark
698	The report is well done.
698	For my purposes it could be much shorter -- really in a bullet list format.
698	Thanks.
698	Mark
699	John: What is the status on this?
699	I now have Eddie Daniels dedicated full time to Cuiba.
699	Hopefully that will help you some.
699	Regards, Mark
700	Rex: We are trying to make this as limited as possible.
700	Can you define specifically what requires an exception?
700	I am the signoff for the wholesale group, but it makes sense to be consistent across Enron.
700	Regards, Mark
701	Rob: Thanks.
701	I will ask Janette to set up a call for you, me and Peter on the guarantees.
701	Mark
702	I am happy to meet with them.
702	We will want them to meet Jim Derrick as well.
702	Mark
703	Yes.
703	They are a great company to get in ISDA.
703	Mark
704	No problem.
704	Mark
705	Sylvia: I think there should be a cost center for each of ENA, EGM, EIM, ESA and EGA, which tracks the org chart of people reporting directly to me.
705	Deb Korkmas can help you with the proper account numbers.
705	Mark
706	found it.
706	Mark
707	I am taking steps to retain the lawyers we have and supplement with more Brazilian lawyers and lawyers in Houston.
707	Big challenge to get all the work done.
707	Mark
708	Yes, I will go to this dinner.
708	I do need to leave on Tuesday at about 1:00 pm.
708	Mark
709	Yes, for the time being until we get someone in Alan's group.
709	Mark
710	How did it turn out with Francisco?
710	Mark
711	Jim: Here is the background of the "dispute" with Blakes.
711	There is a lot of emotion on both sides.
711	I believe we need Blakes on a going forward basis in Canada.
711	Mark Haedicke
712	I think it is a good opportunity to promote standardized contracts.
712	Mark
713	Bob: The person to ask would be Mark Evans in London.
713	Let's get together for lunch sometime when you are in Houston.
713	Mark
714	Ruth: The press release looks fine.
714	Mark
715	Ann K is working on this now.
715	Thanks.
715	Mark
716	I am willing to do this on the 20th, but only for one hour maximum.
716	See if Jim has any interest and then get back to Peter.
716	Mark
717	please set up.
717	Mark
718	Chris: Thanks for the message.
718	I appreciate the feedback.
718	I know she has been working particularly hard lately!
718	We are working to add resources, but that is not easy.
718	Thanks for your support.
718	Mark
719	I am confused by this.
719	Does this mean Cuiaba in South America would be covered?
719	What is the significance if it is?
719	Mark
720	Does Matt have time to do all the LNG work?
720	My guess is that he may have the time.
720	Mark
721	Thanks for raising the issue.
721	Keep me posted!
721	Mark
722	Do you have any comments on this contract?
722	Please let me and Chris know.
722	Mark
723	Mark: I would like to get together at the AGM.
723	I will ask my assistant to work on a time would could meet and propose that to you.
723	Hope things are going well.
723	Mark Haedicke
724	Thanks.
724	Please don't hold up the meeting for me but if possible I will attend.
724	Mark
725	Peter: As we have discussed, I think we probably need someone other than Dan.
725	I don't think there is any need to lay everything out on use of lawyers in Canada.
725	I agree with your comments on the business model for lawyers.
725	We can't ignore that.
725	Let's generally talk that through with Jim.
725	Regards, Mark
726	Greg: Thanks.
726	Was a dash done on this?
726	Mark
727	Shouldn't you and Rick do that together so as not to have confusion.
727	Mark
728	Thanks.
729	Approved for Janette Elbertson to go to Outlook 1082 on 3/29/01 from 1-2 p.m.
730	I would think the change in the business direction requires a different skiset.
730	Is that an appropriate response?
730	cc: Subject: FW: The power of why John and Mark -- Your thoughts?
731	I am ok with it for the spot deals.
731	Mark
732	Please schedule lunch in late April.
732	Mark
733	Tim: Thanks!
733	I am working on getting Steve even more locked up.
733	Mark
734	John: I gave you a rewrite of Redman's list and the percentages.
734	I will send it again in case it got lost.
734	Mark
735	Yes, thanks.
735	Mark
736	Let's catch up when you get back to Houston.
736	We can go to lunch or set up time to meet in the office.
736	Mark
737	Put this meeting on my schedule.
737	Mark
738	I don't have a problem with it, subject to our normal litigation exception.
738	Mark
739	Not much should overlap with our agenda.
739	Thanks.
739	Mark
740	It may be too late now, but I would like to meet with them.
740	Mark
741	Eddy: Let's get together and go over the agenda before the meeting.
741	Thanks.
741	Mark
742	Great news!
742	Thanks.
742	Mark
743	Eddy: Please call into this meeting to see if it is worth while for us.
743	Ma|
744	FYI: Consider the agenda below and how we can get ISDA to help us in Brazil.
744	Mark
745	Please put on my schedule.
745	Mark
746	Put this on my schedule for tomorrow.
746	Mark
747	Thanks for the ideas!
747	Mark
748	Bob: I am going to pass on the playoff tickets.
748	Thanks.
748	Mark
749	I am ok with your slate, but need some Houston people on board as well.
749	I think we can shorten the Houston list by taking me off since John Novak will be on the board.
749	I leave it to Bruce to see if it makes sense to shorten the list further.
749	Mark
750	Let me know if anyone in your group is interested.
750	Mark
751	I think New York is a fair compromise, for North American transactions.
751	Litigating in London is very expensive so I think that is not a good alternative.
751	Mark
752	It looks great.
752	Mark
753	Your comments
754	Over the past several months, we have reviewed in detail our trading contracts and the companies through which we conduct our trading business in California.
754	In order to reduce Enron's non-market risks ( e.g. legal, credit and regulatory) in the volatile commodity markets in California or any " future California", we propose the following changes: 1.
754	Mandatory Uniform Set-Off Provisions in All Trading Contracts for All Commodities -- set-off language varies commodity by commodity in trading contracts.
754	Set-off is one of the most critical tools available to Enron in a major default situation and it is critical to have set-off language and to have it be uniform commodity to commodity so that Enron can get the best advantage from set-off and not just the least common denominator.
754	2.
754	Master Netting Agreements For Appropriate Counterparties With Multiple Masters With Significant Opposite Exposures -- where it is necessary to have multiple masters with a counterparty, a "bridge" should be put in place between the masters whenever there is significant opposite exposures under the two or more masters.
754	3.
754	Merge EPMI into ENA -- power trades are done through EPMI.
754	Merging EPMI into ENA and conducting power trades through ENA is much more efficient from both a credit and legal point of view.
754	4.
754	No Automatic Termination for a Bankruptcy Event -- in the PGE/SCE situation, it should be the non-defaulting party's (Enron in this case) option to terminate rather than an automatic termination on "inability to pay debts as they become due".
754	Let me know if you have any other proposed changes to our trading contracts or entities through which we conduct our trading.
754	I believe these changes will (i) improve efficiency, (ii) reduce risks, (iii) develop the opportunity to do more business with certain counterparties and (iv) substantially improve Enron's position in the next California type market.
754	The long range goal is to conduct as much as possible of the trading business through a single entity and a single or limited number of standardized agreements.
755	Louise: Is Enron ready for this?
755	I think it is a good suggestion for the most significant deals.
755	It is really positive in that it would force dealmakers to pay more attention to what the contracts provide.
755	I am not sure it makes sense to follow this procedure for every deal that is dashed.
755	Let's talk about what are the objectives.
755	Great question!
755	Mark
756	Add my name as a person to contact.
756	Mark
757	No problema.
758	Print out?
758	Mark
759	You should continue to sign the dashes and just alert me to any matter going to Frevert or Whalley.
759	Thanks.
759	Mark
760	Yes.
761	John: Keep me posted on this matter.
761	Thanks.
761	Mark
762	J: please put this on my calender tomorrow.
762	Mark
763	Yes.
764	Please send out the attached memo that Julia prepared.
764	Mark
765	Go State!
766	I will pass on it.
766	Thanks.
766	Mark
767	call janette.
767	Mark
768	Sorry.
768	My schedule does not permit that change.
768	Mark
769	This is way too much of a commercial!
769	Two thirds of it speaks only to Kiodex.
769	Tell him that at least one-half should not be a commercial.
769	He said he was going to discuss new commodities and slant his presentation torward new commodities.
769	He needs to do more.
769	Mark
770	Greg Piper raised the following questions: Is ENW a marketing affiliate?
770	Is EOL a marketing affiliate?
770	Sally Beck's organization?
770	Can Beck's organization process transactions for CMS pipelines?
770	Could Sally use ETS resources to do processing for CMS?
770	Greg is looking for some guidance by Tuesday.
770	Let's discuss.
770	Mark
771	Sound like California.
771	I noticed that the UK power book is doing well too.
771	Regards, Mark
772	J: Please print these out for me and put in my packet for the trip.
772	Mark
773	J: Please save an electronic copy of this presentation in case I want to use any of the slides in the future.
773	Mark
774	Bob: What is the view in general re arbitration of Brazilian companies?
774	Should we expect many objections to our new policy?
774	Don't get many objections in the US.
774	Mark
775	Please get this to Mark Frevert.
775	Mark
776	I think Avista should be primary.
776	I don't know Kangqi.
776	Mark
777	It is a mistake.
777	Mark
778	Add Alan Aronowitz, John Novak and Mark Taylor.
778	Mark Rebecca Carter@ENRON Sent by: Kelly Johnson@ENRON Please respond to kelly.johnson
779	please schedule
780	please track this down
781	Great job!
781	Mark cc: Subject: RE: Hainan Good news is hard to come by these days in the Enron emerging market world so I thought that I would pass this along.
781	We still need to work on repatriation/conversion issues to get our money oubut at least it sits safely in an Enron account in the meantime.
781	Bill Krenz worked very hard on this matter under trying circumstances.
781	Thehead of the HEPCO negotiating team through a cup at our business guy, DonBunnell, and shattered a tea pot.
781	Shards from the pot hit Don in the faceand he had to be hospitalized.
781	He is apparently fine now.
781	Bruce
782	Let's schedule a meeting for Mark Taylor, you and me with the consultant who we already had conversations with.
782	We can formulate our response.
782	Mark
783	What is the answer on this?
783	Mark
784	add to my schedule.
784	M
785	Jeff: Let's talk about this and how to start handling Don Black's legal work.
785	Mark
786	Janette: put on my schedule.
786	Mark
787	Great job!
787	Mark
788	Sami: What is the net net of the new policy?
789	Please handle.
789	I think you should send an email to the OGC and ask if they are aware of any such contracts.
789	Mark
790	How would we do this efficiently in EWS?
790	Mark
791	Please set a meeting to talk through this contract with Sami.
791	Mark
792	I agree with your proposal.
792	Please communicate with Mark Holsworth.
792	Mark
793	Congrats on another one done!
793	Mark
794	Mark Evans and Paul Simons are the two key persons in London.
794	Mark Haedicke
795	David: It was good to see you also.
795	I am only available on the 14th.
795	I would like you to come to Enron and talk about the audit and certain key provisions in the trading agreements with the top trading lawyers.
795	Give Mark Taylor a call at 713-853-7459; he is GC of the financial trading.
795	Regards, Mark
796	Does this change in treatment of financial trading open up significantly more trading opportunities for Enron?
796	Mark
797	Please schedule.
797	Mark
798	Mark: I would suggest we add netting.
798	Will you talk to Carol and see if she is interested.
798	Let me know.
798	Mark Haedicke
799	Per your request.
799	Mark
800	Jim: Good question.
800	With all that is going on the answer is yes I think.
800	Mark
801	Have him contact Joe Gold in London at 011-44-207-783-6768 who is the head trader in Europe.
801	Mark
802	Orlando; I am ok with the your suggestion.
802	Hope you are doing well.
802	Mark
803	Please provide me your comments on the following outline: Trading Contracts for Global Commodity Markets 1.
803	Evolution of Trading Contracts Since 1990 2.
803	Trading in 2001: Living with Multiple Master Agreements a.
803	North America b.
803	Europe c.
803	other 3.
803	Globalization of Commodity Trading 4.
803	Lessons from the California Crisis 5.
803	Deregulation Marches Forward 6.
803	The Vision a.
803	single global master for physical and financial trading b.
803	use master netting agreements in transition phase c.
803	focus on confirmations and schedules for new products
804	Do the firms described below by Sheila come within the scope?
804	Mark
805	Looks like a good candidate.
805	I am around all next week.
805	Regards, Mark
806	I am ok listing you.
806	Mark
807	Alan: Could you please respond to the following request.
807	Thanks.
807	Mark
808	Lisa: It looks fine.
808	Please send out from you and me.
808	Thanks.
808	Mark
809	Yes, I would be happy to.
809	Mark Haedicke
810	Sheila, I need a status report on their contracts as well.
810	Please change Hodge to 175, Aronowitz to 190 and Taylor to 190.
810	Mark
811	yes.
812	Thanks for the speech.
812	Hope to see you at the law conference.
812	Mark
813	J: please add.
813	Mark
814	Look forward to it.
814	11:45 is good.
814	Mark
815	MD and GC of Enron Wholesale Services.
815	Mark
816	It will be dashed so I would like a brief risk memo.
816	Mark
817	Agreed.
