1600	Kent/Lee, sorry I didn't mention this in our phone call this afternoon.
1600	That's what happens when I'm not working from my list.
1600	Thanks, Kay
1601	This is going to be a late night, but if all goes well, it may be my last really late one (plus a little weekend work).
1601	We made some progress on some important stuff.
1601	Thanks, Kay
1602	Your call.
1602	Kay
1603	Hi guys, We can't sell the acceleration of the put to GE.
1603	Although off the record they will agree to it, for internal reasons they don't want to go on record with it.
1603	I'll catch up later.
1603	Kay
1604	The good news is they agreed to the current form of the acknowledgement letter, and will send us a letter stating they will sign the letter as is when we close on the facility agreement.
1604	I should have that tomorrow.
1604	You win a little, you lose a little.
1604	Kay
1605	Big whoop.
1606	I just cannot express how wonderful this sounds.
1606	Kay
1607	Hi again.
1607	Here is the consent to assignment which I believe is ready to go.
1607	The only changes I made was adding the requirement to give notice of the financing in 3 (f), and making the release of WestLB specific to these turbines (1(b)).
1607	I will bring signature pages tomorrow, and will forward the override letter this evening.
1607	Please let me know if you have any questions or comments.
1607	Thanks, Kay
1608	Here's the override letter for the ESA deal, with the new assignment language added: I want to point out that I included the language from the end of the section.
1609	I'm having typing problems.
1609	Notice how I spelled my name below.
1610	Here's the TurboPark consent.
1610	Please call me if you have any comments, as I want to send it out tonight.
1610	Sheila, I've spoken with Lee Johnson and John Schroeder, and they are lined up to sign at 900 tomorrow.
1610	Thanks, Kay PS this is consent to send 12 to TurboPark.
1610	This gives us room if the Coral deal doesn't happen in time.
1611	Here's the consent form for the equipment going into TurboPark.
1611	If you have any questions, please call me at home tomorrow (Friday) morning at 713 973 Thanks, Kay
1612	Ok sports fans, here's a Blue Dog (who named this one?) override letter.
1613	Ok, eagle eye, here's the override for your one train deal.
1614	I'm about done.
1614	How about you?
1615	I left around midnight last night.
1615	Not too bad if you don't have to do it often.
1615	I need to deal with ABB today.
1615	Hope you are sleeping!
1615	Kay
1616	Hi Ben, I got a call from Mike, and he gave me his lawyer's telephone number.
1616	He is very interested in the change order, of couse.
1616	Do I have the pay off number?
1616	What would be a good time to talk about the ABB payment allocation with Herman?
1616	I really want to put that issue to be, because I don't know if we can't put the stuff into TurboPark if we haven't taken care of it.
1616	I'm getting GE consent to put the Coral turbines into TurboPark, if necessary.
1616	That doesn't mean we have to, but I don't want to take any chances.
1616	How would you feel about not having the 1000 call and just having the noon call?
1616	That would give me time to talk to ABB, and we would be able to get the LLC agreement back to Coral.
1616	Thanks, Kay
1617	Good morning!
1617	I was wondering if Michael has settled down, or if he is having troubles attending.
1617	Thanks, Kay
1618	Today I'm going my GE's offices, so I'll be in late.
1618	If the deals I'm working on permit (3 are supposed to close next week), I would like to take as much time as possible off the week of and after Christmas.
1618	I won't take off all that time.
1618	Thanks, Kay
1619	I'm out of the office until around 1000 cst, but I'll call.
1619	In the meanwhile, please have the draft revised to reflect this payment arrangement.
1619	This stuff is going fast and furious, and an executed ESA contract will be required for ESA closing their financing on the 13th.
1619	That's why it is first in line.
1619	We will need to start on a facility agreement for a project known as the Fountain Valley project (aka PSCO).
1619	Also, I'm going to try to get ABB focused on doing their facility agreements.
1619	I've asked the commercial team to prepare an update spread sheet for the turbines to confirm the payment terms.
1619	I hope to have it this am.
1619	What is your direct line?
1619	Kay
1620	Hi Rebecca, Is email from around 400 yesterday the final version of the payment schedule for the LM's?
1620	I need to get the facility agreements organized, and that information is obviously important.
1620	Thanks, Kay
1621	Please include these names on the distribution pthompson@akllp.com and Thanks!
1622	Thanks.
1622	I'm on my way to see Lee and John Schroeder, so you can reach me by my cell if you need to.
1622	Have fun at your daughter's school.
1622	How much fun is that!
1622	Kay
1623	Please send it on.
1624	You may have told me the answer to this already, but is there a spreadsheet for the transformers similar to what we have for the turbines?
1624	Thanks, Kay PS Herman and I are swapping voice mails about scheduling something today.
1624	Kay
1625	OK with you guys for me to add this?
1626	Is the procedure for taking something out of TurboPark about the same as Kay
1627	There may be a possible bust in 17.4..
1627	Specifically please look at how the math works on the refund due to termination.
1627	I think that the baseline should be the maximum liability amount, or whatever the proper term might be.
1627	Thanks, Kay
1628	I'm expecting John Schroeder from GE between 2-230.
1628	I really need to see him, so please watch for my phone so it doesn't go into voice mail.
1628	Thanks, Kay
1629	Ben, are you available at 9am on Monday re ABB?
1629	Thanks Kay
1630	While we were on the phone I sent GE an email about the issue.
1630	Kay
1631	I need: the current total contract amount and the payoff amount.
1632	George, I agree with your suggestion, and will make the request to GE.
1632	Kay
1633	There are 13 LM's resident at 16415 Jacinto Port Blvd.
1633	Houston Texas.
1633	I'm working on the transformers.
1633	Kay
1634	I left Dave Onuscheck a voice mail about the issues, and asked him to give me a call.
1635	I was going to suggest that we inbed some wiggle in the specifications, but no big deal.
1635	Kay
1636	A reminder: 900am Monday, my office.
1636	3882 We need the spread sheet on the transformer payments, please.
1636	Thanks, Kay
1637	We would like to have the conference call at 200 CST on Sunday.
1637	Any problems?
1637	If not, can you get the word out?
1637	My number at home is 713 973 6325.
1637	Kay
1638	We expect to have a change order executed by ABB on Monday (Tuesday at the latest) whereby we agree to pay all but the retainage amount, and they acknowledge that we can assign it to WHOEVER, including the agent (right?).
1638	Ben and I discussed the fact that the Coral turbines will be moved into TurboPark.
1638	I believe we will want to assign the turbines to an Enron LLC the following week.
1638	FYI, we have a conference call tomorrow to finish the binding agreement to see them the turbines.
1638	If it would work to keep them in WestLB, that's great.
1638	However, I want to do whatever creates the least amount of stress for you two.
1638	I'll manage Coral and Ben.
1638	Please advise.
1638	Ciao, Kay PS.
1638	Just in case you don't know, your efforts are very appreciated.
1638	Not just by me!
1639	Michael and I had a great time at the zoo.
1639	It was great to not watch the clock.
1639	Thanks, Kay
1640	ENA should sign them tomorrow.
1640	(I assume you are referring to the TurboPark set?)
1641	FYI.
1641	Most recent versions.
1641	Matt, sorry I missed you call.
1641	Roger, does signing the letter agreement cause any balance sheet problems?
1641	We anticipate closing a few days later.
1641	Kay
1642	I forwarded the email to GE and received no comment back.
1642	Kay
1643	Attached is the proposed change order with ABB.
1643	See you at 900am tomorrow (Monday) in my office.
1643	Thanks, Kay
1644	Will do.
1645	Gentlemen, I've revised paragraph 5 to reflect our discussion.
1645	Also, I made a change to paragraph 7 to include technical bulletins per Mitch's request which we did not discuss on our call.
1645	Please let me know if you have any questions or comments.
1645	Kay
1646	Sounds good.
1647	29 Inverness Parkway, Houston, 77055
1648	I'm thinking GE said "no".
1649	Janette, I'm available.
1649	Kay
1650	I forgot to mention something yesterday.
1650	3 (g) states that within 10 days of closing we will provide Coral with the documents on Exhibit T. I personally do not know if we have all the documents listed.
1650	We need to either verify that we have these documents, or add some language about providing the ones in our possession.
1650	Thanks, Kay
1651	Hi John, I'm attaching the current draft of the contract under which we will be able to buy the Fuel Cell equipment for use on projects in Connecticut.
1651	The contract will likely be a Connecticut law contract.
1651	Could you have someone give it a fatal flaw check, or should I use Connecticut counsel?
1651	One issue which is nagging me is their request for a security interest in the equipment, as I think this might complicate financing.
1651	I assume that an equipment supplier has certain lien rights under Connecticut law anyway.
1651	Can you have this verified?
1651	I only want the simplest of explanations.
1651	Thanks, Kay
1652	David, I believe you sent me some comments to the Fuel Cell equipment purchase contract.
1652	I now cannot locate those comments.
1652	Could you resend them?
1652	Thanks, Kay
1653	Here's a good place to start.
1653	I'm including a memo from Andrews & Kurth, our outside counsel who drafted the form.
1653	Thanks, Kay
1654	Mitch, The language in the draft I sent out yesterday reflects our agreement during the conference call.
1654	They requested something along the lines of what is in the email you forwarded, but I believe they accepted the following language: SWPC agrees that the Gleason and Wheatland contracts and associated warranties may be assigned to limited liability companies owned in whole or in part by an Enron entity pursuant to the terms and conditions of the Gleason and Wheatland contracts, and that Enron will not be required to maintain an equity position in either of these companies.
1654	SWPC further acknowledges that the assignment of the contracts and the transfer of equity will not impact any warranties or other provisions of the assigned contracts.
1654	How does this sound?
1654	Kay Enron North America Corp.
1655	I hope so, too.
1656	Re: ESA.
1656	Getting close.
1657	He asked me for the comments.
1658	This is really weird.
1658	I do not know why I can't find your email with your comments (I really think I saw them), unless it blew itself up (or operator error on my part).
1658	I will look for a hard copy.
1658	Kay
1659	I know how to get LJM's signature.
1659	Enron North America Corp.
1660	please print
1661	Resending since you didn't get it earlier.
1662	Dave, Here's the change order we would like to process today.
1662	Thanks, Kay
1663	I would line up CA next.
1663	Let me look over what Lee sent then I'll call (or you can call when you get free).
1663	How was the game?
1663	Thanks, Kay
1664	Hot of the press.
1664	This should be very close to the last version.
1664	Kay
1665	There is one completed unit going into TurboPark.
1665	The address is listed below.
1665	Kay
1666	$2.8 million.
1667	Team, I do not know if we have a full and complete set of documents, and if so, how long it will take to get these documents copied.
1667	Ben, can you address that issue?
1667	I don't want to assume that this is a slam dunk, as this is the kind of thing you can trip up on, especially since they are on a tight construction schedule.
1667	I'm not sure I understand his second comment.
1667	Kay
1668	Hi Ben, Have you talked to Janet about you being a director in the LLC's?
1668	Thanks, Kay
1669	Ben, I suggest that we get EECC (or whoever) to put the stuff together.
1669	You can't count on the right people being around after the 15th of December, and 10 days is nothing.
1669	Kay
1670	I circulated today's drafts to Finance, Tax, and Accounting, but have not yet heard back from them.
1670	I'll have to confirm when Enron will be ready to go forward.
1670	Kay
1671	Please print.
1672	The latest, greatest...
1673	Viola.
1674	Ben, It would seem to me that the retained amount on each transformer would be based on the total purchase price, including the option payments.
1674	Any reason to assume otherwise?
1674	Thanks, Kay
1675	Look what just came in.
1676	Any comments?
1677	Guess Neil better start moving the plants, too.
1678	Gentlemen, Since we are moving the equipment from WestLB and into TurboPark, and since we are just about there with the breakout contracts, we need to process this as change order #1 to the Fountain Valley contract.
1678	I also believe we need the site specific stuff for this project.
1678	Kay
1679	Lee (and others), Exhibit B is the EECC spec, right?
1679	I do not know if I have an electronic version.
1679	If locating it is a problem, we can copy what we have unless there is some reason to handle it otherwise.
1679	Exhibit H-2 is the S & S training program dated 2/3/00.
1679	Lee/Mike, do you have more copies of that document that we can attach?
1679	Kay
1680	You are in charge of your own destiny.
1680	Kay
1681	Michael is sick, so he's at home, and taking him to the doctor.
1681	More strep.
1681	My baby had 103 temperature last night.
1681	He was so pathetic.
1681	I will probably stay home tomorrow.
1681	Kay
1682	You are difficult to keep up with!
1683	The ground should be warm enough to keep anything from sticking.
1683	We got a half a cord of wood this weekend, and chili fixin's.
1683	YUM.
1684	It was a compliment!
1685	I'm thinking this is a good one to ignore.
1686	Hi Sheila, I'm not up on this part of the deal.
1687	I plan to be there.
1688	I didn't think about the champagne.
1688	Nice touch.
1688	I like Wick Fowler's - really easy, very tasty.
1688	I just may have to have some.
1688	I don't mind a few days of cold weather.
1688	It kills the fleas and the skeeters.
1689	If all else fails we will just make copies from the other agreement.
1690	We have deleted Exhibit U from the break out contracts.
1690	In other words, the version they received has been superceded.
1690	I'll have to see what I can figure out about where the old reference came from.
1691	Ben decided to send the exhibits to Coral, so that's where this question came from.
1691	Will we have an exhibit U?
1691	I know we owe you some answers from your email of the 6th.
1691	Kay
1692	Hi Dave, I revised the change order to segregate the signature page.
1692	Thanks, Kay
1693	I changed the 2nd paragraph so that ABB is receiving money, not paying it.
1694	I corrected a typo under summary of charges (changed "by" to "to" Seller).
1694	Kay
1695	I thought we weren't going to have an exhibit U anyway, since we are plugging things into the text of the document.
1695	I think the real point of the question is the reference to the liquid fuel guarantees, and where these will be reflected.
1695	Kay
1696	This shows the additional amount related to the Fountain Valley change order, formerly known as Change Order #6.
1696	Hope this helps.
1696	Kay
1697	Hi Suz, Please print the exhibits and fax to me it home.
1697	I thought you might enjoy this one.
1697	Kay
1698	I like that idea.
1698	Do we know what the guarantee is supposed to look like?
1698	I don't have the agreement with me (see below).
1698	At last word the Coral deal was sidelined.
1698	More to come.
1698	I'm at home with a sick child today.
1698	When you have a redlined version of the ESA stuff (redlined against the master), please email it to my assistant, Suzanne Adams, so she can print it and have it delivered to my house.
1698	If it is being printed by AK in Houston, please have it delivered to my house at 29 Inverness Parkway, Houston, 77055.
1698	Thanks, Kay
1699	I wasn't clear if the new B-1 is supposed to supplement or replace the old B-1.
1699	It is up to you as to which specifications you think are pertinent.
1699	That gets a bit more technical than what I'm capable of judging.
1699	You might want to give the old stuff the once over to make sure there isn't anything which in a worse case scenario you might miss having in there.
1699	Kay
1700	Suzanne, On my desk (on the window side) you will find a bound volume of a contract for 24 turbine generator sets (between GE and a bank with a long name).
1700	Could you please fed ex it to Peter Thompson at A&K in DC.
1700	Peter, could you please give Suzanne the information of where to send it.
1700	Pete, this will give you a full set of exhibits, since you don't have everything.
1700	Suz, you don't have to make a copy, as I believe that copy to be an extra.
1700	If we need a copy Pete can send us a copy later.
1700	Thanks, Kay
1701	Hi Dave, I wanted to check in to see how we are coming with the change order.
1701	Thanks, Kay
1702	The original GE West LB agreement, please.
1702	I suggest that you contact Lee Johnson via email, copying his lawyer Kent Shoemaker, asking for a proposed form of liquid fuel guarantee.
1702	Kay
1703	It is my understanding tha twelve LM 6000 turbines will go into E Next.
1703	The ESA and City of Austin LM's are the only ones not making the trip.
1703	Kay
1704	Lisa is a real hoot.
1704	Smart, tough as nails.
1704	She pulls no punches.
1704	Michael seems to feel better, but he has terrible circle under this eyes.
1704	I'm going to insist that the doctor give him 3 rounds of antibiotics.
1704	Being a boy, it isn't so bad.
1704	I just know that the strep is hiding in his sinuses, so a week after he gets off the antibiotics he gets sick again.
1704	He slept until 800 today, and hour and a half later than usual.
1704	I think that must be his body healing.
1704	He is so excited that 6 flakes of snow might fall tonight.
1704	Paige wrote me today, said she is freezing (she's north of Austin).
1704	Kay
1705	Ta da.
1705	I thought this seemed like a good way to handle it.
1706	In fairness to Pete, we have him working on ALL the GE and ABB break out agreements at once.
1706	I'm going to be reviewing the ESA agreement, which is priority one because of financing requirements.
1706	This will be my final review of the "form" break out contract.
1706	We have not had a tax, insurance, accounting or finance review of the form for ENA, and with TurborPark closing this week it may be difficult to have completed within the next 24 hours.
1706	However, I don't expect any big issues, since it is so close to the original form.
1706	That being said, from the EPC contractor's standpoint, it is so close to being done that there shouldn't be any big issues.
1706	Just thought I'd mention all the pieces which are still coming together.
1706	Kay PS.
1706	Dale, does the LV Co Gen project involve a lease (a/k/a Enron getting off take)?
1707	I haven't heard anything so far, although I need to check my voice mail again.
1707	Kay
1708	Have I received a fax from ABB?
1709	I used to work at EECC, so I know that noone controls that group!
1709	There is a place in the agreement for a contract number.
1709	I think we ought to use the same contract number as before, but add a distinguishing number or letter- like FV or LVCG.
1709	How does that sound?
1709	Kay
1710	Dave Onuscheck left me a voice mail message that Frank had not yet reviewed the change order.
1710	Dave predicted it would be tomorrow am.
1710	That's getting close., but if it is done by then we probably won't be subjected to bodily harm.
1710	Kay
1711	I'm home today (Michael has strep again), but I will check email and you can call me at home.
1711	This is a good start!
1711	Bear with AR, and call me about Barbara.
1711	Sheila knows all she needs to know.
1712	We are getting the Enron treatment from Coral.
1712	I hope Carolyn told you I called yesterday - Coral was looking for Shell approval.
1712	I'm guessing it is in a coma.
1712	I usually have 30 voice mails, and I have had 4 today, which tells you something.
1712	Good time for Michael to be sick!
1712	Carlos has interviews today and tomorrow with ENA.
1712	I think he is looking good for Mexico.
1712	You guys are the absolutely best qualified for that business, and I'll start planting that seed when I can.
1712	By the way, thanks for the great job on Coral.
1712	Did you hear from Rose on the HSR on TurboPark?
1712	We do want Astros tickets for next year - at least 15 games.
1712	Are more available?
1712	I heard that Hampton had an issue with Patty Biggio (thank goodness, these salaries are absurd), and I guess I'm glad to see Ausmus come back.
1712	However, he is not a substitute for a pitcher.
1712	And how is Shane?
1712	Ciao, Kay
1713	Nope.
1713	Not mine.
1713	Two of the deals I've been working on died.
1713	I've had almost NO voice mails today, and a third as many emails.
1713	This is great.
1713	Maybe Neil and I will get to take our vacation after all!
1713	Kay
1714	Good.
1714	I'm ready to get at least one thing off the "to do" list.
1714	Kay Enron North America Corp.
1715	Can you say $100 stock price?
1716	Enron's Lay: "Categorically" Not Taking Job In Cabinet ?Email this article to a friend!
1716	?Printer-friendly version NEW YORK (Dow Jones)--Enron Corp's (ENE, news, msgs) current chief executivand chairman, Kenneth Lay, said Wednesday that he categorically won't be taking a job in a new presidential administration.
1716	Lay, a strong supporter of Texas Gov. George W. Bush, has been rumored to ba potential candidate for a cabinet position in the event of a Bush administration.
1716	Those rumors were further fueled Wednesday when Enron announced that Lay would be stepping down as chief executive of the companyeffective Feb. 12, though the company said Lay would remain chairman of theboard.
1716	?Stock Insight ?Symbol Last Change ?ENE ?Index ?Dow Jones ?NASDAQ ?More Analysis See Analyst Ratings Compare Growth Trends Get One-Click Scorecard "I have no plans to go to Washington, and no plans to leave Houston or EnroI can say categorically that I won't be taking a job in a Bush cabinet," Lasaid in an interview.
1716	Lay also put to rest rumors that the company has made enormous unexpectedprofits this quarter trading natural gas in the western U.S. "We've done well there, but it's been a good quarter for us in all our areaacross the country. We are happy with the 35-cents estimate for the quarterthat Wall Street has at the current time," Lay said.
1716	Some gas traders have said that Enron has been the biggest beneficiary of the sharp rise in gas prices in the West the past three months.
1716	Spot prices fornatural gas in California peaked at $67 per million British Thermal UnitsMonday, about 20 times the spot price a year ago.
1716	Jeffrey K. Skilling, currently Enron's president and chief operating officewill replace Lay as chief executive and retain his current titles.
1716	-By Mark Golden, Dow Jones Newswires; 201-938-4604; mark.golden@dowjones.co|
1717	Hi there, Just a note to say hello.
1717	Hello.
1717	Nit Noi sounds good to me tonight, if we don't eat out of the fridge.
1717	I'm having a craving for ethnic food.
1717	Love, Kay
1718	Good morning!
1718	I'm soliciting commitments for those wanting to go to the Nutcracker this year.
1718	I was thinking of trying to get tickets to a daytime performance.
1718	Any interest?
1718	The Sugar Plum Fairy
1719	FYI.
1720	I need to finish up an agreement and have it sent to a man by the name of John "Steinbow".
1720	Please call him and get the correct spelling of his name, his address and his fax number.
1720	If he (or his assistant) needs an explanation, I need the info to complete an agreement requested by Mark Bernstein.
1720	(Mark doesn't have the info, but doesn't want John to know he doesn't have it, so please don't call Mark to ask.) Thanks!
1720	Kay
1721	I had a really big lunch, even cake, so now eating out of the fridge (if at all) sounds ok.
1721	I got a really nice bottle of white wine from Andrews & Kurth.
1721	I put it by the window to cool off.
1721	I've worked with three trial lawyers from K & S, and they are really good.
1721	However, K & S represents American Express.
1721	Keffer tells me that you used a guy at Bracewell that you liked, and that this person has now started their own firm.
1721	John drew a blank on the name, but will call me back with the name and number.
1721	Enron also likes Gibbs & Bruin, a litigation boutique in Houston.
1721	I believe the main contact's name is Robin Gibbs, but that is also the name of one of the Bee Gee's, so I could be wrong.
1721	Can you check the internet and see?
1721	If not, I will look in a minute.
1721	Love, Kay
1722	Yes.
1723	Yes, whichever.
1724	Hi Sheila, Did you ever come across the retention letter for PMRW reflecting a fee discount?
1724	Who would have that?
1724	Thanks, Kay
1725	These documents do not go to a third party purchaser.
1725	For instance, they do not get the change orders or correspondence relating ot all of the turbines.
1725	What needs to be pulled together are the technical documents, and any project type correspondence relating to the units being sold.
1725	Kay
1726	Very minor crisis.
1726	A penny for your thoughts...
1726	Kay
1727	The end is in sight!
1727	The break out contracts for the TurboPark LM's need to be finished up (not news to anyone).
1727	Each of these agreements will be between GE and E-Next Generation LLC (DevCo) and GE, unless the project company is already owned by DevCo.
1727	I suggest that each agreement reference be the same as the original, with an adder which makes it clear which project it belongs to (LVCG, FV, CISO1 and CISO2, for example).
1727	Al, your contract needs to be fixed up.
1727	Please contact Pete Thompson at AK in DC to get it rolling, if you haven't all ready.
1727	212 662 2780 Pete, the CA Development agreements should now be in the name of E-Next Generation LLC.
1727	For indentification purposes we can call the contracts CISO1 and CISO2.
1727	Thanks, Kay
1728	But I want you to be in the same group as me so we can work together again!
1729	OK.
1730	Can you get me a draft by Friday am?
1730	Thanks, Kay
1731	Good, I didn't want to ask Ed.
1731	He's very busy.
1731	So which curse word did you use?
1732	At Mark Bernstein's request I am forwarding a confidentiality agreement for your review.
1732	If it meets with your approval, please sign and fax back to me at 713-646-3491.
1732	If you have any questions, please feel free to give me a Thanks, Kay
1733	If you look under my kmann directory you will find a doc called westinghouseproposal to resolve issues on Enron Dec13 SWPC.
1733	Please print 4 originals on ENA letterhead.
1733	Thanks, Kay
1734	This language is different that what GE was told was requested before.
1734	I am more comfortable going back to GE with what was requested previously.
1734	Kay
1735	I need the phone number for Tom Heatherington (sp?) at Bracewell in Houston.
1735	Someone should have a directory.
1735	Kay
1736	It would probably be easier if Paige picked him up at the CC, don't you think?
1736	Kay
1737	This is the language in front of GE.
1737	I am optimistic that they will agree to this language.
1737	Kay
1738	Hi Dave, I received a signed change order from Randy Milcer (not sure about that) yesterday.
1738	The form he signed indicates that ABB will be paying Enron, and has one small mistake in the amount of payments made on the cancelled transformers ($400 off).
1738	With your permission I will substitute the correct version so ABB gets the money.
1738	Thanks, Kay
1739	Thought you might want to see it!
1739	Kay
1740	How's Hop-a-long?
1741	Dick, I'll forward you the copy of the contract on a separate email.
1741	I do not know if there are any additional insurance requirements specified by the lenders.
1741	Kay
1742	This letter is the last part of the contract:
1743	Oh my gosh that is so sweet!
1743	You caught me by surprise!
1744	fyi No action required.
1745	I've redlined the document against the previous version, but I don't think I picked up all the changes.
1745	In addition to the marked changes, there are these changes: D. third line, added "Original" before LM6000.
1745	This change is made throughout the document.
1745	Dated everything December 15; added "with respect to the Subject LM6000 Turbines after "Original Turbine Contract" throughout E. Added "and" between rights obligations in (iii) 2 (c) Added the Pastoria One-Train Turbine Contract in (ii) and (iii). Kay
1746	Congratulations.
1746	Bet labor was easier with your daughter.
1747	Hi Jim, I'm a lawyer in the Houston office, and I can give you a hand on the LM6000 transaction.
1747	My number is 713 345 7566.
1747	Could you send me the full name of the buyer, and we'll get the documents moving.
1747	Thanks, Kay
1748	I forgot about the happy hour.
1748	Where is it?
1748	I think that carpool could be pretty hectic, and since you and I haven't picked him up we don't know the drill.
1748	Picking him up an hour later might be a lot easier, and it doesn't bother him.
1748	Are you going to any of tomorrow's activities?
1748	Kay
1749	NRG Thermal and Millenium Energy are the parties.
1749	More specific names to come.
1750	Next week is Twas the Night Before Christmas.
1751	FYI: The champagne is flowing in New York, as TurboPark closed moments after GE agreed to revise their consent to meet WestLB's last request.
1751	Kay
1752	Per Rose's instructions.
1752	Kay
1753	Here's the latest...
1754	Please print.
1755	No. Why is Rebecca Walker telling Cheryl how to do this?
1756	Due to Rose being out of town, I thought I would respond to a question concerning giving notice to WestLB, and the preparation of the assignment and assumption agreement.
1756	The giving of written notice to WestLB may result in the equipment being subject to the notice coming on the balance sheet.
1756	If there is a subsequent problem in closing, the equipment is tainted.
1756	I believe Enron has coordinated this with WestLB, so that the notice period can be shortened until there is a certainty of closing.
1756	A&K has prepared the assignment and assumption agreements in the past, and I will go out on a limb and suggest that they conform their form for this transaction.
1756	We will have a couple of changes in the GE consent and assignment agreement, based on changes requested by WestLB in connection with the TurboPark transaction.
1756	I'll make the changes.
1756	Hope this information is helpful.
1756	Kay
1757	My only warning is that working for Sheila is that she takes over most of the big stuff, even if it is your deal.
1757	Everything that she is working on now was one of her lawyers' deals, but "things just weren't getting done".
1757	She can be very unclear in what she expects from you.
1757	She is the ultimate micro-manager.
1757	She may hire the outside counsel on "your" deal, then tell you about it later, not consulting you to find out who you want to use.
1757	This style may not bother you, as you may in fact get comfort from working closely with someone.
1757	Clearly, she has a lot of experience to impart, and she is very, very nice.
1757	I'm sure there will be a downside to working with Jeff and Barbara, I just haven't been in the group long enough to have an opinion.
1757	Kay PS.
1757	I thought this time I would give you full disclosure...
1758	Peter, the distribution list on this is different from the ESA deal (each contract has a different list - isn't that special?) I will forward it to the correct people.
1758	Lee Johnson and Kent Shoemaker get copies on all of them from GE's side.
1758	Thanks, Kay
1759	Hi Carolyn, In order to discourage Ben from continuing to direct outside counsel, please address as much correspondence as possible to me, or to me and him.
1759	Ben is terrible (and shameless) about violating Enron policy in this regard, and I don't know that I can stop him, but I do need your assistance in curbing him as much as possible.
1759	Thanks, Kay
1760	Michael has some stuff at school today that I would like to attend.
1760	I hope to leave here around 130.
1760	Kay
1761	How about a conference call at 1100 (Central) time?
1761	Kay
1762	Scott, I'm handling outside counsel, and spoke with him this week.
1762	I'm prepared to give legal advice on the issue.
1763	You'll be delighted to know that the call has moved to 1000 your time, noon central.
1763	Kay
1764	Things are getting better since TurboPark closed....
1765	In the TurboPark world there will be certain impacts on how power projects involving physical capacity are structured and implemented.
1765	I know some (but not all) of it.
1765	I can say that it is fairly easy to bust the structure and wind up with assets on the balance sheet, and that the commercial folks aren't always (or even usually) sensitive to the issues.
1765	Maybe after the first of the year those group members who will be working on the power origination and development side could get briefed by the finance and accounting folks.
1765	Kay
1766	Paige wrote me at 430 this am, and said that since she was still up at 430, she probably won't be home in time for Michael's parties.
1766	Should I just leave him after gymnastics?
1766	I don't really want to come back the office, but I do want to go to Anne's.
1766	Hmmm.
1766	If Paige is home by 500, everything might work.
1767	Is it foggy or raining?
1767	I can't see anything out my window.
1768	Each project must have its own break out contract - that's the deal struck with GE and with the lenders.
1768	There will be no change orders to the master contract relating to specific projects.
1768	The break out contract must be entered into "as soon as practicable".
1768	This appproach has been taken with Austin, LV Co Gen, and ESA, and all of those contracts are just about finished.
1768	Please call me if you have any questions.
1768	Sheila also has a good understanding of the structure.
1768	Kay
1769	With high hopes that this is the FINAL final version, I'm attaching what I believe to be the execution copy.
1769	Some things have been cleaned up, and Brownsville has been added to paragraph 5.
1769	I'm going to start collecting signatures.
1769	Thanks, Kay
1770	The attached is a letter agreement reflecting the resolution of certain issues with Westinhouse relating to the Gleason and Wheatland projects.
1770	It also reflects that Enron isn't going to go after SWPC for a return of an option payment for the Blue Girl equipment.
1770	SWPC has requested that everybody sign on the dotted line, including NEPCO, EEPC and my dog Jack.
1770	Please review and advise if there is any problem with you obtaining signature for your respective groups.
1770	I'll handle the LJM and ENA signatures.
1770	Please call if you have any questions.
1770	Kay
1771	Not exactly a "yes, we can close on Wednesday".
1772	I'm at home with a sick child today, but should be in the rest of the week.
1773	Lee, If this will be a dual fuel unit, it seems we should at least have a place holder guarantee, even if the details aren't included.
1773	Any problem with that approach?
1773	Kay
1774	I haven't tried yet.
1774	Things are ok.
1774	Michael is mad because I won't let him open a present.
1775	It won't hurt my feelings if you want to contact ABB's lawyer directly.
1775	His name is Dave Onuscheck, and his email is david.onuscheck@us.abb.com.
1775	I'm home with a sick kid, and I don't have his telephone number with me.
1775	Peter Thompson has worked on the form.
1775	Do you have the draft with the memo of issues?
1775	Kay
1776	This may sound like a silly question, but why?
1776	Is this something Ben wants Matt doing?
1776	1-4 are all the CO's I know about.
1776	I'm out today, but we can discuss it tomorrow, and I can explain my point of view.
1776	Kay
1777	Looks ok to me.
1778	I've heard of some of the stuff.
1778	These items should be dealt with in the facility agreements for the individual projects.
1778	ABB has had a form of this agreement to comment on for a while, but we haven't heard anything.
1778	Hope this helps a little.
1778	Kay
1779	Hi Dave, I was wondering if you have had a chance to look over the draft facility agreement?
1779	We would like to make some progress on the form this week.
1779	In fact, you may hear (or have heard) directly from Dale Rasmussen, who is an Enron lawyer supporting one of the projects at issue.
1779	There are also some change order type changes which need to be captured in words and made a part of the individual facility agreements, or integrated as changes to these agreements.
1779	Thanks for your assistance, Kay
1780	After 2 parties, I'm getting party burn out.
1780	How bad is that?
1780	Kay
1781	Dale tells me that he really needs ABB to get with it.
1781	I sent an email (yet another) to ABB's lawyer asking for comments.
1781	Kay
1782	Michael is sick with some nasty virus.
1782	I'm a bit afraid to commit until he starts looking better.
1782	Poor kid had strep last week.
1782	Maybe he'll perk up by Thursday, but the doctor says it is a 10 day ordeal.
1782	I bet you would just as soon not be exposed to it.
1782	Kay
1783	I will be there!
1784	I'm in today.
1785	It is basically the same.
1786	Thanks, Kay
1787	Planning on it.
1787	Free food...
1788	I know Ben wants us to substitute the one signed by the other guy.
