715	John I don't see Maggie's line on the P/L
716	Tim Give me a call on this I don't understand.
716	John
717	Dave I'm not sure Milly can escape this.
717	John
718	We absolutely should do this.
718	We shouldn't necessarily not get paid.
718	There are many different type of outsourcing structures that we have used.
718	Brooklyn Union Peoples - Laura Luce My experience have been only positive when we have been able to get very close with a customer.
718	Money will show up.
718	However, if we do operations/accounting stuff for them we should get paid.
719	Your employees will be upset to leave Canterra.
720	Hunter Did you know that the Extrinsic value of the Northern Border Trasport from Ventura to Chicago has increase from 4.7 Million to 7 Million over two months.
721	I would love to play 4 or 5 games.
721	Just got back into town.
721	John Lavorato
722	Greg Why is EES's var being put in my 60 Million limit.
723	Christina and Joe Congrats.
723	I'm very happy for you guys.
723	We have been out of touch for way too long.
723	John
724	Stacey Assuming this P/L is going to stay at 0, get the line item off the DPR.
725	Chris Presto got some info the Calpine got a great price on their power sale to California.
725	Are we negotiating with California and will they agree to credit terms that we like.
725	It seems like we are going to sell to someone who is going to sell the California.
725	If this is true we should evaluate the margin vs the credit and legal risks.
726	Print them out I will do them by hand.
727	Tim I still don't see and origination line on the reports.
727	Give me a call because I really want this to happen.
727	John
728	Thanks Peter Hey did Mungo or Mongo are whatever the hell it is buy my house.
729	We need to talk for like 20 hours.
729	Let's schedule some time.
730	What happened with Arcor.
731	Where are you?
731	I hear your already living the new life.
731	Sick last week.
731	Vacation this week.
731	Buying land in Colorado next week?
732	You were supposed to pair me down at the top not the bottom
733	So I knew that you were going make some money last week off my positions but wow.
733	Just Kidding
734	Sounds great
735	Dave I think we are going to go back to the original Pebble Plan.
735	The 8th to the 11th.
735	Tych and Calger are O.K.
735	with this.
735	There is a small chance that I will have to cancel or come back Saturday night but what the hell.
735	Let me know if you can do this and we will all attempt to arrange transportation.
735	John P.S.
735	Sorry for the confusion.
736	Your continuing to kill me.
736	Is that how you spell continuing.
737	Although I haven't heard from Dave I'm trying to change my flights to March 8 - 11.
738	Can't make it.
738	Thanks anyway.
739	Paul Fornataro
740	Congrats Please put a plan together for me.
740	John
741	Yes
742	Rob I'm very pleased about Petro.
742	Can send me the e-mail with the details.
742	I will forward it to the really big kids down here for you.
743	yes
744	Can the full Day end at 7.
745	I'll work up some paper.
745	John
746	Talk to Louise
747	I told you that Pope and Milly wouldn't last.
748	Please get someone to deal with this.
749	Derek Your in on Pebble if you want.
750	I guess I must stop calling you master Dorland.
751	The east power traders have agreed to post their two ways on EOL for EES.
751	Janet, you might want to help speed up the administrative process.
751	It should be minimal effort.
752	Do we need any help on the Ontario front from Lay or Skilling.
752	Given the size of the stakes, I could definately justify their time.
753	Your Pan Nat summary was not clear enough to pass on to my supervisors.
753	Can you simplify it a little more.
753	Thanks
754	So are you in or out.
755	oh god is there an agenda.
755	Would dinner Thursday work instead.
756	Your buddy Beau invited me.
756	How about prior to that or after that on Tuesday.
757	Chris Set up a time to go through Pastoria with me.
758	Rob is the deal actually signed.
759	Set me up
760	I look forward to the updated supply demand analysis.
760	John
761	Done
762	NO but we need to solve this quick because a lot divided by three is more than a lot divided by four.
762	Another math tip from Lavo
763	Rob I'm going to get on Ken Lay's schedule in the next couple of days(assuming he'll let me).
763	I'll ask him his advice about our deregulation strategy in general and talk to him about his visit.
763	I'm concerned that hoards of people from Houston will show up and that it will be a cluster.
763	Can you send me an email with some key facts about our deals - p/l impact of opening and the market in genereal.
763	Also the history of dereg and the dates they have missed and why for my Ken meeting.
763	Write it in bullet point format and quite summarized.
764	I working on it.
764	Scott Tholan reports to Greg Whalley.
764	I got the rest covered.
765	It's more related to the size of this transaction and the fact that the transport model apparently doesn't calc var.
765	I have no fundamental concerns but this one hit me from left field.
765	On our other issue, I working on getting something in front of you this week.
766	Bob, Please increase Kim Hillis' (my assistant) email file.
766	Kim often receives mail files on my behalf and needs the additional space to receive this mail.
767	Chris On the California deal.
767	Can we possibly get the right to kill the deal 6 months from now if they do not get some credit support.
767	We may not exercise the option anyway, however, it would be nice to have especially if you could get it for free.
767	John.
768	Maybe you can have a diesal position.
768	If you can justify it to me and Rick Buy.
768	Talk to Shankman and see who in his organization runs that product.
769	I need you to leave me alone for a week.
770	Kim can you set up a phone interview with this guy next week.
771	No
772	I would like to talk about Dana.
772	Can you a Oxley recommend a contract to me.
772	Do not mention it to Dana.
773	There seems some confusion about the "AMPS" project.
773	This project continues to be an Enron North America project.
774	Where's my index.
775	Here goes Tych owes Wes 180 Ox owes Wes 40 Ox owes me 40 Dave owes me 70
776	This could be very dangerous.
776	OPG controls all the megawatts.
776	They could set the price high and we wouldn't have the ability to do anything about it.
776	If you could use British energy and get some deal done with OPG to hedge us maybe we would for a few months.
777	IGNORE FRANK.
777	I DON'T WANT YOU GUYS TRADING POWER RIGHT NOW BUT THAT MIGHT CHANGE SOON.
778	Put this in my central desk binder - gas.
779	This goes in the second coverless binder we created.
779	Get you not me on the distribution list.
780	Dave That sounds reasonable, however, I am looking at taking a different tract (ie. going without orders and being a merchant company rather than an engineering company).
780	This has several issues especially capital but we are evaluating it over the next 2 weeks.
780	I will keep you posted.
780	PS That's the longest email I've ever written.
781	Kim Same deal as the legal memo stuff.
782	Take the gloves off.
783	Tim - It doesn't need to hit the dpr.
783	- Mike's job is not to respond to rfp's - If this isn't working then it means that there wouldn't have been agreement over money at the end of year - which is another problem - Finally, I could of paid Mike half of what I paid him and he would still be sitting in his seat.
783	He needs to figure out a way to be a team player and build the business.
783	We're not trying to build Stat Oil here.
783	- If we don't reward our originators properly, we won't have any.
783	Having said all that.
783	If your marketers want to go back to the old system and risk getting underpaid, maybe that's the best answer.
783	Call me.
784	Print and put in my inbox.
785	Is the paper done?
785	Still don't know what project Maple Leaf is.
786	john lavorato 6437 Mercer St. Houston TX Work 713-853-7991
787	Are we missing one.
788	Wayne If Michael Moutlon wishes to pay for this I'm O.K.
788	with it.
788	The memory business was never sponsored by North America.
788	Please get Michael to send me an e-mail acknowleding that he well pay.
788	Thanks John
789	You don't need Presto.
789	It's administrative and has nothing to do with him.
790	I thought Eric was gas.
790	Depending on the cost profile we would probably still do this.
790	The question is do you buy options on sites, buy sites, and whether or not you pursue permits.
791	Sounds fine.
791	I haven't seen the latest agenda for Ken.
792	Louise I'm in Toronto with Lay on April 4th.
792	You should attempt to go to this.
792	John
793	Dave Can you follow up on this.
794	They forgot one.
795	ya
796	I agree - having some trouble because dave wants ees on your floor giving you no room to grow and I'm fighting that.
796	Anyhow - soon.
797	We don't need the currency or mmbtu/gj conversion language if Gas Daily agrees to what we want.
798	Dave When is the Gas Daily meeting.
798	I would like to attend.
798	I think I could help with the pitch.
799	Pete You might want to spend more time on Cuiaba.
799	I assume your aware that we are putting all aspects of the project into the accrual bucket including the stuff we once marked.
799	John
800	Print and put in my inbox
801	Print and put in my inbox
802	I'm in Brazil returning that night.
802	You can decide if you can reschedule or not.
802	John sent me the index.
802	Get him to send it to you.
803	Tammy Check into this.
803	If these were index trades they should be in our physical volumes not financial.
804	I mentioned it to Jeff breifly and I will re-mention it on the plane.
804	I think it is higher than 67 Million.
804	Kent Castleman knows the details.
804	John
805	Wes I'm away Monday and Tuesday in Brazil.
805	I thought I would give you things that I'm waiting on or that we should meet about next week.
805	1.
805	Your group was going to give back the assets/balance sheet stuff in 3 formats.
805	2.
805	On South America - Lot's of stuff but we'll talk when I get back.
805	Most importantly that I get an income statement that looks like North America.
805	- They did a trade with me that's up 8 Million for them.
805	This is fine but the negative p/l was not showing up in N.A. The positive p/l was showing up in South America.
805	(We should make sure this trade does not get cash settled. The last thing I want is Cash going to S.A. on an internal trade. 3. Cross Commodity Book. - I have 1.9 Million of losses that were last year that they found in January. Put this in the TBG line and change the line name to Other . In the Footnotes we will explain all others. I'm sure there is a million things to come. 4. We also need to improve the footnotes section you gave to me. 5. I've set up a meeting with you,me,Deffner and Louise on this 15% capital charge. We should come up with another methodology. That's all I can think of now. John
806	Has an agreement been reached between South America and North America on the Turbine.
806	Or is North America waiting for final approval of its power plant
807	What happened to Dona Francisca.
808	Mark You still own me you expected values for Pan Nat.
809	I've allowed one person to enter Enron America into Jacoby's group from Broadband.
809	We need to be very selective because Broadband and EES will have people who will be put into redeployment.
809	I expect Louise or I to approve any employee who enters Enron America.
809	I will accept no exuses if someone slips in.
810	Milly This looks good especially if you get Harris.
810	What do they want me to be part of if anything.
810	I was assuming the Breakfast and the Lunch and hopefully the meeting with Harris.
810	Can you let me know so I can set up my schedule.
810	I would like to go see the Toronto office and also get some personal time in. Thanks John
811	Can you get me Julie's presentation.
811	I'm in Toronto on April 4th and may be able to come to N.Y. However I would want to know how many meeting you would want me to attend and the message you would want sent if any.
811	Unfortunately, my time is unbelievably tight.
811	I can't assure you yet that I can make it, but I would like to try.
812	Wes With respect to the PPA reserve.
812	We need to adjust the USD reserved based on the currency.
812	We decided not to hedge the currency when we took the reserve.
812	Its hard to make an objective decision on whether this is correct or not.
812	However, the currency was 1.5 CAD to 1 USD when we did it and now 1.565 CAD to 1 USD so the reserve would be 287.5 USD not 300.
812	We should just adjust this weekly or monthly.
813	Dave I thought we were hiring 1 person from EBS not two.
813	William Abler was ranked as a strong director.
813	I will agree, but I hope the quality is as high as you think.
813	We are going to get tones of resumes from EES and EBS, if your going to blow all you bullets upfront, make sure your getting great people.
814	Some guy at Duke told Mark Frevert today that on March 15th, Duke won a court ruling saying that they expanded the scope of the PanNat Arbitration.
814	True?
815	Mark We get a much different story from our appointed arbitrator for PAN NAT.
815	Although the main arbitrator did not do exactly what we wanted he had strong words to Duke that they had no support for their position.
815	We would like to ignore their pleas to settle because they have been making very unreasonable settlement offers.
815	As we understand it arbitration starts July 1.
815	I'll talk to you more next week.
815	If you want an update prior call Richard Sanders.
815	John
816	As you would say.
816	There is good news and bad news.
816	The good - we got the dining room chair.
816	The bad - it was an end/arm chair not a side chair.
816	Specifically it has two arms but the chair that broke has no arms.
816	Good Luck John
817	test
818	EES and EBS are going to cut commercial staff as well as non-commercial.
819	Possibly April 5th Morning and Lunch, leaving sometime late afternoon to Houston.
820	Kim Print Julie's report for me.
821	Kim Besides my chair - here is a list of stuff to chase down while I'm away.
821	Principal investing Miller owes me a hi - lo valuation of his investments and a meeting alone with him.
821	I thought that was going to be last week.
821	Set up the meeting for this week.
821	Set up the Oxley - Louise meeting is Friday moring, I need some time to prepare for it.
821	Car Phone House Computer
822	I met with Shea in Houston.
822	Didn't broach the issue on working in Canada for us.
822	He always puts on a good face about TC but I'm not sure he loves it.
822	Until recently I was happy with Lambie.
822	Call me.
822	We should think about it.
823	I would love to meet with you and I'm sure Louise would too.
823	I would also like to take you to dinner.
823	Let me know.
824	Is this because you are focusing all you attention on the Diversity Committee.?
825	Boy does this sound like something that would get fucked up.
825	Start with Paul Devries in Toronto and let me know what happens.
825	I didn't even know it was closing.
826	I was in S.A. until this morning.
826	I need sleep tonight.
826	We'll get it done.
827	I didn't get it and I still don't have it.
827	Just in case.
827	Lavorato@enron.com
828	Greg I'm getting a million e-mails from my people about these committees.
828	The next time someone puts a bunch of my people on committees, do you think someone could seek my input.
829	I was all set to send the press release to my mother and then I saw Louise's name.
830	WE seem to be missing Matt Motley in Portland
831	Is the Geresul contract done.
832	Has Ken Lay received a breifing binder yet?
832	Can I get a copy soon?
832	Thanks John
833	I keep hearing that we will resolve the tape issue soon.
833	Can we go over to the broker's office and listen to the tapes.
834	I'm I still banned from Hockey pools because I always win?
835	Thank God math pays more than grammer.
836	If I can't participate, can I bet on how many times everyone yells at Squid about taking too much time.
837	wow!
838	Keeping to my reputation, I'll keep this brief.
838	You guys owe me 275 each for Pebble.
838	Since I owe Chris 310 for a flight and keeping it as easy as possible for me.
838	Dirk pays Chris 45 Dirk pays me 230 Thanks
839	After a great deal of work the Canadian team has renewed our outsourcing arrangement with PetroCanada for another 5 years.
839	This was a great accomplishment for Enron Canada.
839	The Logistics, Accounting and Commercial execution over the last 3 and 1/2 years played a key role in extending this deal.
839	John
840	ya
841	We're in.
842	Were you a guest speaker?
843	blow me
844	Thanks for your help on this.
845	Hi John I think we should kill the concept of cross calibrating analysts and associates accross business units.
845	I think this is a waste of time.
845	We can include them in our business unit PRC's for Managers and Directors.
845	Any comments.
846	When are you and Laura coming down for a Golf game.
847	I'm in if I can pick Mario more than once.
848	Neil I got the resumes.
848	Come and see me.
849	Rob You simply can't negotiate on a choice market.
849	Are your owed past fees for management?
849	Let me know.
849	I don't run industrial markets and Greg would have to settle this dispute.
849	You would lose.
850	Who sais choice markets don't work.
850	Yours at 11 Million (Papier Massion).
851	do you people have jobs?
852	Do not book anything related to Arcor until I say so.
853	john have you sold anymore
854	It's up to you but I might sell a little more 03-10
855	Recession, What Recession.
855	Barton Creek was full the weekend of the 20th and 21st.
855	Dorie managed to get me a room.
855	However, the Golf times were non existant so I figured I would play it by ear and try to book later.
855	If you and Donna want to join us feel free.
855	The next weekend the 27th and 28th is the weekend that I may go to Vegas.
855	I may also stay and play lots of Golf here.
855	Let me know your thoughts.
856	John Greg has been looking into Portland's commodity position.
856	Apparently they are slightly long.
857	Kim Print this out for my trip.
858	Chris You should meet with Louise.
858	She is focused on the Power Business.
858	I will sit in if I'm available.
859	Peggy I may be in Vegas that weekend.
859	I'll let you know it that changes.
860	Liquidity feeds on itself.
860	PJM Cinergy and Entergy were not liquid until we made them liquid.
861	Andy With respect to North America, Dick Lydecker is liquidating most of the raptor assets.
861	I think he is doing a great job and showing a great deal of integrity in trying to get the best deal for Enron.
861	Let me know if you disagree.
861	John
862	let's stay away
863	I couldn't meet with Joon due to PG&E on Friday.
863	His resume looks good and assuming everyone else likes him, we should hire him.
863	I assume that this is for associate or is it for associate in the trading tract.
863	Let me know.
863	Make sure we get a 3 month evergreen non compete.
864	Looks Good Make sure they execute.
865	Just let me know how I can help.
866	This is clearly an Associate.
866	He just left business school didn't he.
867	so did I. Are we going to make him rotate.
867	He should probably rotate for 6 to 12 months.
868	Leave for Vegas Thursday Afternoon, April 26th.
868	Come Back Sunday April 29th.
869	Ben I need you to sell the Canadian Turbines.
869	Call me.
870	My Picks (Lav) Elias nj sakic col forsberg col modano dall
871	get a job
872	Ben They haven't sold them for a year.
872	I think that we can wait until you get back.
873	Jim Of course I agree.
873	Not playing any hockey and it's killing me.
873	Hopefully I'll see you next time.
873	John
874	it wasn't outrageous.
874	Call me if he is interested and we will talk about dollars.
874	Because he will be a VP candidate he will have to interview in Houston.
875	Peg Might be going to Vegas the weekend of the 28th.
875	I'll let you know.
875	John
876	Sorry I didn't realize it was Good Friday.
876	I took the day off.
876	Let's hook up in the next couple of weeks.
877	There seems to be a lot of folks at Enron involved with Sithe.
877	Currently Donahue and Detmering are the most senior people negotiating with them.
877	Start with them and ask who should we contact and who should do it from our side.
877	Let me know if you need me to call.
877	John
878	ok on both.
878	Please get Robert to sign a 3 month evergreen non compete.
879	Clay How did you calc the w2 amount of 487,856.
879	I assume this is the portion of the stock option exerecise that occured after I moved.
879	If so can I get the calculation for my records.
879	John
880	Dave Are you back in town on Monday.
880	We have a dinner re.
880	the Houston Open.
880	I'm not sure I can make it because my folks are in town.
880	Let me know.
881	sounds good
882	I take back my dog comment.
882	john
883	I need driving lessons.
884	Ben What bid would you show me to take the price risk and capital charge on these units.
884	John
885	On separate sheets.
886	If he shows up for work again can you get him to call me.
887	How about Mezaluna?
888	How many groups does Don have?
889	Unfortunately I can't make it.
890	wow
891	Can you look into this.
891	Don't waste too much time on it.
892	I would like to thank everyone for taking the time to interview Greg Shea.
892	I've known Greg for a long time and tried to hire him on several occasions.
892	Jon McKay has indicated that he would like to return to Houston for personal reasons later this year and we will need more senior talent in Calgary.
892	John
893	no
894	Your going to be upset but we are playing Desert Inn on Friday.
894	Saturday TPC Canyons and some course on Sunday Morning.
894	Corporate jet home on Sunday Afternoon.
894	Call Me.
894	Oxley is coming to round out our Foursome.
894	You and Ox need to sort out rooms.
895	Dave Oxley is coming.
895	Me you and Ox on Friday.
895	Tych joins us on Friday.
895	The golf reservations are below.
895	Me and you share rooms at the Bellaggio and Tych and Ox need to sort their rooms out.
895	We'll leave anytime you want on Thursday afternoon.
895	Earlier the better of course.
895	John
896	Tych told me Lucci was done.
896	Hunter told me that Lewis was done.
896	Witt implies to me he was done.
897	Greg Our Copel shares are falling in value.
897	We have never marked this investment even though it is public.
897	We currently own ADR's - ELP is the ticker.
897	We are restricted (i think) in selling until July.
897	At the current price we would lose 15 to 30 Million.
898	Rob Update me on NGX, employee contracts and our turbines.
898	Also, whats are plan on Ontario.
898	Do certain employees need to be changed.
898	(ie reg) Thanks John
899	Any thoughts on Greg Shea.
900	When I win, just send me the difference.
901	Also need storage balances and the daily flows for everyday over the last 12 months.
902	What is this?
903	John Aronld was curious about the outsourcing deals we were pursuing.
903	Could you please update him on the deals we are getting close on.
903	John
904	Joe Greg Whalley wants to know about all our current dealing with Petrobras.
904	Please e-mail him something today.
904	Thanks John
905	Rick Rob Milnthorp have been discussing whether we want to look for a new regulatory person in Toronto.
905	We are leaning towards starting with a new face.
905	Give me a call to discuss.
905	John
906	Tim You will get stopped out.
906	I talked to David Port today because last year we spent a lot of time cleaning up gas var and now we must spend the time fixing power var.
906	However, until its fixed I have no choice but to use the reported numbers.
907	WES Can you call Milly and explain the facts of life to him
908	I don't want to talk to you.
908	Talk to Tim and Kevin.
909	Dave This is the format I want.
909	Can you have someone check the data and then print and deliver a color copy to me and Louise today.
909	And then update it every week over the next month as we try to finish this process.
910	Great!!!!
911	Stan Please read the attachments.
911	He has met with several people on the Executive Committee.
911	I just want to proceed before the meeting next monday.
911	Let me know.
911	John
912	Are you guys okay with this.
913	Along with all the questions that Louise asked, can I please see the resume.
914	Ask Milnthorp
915	I remember that we talked about him.
915	Can you please give me a call.
916	Working you.
917	Linda Is was nice meeting you at the pro-am.
917	I hope you had as much fun as I did.
917	Can you pass my phone number and email address to Rob Davis.
917	John Lavorato Thanks
918	First, congrats on buying a great house for free.
918	Need to put up a fence in the back because Bob is a pain and somehow convinced me to take done the fence.
918	We never did figure out the combo for the back door.
918	john
919	How about friday afternoon.
920	please add the average for the month in the previous year
921	first i heard about this.
922	love dceg
923	Let's just leave the prudency stuff unhedged for now.
924	Mark Make sure you are allocating these expenses to EES.
925	Cliff Good luck and more importantly, have fun!!!
925	Thanks again for bringing me down here to compete with the big dogs.
925	I think I've survived so far.
926	Dave I changed it slightly so I could sleep at night.
926	The top line is just a little joke from me to you.
926	Let me know.
927	no
928	We have been assigned 24 new Associates, 26 new Anaysts, 8 summer Associates and 8 summer Analysts from the incoming class.
928	Please let me know your needs with respect to numbers.
928	Louise and I will then decide if we agree and then we will create a process to pick from the ones we have assigned to us.
928	I'm assuming that Calgary, Toronto and Portland have done their own thing and don't need any of these people (let me know if this is incorrect).
928	If you received this and you report to someone else on this list (ie. you don't report to the office of the chair) please cooridinate your needs with your supervisor.
928	Please respond prompty, John
929	Hello everyone.
929	In December we decided to kill our planned offsite due to market volatility.
929	Louise and I would like to get everyone together offsite, probably in late June (once Louise is back from holiday (just kidding)).
929	I think it's time to go have a little fun with the group driving Enron's success.
929	I would like suggestions as to: 1) Where to go.
929	2) What should be the focus of the business meetings.
929	3) Should we have business meetings or should we do something else (ie. climb a mountain)?
929	I'm not a strong bid on climbing a mountain.
929	4) And any other ideas you have.
929	In addition I would like to start having staff meetings about once a month.
929	The first one will be Friday May 11th at 2:30 p.m.
929	Please add this to your schedule.
929	I have invited everyone who has P/L responsibility.
929	Portland, Calgary and Toronto will have to be on Video or Phone conference.
929	Regards John
930	We were thinking of having another interview session for the Trading Tract later this month.
930	I've been screening outside resumes but internally we haven't received many suggestions from each of you about other people already at Enron.
930	If you think anyone could qualify send the name to Karen Buckley.
930	If we don't have enough candidates, we will wait until the new analysts and associates arrive and do a session then.
931	Seemed to want to trade equities.
932	Yes - Sorry
933	ok I've added them, forward the email's for me.
934	It would be helpful to our corporation if you would try to hire some of your staff from places other than Enron North America.
934	Thanks John
935	do you have an extra raquet
936	PLEASE PRINT THIS FOR ME.
936	I'LL NEVER BE ABLE TO PRINT.
937	Phil Are we allowed to attend?
937	Can we send an Analyst?
938	I asked everyone for their A/A needs and received very little feedback.
938	Please respond promptly.
938	Thanks John
939	Please let Kim Hillis (my assistant) know about all the EES meetings planned for this week.
939	I'm going to try to attend.
940	Can I get an updated contract status report.
941	if he is the wellhead book
942	yes
943	Hi We are getting in several anylysts and associates (new hires) in the next few months.
943	We also have interns coming for summer only.
943	Do you need any.
943	Can you use interns or does the training out weigh the benefits.
943	John
944	I just need numbers.
945	Dave I booked a time for 7:30 on Sunday.
945	I can't play because its mothers day and I would get killed.
945	Use the time if you want or get Kay to cancel it.
946	YOUR CALL, JUST DO IT QUICK
947	Did you blow up my South America Deal Yet.
948	I'm prettry pumped about losing 13
949	Wes is going to tell me in the morning if he is coming with us to Steel Town.
949	go mario
950	Joe I once again asked about the committee.
950	I think Skilling, Delainey and Kean set up the committee and I'm told that there are going to be no changes.
950	You and I will need to go over your Vice Presidents prior to the meeting.
950	John
951	Can I get that PRC list from you when its on one page.
952	I told Miller that you and him should sit down and discuss the PPA.
953	yes
954	Take a two week vacation!!!
955	Let's make sure that Presto, Tycholiz, Whitt, Lucci, Kerigan, and Proffit are either signed or will never sign by the end of this month.
956	NO
957	I thought Rogers signed a long time ago but check with Oxley
958	YES
959	YOU CAN PICK
960	This is pretty sensitive stuff.
960	We should talk about whether we need to distribute it at all and if so who should get it.
960	I have no ideal why Heizenrader is getting it.
961	Can we get more critical mass.
961	Our Portland guys, ie Wolfe, might have some Montana counterparts.
962	I would offer him the initial contract assuming its what I think it is.
962	I know that we have base salary issues that we would have to deal with.
962	I basically told everyone to drop it when Mike proposed his numbers.
962	Again, the offer to you and him were not meant to be insulting but meant to offer something a year early as we did with a handful of other folks.
962	We naively thought that these would be accepted quickly.
962	For everyone else that got offered a re-up a year early, they did exactlty that.
962	Let me know if you want to discuss it further.
963	What's up Ross.
963	To your questions: Yes to Houston Yes to Enron Almost to running the company although I'm thinking about demoting myself (I miss trading).
963	Married, one child, 2 1/2 Michael.
963	Give me a call if your in Houston and we'll have a few drinks.
963	John Lavorato President and Chief Executive Officer Enron Americas
964	From the Gas and Power side, we wouldn't need any traders in Montreal, but perhaps some marketers.
964	Paul Devries in Toronto runs our Eastern Canada operation if you would like to talk to him.
964	John
965	I'm confused by this one.
965	Who in ENA is bidding this stuff and did we know about the balancing.
966	20 Million !!!!!!
966	Is this back money or forward money.
966	Why did the volumes change so much.
967	We should have room on 6.
967	Check and see if Arnold has redone the floor plan.
967	You need to keep this away from Fred's group.
967	I would suggest locating near Gas Structuring.
967	Ed McMichael, the head of gas structuring can be a big help.
968	Accounting lists the high prob.
968	q2 deals for my budget meeting with Whalley.
968	Currently you have one deal on it that is DWR and it says 10 Million.
968	Could you please make sure the commication with Accounting is taking place.
968	John
969	Brett Have you heard of a deal called Camargo Correa.
969	Its listed as a high probability deal for q2 with 8.4 Million of Origination.
970	I'm talking to Dave about Hughes reporting to Sally.
970	They don't need to even check the bill.
970	They can have a customer service group and if the customer calls the customer service group can deal with our guys.
970	JOHN
971	FYI
972	I ask again.
972	Who in ENA did the deal.
973	Hello Everyone.
973	AEP has been very cooperative with us when we have posted numbers in error on EOL.
973	Please extend them back the favor if an issue comes up on their side.
973	Also please e-mail me if an issue comes up.
973	Thanks John
974	wow
975	Where are we at with the contracts for this month.
976	It would be helpful to have the cases below 50.
977	I'm not sure that we have enough candidates to bother.
978	I don't want mark to market I want accrual.
979	Thanks Aint Technology great.
980	I understand you owe Jean 1.25 Million this week.
980	Please make sure it's paid.
981	Just use mids on the day they were pulled.
982	Management sucks.
983	I'm definately not going to support you on this.
983	Just Kidding
984	Call me about the dynegy thing I have an idea.
985	Have we sold any Copel shares yet.
985	Have you told Hickerson to sell.
986	Rob and John We sorted out NGX today.
986	Our Data will be ready by the end of June for them to start including it on July 1st.
986	The 7 day settlement issue is another whole issue.
987	On Wednesday we will be having a mini Trading Track interview session.
987	The quality may not resemble the first session we had but I thought it would be worth it if we can find a couple more folks to put in the program.
987	We will probably have a much bigger one later in the year after the new analysts and associates join.
987	I had a couple of observations from last time.
987	1.
987	I think we were too hard on external candidates.
987	There are 5 or 6 external candidates.
987	Remember that they don't have the Enron grounding that the internal candidates have.
987	Most of them are not in the Gas or Electricity industry.
987	Try to evaluate them on their intrinsic qualities.
987	2.
987	Some people have not thought about trading concepts and are unfamiliar with trading lingo.
987	That doesn't mean that they will not be good traders one day.
987	I think we were a little biased based on someones ability to run a stack tommorrow.
987	Regards John
988	This week or next week.
989	This is bizzare.
989	Global Markets promised Jean this money and won't seem to write her a check.
989	It was also a low number relative to what was created for GM.
989	John
990	I don't need to see him.
991	Rick I would like to make the temperary VAR permanent.
991	I would give most to gas and some to power.
991	I feel like its the best place in the company for it.
991	Please let me know.
991	John
992	There should be an appetite for increasing overall risk at Enron.
993	Delainey and I started initial discussions reguarding EES and the customers and products they plan to market.
993	These were initial discussions.
993	Dave is writing something up to send to me.
993	Before I agree on anything I will talk to all of you.
993	Some of the meeting that are happening may be a little premature.
993	John
994	I'm getting really really tired.
994	If the company's intent is for me to just run a trading operation let me know.
995	Kevin I'm meeting with Dick and Mike at 9 and 10 this morning.
995	I'll let yoy know if there are any problems.
996	1.
996	How much is Reuters paying us.
996	2.
996	What is you decorators number.
997	good
998	This person hasn't found a violation in a year.
998	I find that hard to believe.
999	I wish I could help.
1000	My thoughts are the same.
1000	You should stay in Canterra.
1000	We can squeeze way more desks on that floor and I'm sure you can boot someone out below or above over the next couple of years.
1000	Given the experience with the walls I would stick to your day job.
1001	Just talked to Shapiro.
1001	He wants Lay, Alex and me in the meeting.
1001	I of course was fighting Alex.
1001	I'm okay with Lay meeting other people while he is in town.
1001	Shapiro said he would get Alex working on the talking points.
1001	You and Devries should spend time on them before they come to me.
1002	not that I know of.
1003	Great!!!
1004	Is this in Nevis?
1005	Call me on this.
1006	Fun Fun Fun
1007	This 250K came from about 3 MW.
1008	i'm not sure
1009	If we didn't sell any ELP shares over 7 yet I'm taking over the execution.
1010	Done 7:20 at the Houstonian.
1010	See you there.
1011	I thought you would find this funny.
1012	Hi my name is Joooohhhn Lavorato from Tarona Canada.
1012	How the hell are you guys?
1012	Where the hell are you guys?
1012	Call me, I'm still an Enron hack.
1013	Can you guys please have all your curves set by 3:00 Calgary Time.
1013	As well as Kathy, a lot of Houston bookrunners are having late hours due to the lack of discipline in setting Canadian curves.
1013	Thanks John
1014	Greg do you agree with the notes below.
1014	John
1015	I think we are going to pass.
1016	No one needed for the PRC.
1016	Jaime Williams and Steve Irwin are co leads.
1017	Wait until Louise gets back.
1017	These should not be big.
1017	ie 50 and 125 at most.
1017	I'm not even sure that Irvine is the right guy in the end.
1018	If the gas isn't going into Jackson, where is it going.
1019	I guess they have signed quite a few deals.
1020	rock on
1021	just so you know.
1021	I've talked to zufferli, cowan and lambie this week.
1021	I'm working on it.
1022	Joe First of all - blow me.
1022	Second, my wife is expecting in early November so I might be able to slip away in September.
1022	I would vote for anything that would require one flight from Houston.
1022	I'm sure Rich would agree.
1022	ie.
1022	Timmins would be tough.
1022	I would love to join you all and get mocked for an entire weekend.
1022	or Lavo as the hacks down here call me.
1023	I put it on my schedule for July 10th.
1023	Please call me the week before.
1023	My schedule is a little crazy.
1024	Go ahead and schedule the meeting.
1025	Just go ahead and talk to Dave about the other industries.
1026	They are working quite a complex tax structure in Canada.
1026	I'm not sure what role I should play.
1026	Should I just assume that they know what they are doing and let them do whatever they want sort of like the finance guys do with our balance sheet or should I get involved.
1026	My first take was that this was way too good to be true.
1026	John
1027	Jeff Sorry it took so long to respond.
1027	I talked to our EOL guys and they keep this stuff very close to their vest.
1027	People are talking to us about buying the code but this would cost tens of millions of dollars.
1027	So I don't think I can help.
1027	Sorry John
