1151	i totally forgot grandma's and tom's birthday.
1151	i will call her tonight.
1152	she was just asking what i do at enron and if i am nice or an asshole.
1152	she is just looking out for you.
1152	hopefully these guys didn't bury me to bad.
1152	you know you loved that movie so don't pretend that you didn't.
1152	it sounded like it was the 7th or 8th time you saw it.
1153	hey grandma- sorry i didn't call you on your birthday.
1153	i hope you had a good one.
1153	what else is going on?
1153	i have just been working and hanging out with this girl.
1153	i will call soon.
1153	dad said we have our reservations for the family vacation this summer.
1153	i will call you tonight or tomorrow.
1153	love matt
1154	happy belated birthday.
1154	sorry i didn't give you a call.
1154	what all did you get?
1154	i will try to call you tonight or something.
1155	i don't want to know about you and any other guys.
1155	i don't need to think about that kind of bad stuff.
1155	those guys just told her i was money.
1156	you spoke with your sister?
1156	what did they say?
1157	things are going well here.
1157	nothing much is new in houston.
1157	my life just seems to be work.
1157	actually it is a lot of fun here.
1157	mitch, val, and tim are here so we golf and go out a lot.
1157	what are you doing at your new job?
1157	did you change into a new field or just jump companies.
1157	is natalie working?
1157	shoot me back an email when you get a chance.
1157	matt
1158	she will say that i am so money
1159	they didn't say i was the coolest person they know at work?
1160	i doubt that.
1160	give me a call later.
1161	did you go and sign up on that website?
1161	there are a lot of people from our class on there.
1161	what is going on?
1161	how is san francisco?
1161	can you pay your gas bill.
1161	i trade energy in that area.
1161	how is the nightlife?
1161	are you dating at all?
1161	life here is hectic.
1161	i have just been working and going out.
1161	when are you going home again?
1161	i don't know when i will get back there, but i wish i was going back to ski.
1161	shoot me an email when you get a chance.
1162	let me know when you want to play liars.
1162	next time i won't be as tardy.
1162	i usually pay up quick.
1162	glad you got your money.
1163	where did you go last night?
1163	is wednesday a happening night in denver?
1163	did you pick up any talent?
1164	go to www.dandydan.com or dandydon.
1164	it is the most comprehensive lsu football recruiting site there is.
1165	did you ask that ckick out for sat or not
1166	let's do our bet tomorrow night.
1166	i will give you 2 strokes.
1167	i don't know.
1167	what are you doing tonight?
1167	call me later b/c i need to go film something for enron.
1167	i am a movie star.
1168	how is everything going?
1168	what are you and al doing this weekend?
1168	that is pretty funny.
1168	i am glad you didn't put me in to the pic.
1169	yes.
1169	you need to come over more.
1170	you need to b/c i can't have too many days like today.
1170	you ready for an ass kicking like you've never had?
1170	brink a jacket b/c i don't want to hear you complaining on the golf course.
1171	i won't be in a bad mood.
1171	i will be excited to see you .
1172	around 7:30
1173	i never see sammy.
1173	i ran into him on a thursday night about 2 months ago, but i have not seen him since.
1173	the girl situation is good.
1173	i have just been dating this girl from texas a&m, but she is not a die hard a&m freak so it is cool.
1173	do you hang out with bert?
1173	i can't believe he is getting married.
1173	talk to you soon.
1174	i don't think you are really good.
1174	i think a little luck fell into your lap.
1174	any time you want a shot at the title let me know.
1174	i will leave work right now to go kick your ass at that game.
1175	somebody posted a 2000 bmw for sale on the enron message board for $30k.
1175	i think you should get it.
1176	how much longer are you president of the board of realtors?
1176	did you hear about aunt martha?
1176	she is pretty sick.
1176	she was in i.c., but i think that she is doing much better.
1177	i might travel the country looking for games
1178	told you she would get back to you today
1179	did you ever send that check
1180	i will give you a shot at the title when you get back
1181	golf sat at longwood.
1181	micha got a tee time and needs three people.
1181	let me know if you are in today.
1182	in or out?
1183	do you want to play golf sat afternoon at longwood?
1183	i will get a tee time late in the afternoon so we can party on friday.
1183	let me know when you get this.
1184	i think i am going to go on fri night.
1184	i can only take that atmosphere for about one night.
1184	when are you going?
1185	i haven't been up to much.
1185	what about you?
1185	are you going to the rodeo thing this weekend?
1185	i think i am going to head out there on fri.
1185	let me know when you want to go get a drink.
1186	i need to get some tickets too.
1186	there are a lot of people heading there on fri so we can all meet up some where.
1186	we can figure it out towards the end of the week.
1187	lets meet up at the rodeo.
1187	i know enron has a booth and one of my buddies is bartending so we can get free drinks.
1187	you can drink your cpa sorrows away fri.
1187	it should be fun there.
1187	i will get in touch with you on thurs or something to let you know what is going on.
1188	you in for the rodeo on fri night
1189	it is gonna be the bomb dog.
1189	i will try to get you and celeste a ticket
1190	friday at the rodeo and sat who knows
1191	i think they are here in a couple of weeks
1192	what are you doing?
1192	are you coming to hang out tonight?
1192	i need some good luck.
1193	no it was a good day.
1193	i was nervous at lunch but i hadn't looked at all the info.
1193	where did you go run errands at?
1193	the galleria?
1194	did you get me a card or something there?
1195	let's go ms jackson
1196	i forgot.
1196	i even put it out
1197	what time is the game
1198	i will be home by 6.
1198	come pick up the jersey early so you can get your ass kicked at madden.
1199	we have a tee time for noon on sat at longwood.
1200	i have seen you play and i don't need to worry about shit
1201	is this porn
1202	you didn't think that was funny chief?
1203	that sister comment was gross.
1203	i didn't have a good day yesterday, but you can come over again tonight and try to give me some good luck for tomorrow.
1203	i am net up for the two times you have stayed over so i think we should keep it up.
1203	did you watch your favorite show last night?
1204	i got extra tickets to the bbq.
1204	i say we start drinking around 6.
1205	bet
1206	micha will pick us up at my place saturday @ 10:30am.
1206	it is a long drive out there.
1207	what is going on in denver?
1207	are you and max finishing the details on your wedding plans?
1207	i need to get everyone's email who is going to attend the bachelor party if you have them.
1207	let me know if you have them and how everything is going.
1208	what is going on?
1208	how are things in denver?
1208	have you and max finished planning your wedding?
1208	i need to know if you have everyone's email address that will be attending the bachelor party.
1208	i have got to get the plans for the party together.
1208	don't worry about it though b/c it will be clean fun.
1208	let me know if you have them and how everything is going.
1208	matt
1209	what kind of inside info?
1210	okay i will answer your questions.
1210	i made more money the first time you stayed over than i lost the second time you stayed over so i am net up.
1210	here is a simple equation to explain: 2x -1x = x.
1210	x is still positive.
1210	i watched the show and i can't believe that i am that in to it.
1210	so what are your rumors?
1210	you have to tell now.
1211	we will be there for about 1/2 hour to 45 min before tee off.
1212	these videos are pretty good.
1212	i saw the texas video the last two years.
1213	go to www.mrfebruary.com.
1213	i am not sure what it means, but i think that is the nickname for mack brown "mr. february".
1214	it is such a sleazy show though.
1214	and it is cheesy.
1214	i am not cheesy, but i do enjoy it.
1214	i thought you had some good rumors.
1214	the equation was helpful?
1214	sometimes it is easier to understand if you see the numbers.
1214	come over tonight around 730ish or after friends since you don't want to miss that show.
1215	this is kind of gross, but it is real funny.
1215	i don't think this is your type of humor, but girls here at work thought that it was funny so hopefully you will too.
1216	i laughed until i cried
1217	totally serious
1218	did you get my email yesterday?
1218	i emailed you to see if you could get me the numbers and email addresses of the bachelor party guys.
1218	go ahead and send them to me if you have them.
1218	i would love to go to miami on april 6th but i might have a wedding in new orleans.
1218	if i don't have to go to this wedding i will go to your engagement party.
1218	things are good here.
1218	i am still dating this girl that i was dating when i was home over xmas.
1218	i guess we are boyfriend/girlfriend b/c she gave me the business last night on how she wanted to be treated and crap like that.
1218	i like her though.
1218	so how does that work for your wedding?
1218	what all is the wedding party expected to pay for?
1218	work is good.
1218	i have just been working and partying.
1218	email me back or i will call you and max this weekend.
1218	take care matt i really want to go to miami
1219	what is going on?
1219	are you tired today.
1219	i think we are going to meet at my place around 6:30 to go to the rodeo thing tonight.
1219	let me know if you are going to come.
1219	email me back matt
1220	it was so good to hear from you last night.
1220	it made me feel so much better that you are home and ok.
1220	hopefully everything goes well and we can see eachother in the black hills.
1220	i will try to call this weekend.
1220	tell everyone hello.
1220	love matt
1221	so we are going to meet at my place at 630?
1222	today is very good.
1222	you brought me the luck today
1223	are you going to go out with me on valentines day?
1224	i will ride with you
1225	we are going to be at the enron booth around 7 tonight?
1225	are you guys still going?
1226	when is your bachelor party?
1227	one of my friends is picking me up.
1227	i guess we will see you there around 7.
1228	you had better not have another date.
1228	you are a player though.
1228	call me when you get home so i know if you are going to the rodeo tonight.
1228	hopefully you can make it.
1228	talk to you later.
1229	you have to give me a second to reply.
1229	so you are going to meet me there?
1229	i can leave you tickets for the booth at my place or you can call me on my cell when you get there.
1229	i will put your name on the list at the enron booth.
1229	my cell phone is 7138258410.
1229	if i dont hear it call again.
1229	if i don't hear it after the second time check the booth and i will try to put your name on the list.
1229	did your friends say it was fun last night?
1229	i will be drinking a lot tonight so don't give me grief like last time.
1229	i am real sensitive.
1230	what time are you going to go?
1231	you can go whenever.
1231	just let me know so if you meet me there i can look out for you around then.
1231	i am going at 630 if you guys want to meet up then.
1232	my place.
1232	so you can meet us there or i can get your name on the list.
1232	i can definately get you in no matter what so if you don't want to go that early you dont have to.
1232	let me know.
1232	i am going to wear my cowboy hat and my bolla tie.
1233	are you going to the rodeo tonight?
1234	around there
1235	.sounds good
1236	yeah.
1236	we will be at the enron booth.
1237	i don't know what it is about having a girlfriend, but it is the best way to meet other girls.
1237	is she hot?
1237	maybe we could meet up one night or something like that.
1237	how was your weekend?
1237	i went to the cook off both nights and had a blast.
1237	how old is this girl?
1238	ask them when would be a good time for them to go to phoenix one weekend.
1238	i would love to go visit them in phoenix and golf for 4 days.
1238	just see when they can go and i will coordinate the trip.
1238	i will call them tonight.
1238	love matt
1239	i will let you know.
1239	if i play lets up the money to $10/hole.
1239	you are so bad i don't think i can lose to you.
1240	did he go out on sat?
1240	that would make him a real champ.
1241	that is pretty bad since you suck so bad at golf
1242	what is cheaper and when is the concert
1243	do we need to wear disguises so we don't get killed?
1243	lets get seat so we can sneak in booze.
1244	lets get tickets
1245	i don't think i will play on sat
1246	i am just seeing this girl.
1246	i has only been a couple of months.
1246	lets all meet up one night and party.
1247	it is only worth it for $10/hole.
1247	you shouldn't even waste your money on a nice course.
1247	you need lessons.
1247	stop losing money to me and wasting your money at a nice course.
1247	lessons will help.
1248	trying to get a head count on who wants to go to def leppard.
1248	everyone knows they love def leppard so i don't want any replies making fun of me b/c i am going to the concert.
1248	it is march 1st and it is gonna rock.
1248	the whole thing is gonna be mullets and cougars so it should be fun.
1248	let me know if you want to go.
1249	i think i wrote down the wrong number.
1249	call again.
1250	everyone wants to go.
1250	we will get a huge group to go.
1251	you guys looked like you were discussing lots of interesting things.
1251	i bet your boyfriend was upset.
1252	when do we need to get tickets?
1252	here is a list of people who want to go:
1253	i am just teasing you, but you did introduce us to some guy you went out with who is an analyst here.
1253	i had so much fun on sat night.
1253	it was crazy.
1254	you said " this is my sweet baby"
1255	saturday is better for me.
1255	just let me know.
1256	depends on the year.
1256	generally around 10,000 miles a year.
1256	don't get anything with more miles than that.
1256	and if you are looking for something aroung 98 or 97 see if it is still under warranty.
1256	you are such a shooter!
1257	my address is 1212 fairview unit A i think my mom's address is denver 80206 but i am not sure i will try to call this week.
1258	just whenever.
1258	i would rather go out as a group.
1259	is anyone from denver going?
1259	let me know what the guest list looks like.
1259	i would love to go, but i need to check flights and all that stuff.
1260	i wanted to stay for a few weeks.
1260	just kidding.
1260	i am thinking 3-4 days.
1260	they is robbie and becky.
1260	let me know what they say.
1261	everyone wants to go
1262	johnny cash is so cool
1263	lets buy 8.
1263	i can put them on a credit card or whatever.
1264	i was just kidding.
1264	you are easy to tease.
1265	looks like a deal.
1265	i think i am going to go to your bachelor party and not miami.
1265	i bet you are real excited about that.
1265	lets set up golf for fri or sat.
1265	you missed a good night on sat.
1266	don't they have one every hour
1267	that is good
1268	lisa found this to pump us up
1269	mo
1270	looks bleek.
1270	we need to buy.
1270	these brokers suck.
1271	hold up on that
1272	i might have tickets
1273	if you feel lucky
1274	i got 6 tickets to the concert.
1274	they are club level seats and should be pretty good.
1274	we still need two and i can work on those b/t now and the concert.
1275	club level
1276	did you tell her i have great ankles
1277	i won't know until the tickets are delivered.
1278	we might need 3 or 4.
1278	i will get bass to get them
1279	no.
1279	i hate live music.
1279	is this girl hot?
1279	i don't want to meet her and get that dissappointed look on my face.
1280	i didn't get them through the big e.
1280	some punk broker.
1281	that is secondary.
1281	i am more of a face man.
1281	just kidding.
1281	kind of.
1282	i will take your word for it.
1283	happy valentines day.
1283	i will see you tonight.
1284	hey annie!
1284	good to hear from you.
1284	how is everything going?
1284	do you have a valentine?
1284	i have one.
1284	it is a girl i have been seen for a few months.
1284	you are so lucky you get to go skiing.
1284	i wish i could hit the slopes.
1284	i haven't skiied in over a year.
1284	you do need a rich guy to support you in san fran.
1284	it is so expensive there.
1284	you could just go anna nicole and get some guy who is almost dead and inherit all his cash.
1284	you're not that type of girl though which is good.
1284	who else lives up there.
1284	i thought erin and her sister lived there also.
1284	i can't remember.
1284	keep in touch and stay warm there.
1284	matt
1285	nice
1286	can you record temptation island tonight?
1287	you memorized the tv guide?
1287	you really know your stuff.
1288	there is a 1997 bmw 318 for sale here.
1288	the price is $15k and i has 40K miles on it.
1288	looks like it is loaded.
1289	sluts?
1290	told you i was sweet.
1290	i will give it to you tonight.
1291	it says velvet metallic blue.
1291	i have no idea what kind of blue that is.
1291	it also says that it is still under warranty.
1292	sorry about leaving last night.
1292	i know that was selfish.
1292	you always stay over when it isn't convienient for you and i should have stayed.
1292	i don't want you to think that i am trying to just walk all over you b/c i am not.
1292	i did have a good time last night and i am sorry i ruined it at the end.
1292	hopefully you are not too mad.
1292	email me later.
1293	i will check today.
1293	i received 6 yesterday.
1294	i would be comfortable around stacey.
1294	she is cool.
1294	i took my girlfriend out to dinner and all i got her was a card.
1294	we had a good time until i ruined it at the end of the night and now she is pissed at me.
1294	i didn't stay over last night so she was pissed.
1294	i understand though.
1294	i don't think i can make it to miami.
1294	i want to go but i have to attend a wedding of a friend from college.
1294	actually, i am going to caymen the last weekend in march with my group from work so if you want me to check anything out let me know.
1294	i will scout the island for you and max.
1294	i will give you guys a call this weekend.
1294	take care.
1295	i am in on another tee time for monday.
1295	i would love to take all your money and some aggies's money, but i can't.
1295	we will play again another time.
1296	i was just being an idiot.
1296	i was just thinking that i needed to be at work really early and that i needed to be at home.
1296	it was stupid and selfish.
1296	i feel really bad today b/c that is not the way to treat you.
1296	i promise i will make it up to you.
1297	i am going to get a tee time for monday if you guys are interested.
1298	i will get one for sun
1299	you want in on sunday
1300	we're done for sunday @ 12:30 at cypress lakes.
1300	do you know anyone else who will play?
1301	cool
1302	wait for a little bit b/c i might have it filled.
1303	your in
1304	golf on sunday @ 12:30 cypress lakes.
1305	there is no water.
1305	just makes the name sound nice.
1306	how do you want me to make it up to you?
1307	you hate decisions
1308	you are going to work me over for this aren't you?
1309	i will take you out tomorrow night.
1309	is that good with you?
1310	so we are set to play golf at cypress lakes on sunday at 12:30.
1310	we can meet up at 11:15 and get out there early to hit balls.
1310	it is a pretty fun course to play and it has a lot of water on the front 9.
1310	the back 9 is kind of dry.
1310	should be fun.
1311	i didn't piss her off at dinner.
1311	i pissed her off b/c i didn't stay over that night after everything.
1311	she was pissed and now i have to make it up to her.
1311	that is ok.
1311	so no one from denver is going to miami for your engagement party?
1311	i wish i was going.
1311	i would love to get to miami.
1311	i will call you guys this weekend.
1312	are we going out for your b day this weekend
1313	that was hilarious.
1313	i can't believe peta did that.
1314	i was hung over yesterday.
1314	i had a good time on sun.
1314	i think you shot a 126.
1314	you would have had to shoot a 53 on the back and i think you shot a 60.
1315	Elizabeth- Do you still send confirms to counterparties for physical deals done day to day?
1315	AEP has a problem with one of the confirms on a deal done Jan. 31.
1315	They sold us two packages of 5000 at PGE Citygate for 12.30 and 12.40.
1315	I entered this as one deal for 10000 at 12.35.
1315	They need the confirm to match their records for each deal.
1315	If you could send another confirm I would appreciate it.
1315	Thanks for your help.
1315	Matt Lenhart
1316	did that teresa lady call you yesterday?
1316	she wouldn't talk to me at all yesterday.
1316	her secretary said she spoke with you and she wouldn't take my call.
1316	sorry i didn't call you to watch a movie last night.
1316	i was dead from going out sunday and playing golf yesterday.
1317	how is everything going?
1317	did you eat with robbie and becky?
1317	i mentioned to grandma and grandpa a trip to phoenix some time this spring.
1317	they also said that they were going to come to denver in may so i think i will come home for a little bit in may also.
1317	call me when you get a chance.
1318	that is fine.
1319	Cooper- I am having trouble running the database with the scheduled power info.
1319	Let me know if you are having problems collecting the data.
1319	Thanks, Matt Lenhart
1320	thanks for your help.
1321	Maria- I work on the West Gas Desk in Houston.
1321	Cooper said that you might be able to help me with a link we have to one of your databases that is not working.
1321	This link pulls the scheduled California loads, generation, and imports.
1321	This link has not worked since this morning.
1321	Please let me know if you could help.
1321	Thank you, Matt Lenhart
1322	give him one of these " i dont love you whore, i'm out tha door".
1322	just kidding.
1322	that is bad.
1322	that would make him feel cheap and used.
1322	i just wouldn't respond.
1322	he will get the point.
1322	i was in pain on monday.
1322	i couldn't believe i felt that bad.
1322	it was a good time at that joint though so it was worth it.
1323	Maria- I just checked it and it worked perfect.
1323	Thanks for your help.
1323	Matt
1324	did you go out and party?
1325	let's go party.
1325	we can get a group and go get some food and then hit the bars.
1325	tim was supposed to send an email out, but i don't think he has yet.
1325	i am up for whatever.
1326	did you and carolyn have a grammy party?
1326	temptation island was dumb.
1326	everyone went on their dates and hooked up.
1326	next week looks good.
1327	go ahead and take charge.
1328	i am not gettting old, i am getting distinguished.
1328	what is wrong with her
1329	let's hit el tiempo or something
1330	at 730 or 8
1331	luis mena and anyone who is cool
1332	why would you guys have a party to cheer her up?
1332	that could make you sick.
1332	it doesn't matter that i am getting older b/c i age well.
1333	strep throat is contagious.
1333	you don't need to share a coke to get it.
1333	germs travel through the air.
1333	am i really losing my hair?
1333	don't freak me out.
1334	cassie would be fun to hang out with.
1334	i don't know if you want to invite her pal though.
1334	i am sure bryan doesnt'
1335	i wish i was that guy from nsync
1336	i know you're kidding.
1336	i have healthy, vibrant, thick, flowing hair.
1336	call me later.
1337	what is up fellas?
1337	don't worry we will be set up for the big party.
1337	rooms and entertainment will be first class.
1337	i need to know when everyone wants to go and how much everyone wants to spend.
1337	i was thinking we could get a big suite and then we could have the party there.
1337	we can hit vegas in august or sept.
1337	let me know what your schedules look like and i will get the ball rolling.
1337	matt
1338	cool bra!
1338	we will light it up tonight.
1338	call boone dog.
1339	i can't believe merlin has a girlfriend.
1339	last time he had a girlfriend the other bush was president.
1339	i will get us something nice.
1339	we can get the rainman suite.
1339	i won't let tom take a finders fee.
1340	who all is going for sure: merlin tom me max's bro in law matt battaglia??
1340	( someone should get in touch with him) anyone else?
1341	lets just have the party at the royal king motel on colfax and colorado blvd.
1341	we will get that hooker scott hooked up with in high school to provide the entertainment.
1341	it will be real fun.
1342	he might be a mole.
1342	no moles.
1342	we can golf, bungee jump or do something wild like that.
1342	is that the kind of memorable thing you want to do?
1343	thanks.
1343	today really sucks so far.
1344	i'm busy
1345	golf at a good course
1346	what time?
1346	i will be up for some boozing
1347	which el tiempo are we going to tonight?
1347	did gillette send out an email?
1348	we can go downtown or uropa or whatever.
1348	just whatever everyone wants to do.
1348	what time are we meeting at el tiempo?
1349	how is sept 7-9.
1349	we will arrive the 7th(fri) and leave sunday.
1349	let me know if those dates aren't good.
1350	i don't think there is much going on there, but that would be a good time also.
1350	could be cheaper.
1350	what does everyone think about the big sleazy?
1351	how about before that date?
1352	how can we get that girl cassie to go?
1352	do i need to invite her roomate?
1352	hull could keep her occupied.
1353	lets figure a date and a location.
1353	i know max wants vegas so i think we should go there.
1353	if we need to do october that is cool too.
1354	its all good
1355	just drive down richmond and you will see it next to the pink pussycat.
1356	how much does everyone want to pay?
1356	remember we are picking up max's flight, room, and the bachelor party.
1356	thurs-sun sounds good to me.
1356	how does everyone feel about that?
1356	merlin- what is the best date for you to go?
1357	will do.
1357	i will let you guys know monday what we've got.
1358	i thought you said you didn't know where it is.
1359	so what date do you want
1360	let's do the week before.
1360	i think that works better.
1360	actually i will check rates on both weekends and if one is cheaper than the other i will take that.
1361	do you want to hit sherlocks around 6-630
1362	no way.
1362	nice.
1363	sounds good
1364	i got a room for sept.6th - sept.
1364	9th.
1364	it is the rainman suite at the mirage.
1364	there are 2 bedrooms, 2.5 baths, and a huge living room.
1364	with the room we get limo service to and from the hotel.
1364	if there are 7 of us paying it will cost roughly $225 for each of us.
1364	that is pretty cheap.
1364	this way we don't need to get another room.
1364	i also reseved a room at the luxor that can sleep 4 and a suite with 1 bedroom and a living room.
1364	this will cost us $200 per night.
1364	tell me which one you prefer.
1364	we also neet to make sure everyone goes b/c if someone drops out it will cost us a lot more.
1364	merlin, the suite at the mirage wasn't available for the 13th-16th.
1364	get back to me soon.
1364	you can email me back or call me at 713-807-1699.
1364	later
1365	i think i can go in that weekend.
1365	do you want to go fri sat sun or just sat sun?
1366	one room is going to have 2 queen size beds and then one will have a king size.
1366	there is also couches in the living room and we can get rollaway beds to the room.
1366	location is better at the mirage, but the luxor is really nice too.
1366	let me know what you guys want today and if the dates are ok.
1367	thanks for the money.
1367	i received it on saturday.
1367	i really needed it.
1367	i would definately go to phoenix.
1367	just let me know.
1368	i think we will get better strippers with the shooter room at the mirage.
1369	just give me a call and let me know what this in regards to.
1369	853-7176
1370	daddy got the rainman suite baby
1371	$225 is for 3 nights.
1371	i can cut it down to fri night and sat night and that will drop our costs to about 145/night.
1371	if we do that we can golf sat morning and then hang by the pool and pick up sluts.
1371	let me know if you guys want to drop the trip down to 2 nights.
1372	we are in for 3 nights.
1372	i haven't heard from merlin yet so he is the only one who hasn't committed to that weekend.
1372	i also need to check with max.
1373	thanks for the email.
1373	i can't believe i am 25.
1373	i woke up saturday from a hard night of partying and thought when dad was 25 i was born and now i am 25 and i still go out and party like an idiot.
1373	oh well, it was fun.
1373	how are you feeling?
1373	i hope the dialasys is going well.
1373	let me know.
1373	love matt
1374	none.
1374	i will check again later b/c i would like to go.
1375	i think we can get this girl for the party.
1375	we will just have to tell her that we are big shooters with the rainman suite.
1376	is sept 6th-9th good for you?
1377	i think they call her "maddog murdock"
1378	you can see the room we have on www.mirage.com.
1378	go to suites and look at the floor plans.
1378	the room we have is the hospitality suite.
1378	it looks like the room on the movie "very bad things".
1378	it doesn't show photos.
1379	i got 6 and bass has 2.
1379	tell him to just go b/c at worst we can get the tickets at the dome.
1379	enron might have some floating around.
1380	i went ahead and put a deposit down on the room.
1380	with tax it will be $517.75/night.
1380	if we have 7 people paying that will be $222/person.
1380	if max's bro in law doesn't go it is about $260/person.
1380	the deposit i put down is for one night so if anyone wants to cover some of their costs they can pay me.
1380	so IT IS ON now.
1380	sept 6th-sept9th.
1380	i say we get some air brushed t-shirts that say "class of '94 - still partyin'".
1380	just tell your girlfriends we are going to lake dillon to camp or something.
1381	here is the list max merlin tom me max's bro in law (possibly) i think we should pay for max's room and airfare.
1381	i don't know how that usually works, but i think we cover that and the entertainment.
1382	sorry i didn't get back to you last night.
1382	i didn't get your message until this morning.
1383	i did a deal with someone on my desk so there is no brokerage involved.
1384	i didn't go.
1384	i stayed here.
1384	how is work going?
1384	have you been going out at all?
1384	i havent seen you since sherlocks.
1384	are you going to def leppard tomorrow night?
1384	it is gonna rock.
1384	let me know what is going on for the weekend.
1384	i am definately going out on sat night.
1385	you can't shine shit.
1385	whoever drafts him in the second is wasting a pick.
1385	i hope it isn't denver.
1386	i can't get off for lunch but we should party before the concert.
1386	we might go to tortucas or something to drink before hand.
1386	where are your tickets?
1386	we are club level.
1386	let me know.
1387	hey lucky fuck.
1387	i just gave you $20 instead of $15 for the $20 you gave me.
1387	so you still owe me $5.
1387	i can't believe you didn't tell me i was making a mistake and stole $5 from me.
1387	i am gonna have to regulate.
1388	it is on thurs night for def leppard.
1388	bass said that there is a tortuca near the dome where we can eat and drink some ritas before hand.
1388	i think we should meet around 630-7.
1388	let me know by tomorrow so we can figure it out.
1389	i have heard the rodeo opens at 6:45 for rodeo activities, but the concert won't start until about 8:30.
1389	someone up here went to duran duran last night and it said the same thing on the schedule.
1389	i will call tomorrow and double check, but i really don't think they would start a concert that late, def leppard isn't that old.
1390	i am glad nobody got back to me on putting in for the deposit.
1390	i will hold
1391	does everyone want to meet at tortucas on kirby south of 59 or el tiempo(no tequilla shots) or cabos downtown tonight.
1391	let's meet around 6-6:30.
1392	i heard you have extra def leppard tickets?
1392	i could use a couple if you have extras.
1392	let me know please.
1393	i vote for ruggles at enron field.
1394	can i have it
1395	i would go into relapse after one shot.
1395	i would probably pass out at
1396	that is safe
1397	thanks for trying
1398	hoskins has no extra.
1398	i heard it isn't sold out and we can pick one up easy.
1398	tell him we are at club level.
1399	ruggles it is.
1399	let's meet there b/t 6-6:30.
1399	i will definately be there at 6.
1399	i'm not FOOLIN.
1399	i want to party like an ANIMAL.
1399	it is gonna be HYSTERIA tonight.
1399	enought of the bad jokes.
1400	here is the forecast.
1400	thanks for taking the time to look over it.
1400	i just want to go over production real quick with you.
1400	i will call in about a half hour.
1401	that is real nice.
1401	you hate fat people huh?
1402	i will give you a chance to get out when we play again or i will have to regulate.
1402	you don't want a shot at the title.
1403	more cushion for the pushin
1404	what the fuck is tome?
1404	bring it old man.
1404	you will be winded by hand 17.
1405	thanks fellas.
1405	i will cover the $510.
1406	last night was so cool.
1406	def leppard rocks.
1406	i am going to a dinner tonight but i am going to party tomorrow night.
1406	you?
1407	some broker dinner.
1407	it is just a freebie.
1408	fri was fun.
1408	i went to a broker deal and the wine was unlimited.
1408	we were crushing $180 bottles for about 4 hours.
1408	i will take it easy this weekend.
1408	i have a date with cassie fri, but that is all i will do.
1409	how was dinner last night?
1410	which question?
1410	i don't know what i am going to do yet?
1410	what do you think?
1411	everyone up here loved that
1412	i have spoke with her a few times for quite a while.
1412	i would rather go some place that is loud and fun like el tiempo.
1412	is there a place like that around?
1413	pretty good.
1413	i went to a broker dinner on fri and we ran a mean tab b/c of the wine.
1413	what did you do?
1414	i haven't opened it.
1414	i didn't show anyone.
1415	i want to get some ritas.
1415	maybe i could go to el tiempo if they would let us back in.
1416	well i am not going to take her there so i won't worry about that place this weekend.
1416	you never said how dinner was last night.
1417	what did you do this weekend?
1418	you didn't think it was funny.
1419	did you like his supply bag?
1419	that killed me.
1420	by the time you sent this i was already gone.
1420	maybe we can do it again later this week.
1421	daddy bought a big bertha and was stroking it last night
1422	i bought a big bertha and i was stroking it last night straight and deep.
1423	let me know b/c i want to go back out there.
1423	this club goes "bling" when i hit it.
1424	bout $250 with a new viser
1425	i didn't do anything exciting at all this weekend.
1425	i did play rugby on saturday.
1425	that was fun.
1425	sat night i went to the hub.
1425	that place is so cool.
1426	i love living alone.
1426	it has been great.
1426	i think he like austin.
1427	i need to go work out first.
1427	so let's plan for 7.
1428	is 7 ok?
1428	i can meet you at my place then or at the range then.
1429	no dout boo n0 doubt
1430	is telas on sheppard a pretty cool joint to go to on fri?
1431	i don't think she has.
1431	they never hung out in high school and just started living together in jan.
1431	they were more friendly rather than friends.
1431	hopefully it will be fun.
1431	she seems really nice.
1432	i don't kiss and tell
1433	just kidding.
1433	we will probably just get drinks.
1434	just thought i would let you fellas know that brooke burke, from E!
1434	wild on, is posing in playboy next month.
1434	that is all that is keeping me going.
1435	yeah.
1435	you and your friends could just send one drink over after another to make me look like a stud.
1435	sounds good.
1436	just break your necks when i walk by to the bathroom or something.
1436	i probably won't be able to keep her off of me after that.
1437	give me a call when you get a chance.
1437	i lost your number again.
1438	between 1030 an 11 would be the best time to install the monitor.
1439	send em
1440	that is correct
1441	they are with reliant canada.
1442	pi phi chick from baylor
1443	i can go to vegas either the weekend of the 14th of april or the 21st.
1443	just let me know which is the better weekend.
1444	ene sucks
1445	i think tom, robbie and i should still try to get down to phoenix for a weekend.
1445	talk to those two and see when a good weekend is for them.
1445	i am going to come home in may also for about a week.
1446	that date sound good to me.
1446	we can stay at the mirage, treasure island, the alladin, mgm, ect.
1446	there should be some websites like expedia.com which can find hotel rooms easily.
1446	i can arrive thurs evening after probably around 6.
1446	i will check flights.
1446	it shouldn't be a busy weekend.
1446	i can't wait.
1446	should be a great weekend.
1447	p love has one.
1448	let's go with dad in april.
1448	you can go with those guys anytime.
1448	plus you will probably want to go again after we get back.
1449	i don't know any of the courses, but it should be easy to find one.
1450	what was the name of that chop house restaurant on sheppard?
1451	i can't go in that weekend b/c a good friend of mine is getting married.
1451	we could do the following weekend if that is better.
1452	maybe we should try it for lunch when we are hung over.
1453	i changed it
1454	possibly around 3.
1454	i would definately get 9 in
