268	Can I get an interpretation of Questar's reponse to my request for historicals?
268	Thanks.
268	Mat
269	Per our conversation yesterday, I'd like to test the send key process for obtaining the Socal hourly storage postings.
269	Once I get the scheduling system opened and set, the following is the keystrokes required: Enter Enter Enter Of course, a slight pause between the keystokes might be needed.
269	And if we need to maintain activity to keep the system from kicking us out, we can simply use two Enter keystrokes.
269	Please let me know when you'll be able to give this a shot.
269	Thanks.
269	Mat
270	um, I don't really know.
270	I did a search for "VB6" and did find one file.
270	When you get a chance, can you make the long journey across the isle to take a look.
270	Thanks.
270	Mat
271	Thanks Chris.
271	According to Patti, Williams was doing maintenance to its site and did not come back up.
271	When, the site becomes available lets plan on rerunning the capture to get the last cycles for the missed days.
271	Mat
272	Amanda, Please move the link for the West Ops reports from Testing to Pipeline\West and also add an additional link under Desk\West.
272	The location of the actual files should remain unchanged.
272	Thanks.
272	Mat
273	Steve, Exchange wouldn't send the email because the file was too big.
273	I put it in the Dropbox, though.
273	The file is called West Region map.ppt.
273	Please let me know if you need anything else.
273	Mat
274	Karen, My current rotation information is as follows: Current Rotation: Gas Fundamentals Supervisor Name: Chris Gaskill Thanks.
274	Mat.
275	Chris, The attached file contains Kern data for 4th cycle 19th through the 21st and cycle 2 for the 21st.
275	Thanks.
275	Mat
276	try this.
277	Becky, I was just wondering whether Questar ever got back to you regarding the historicals we requested from them.
277	As I understand, Lori Creer was going to check with her supervisors/management and get back with you.
277	I'll be out of the office Thursday and Friday.
277	In my absence, Tara Piazze Mat
278	Exactly.
278	Her extension is 3-5276.
278	Thanks.
278	Mat
279	Karen, I was out last week.
279	Do you still need any help?
279	Mat
280	Sure thing.
281	Angela, Please delete all data for PGT (pipeline 15) with effective date less than 12/1/00, and then load the attached file with historicals with effective dates from 1996 through November 30, 2000.
281	Please let me know if you have any problems.
281	Thanks.
281	Mat
282	I need to have an Outlook public calendar folder created to track maintenance shedules on West Region pipelines for the West Gas Trading Desk.
282	Patti Sullivan (psulliv) and I (msmith18) would need administrative rights.
282	Can you please direct me to the appropriate people to have this set up.
282	I can be reached at 3-0472.
282	Thanks.
282	Matt Smith
283	Angela, Here's another file I need loaded ASAP.
283	Please let me know if there are any problems.
283	Thanks.
283	Mat
284	Becky, Have you heard anything yet from Questar?
284	Now we also need data for May 24 through June 1st because their site did not report all week.
284	Should I give Lori a call again?
284	Mat
285	Thanks.
286	Phil, How's this for starters...
286	The San Juan plant receipts and Rockies production information should be accurate.
286	The third tab, Keystone Receipts, is definitely not comprehensive.
286	That information is for El Paso Natural Gas only, and only the first section of the table has the receipt points values.
286	Unfortunately, a lot of production in Keystone moves onto intrastate pipelines that we do not have data for.
286	I'll see if I can get together at least some TW and Northern numbers for the Perm and that might be as good as we can get.
286	Mat
287	Eddie, We'll need a new pipeline for Northwest manual entry.
287	The point should have DRN JPINV, but no corresponding IHS DRN.
287	Please populate the database with a value of 16,460,301 with flow type S for 6/2/2001.
287	We will manually enter this point until we can automate it.
287	Mat
288	Karen, Here you go.....
288	1.
288	Scheduling - West Gas 4.
288	Phillip Allen, Managing Director Mat
289	Chris, Please add the following new point to the database for PGT (#15) and make sure we begin to scape it along with the others: Name: Klamath Cogeneration - PacifiCorp This is a scraped point currently being posted.
289	This DRN is the same as the IHS DRN for this point.
289	Thanks.
289	Mat
290	Becky, Well, today things suck, but overall everything is great.
290	I lost about $100,000 this morning because I'm an idiot, but it's not completely my fault.
290	Anyway, you should definitely take an earlier flight so we could go to dinner or something.
290	Too bad it's not at the end of week so you could stay over, even though if you wanted to, you could.
290	I could leave work pretty much anytime on wednesday, so just let me know.
290	If you don't have my work number, its 713-853-0472.
290	Thanks.
290	Mat
291	As requested....
292	Chris, Can you please change the utilized capacity value for DRN 38725, pipeline 42, effective date 5/7/01 to 2957.
292	Thanks.
292	Mat
293	i'm a dirty boy, a dirty, dirty boy
294	I'll also drop off a copy of the population weighting.
294	Mat
295	Ina, A month or so ago, you requested access to sitara reports for me.
295	You said it was completed, but the icon on the sitara launch pad is still greyed out.
295	Can you please pass this on to the appropriate person.
295	Also, i still don't have access to TDS which we requested before last week.
295	Thanks.
295	Mat
296	For your records, here are my eol sim trades for the month of september through today.
296	I was out last week, but it appears that there was a trade around the 19th or 20th that i do not recall doing.
296	It looks like a buy of calendar 2003 of the Nymex for 5000 mmbtu per day.
296	I do not see this trade in my EOL transaction history.
296	Can you please look into this.
296	Thanks.
296	Mat
297	Are you going to bring me the list of trades with the counterparty names?
298	Lindon, It looks like we need to add 9908 to the list.
298	After that i think we're done.
298	Thanks.
298	Mat
299	Maria, Try these...
299	I'm still working on those other curves.
299	Mat
300	Anne, Hey, do you know where i might get a list of the curve codes in the Oracle database for west index curves?
300	Mat
301	Maria, Hey, I installed SQL server...I feel like a real professional now.
301	Although, I don't remember exactly which table I'm looking for.
301	I found one that's MOD_Load that looks like it's the one.
301	If it is, where do I find what the Scenario ID field means?
301	By the way, I'm still working on those index curves.
301	Thanks.
301	Mat
302	Anne, Actually, I'm not sure whether I want Gas Daily Index's or Physical Index's...Gas Daily preferably.
302	A list or the file you use would be great.
302	Thanks.
302	Mat
303	NG PRC IF-ELPO/SJ INDEX CIG/RKYMTN INDEX NWPL_ROCKY_M INDEX KERN/RIVER INDEX PGE/TOPOCK INDEX NGI-SOCAL INDEX PGE/CG INDEX IF-ELPO/PERMIAN INDEX Maria, I don't remember exactly which locations you need the index curves for, but these should give you a start.
303	Let me know which ones, I've left out from your list.
303	Mat
304	Maria, I think that the curve names are the same for index as for basis (which you currently pull), except that you specify the curve type as index instead of basis.
304	I've never looked in the database, so I've never seen the fields.
304	Hope this helps.
304	Mat
305	Maria, This is sumas.
305	Also, you are correct, that all you need to do, is add this value to the others (nymex + basis + index).
305	Let me know if you need anything else.
305	Mat
306	Dave, Hey, I checked out the test chart you did for outages.
306	Nice work!
306	I'm already thinking of many other things we'd like to have.
306	Does this charting tool, allow us to customize the chart features to the extent excel does?
306	Can you manually set the min and max values on the axis?
306	We like some of the charts to have the same axis settings so that the bars can be compared from one chart to the next.
306	If so, Jason can tell you how we'd like them set.
306	Let's also discuss what interactivity we can build into this page.
306	Mat
307	Dave, Since I'm thinking of it, what we'd like to strive for is, for one, to be able to double click on the bars and get a list of the the plant outages that make up the total and also to be able to select date ranges.
307	Also, it would be be great to be able to be able to select daily or monthly averages over a day range or month range, respectively.
307	Maybe have the current page be the default with control boxes to modify the criteria.
307	Mat
308	FYI, the portland website has a similar chart that allows you to double-click the bar and get the detail of the outages, as well as detail about the plant characteristics, so that you may be able to use some of their code.
309	Chris and Eddie, I noticed that since Sept. 20, cycle 13 from NWPL has not been making it into the database, thus showing errors in our Ops report.
309	The Latest Scrape Information does not current show any errors in capture.
309	Can you please look into this and get back to me.
309	Thanks.
309	Mat
310	copy to desktop and double-click to run.
311	Dave, Hey, can you create a view for me on Portland's database.
311	The SQL code is below.
311	Let me know if you need anything else.
311	Mat FROM dbo.MOD_Load INNER JOIN
312	Come by and I'll show you where it is.
312	Mat
313	Maria, Do you know if you guys have started capturing the RT Final import flows from Oasis yet?
313	Mat
314	Hey Christine, Everythings pretty normal around here.
314	Anyway, I just wanted to say thank you for the shirts.
314	I think they're great.
314	Mat
315	Ina, I still cannot access Sitara Reports.
315	After you last let me know it was taken care of, I do seem to remember it being accessible.
315	However, it definitely is not working currently.
315	Mat
316	Hey, Nice to hear from you.
316	No, I haven't done much celebrating yet.
316	Just work work work.
316	Anyway, ya, I still want to come up sometime, it's just a little less inviting than it used to be.
316	When is a good time now?
316	I'm going to Portland in two weeks for a couple of days, but pretty much free after that.
316	By the way, my NEW address is 2125 Sul Ross Rd., Houston, TX 77098.
316	Anyway, let's chat sometime...
316	Talk to you soon.
316	Mat
317	Nice.
317	I found grandmom to be very sexy.
318	To Whom This May Concern, I have spoken to a couple people in your sales department regarding the shipping of this order.
318	Delivery was withheld because I specified a residential address.
318	In response, I would like to have the order delivered to the apartment offices at the delivery location.
318	The address should read Manor Way Office, but reference the specified apartment number.
318	Pete and Christy should be notified via the submitted phone number of the timing of the delivery.
318	If the offices are still considered "residential" you are authorized to bill me for the additional surcharge, which I understand to be not more than $30.
318	Please feel free to contact me with any questions or comments.
318	713-853-047 (day) Mathew Smith
319	More like 50 cents.....Canadian that is.
320	No foreced drinking, just one ceremonial shot of tequilla.
320	I think they're saving it up for this weekend.
320	I think we're having a party on Saturday.
320	I don't know if we have any closet shelves that I can fit into, though.....
321	goat?
321	i think that's only true for fraternity pledges.
322	Actually, I don't know the number yet.
322	Cell phone still the best.
322	Sorry, I haven't been available last night.
322	I was out.
322	Anyway, what's the news?
322	Mat
323	Rent Revenge of the Nerds sometime.
323	And no, it's nothing personally related to me.
323	Anyway, this day is pretty much shot.
323	The highlight was deciding where we were all going to sit in the new building.
323	We move in November 9th.
323	Should be pretty cool.
323	I just remembered, I'm supposed to go to dinner with a bunch of people from the office and one of the brokers we work with.
323	We're going to a martini bar before hand.
323	Oooof, I'm going to have to find a second wind.
323	Must leave soon......
324	my canadian beer of choice is Labatt.
325	Jan, Are you guys still planning on selling gas back?
325	Mat
326	you've got most of them, i guess i probably just need to define the major ones for the high level screen...
327	What's up my brother?
327	Long time no speak.
327	I just got your email from Scotty P (somehow he found me).
327	Anyway, I'd like to give you a call sometime and catch up, so definitely send me your number.
327	I don't know if you knew, but I moved back to Houston again for a job with Enron.
327	I've been here over a year now working on the natural gas floor.
327	Life is good, but nothing real exciting to report.
327	So, I just realized that next weekend is homecoming.
327	Any chance that anyone is going?
327	I wasn't planning on it, but if a bunch of people were going I could still get a cheap flight into Ithaca, but I'd have to buy it today.
327	If you wouldn't mind, send me a quick email to let me know if anyone is going....
327	Well, since I hope to talk to you soon...that's it.
327	Hope all is well.
327	Mat
328	Chris, Hey, I noticed that we have two Portland lines on our boxes.
328	No one is around right now, but I'm wondering if it works, or if anyone ever uses it.
328	I just got a box, and I have the second line programmed in. If you get a chance, why don't you see if it works on your end.
328	Mat
329	address...
330	I assume this is to reserve the hotel.
330	Thanks.
330	Mat
331	Maria, Since you set my security up for the fundamentals database, I can't access any of the outage tables.
331	Can you make sure that I have access to those tables with my NT id "msmith18".
331	Previously, I would use the "gasintranet" ID and "fundamentals" password.
331	Thanks.
331	Mat
332	nice.
332	texas humor.
333	Aaron, The report you dropped off is a good start.
333	I'm going to regroup some of the points.
333	I'll drop it off when I'm finished.
333	Thanks.
333	Mat
334	can you email me the gzn file.
334	My hard drive was replaced and I lost everything on my desktop.
335	in general, we want all history available.
335	You never know when they're going to remove it.
336	Bart, Until we can get the proper access, just come over when you need the loads and I'll create a file for you.
336	Mat
337	thanks
338	Hey, I think I lost your work number.
338	Can you send me it or give me a call at work.
338	Mat
339	Hey, You better do something about the crappy weather.
339	I mean, am I going to have to bring my ski jacket?
339	So, I'm planning on going into the office early on Friday, but I'll be done by 9 am probably.
339	Don't feel like you have to take any time off because of me.
339	I'll find plenty to do with people from the office or by myself (like make up sleep for when I get up at 5 am to go into the office).
339	So, I'll take care of a dinner venue and accomodations for Saturday night, but other activities are in the air.
339	If Bonneville is on the way, that's cool.
339	I suppose there's probably some cool hikes/drives around the area with great views.
339	Let me know if you have any suggestions.
339	Anyway, today was pretty hectic as well here, but now its quiet, and I'm ready to go home....and look at that, it's 5:30 already!
339	Hope you're staying warm and dry.
339	Mat
340	Ina, Ya, the departure should now be Thursday Oct. 18th.
340	I think the 11:15 am flight will do.
340	Everything else remains the same.
340	Thanks.
340	Mat PS.
340	My frequent flyer # is EG235566
341	Chris, I need to reinstall SQL on my machine.
341	Can you send me the link to the setup file in the IT directory.
341	I can't remember where it is.
341	Thanks.
341	Mat
342	thanks
343	Aaron, this is Mike's latest sheet with all transporation path combinations included.
343	The files includes rates, receipt and delivery points, and live links to an EOL listen sheet.
343	It's basically everything you need to have an internet version developed.
343	Also, we do need an ops sheet modified.
343	Basically, we're trying to develop a net total for Keystone production.
343	More importantly, by the weekend we're going to need my Keytext Socal capture to work.
343	This is absolutely critical since we have a Nuke going out on Saturday and a major coal plant down.
343	Let me know if you have any issues.
343	Stop by sometime about the Keystone modification.
343	Mat
344	right now, i'm leaning towards no, but my friend Kristen isn't being very cooperative about getting back to me.
344	thanks for keeping me apprised of the situation.
345	Steve, Do you have part 3 and 4 of this document?
345	The last page we have has figure 6, but it looks like there was supposed to be further sections.
345	Mat
346	thanks.
347	Ina, Thanks for checking into it.
347	Coincidently, I noticed that there is a line on my phone called Portland #2 that noone uses.
347	If it's listed on the phone does that mean that it's necessarily there?
347	Maybe it was used at one time or another, but just got forgotten.
347	Anyway, it's not a big deal to wait until we get into the new building.
347	Thanks.
347	Mat
348	Bart, Sorry I didn't get back to you right away.
348	Because I had my hard drive switched out last week, I have to reinstall SQL server on my computer.
348	However, because of the latest virus scare, they've taken away my administrator access to my machine.
348	This should all be taken care of this week.
348	Please check back with me, and I should be able to provide you with the load data.
348	Mat
349	Mo, Hey, glad to know you are recovering swiftly from Friday nights festivities.
349	I think I just might have finally kicked my hangover.
349	Joe said he woke up early Saturday morning to find me passed out in my clothes face down on the couch with the cat snuggling up against me.
349	As exhausted as I was, I had to meet keith at the office Sat.
349	and then went to a party Sat night where some asshole at the party backed into my car and didn't even come in and tell me!
349	Now I have to play detective to find out who did it.
349	Anyway, I had a great time hanging out Friday night and I'm glad you did too.
349	Hope to see you around soon.
349	Give me a call if you're going to be around anytime.
349	Mat
350	business, thanks.
351	get this......he didn't even wake up!
351	He had no idea that you were there and couldn't figure out how Murphy got out of his room.
352	Joe said he found me in the morning face down on the couch in my clothes with the cat snuggling up with me.
353	i think you have the wrong matt...
354	Hey, I think I like to send an email to every that was at the party.
354	You wouldn't by any chance have a list of email addresses would you?
354	Mat
355	no availability...
356	your number is in my phone...can you call me?
357	not too bad...i was late to work, though.
357	Fortunately...the day is over for me.
357	I'm leaving for the airport shortly.
357	AND, i'm in a good mood because some the girl that him my car called and confessed!
357	She said she thought she hit a garbage can, but when she heard from the girl having the party that someone hit my car...she realized it was her.
357	Anyway, she called her insurance and it's all good now.
357	Well, I should get going now...
357	See you soon.
357	Mat PS.
357	Sorry if i woke you last night.
358	socal injected 101,000 yesterday.
358	let me know if you need anything else.
359	Hey, what up?
359	i'm still in Portland, in the office right now.
359	Had a pretty cool time this weekend.
359	Checked out Hood River, a little town on the Columbia River Gorge and then headed up to Mt.
359	Hood yesterday.
359	I think its about 11,000 ft high.
359	There's a really old lodge half way up...it was almost snowing!
359	Actually, up near the summit you can ski year round....but i don't think many people do.
359	The little trip made me think about our ski plans, which we should definitely keep pursueing.
359	I apologize i'm a little out of touch up here in Portland, maybe I'll do some surfing when i get a chance.
359	So, this chick fun...i don't really know what it is, but i feel comfortable hanging out with her...I think maybe its just that she's pretty down to earth.
359	She ski's a lot and plays soccer every week, so i guess there some common interests there.
359	She's totally not into fancy expensive things...which is good because she's broke...want's to go back to school so she can teach.
359	Only other comment is that she's got a little hippie in her...but i guess you can't have everything...
359	Anyway, I took some pictures, so I'll send them to you sometime.
359	I have to run.
359	Thanks for the email.
359	Talk to you soon.
359	Mat
360	Bart, Just wanted to let you know that I just had access to the west region forecast data granted for the "gasintranet" ID.
360	When I get back to Houston Friday, we can set up the query for you to use.
360	Mat
361	If you want, you can have Dave Woodstrom do the query for you since he should now have access with that ID.
362	Since i'm logged in to this computer i can get mail, so if the phone doesn't work, just send me a quick email...
362	Hope you're feeling better today, and that bitch doesn't give you any shit!
362	mat
363	Bart, Yes, you should be able to pull the loads.
363	IMPORTANT NOTE: there are several "scenario" runs of the model.
363	You should only use the "New Model" scenario which, I believe, is number 25.
363	Mat
364	actually, i haven't eaten yet.
364	i'll call you in a minute.
364	i'm on a conference call right now.
365	sorry, this is taking a while...
366	Steve, Correction on that last email...WA Water Power (Avista) did submit the 714 form and is included in the PNW total.
366	Mat
367	I'm on the 3 pm flight today.
367	If you wanted to take me, I wouldn't say no, but, as always, don't feel like you have to...
367	Mat
368	hey thanks...i'll be there.
368	just got back from Portland last night and am going through some FPP withdraw....
369	Sheila, Mat
370	Thanks.
370	So, I'm curious to know how the run went Saturday morning.
370	I was thinking about you guys while I was laying in my bed slightly hung over...
371	that's a really old one, but definitely one of my favorites.
372	Let's see...I worked a little on Sunday, but wasn't too motivated because of all of the turmoil at the company.
372	Weather was really nice, so Mark and I went to a bar that's half outside to watch some football.
372	Only thing is, the one game we wanted to watch, wasn't on.
372	At least there was plenty of beer.
372	Then we went home and grilled some steaks.
372	I like steak.
372	That's about it.
372	How about you?
372	Did you get all of your laundry done.
372	I didn't.
372	Mat
373	Marlo, The name and number of the person to contact regarding the billing discrepancy for July 2001 is Mary Reid @ 213-244-3898.
373	Gasselect clearly shows only one trade for 43,559 mmbtu's from account 2527 to Z99.
373	Mat
374	Karen, I would be happy to attend lunch on Thursday.
374	Thanks.
374	Mat
375	i feel a little awful...plus i'm tired.
375	I hope you weren't looking forward to speaking with a sober Mat yesterday.
375	i don't think i was that drunk, but who knows.
375	plus, i must be allergic to something because i can't stop sneezing.
375	oh, my life just sucks these days...j/k.
375	anyway, are you looking forward to tonight...especially with a nice full moon...make sure to look out for the goblins...
376	um, are you serious about the cat thing because now i'm a little disgusted...
377	hey, don't forget that report...Keith's bugging me.
377	thanks.
378	Sounds like a trick question...Obviously, you would take offence to me answering "no" for any reason at all.
378	However, I generally don't truly like people who I work with for whatever reason.
378	Though, if I answer "yes", it might imply that I don't like you now because you do not work at Enron, and somehow make you wish you did.
378	So....the answer is that it would be cool if someone i liked happened to work in close proximity (as long as it isn't too close), but who i like is regardless of employment.....
379	OK, I changed my mind...the answer is yes.
380	All I can say is that I'm not buying any....
381	I don't recall needing any additional functionality from CQG.
381	In fact, I don't even use CQG.
381	Could you be referring to someone else.
381	Mat
382	told you so...
383	Oh yes, it was a good contest.
383	Gannon is quite the quarterback.
383	Did you?
383	I only watched the first half, though, because I was tired and went to bed.
383	Today, I'm watching our stock go to shit once again.
383	It's only a matter of time before we shut the doors.
383	I think the only thing that will keep us from going under is that the industry would get hurt too much.
383	Maybe the government will bail us out.
383	Anwyay, how's everything with you?
384	Keith, Hey, is the plotter working, such that I could get a print out of that WSCC map you made for me a week or two ago.
384	Thanks.
384	Mat
385	you just want my address...2125 Sul Ross, Houston, TX, 77057....
386	well, i only got single prints...so i have to get copies or scan them or something...so it may take a bit..sorry.
386	About the sock, ya I'm short on socks...so it would be great if you sent it, but if not, don't worry about it.
387	Maria, Hey, your database sucks!
387	(j/k) Give me a ring when you get a chance.
387	Mat
388	well...here we are.
388	i'm still not buying.
389	it's a little iffy right now...
389	i'm planning for not having one, although i'll in the one place that the company is trying to preserve.
390	not much i guess.
390	I'm sure you heard the CNBC speel earlier.
390	I have no news other than that.
391	Looks like Dynegy may buy us.
392	nope
393	true...i think the dynegy equity investment is dead...i think the discussion are about a full take over.
394	well, i was just in a meeting for an hour...
395	ug...this day is taking forever...absolutely nothing going on here.
396	Stephanie, Do you have any idea when this will be completed?
396	Let me know if you need any additional information.
396	Thanks.
396	Mat
397	Apparently, Stephanie is out of the office, do you know if someone else can set up the EOL?
397	Mat
398	Thanks so much.
399	Karen, Let me know if you need any additional information to set up my EOL ID.
399	Thanks.
399	Mat
400	Karla, I assume you are referring to my NT ID, which is msmith18.
400	Let me know if you need anything else.
400	Thanks.
400	Mat
401	This is typical of the communication we are getting.
401	I received this at 3:30 pm...
402	i am trading ene like a champ!
402	if only i had size!
403	well, people are in better spirits now that the deal is done.
403	Too bad there's still a bunch of uncertainty as to how we'll integrate the two companies.
403	at least i'm pretty sure that i will keep my job.
403	so now i just need to decide whether i want to keep it.
403	there's going to be some opportunities elsewhere as people leave Enron and join other companies.
403	How's Kate doing?
403	are they worried?
403	there probably aren't a ton of other trading shops in Portand.
403	At least there are a bunch of other shops in Houston for people who get screwed from this deal...
404	I received my eol id, and went ahead and executed a few trades.
404	I'm now trying to get into TDS to views positions and such, but it doesn't look like it is set up.
404	I can get into TDS but there aren't any selections in the Desks dropdown box.
404	The tds login i used was msmith_pc.
404	Is this something you set up?
404	Mat
405	Now I tried msmith18_pc and my trading track simulation book was available to select, but nothing else.
405	Mat
406	Motorcross...white trashyness...sounds like fun.
406	i think i'm going to go home and pass out.
406	i'm so fucking tired.
406	went to the Dynegy bar last night and i think i had a few too many beers.
406	only thing is my roommates gone for the weekend so i'll probably get a little lonely.
406	oh well...i hope there's some good tv on.
406	sure wish i had some motorcross to attend!
406	Mat
407	Thanks Kam.
408	It appears my TDS is linked to Keith's book and not mine.
408	I don't mind having access to his position, and i actually will probably want it, but the book names probably got confused since his is WT and mine is WC.
408	Mat
409	Thanks.
410	Hey, there's a nymex sale of 5000 /day Dec at 2.945 that shows up as a changed deal in my P&L from last night.
410	The deal is a valid sale that I executed, but it does not appear to be valued correctly.
410	It's valued at $3,096 when nymex was marked at 2.735 so the value should have been $32,550.
410	I would contact Ashley directly, but I don't know her last name.
410	Thanks.
410	Mat
411	Steve, As I remember the output from your power forecasting model gets stored in the MOD_Load table.
411	However, that table does not appear have results for California for the scenario ID 25 (New Model).
411	Does the California data have a different scenario ID?
411	Mat
412	FYI, Northwest is having that airfare sale again.
412	Houston to White Plains...120 bucks...
413	hey, that airfare between boston and houston of 120 bucks is now available between rochester and houston.
414	Ina, I logged out and Kobra still does not work.
414	Mat
415	thanks.
415	i'm guessing most of those were hitting the aga number....
416	Ina, Just wanted to let you know that noone has come by to setup my Kobra.
416	Mat
417	Shouldn't be a problem.
417	I'll get it done.
418	Chris, The last I left it with Chris and Dave W. was that I was going to compile a list of exactly what data we needed and I will include all the items you indicated.
418	I do have time this week, but not much because it's bid week.
418	Mat
419	Ashley, There's a changed deal in my book with Counterparty City of Pasadena.
419	I believe I originally input the deal to go to Mike's book, which is the correct book.
419	It appears that maybe you changed it thinking it was a mistake.
419	??
419	Mat
420	Jose, Can you please add Zac McCorroll to the distribution list for the West temperature sheet.
420	Thanks.
420	Mat
421	I think this is all for now...of course, he should have access to all of the items within the West directories below.
421	Thanks.
421	Mat
