430	I know there is lots going on but I would like to resign from the Board of Mariner asap.
430	I am having trouble devoting enough time to this function and feel it would be better if I turned it over to someone else.
430	Dave Gorte in my group would be my recommendation as a replacement.
430	If Dave does not have an interest, Brad Larson could also fill in. Any thoughts?
430	If you have no issues I will proceed.
430	Thanks, Rick
431	Effective immediately, I want to sign all Dashes for RAC.
431	I have asked Dave to continue reviewing the deals and initial the Dash but I want to sign them.
431	This will enable me to be more on top of transactions and also allow me to relate to the other things that are going on.
431	Thanks for your cooperation.
431	Rick
432	can you explain this to me?
432	tx rick
433	I can comment on trade behavior and margin if appropriate.
433	Rick
434	Mary- attached is the non password protected version.
434	This is the bare bones list of people I need, which is a 47% reduction.
434	Also included is a list of recommended bonuses to keep some of them.
434	Let me know if it meets your needs.
434	I will modify it any way your heart desires.
434	Rick
435	Does this impact our discussion of yesterday?
435	By the way, Richard Sanders was very helpful in helping me deal with this.
435	Rick
436	Bill- I have revised presentation.
436	Do you want to see it again?
436	Rick
437	Greg- we plan to counter at indicated discount.
437	Let me know if you disagree.
437	Rick
438	Fyi rick Rick Buy
439	Did you send out a global message from me?
439	I have received many replies that message is undeliverable.
439	You can reply via email.
439	Rick Rick Buy
440	Please send me an email.
440	Is Cassandra there today?
440	Rick Rick Buy
441	I am somewhat surprised a Buffet or KKR hasn't done that very thing.
441	Rick
442	This is what you are talking about?
442	Rick
443	fyi- I don't feel we have tight coordination on info xfer to these guys.
443	I have scheduled a meeting to discuss.
443	rick
444	Any thoughts on this?
444	Rick
445	Took a call from Bill Cronin at New Power today.
445	He requested that they be able to deal with commercial customers that were off limits before, ie medium commercial or large commercial.
445	He also mentioned that they may have an interesty in some of the people.
445	Any thoughts?
445	Rick
446	thanks for note.
446	laid off two thirds of staff on monday.
446	have learned a tremendous amount and may go on lecture circuit.
446	i wonder if a board of directors would pay to hear my story?
446	all is ok thanks, rick
447	fyi, rick
448	I completely agree.
448	Please take me off this list.
448	Thanks, Rick
449	Yes- There are no deals to review and I don't attend board meetings anymore.
449	Please get me off.
449	Call me if you need more details.
449	Tx Rick
450	I need 45 minutes max for finance comm meeting.
450	Rick
451	Marcy- be happy to talk to him today or tomorrow.
451	Give me a call.
451	Rick Buy 713-853-4739
452	Lyn- I was good to meet with you on Thursday.
452	Its amazing how similar our issues are and the approaches we use to address them.
452	I spoke with my wife and we concluded it is probably a great idea to pursue something outside of Enron so I would definitely like to continue our discussions if you think appropriate.
452	Look forward to talking to you further.
452	Thanks, Rick Buy
453	Thanks good job.
453	You can Explain this to me next week or overthe weekend.
453	Thanks again.
453	Rick Buy Rick Buy
454	Had a great meeting.
454	I'm quite interested as I told Lyn.
454	Thanks for your help in quickly setting this up.
454	If you have any follow up comments don't hesitate to call.
454	Rick Buy Rick Buy
455	Jim- Please add Michael Tribolet to EIM lead position for RAC.
455	I will have a little crossover due to skill sets which I assume is ok, you really just need a lead to coordinate and manage the process.
455	Lets meet on Monday.
455	Can someone that is in Netco also be one of these coordinators?
455	Rick
456	My office is fine.
456	We will still meet prior to that as scheduled I presume.
456	I also would like a debriefing on Friday's hearing.
456	Thanks Rick Buy
457	fyi what is this???
457	rick
458	As we go into a possible deal with someone on Netco, we need to screen info transmitted to parties carefully and try to not send something if possible.
458	If we need to transmit info out lets review it before it goes.
458	Lavo or one of his people may want to review as well.
458	Thanks Rick
459	Fine my me.
459	Rick
460	Any news on 16b status.
460	There is a BOD meeting tonight.
460	Rick
461	Bill- there is no issue with the garage as yet.
461	Subsidy is still in place and bills are being paid per Steve Kean and Steve Woods.
461	If you want to move to new garage it probably can be arranged.
461	Let me know and I can get the person to get it started for you and anyone else.
461	I think there is plenty of parking available.
461	Rick
462	no some people are in both for the moment.
462	rick
463	This has info on benefits you should read.
463	Love, me
464	FYI- what is this?
464	Do you need to be there?
464	Rick Rick Buy
465	It went well.
465	Can you pick me Up at 11,09 am .
465	Cont flt 659.
465	Meet at arriving passenger area at lower level.
465	Its raining here.
465	Love me.
465	Rick Buy
466	Weather is bad here.
466	Will be a while.
466	If anyone asks just say I'm in Dallas and you don't know why.
466	What a pain.
466	Rick Rick Buy
467	Congrats big time.
467	Best of luck and stay in touch.
467	Rick Rick Buy
468	Liz- Trip and dinner meeting went well.
468	I have receipts for expenses so if you can tell me how to process I will.
468	Thanks for all your help.
468	Rick Buy
469	I have fixed our slide.
469	Rick
470	Ted- I talked to Fallon about this and he said someone was going to get on it.
470	I understand your concern.
470	Rick
471	Be sure not to take 6.6 days.
471	Rick
472	Here it is I hope.
472	Rick
473	Is this case consolidated as well as the others?
473	Rick
474	I recommend David Port for position of Vice President.
474	Rick Buy
475	I'll attend in person.
475	Tx Rick
476	Is this still on?
476	I met with Michael Levy also.
476	Are they connected?
476	Rick
477	You were always good at spotting talent.
477	Got any more openings?
477	Rick PS My head has been in the bucket for a month.
478	I have received nothing as yet.
478	JC/Paul will be my first call when and if I do.
478	Rick
479	FYI, me
480	Another one.
480	Rick
481	Scott- I discussed the sale of Mariner's deepwater assets with Dave Gorte and he confirmed that any sale would require both creditors committee and bankruptcy court approval prior to consummation of the deal.
481	We don't believe there would be any issue with the sale.
481	I hope this is consistent with your understanding.
481	Rick Buy
482	Ted- I'm in New Hampshire.
482	Will be to end of next week unless I get ordered back or fired.
482	Hope all is well.
482	Happy Holidays.
482	Rick
483	Louise- Any notion of amount of risk bidders are comfy with, both credit and market?
483	I doubt anything specific has been discussed but have any ranges been thrown out.
483	Hope all is well.
483	Happy New Year.
483	Rick
484	I am planning on being out all week.
484	I will call in. I assume you will provide a number.
484	Thanks, Rick Buy (Happy New Year)
485	Andy- I will be out of office until friday.
485	My mother in law had a heart attack on new years day and I'm dealing with that but will be flying back thurs pm and in office friday.
485	If big pig people want to talk to me specifically I'll meet with them at their office or whatever.
485	Rick
486	David- can you get w/ Sharon Sullo and provide this.
486	Tx Rick
487	Be happy to spend some time with them.
487	Am around all weekend if need be.
487	Rick
488	Probably can't on Monday.
488	Have a great trip.
488	Rick
489	I'll attend in person.
489	Tx Rick
490	I am out of office this week and will be unable to fill out questionaire.
490	I have no personal transactions with any Enron entity.
490	Hopefully this can wait until Monday.
490	Rick Rick Buy
491	It has been unreal.
491	Would like to catch up.
491	I may need a job!
491	Looks like UBS has bought our trading operation which includes me for the moment anyway.
491	Hope all is well on your end.
491	Rick
492	Congrats!!!!
492	Rick
493	Looks great.
493	Is it a fraternity or sorority.
493	Love, Dad PS Mom is home.
494	Janet - thanks for your note.
494	Following are my thoughts.
494	First, I am not going to Netco.
494	(Long story).
494	Second, I have spoken with Ken Lay and Jeff McMahon about the continuation of RAC and my leading it.
494	They both want RAC to continue and want me to lead it and also combine an internal audit function with RAC as well (to be determined more definitively).
494	Jim has also requested that some RAC folks be near his operation as you have which I totally understand.
494	I think I will assign a couple people to his floor but keep the bulk of our operation on 28.
494	We have counterparty credit files on 15,000 counterparties as well as Dash libraries and other info that require large secure space.
494	My final issue is that I have had three credit people leave this week so my situation is getting critical.
494	I need to get Netco people away from 28 and get remaining RAC people sitting together and feeling like a team.
494	Everyone is looking and the market is hot for our credit and market risk people.
494	I hope this addresses your issue.
494	Rick
495	Louise- We need to get Netco people and UBS off the floor on 28.
495	It is demoralizing to the remaining estate people and I am having a huge problem keeping people in their seats.
495	Three have quit this week and we need the ones that remain.
495	Can you make this happen rapidly?
495	Thanks, Rick
496	Unfortunately I will be talking with the SEC next week.
496	If you think Dave Gorte could help in this feel free to invite him to your meeting.
496	Rick
497	I should have sent a copy of this to you as well.
497	FYI Rick
498	Do I want to be represented by someone named lawless?
498	Rick Rick Buy
499	How so.
499	I have tried my best over the years to improve deal quality to an audience that usually told me that I was irrelevant.
499	Suggest you get facts before judging anyone.
499	Rick Rick Buy
500	I am in Washington all week (until Friday) but may be available by phone.
500	Rick Rick Buy
501	Sounds good to me.
501	I'm out of office til Wed.
501	Trip was good I presume?
501	Rick Rick Buy
502	I just found a sympathy card from Karen Heathman in my briefcase.
502	Let me know when you get this.
502	I am getting the feeling that these messages don't get through.
502	Love, me.
502	Rick Buy
503	I am available but I know almost nothing about the Dynegy case.
503	Rick
504	Jim- Do you have a list of who I talked to in Houston and their affiliation.
504	I would like to keep straight who I have spoken with.
504	The only card I received is from Michael Geffroy.
504	Let me know if there is a problem with this request.
504	Thanks, Rick Buy
505	I think we do not need Board Approval, but they should be notified at the next meeting.
505	I believe I discussed this with Pug and that is what we concluded.
505	Therefore, we need a new DASH and a quick summary of transaction which would include changes from original deal.
505	Rick
506	Lets discuss when you have a minute.
506	Rick
507	Retained- Houston office.
507	Tx, Rick
508	will do.
508	i keep losing people though so it changes the landscape.
508	rick
509	fyi, please send org chart, tx rick
510	accidently sent this to you rather than my person that handles org charts.
510	she will send to you RAC org chart asap.
510	rick
