608	FYI, I bot 30 lots/month of propane from Adam May-Sept at 51 cents, also I bot 30/month May -Sept Nat gas from Arnold, and a couple of contracts/mo of socal basis to close the position out.
608	Please get the fill from arnold for gas, and make sure it shows up in my position report.
608	thanks.
608	Jeff
609	Thanks for the update.
610	Have a great holiday!
611	what is this for, and why is Mike Brown invited.
611	Jeff
612	put on calendar
613	put this on the calendar
614	I do not need to interview the person selected for the weather group.
614	This person will also support europe gas/power, and costs split as such between organizations.
615	please print
616	How was your holiday?
617	please print
618	please make sure she knows you are my asst.
619	print
620	print
621	please put in rolodex
622	I will attend in person.
622	Jeff Enron North America Corp.
623	I still don't understand the 4 million ENA issue.
623	Jeff
624	Please add Eric Gonzales--LNG, and Dan Reck--Transportation within EGM....
624	Thanks.
624	Jeff
625	Good luck in the new rotation.
625	Stay in touch.
625	Jeff
626	print please
627	thank you.
628	I have a book you should read--How to Raise a Puppy--by the Monks of New Skete.
628	These Monks have perfected the art of raising a dog--so they think--but the book is helpful.
628	I'm leaving at 1 ish.
629	How was the trip?
629	NY was great, but I got back so late, you wouldn't believe, I missed my flight to Jackson.
629	I was pissed.
630	will do.
630	What's the pups name?
631	again
632	I was just thinking about API on eol.
632	Let's look into it Jeff
633	I'm out of here.
633	Have a nice afternoon.
634	Do you guys get this?
635	Let's get together on this and have a conference call.
635	Thanks.
636	I have the book for you.
636	What is your location?
636	Are you crate training the pup?--I did and it is a great idea.
636	I have an extra crate if you need...they are pretty expensive so if you want you can have this one.....
637	send to lavorato for gas.
638	Should I send the book to your location?
639	sure--it's on its way...
640	I've known her for some time, and interviewed her on the gas floor, and we didn't really have a fit.
640	I'm not sure what I'd do with her
641	For the roundtable: Gas: John Arnold, Phillip Allen, Mike Grigsby, maybe Hunter Shively Pwr: Fletch Sturm, Rogers Hearndon, maybe Kevin Presto Oil: John Nowlan, Bill White, maybe Adam Gross Equities: Gary Hickerson, Michael Bradley Other: Vince Kaminski, Jen Fraser Have I left anyone off?
641	What do you think?
642	Great.
643	Sorry, you know how I like one word answers...When are you back?
643	There is a lot of info of the gas floor--ie handouts, that I'm not getting.
643	Your work is invaluable, and it is getting a lot of notice internally.
643	Good job.
644	what does he want to do, and what was his year end rating?
644	Enron North America Corp.
645	please print
646	Mike and I have already seen his resume.
646	I know him from the gas market, and am going to take a pass on David.
646	Thanks.
646	Jeff
647	Please address.
648	What is the opportunity to look at Elba Island space in conjunction with the Dhabol supply contract?
648	That is, could we go to our LNG suppliers for India, and regotiate that contract and provide space for diverted cargoes if necessary.
648	Jim Hughes is spending his time figuring out what to do with Dhabol and any suggestions we have may be helpful.
648	Thanks.
649	If he is interested in gas trading, send his info to lavorato Enron North America Corp.
650	I'm around
651	Let's send our a memo to deal makers, book admins, and business heads to remind everyone what the process should be regarding desk notification of big transactions/cash flows.
651	Why don't you take a stab at writing a memo, send it back to me, and I'll review.
651	Let's try to get it out this week.
651	Thanks.
652	What's up with the ads for the NY times, WSJ, and FT?
652	(Crude and product traders) Jeff
653	The US/UK Arbitrage book, the Finland Arbitrage book, and the Products Arbitrage book in Singapore have been shut down, and no positions are authorized to go into those books going forward.
653	In addition, all positions in those books must be pulled out as of today, and I want them removed from the P&L reports I get.
653	Also, we need to set up a separate book for the 24 hour, 4 cent wide EOL crude market.
653	Thanks.
653	Jeff
654	Starting tomorrow, Jan 3, the London Distillates book run by Ross Koller will have a max var position of $1 million.
654	Chris, please take care of this with Ross.
654	Thanks Jeff
655	Niamh Clarke, Chris Mahoney, and Per Sekse are in Enron Global Markets.
655	You have them in the wrong business units.
655	Thanks for correcting.
655	Jeff
656	Unfortunately I cannot be there.
656	What about Grey Whalley?
656	(Even though he is Stanford)
657	I understand, however, each book you assign to a trader will have a line so you and I can follow the performance of each book/trader.
657	Ok if you want to take over arb books, but they (positions and p&l will be your responsibility and will be judged by performance--like any other book/trader) must be managed without the team approach of books prior.
657	The 1 million Var applies to the line next to Ross's name on the p&l sheets.
657	I don't know how many people trade that book, but I assume it is only ross.
657	If ross get's bulled up at every sign of snow in london, all the more reason to get a weather guy hired asap.
657	Small positions, and taking profit frequently is the key to turning this boat around.
657	Later, Jeff
658	Soon, soon, soon.
658	Last minute changes to the house.
658	I'll probably have a big open house within a couple of months, but I'll have you over sooner.
658	My dogs are moving to Connecticut Friday, so after then.
658	Congrats on a great year.
658	Jeff
659	please find out about this, and stop it's being sent to me everyday if I don't need this.
660	please print
661	long 50 Jan 02 110 calls.
661	short 50 Jan 01 70 puts.
662	please work on this
663	I think my head spun, then exploded.
663	Ditto on the busy part!
663	Trying to get Max and Chloe ready for their departure Friday, meeting with contractors, and work.
663	OY.
664	Thanks for the update.
664	In the US we have a non conforming DASH (Deas Approval SHeet) that has to be signed by either Mike or me regardless of commitment.
664	I'd like you, Brent and Alan to determine the best way to standardize US and Europe DASH processes.
664	Mike or I will sign all EGM business worldwide.
664	Thanks.
664	Jeff
665	please put on calendar
666	I thought you already had me at the dinner.
666	I think I'm available.
666	Check with Jennifer Enron North America Corp.
667	Why is she not being promoted down there, or staying within that organization???
668	Did Jeff figure out finally that they stopped taping for the show "Survivor" a few months ago?
669	Yes, how should I proceed?
670	How's the pup?
671	I'd like a schedule c (or any other schedule we have) update.
671	Also, how do we start to accrue for bonuses for 2001?
672	Marc Horowitz no longer works at Enron.
672	Please delete him from distribution.
672	Also, Please add Jen Fraser
673	Please make sure there there is no P&L or position effect in the crude books with the new 24 hour EOL product.
673	Thanks.
674	As we begin our summer recruitment process, it is crucial that we continue to be aggressive in hiring all the best candidates.
674	As you know, Enron has committed over $1million during the next four years to University of Pennsylvania, and Wharton..
674	I want to make sure we don't limit ourselves in getting the Enron message out at Penn and Wharton by restriciting the number of summer employees.
674	I do not want to limit the number of people we hire for the summer.
674	In fact, I'd like to be as aggressive as possible.
674	I am operating under the notion that if we find 10 good people for which we have positions, we will offer all of them summer jobs.
674	I will not accept the notion of only 1 summer associate, and 1 or 2 summer ananlysts.
674	In addition, I'm concerned that the idea of giving associates $200 gift certificates is viewed as good one.
674	I'm not sure that is a good use of Enron's dollars, and would like to know what other events we are planning for the sell weekends.
674	Jeff
675	sure.
675	is there anything specfic you'd like me to address.
675	what about a slide presentation--which I generally don't love, but we have some good ones around.
676	Thanks for all your help with Sempra.
676	Hard work, but certainly worth it.
676	On another note, Mike and I have discussed this $2 million issue with American Coal, and the interest rate hedge in the MPR.
676	Bottom line, we are not taking this hit.
676	It seems it was a problem with Treasury, so send it to them.
676	Thanks.
676	Jeff
677	Have a great evening--I'm out of here!
678	put on calendar
679	please take care of this
680	yes me and mike.
680	thanks.
681	I believe Greg W. is coming to talk to you today about this new business.
681	Further to this, I'd like to ask again how I can get access to VAR (I believe Lavorato and Sherriff have $5 million they each keep upstairs and allocate to their businesses as needed temporarily).
681	Is this a Board question, or do you have the authority to allocate this VAR to me?
681	On another note, I've been helping Bill Bradford with PGE exposure issues.
681	If you too need my help, let me know.
681	Thanks for your help...
681	Jeff
682	fine.
682	thanks.
682	Do you have copies of les annees 30 or 70?
683	If you take out the 24/7 book, there was no var violation.
684	is this on the calendar
685	thanks for the update.
685	I also need the adgas contract.
685	I have the oman contract and the vessel (mitsui charter) any other contracts you can provide is crucial, and I'd like to get them monday.
685	Thanks.
685	Jeff
686	FYI Jeff
687	put on calendar.
687	thanks.
688	hi there.
688	obedience school for the pup is a must.
688	max and chloe are moving to connecticut tomorrow..
688	how's everything?
689	This is a tremendous 1980 example of a large Deborah Butterfield.
689	I think it would be worth seriously considering....
690	Did you ever call him?
691	I think Prebon is out of the business, largely.
691	Have you checked with John Nowlan regarding which brokers he would suggest?
691	I'm not sure PVM is the right broker for all of our crude needs.
691	What about United?
691	Thanks.
692	Please schedule a meeting about the Dhabol LNG contracts with the following for wed or thurs.
692	Mark Haedicke, Mike Mcconnell (if avail), Vince Kaminski.
692	Thanks.
692	Jeff
693	Schedule me out Jan 18, since my sister will be in town.
693	Also, what is this meeting, Tuesday Jan at 1 pm.
693	Cross Commodity products?
694	Thanks for the update.
694	I asked John Nowlan to give you a ring several weeks ago, and spend time with you.
694	Can you let me know if he got in touch with you?
694	Regards Jeff
695	I called Jeff Donahue for you regarding a rotation in EBS.
695	Let me know if you don't hear from him this week.
695	See you.
695	Jeff
696	I was in La Madel.
696	this morning (Sun) having coffee and juice, and I thought for SURE I was going to see you there!
697	print
698	Please address
699	FYI
700	print
701	We must work on the housewarming!
701	I decided best to do it with no furniture.
701	Early Feb I think.
701	N.O.
701	sounds great.
701	Have I mentioned my head may explode and that the video will be on "Amazing Home Videos" on the WB?
702	How could I leave Tx?
702	Where are you looking for a house?
702	That's exciting!
702	I'll start shopping for a house warming gift!
703	print
704	please print and put on calendar.
704	remind me of this at the end of jan.
704	thanks.
705	Jennifer: put on calendar.
705	Eric: do you want to attend?
705	Thanks.
706	print and file.
706	discard the one I just gave you.
707	I'd agree with you on this.
707	Let's not confuse our purpose for being down there.
707	Also, I'm trying to get Mike to go in my place.
708	see if you can get me on the wednesday schedule instead.
708	thanks.
709	please kill this
710	Hope you're well.
710	I'll be over sometime this quarter.
710	Of course the new house isn't furnished yet.
710	Who has time to go the grocery store?
710	The hotel is the Hotel Costes on the Foubourg (sp?) St. Honore.
710	It's muy bueno.
710	Please, let's not telll the world about this gem.
711	Hi--the deal sucks, and my head is pounding....Oh, I still remember your home number--no reason to leave it on the machine (email smily face thing)
712	When I got home at 2:15 am, I remebered how much I love the PRC.
712	(oops, sorry, I just had to wipe off the keyboard--my brains were on it)
713	this reply email has 2 words too many.
714	I test drove Range Rovers Saturday--what do you think abour colors?
715	absolutely.
715	plus it's a great selling point for us to have an opportunity in NY.
716	I think I'm ready to make Ross a marketer.
716	What do you think?
717	Yes, yes, yes.
717	When would be helpful, bubbie.
718	Huh?
719	Do I need to show you where in my house my study is?
719	(2nd floor of the house) Also, will I be able to get email while travelling, etc?
720	please print
721	Be happy to.
721	I may take the liberty of a little word-smithing if you don't mind.
721	(and will show it to you before i send it) I should be over within the next 4 weeks.
721	Regards.
721	Jeff Enron Capital & Trade Resources Corp. - Europe
722	can you put pierre's letter below on my letterhead--and I'll edit after.
723	put on calendar
724	who is this
725	However, I'm sure your french is 3000 times better than mine.
725	I'm planning a trip to paris at end of jan beg.
725	of feb, by the way.
725	It really is the best city in the world to visit Enron Capital & Trade Resources Corp. - Europe
726	Sarah, Let's get her an interview schedule if you think it's worthwhile Thanks.
726	Jeff
727	Thanks for keeping Mike and I informed as well.
727	This is a huge project for us, potentially.
727	Regards Jeff
728	fax will be sent today Enron Capital & Trade Resources Corp. - Europe
729	Has eric gonzales been invited.
729	I would like him to be
730	please address to the following people: (see next email) dont send until i see.
731	These are still good contacts, and I'm happy to approach them again.
731	Thanks.
731	(for Mckinsey & Co. we should address Ron Hulme)
732	not to announce promos.
733	Looks pretty cool
734	Excellent work.
734	Thanks for the update.
734	Jeff
735	Unsolicited from George.
735	FYI.
735	Jeff
736	please correct date.
737	I'd love to.
737	When is good?
738	Sorry.
738	First one is the 16th.
739	what is his bonus?
739	I have not seen him on the exception sheet.
739	same for russel dyke.
740	Great.
740	Thanks.
740	Jeff
741	Howdy, how's it going today?
742	Sorry bubbie, it's been a freas show here.
742	No time to talk, but I will attend to the invoices immediately.
743	Great.
743	Have my asst set it up.
743	Jeff
744	FYI.
744	Jeff
745	I can't open this file.
746	Thanks for your help.
746	Jeff
747	please send a copy of this letter to Pierre.
748	please print
749	yes
750	please run the following three simulations.
750	Crude books alone, the 24/7 book alone, and the two together.
750	Thanks.
750	Jeff
751	In order: If the A/A program will pay, otherwise, get with my asst Jennifer, and she'll help you out with cost allocations.
751	I have your pitcher, and will bring it to the office.
751	I'll be happy to have you sit with some of the traders.
751	Any commodities in particular?
751	I'll try to go to dinner--I may end up with a conflict.
751	Jeff
752	With whom is this meeting?
752	I may be in London next week.
752	I'll keep you informed.
753	FYI
754	Name Address Dear ______, As requested, please find the enclosed pictures showing the damage to the Peter Shire Teapot shipped to me from Historical Design in New York City.
754	I have retatined all original packing, the box, and the Fed Ex slip, as well as the piece itself if you need further information.
754	I appreciate your speedy attention to this claim.
754	If I can be of further assistance, please call.
754	You may also reach Daniel Morris at Historical Design at (212) 593 4528 for more information as well.
754	Regards
755	Yes, we will ASSIST.
755	Enron North America Corp.
756	No you may not.......
756	Enron North America Corp.
757	Thanks for participating in the first Traders' Roundtable.
757	If you have not read "When Genius Failed" by Roger Lowenstein about the rise and fall of Long Term Capital, I have copies--swing by and Jennifer will get you one.
757	It is a great read.
757	You will get a memo this week about the next meeting.
757	Jeff P.S.
757	Phillip, no bid for the PAllen house.
758	Thanks for the updates.
758	They are great.
758	I have a question about confirmation process.
758	How many votes in the Senate are needed to confirm.
758	The Dems are saying they may try to indefinitely delay hearings on Ashcroft.
758	How so?
759	No, I don't have that CD.
759	Can I crank it up so loud in my house, and piss off the neighbors?
759	I was out til about 11:30 last night.
759	(another two shift evening).
759	I'm pretty close to the point where I can't drink after 10 ish on a school night.
759	Then, my neighbors house alarm went off for over 1/2 hour at 2:30.
759	Of course i called the police.
759	So i didn't wag my butt out of bed til So first party may be feb 24.
759	any thoughts?
759	I'd forward an email that has gone around a few times about your dad's girly friend, only then letting her know she's invited.
759	maybe tell her the wrong time.
759	When are you off to san fran?
759	I have a wallet i'm trying to have made out there at some stuffy, but cool store off union square.
760	Unfortunately, I cannot attend the meetings at noon.
760	Jeff
761	yes, i've been in it for a month, and will have you guys over soon.
762	FYI
763	Take a look at this photo.
763	This example was just shown in the Tate gallery in london.
764	Hey there.
764	how's it going?
764	I have a calculator for you that will show you how much your payments would be if you buy I house.
764	I'll show you how to use it--it's really easy.
765	5 bedrooms for a millsky?
766	My sister was in town yesterday, so I took the day off.
766	Yes, let's.
766	When?
767	FYI
768	Unfortunately I will not be able to attend.
768	I will be in London.
768	Regards Jeff
769	He's a great guy.
769	Would you mind following up with him soon?
769	I appreciate it.
769	Jeff
770	I'll phone Jeff today.
770	I think he was at some management deal.
770	Let me know by Tuesday if you have not heard.
770	I leave for london tues.
770	eve.
770	and will be back fri.
770	Best, Jeff
771	please print
772	If you've had a corp fin class about int rates, bonds, etc, I'd take the Funding Investments class.
772	Have a great weekend.
772	Jeff
773	Thanks for the email.
773	I was out of the office yesterday.
773	I'd be happy to talk anytime.
773	During the day, after 2 pm.
773	At home in the evening anytime.
773	Jeff
774	please print all of this.
775	Are you on this distribution?
775	If not, please get on it.
776	Hi Thor, hope you are well.
776	I wanted to invite you personally to our offsite as someone who is a country manager in a region in which EGM does business.
776	Your insight into the region, and products will be helpful to our businesses.
776	Thanks for your support.
776	Jeff
777	As we continue with the India LNG issues, and grow the fundamentals research capabilities, I need a "map of the world" showing all LNG producers, and the specs of the product they produce, and all of the receiving terminals (demand side) in the world that match up with those specs of the producers.
777	(In a nutshell, what can go where) Can I get this ASAP?
777	Thanks Jeff
778	No problem about the book!
778	I'm sure it's a fun chew toy.
778	So it sounds like school is keeping you busy.
778	Let me know when you want to talk to my friend at Continental.
778	I'm so tired from work--I'm going to watch a couple of movies tonight at home--the media room is all done with carpet, etc. If you want to come over and watch movies and maybe eat that would be great.
778	Tomorrow I have friends in from out to town, a dinner on sunday for work, and I may be in London most of next week...
779	I just wanted to thank you for your continued work on the liquids desk with respect to the RAC issues we face.
779	Mike Mcconnell and I are committed to growing this business and making it extremely successful, and seamless.
779	Your input is valuable and it helps me quite a bit.
779	Jeff
780	I'm out of here at 4.
780	I'll have my cell on.
781	Great.
781	If not, have a great weekend.
781	(Do you want me to send you that calculator I was telling you about?)
782	Do we really need 7 people to attend this event?
782	Enron North America Corp.
783	do we need jeff snyder?
784	launch jeff, and I'll let you decide who else really needs to be there.
785	I'll work with sarah in coming up with the final list Enron North America Corp.
786	make it so.
786	who is this shawna johnson person?
787	huh?
788	where is the hard copy of this?
788	I need it today to review with skilling.
788	also on the from line, please make it from george and myself.
788	Jeff
789	why was I on the distribution list?
790	I can not open this file.
790	Jeff
791	Right.
791	Sorry for the confusion
792	Where is my LNG map?
793	Please take dave botchlett off the distribution.
793	he is no longer with the company.
793	Enron North America Corp.
794	good job on getting him.
794	Jeff
795	Absolutely OK to send me a resume on any good person.
795	Also thanks for the update on the new car.
795	My dilemma is that I need a bigger car to carry anything, as you know the porsche isn't the most conducive car for such activity.
795	I'll probably be in before early 2002, as such.
795	Best regards, Jeff
796	did you call earlier today?
797	How was your weekend?
798	Oh my god--so much desire to run, but i have a dinner tonight--my last since it's time to get into shape.
798	Maybe I'll wire my jaws shut.
798	If my dinner is with a 19 yr old, I'm going to take the fork and poke holes in myself.
798	(That was my dream) I'll tell you about it tomorrow...
799	put on calendar
800	offer away.
800	thanks.
801	please print
802	so i had dinner with a college student.
802	could you break up with mark and date me?
802	that would be very helpful.
802	I really don't want to hear about someone's major for god sakes.
802	should i put myself on ebay?
803	was that last email the rudest thing i've ever said?
803	so sorry......
804	oh, i forgot to point out one more thing.
804	aren't you a dragon and mark a dog?
804	should i call the ghostbusters?
805	i'm ready to go.
805	however, will this new system give a slower connect to eol, etc?
806	hmmm.
806	hadn't crossed my mind........my dinner tonight just got cancelled!
806	how about a walk/run/abroller marathon tonight?
806	drinks after.
807	I'm an 8 of clubs, and a gemini; checking on the chinese animal sign
808	i do not manage an eol stack.
809	you are a june birthday right?
809	i'm may, and i don't think i'm a dragon--it's done by birth year, no relation to zodiac.
809	still checking...
810	ok, i'm laughing, thanks.
810	but NOW you get it!
811	I saw him this morn, and asked if he called you.
811	call him tomorrow or thurs, and i'll follow up......
812	Let's make sure she gets an offer.
812	Thanks.
812	Jeff
813	Howdy...How long has it been?
813	When are we going out?
813	How's everything up there?
814	What a fun weekend!
814	Mine was a little boring.
814	Did you dance at the club before or after you ate all those burgers?
814	How's the pooch?
815	Did you see the second austin powers movie?
815	I just had lunch and I feel like Fat Bastard.
816	Thanks for the update on the sell weekend.
816	It certainly sounds like there were positives and negatives.
816	Going forward, I would like the commercial team under my direction to plan all future sell weekends, and similar recruiting functions.
816	I did not get Skilling to agree to a $1,000,000 contribution to Wharton/Penn for us to not have a perfectly seamless weekend.
816	We all agree to the strategic importance of Univ of Penn, and we are not going to blow it, or appear to blow it.
816	I would like the Recruiting function and Commercial function to coordinate all logistics, etc., however, given this was one of the worst sell weekends I have seen Enron put together, we all need to get together and come up with specific plans on who will be accountable for specific parts of the weekend.
816	If anyone was hanging out in their hotel rooms, we were not doing our jobs, and I will take all responsibility going forward.
816	I appreciate everyone's support and cooperation.
816	Jeff
817	In town, most of the time.
817	Is she ok?
817	(I didn't know about the Lara Liebman part, though)
818	I'm free until 4-- come up with my new CD!
818	I'm off to Phila tomorrow morn, and ny thurs morn and will be back thurs night.
819	very interesting--did not know.
819	when should you and I go out?
820	great, whatever you like.
820	what dates are good?
821	can you tell i need to relax?
822	FYI.
823	bingo.
823	probably a little lounging as well
824	I'll get with mike m.
825	I knew you could.
825	I knew you could.
825	I knew you could.
826	Congrats!.
826	Will get you involved.
826	Jeff
827	Thanks for the email.
827	Can you fax or email a resume to me.
827	After I review, I'll reply with more info.
827	Regards, Jeff
828	Hi there.
828	I've been out for 2 days.
828	I was driving home last night from the airport down 59, and I passed all sorts of emergency vehicles because of an explosing near.
828	Did you hear about it?
829	please print
830	Jen, please take care of this for EGM
831	Where does our 50% (the 1.65 million dollars) show up?
831	Can you provide me with more details?
831	Great job, guys.
832	Please send the memo to the EGM business heads as well.
832	Thanks.
832	Jeff
833	Yikes!
833	That girl's mother sounds like a real problem.
833	I'm not sure how I would have handled it.
833	How's school going?
833	Any plans for the weekend?
834	please print
835	Please address, and I'll check with Legal as well.
835	We typically only book deals when everything is signed off.
835	Jeff
836	please print
837	thanks for the update.
837	have you gotten a price?
838	Sorry about that before.
838	I'll not say anything.
838	Best Jeff
839	I'm out of here by 3 today--if I don't hear from you, have a great weekend.
839	(But we should have dinner sometime)
840	I'm generally around, but tomorrow night I have a black tie shindig beg.
840	at 7 or so.
840	Who's birthday parties?
841	See you--have fun at your parties!
842	please change my address in the enron system.
842	thanks.
842	Jeff
843	Please keep Mike and I informed.
843	If there is anything we can do to help, please let us know.
843	They should be a very important customer for us.
843	John Nowlan also has info on them.
843	Thanks.
843	Jeff
844	where is the email content?
845	print
846	can you get on this distribution and file weekly.
846	Thanks.
847	Thanks for the update.
847	On the potential issues side, what do you mean by weekly mark to market?
847	Don't you mean daily?
848	same thing.
848	are you on the distribution list?
849	great summary.
849	could you delete any mention of our positions in the future?
849	Thanks.
849	Jeff
850	print, and get on distribution
851	brignt and early--before 7.
851	NY was awsome.
851	and your weekend?
852	when we diverted the eco cargo, I saw we booked about $250k, and that eco made well over a million.
852	how come we are not getting any (much) of that value?
853	I need a report that shows new products and when they were added, in addition to this summary.
853	thanks.
854	Both Stuart Staley,and Dan Reck are being moved to $175k base each.
854	In looking across our vp.
854	list, Mike and I felt like these are two of our top vp's, and we wanted to make an equity adjustment.
854	They are low at the vp level within ews.
854	Thanks.
854	Jeff
855	Let's get together on this in the next couple of days.
855	Thanks.
855	Jeff
856	FYI.
856	What do you think?
857	How was the weekend?
857	Mine was good--I met Dennis Hopper, the actor.
857	He is one cool dude.
857	I'm thinking about taking a long weekend vacation.
857	Where sounds fun?
858	Hi Chris, Give me a ring tomorrow (tuesday) morn when you get a second.
858	I'd like to go over a couple of things and need your input.
858	Thanks.
858	Jeff
859	I thought he was in the running for the President position, after Pat died.
859	He phoned me today--did he indicate to you in what he is interested?
859	Jeff
860	If I had another superbowl party that showed movies instead, and good food was served, would you come?
861	excellent.
861	I'm working with the crude boys here to do the same thing with crude for you boys.
861	Jeff
862	I'll set him up on an interview schedule.
862	Thanks.
862	Jeff
863	Hey, I have an idea......
864	two things.
864	first, my friend at Nickelodeon wants to know more about your kids books (he also sees a need for a spanish language group of kids books).
864	second, I
865	WHAT is this?
866	Just to put me over the edge, I got a phone call last week from one of the gas trading h.r.
866	people with respect to robin menear.
866	she was listed as commercial support (still) and when I hired her last year, it was as a commercial manager.
866	Your boy Brad McSherry didn't fix her class, even though this was a problem at mid year as well.
866	Of course he told me it had been taken care of, but Hunter Shively showed up in my office last week to go over her history, and what my intent was when i hired her.
866	he too was involved in the hiring decision.
866	Shall i do brad's termination, or will you.
867	this was the guy that hired fred d'ambrosia back to enron after he was terminated for cause.
867	a.g.
867	is an ok guy but i'm not in love.
867	i would however put him through the interview process.
867	i'll follow up.
868	sorry for the confusion.
868	my asst.
868	printed it out and didn't print the orig email.
868	can you resend it.
868	thanks.
869	Come on.
869	You should come to the tuesday traders' meeting.
869	they've been really good.
869	In 3321 4-5 each tuesday.
869	I'll bring over a copy of the current book we are reading as enticement.
869	It's not a corvette, but it's a good book.
870	sure, wed is better.
871	please print
872	Please adjust accordingly.
872	Thanks.
872	Jeff
873	Great news for Kara and Scott.
873	Give them my best....Jeff
874	Hear Ye, Hear Ye, Congratulations, Carole Goldberg of Camp Safety of Louisville in Louisville, your remaining balance of $10,000 has been waived by the credit committee!
874	Best of Luck, Ed McMahon Jeff Shankman
875	don't forget to call mcmahon and give him a little grief.
875	Ray told me this was all Jeff M.'s doing.
876	huh
877	All of your concerns are valid, and I too would like to work through them with you.
877	As info, Mike will be over in two weeks.
877	Organizationally, strategically, talent, and back office--we will get there.
877	Who particularly are you worried about.
877	As far as your situation, let's talk numbers.
877	I'd like you to believe that trading, and management, particularly your leadership, will pay off for you.
878	yes, i got the fax.
878	what are you interested in doing?
879	Thanks.
879	I'll be away for a few days, and get back with you next week.
879	Jeff
880	Thanks.
880	I'll be away for a couple of days and will get with you next week.
881	Sorry for the delay in getting back to you about my friend saar at goldman sachs.
881	he recently moved departments, and I will get you relevant data shortly.
881	regards.
881	Jeff
882	Please expect a phone call from him.
882	He's in ny and a great guy.
882	Could you please do an informational interview in the office and see if there is anything EGM could have him do.
882	He is also going to speak with Jeff Donahue.
882	Thanks.
882	Jeff
883	Hi, thanks for the update.
883	Per was in Houston last week, and I've asked him to get with you soon.
883	Please call him (he should be expecting your call) at our office in NY at.
883	212-702-3910.
883	Would you also like to come to houston for a visit and interview?
883	Jeff
884	great, I'm glad the intro helped.
884	He is very pro business and is excellent.
884	Let me know if you need anything else.
884	Jeff
885	FYI.
885	Jeff
886	please print
887	Jeff, I understand you've been getting pricing from our crude/diesel traders for some of your transportation work.
887	Please do not go directly to the traders, rather the structuring desk.
887	Also, please coordinate your activites with Dan Reck who is running Enron Freight, dealing with all trucking and rail issues.
887	We are acquiring a company that has relationships with many of the customers you've pitched.
887	In most cases, we have been covering many of these customers from the energy side already.
887	Thanks for your cooperation Jeff
888	He's in London, by the way.
888	Jeff
889	Hi Thor, Sorry you won't make our offsite, but a little vacation every so often is never a bad thing.
889	I do have a question about Bjarne's promotion to director.
889	When I look at the P&L for Oslo weather trading, you showed a loss of about $1 million, and I don't think that deserves this promotion.
889	What else does he do?
889	I'm also concerned that neither Mark (nor I) had any notice of this.
889	His promotion has caused some difficulty over here and I'd like to get this cleared up.
889	Jeff
890	here is the note I sent to Thor.
890	I'll wait for his response.
890	Jeff
891	Thanks for the invite.
891	I'd love to go with you guys.
891	Jeff
892	his response.
892	Jeff
893	put this on the calendar.
893	Jeff
894	hey there.
894	freak show central here.
894	this week is bad, unfortunately.
894	florida was awsome...and it put me in the mood to get back on the diet, and exercise.
894	did you buy that watch?
894	you should leave the office now and get it if you didn't, and on your way back, you should stop for a tennis lesson!
895	please print text, and resume.
896	I'll set up an interview schedule for him....Jeff
897	please print out incl text
898	put on calendar, and rsvp.
898	thanks.
899	oui.
899	don't tell anybody about it, big boy.
900	take a look
901	please print out
902	please print
903	print
904	FYI.
904	These guys do great intelligence work for us, and I'd be happy to help you guys get a similar effort going for you if you do not receive these services already.
904	(They have done everything from competitior studies to industry studies both commercial and political) Best, Jeff
905	Rick, Just following up on the VaR requests.
905	Do you have everything you need?
905	Jeff
906	any thoughts?
907	Thanks for the invite, but I will be unable to attend.
907	Jeff
908	print.
909	Philippe, this has been going on for a while.
909	Can you address this right away?
909	Thanks.
909	Jeff
910	Comments?
911	Sure, call jennifer my asst, at x39440.
911	Are you going with Lou to the xcelerator?
911	Jeff
912	I'd like to leave out mention of our equity participation in the first and third paragraphs, and reword the second paragraph to state that envera's customers will have access to enron's products.
912	(leave out the qualifier "many" which I read as "partial")
913	Have our PR people seen this?
914	Another article from the competitive intelligence group.
914	Jeff
915	Thanks for the clarification.
915	Jeff
916	Hi Dave.
916	As a follow up to out conversation, I found out Robert Rauschenburg will be here April 5 or 6 and the weekend (April 7-8).
916	See how that looks on the calendar for y'all yankees to visit down here in rodeoland.
916	(I did go to the rodeo last night--hosted a big party--and wore my boots, and a cowboy hat my group gave me--pictures to follow) Can you believe I went to the Rodeo?
917	don't be surprised if i ask you guys to take off that friday, too, so that we can be a little flexible with Bob.
917	R.
918	this is only one of the ads, right?
919	Looks good.
919	But should out first ad be one of the more aggressive ones?
919	Jeff
920	Jennifer B. please print, Jen F. please get this on the fundy's page....Jeff
921	an update for both Mike and I would be great.
921	thanks.
921	Jeff
922	As Mike and I look across all of our business units, we continue to look for optimal organizational structures that will enable each business unit to achieve it's targets for 2001 and beyond.
922	In our weather business, there appears to be a lack of seamlessness.
922	Reporting relationships, P&L, and vision for this business are not best aligned as this business exists today.
922	Mike and I would like to address this as follows: we need 100% full time dedication from each and any employee that is dedicated to the weather business.
922	All identified employees in the weather business will now become full time employees of EGM and report to Mark Tawney.
922	Accordingly Mark and I will be looking at, with each of you, the employees that may be affected by this transition and the need to hire additional employees.
922	It is important that both business units work together to determine which individuals will be in Weather, or will be in EEL.
922	Once done, Mark will begin adding to the weather team in each of your regions.
922	It is obvious that the organizations and product lines can lever each other and the synergy's will provide powerful results in our regional gas and power businesses in particular.
