509	Talk to you soon, Susan * Be sure and let me know next time you're coming to Houston.
509	We'll go grab a drink and have a good talk.
510	Hey Scott, Hope you had a good time at the game this weekend, despite the heat.
510	I just wanted to see if you were still interested in trying to grab lunch this week.
510	If you do, just let me know what day and time work best for you.
510	Thanks, Susan
511	Thanks Robert, this is a big help.
511	Just wondering -- you make the statement that "El Paso is not directing TW to build the interconnect facilities..."
511	Do you think that our having an interconnect agreement outlining the specifications for the facilities and setting forth certain indemnities weaken our position at all in terms of saying this is not a CIAC?
512	Hi Mum!
512	What an eventful few days it has been.
512	Sorry I didn't call over the weekend.
512	I had my hands full painting my bedroom!
512	It took forever!
512	Luckily I got the color right on the first try: the Happy Yellow looks pretty good.
512	Saturday I hauled my paint-covered self to the Met for a pro-am tennis tournament, which was fun.
512	It was a benefit for DiverseWorks, the theater/art group I've been interested in joining.
512	In fact, yesterday I got a call from their executive director asking if I was still interested in board membership, and that they would be voting on me tonight!
512	I'm really excited and am expecting good news.
512	This could be an auspicious start to life after law for me!
512	Sure enjoyed my visit to Austin.
512	It went by too quickly!
512	I hope you're having a good week; let me hear from you!
512	Love,
513	Cynthia, I had to adjust the NGI-Socal index price in the spreadsheet which resulted in a loss of $264,000.
513	Attached is the corrected spreadsheet.
513	Sorry for the inconvenience.
513	Susan
514	These horoscopes can not possibly be speaking to every Aquarian out there.
514	I'm convinced the author is someone I know...I would suggest it was my Mom, but her insight and advice would never be this good.
514	Aquarius For September 14: You have a knack for bringing people together and creating peace.
514	Part of your success in waging peace is derived from a desire to let go of resentment and a bulging catalog of woe.
514	You're sick and tired of feeling sick and tired, and look forward to a refreshing sensation of starting anew.
514	Seriously consider hatching deferred dreams today.
514	What's stopping you?
514	Enron Capital & Trade Resources Corp.
515	Ashley, the oven/stove problem should be fixed before the weekend.
515	If you have any further problems with it please let me know; I realize it's pretty old.
515	I never noticed the control for the oven doesn't even have temperatures marked on it...the repairman is definitely taking care of that too!
515	The handy dudes are coming over to give me an estimate on the kitchen and bathroom floors and I'm going to also ask them to replace the wood around the A/C in the second bedroom.
515	If there's anything else you've noticed that needs fixing let me know.
516	Ashley, all that is fine, and I certainly understand, though I would very much hate to lose you because you are a fabulous renter.
516	Keep your freedom!
516	Stay in my apartment!!
516	If you do not want to renew for 6 months and want to go month to month after Nov., that is fine.
516	All I ask is 30 days notice before you move out.
516	In any event, I'll probably get the floors done just because I think it would be a good improvement to make regardless...I'll check with you before I get the work done to make sure the timing is OK with you.
517	Sunday at 1:00 is good with me as well.
517	Just name the place.
517	See you guys then.
518	Hey, evidently I'm not the only one slacking on the emails - That means you Em.
518	Quick update: I may try to come over Oct 5 - 10 instead of the 4 - 9 so that I can at least spend a little time with Katy.
518	How will that work for y'all?
518	Sue P.S.
518	- Thought you'd like to know that I am doing well in regards to the Ted situation.
518	I'm actually kind of glad he took this week long vacation...that whole out-of-sight, out-of-mind theory really works.
519	Please see the attached and let me know if you have questions.
519	If it looks OK to you and the 1/2 reimbursement arrangement is OK with EPFS, please forward to James Centilli for his review.
519	Thanks.
520	So who's up for doing something that Friday night?
520	I'll probably be in Austin Saturday for the football game, but am definitely interested in getting together with everyone.
520	Obviously this is planning WAY in advance for this group so we can revisit the topic when Wilson's arrival is a little bit closer.
520	Talk to y'all then.
520	Susan * Darren - Please tell me you have Wilson's keys...Margaret and I would be eternally grateful.
521	Do tell, Do tell.
521	Darren, What's the word?
521	So when do you head over to London and what pray-tell will you be doing over there.
521	I'm planning on going to visit Em and Katy around the first weekend of October (sometime between the 4th and 10th), if you're going to be over there we need to all go out.
521	I don't remember if we ever talked about it or not, but I may try to do my third rotation there...the horror, Em and me set loose upon the unsuspecting citizens of London.
521	Anyway, I'm assuming congratulations are in order, so congrats on the new assignment.
521	Here are Katy and Emily's email addresses.
521	I don't have phone #'s, etc. as of yet but I could get them for you if you'd like.
521	I'll be sure to shoot off an email to both of them to let them know you're going to be over there.
521	Susan PS - We will definitely be doing Steak Night next week if you have any interest...a guy who used to work in Ben's old group (and is now trading credit derivatives in London...see how I'm hooking you up with all these connections) will be in town and is dying to go have steak and beer.
521	Besides, it would be wrong for you to leave the country without a proper send-off from Little Woodrow's (Now I going to owe you a Bon Voyage beer as well as a birthday beer).
522	Just to forewarn you two, it looks like Darren (Ted's buddy) is going to be in London for a few months working on a project.
522	When I mentioned you two were both over there right now he asked me for your email addresses.
522	No pressure for you guys to do anything with him, but I do like the guy and think when I come over we will definitely have to do something with him (and Nick too of course...maybe the same night, that whole "kill two birds with one stone concept").
522	Sue Side-note: I'm am dying of curiosity as to why Darren is going to London for a project and Ted is trading corn here.
522	Maybe I'll find out before Darren leaves.
522	Who knows, maybe if you all see Darren over there you can find out what the heck happened with our once so promising Mr. Noble.
523	Hey, Try lgillet@enron.com for Lisa's email address.
523	Glad to hear you're in the new pad...in the interest of saving $$$ I will probably take you up on the futon offer.
523	Well, it's Monday and I'm assuming Ted's back in town (not that I've heard a peep out of him).
523	I'm very much at a cross-roads with the situation.
523	On the one hand, I want to be unaffected and aloof and on the other hand I don't want to make this that easy for him.
523	I think I deserve more that just being swept under the rug.
523	So, my debate becomes - Do I just let this thing go all together OR do I try and get some resolution?
523	I would love to get a call from you hear at work.
523	The best time for me is probably before 11:30 or after 12:30 Houston time.
523	Talk to you soon, Susan
524	Just so you know, I spoke with the group this morning about contracting practices and they agreed to do the Christine/Susan/dealmaker huddle prior to sending any contracts out.
524	It helps that I have Kevin's support on this.
524	I think it will work fine.
524	TK is going make sure Tenaska gets credited.
524	The difference between actual and billed amounts is very little.
524	Thanks for your attention to this last week.
525	Hi Misty!
525	How's everything?
525	Are we on for this weekend?
525	Let me know.
525	Since I have plans to see Lyle Lovett on Fri.
525	night, I was thinking of flying in rather than driving Sat.
525	a.m. to save on time & energy, especially since you live so close to the airport!
525	Painted my bedroom Happy Yellow while listening to the U.S. Open weekend before last...drank a lot of beer also.
525	Am amazed it turned out as well as it did.
525	You said you work with someone named Hamlet, right?
525	Apparently he used to live across the street from Karin and Jim, on Evans!
525	I didn't think there could possibly be 2 Hamlets.
525	Small world.
525	Susan
526	Approved, subject to Drew's approval.
526	(Drew, the agency letter is the same as the one with Oneok, except we've omitted some meaningless language that Oneok had requested.)
527	Okay gang, it's time to rally the troops.
527	Evidently last week wasn't good for any of us to get together at our local watering hole (a.k.a Little Woodrow's)...but, I'm hoping the story is a little different this week.
527	Our own Nick Stephan is back in H-town for the week and has made a special request for a full-fledged "Steak Night" (that means good attendance).
527	Not that I ever need an excuse to enjoy good company, steak, beer, etc. at LW's, but if I did I could think of few better reasons than a visiting ex-pat.
527	Besides, given the absolutely beautiful weather we are currently enjoying, the picnic tables and deck are beckoning.
527	I'm going to set a tentative meeting time of 7:30 p.m.
527	this Wednesday...get back to me at your convenience and let me know if we should stick with that time or not.
527	Hope everyone had a relaxing weekend and is having a good Monday (isn't that an oxymoron?).
527	Susan "When I read about the evils of drinking, I gave up reading."
528	Hey Corey, So he's back in town now...The question is what do I do about that?
528	Should I: A) Completey ignore him and pretend like there was never anything between us or B) Call him out and confront him with his own cowardess.
528	I am completely torn on the issue and have actually felt physically ill over the situation the last two days.
528	Help!!!
528	Susan
529	Fun quizzes from Cosmo...
530	That actually made me cry.
530	Susan
531	Be prepared...this one's a downer, but oh so true.
531	Email me and let me know @ what time you think you're going to try and call so I'll be sure to stay at my desk.
531	Sue
532	"The only things I need from anyone is love and respect and anyone who can't give me that has no place in my life"
533	Here are the email addresses again.
533	I'll shoot you off an email before I come over...hopefully, by that time you'll be somewhat settled and have a phone number where you can be reached.
533	Or, I may just see you at the office.
533	I have to pay a visit as there are a several people working over there now that I used to work with here (plus, I may try to set up a few interviews).
533	Susan
534	Christine, I spoke with Drew and he is OK with the changes shown in the attached.
534	Questions--let me know.
535	I have confirmations from Ben, Sunil, and Rudi.
535	Is there anyone else I left off the email?
535	Talk to you soon, Susan - - You'll have to come up and visit 32 at some point.
536	Kevin, let me know if you have any questions...
537	yo, I know.
537	Enron Capital & Trade Resources Corp.
538	Thanks for the advice/humor.
538	I'm feeling much better today.
538	I knew yesterday was going to be pretty rough and not much fun as his communication or lack thereof would speak volumes.
538	(And his silence definitely said a lot) Everyone's pretty much on the same page as far as their disappointment in said individual goes.
538	I think we all expected a little bit more out of him.
538	Oh well, so I'm single again.
538	Just think how incredible it'll be when I find someone I feel even more for than Ted (at least that's what I'm focusing on).
538	So do we know if Pat Fitzgerald is single?
538	Anyway, I've found I'm not that attracted to cowards (which is exactly the catagory I'd put Ted in right now).
538	Hope everything's good with you (especially the firm recruiting).
538	I'm coming up this weekend for the game - hopefully Friday night - and wanted to see if you and Doug wanted to go out either Friday night or after the game Saturday.
538	I hope you guys are planning on going to the game because I'd love to sit with you.
538	Talk to you soon, Susan PS - Check out the list of individuals for our girls night out the Thurs...I don't think I'm going to go (I don't have enough time to waste on people I'm not that fond of)
539	Already done.
539	Susan
540	Attached is a memo addressing the question of whether TW could acquire capacity on a competitor pipeline in lieu of a physical expansion.
540	Please e-mail or call (x30596) if you have any questions, or if you would like me to set up a meeting to discuss this further.
541	Hey Wilson, Steak night is on...And, yes Darren really did give me your keys and I've already handed them off to Ben.
541	Also, you'll be interested to know that my parents might make it tonight for a little while so you may get to meet them.
541	See you tonight.
541	Susan
542	What time are you heading out today?
543	I'm soooo good.
543	The chosen path was cool, indifference.
543	So, last night was Steak Night and with Nick and Wilson both in town we had a really good showing.
543	I got there about 7:30 with Nick, and the group's size swelled to about 12+ by 8:30 - 9:00.
543	About 8:00 I saw Kevin (Ted's pal - the one you meet a steak night) wandering around LW's obviously in search of someone.
543	Can you believe it?
543	He (Ted) knew I had organized this gathering - I know that because Nick is working right across from he and Darren and overheard Darren encouraging Ted's attendance (mind you Ted was not in the email distribution) - and he had the nerve to come.
543	Anyway, Kevin saw me and came over to chat.
543	He informed me that "our friend Ted should be there shortly" to which I responded, "You would know better than me at this point".
543	The subject was dropped until he felt the need to raise it again.
543	He asked if Ted and I parted on good terms/ bad terms, etc. I said there really weren't any terms, I just hadn't heard a peep out of him for about 2 weeks.
543	Kevin wanted to know if I was going to break a bottle over Ted's head and cause a big scene.
543	When I said no, I think he was genuinely disappointed.
543	I said in order for me to do something like that I would have to care about the "loss" and that, while a week or two earlier I might have cared a bit more, with each passing day the "loss" seems less and less like much of a loss.
543	Kevin told me I was better-off without Ted.
543	To go even further, he informed me that there is no way he would ever let a daughter of his date Ted nor any of his "girl-friends".
543	He said that while he thought Ted was a great guy (i.e. fun to be around, good stories, etc.) he wasn't good dating material.
543	I agreed with Kevin saying "Ted is a great guy, he just makes a lousy man" (don't you like that one?).
543	I then went on to say "Anyway, I'm destined for bigger and better things, right?".
543	Kevin: "Much bigger and much better."
543	About this time my parents showed up...the plot thickens.
543	I introduced Kevin to my parents and since both my Dad and Kevin were in the Navy and attended Colorado they had much to talk about.
543	The two of them had probably been talking for about half an hour when "dum-da-dum-dum" Ted shows up.
543	He approaches our group because he sees Kevin and is forced to make eye-contact with me.
543	I give him a "hey" and he gives me the arm squeeze and a much too pleasant "how's it going?".
543	He asked what Kevin and my Dad were talking about, I told him the Navy, he said don't get Kevin started or you'll never shut him up...Then he walked away.
543	He never acknowledged my parents nor did he ever speak to me again the rest of the evening.
543	The beautiful thing is Kevin stays and talks with my Dad for another half hour and when Darren shows up he hangs out with "my group" for quite a while before going to join Ted.
543	My parents and I ate our steaks right behind Ted and then went back over to our group at the picnic table when we were finished.
543	It really was a great night.
543	I would almost say I was glowing (I was having so much fun with my friends and family and it wasn't a show for Ted's benefit...I really was having a great time).
543	So, when my parents decide to head out they walked over to Ted/Kevin's table to say good-bye to Kevin.
543	It was awesome.
543	Ted's sitting right next to Kevin while Kevin and my Dad are talking and appears to be actually shrinking in his chair.
543	Yet again no acknowledgement of my parents - he couldn't even make eye-contact.
543	I ended up staying there for at least another hour and then went with a few of the guys to the Ale House.
543	Needless to say I was very hung over today.
543	Anyway, there's the story...He's a complete and utter ass-hole.
543	So I'm done.
543	And no, there is no way he could weasel his way back in to my good graces.
543	Now on to a fun subject, my trip to London.
543	I bought my ticket today ( I think I got hosed a little bit, but it was the cheapest ticket I could find - $450 before taxes).
543	I will arrive at Heathrow airport around 7:00 a.m. Friday the 6th and depart about 11:00 a.m. on Tuesday the 10th.
543	I'm very excited about the trip, I really need to get out of Houston.
543	I leave the activities in your capable hands.
543	( bear in mind I will have to see Darren and Nick at some point).
543	"Single again" Sue
544	In an effort to save a little time I'm forwarding you the email I just sent my friend Emily in London.
544	Get back to me if you would like me to expound on anything.
544	Turns out he's a real jerk.
544	Susan
545	Corey, Here's an update, I sent this to Emily earlier today.
545	Let me know about this weekend (i.e. the game, tomorrow night, etc. etc.) Susan
546	For your information.
546	If you have any questions, let me know...
547	It's kind of funny, everybody has the same feeling about the "Ted situation" - utter disappointment.
547	But yes, it is definitely his loss.
547	And, I loved the fact that Kevin (his friend) spent so much time talking to my Dad because that had to make Ted feel like a complete jerk (which he is).
547	I'm am very excited about my trip to London.
547	The other guy I mentioned in the email, Darren, is going to be working over there for a few months so I'll get to see him there as well.
547	Plus, in November I'm going to visit my brother and his wife in South Korea which should be interesting.
547	The globe trotting continues.
547	Your weekend sounds like it's going to be pretty fun.
547	I wish I could be there as well, but it is football season so I will be in Austin this weekend.
547	I've signed up for all these internet airfare specials though, so if some great fares come up for Houston to San Diego I can take advantage of them.
547	Talk to you soon.
547	Susan - - Deep down I think I knew there was something wrong with him.
547	I think that's why I never pressed about the past relationships thing (you know, afraid of what I might find out).
548	Lindy, FERC has consistently held that pipelines may make "operational" sales of gas.
548	Specifically this has included occasional sales of gas resulting from cashout requirements and the buying and selling of gas to maintain linepack levels.
548	TW's sale of excess linepack gas would probably be fine.
548	By contrast, buying gas then turning around and reselling it would be suspect as it would look too much like our unbundled merchant function.
548	Let me know if you have further questions.
549	You had a question about the meaning of Section 4.3.
549	Here's a brief explanation.
549	Section 4.2 covers indemnification in case one party gets sued by a third party for damage caused by negligence of the other party.
549	I'm OK with eliminating "stockholders" and the "...judgments of any nature..."
549	clause you two spoke about on the phone as long as they come out of both subparagraphs a.
549	and b.
549	Section 4.3 needs to stay in because it covers any potential action by EPFS against TW for damage to EPFS's facilities during the term of the agreement.
549	TW is already obligated elsewhere in the agreement to construct and operate the facilities in accordance with industry practice, tariff and DOT standards.
549	Our policy in interconnect agreements is that if TW complies with these standards we should not then somehow be liable for damage to EPFS in case of explosion, etc. In other words, both parties bear the risk attached to something unforeseeable going wrong notwithstanding use of industry and DOT standards.
549	(By the way, I believe the "notwithstanding anything in this Article 4 to the contrary" language should come out; I'm not sure why it's in the draft.) Any questions -- please e-mail or call (713-853-0596).
550	I am refraining from responding to this until I have had time to ponder things this weekend.
551	Hey, If you want to email me back before Monday, you can email me at That way I can read your reaction even though I won't be at work.
551	Talk to you soon, Sue
552	I tell ya Mo, it's weird.
552	HOROSCOPE: Weekly For September 25-October 1: Better communication is indicated this week.
552	Issues that have bogged you down are effectively addressed.
552	Don't get up and leave until you get every answer you need.
552	Be direct and honest, without losing your temper.
552	Even if others misbehave, continue pursuing what you believe is right.
552	An agreement is either out of balance or no longer desirable.
552	You CAN make improvements to existing paperwork, contracts, and agreements -- as long as you remain friendly, respectful, and well-prepared.
552	There can be no hostility on your end, or negotiations will break down.
553	Sorry I didn't respond very promptly to your last email.
553	Things have been very emotionally draining for me around here.
553	I'm going to forward some of my recent email communications to catch you up on the issue.
553	After you've had a chance to take in the situation I would really love to hear your opinion.
553	Call or email with any insights.
553	Susan
554	Greg, Sorry it took me so long to get this to you ( the perils of bid-week).
554	Call me if you need anything else.
554	Susan
555	HOROSCOPE: Weekly - His For September 25-October 1: Instead of wishing things were different, or woefully mourning the past, build a new beginning.
555	It's pointless to bemoan recent changes or languish over disappointments.
555	You cannot change the past.
555	You cannot change people's minds, either.
555	Face your situation and create something wonderful.
555	The longer you fuss about what 'should have been', the more likely it is that important opportunities will drift by unnoticed.
555	Cancer, it is time for change.
555	Release frustrations and troubling memories.
555	Move on, Crab.
555	.
555	.
555	move on.
555	Mine for today Quickly get past a troubling misunderstanding Once you've released toxic feelings, the atmosphere visibly improves, much to your pleasure.
555	You're able to replace fear and resentment with compassion and understanding.
555	Once you know the score, you no longer feel threatened or disrespected.
555	Keep revenge out of this entire episode.
555	'Teaching someone a lesson' is not appropriate.
556	Sorry for the delayed response to your email, but 10-11 a.m. this morning will work for me.
556	Just let me know the location.
556	Thanks, Susan Enron Capital & Trade Resources Corp.
557	Gary, Just wanted to check and see how things were going for you on 44.
557	Hopefully you are now in possession of a phone.
557	If so give me a call, I would really like to get together for a cup of coffee or just a few minutes to enjoy the lovely weather outside.
557	- I'm confident Keri and Caroline are well.
558	FYI - Gary P. Nunn is going to be playing New Year's Eve at Gruene Hall.
558	On the Ted front...It's Tuesday afternoon and I haven't contacted him yet.
558	I'm planning on calling him at home early this evening and telling him that "a beer and a chat sound like a good idea, how about tomorrow night?".
558	I will be requesting that he either call me at home tonight if he gets in early enough or tomorrow at work.
558	This should all prove very interesting.
558	Susan
559	What's the word man?
559	I haven't heard a peep from you all day (even though I know you've seen Ben and called Kori...I'm hurt)
560	Julie, Just wanted to check and see if you had received my last two emails.
560	If so, I'd love to know what you think about the whole situation.
560	If not, let me know and I will resend the emails.
560	Susan
561	I haven't done anything as of yet.
561	I just really didn't feel like responding to him on Friday (I was still pretty floored by the whole thing) and since he's out of town till tonight I spent yesterday and today figuring out what I want to do.
561	I've decided the following...I'm going to give him a call tonight and agree to meet for a drink/chat.
561	I completely agree with you about regretting the things you don't do more than the things you do - besides I'm dying of curiosity about what he could possibly have to say.
561	Anyway, I want to try and do it tomorrow night so that I can quite turning it over and over in my head (I am absolutely sick of thinking about it).
561	I think it will be hard for me to be anything but distant talking to him because, regardless of his reasons, he definitely wasn't very considerate over the last few weeks.
561	Wish me luck!
561	(Problem is I'm not sure what I really want the outcome to be).
561	Susan
562	Part of me is tempted to do the "taste of your own medicine" thing, but I was really disappointed that he took that approach (in this case I think email is very cowardly) and don't believe two wrongs make a right.
562	I insist on taking the high road in this situation no matter how tempting it might be to teach him a lesson.
562	Susan
563	I think this is for you.
564	Aquarius: The conjunction between the Sun and Moon is a wonderful symbol of togetherness and unity.
564	You may have been feeling distinctly out of sorts lately with your partner, and are sorely in need of some tender loving care.
564	Perhaps you both need to make the effort to be nice to each other.
564	I mean really nice, not just pretending.
564	See now, isn't that a lot better!
564	There's mileage in this one yet.
565	You forget that I also studied French, mon amie.
565	I may not be able to write it any more, but I can still read it.
565	Susan
566	Agustin, I just faxed a copy of the ticket to you.
566	Please let me know if it transmitted properly.
566	Also, the deal number is Q15463.
566	Let me know if you need anything else.
566	Susan
567	Yes, we still do the steak night thing, but I will be unable to attend this evening (dinner with the traders, oh la la!).
567	You may want to talk to bfree and see if he or Economou are planning on an outing.
567	So when are we going to have a chance to chat?
568	Alas, there is no point to steak night without Kori or myself.
568	There is good cause for your lack of enthusiasm.
568	Tomorrow morning sounds good to me for a coffee/steamed almond milk break.
568	How 'bout we shoot for around 9:30 (although I can do earlier or later if need be).
568	Let me know.
568	As for the week after next, anything from Wednesday night on will work for me.
568	I am in full agreement with you regarding a "solid dinner" (of limited attendance of course).
568	See you tomorrow, Susan - - Funny thing, Ben called earlier to see if I wanted to go grab lunch with him (Does he think I'm in a vulnerable/weakened state due to the Ted situation? Well, he's wrong.)
569	Agustin, I have booked the trades below into the ENA system.
569	The deal numbers are as follows.
569	Susan
570	Just talked to him...was pretty jovial...will probably get together tomorrow night...I think his job is REALLY stressing him out.
571	Just talked to him around 6:15 (don't know exactly how to take that)...he was pretty "jokey"...we'll probably get together tomorrow night...found out he has bought himself a pair of boots (ostrich - I don't think he's earned ostrich)...I think his job is REALLY stressing him out.
571	Sue - - There is a God and he likes me => Someone tricked Ted into eating fried cow testicles in Amarillo (he still sounded shaken up over the incident).
571	It's all about Karma.
572	Mine: For September 28: An agreement or legal matter improves today.
572	You are able to reach an understanding in a previously tense affair.
572	Do your best to maintain peace and tranquility, instead of giving into resentment or suspicion.
572	Behind the scenes finagling will be required to keep others on track and out of trouble.
572	Batten down the hatches during late afternoon and evening, and don't let any important info get into the wrong hands.
572	Someone may place their trust or future in your custody.
572	Make them glad they did.
572	Find weekly and monthly horoscopes His: For September 28: Something you already own or have access to provides even more satisfaction and enrichment.
572	Take advantage of this opportunity.
572	Squeeze every drop of juice out of a cosmic orange.
572	You never lost this chance, but may have temporarily misplaced it.
572	You could be sitting on a virgin diamond mine.
572	Dig a little deeper.
572	Later today, you and a partner or advisor may clash.
572	Don't slam the door on existing relationships, no matter how trying things get.
572	FYI: No bridges should be burnt today.
572	Find weekly and monthly horoscopes
573	Nancy, I've prepared the attached outline in response to FERC Staff's request that we provide "something in writing."
573	This is basically just a description of our proposal.
573	I've tried to keep it brief so that staff members are not reading while we're trying to talk to them.
573	It should be enough information to raise a lot of questions.
573	Please wait until Shelley or I give you the go-ahead to pass this along to the relevant Commission people; I'd like to give the other addressees the opportunity to comment on this to the extent possible.
573	Everyone else: please give me your comments ASAP as Nancy has been asked to provide something to them tomorrow.
574	Hi Mum -- not going to DC until next week.
574	Any ideas for Karin's birthday?
574	Maybe we could look for something this weekend.
574	I plan to get out into the nice weather today as soon as I can!
574	Going to Brennan's tonight w/Craig.
574	Dianna isn't coming with me to Austin so I guess I will just come first thing Sat.
574	a.m. I'll give you a call tomorrow!
575	Drew, here's my first stab at a rehearing argument.
575	I did not go as far as I could have because I really think we should argue that there should be no limitation at all and that TW should be able to decide for itself what capacity it can sell as firm.
575	Instead, I've proposed a solution that will be less controversial, as we discussed earlier this week.
575	If you think this passes the laugh test I can do some rewriting and circulate it.
575	My biggest concern is portraying PNM's capacity as "firm" or "interruptible" since PNM does not use that terminology, in its tariff or otherwise, except to assure us over the phone that it is firm!
575	I'd like to check to see if PNM is comfortable with all this before we file anything.
575	Call when you can; this is not due 'til Oct. 15.
576	Ted, I made a slight change on the first page.
576	Also, the blanks of course need to be filled in for $$ amount and term.
576	Do we have other guaranties in favor of both TW and NNG?
576	I know we probably do, and I may have even approved them.
576	But if possible I'd prefer to have two separate guaranties since TW and NNG are separate legal entities.
576	It is not a huge concern, since we are not jointly obligating the two companies to do anything.
576	If it would cause an administrative hassle to have two agreements, let me know.
577	Is that so?!
577	Well, I think you are quite a catch!
578	No one has ever mistaken me for being a shy or timid person...least of all Ted.
578	Therefore, telling him about the shirt was right in character for me.
578	I think a part of him probably felt a little ashamed that a 23 yr.
578	old girl with almost no dating experience could handle the situation with more class than him.
578	Anyway, there were a few other things established and solidified last night by Ted - 1.
578	By his own admission, I am definitely smarted than him (while in the past I have challenged that I had to agree last night) 2.
578	I am a confident, probably too much so, and well-adjusted individual.
578	Merely taking into account those two points, Ted in his present "condition" could never be a match for me.
578	I would either always feel like I was carrying him or rolling over him.
578	I'm still absolutely floored by the fact I have now dated a divorcee.
578	Does Chuck think less of me for being duped?
578	I hope not...he really seemed like a good (to everyone that met him).
578	I think Mom, Dad and I are all going to fly over on the same flight (Singapore Airlines).
578	I found a great deal from San Francisco for around $580.
578	I of course will have to fly from Houston which ups the fare to $800, but it's still the best deal around.
578	I can't wait to see you guys.
578	Susan
579	Hey Darren, I wanted to try and touch and base with you before my arrival in London.
579	I talked to Emily late last week and she seemed to think Friday night was a good night to try and get together.
579	I know you have a bunch of people that are going to be in London this weekend, but maybe we could just make it one big group outing.
579	Get back to me when you get a chance and we'll try and set something up.
579	Susan
580	So I met him for dinner Thursday night.
580	Nothing was discussed until we were about to leave and I couldn't hold my tongue any longer.
580	Turns out he was married before and may have some issues (pretty big ones in my opinion - case in point, he's been divorced three years and, by his own admission, has dated quite a bit in the interim but nothing that has lasted longer than 2 mos. - sounds like a pattern to me).
580	We'll talk more later,
581	I think an original tasters gathering is a great idea...unfortunately, I'm going to be out of town Thursday (I'm visiting my friend Emily in London and I have to admit I am very excited).
581	If you guys do end up going have a great time.
581	Susan
582	Hey Ashley, Just thought I'd drop you a line to let you know that I will be in London this Friday through next Tuesday.
582	I'm visiting a friend of mine who is attending Sotheby's graduate program.
582	I know it's short notice, but I would love to see you at some point while I'm over there.
582	If you get a chance email me back and let me know if you're free any of those days and how I can get a hold of you while I'm over there.
582	Hope all is well.
582	Susan
583	Shelly, Is there any way you could give me a little more information regarding the times of the presentations for each of the respective schools.
583	Thanks, Susan
584	Attached is the final version of the Interconnect Agreement.
584	I've changed Section 4.2 in accordance with our e-mail discussion.
584	Additionally, I've filled in the blanks for POI# and date of commencement of construction, and added an Exhibit A (and a reference to Exhibit A in the definition of "Facilities") listing what will be installed.
584	Darin, kindly fill in the appropriate contact information on page 11, have the agreement executed by EPFS in duplicate originals, and return both originals to me.
584	I will return a fully executed original to you.
584	Lorraine Lindberg will be forwarding you wire transfer information for the payments that are due from EPFS upon execution.
584	If you have any questions, please do not hesitate to contact me.
584	Lorraine will be on vacation as of tomorrow.
584	Thank you, Susan Scott Transwestern Pipeline Company 1400 Smith St., Room 4788
585	Hey, It's 8:30 and I'm still at work.
585	Did I mention I really need this vacation?
585	Anyway, I have a couple of questions for you.
585	Is there anything special you'd like me to bring over (that your Mom isn't getting for you).
585	I talked to your Mom yesterday and she mentioned a craving for Turkey Jerky.
585	If you want me to bring some over just let me know where to buy it.
585	Also, do you have any predictions for the weather.
585	I'm planning on bringing the following - jeans, sweatshirt, black pants & skirt, black cardigan, "rain coat" (I put it in quotes b/c I know mine won't be official), some "go out" close, running shoes, heels, and boots, 2 sweaters, varying tops, and a pair of shorts.
585	I always end up over-packing, but I'm really going to try to pare down.
585	I'm assuming you have a blow-dryer so I can leave mine at home.
585	I talked to Darren today and he said Friday sounded good...and, I sent an email to Nick so hopefully it will work for him as well.
585	I also emailed Jessica's friend Ashley who's living over there and she wanted to get together maybe for lunch or something over the weekend.
585	I've been checking out the Tube Maps on the Web and don't think I should have much of a problem getting to your place.
585	I assume I'm going to want to get off at the Holland Park tube stop.
585	Should be a piece of cake, right?
585	Any bright ideas of how to get your extra set of keys to me Friday morning?
585	I guess there isn't really anywhere for you to hide them around your flat (i.e. under the doormat or over the door frame?).
585	See you soon, Susan - I may have to pump Darren for a little bit of info Friday night (subtly of course)...Like did he know that I didn't know about Ted's "past" - maybe you can find out why the marriage ended.
586	Sorry I never called yesterday...I had turned my phone off and didn't realize you'd called until last night.
586	I'm still at work right now and therefore am extremely tired.
586	Hope you got everything you needed to accomplished this weekend.
586	I had a good time at the game and, thanks to Travis's pledge class reunion, have come to the conclusion that 27-28 is a better age range for me.
586	There young enough to excuse being single due to career focus and still old enough to know who they are and what they want.
586	Some critical things happen in those 3-5 years from a man's late twenties to early thirties that can expose so many "issues" (examples of which I got to see several of on Saturday).
586	Talk to you soon, Susan Are you and Doug going to OU?
587	I always forget what the time difference is so I thought I might be able to catch you "real time."
587	I went to the game Saturday with Travis, Corey, Mike and a friend of his.
587	Kathy was getting her certification for spinning classes and thus I was given the responsibility of baby-sitting Corey and Travis.
587	Anyway, Trav's pledge class had a reunion at the house after the game and I think it may have single-handedly cured me of wanting men in their early thirties.
587	The single guys from their class are definitely still single for a reason.
587	Also, you've gotta tell Chuck that Kinzer's date for the game was a year younger than me (although I will say, after meeting her, you would've thought she was much younger).
587	I think 27-28 may be a better range.
587	Old enough to know who they are and what they want, but still young enough to explain their unattached status on career focus.
587	Talk to you soon, Susan
588	Do you know where the Texas Exes watch the games in London?
588	It might be kind of fun to watch the OU game somewhere...even if just for a bit of it.
588	Just a thought.
589	I am very excited about my trip to London.
589	For one thing I get to visit Emily, but at this point more importantly I don't have to think about work for 6 days straight.
589	You guys are going to have a great trip to China and I say if you find a rug that you really like (i.e. you're not just getting one because you think you should) you should definitely get it.
