1793	This is what I see so far for Ogy for May.
1793	We need to buy the imbalance back that was created on the 3rd but we can chat later.
1794	Try 713-646-6344 per the Enron Operator.
1795	I just mailed you the CES and CEM agency agreements on Transco.
1796	WOuld you double check my NYMX position.
1796	I bought another 10,000 day of June at 4.255 after 4:00 PM yesterday.
1796	That purchase does not show up in this mornings report.j
1797	I agree with the rates below.
1798	My girlfriend (and I have many of those) at Tetco told me to tell you to call Aurora at 713-627-5316.
1798	Do you have your own phone yet??
1799	Please send copies of the VNG demand charge invoices to Denise Dodson.
1799	Please let me know if you have any comments or questions.
1800	I agree with the rates below.
1801	I just bought 5000 of M3 for June, deal 798154, under TP2.
1802	We creat a new sheet each month.
1802	And the the last 2 digits are the month - "05" = May get it get it get it?
1802	Anyone can pull this file up.
1802	You need a password to open the file and make changes.
1802	The password is the file name.
1802	I just didn't want people to make changes by accident (which I have done myself).
1803	Call me when you get a chance please.
1804	I'm busy on Friday, June 1st.
1804	Why don't you stay home and wash your hair or something.
1805	TP2 sold 6000 dt per day of Transco Z6 NY to Vladi (deal 801081) at NX1 + $.425.
1805	I did not do this deal on EOL.
1805	Please forward this email to Vladi's book admin.
1805	Thanks
1806	Would you please send me the commodity rates (including ACA, GRI, and Great Plains) for the following 2 releases: Offer #23516 and #23517 And brother Jerry said "lets grab the women (he didn't say which ones) and go motorcycle riding on Monday".
1807	I purchased 6172 day from the Canadian desk at NFUL Niagara (deal 802218).
1807	The price is NX1 plus $.23.
1807	The buyer is East TP3.
1807	The seller may be wrong.
1807	Please forward to Mr. Storey's book admin.
1807	Thanks
1808	I've signed off on the settlement.
1808	Now when would you gentleman like to get together?
1808	Both of you need to sign the settlement in front of a notary as well.
1809	Uhhhhhh - very interesting.
1809	You should call me so I can hassle you some.
1810	I'm available.
1811	I called you back and your phone rang 8 times so I hung up.
1811	IT Feeder Comm $.1672 Fuel 1.89% Fuel .57% Remeber, the rates above are to St 85.
1811	You need to add the following surcharges for other delivery points.
1811	Great Plains .0097
1812	Maybe we should have the transport books roll up into the ENA Upstream book - then us little transport folks could work with the wellhead desk instead of against you.
1812	That way we could get credit for our knowledge even though it doesn't show up on the bottom line of our P&L.
1813	Scott Profitt was looking for your phone number.
1813	I gave it too him.
1813	I think he misses you.
1814	Please change the counterparty on deal 806589 from TP2 to TP3 (sorry about that).
1815	The volume on the deal listed below was changed from 6172 to 8240 per day.
1815	Please forward to Geoff Storey's book admin.
1815	Thanks
1816	And what exactly will you be doing while I'm bumping up that magic number??
1817	Shooting for triple digits?
1818	Actually I don't need any more as long as my prospective mate has 1 or 2 less than me :o)
1819	Hey, it works for me.
1820	I want PHOTOs!!!!
1821	It's not her fault.
1821	First, everything she does or knows is officially my business.
1821	Second, I tortured her to get information.
1821	Third, she's a great ol' big heifer (<==female cow often used to produce many offspring) and she really needs to go.
1822	locations 3224b
1823	Yes I have and I still don't like it!
1824	Take a look.
1824	Let me know what you think.
1825	I called to hassle you and you were not there.
1825	The lady from Mike's party called me today.
1825	She wants to show me a couple of houses.
1825	What do you think?
1825	I told her tomorrow would be4 fine.
1826	I have to keep working until you get here!!!!!!
1827	Suzanne is here.
1827	She said you and her are doing some Manual work this weekend.
1827	You and I are breaking up for the weekend but I need to get my car back first.
1827	Maybe after we go to the movie.
1827	PS Scott said the resteraunt to go to in Round Top is "Royers".
1827	He said you go shop for antique crap and then go eat at this place.
1828	I would leave early if I were you.
1829	I finished all but one.
1829	Guess what time I finished????
1829	Oh, and we have until the end of today to finish them.
1830	Did mine.
1830	Need to do one for this person in risk management.
1830	I finished at 12:15
1831	I'll call later with a whole bunch of tedious contract changes.
1832	We have some Trco long haul capacity for 1 year starting 5/1/2001, contract 3.8924.
1832	This is a mini asset deal with PSE&G.
1832	Transco has agreed to bill PSE&G for the demand charge.
1832	I took the demand charge off the sheet and zeroed out sitara effective 5/1/2001.
1833	Jeanne, effective 6/1/2001, we are going to move the TGT transport from TP1 to TP3.
1834	I dialed Suzie's number and Liz anwsered.
1834	Then I asked to speak with the other ____zzy and she transferred me to Lauri.
1834	I was expecting her to transfer me to you!!
1835	Please set up and annuity for June where the TP3 book pays the New England book a total of $57,266 This will show up as a loss in TP3.
1835	Let me know if you have any questions.
1836	Kim, according to Dalton (the IT guy), I need 3 sets of monitor arms and Judy needs 2 sets.
1836	Did you order my other monitor?
1837	I changed the meter numbers on the following deals.
1837	Please check the hedges.
1837	Deals 816519 and 816524
1838	I did take a look at the $139,000 home.
1838	This house has been on the market for awhile.
1838	The backyard sits next to some big building - that's a bad thing.
1838	I have not had a chance to look at the other house - the sq footage seems really small though.
1838	Based on what I've seen over the last 8 months, it would take something around $190's - $205's to make me happy and I'm not willing to spend that much right now.
1838	Another thing that bothers me is the economy.
1838	All I hear about are layoffs.
1838	The only industry still booming is the energy industry and we keep streamlining.
1838	That's what keeps me from spending the big bucks on a house.
1838	Thanks for the info though.
1839	there is a lot of good stuff on this web site.
1839	Click on "HARDWARE REVIEWS" then select "DIGITAL CAMERAS".
1839	Lots of good stuff.
1840	Please give me view only access for the Power Products on EOL.
1840	My EOL ID is ADM81300.
1840	Thanks.
1841	My power cord came in for my spare pc.
1841	Would you be able to hook it up?
1841	I'm leaving today around 1:30 ish.
1841	Thanks
1842	I assume you and I are going to lunch tomorrow right before you go home to take a nap.
1842	Right???????
1843	Not yet.
1843	Thanks for your help.
1844	Mr. Goodell told me you were the most wonderfull person in the world.
1844	Would you please tell me what the demand charge is on contract 36647?
1844	Thanks
1845	The ENA counterparty on deal 810054 needs to be changed from ENA - IM ME TCO to ENA - IM EAST TP1.
1845	Please change it or unvalidate it and I will change it.
1845	thanks
1846	Extended to 5/31/2001.
1846	What was I doing on niteline???
1846	I hope I wasn't doing something embarrissssssing.
1847	I'll be right over wearing a cleaning lady skirt - just for you.
1848	Thank you so much.
1849	Guess what?
1849	The house is unsured through July 21st or 24th or something like that.
1849	I went digging through the papers last night and found it.
1849	Guess who the Goober was that paid it last year????
1849	me.
1849	What I don't have are papers on the Silver Leaf resort thingy.
1849	I mean I don't have a stitch.
1849	That's ok - I mailed them a letter yesterday.
1849	I'm going to try to get a gazillion bucks for it and leave you guys high and dry!
1849	Whoooo hooo - Brazil (because of the ladies) here I come!!!!!!!!!!
1849	Movies I want to see - Swordfish (John Travolta), The Mummy II, and a new Jet Li (kung fu dude) movie.
1849	I'm still looking for a bay boat fella's - about 17-19 ft long with a 70-115hp motor.
1849	I'm willing to spend up to $6,000.00.
1850	I'm coming over after I work out today.
1850	I'm coming over after i work out tomorrow too.
1850	I won't see you Friday or Saturday.
1851	Per VNG's request, ENA released 700 dt of CGAS capacity to Nabisco effective 1/1/2001 - 12/31/2001.
1851	Yesterday, CGAS informed me that Nabisco has not paid any of their bills.
1851	CGAS was under the impression that ENA should be paying Nabisco's bill.
1851	I told CGAS to find chat with the company doing the nominations for Nabisco and to keep me informed.
1852	Reply to this if you get it.
1853	Sending via Microsoft Outlook.
1853	Does this work?
1853	$3.7875 by $3.7925
1854	This is the demand charge for The New Power Market area demand charges.
1854	It's under the "New Retail Mrkt" tab on 2001new03.xls.
1854	They owe us the dough.
1855	Sorry about that.
1855	Rerun the invoice and send it to me.
1855	Thanks
1856	Dude, this needs your blessing.
1857	done
1858	I sold 4,035 dt to the Ontario Desk on NFUL for Sep at +.12 (deal 1016673).
1858	The following deals should be transferred from Brads book to the CNG and East TP3 books at a mid value of NX1 + .1675 for Sep. Deal Volume Book Comment 241639 15189 CNG Purchase from AEC 219618 6000 CNG Sale to AEC 1016655 4037 CNG CNG sale to TP3 1016673 4035 TP3 Sale to Ontario Let me know if you have questions.
1858	thanks
1859	Nicole, I have the Boston Gas confirmation letter.
1859	Thanks.
1859	Kimat, are you familiar with the Boston Gas worksheet Dick Jenkins would update to calculate the Tenn Z6 city gate price?
1859	It wasn't very big, and Dick would have me verify the Iroquois and Tenn transport variable cost.
1860	The Boston Differential for August 2001 is ($.1166).
1860	I want to understand the contract better before I give you the Sep price.
1860	Ruth, you and I are chatting about this today I hope.
1860	Kam, I'm guessing this becomes an O&A issue each month.
1860	I don't know if you need to be involved or not.
1861	We have an discount on Tenn, for the 25th only.
1861	k#2891, MDQ = 5000, rate = $.30, Receipt point = Z0, delivery point = Tewksbury in Tenn Z6.
1862	I moved the sale to NYPA at Mamou from TP3 to TP1 effective 10/1/2001.
1862	The old deal number is 815952.
1862	The new deal number is 1063956.
1862	Kimat, I just took the volumes to 0 effective 10/1/2001 on deal 815952.
1862	Should we just delete the lines on the deal ticket for dates after 10/1/2001?
1862	Effective 10/1/2001, the primary desk for transport on TGT will be TP1.
1863	FYI
1864	When I look at my position manager for TP3 on 1st-4th, its short by 9189.
1864	TCO is long by 9189 for the same time frame.
1864	Part of the problem is deal 1016655.
1864	I can see that the volumes on the deal for the 1st thru the 4th, but they don't show up in Unify.
1864	These volumes also do not show up on my P&L.
1864	My unaccounted volume on TP3 for September is (36,846 roughly 9189 x 4 days).
1864	TRCO Team, would you changed the pathed volume in Unify on this deal for the 1st thru the 4th by 1dt please?
1864	I would like to see if that has an impact.
1865	Thanks.
1866	TP1 sold 323 day at CGLF IF + .0175 for Oct, deal 1064505, to EES.
1867	I've been using Scott Goodell's password and ID because mine doesn't work.
1867	Who could I call to get it fixed?
1867	Thanks
1868	These are the mid values for the following deals.
1868	Deal Book Mid Value 219618 TCO sell to AEC NX1 + .08 Kimat, would you enter deal 1065846 and 1065497 in Tagg please?
1869	Would you change the desk on deal 1064348 from Gulf2 to East TP1 please?
1870	I did a buy/sale with EES where EES will give me TCO pool gas and I will give EES TCO pool or CGLF Leach gas.
1870	The volume is 14,288 per day.
1870	The purchase deal is 1068442, at CGAS IF.
1870	This deal will not change.
1870	The sale deal is #1068455, at CGAS IF - .05.
1870	I have 2 meters on this deal, Kimat, let me know if that will be a problem booking the deal in tagg.
1870	Robert, please chat with Rhonda on which contract to use.
1870	We need to use the same Gulf contract all month long.
1870	It would probably be easier for Rhonda if we use the same contract we used this month.
1871	????
1871	At Leach or the Pool.
1872	I'll be at the Texas Gas shin dig.
1873	Got my ID and password fixed.
1873	Thanks.
1873	Has Corey said anything to you about my park and loan contract?
1873	I just tried to call him but there was no anwser.
1874	When I look up this contract in Passkey, I show an MDQ of 16,373.
1874	We think it should be 4723 with the following primary receipt points.
1874	Leg MDQ I might be looking in the wrong screen.
1874	I am going under contracts/contract maintenance/review
1875	Robert, Rhonda may be adjusting the Leach volume (14,288) up or down a few dth's to balance every day.
1875	That's ok.
1875	Somebody tell Barker what a nice guy I am.
1876	The End Date on the following Park & Loan contracts has been extended from 9/30/01 to 10/31/01.
1876	Contract Deal I had to create new sitara numbers because the old deal numbers were "Baseload" instead of "Term".
1877	Did you get your info?
1878	Let me or Gerald know if you have any questions.
1879	Looks like I have the wrong contract.
1879	thanks
1880	We have a discount on Tenn k#2891, Z0 and 500L to Carnes for Oct 1-31st, up to 20,000 per day.
1881	What's happening?
1881	I understand you have a brand new truck.
1881	Must be nice having money!!
1881	I need 2 things from you.
1881	1.
1881	I found the title to the 4 wheeler and I was going to change it over to you name.
1881	What do you think?
1881	If that's ok, how do you want your name to show up on the title and what address should I use?
1881	2.
1881	I'm getting ready to divy up the Dow stock.
1881	How many of Dad's shares do you have?
1881	Last thing, send me a million dollars, I'm tired of working.
1882	Hey Ernie.
1882	I'm checking my emails.
1882	I assume you have your anwser and don't need me.
1883	I can't get through on the phones.
1883	Please call me 713-853-4743
1884	I thought we only had cashout, at most 3 times, before this June.
1884	I can't remember.
1884	I do know that most of the time this plant was not buring like it did in July and August of this year.
1884	I say we just keep the dough and go to Mexico.
1885	Could you tell me what deal tickets you are seeing?
1886	let me know if you have any interest in the Tco-Pool Leach swap for the winter.
1886	I'll take TCO pool at Index and sale Leach or Pool at Index - $.04.
1886	I can't remember if you guys could do it or not.
1887	The Boston Differential for Sep 2001 is ($.1187).
1888	Please let me know what prices the following deals came to the TP1 book at in Sep 2001.
1888	Deal Comment 1005704 Sale to Ontario 1012990 Sale to Ontario 1009225 Sale to EES 1005764 Sale to Dynegy 1003036 Sale to EES 1195982 Buy from Ontario 1195691 Buy from Ontario
1889	go to www.publicdebt.treas.gov.
1889	the term is 30 years but you can cash them in after 6 months.
1889	If you cash them in b4 5 years, you lose three months intere
1890	You are my hero.
1891	I based Sep off the CNG index.
1892	Julie, I'm leaving at 10:00 AM today.
1892	Please let Scott, Maureen, or Robin know what you find out on the Boston Gas deal for the winter.
1892	Thanks
1893	Are you in today?
1894	What are you doing for lunch?
1895	I can't log in. Its been messed up since I changed my password.
1895	I'm good for lunch too.
1896	When are we going to dinner?
1896	Have you ever been to Paulies on Westheimer close to Shepherd?
1897	Could you send me the confirm for deal 415547, also contract no.
1897	96017703.
1897	This deal is effective 11/1/2001 - 10/31/2002?
1897	Thanks
1898	done
1899	Got it.
1900	I'm starting to think you don't care about me anymore.
1900	What are you doing?
1901	Frank, I was out last week and I'm just now getting to you email.
1901	As a Marketer, I agree with Dynegy's slide #20, "the risk of not being able to find replacement capacity (OR CITY GATE GAS SUPPLY) within two hours or less may be too great" .
1901	The only time capacity would be recalled is on peak days.
1901	Also, according to my Transco schedulers, PSE&G does not accept contract number changes after 12:30 PM the day before gas flows.
1901	If we were using released capacity to serve a market at PSE&G and the capacity was recalled intra-day, we would not be able to schedule the gas because of PSE&G's nomination and scheduling procedures.
1901	This is an interesting point because the only term capacity release deal we have on the East Desk is with PSE&G.
1901	However, we do support intra-day capacity release.
1902	This is the guy in charge of all the transport for Cinergy.
1902	I have not been able to speak to him because he is out of the office so much.
1902	And I don't know if I'm still in his good graces either.
1903	In September, ENA agreed to purchase capacity from New Power on Transco.
1903	The total demand charge should have been $9,000.00 on contract 4.0159.
1903	New Power released the capacity volumetrically and I didn't catch it.
1903	The actual demand charge billed was $270,000.00.
1903	New Power agreed to reimburse ENA for the difference of $261,000.00.
1903	ENA will pay the pipeline the billed demand charge of $270,000.00 and bill New Power $261,000.00 on deal 1110019.
1904	My girlfriend is pregnant and we are getting married around January.
1904	But not too many people know about that.
1904	If anyone says anything to me I'm gonna deny it.
1904	Don't want no kitties.
1904	I'm going home now because I've lost so much money today.
1904	BYE
1905	I thought you mite do that :o)
1906	We have a discounted IT rate of $.25 for Oct. Receipt Points are 500L & 800L, Delivery points are Tenn Z6.
1907	Contract 888850 CDS Demand Charges effective 7/1/99 Rate Vol Factor Amount Contract Adjustment -$5,804.59 Days 31 Unit Rate 0.5532
1908	Would you see if we have a discount for gas flowing from 500L to Carnes on Sep 14th?
1908	We had discounts before and after so it seems like we would have a discount for that day as well.
1908	I can't find anything in my notes.
1908	Thanks
1909	FYI - just sent this note to Tenn.
1910	I believe I did because 1) I used the .12 rate in pricing the deals in my system and the deals are at a fixed price which means I had to calculate it AND 2) I had the discounts on gas flow before the 14th and gas flow on days after the 14th AND 3) the 14th is a Friday which makes me think we would not have forgotten to call as oppossed to an intraday on Sat or Sun.
1910	Its only a diff of $80 or so.
1910	So if its difficult or "improper" don't worry about it.
1910	Thanks
1911	Forget it.
1911	I don't need your lecture.
1912	I get real tired of this guy.
1912	For whatever reason he and I just don't seem to comunicate real well.
1913	You should call me so I can harass you.
1914	I'm still passing out your name and number to people that are looking.
1914	I only give it to people that I think would fit in a capacity role.
1914	Are you OK with that or should I stop?
1915	IT FT Fuel FT Demand All rates include ACA but no GRI.
1916	Put me down for $25.00 NOT PER MILE YOU CRAZY WOMAN>
1917	Hey, I'm older than you, therefore my life expectancy is less.
1917	So I have much less time to spend QUALITY time with Little Wilbur.
1917	I propose that I stay home and be a house husband.
1917	You would have a hot (oatmeal) meal waiting for you when you get home.
1917	The dog would love you, the cat would love you, I would love you.......
1917	What do you think?
1918	Robert, when you get a chance, please give me all the service deal numbers for CGLF k#37393.
1918	Marlene, the new termination date for this contract is 5/31/2002.
1918	If I have time, I am going to send CGLF a termination notice for this contract effective 5/31/2002.
1918	Is that something you could do for me?
1918	Let me know.
1919	I believe its Janice Felton but I will make sure.
1919	Thanks
1920	Hey there.
1920	Got your message.
1920	I'll get you the numbers by tomorrow afternoon, maybe today.
1920	Thanks
1921	Who is my contract for capacity release questions?
1922	I know you told me that this capacity could be released.
1922	Can it be released in 4 seperate peices?
1922	Plus I may be doing permanent releases too.
1922	Any problem with that?
1922	Does this contract have an evergreen clause?
1923	I'm looking for the following capacity, let me know if you have it to sell.
1923	Z0 or Zl to Broad Run, 10,000 day for Nov-mar.
1923	I think Corey showed a demand $.22 before which is above TCO pool by about $.17.
1923	Let me know.
1923	Thanks
1924	Boston Gas DIfferential for Oct 2001 = ($.0641)
1925	My questions to Tenn
1926	Here's another one, 500 dth from Z0/ZL to Dungannon for Nov-Mar and / or Apr 02 - Oct 02.
1926	I'm guessing max rate.
1926	Let me know.
1926	I just want to make sure you have it to sell.
1926	Also, how does the open season work?
1927	Please grant Robin Barbe the following origination from TP1.
1927	Deal Date Volume Orig Tot orig Deal 1129458 is in the New England book.
1927	I did a desk to desk with TP1
1928	I just created deal 1131700, a purchase from Reliant for Nov 01 - Mar 02.
1928	The price is NX1 + $.015.
1928	Please enter this deal in Tagg.
1928	Thanks
1929	Sorry Troy.
1929	I guess today is a bad day.
1929	Probably after the 1st.
1930	You need that for a 1 month index deal?
1931	Sorry about that.
1931	i do so few of these and i just asked andy about it.
1931	i won't be doing any deals for anyone elses book in the future.
1932	I put both tickets in the box next to Sandra's desk.
1932	Thanks
1933	I updated the NYPA volumes for November.
1933	The Hub volumes are 15,201 per day (deal 30512) and the TGT Mamou volumes are 15,200 per day (deal 1063956).
1934	FREEDOM!!!!!!!!!!
1934	What am I going to do with my time???????
1934	Fishing, sitting around in my underwear, spending money without repercussion, going to the BUFFFFEEEET at Ryans.
1934	Heck, I might even make a special trip to Conroe to the best Ryan's in the WORLD>
1935	Please change the volume on these tickets this afternoon.
1935	I don't want to put them in pending status while you are scheduling.
1935	Deal 646813 - volume should be changed from 465 to 572 for the month of November.
1936	TP1 sold 2000 dth to the New England book for November via EOL.
1936	The price is NX1 + .445.
1936	The point should be South Commack.
1936	As of 10:44 am this deal had not loaded into Sitara for November.
1937	I just killed deal 1143337 TGT k#T018123, that was the wrong contract number.
1938	Our Texas Gas contract for Nov-Mar is k# T0181760000.
1938	Our MDQ is 18,000 dth per day and the demand charge is $.01 per dth.
1939	CALP released their 40,000 dth to ENA for Nov-01 through Mar-02.
1939	The new contract number is 71451 and it should be set up in Sitara.
1940	What are your Trco volumes again?
1940	I can make changes now without writing new deal tickets.
1941	Good morning.
1941	I'm only halfway through my resume but I should finish it this evening and I will email it to you from home or tomorrow from work.
1941	Thanks
1942	We have a discount on the ICTS contract #1.8793 from 11/1/2001 through 3/31/2002.
1942	The receipt points are Trco/Nful Leidy and Trco/Cgas Young Women's Creek.
1942	The delivery point is Trco/CNG Leidy.
1942	The rate is $.025.
1943	I'm going to make it a TP1 deal.
1943	Robert said there are no service deals in Unify, so I will set up new tickets effective 11/1/2001.
1944	We are buying the following Tenn transport from the pipeline for the winter.
1944	I just did the deals so I don't have the contract numbers.
1944	Term Demand Comm MDQ The Primary delivery point is CGAS - Broad Run.
1944	The primary receipt point is meter #010698 in 500L.
1944	We will be able to use any zone 1 receipt point but we only be able to use Broad Run as our delivery point.
1945	SWEET CAKES!!!!!!!!!!
1945	I'm ok.
1945	Still looking for employment opportunities.
1945	Give the kitties a squeeze for me!
1946	Should I call you up and sing !?!?!!?!?!?!?!
1946	How's the "boy" doing?
1946	Still madly in love?
1946	What's it like - being madly in love that is?
1947	I did the following deals with Ms Overton yesterday.
1947	Rolled the park & loans to November.
1947	Purchased 3 transport contracts - 500L to Broad Run.
1947	3.
1947	3893 day for Nov only.
1948	Did you get my email from last nite!
1948	IF not, here it is again.
1949	Please grant the following origination to Robin from the TP1 book.
1949	Thanks
1950	I extended the term date on the following park and loan contracts from Oct 31 to Nov 30.
1950	Deal k#
1951	Time: 2:00 PM Today Ingrid admitted that she never believed what I said about working at Enron until she read the unflattering comments about Enron in Texas magazine.
1952	sure
1953	better try 3 instead.
1953	i may leave a little early and I'm off tomorrow.
1954	I have a discount on k #2891 of $.18 from 500L or 800L to Midwestern for the 2nd thru 31st.
1954	My rate on this path was $.17 for the 1st.
1955	I sent this from home Tuesday night.
1955	I'm sending it again because the phone service at my apartment complex is out due to construction so I can't tell if you received it.
1955	Thanks cg
1956	yes maam
1957	Fuels from production area to M3
1958	Hey team.
1958	I think I have everyone but feel free to forward this message on to others that may need it.
1958	Brenda Fletcher was asking me Enron has the following deals with AEC at Niagara and Leidy.
1958	Deal # Vol Buy/Sale Location End Term Book 592845 9189 Buy Tenn Niagara 10/31/2008 New England 223854 9189 Sale Tenn Niagara 10/31/2008 New England When this deal was done 2 years ago, AEC agreed to give Enron the NFUL transport (I don't know who at Enron agreed to this).
1958	Enron pays NFUL max demand for the space.
1958	I believe the contract price on deal 415547 is a NFUL Leidy price, and part of it should be adjusted for demand, commodity, and fuel.
1958	Also the net delivered volume at Leidy is 9005 dth ( = 9189 at Niagara).
1958	Kam, I'm not sure which firm book this is in. Over the last few months, I would calculate the transfer price from the firm book to TP1 (or TP3).
1958	As TP1, I take any NFUL length at a CNG equivalent price.
1958	I also created deal 1147662 at 0 price to balance out Niagara.
1958	Also, I believe we need to bill AEC for the demand charges for the last 2 years of this deal.
1958	That's around $1,340,000.
1958	I'm sure AEC is not expecting that.
1958	Does anyone here talk to AEC?
1959	What do you guys think about the following set ups for the Egan park and loan contracts?
1959	Parking Loaning Pipe Code EGHP EGHP Firmness IT IT Service Type Interruptible Parking Service Interruptible Loaning Service Rate Schedule IPS ILS Term Term Term
1960	For the 6th, I borrowed 19,903 dth from EGHP (deal 1158684) and I must pay the all the gas back by Friday (deal 1158685).
1960	Since we are borrowing the gas first, we should path this gas on contract # EGHP IT Loaning - 001.
1960	Please let me know if you have any questions.
1961	Thanks.
1962	The end date on #21 (contract # 58654) is 4/30/2005.
1962	The demand charge on #21 and #17 is $3.145 per month.
1962	Also, ACA changed from $.0022 to $.0021 on ALL the CGLF transport.
1963	I borrowed 19903 from Egan for today's gas day and I need to pay it back by Friday.
1963	For tomorrow, I am going to over nominate Leach.
1963	After the cuts, if any, I want to back off of Leach and take the gas to Egan to payback back part of my balance.
1963	Here are the deal numbers and volumes.
1963	Deal Current Vol After Cuts Comment 1149149 21,000 10,000 Moves gas from CGLF Leach to TCO Leach.
1963	1143923 31,000 20,000 Mainline to Leach Transport 1143924 49,798 38,469 Onshore to Mainline - volume may be off a little, just need to balance mainline 1161116 7,707 ????
1963	Onshore to Egan Hub transport and desk to desk.
1963	Move the onshore balance to Egan Hub.
1963	I may be out this afternoon.
1963	I think we should wait until tomorrow morning to adjust these tickets, UNLESS KELLY, you feel comfortable about CGAS not allocating Leach.
1963	Thanks for your support.
1964	I told Judy she was going.
1965	Please grant the following origination to Robin from TP1, deal #1162682.
1965	thanks
1966	Lets see, stock is trading at $7.29.
1966	I believe you will see lots of folks looking for employment elsewhere.
1967	Hey girl.
1967	Who are you working for?
1967	You know all my favorite women (except for Judy) work for EnronOnline.
1968	If we are still here that is.
1968	ENE is at $7.36 - mood isn't so good.
1969	You got that right!!!
1970	maybe
1971	CGLF contract 42789 has been extended to 10/31/2002.
1972	I need you to sell my truck and campers.
1972	You get 10% commission plus expenses.
1972	I need money now more than ever.
1973	Hey!!!!!
1973	Is the wedding still on for Sunday?
1973	IF YES, then, are we invited or do you want to keep it small?
1973	IF NO, then, hey I understand - I'm not sure what we are going to do either.
1973	She doesn't like the Vega idea.
1973	IF YES, then, when and where?
1974	let me know how you do.
1975	I'm ok.
1975	I'm leaving.
1975	Talk to you later and thanks.
1976	You may or may not want this but if here it is just in case.
1976	Thanks
1977	I chat with him via aol instant messenger.
1977	His id there is djunek13.
1977	He's not in the office today.
1977	your msn doesn't work.
1978	Thanks.
1978	I appreciate that.
1978	It is a bit gloomy and MOODY over here.
1978	I don't think too many people are excited about Dynegy but its better than bankruptcy.
1978	And I do appreciate the job offer, its just hard to do with a family.
1978	But I will chat with my significant other and see what she says.
1978	I've asked her about moving before and I thought she was going to hit me.
1979	Does this email still work or is Enron trying to control all info in and out of the building?
1980	I'm cool.
1980	How are the kitties?
1980	Ingrid is starting to expand, of course she's not as big as me yet.
1981	The TCO book is buying 1,000 dth per day from Power Gas Marketing at Trco-Young Women's Creek.
1981	Effective 11/9/01, CNG began restricting receipts from Trco-Leidy.
1981	We are taking 543 dth into CNG, VNG has 543 dth of primary receipts at Leidy on CNG.
1981	STEVIE, till further notice, the VNG book needs to sell the New York Book 453 dth of Trco Non NY, use deal 1165693.
1981	The transport usage ticket is 1165849, and the buy from TCO is deal 1165737.
1981	GOOD LUCK!
1982	Sure.
1982	I'll be there Monday morning.
1982	Ingrid woudl probably like it too.
1982	What would you have me do?
1982	Mark Gazelli at Cook Inlet told me he had a job for me in LA.
1982	Talk about a change in location.
1982	I thought that was nice of him to offer though.
1982	So what do you think?
1982	Wait and see if there is any severance, maybe a job, or activly look for a new job?
1983	Steve, I forgot to mention that we are using the Utos to Leidy contract #.6507 to flow the 6-6 volumes.
1984	I sold my CGLF to Susan today so you dont need to worry about it on Monday.
1984	I'm flat CGLF.
1985	And you thought I didn't have anything ready.
1985	I sent this to Paul yesterday, he said "I'll keep it and see were to fit you in, you should have come when I asked you to" I guess he's unhappy with me.
1986	We had a meeting this morning at 7:00 am but we didn't find out anything new.
1986	Right now it sounds like its business as usuall for the next 5-7 months.
1986	I had a jury duty summons this morning.
1986	I didn't get picked and we got out at 1:00 PM.
1986	Sell my truck yet?
1987	here kitty, kitty , kitty, ....
1987	Oh this is funny.
1988	Hey, I was waiting for you at the shark club and you never showed up.
1988	I think you stood me up!!!?!?!?!?!?!?
1988	What's the deal?
1988	Is that how you treat a buddy?
1988	I may not show up the next time.
1989	Can you tell what Sales deal this is going to?
1990	How would you like it if someone pulled out your claws?????
1991	come on now.
1991	YOU NEED THAT COMMISSION!!!!!!!!!!!
1992	Are they billing us for 530 dth of transport?
1992	If yes, then its the VNG desk.
1993	I gave it back to my assistant and asked her to cancel it.
1993	I have a company cell phone and I don't need a calling card.
1993	thanks
1994	Robin Barbe just gave me a couple of day care's to sign up for.
1994	One of them is St. Luke's at Edloe and Westheimer.
1994	The other one is Becker's at Sunset and Rice.
1994	AND Robin just told me that St Luke's is Methodist, they have an 8:30, 9:45, and later service.
1995	Hey, how does this get me a new job?
1995	Should I study these and know them by heart?
1996	We have a discounted rate of $.1028 on IROQ for the 17-19th, flowing gas from Wadd to Wright.
1997	Our contact for this is Janice Felton.
1997	Her number is 713-267-4210.
1997	Please call her on Monday and let her know that ENA wishes to terminate contract 37393 effective 5/31/2002.
1997	Ask her what she needs in writing from us then draft it and send it to her attentions.
1997	Thanks
1998	You guys need to come see my new building before I quit, get fired or whatever.
1998	We moved into the new building over the weekend.
1999	And, because I waited so long, it should be done in a great big hurry!
2000	I'm wonderful thank you very much.
2000	Where have you been?
2000	How are you doing?
2001	According to my calculations, TP1 demand charges should be $1,115,826 for Nov. Would you change that for me?
2001	Thanks
2002	You lucky girl.
2002	Let tell me all the interesting stuff that's going on!!!!!!!
2003	I don't know how this asset management deal works on demand charges.
2003	Could you give me a demand charge report out of Unify please?
2004	I WANT TO GO.
2004	Do you want to come by Wednesday evening.
2004	I'm almost positive we are going to leave early (around 2:00 or so probably).
2004	You won't even get a chance to see my messy apartment because I am going to sleep over at Indrid's and kill (bond) with her cat.
2005	The deal didn't go thru.
2005	sorry about that.
2006	Is there a way I can see the amount of gas on my storage contract on the EBB?
2006	I looked yesterday and I even tried the "help button" but I couldn't find anything.
2006	The contract number is 15692.
2007	Early this afternoon would be fine, say around 1:30 PM.
2007	My new location is 06456.
2007	Thanks
