168	Assistance was given to all field teams in Arizona in the preparation and submittal of the required annual complaince certifications required under each facilities Title V Operating Permit.
168	2000 emissions inventories were submitted to the TNRCC for the eleven C/S in the Midland Region.
168	A revised APEN was submitted to the state of Colorado for the forthcoming power turbine unit replacement to be conducted at the LaPlata C/S.
169	1414 South Dairy Ashford #515
170	password megan1
171	Guys, look at the attached draft of a letter I plan on sending to the Laguna pueblo regarding Transwestern efforts to date of finding new technologies to address and remove PCB contamination from the groundwater at the facility.
171	You may remember, we had a meeting in January to hear the Laguna's concerns that Transwestern was not moving fast enough to clean up the site.
171	This letter addresses our attempts to find a solution to the PCB problem, and that remediation technologies are not presently available to operate effectively at the site given the sites unique characterisstics.
171	Id like to send this out on Friday or Monday.
172	David, nice touch with the NC.
172	I sure John will have some ideas on how to best to get this thing going after the NC gets back with you.
172	Ill leave it up to Mr. Shafer as to his preference to have dinner with Mr. Smith during our June tour of the C/S facilities.
172	Good to hear that the team has bought in on supporting the NC by participation.
172	If you want me to, I can put on a little presentation to the other 2 teams in Arizona and see if we can get their support and participation also.
172	Let me know and we can do this at one of their safety meetings.......
172	David Roensch
173	Kermit Team, I received a letter from the TNRCC concerning emissions fees that have not been paid for a facility called the "Hendrick/Wink Tank Farm".
173	The letter was addressed to a Mr. Paul Newman of EOTT.
173	The letter stated that we may owe emissions fees for the facility.
173	My question is, do you have such a facility in your team area, and what does it comprise?
173	ie..number and size of tanks, throughput in 2000.
173	The TNRCC letter was dated March 28, 2001 and we are required to provide information to them within 30 days.
173	I just received the letter today.
173	HELP!!
173	I need something from you by this afternoon or tomorrow at the latest.
174	Kermit Team, I really need your assistance on this.
174	I received a notice from the TNRCC about the above facility.
174	Apparently, the emissions fees for the facility have not been paid for 2000.
174	In light of this, does this facility exist in your area of responsibility?
174	Please let me know.
174	If so, I need the follwoing information ASAP to aviod an NOV for the facility.
174	Size of each tank height and capacity Number of tanks Color of tank(s) and roof(s) fixed or floating roof if floating, internal or external primary or secondary seals how is tank loaded and or unloaded ie trucks, pipeline etc...
174	Relative vapor pressure if known monthly throughput maximum fill rate of tank how long does it take to fill tank
175	Alison, have you found out anything about the above referenced?
175	The deadline for submitting the FY 2001 emissions fee is April 30.
175	The TNRCC can levee a fine on the facility if we dont provide them with some informaiton pretty fast.
175	Your assistance in this will be appreciated.
176	Alison, better send me what you have via fed-x or fax (505) 627-8172.
176	I have spoken to Bill about this.
176	We need to send a check to the agency to cover ourselves prior to the April 30 deadline.
176	I beleive that EOTT is responsible for paying the fee.
176	I have left a message with Larry Fensted and his associate Ruth Ann and expressed the need for the $416.00 check by 4/1.
177	I am sending this notification to your department to seek a solution of halting and stopping inappropriate e mail materials which I am receiving.
177	I have been requested by Louis Soldano, Enron attorney for the Gas Pipeline Group, to apprise you of this situation.
177	The content of materials received, I consider offensive, and am sure it would also be considered objectionable and innappropriate by the standards of Enron Corporation.
177	Please be advised, that many times it is difficult to screen this material based upon the headings and titles that accompany the contents.
177	Consequently, innappropriate materials such as this are opened.
177	I have accidently opened two such e mails by mistake and have received the "Enron warning" that my name and mailbox will be or may be audited in the future and that my name has been placed in a file.
177	Because of this, I am extremely uncomfortable about future accidents occuring and more importantly, about the increased frequency and accessability of my e mail box to trash and questionable materials.
177	I would appreciate your immediate attention in this matter.
177	Thank you very much.
178	Randy, this is a short summary of the environmental findings that were identified during the records review conducted at the Corpus Christi Koch facility offices on May 1st and 2nd of this year.
178	All environmental records which were available in the file data room at the Koch office were reviewed.
178	Assumptions were made that the environmental records were complete for all assets included in the sale.
178	Primary emphasis was placed on those environmental issues which are normally associated with a sale or purchase of assets dealing with distribution and transmission of crude oil.
178	In particular, pipeline and tank farms were the most critical assets which were reviewed.
178	Based upon the data review, the Koch assets were in compliance with the following: Air permitting, permit by rule, standard expemtions, recordkeeping and fee payments were documented NSPS recordkeeping and inspections for VOC control on large crude oil tanks were documented Oil Pollution Act-OPA 90 plans had been prepared and were up to date SARA compliance and reporting had been completed SPCC plans had been prepared for each site which qualified under 40 CFR 112 Spill reporting history and notifications to the state agency were available for review There are ongoing groundwater and soil remediation activities at one site included in the asset for sale (permits for the remediation activity is in place) Hazardous waste notifications, annual reportings and fee payments were documented Based upon the above review, there were no issues which could be identified which would be condsidered a major environmental limitation or would be a considered a major environmental liability.
178	This statement is again based upon the assumption that all environmental information was present in the data room for the assets in question.
178	It should also be stated that this analysis of Koch's environmental compliance is based upon the fact that Koch has not held back or provided false or misleading information or knowledge during their presentation or informaiton contained in the facility files.
178	Pending further development and interest of this potential purchase, a recommendation is made to conduct a phase I due diligence and site visit to each location to verify findings from the records review.
178	Also, due to the past history of Koch's operating practices, it is recommended that contract conditions be implicitly stated that EOTT will not be held liable for discoveries of past deficiencies or releases of contamination which have occurred on any of the Koch assets purchased.
179	On behalf of EOTT, an environmental records review was completed for a block of Koch crude oil pipeline assets located in south Texas.
179	There were no issues or environmental deficiencies identified during the review.
179	A due diligence was recommended to verify confirmation of the housekeeping activities presented in the records review.
179	The air permit modification for the La Plata C/S was received from the state of Colorado.
179	This modification allows for additional emissions and fuel use as a result of a change in gas quality supplies in the San Juan basin.
180	Shudeish, the buildings and stack heights for each of the Flagstaff And Kingman Compressor Stations are presented below.
180	Building and stack demensions (in feet), are as follows: FLAGSTAFF length width height Port a Camp 40 10 10 Let me know if you need anything else.....
181	Randy, based upon the records review, this is the only issue that may be aproblem.
181	If a tank has been moved to another location, it would trigger requirements which were enacted on the date of the relocation.
181	For instancif a tank constructed prior to 1973 was moved in 1978, there would be emissions control requirements placed on the tank as required by the 1978tank regulations.
181	If the tank had remained at its original location, it would be grandfathered with respect to emissions.
181	However, because the tanwas relocated, it is looked upon as being a tank constructed in 1978 and subject to the 1978 regulations and is no longer grandfathered.
181	I was not given this information during the records review, so I dont know if any of the tanks apply.
181	If any of the tanks fit into the above scenerio,EOTT or Koch will be looking at some major $$$$$ to bring any subject tankinto compliance.
181	Generally speaking, the regualtions and costs to complyincrease as a function of date.
181	1.
181	Q. Of the tanks listed on the spreadsheet, have any of the tanks been relocated from its original construction locations?
181	List the tank, date moved and location moved to.
181	A. Benevides Station Tank 6125 and Mirando Station Tank 28591 were relocatto those stations.
181	Three Rivers Tanks 28508 and 28100 were relocated andre-erected at that station.
181	Duval Station Tank 28052 and Mirando Station28045 were relocated and re-erected at those stations prior to Koch,sacquisition of those assets.
182	Arnold, I have attached a spreadsheet showing what information I need to complete the air permit applications.
182	I have set the Flagstaff site as the model, due to its elevation and temperature which is the worst case site.
182	Let me know if there are any problems with the attached data request.
183	Scott, I have sent out twice a request to each of the field teams in the Midland Region to provide some desperately needed tank information to determine compliance for all the EOTT crude oil tanks in the Midland area.
183	So far, only the Midland, Lovington, Kermit, Andrews, Hobbs and Jal teams have responded.
183	I would appreciate your assistance in motivating the remaining seven teams to get this information to me at their earliest convenience.
183	I have attached the most recent update of the tank spreadsheet for you to pass on to the teams.
183	Thanks for the help.
184	Hazardous waste fees were submitted to the state of Arizona.
184	Emissions fees were submitted to the state of New Mexico For C/S's 7,8,9, Atoka No. 3 and Bloomfield.
184	Submitted to the state of Texas an admisistraitve revision for the "like for like" replacement of an IC engine at Irion Co. No. 1 C/S.
184	To meet the requirements of 2 gms for NOx, a catalytic converter has been installed on the replacement unit.
184	Submitted to the state of New Mexico notification of a "like for like" replacement of an I/C engine at Atoka No. 2 C/S.
184	A revised Title V application was submitted to Region VI, EPA for C/S No. 6, Laguna.
184	The emissions inventory for the TW Keystone C/S was submitted to the state of Texas.
184	The spreadsheet development for the EOTT tanks in the Midland Region has slowed down.
184	Six of 13 teams have responded with tank information.
184	A request was made to Scott Clark, Regional Director, to assist in notifying the teams of the importance of submitting this data.
185	Louie/Ed I know you guys are busy, but because of the emphasis Enron places on ensuring that action items from consolidated audits are completed prior to the action item completion date, I really need to know how Scott and I are to proceed on the subsurface drilling activities for potential contamination at the Bakersfield Fractionator.
185	The scheduled completion date for six of the items is 6/30.
185	I understand the there is an issue concerning Koch's individual and shared responsibility for some of the issues identified during the audit.
185	Rich Jolly has contacted me asking me when the drilling will begin, as he does not want to see us exceed the 6/30 date and have the items show up as deliquent in his region.
185	Whatever you can do to assist us in either initiating the investigations or placing a hold on the drilling would be greatly appreciated.
186	Ed, I would appreciate it very much if you would review the action item list from Scott Jones and choose which items are Koch's responsibility and which items belong to EOTT, and let Scott and I know.
186	Ill contact Scott and have him send you the action item list for your review.
186	As I had previously mentioned, Scott and I have until 6/30 to complete the subsurface investigations and knowing which items are EOTT's and which are Koch's would greatly help us.
186	As Scott's server is down, Ill phone him and have him send you the action item list.
186	Again Thanks very much.
187	Under the regulations of the state of Arizona, facilities which have a pollution prevention plan (sta.1, sta. 2 and Needles) are required to have an annual training to evaluate pollution prevention activiies.
187	I have scheduled with the above three facilities to have pollution training on the following dates: Kingman team June 21 Flagstaff team June 22 This training is to be completed by July 1 of every year.
187	This training will last for approximately 2-3 hours.
187	Employees that works at any of the three facilities are required to be present for the training.
187	Your participation in this will be greatly appreciated.
188	Lorraine, Ill give you a call this afternoon.
188	By the way, did they test the liquids for PCBs?
188	I havent heard from the Gallup team on whether they have gone and checked for collected liquids at their I/C's.
188	Rick, can youcheck on this for me?
189	Louie, after the presentation MIchael gave, there were some issues about the data and predictions ie., like how much solvent do we really need to clean the pipeline and the injection intervals and locations, but not whether the solvent or technology would or would not work.
189	The data did show that terpenoline does remove PCB's from pipeline.
189	But because Penn State was so deeply involved in the modeling study, and we were still under the PG&E thumb, it appeared to be in the best interest of TW to see it to the end.
189	There wasnt anyone who had any better suggestions or ideas.
189	The thought was that because of the amount of $$$$$$ we had previously spent, not to see it through would have meant 0 return for the money we had invested.
189	And if it works, the money would have been wisely used.
189	The real truth of course is when we do a trial run.
189	I signed a six month extension to the contract for Penn State (I sent out a memo on this) but not for additional $$$$$$.
189	They needed the extra time to complete the modeling study and data evaluation.
189	Last summer/fall, Tiny had been overseeing the operational side of this (ie terpenoline storage locations and coordinating injection points and the pigging activities).
189	When the decision is made to begin the injections and pigging, Tiny will be ready and waiting......
190	i do not know this person.
190	i think you have the wrong larry campbell.
191	i do not know this person.
191	i think you have the wrong larry campbell.
192	your resume is good enough b/c i gave it directly to the hiring people.
193	your resume is good enough b/c i gave it directly to the hiring people.
194	Bill you may want to sit in on this if you have time.
194	It seems we have items of concern that were identified during the consolidated audit at Bakersfield which were tied into a previous agreement with Koch for which the action team did not know when the action items were prepared.
194	The action dates are approaching and Scott and I are having a hard time getting clearification on how to initiate getting the the action items started due to the responsibility of Koch for some of the items.
194	Ed, the attorney for EOTT, will be requested by Lou, to notify Koch concerning their responsiblity.
194	If this sounds convoluted, then you know as much as I.....
195	Laguna and or Moutainair team, because I dont know which team is responsible for the Belen delivery point, would someone check on liquids at this location and if present, collect a sample and have it analyzed for PCB's?
195	We're required to do this by the contract.
195	If no liquids are present, drop Lorraine and or myself a message stating such.
195	Thanx
196	Don Baughman and Juan Hernandez.
196	If the listing you saw says Edwin Coulter, he no longer is part of the group.
197	Bill, any delays on this project are NOT from the env.
197	matrix.
197	I received the matrix from the team sometime last week (tuesday -thursday) when I was out of town on business.
197	When I came back on friday, I completed the matrix and sent it back to the team.
197	Any delays on this issue are from the team, not from me.
197	As I remember the project, it involved work on the right of way and therefore was covered by the blankets we have for SHPO and F&W.
197	There were no project delays in terms of permits or approvals......
198	After reveiwing the documents entitled, "Baseline Environmental Investigation of Arco North Coles Levee Plant 8, Rogas Loading Facility and Associated Natural Gas Pipeline Systems Kern County, California" and "Report of Preliminary Asessment Sampling North Coles Levee Gas Plant Loading Rack Area Tupman, California", it appears that the following areas should be investigated further to detemine horizontal and vertical extent of identified contamination from the above referenced reports: Tank 15 area- total petroleum hydrocarbons Glycol reboiler area- total petroleum hydrocarbons Hot oil heater area- total petroleum hydrocarbons Wash rack area- lead Propane comp.
198	area lead total petroleum hydrocarbons Cooling tower area- chromates Compressor area- BTEX lead In the "Baseline Environmental Investigation" report, sampling was only conducted to an approximate depth of 2.5'.
198	I am not comfortable with basing decisions for further investigations on such a shallow depth, in leau of the fact that many times water soluble constituents may horizonatlly move vertically from surface shallow depths into the lower subsurface areas.
198	This is indeed the case for chromates.
198	I based my recommendations for metal concentrations on the federal RCRA Subtitle C hazardous waste target levels for metals and evaluated the TPH and BTEX levels with the underground storage tank guidlines for California.
198	There were references to a 1989 document in the "Baseline" report for specific parameters, but there may have been an update to target contamination level requirements since that date and therefore, I used 10,000 ppm which is a general action level for most states for total petroleum hydrocarbons.
198	Again, I did not evaluate the mercury or the loading rack issues.
198	One last issue.
198	As you know, identification of contamination is usually accomplished by sight observations of visible contamination, knowledge of processes and or history.
198	Report results of the surface contamination do not show there to be an immediate environmental concern.
198	Due to the age of the facility, there may be concerns which were not identified in the reports.
198	However, based upon the locations of the preliminary samplings which were conducted throughout the facility, it appears that the information presented in the reports would be adequate to address suspected contamination at the facility.
199	I spoke with Ken Jacobs, with the Forest Service in Flagstaff, concerning his agencies approval for the turbine construction at Station 2.
199	As a condition of the approval from his agency, he has requested that all the ponderosa pine trees to be removed for the turbine construction activities be flagged for identification.
199	After the trees have been marked, we are to then contact him so that he can visit the site and make an evaluation as to whether the Forest Service will charge us for the tree removal or whether no additional charges will be incurred as a result of the construction activity.
199	The charges will depend upon the calculation of how many board feet of lumber there are in the trees which are flagged.
199	As this activity is included in the time line for completion of all permits and approvals, please contact me when the trees have been tagged and flagged and I will contact Ken Jacobs so that he can make a site visit.
200	Byron/Tiny, I spoke to Ken Jacobs with the Forest Service and have attached his e mail below concerning the Forest Sevice's choice for the building.
200	I have informed him that our new piping and ancillary equipment will remain white which is consistent with the existing equipment.
200	He had no problems with this.
200	I also had asked him if there was a name for the brown which the FS uses on their signs and he did not know of a specific name, so I think the best thing would be to match as closely as possible.
200	The Forest Service would like the new Compressor Building to be painted dark brown.
200	The color should be close to the color that we use for our signs.
200	Call me at 520-214-2464 if you would like to discuss this.
200	Ken Jacobs Lands Staff Officer Ranger District Coconino National Forest
201	Michael, I will be discussing with John and others in the near future about the status of the study.
201	When will your progress report be ready for review?
201	It might be a good idea to let us review your report and then we can make comments and recommendations based upon your findings.
201	Im glad that things are going well with your data and that we may be able to apply something positive towards our situation.
201	Thanks for getting back with me.
202	Bob, James, Roger, Im having a hard time getting a response from the teams in the Midland Region in completing the attached EOTT tank spreadsheet.
202	Ive heard from some of the teams but nothing from others.
202	Im under the gun as to finding out where the MIdland Region is in term of permits and and environmental compliance and the only way I can begin to make the evaluation is to have the field data inputed onto the spreadsheet.
202	This is where the teams assistance is required.
202	I have attached the latest version of the spreadsheet in the hope that you will deliver it to the following teams for their valued input: Monahans Team Hamlin/Haskel Team Lamesa Team Big Lake Team Midland Team Eunice Team Your assistance in this will be greatly appreciated.
203	i fixed it.
203	until further notice PJM to NY deals will have a trans.
203	id of 5062820,5064308,or 5064505.
203	NY to PJM trans id is 5042199.
204	try to get it done by tommorow.
205	send me the resume
206	For the 100mw, use 622332.
206	For the 622285, use 5062820
207	I changed enpower.
208	its in. 626911
209	Randy, I need your assistance with something.
209	Im trying to determine compliance for all the EOTT crude oil storage tanks in the Midland Region.
209	Bill told me that you have a spreadsheet of the EOTT tanks showing some of the tank characteristics (size, storage, date of installation, state etc).
209	Whatever you have, I would greatly appreciate your shaing it with me.
209	E mail works best for me.
209	Thanks again.
209	If you send this to me, I promise to let you out fish me like you did in Minnesota a couple of years ago.......
210	I need the 14,15,21 & 22 off.
211	The mws are accepted on their website.
211	You might have to dispute this.
212	I just put it in.
213	it's in there.
213	642595
214	Entered.
215	Ivan, the reason that you're having such a hard time making contact, is because the Foundation is going through some changes in their management.
215	They are having a big pow-wow this week to get things straightened out.
215	The new CEO will be a person named Ron Marcoux, and I will be speaking with him next week.
215	In the interim, I have been working out some issues with the New Mexico/Texas Director and am scheduled to meet with the Arizona Director in a couple of weeks.
215	Its pretty exciting to see the support from others in Enron.
215	Based upon initial contacts with the Missoula headquarters and regional directors, habitat conservation efforts are where the Foundation is placing a large part of its emphasis.
215	Ill keep you apprised of the partnership and how others can get involved after my discussions with the Foundations new CEO........
216	Eunice team, The NNG Eunice C/S is required to prepare and submit the semi annual and annual reports required by the facilities Title V Operating Permit which was issued by the State of New Mexico.
216	The reports are required to be submitted to the state of New Mexico and the EPA by July 19, 2001.
216	These reports are required even though the facility is not in operation.
216	If you would like assistance in the preparation and submittal of each document, give me a call and we can set up a time to meet at the C/S to do each report.
216	This should take about half a day.
217	WHICH HR IS DIFFERENT?
218	John, I just spoke with Dan Walker, Vice President of Development for the Rocky Mountain Elk Foundation about Enron's initiative for a corporation partnership.
218	After we had discussed our interest and desire and what opportunities are available with the Foundation for Enron, Dan stated that will be visiting with the Foundation's CEO next week and one of the issues to be discussed will be development of an MOU or Agreement between Enron and the RMEF.
218	Looks like things are beginning to progress.
218	Im having quite a bit of interest from some of the Houston based Enron employees about how they can get involved.
218	Any suggestions on how I can "advertise" opportunities within the Corporation for employee involvement with the RMEF?
219	i'll change it in enpower
220	I just found out the group is fully staffed.
220	Going forward, they would only consider applicants with heavy experience.
221	u have my permission to change it
222	going forward, go by the settlement report
223	I received a phone call from Frank Van Ryn of Koch, concerning the letter that was sent to him on 6/19.
223	Frank has stated that Koch will be contacting Arco concerning the two contamination issues.
223	Apparently Koch has been indemnified by Arco for the mercury issue and possibly the hydrocabon issue at well.
223	In any event, Frank said that he would be getting back with me in a couple of weeks to present a plan and initiate the cleanup, but wanted to discuss the issue with Arco.
223	I will keep everyone apprised on the progress.
224	I dont know if you guys are doing this, but a requirement to your air permit states that the facility is to report the number of hours of operation each year to the Air Quality Bureau for the Catepillar generator.
224	The report is to be submitted by January 31st of each year.
224	If we need to discuss this, give me a call.
225	i'm in for the night stuff.
225	just tell me when and where.
226	i changed it
227	The annual pollution prevention plans were completed and submitted to the State of Arizona.
227	These plans are requried for the three large quantity generators of hazardous waste in Arizona.
227	Annual hazardous waste fees were paid and submitted to the State of New Mexico for four facilities in New Mexico.
227	A conference call was held with Houston Legal and Environmetnal Affairs to discuss the alleged NOV issued for the P-1 C/S which involved a turbine like for like replacement activity.
227	Data has begun to be collected to substantiate Transwestern's position concerning the proposed action by the State of New Mexico.
227	A field trip was made to the Air Quality Bureau to copy all files relevant to the P-1 C/S and will be delivered to the contract attorney who will be assisting Transwestern with this issue.
227	Copies of the New Mexico EOTT air permits were received.
227	Comparisons will be made with the nearly completed EOTT tank database spreadsheet to determine status of permit compliance with each air permit.
228	Kim, please give me a call at (505) 625-8022 concerning the above.
228	Im trying to generate employee interest in the RMEF and need some help.
228	Ive gotten some positive requests and involvement from some employees about the Foundation, but would like to open it up to others in Enron.
229	Be advised that there will be a meeting on Thursday 11:00 am August 23 at the NNG Turbine station, south of Kermit Tx.
229	to complete and submit annual certification reports which are required by the following Title V permitted facilities: Seminole Brownfield Plainview Irion Co. No. 1 Reagan Co. 2 Walton Keystone Kermit Turbine Should a team decide not to attend this meeting, be advised that the required submittal date for the annual certifications for the state of Texas is September 8, 2001.
229	It will be your teams responsibility to ensure that the certifications are submitted prior to the 9/8/01 deadline should you decide not to attend the August 23 meeting.
230	Participated in the compliation and submittal of the Title V semi annual monitoring and annual certification reports for the NNG Eunice C/S.
230	Data gathering and correspondance continues with the third party lawyer for the NOV issue at the P-1 C/S.
230	This involved a like for like replacement of a turbine in New Mexico.
230	Annual blanket renewal requests were submitted to the Texas SHPO and the Arizona F&W.
230	A permit be rule has been submitted to the TNRCC for the like for like I/C engine replacement at the NNG Reagan Co 2 C/S.
230	The EOTT tank database is 90% complete.
230	Field verification with each team will begin to determine compliance with recordkeeping, fees, NSPS and air permit status.
230	Air permits for the EOTT facilities in New Mexico were copied from the agencies records.
230	Compliance status will be determined for these facilities also.
231	John some quick thoughts on agenda items for the meeting with PG&E: 1.
231	Status of the mini filter separator installations at PG&E interconnect/delivery/receipt points?
231	Future thoughts/plans for additional separator installations.
231	2.
231	PG&E customer attitudes about potential PCB introduced into their equipment.
231	Any new customers with positive hits of PCBs?
231	3.
231	Internal sampling activities.
231	How far have PCB's spread into the PG&E system.
231	(wipe tests results versus liquids collections).
231	A map would be nice depicting this.
231	4.
231	Transwestern continues to be pretty much dry on mainline and extremely dry on the Topock lateral.
231	Maybe we should have a little presentation showing liquids collected in the last year on the mainline and Topock lateral.
231	Our commitment to keeping the PCBs as immobile as possible.
231	5.
231	We might consider sharing what we've learned from our PCB modeling study with Penn State and what our future plans are.
231	Another Tranwestern effort to show our commitment.
231	John, if we plan on opening up our separator, has a decision been made to decon it or just clean out the hydrocarbon buildup and replace the filters.
231	If we do decide to decon our separator and or theirs, we will need to line out a contractor to be onsite when we blow down the systems.
231	Id like to discuss possibly not using Vector for this type of routene activity any longer.
231	There is a company in Farmington, NM (Riley) that can probably do the job.
231	As you know, this decon work is not rocket science and Vector is $$$$$$$, although they do a good job.
231	Chew on these and if I think of any other additional topics, Ill send them your way.....By the way, Earl Chanley is now in Roswell.
231	FYI in case you plan on asking him to attend the meeting........
232	In the final phase of developing and determining environmental compliance for the EOTT crude oil tanks in the Midland Region, I have planned a one day site visit on the following days to visit each team location to finalize the spreadsheet for EOTT crude oil tank environmental compliance: Hobbs team August 6 8:00 am Lovington team August 7 8:00 am Jal team August 8 8:00 am Eunice team August 9 8:00 am I would appreciate one member from each team be available at the team office on the assigned day and time to discuss tank history and possibly visit each tank farm within the teams area of responsibility.
232	Your patience and assistance in finalizing this information will be greatly appreciated.
232	If a conflict arises, give me a call at (505) 625-8022.
233	Travis, Count me in on Cozumel.
234	I received from the TNRCC an NOV letter for the above facility for failure to submit an emissions inventory for 2000.
234	This notification from the agency originally came to Rick Loveless by way of Wayne Brunette.
234	I called the TNRCC and spoke to Kevin Cauble concerning the NOV and he pulled the emissions inventory submitted in 1999 for the facility.
234	Because VOC's are the issue, I asked him what the emissions were for VOC's on the 1999 inventory.
234	Kevin stated that the inventory showed VOC emissions of 19.50 tons/yr actuals and 33.56 tons/yr potentials.
234	We discussed why EOTT would submit an inventory as it is not a major source and not required to.
234	The only thing we could come up with is that EOTT may have anticipated an increase in throughput at this site and therefore, wanted to ensure that this facility was shown as a title V source.
234	According to the phone records from the TNRCC for this facility, Craig Willoughby of Entrix had requested that the faciltiy be kept on the list of facilities required to do inventories.
234	I have a call into EOTT to determine whether increased throughput is proposed for this facility in the near future.
234	In speaking with Kevin, he suggested that if a determination is made that if there is to be an increased throughput that wont exceed the 100 ton/yr limit on VOC's, or that throughput conditions remain approximately consistent with previous years, EOTT should provide written notification to the agency that this facility does not meet the applicability requirements of 101.10 (emissions inventory requirements) and request that this facility be removed from the TNRCC mailings.
234	Should EOTT confirm the status of operating throughput to be below the 100 ton/yr VOC emissions limit, I will make make written notification to the TNRCC requesting removal from the list.
235	John, I was just thinking that if this deconning becomes a routene activity for us and PG&E, we might want to consider breaking in a company that is less expensive, can more quickly mobilize and get the same quality work product.
235	Vector, has to travel from Ohio.
235	Deconning the separators becomes an internal washing job of the vessel.
235	I will discuss this with Tiny about possibly using someone else.
235	Tiny, do you think Riley would be interested in tackling this issue for us and PG&E?
235	As you know, they do not have a deconning permit from the EPA, but with the new PCB rules in place, a permit is not necessary anymore to do deconning activities.
235	How do you think PG&E will respond to us possibly using another contractor other than Vector for the work.
235	I suppose we can bring this issue up in Flagstaff.
235	Mums the word on the PCB modeling issue, John.
235	Thanks for your guidance and thoughts.
236	A meeting was held with the third party attorney who is providing assistance with the recently issued NOV for the P-1 C/S over a like for like turbine exchange which occurred in 1996.
236	A history was given of the incidents which led up to the NOV being issued and results of the meeting which Transwestern had with the AQB in 1996 which lead Transwestern to believe that issue had been resolved.
236	The calendar year 2000 PCB annual document logs were prepared and submitted to each generator of PCBs on the Transwestern system.
236	Training was given to the Midland Region over the correct completion and submittal of forms used to report natural gas releases to the TNRCC.
236	The agency has updated and has become more stringent with respect to Regional requirements for the reportable releases which are submitted to them.
236	An incomplete form submittal by a compressor station facility near MIdland led to this emergency training being given.
236	Based upon a phone call with Region 7 of the TNRCC, the agency stated that they will be issuing NOV's to facilities that submit incomplete "Upset/Maintenance NOtification Forms for Reportable Events".
237	A newly revised rule (Subpart HH) has just been implemented by the EPA concerning curde oil tanks with a daily throughput of equal to or greater than 500 bbls.
237	per day.
237	If there is any tank within your teams area of responsiblity which equals or exceeds the 500 bbls.
237	per day throughput criteria, please provide to me the following: tank name/serial number tank size average daily throughput Thanks for your help in this matter....
238	I just spoke to the state of Arizona concerning the tree removal at Station 2.
238	Their response to our request to remove the trees has been APPROVED, provided that this is the only pre activity we do prior to receiving the air permit.
238	This means that no other construction or preparation activities can be performed or conducted untill the air permit has been issued.
238	This approval also includes stump removal if need be......
239	As you may know, we are at the end of our grace period for not being required to do monthly sampling for the public water systems at sta.
239	3,4 and 5.
239	Jeff Lobstein has been requested to do the monthly drinking water sample collections at each of the three compressor station and has three months completed.
239	This memo is a reminder that each location is again required to send their drinking water analytical reports to the following agencies on a monthly basis as the analytical results are received at each compressor station.
239	Stations 3 and 4: each months reports are to be sent to the following 2 agencies: Navajo Nation EPA Window Rock, AZ 86515 Atten: Yolanda Barney Program Manager US EPA Region IX 75 Hawthorne Street San Francisco, CA 94105 Atten: Danny Collier (WTR-6) Station 5: your water sample reports are to be sent to the Navajo Nation EPA in Window Rock, AZ, only.
239	In speaking with Charlie, he has indicated that he will be handling the reporting for Station 4 also.
239	I have contacted Nortest in Flagstaff (520) 774-2312, which is the lab selected to do the testing to send station 3 reports to station 3 and station 4 and 5 reports to station 5.
239	The Navajo Nation has been given primacy and will be taking over the drinking water program for the Navajo Nation in November of this year.
239	Expect some changes in reporting.
239	Youmay want to use MCS as a monthly reminder for the submittal of the reports.
239	Questions, give me a call 505 625-8022..
240	please remove from list.
240	thank you.
241	The Air Quality Bureau conducted an agency inspection of C/S's 7 Mountainair and 8 Corona.
241	There were no deficiencies or items of concern identified by the inspector.
241	Facility records were copied from the Air Quality Bureas files in Santa Fe for the P-1 C/S.
241	The excess emissions semiannual report as required under NSPS for turbines was submitted for the Bloomfield C/S.
241	A custom fuel monitoring schedule reqeust was submitted to Region VI EPA for the NNG Plains turbine C/S.
241	Emissions fees were submitted for Laguna C/S.
241	A meeting will be held with the vice president of development for the Rocky Mountain Elk Foundation to begin preparation of a MOU between Enron and the Foundation.
241	The meeting will be held in Albuq.
241	during the 1st or 3rd week in August.
242	Advisors, presented below is a memo from GPG Houston requesting that we provide to them the number of ETS employees in each team who have taken advantage of the one year free membership with The Nature Conservancy.
242	Apparently there is some concern that employees are not taking advantage of the opportunity which has been provided for them to get involved with an organization that has some benefit towards wildlife and habitat preservation and enhancement.
242	Should an employee desire to sign up for the one year free memebership, the Conservancy the web address is www.tnc.org.
242	You can click the button that says "Become a member" and sign up for the annual membership at that time.
242	At the request of Mr. John Shafer, please provide to me a total by team of the number of individuals which have signed up with the Nature Conservancy by the end of the month.
242	Your assistance in this is greatly appreciated
243	i agree.
244	who r u?
244	r u a friend of Chi's?
245	you can reach me on my cell phone from now on.
245	713.628.0674.
245	call me.
245	i lost all your phone numbers.
246	no problems.
246	i enjoyed the game.
247	Kevin, I apologize for not getting back to you sooner as I have been out of touch for the last week.
247	I read John's message to you and agree with him that we should develop a formal plan to address how we will generate public support and address any future environmental concerns before they jump up and bite us.
247	As you may know, Flagstaff is one of those areas where there is much environmental support to keep the area as pristine as possible and there does exist a number of environmental groups which use this as their agenda to keep development to a minimum.
247	I will forward to you a memo from David Roensch, team advisor in the Flagstaff area, of an article he found providing the active participation of the environmental groups in the Flagstaff area.
247	Ive done some cusory inquiries as to land status and have polled the Bureau of Land Management, State of Arizona, State Historic Preservation Office and the Forest Service which is the major landowner between Flagstaff and Phoenix.
