2150	2001-01-22 04:12:00	Re: Resignations of CAED I & II Man. Dir. & Officers
2151	2001-01-22 05:05:00	Meeting - ENA/EECC
2152	2001-01-22 05:33:00	
2153	2001-01-22 05:39:00	E-Next Generation Docs
2154	2001-01-22 05:49:00	Oh, just a change or two...
2155	2001-01-22 07:10:00	Re: LM 6000 Letters of Credit
2156	2001-01-22 07:15:00	Cayuga LOI
2157	2001-01-22 07:18:00	Re:
2158	2001-01-22 08:08:00	Re: Did you hear?
2159	2001-01-22 08:35:00	FW: Draft Coop City Term Sheet
2160	2001-01-22 08:50:00	Re: Westinghouse 501d memo
2161	2001-01-23 02:19:00	Re: Good Morning
2162	2001-01-23 02:21:00	Illinois Projects Update
2163	2001-01-23 02:28:00	Co Op City Term Sheet
2164	2001-01-23 03:00:00	Re: Baby Boy Hansen has arrived!
2165	2001-01-23 03:01:00	I'm here!
2166	2001-01-23 03:10:00	Applied Finance Course
2167	2001-01-23 03:14:00	Re: Blue Dog Change Order
2168	2001-01-23 03:16:00	Re: Meeting between EE&CC and ENA
2169	2001-01-23 03:17:00	Re: Meeting between EE&CC and ENA
2170	2001-01-23 03:40:00	FW: Meeting between EE&CC and ENA
2171	2001-01-23 03:45:00	FW: Meeting between EE&CC and ENA
2172	2001-01-23 04:39:00	Revised option agreement
2173	2001-01-23 05:45:00	Re: TURBOPARK STUFF/CA Development I and II notice of exercise of
2174	2001-01-23 05:46:00	E-Next Generation Docs
2175	2001-01-23 05:50:00	501d5a
2176	2001-01-23 06:11:00	Rodeo Tickets
2177	2001-01-23 06:51:00	GE call
2178	2001-01-23 08:24:00	Invitation
2179	2001-01-23 09:38:00	
2180	2001-01-23 09:44:00	Re: SWPC Letter
2181	2001-01-24 00:49:00	Re: Intergen / ABB Docs
2182	2001-01-24 00:50:00	Re: FW: Meeting between EE&CC and ENA
2183	2001-01-24 00:53:00	ABB/GE docs
2184	2001-01-24 00:54:00	Re: WEEKLY GE CONFERENCE CALL
2185	2001-01-24 01:29:00	new version of letter to Lynn Dekrey (SW) on 501d5a
2186	2001-01-24 01:52:00	Re: Invitation
2187	2001-01-24 01:59:00	John Klauberg
2188	2001-01-24 02:02:00	
2189	2001-01-24 04:25:00	Re: FW: Dr. Frank Bearden
2190	2001-01-24 04:41:00	RE: ABB/GE docs
2191	2001-01-24 05:42:00	My suggested changes to bullet points re: legal role
2192	2001-01-24 08:04:00	New North Carolina Option to Purchase
2193	2001-01-24 08:10:00	Re: per voice mail
2194	2001-01-24 08:54:00	Re: Enovate, LLC Invoice
2195	2001-01-24 09:27:00	SPA: Illinois Project Entities
2196	2001-01-24 09:30:00	SPA: Illinois Project Entities
2197	2001-01-24 09:31:00	Re: SPA: Illinois Project Entities
2198	2001-01-24 09:32:00	SPA: Illinois Project Entities
2199	2001-01-24 09:42:00	Re: SPA: Illinois Project Entities
2200	2001-01-25 01:25:00	Kidventure Camp
2201	2001-01-25 01:27:00	RE: ABB/GE docs
2202	2001-01-25 01:28:00	Re: SPA: Illinois Project Entities
2203	2001-01-25 01:39:00	Next week
2204	2001-01-25 02:10:00	Kidventure Camp
2205	2001-01-25 03:14:00	Re: 2001 Form of Option to Purchase
2206	2001-01-25 03:33:00	Re: Rodeo Tickets
2207	2001-01-25 05:26:00	Re: OOPS No Arbitration Clause
2208	2001-01-25 05:51:00	Turbopark
2209	2001-01-25 06:58:00	Re: Did you ever talk to John Klauberg? I never heard back from his
2210	2001-01-25 06:59:00	RE: Turbopark
2211	2001-01-25 07:39:00	Re: Rodeo Tickets
2212	2001-01-25 08:16:00	RE: Rodeo Tickets
2213	2001-01-25 08:32:00	Re: Rodeo Tickets
2214	2001-01-25 08:45:00	Re: Rodeo Tickets
2215	2001-01-25 08:59:00	Re: Rodeo Tickets
2216	2001-01-25 09:06:00	Re: Invitation
2217	2001-01-25 09:08:00	Limo
2218	2001-01-25 09:11:00	
2219	2001-01-25 09:51:00	Re: Kendall SPA
2220	2001-01-26 02:13:00	Westinghouse 501D5A damaged generator
2221	2001-01-26 06:11:00	RE: RESCHEDULED GE CONFERENCE CALL
2222	2001-01-26 07:46:00	Re: Documents from Karl Wiener
2223	2001-01-28 23:21:00	Re: Catching up
2224	2001-01-28 23:36:00	Update on what I'm working on.
2225	2001-01-29 00:55:00	Re: Meeting with Herman Manis
2226	2001-01-29 01:03:00	Co Op City
2227	2001-01-29 01:03:00	Re: Meeting with Herman Manis
2228	2001-01-29 01:19:00	RE: RESCHEDULED GE CONFERENCE CALL
2229	2001-01-29 01:21:00	38th floor stuff
2230	2001-01-29 01:48:00	Parsons
2231	2001-01-29 02:44:00	Re: Per your request
2232	2001-01-29 02:54:00	
2233	2001-01-29 05:18:00	RE:
2234	2001-01-29 05:37:00	Co-op City Meeting
2235	2001-01-29 05:51:00	Re: Parsons
2236	2001-01-29 06:35:00	CA
2237	2001-01-29 06:35:00	
2238	2001-01-29 07:02:00	Re:
2239	2001-01-29 07:04:00	Closing Volumes for the ENA/SEL Turbine and Transformer Transacti
2240	2001-01-29 07:38:00	Re: Can I pick your brains . . .
2241	2001-01-29 07:39:00	Re: Closing Volumes for the ENA/SEL Turbine and Transformer
2242	2001-01-29 07:42:00	Co Op City
2243	2001-01-29 10:35:00	Re: Off-Site for Administrative Assistants - EWS Legal
2244	2001-01-29 10:53:00	Co Op City
2245	2001-01-30 02:49:00	Re: Power Plant Development Powerpoint Presentation
2246	2001-01-30 03:57:00	Re: SPA - PSEG Transaction
2247	2001-01-30 03:59:00	Titan-Schaeffer Option.DOC
2248	2001-01-30 04:04:00	enovate appointments
2249	2001-01-30 04:07:00	Re: enovate appointments
2250	2001-01-30 05:10:00	Shaeffer redline
2251	2001-01-30 07:52:00	Edgecombe North Carolina Option Payment Percentage
2252	2001-01-30 07:55:00	Re: FW: Draft Coop City Term Sheet - priority.
2253	2001-01-30 08:01:00	Re: Shaeffer redline
2254	2001-01-30 08:04:00	
2255	2001-01-30 08:31:00	LJM/Blue Girl turbines
2256	2001-01-30 09:01:00	Re: Westinghouse LDs
2257	2001-01-30 09:18:00	Confidentiaility Agreements regarding enovate
2258	2001-01-30 09:48:00	Re: SPA - PSEG Transaction
2259	2001-01-31 06:19:00	Re: FW: Weekly GE Conference Call
2260	2001-01-31 06:22:00	
2261	2001-01-31 11:42:00	Re: SPA- Comments
2262	2001-01-31 11:46:00	Constellation Power - CA
2263	2001-01-31 22:55:00	Re: NRG Conference call - GE 7EA
2264	2001-01-31 22:59:00	kendall sale agreement
2265	2001-01-31 23:03:00	Re: NRG Conference call - GE 7EA
2266	2001-01-31 23:05:00	Re: Confidentiaility Agreements regarding enovate
2267	2001-01-31 23:08:00	Confidentiaility Agreements regarding enovate
2268	2001-02-01 00:31:00	Re: Confidentiaility Agreements regarding enovate
2269	2001-02-01 00:36:00	coop city outline
2270	2001-02-01 00:42:00	Re: NRG Conference call - GE 7EA
2271	2001-02-01 00:44:00	Re: coop city outline
2272	2001-02-01 04:06:00	Cost plus contract for Co Op City
2273	2001-02-01 04:14:00	joke; from "da hudgins"
2274	2001-02-01 04:22:00	31JAN HOUSTON TO NEW YORK -- TICKETED
2275	2001-02-01 04:25:00	kendall sale agreement
2276	2001-02-01 04:26:00	Disregard fax request - just email the doc to me.
2277	2001-02-01 04:28:00	coop city outline
2278	2001-02-01 04:32:00	GE 7EA - Contract Summary & Letter Agreement
2279	2001-02-01 04:43:00	Re: coop city outline
2280	2001-02-01 04:46:00	RE: Cost plus contract for Co Op City
2281	2001-02-01 08:29:00	Re: Palacios calling
2282	2001-02-01 08:31:00	RE: 2FEB NEWARK TO HOUSTON----ETKT
2283	2001-02-01 08:35:00	Re: Dynegy CA
2284	2001-02-04 08:52:00	Rodeo BBQ invitation
2285	2001-02-04 08:54:00	Re: Westinghouse 501d memo
2286	2001-02-04 10:08:00	Re: GE - End World Hunger
2287	2001-02-04 10:21:00	Re: <no subject>
2288	2001-02-04 10:40:00	Update on what I'm working on.
2289	2001-02-04 10:51:00	Re: kendall sale agreement
2290	2001-02-04 22:18:00	Re: Shaeffer redline
2291	2001-02-04 22:26:00	Re: BLUE GIRL RESERVATION DOCUMENT
2292	2001-02-05 01:50:00	Co Op City EPC contract
2293	2001-02-05 02:04:00	Re: LM 6000 LOCs
2294	2001-02-05 02:40:00	Re: Electronic file of Coyote Springs contract
2295	2001-02-05 02:50:00	Re: Co Op City EPC contract
2296	2001-02-05 03:18:00	Re: kendall sale agreement
2297	2001-02-05 03:21:00	Blue Dog Change Order
2298	2001-02-05 05:53:00	Blue Dog Change Order
2299	2001-02-05 05:57:00	
2300	2001-02-05 06:41:00	Co Op City asset management agreement
2301	2001-02-05 06:42:00	Term Sheets
2302	2001-02-05 06:58:00	SPA- Comments
2303	2001-02-05 08:46:00	Re: Palacios
2304	2001-02-05 08:48:00	Re:
2305	2001-02-05 08:52:00	Re: Blue Dog Change Order
2306	2001-02-05 23:51:00	
2307	2001-02-05 23:57:00	PSEG
2308	2001-02-05 23:58:00	PSEG
2309	2001-02-06 00:52:00	Re: PSEG
2310	2001-02-06 01:02:00	MSCG LOI
2311	2001-02-06 01:19:00	Re: PSEG
2312	2001-02-06 04:12:00	Re:
2313	2001-02-06 04:14:00	PSEG
2314	2001-02-06 04:15:00	Re:
2315	2001-02-06 04:33:00	Re: Austin - LM6000 Scope of supply
2316	2001-02-06 04:35:00	Austin - S&S Contract
2317	2001-02-06 05:23:00	City of Austin
2318	2001-02-06 05:28:00	Words to go with the other 2 emails regarding Austin
2319	2001-02-06 05:38:00	CO-OP CITY - MEETING MINUTES
2320	2001-02-06 05:53:00	One email didn't go through...
2321	2001-02-06 05:55:00	RE: One email didn't go through...
2322	2001-02-06 06:17:00	RE: Check this out - Is it close to you? You may want to start
2323	2001-02-06 06:59:00	RE: CONGRATULATIONS
2324	2001-02-06 07:02:00	Rodeo BBQ invitation
2325	2001-02-06 07:04:00	Re: Do you have a minute?
2326	2001-02-06 07:06:00	Re: Confidentiaility Agreements regarding enovate
2327	2001-02-06 07:09:00	Re: Do you have a minute?
2328	2001-02-06 07:43:00	Re: New York sites
2329	2001-02-06 07:43:00	Re: Do you have a minute?
2330	2001-02-06 07:49:00	RE: CONGRATULATIONS
2331	2001-02-06 07:52:00	Most Innovative -- Six Years Straight
2332	2001-02-06 08:28:00	Re: FW: Draft Coop City Term Sheet - priority.
2333	2001-02-06 08:31:00	Cost plus contract for Co Op City
2334	2001-02-06 08:32:00	Re: MANDATORY OFF-SITE MEETING IS NEXT FRIDAY THE 16TH
2335	2001-02-06 08:41:00	Re: MANDATORY OFF-SITE MEETING IS NEXT FRIDAY THE 16TH
2336	2001-02-06 08:45:00	Re: MANDATORY OFF-SITE MEETING CHANGED - AGAIN (it's not my fault)
2337	2001-02-06 08:45:00	Re: Blue Dog Change Order
2338	2001-02-06 08:48:00	Re: FW: Draft Coop City Term Sheet - priority.
2339	2001-02-06 08:51:00	MOU re Co Op
2340	2001-02-06 09:12:00	Co Op City contract
2341	2001-02-06 09:45:00	Re: New CA
2342	2001-02-06 10:12:00	Re: New CA
2343	2001-02-06 10:14:00	Re: Cost plus contract for Co Op City
2344	2001-02-07 00:58:00	Re: Kendall Purchase Agreement
2345	2001-02-07 01:00:00	Re: Konicek Option
2346	2001-02-07 01:25:00	Re: MANDATORY OFF-SITE MEETING CHANGED - AGAIN (it's not my fault)
2347	2001-02-07 02:10:00	Re: Three New CA's
2348	2001-02-07 02:23:00	RE: Words to go with the other 2 emails regarding Austin
2349	2001-02-07 02:32:00	Development offsite
2350	2001-02-07 03:03:00	NJNG LOI/MOU/LOU/HOA
2351	2001-02-07 05:07:00	Lee Johnson
2352	2001-02-07 06:36:00	Re: kidventure
2353	2001-02-07 07:15:00	Lee Johnson
2354	2001-02-07 07:30:00	Fax to Lee Johnson
2355	2001-02-07 07:34:00	Re: Fax to Lee Johnson
2356	2001-02-07 07:34:00	Re: Lee Johnson
2357	2001-02-07 08:43:00	Re: enovate, L.L.C. CA
2358	2001-02-07 08:45:00	Re: BlueDog Change Order #2, Rev 6
2359	2001-02-07 08:46:00	Re: Panda Energy / ENA Confidentiality Agreements
2360	2001-02-07 09:33:00	Co Op City EPC contract
2361	2001-02-07 09:47:00	Co Op City
2362	2001-02-07 10:07:00	Re: Titan-Schaeffer Option.DOC
2363	2001-02-08 01:10:00	Re: Hi
2364	2001-02-08 03:27:00	Re: Did you know
2365	2001-02-08 03:29:00	NJR LOI
2366	2001-02-08 03:31:00	Re: Good Morning
2367	2001-02-08 03:51:00	Re: Did you know
2368	2001-02-08 04:00:00	Re: Class Confirmation - Electric Business Understanding
2369	2001-02-08 06:05:00	
2370	2001-02-08 06:37:00	RE:
2371	2001-02-08 06:42:00	Re: Confidentiaility Agreements regarding enovate
2372	2001-02-08 06:43:00	Re: Confidentiaility Agreements regarding enovate
2373	2001-02-08 06:54:00	Co Op City
2374	2001-02-08 07:10:00	Re: FW: Michael
2375	2001-02-08 07:28:00	Shaffer option
2376	2001-02-08 07:37:00	Re: Blue Dog - Comments to Change Order #1
2377	2001-02-08 07:43:00	Re: Lunch
2378	2001-02-08 07:57:00	RE: Lunch
2379	2001-02-08 08:53:00	OFF SITE MEETING - ALL DETAILS
2380	2001-02-09 00:49:00	Re: City of Austin/GE Agreement
2381	2001-02-09 00:59:00	RE: Titan-Schaeffer Option.DOC
2382	2001-02-09 05:29:00	RE: Titan-Schaffer Option
2383	2001-02-09 05:31:00	
2384	2001-02-09 05:58:00	RE: Titan-Schaffer Option
2385	2001-02-09 06:29:00	Re:
2386	2001-02-09 07:58:00	Letter of Intent
2387	2001-02-09 07:58:00	Re: michael
2388	2001-02-12 01:24:00	Re: Illinois Agreements
2389	2001-02-12 01:56:00	
2390	2001-02-12 02:18:00	Re: Illinois Projects Update
2391	2001-02-12 02:21:00	Re: Illinois Agreements
2392	2001-02-12 02:24:00	Re: Schaeffer Property - Livingston County, Illinois
2393	2001-02-12 02:50:00	RE: City of Austin Breakout Agreement
2394	2001-02-12 02:51:00	RE: City of Austin Breakout Agreement
2395	2001-02-12 02:58:00	
2396	2001-02-12 03:16:00	am
2397	2001-02-12 03:20:00	Staff meetings
2398	2001-02-12 03:23:00	Re: EECC/ENA meeting - Pre-Meeting
2399	2001-02-12 03:26:00	RE: ITM Associates, Inc.
2400	2001-02-12 04:47:00	enovate appointments
2401	2001-02-12 05:33:00	Jury duty
2402	2001-02-12 05:39:00	Re: Jury duty
2403	2001-02-12 05:40:00	RE: City of Austin Breakout Agreement
2404	2001-02-12 05:54:00	PSEG Request
2405	2001-02-12 05:57:00	Re: PSEG Request
2406	2001-02-12 07:41:00	Re: GE Turbine Contract.
2407	2001-02-12 07:42:00	GE contract
2408	2001-02-12 07:43:00	Re: Staff Meeting and GE Conference Call
2409	2001-02-12 07:59:00	Re: stuff
2410	2001-02-12 08:01:00	
2411	2001-02-12 08:02:00	Per Ben's email
2412	2001-02-12 08:03:00	Re:
2413	2001-02-12 08:09:00	Re:
2414	2001-02-12 08:17:00	RE: am
2415	2001-02-12 08:20:00	Re:
2416	2001-02-12 08:54:00	Toyota Highlander review
2417	2001-02-12 08:55:00	Re: Don Solomon Memorial
2418	2001-02-12 09:07:00	Pathfinder review
2419	2001-02-12 09:24:00	
2420	2001-02-12 09:40:00	RE: EECC/ENA meeting - Pre-Meeting
2421	2001-02-13 00:08:00	EWS Brown Bag Lunch
2422	2001-02-13 00:14:00	RE: am
2423	2001-02-13 00:44:00	RE: am
2424	2001-02-13 01:07:00	
2425	2001-02-13 01:09:00	The REAL rsvp number for the Brown Bag with Ozzie is x39767
2426	2001-02-13 01:10:00	The REAL rsvp number for the Brown Bag with Ozzie is x39767
2427	2001-02-13 01:43:00	Co Op City
2428	2001-02-13 01:58:00	Co Op City EPC contract
2429	2001-02-13 02:31:00	Good news
2430	2001-02-13 02:33:00	EWS Brown Bag Lunch
2431	2001-02-13 02:35:00	Tuesday again
2432	2001-02-13 02:37:00	Re: enovate appointments
2433	2001-02-13 02:38:00	Re: EWS Brown Bag Lunch
2434	2001-02-13 02:43:00	Re: EWS Brown Bag Lunch
2435	2001-02-13 05:40:00	Re: LM6000 Closing Dinner - It's About Time!
2436	2001-02-13 06:37:00	Re: Sharon Seals appointment
2437	2001-02-13 06:37:00	Re: Non circumvent
2438	2001-02-13 06:59:00	Feb 19 appt for Michael
2439	2001-02-13 08:03:00	Energy & Power Risk Management Glossary
2440	2001-02-13 08:13:00	Co Op City, Revised Development Agreement term sheet
2441	2001-02-14 00:57:00	Re: LM6000 Closing Dinner - It's About Time!
2442	2001-02-14 00:58:00	Intergen closing dinner
2443	2001-02-14 01:00:00	Re: Energy & Power Risk Management Glossary
2444	2001-02-14 01:11:00	Co-op City - Term Sheet
2445	2001-02-14 01:13:00	Re: Siemens Westinghouse Points of Contractor- Generator Inspection
2446	2001-02-14 01:22:00	
2447	2001-02-14 01:30:00	Letter of Intent
2448	2001-02-14 01:36:00	Michael
2449	2001-02-14 01:42:00	Re: Siemens Westinghouse Points of Contractor- Generator Inspection
2450	2001-02-14 23:07:00	Carlos A. Sole', III - Transfer from EECC
2451	2001-02-14 23:10:00	Re: Form of CA (Unilateral in favor of ENA)
2452	2001-02-14 23:18:00	Re: Confidentiality Agreements
2453	2001-02-15 01:13:00	Re: GE Form Agreement
2454	2001-02-15 02:42:00	Re: PSEG questions & comments
2455	2001-02-15 05:52:00	Arbitration clause for option agreements - what do you think?
2456	2001-02-15 06:02:00	Form CA for selling power projects
2457	2001-02-15 06:30:00	Re: Form CA for selling power projects
2458	2001-02-15 06:51:00	Re: Arbitration clause for option agreements - what do you think?
2459	2001-02-15 07:05:00	GE
2460	2001-02-15 07:30:00	World Hunger Latest LOL and Indemnity
2461	2001-02-15 08:19:00	Re: Arbitration clause for option agreements - what do you think?
2462	2001-02-15 08:53:00	Re: Dynegy CA
2463	2001-02-15 08:59:00	PSEG - Exclusivity Letter & Comments
2464	2001-02-15 10:00:00	Re: Confidentiaility Agreements regarding enovate
2465	2001-02-15 10:03:00	Re: update
2466	2001-02-15 10:09:00	inter-company agreement
2467	2001-02-16 00:41:00	Re: PSEG - Exclusivity Letter & Comments
2468	2001-02-16 02:35:00	GE Form Agreement
2469	2001-02-16 03:17:00	Travel plans
2470	2001-02-16 05:05:00	Re: Meeting Schedule
2471	2001-02-16 05:16:00	Can you hear me?
2472	2001-02-16 06:10:00	Re: i have 4 tickets to diana ross at rodeo tonight that probably
2473	2001-02-16 07:22:00	
2474	2001-02-20 01:10:00	Re: Lunch tomorrow
2475	2001-02-20 01:15:00	Draft GE Turbine Agreement Comments
2476	2001-02-20 01:26:00	Re: Hello!
2477	2001-02-20 01:36:00	Re: PSEG - Exclusivity Letter & Comments
2478	2001-02-20 02:43:00	MEETING RESCHEDULED: EECC/Energy Asset Services Reorg: Discussion
2479	2001-02-20 03:11:00	EECC/ENA meeting
2480	2001-02-20 03:17:00	Re: MEETING RESCHEDULED: EECC/Energy Asset Services Reorg:
2481	2001-02-20 03:19:00	Re: Stuff
2482	2001-02-20 04:13:00	Co Op City conference call, 200, Thursday, Feb 22
2483	2001-02-20 05:39:00	Re: lunch
2484	2001-02-20 06:17:00	Dick's aloha
2485	2001-02-20 06:18:00	Dick Westfahl Retirement
2486	2001-02-20 07:28:00	Re: New Albany & Alamac Plants
2487	2001-02-20 08:08:00	ENA Merchant Assets in Condor (Project Velocity) a/k/a Trutta (for
2488	2001-02-20 08:32:00	Brochure, rates etc.
2489	2001-02-20 08:58:00	Re: Dick Westfahl Retirement - Bambi would be proud...
2490	2001-02-20 09:37:00	Re: Hello!
2491	2001-02-21 00:53:00	Bravo
2492	2001-02-21 01:02:00	RE: WEEKLY GE CONFERENCE CALL
2493	2001-02-21 01:05:00	Re: Bravo
2494	2001-02-21 01:25:00	Re: Conference Room
2495	2001-02-21 02:38:00	
2496	2001-02-21 03:13:00	RE:
2497	2001-02-21 10:15:00	Pager
2498	2001-02-21 10:36:00	pager
2499	2001-02-22 00:59:00	Re: CRRA
2500	2001-02-22 01:25:00	Organizational Announcement
2501	2001-02-22 02:28:00	Re: Individual.com - News From a Friend!
2502	2001-02-22 02:47:00	Mountaineer vs. Explorer, per Edmunds.com
2503	2001-02-22 03:54:00	TurboPark PSA
2504	2001-02-22 04:01:00	Michael
2505	2001-02-22 04:02:00	enovate officer changes
2506	2001-02-22 05:48:00	email for Michael Brown and Janelle Scheuer
2507	2001-02-22 05:54:00	Confidentiality agreement
2508	2001-02-22 08:02:00	Re: Form of Letter Agreement for Purchase of Membership Interests &
2509	2001-02-22 08:09:00	Revised 7EA Turbine Letter Agreement
2510	2001-02-22 08:15:00	Re: Form of Letter Agreement for Purchase of Membership Interests &
2511	2001-02-22 08:42:00	Re: Form of Letter Agreement for Purchase of Membership Interests &
2512	2001-02-22 08:55:00	Re: BlueDog Change Order #2, Rev 6
2513	2001-02-22 09:13:00	Re: Form of Letter Agreement for Purchase of Membership Interests &
2514	2001-02-22 09:50:00	Re: TurboPark PSA
2515	2001-02-22 09:57:00	Re: TurboPark PSA
2516	2001-02-22 10:23:00	NJN LOI
2517	2001-02-23 04:45:00	Re: Michael Update
2518	2001-02-23 07:53:00	Revised LOI
2519	2001-02-26 03:21:00	Re: Pontiac Land Option
2520	2001-02-26 03:37:00	RE: Revised 7EA Turbine Letter Agreement
2521	2001-02-26 05:07:00	RE: Revised 7EA Turbine Letter Agreement
2522	2001-02-26 05:50:00	27FEB HOUSTON TO JACKSONVILLE -- KAY MANN - TICKETED
2523	2001-02-26 07:58:00	This week's schedule
2524	2001-02-26 08:00:00	Illinois projects
2525	2001-02-26 08:10:00	Stone and Webster/Black & Veatch/Other Development Agreements
2526	2001-02-26 08:11:00	MSA
2527	2001-02-26 09:05:00	SAWGRASS INFO
2528	2001-02-26 09:08:00	Re: SAWGRASS INFO
2529	2001-02-26 09:11:00	Re: SAWGRASS INFO
2530	2001-02-26 09:56:00	CA - Onondaga
2531	2001-02-26 10:15:00	Re: Panda Energy
2532	2001-02-26 10:16:00	Re: CA - Onondaga
2533	2001-02-26 10:17:00	CA - Onondaga
2534	2001-02-26 10:20:00	LV Co Gen
2535	2001-02-26 10:44:00	Re: CA - Onondaga
2536	2001-02-26 11:02:00	file cabinets
2537	2001-02-27 00:00:00	Re: Panda Energy
2538	2001-02-27 00:06:00	Re: SAWGRASS INFO CORRECTION
2539	2001-02-27 00:28:00	CA - Onondaga
2540	2001-02-27 00:44:00	LLC agreement for turbine llc sale
2541	2001-02-27 00:48:00	car stuff
2542	2001-02-27 00:59:00	Re: Stone and Webster/Black & Veatch/Other Development Agreements
2543	2001-02-27 03:08:00	RE: Weekly GE Conference Call
2544	2001-02-27 03:13:00	Re: CA - Onondaga
2545	2001-02-27 03:30:00	Re: CA - Onondaga
2546	2001-02-27 03:37:00	Re:
2547	2001-02-27 04:11:00	RE:
2548	2001-02-27 04:44:00	Re: Panda Energy
2549	2001-02-27 04:47:00	Re: Panda Energy
2550	2001-02-27 23:51:00	Re: LLC Agreement for Turbine LLC sale
2551	2001-02-27 23:56:00	LLC Agreement for Turbine LLC sale
2552	2001-02-28 00:19:00	yet another
2553	2001-02-28 03:03:00	Panda
2554	2001-02-28 03:08:00	Re: Michael Funny
2555	2001-02-28 03:20:00	Re: Panda
2556	2001-02-28 09:14:00	Re:
2557	2001-02-28 22:23:00	Re:
2558	2001-02-28 22:36:00	Re: Consequential Damages in Mississippi
2559	2001-02-28 23:00:00	Letter agreement re: Blue Dog
2560	2001-02-28 23:04:00	Form for Blue Dog
2561	2001-02-28 23:30:00	Re: Northwestern LOI
2562	2001-03-01 04:36:00	Re:
2563	2001-03-01 04:55:00	LLC Agreement for Turbine LLC sale
2564	2001-03-01 04:59:00	Letter agreement re: Blue Dog
2565	2001-03-01 05:05:00	Closing Checklist
2566	2001-03-01 05:08:00	Amendments to Letter Agreements
2567	2001-03-01 05:18:00	RE: CA Energy Development LLC documents
2568	2001-03-01 05:22:00	Re: Exclusivity Agreement - Delta Power & Panda Energy
2569	2001-03-01 05:35:00	Execution letter
2570	2001-03-01 05:38:00	Mississippi lawyer
2571	2001-03-01 05:46:00	SW letter
2572	2001-03-01 06:39:00	Re: Execution letter
2573	2001-03-01 23:35:00	Re: Mtg in am
2574	2001-03-01 23:43:00	Re: FW: Form for Blue Dog
2575	2001-03-03 03:24:00	Re: Mississippi AG's Opinion on Section 100
2576	2001-03-03 03:27:00	Re: Lake Austin Spa Resort
2577	2001-03-03 03:33:00	MANN 5MAR HOU TO MEMPHIS----ETKT
2578	2001-03-03 09:05:00	Escalade
2579	2001-03-03 09:17:00	puppy update
2580	2001-03-04 06:13:00	Re: Mississippi lawyer
2581	2001-03-04 06:27:00	Re: Tripp Scott Proposed Terms of Engagement
2582	2001-03-04 08:54:00	LV Cogen/GE Agreement
2583	2001-03-04 08:57:00	Re: Lake Austin Spa Resort
2584	2001-03-06 00:33:00	Re: Enron Wholesale Services 2001 Legal Conference
2585	2001-03-06 00:36:00	Re: Paige Update
2586	2001-03-06 00:42:00	RE: Escalade
2587	2001-03-06 00:51:00	Memory Mail (#77821201)
2588	2001-03-06 00:58:00	Re: Weekly GE Conference Call
2589	2001-03-06 01:12:00	Re: Weekly GE Conference Call
2590	2001-03-06 01:14:00	Re: C. Kay Mann - 2000 W2 Information
2591	2001-03-06 01:15:00	Re: Mississippi lawyer
2592	2001-03-06 01:16:00	Re: NJR LOI
2593	2001-03-06 01:27:00	Re: Tripp Scott Proposed Terms of Engagement
2594	2001-03-06 01:32:00	Re: GE Breakout Contracts
2595	2001-03-06 01:49:00	Re: Issues List for LLC Documents with Panda Energy and Delta
2596	2001-03-06 02:34:00	Master Sales Proceeding
2597	2001-03-06 02:38:00	TurboPark
2598	2001-03-06 02:51:00	Just to confuse you...
2599	2001-03-06 02:57:00	Re: Mississippi lawyer
2600	2001-03-06 03:25:00	Re: FW: Escalade
2601	2001-03-06 03:27:00	Re: LM6000 Closing Dinner
2602	2001-03-06 03:44:00	Re: Turbines
2603	2001-03-06 04:01:00	Re: Blue Dog Amended LLC
2604	2001-03-06 04:08:00	GE meeting on Friday
2605	2001-03-06 04:16:00	LV Cogen/GE Agreement
2606	2001-03-06 04:18:00	FW: ENRON - Meeting - Training Scope
2607	2001-03-06 04:30:00	Credit union rates
2608	2001-03-06 04:49:00	RE: Escalade
2609	2001-03-06 05:22:00	Re: Panda and Delta Documents
2610	2001-03-06 06:00:00	Re: NJR LOI
2611	2001-03-06 06:06:00	RE: GE meeting on Friday
2612	2001-03-06 06:32:00	Re: Tripp Scott Proposed Terms of Engagement
2613	2001-03-06 06:34:00	Re: Tripp Scott Proposed Terms of Engagement
2614	2001-03-06 07:19:00	RE: GE meeting on Friday
2615	2001-03-06 07:21:00	
2616	2001-03-06 07:30:00	Panda letter agreement
2617	2001-03-06 07:34:00	Re:
2618	2001-03-06 07:50:00	VEPCO/old business
2619	2001-03-06 08:01:00	Panda/Delta/Party x
2620	2001-03-06 08:49:00	Re: Lake Austin Spa Resort
2621	2001-03-06 08:56:00	Re: This Weekend
2622	2001-03-06 08:57:00	Re: Tripp Scott Proposed Terms of Engagement
2623	2001-03-06 09:00:00	Re: Tripp Scott Proposed Terms of Engagement
2624	2001-03-06 09:25:00	Please hold on
2625	2001-03-06 10:00:00	Re: Tripp Scott Proposed Terms of Engagement
2626	2001-03-06 10:05:00	LV Co Gen - the next generation... (hey, is that a pun?)
2627	2001-03-06 10:07:00	Re: Tripp Scott Proposed Terms of Engagement
2628	2001-03-06 10:23:00	Re: LV Co Gen - the next generation... (hey, is that a pun?)
2629	2001-03-06 10:29:00	Changes to letter agreement
2630	2001-03-06 12:08:00	Re: VEPCO/old business
2631	2001-03-06 12:58:00	Panda documents
