2339	2001-04-18 14:58:00	Re: Audit
2340	2001-04-18 15:01:00	Re: CA Solutions Document
2341	2001-04-18 15:07:00	Re: FW: my birthday
2342	2001-04-18 15:10:00	Re: New Admissions Phone Mission
2343	2001-04-18 15:11:00	Re:
2344	2001-04-19 02:59:00	Re: Cubs
2345	2001-04-19 03:18:00	Re: Direct Access Grandfather Provision Conference Call
2346	2001-04-19 04:20:00	ISO Demand reduction RFP
2347	2001-04-19 04:35:00	Demand Buy-down
2348	2001-04-19 05:23:00	Re: Sacramento Pres Final 4_13_01(projected).ppt
2349	2001-04-19 05:28:00	Sacramento Pres Final 4_13_01(projected).ppt
2350	2001-04-19 05:40:00	Re:
2351	2001-04-19 06:49:00	
2352	2001-04-19 06:52:00	Re: UC/CSU Reply Brief Conference Call
2353	2001-04-19 07:12:00	Re: SCE
2354	2001-04-19 07:14:00	CA Solution
2355	2001-04-19 07:15:00	RE: SCE
2356	2001-04-19 07:56:00	RE: FW: Public Utilities Commission of the State of California v.
2357	2001-04-19 08:09:00	Re:
2358	2001-04-19 08:09:00	Re:
2359	2001-04-19 08:25:00	Re: SCE & Enron Discussions on MOU - Proposed 4.19.01 Conference
2360	2001-04-19 08:45:00	Re:
2361	2001-04-19 08:46:00	Re: California Interstate Pipelines
2362	2001-04-19 10:34:00	Background for Skilling for Call w/Bryson
2363	2001-04-20 03:46:00	Final for Call Between Skilling and Bryson
2364	2001-04-20 03:48:00	Bryson Doc
2365	2001-04-20 05:10:00	Re: Cancel Campaign Leadership Meeting
2366	2001-04-20 05:19:00	I'm Choked Up
2367	2001-04-20 05:24:00	Re: I'm Choked Up
2368	2001-04-20 05:36:00	CA legislature in doubt
2369	2001-04-20 06:51:00	FYI.  You can replace the white with the black.  will want to slice
2370	2001-04-20 06:52:00	Re: Phone call/message
2371	2001-04-20 07:37:00	
2372	2001-04-20 08:20:00	
2373	2001-04-20 08:40:00	Class Registration
2374	2001-04-20 08:43:00	Re: Pre-SCE Conf. Call
2375	2001-04-20 08:50:00	LNG---California Interstate Pipelines
2376	2001-04-20 09:07:00	Re: Reasons for Rising Gas Prices at Cal. Border
2377	2001-04-20 09:25:00	Re: SCE Advice Filing on PX Credit -- Protest
2378	2001-04-20 10:19:00	Re: FW: Sacramento Pres Final 4_13_01(projected).ppt
2379	2001-04-20 10:33:00	Re: CA legislature in doubt
2380	2001-04-20 10:34:00	Re: FW: Sacramento Pres Final 4_13_01(projected).ppt
2381	2001-04-20 10:56:00	The Bums
2382	2001-04-21 07:09:00	Re: Class Registration
2383	2001-04-21 07:18:00	Re: Summary of Harry's testimony and recommendation for briefing
2384	2001-04-21 07:20:00	Re: FW: Resumes of Mystery Witnesses
2385	2001-04-21 08:20:00	share price data
2386	2001-04-23 03:18:00	Re: Reliant
2387	2001-04-23 03:19:00	Re:PowerPoint info
2388	2001-04-23 03:26:00	Re: Class Registration
2389	2001-04-23 03:44:00	Re: PRICE FOR DA SERVICE IN PG&E / SCE
2390	2001-04-23 04:31:00	Re: PRICE FOR DA SERVICE IN PG&E / SCE
2391	2001-04-23 04:39:00	Re: Re[2]:PowerPoint info
2392	2001-04-23 04:52:00	Re: Conference call Availability w/ Harry??
2393	2001-04-23 04:53:00	RE: Re(2):PowerPoint info
2394	2001-04-23 04:54:00	Re: Conference call Availability w/ Harry??
2395	2001-04-23 05:04:00	Re: PowerPoint info
2396	2001-04-23 05:05:00	Re: Schedules Request for Week of April 23 - 27
2397	2001-04-23 05:05:00	
2398	2001-04-23 05:11:00	Re:
2399	2001-04-23 05:39:00	
2400	2001-04-23 06:20:00	Re: Interim Order Implementing AB 970
2401	2001-04-23 06:22:00	comments on CA solution
2402	2001-04-23 07:04:00	Re: Interim Order Implementing AB 970
2403	2001-04-23 08:16:00	Re: California Update 4/23/01
2404	2001-04-23 08:24:00	Legislation:  competitive default provider; long-term contracts;
2405	2001-04-23 08:39:00	Re: Legislation:  competitive default provider; long-term
2406	2001-04-23 08:40:00	Legislation:  competitive default provider; long-term contracts;
2407	2001-04-23 08:57:00	Re: Indexdata
2408	2001-04-23 09:03:00	Re: California Interstate Pipelines
2409	2001-04-23 09:28:00	Re: Western Conference of Public Service Commissioners
2410	2001-04-23 09:53:00	Re:
2411	2001-04-23 12:07:00	Gas Bullets
2412	2001-04-24 02:52:00	RE: PowerPoint info
2413	2001-04-24 03:00:00	Reminder letter for California filing deadline
2414	2001-04-24 03:31:00	Re: FCE Negative CTC
2415	2001-04-24 03:37:00	Re: Western Power Trading Forum Press Release on ISO Plan
2416	2001-04-24 04:47:00	Re:
2417	2001-04-24 07:22:00	Re: FW: DA Account Balances
2418	2001-04-24 07:26:00	Re: FW: Government Affairs Meeting
2419	2001-04-24 08:33:00	
2420	2001-04-24 08:35:00	Re: Gas Bullets
2421	2001-04-24 09:12:00	
2422	2001-04-24 09:24:00	Stipulation
2423	2001-04-24 09:28:00	Re: California Energy issues -- windfall profits tax - CalTax
2424	2001-04-24 09:34:00	RE: Stipulation
2425	2001-04-24 09:39:00	Re: SoCal Allocation of Backbone Capacity
2426	2001-04-24 09:42:00	RE: FIA presentation
2427	2001-04-24 09:45:00	Re: FIA presentation
2428	2001-04-24 10:11:00	Re: 4/26 Meeting Information
2429	2001-04-24 11:05:00	Re:RE: FIA presentation
2430	2001-04-24 11:20:00	Re: are you available tomorrow at 10 CST to fill Vicki in on the PE
2431	2001-04-24 11:22:00	Re: are you available tomorrow at 10 CST to fill Vicki in on the PE
2432	2001-04-24 11:33:00	Cleaned-up California Gas Price Spike Background
2433	2001-04-24 11:41:00	RE: FIA presentation
2434	2001-04-24 11:42:00	RE: RE: FIA presentation
2435	2001-04-24 11:57:00	Some Background on California Gas Price Spikes--The Other Side of
2436	2001-04-24 12:00:00	
2437	2001-04-24 12:38:00	Re: FW: Nondisclosure agreement
2438	2001-04-24 16:59:00	Re:RE: RE: FIA presentation
2439	2001-04-25 02:30:00	RE: SoCal Allocation of Backbone Capacity
2440	2001-04-25 02:32:00	RE: are you available tomorrow at 10 CST to fill Vicki in on the PE
2441	2001-04-25 04:37:00	Re: California Litigation Team - Conference Call on Thursday at
2442	2001-04-25 05:40:00	
2443	2001-04-25 05:41:00	
2444	2001-04-25 06:23:00	Re: *CALL-IN NUMBER* for STAFF MEETING & CONFERENCE CALL
2445	2001-04-25 06:26:00	Re:RE: RE: FIA presentation
2446	2001-04-25 06:43:00	Re: Energy Issues
2447	2001-04-25 06:55:00	
2448	2001-04-25 08:52:00	Re: Gas Bullets
2449	2001-04-25 09:08:00	
2450	2001-04-25 09:10:00	Re: Brief CA from Scott.DOC
2451	2001-04-25 09:13:00	RE: SCE Neg CTC
2452	2001-04-25 09:35:00	Re: Brief CA from Scott.DOC
2453	2001-04-25 09:43:00	
2454	2001-04-25 09:48:00	Re: Ken Lay Meetings in CA
2455	2001-04-25 11:06:00	
2456	2001-04-25 11:08:00	Re: Conference Call re: Senator Joe Dunn's Supoena in CA
2457	2001-04-25 11:14:00	
2458	2001-04-25 11:14:00	Re:
2459	2001-04-25 11:44:00	Re: E19/20 prices for core/non-core discussion
2460	2001-04-25 12:02:00	Re:
2461	2001-04-25 12:35:00	
2462	2001-04-25 12:36:00	
2463	2001-04-25 12:38:00	
2464	2001-04-25 12:40:00	
2465	2001-04-25 13:00:00	
2466	2001-04-25 18:07:00	RE: RE: FIA presentation
2467	2001-04-26 03:39:00	
2468	2001-04-26 03:42:00	Re:
2469	2001-04-26 03:45:00	Re: MORGAN
2470	2001-04-26 03:45:00	Re: Credit Link Notes - California Disclosure
2471	2001-04-26 03:59:00	CA Disclosure
2472	2001-04-26 04:00:00	Re: Tomatoes
2473	2001-04-26 04:35:00	Checking in
2474	2001-04-26 04:39:00	Re: Ken Lay Tour
2475	2001-04-26 04:49:00	Re: Checking in
2476	2001-04-26 05:07:00	Important - Save Money/Energy
2477	2001-04-26 06:09:00	Final report on impact of blackouts on CA economy and business
2478	2001-04-26 06:09:00	Re: MORGAN
2479	2001-04-26 06:24:00	
2480	2001-04-26 06:31:00	Re: MORGAN
2481	2001-04-26 07:10:00	Re: Prezentation?
2482	2001-04-26 07:27:00	Re: MORGAN
2483	2001-04-26 08:08:00	
2484	2001-04-26 08:10:00	RE: Here it is...
2485	2001-04-26 08:35:00	Re: can you send info
2486	2001-04-26 09:00:00	Re: can you send info
2487	2001-04-26 09:03:00	
2488	2001-04-26 09:18:00	RE: FW: Government Affairs Meeting
2489	2001-04-26 09:31:00	RE: Here it is...
2490	2001-04-26 09:42:00	Re:
2491	2001-04-26 09:43:00	Re:
2492	2001-04-26 09:49:00	Mr. Lay's Meetings in California
2493	2001-04-26 09:51:00	Re:
2494	2001-04-26 10:16:00	Re:RE: Here it is...
2495	2001-04-26 10:16:00	Re:RE: Here it is...
2496	2001-04-26 10:18:00	Re: negawatt
2497	2001-04-26 10:38:00	Re: email
2498	2001-04-26 10:42:00	CA Legislative Committee Hearing on California Border Gas Prices
2499	2001-04-26 10:45:00	If it don't fit, you must acquit
2500	2001-04-26 10:51:00	RE: SCE Neg CTC
2501	2001-04-26 11:07:00	CA Legislative Committee Hearing on California Border Gas Prices
2502	2001-04-27 02:48:00	Friday, April 27 Pilot Black Out Drill
2503	2001-04-27 02:49:00	Re:Here it is...
2504	2001-04-27 02:51:00	Re:
2505	2001-04-27 02:53:00	Re:
2506	2001-04-27 02:56:00	Re:
2507	2001-04-27 03:07:00	Re: Changes and Updates to SOLUTION
2508	2001-04-27 03:11:00	
2509	2001-04-27 03:29:00	Lay Tour
2510	2001-04-27 04:09:00	Re: Lay Tour
2511	2001-04-27 04:10:00	Re:
2512	2001-04-27 04:22:00	
2513	2001-04-27 04:30:00	Re: California Pipeline
2514	2001-04-27 04:46:00	
2515	2001-04-27 04:48:00	
2516	2001-04-27 06:20:00	GOVERNOR DAVIS SIGNS EXECUTIVE ORDERS
2517	2001-04-27 06:31:00	
2518	2001-04-27 07:05:00	
2519	2001-04-27 07:19:00	Re:
2520	2001-04-27 07:22:00	
2521	2001-04-27 07:22:00	Re:
2522	2001-04-27 07:44:00	Re: ken lay tour
2523	2001-04-27 08:25:00	RE: MORGAN
2524	2001-04-27 09:05:00	Demand Buy Down Proposals for Hertzberg
2525	2001-04-27 10:04:00	Re: Tuesday meeting with Steve Kean
2526	2001-04-27 10:41:00	Demand buy-down for Hertzberg
2527	2001-04-27 10:42:00	Re: Natural Gas
2528	2001-04-27 10:43:00	Agenda - California Planning Session - May 1-2, 2001
2529	2001-04-28 05:58:00	Re: ken lay tour
2530	2001-04-28 05:59:00	Re: E236 Derivatives Fall 2001
2531	2001-04-28 06:07:00	Re: Time Warner
2532	2001-04-28 06:26:00	Re: FW: Comments on MOU/SCE memo of April 20, 2001
2533	2001-04-28 06:29:00	
2534	2001-04-28 06:34:00	RE: FW: Comments on MOU/SCE memo of April 20, 2001
2535	2001-04-28 13:55:00	Re: Time Warner
2536	2001-04-29 17:47:00	Re: Time Warner
2537	2001-04-30 09:12:00	Re: clcv
2538	2001-04-30 09:23:00	Re: ken lay tour
2539	2001-04-30 09:25:00	Re: ETS State Government Affairs Report
2540	2001-04-30 09:38:00	Re: Talking points
2541	2001-04-30 12:13:00	Re: Questions
2542	2001-05-01 01:09:00	Re: Demand buy-down for Hertzberg
2543	2001-05-01 04:44:00	RE: Time Warner
2544	2001-05-01 05:34:00	Re:RE: Time Warner
2545	2001-05-01 10:46:00	Re: Meetings in Sacramento
2546	2001-05-01 10:48:00	Meetings in Sacramento
2547	2001-05-01 12:56:00	Solution for California Document
2548	2001-05-01 12:57:00	Re: CESG Meeting
2549	2001-05-02 08:06:00	Re: E236 Derivatives Fall 2001
2550	2001-05-02 08:12:00	Re: Follow up conference call
2551	2001-05-02 08:26:00	Re: Natural Gas Basis Differential - Why so Big?
2552	2001-05-02 08:28:00	
2553	2001-05-02 08:29:00	
2554	2001-05-04 02:50:00	Re: one-unit courses for Fall 2001
2555	2001-05-04 02:51:00	Re: Natural Gas Basis Differential - Why so Big?
2556	2001-05-04 03:20:00	Re: Meeting Friday AM 11 May
2557	2001-05-04 09:25:00	Re: Energy Briefing paper for Thursday, May 3rd
2558	2001-05-04 09:27:00	California Energy Crisis Timeline
2559	2001-05-04 09:32:00	Re: Availability to meet with Chris Holmes next Tuesday
2560	2001-05-04 09:36:00	Re: California SB 23X
2561	2001-05-04 09:37:00	Re: SB 78X
2562	2001-05-04 09:51:00	Re: DWR Again
2563	2001-05-04 09:52:00	Re: one-unit courses for Fall 2001
2564	2001-05-04 10:03:00	Re: Availability to meet with Chris Holmes next Tuesday
2565	2001-05-04 10:11:00	Meeting with the Chamber of Commerce and CMA
2566	2001-05-04 14:33:00	Re: Meeting
2567	2001-05-04 14:47:00	Call from PG&E's CEO
2568	2001-05-04 15:00:00	RE: Time Warner
2569	2001-05-07 02:05:00	Re: Hendricks
2570	2001-05-07 02:22:00	Friday ReCap
2571	2001-05-07 11:44:00	Re: Friday ReCap
2572	2001-05-07 11:45:00	Fwd: Murkowski Challenges Capitalists To Cap Runaway Power Prices
2573	2001-05-07 11:45:00	Re: Message for Marybeth Schubert
2574	2001-05-07 12:13:00	
2575	2001-05-08 08:52:00	Re: Last night
2576	2001-05-08 08:57:00	Re: Voicemail
2577	2001-05-08 11:05:00	Re: FW: Los Angeles Chamber of Commerce Speaking Opportunity
2578	2001-05-08 11:14:00	Re: Trade
2579	2001-05-08 11:17:00	Re: CEO Letter
2580	2001-05-08 11:20:00	Re: your mail
2581	2001-05-08 11:21:00	Re: Can you be home
2582	2001-05-08 11:51:00	Meetings w/Consumer Groups
2583	2001-05-08 11:58:00	RE: Can you be home
2584	2001-05-09 02:57:00	Re: Conference Call Confirmation
2585	2001-05-09 03:16:00	
2586	2001-05-09 03:24:00	
2587	2001-05-09 04:05:00	RE: Can you be home
2588	2001-05-09 04:06:00	RE: Can you be home
2589	2001-05-09 04:30:00	RE: Can you be home
2590	2001-05-09 04:43:00	Re: Conf Call
2591	2001-05-09 05:30:00	
2592	2001-05-09 05:39:00	RE: Can you be home
2593	2001-05-09 05:52:00	
2594	2001-05-09 06:44:00	
2595	2001-05-09 06:52:00	Re:
2596	2001-05-09 08:33:00	
2597	2001-05-09 08:37:00	Re:
2598	2001-05-09 08:37:00	Re:
2599	2001-05-09 08:38:00	
2600	2001-05-09 09:59:00	
2601	2001-05-09 11:14:00	Re:
2602	2001-05-09 13:55:00	
2603	2001-05-10 04:33:00	Re: A little change in plans
2604	2001-05-10 04:44:00	RE: A little change in plans
2605	2001-05-10 04:45:00	Re: Pilkington
2606	2001-05-10 04:48:00	RE: A little change in plans
2607	2001-05-10 04:51:00	Re: Forgot
2608	2001-05-10 05:20:00	Presentation for K. Lay to CEOs re: Proposal K. Lay's Been Making
2609	2001-05-10 05:48:00	Follow-up Meeting this Morning w/CMA
2610	2001-05-10 06:01:00	Eeegads...
2611	2001-05-10 06:20:00	
2612	2001-05-10 06:23:00	Re: FW: ok, it's a little excessive, but...
2613	2001-05-10 06:26:00	RE: FW: ok, it's a little excessive, but...
2614	2001-05-10 06:28:00	Core/Noncore Analysis
2615	2001-05-10 06:30:00	RE: FW: ok, it's a little excessive, but...
2616	2001-05-10 06:50:00	FERC summary
2617	2001-05-10 06:54:00	RE: FW: ok, it's a little excessive, but...
2618	2001-05-10 06:55:00	RE: Eeegads...
2619	2001-05-10 06:56:00	RE: campaign leadership agenda
2620	2001-05-10 07:26:00	Re: Conference Call Availability?
2621	2001-05-10 07:58:00	
2622	2001-05-10 08:07:00	More Curves
2623	2001-05-10 08:17:00	Re: Conference Call Availability - Addendum
2624	2001-05-10 08:30:00	help...
2625	2001-05-10 08:30:00	Re: Conference Call Availability - Addendum
2626	2001-05-10 08:54:00	
2627	2001-05-10 08:58:00	Am available for the 2:30 call
2628	2001-05-10 08:59:00	
2629	2001-05-10 09:02:00	Concept for core/noncore Analysis
2630	2001-05-10 09:15:00	4:30 with Steve
2631	2001-05-10 10:18:00	FW: PUC Rate Proposal Disaster!  Please call and fax PUC
2632	2001-05-10 10:36:00	Re: Secone Extraordinary Session
2633	2001-05-10 14:39:00	Re: Presentation for K. Lay to CEOs re: Proposal K. Lay's Been
2634	2001-05-11 02:56:00	
2635	2001-05-11 02:57:00	Re: INFO
2636	2001-05-11 03:47:00	Re:
2637	2001-05-11 04:01:00	Re: INFO
2638	2001-05-11 05:04:00	Press Conference
2639	2001-05-11 05:05:00	RE: DRW credit accumulation
2640	2001-05-11 07:16:00	
2641	2001-05-11 07:18:00	Re: Information for Call to LA Mayor Dick Riordan
2642	2001-05-11 07:44:00	
2643	2001-05-11 07:45:00	Hertzberg Talking Points
2644	2001-05-11 07:53:00	Re: Trying agin
2645	2001-05-11 09:11:00	
2646	2001-05-11 09:54:00	Re: FW: Mike, this is an important ruling in the Gas Strategy
2647	2001-05-11 09:56:00	Re: FW: Enron Contacts
2648	2001-05-11 10:03:00	RE: Trying agin
2649	2001-05-11 10:10:00	Materials for Scott McNealy
2650	2001-05-11 10:54:00	RE: Trying agin
2651	2001-05-11 11:20:00	LA Times Called
2652	2001-05-11 11:49:00	Re: LA Times Called
2653	2001-05-11 12:14:00	Re: NPR Inquiry
2654	2001-05-11 12:53:00	Re: Materials for Scott McNealy
2655	2001-05-11 13:53:00	
2656	2001-05-14 03:56:00	Re: Background for Enron Solution to California's Electricity
2657	2001-05-14 04:03:00	Re: LA Times Called
2658	2001-05-14 04:06:00	Re: I9907003 Ruling re Notice of a Full Panel Hearing
2659	2001-05-14 04:09:00	Re: flowers to Jean Bennett
2660	2001-05-14 04:18:00	Re: Conf Call on Mon., May 14
2661	2001-05-14 05:07:00	Background for Enron Solution to California's Electricity
2662	2001-05-14 05:08:00	Backgrounder for McNealy
2663	2001-05-14 06:00:00	Re: Background for Enron Solution to California's Electricity
2664	2001-05-14 06:18:00	Status of core/noncore analysis
2665	2001-05-14 07:57:00	Conference Call - Senator Dunn
2666	2001-05-14 07:58:00	Re: Information for Energy Meeting on Thursday
2667	2001-05-14 08:11:00	"Plan B" Starting to Get Notice in Sacramento
2668	2001-05-14 08:12:00	RE: Status of core/noncore analysis
2669	2001-05-14 08:15:00	Re: [Fwd: FW: DIRECT ACCESS AMENDMENT], the underlying e-mail
2670	2001-05-14 08:20:00	
2671	2001-05-14 09:01:00	
2672	2001-05-14 09:04:00	
2673	2001-05-14 10:56:00	Re: Background for Enron Solution to California's Electricity
2674	2001-05-14 11:07:00	Re: Leadership meeting
2675	2001-05-14 11:20:00	Re: Turbine Export Issue
2676	2001-05-14 11:55:00	Congratz
2677	2001-05-14 12:00:00	
2678	2001-05-14 12:01:00	NYMEX--More on Direct Access
2679	2001-05-14 12:28:00	Confidential--PG&E's Going to Announce an Open Season on Redwood
2680	2001-05-14 13:26:00	Re: FW: Proposal for Legal Services RCR
2681	2001-05-14 13:27:00	Re: Meeting Info for Thursday
2682	2001-05-14 13:50:00	Summary of Today's Call/Agenda for Tomorrow's Call
2683	2001-05-15 03:42:00	Re: Telecon today
2684	2001-05-15 03:44:00	Re: Contact List & Conf Call
2685	2001-05-15 03:46:00	RE: FW: Proposal for Legal Services RCR
2686	2001-05-15 03:51:00	Re: Commission OII Hearings
2687	2001-05-15 04:04:00	Reviewer List
2688	2001-05-15 04:53:00	RE: Reviewer List
2689	2001-05-15 05:10:00	Re: core/non-core
2690	2001-05-15 05:16:00	
2691	2001-05-15 05:17:00	
2692	2001-05-15 05:25:00	Re: Utilization of Mike Day
2693	2001-05-15 06:06:00	
2694	2001-05-15 07:21:00	Comparison of Rate Proposals
2695	2001-05-15 07:22:00	Re: Meetings in San Francisco
2696	2001-05-15 07:23:00	Re: Leadership meeting
2697	2001-05-15 07:23:00	RE: FW: Enron Contacts
2698	2001-05-15 07:24:00	RE:
2699	2001-05-15 07:26:00	RE: Memorial Day Update
2700	2001-05-15 07:30:00	Re: Summary of Today's Call/Agenda for Tomorrow's Call
2701	2001-05-15 10:31:00	Re: Plan B
2702	2001-05-15 10:39:00	Re: Plan B
2703	2001-05-15 12:18:00	Legislators' "Plan B" to "Enhance" Governor's MOU w/Edison and
2704	2001-05-15 12:28:00	RE: Summary of Today's Call/Agenda for Tomorrow's Call
2705	2001-05-15 12:29:00	Re: Wine tasting
2706	2001-05-15 12:50:00	Re: CESG MEETING NOTICE
2707	2001-05-15 12:51:00	Re: CESG MEETING NOTICE
2708	2001-05-15 12:51:00	RE: Summary of Today's Call/Agenda for Tomorrow's Call
2709	2001-05-15 12:52:00	Re: BAAQMD / Standby Generators
2710	2001-05-15 12:55:00	RE: Summary of Today's Call/Agenda for Tomorrow's Call
2711	2001-05-15 13:17:00	Re: Legislative Support
2712	2001-05-15 13:22:00	Letter from California Republican leadership to
2713	2001-05-15 13:23:00	RE: Legislative Support
2714	2001-05-15 13:50:00	
2715	2001-05-16 03:55:00	RE: Legislators' "Plan B" to "Enhance" Governor's MOU w/Edison and
2716	2001-05-16 04:18:00	RE: Wine tasting
2717	2001-05-16 05:11:00	Rate Agreement between DWR and the PUC Regarding Creditworthiness
2718	2001-05-16 05:14:00	Re: Backgrounder for McNealy
2719	2001-05-16 05:23:00	RE: Rate Agreement between DWR and the PUC Regarding
2720	2001-05-16 05:54:00	RE: Rate Agreement between DWR and the PUC Regarding
2721	2001-05-16 06:04:00	Backgrounder for CEOs
2722	2001-05-16 06:06:00	Memorial Day
2723	2001-05-16 06:38:00	RE: Reviewer List
2724	2001-05-16 07:12:00	RE: Rate Agreement between DWR and the PUC Regarding
2725	2001-05-16 07:20:00	Re: Memorial Day
2726	2001-05-16 07:31:00	
2727	2001-05-16 07:33:00	RE: Rate Agreement between DWR and the PUC Regarding
2728	2001-05-16 08:00:00	Re: FW: Confidential--PG&E's Going to Announce an Open Season on
2729	2001-05-16 08:37:00	
2730	2001-05-16 08:40:00	Final Rates from Yesterday's PUC Decision
2731	2001-05-16 10:07:00	RE: Wine tasting
2732	2001-05-16 10:08:00	Re:
2733	2001-05-16 11:57:00	
2734	2001-05-16 13:30:00	California Status Report
2735	2001-05-18 04:10:00	Reliant Conference Call Right Now Responding to Governor's
2736	2001-05-18 04:11:00	Re: Special Session Legislation
2737	2001-05-18 04:15:00	Thank You
2738	2001-05-18 04:32:00	
2739	2001-05-18 04:50:00	Comprehensive Solution
2740	2001-05-18 05:09:00	
2741	2001-05-18 05:24:00	More Info: PG&E to Announce Open Season on Redwood and Baja Early
2742	2001-05-18 05:25:00	RE: Thank You
2743	2001-05-18 05:25:00	
2744	2001-05-18 08:28:00	
2745	2001-05-18 08:31:00	
2746	2001-05-18 09:24:00	Re: Draft Letter
2747	2001-05-18 09:52:00	Core/Noncore Analysis
2748	2001-05-18 09:59:00	
2749	2001-05-18 10:06:00	Re: May 21 - 8:30 AM - conference call
2750	2001-05-18 10:06:00	May 21 - 8:30 AM - conference call
2751	2001-05-18 10:20:00	
2752	2001-05-18 10:54:00	Former Gore Staffers Join Davis' Energy Team
2753	2001-05-21 02:44:00	Re: Draft Letter
2754	2001-05-21 02:51:00	Re: Monday California call
2755	2001-05-21 03:07:00	Re: Transwestern's comments at 5/22 CPUC hearing
2756	2001-05-21 03:08:00	Re: Meeting today on gas strategy
2757	2001-05-21 03:17:00	
2758	2001-05-21 04:14:00	Re: Cameron's birthday
2759	2001-05-21 04:21:00	Thanks.
2760	2001-05-21 04:34:00	RE: Thanks.
2761	2001-05-21 06:23:00	
2762	2001-05-21 06:27:00	Power shortage shifts attitudes --Davis Plummets in Polls
2763	2001-05-21 08:16:00	Re:
2764	2001-05-21 08:17:00	RE: Power shortage shifts attitudes --Davis Plummets in Polls
2765	2001-05-21 09:12:00	Re: More Info: PG&E to Announce Open Season on Redwood and Baja
2766	2001-05-21 09:13:00	Re: More Info: PG&E to Announce Open Season on Redwood and Baja
2767	2001-05-21 13:02:00	Follow-up with Hertzberg on Core/Noncore
2768	2001-05-22 03:48:00	Re: California LNG
2769	2001-05-22 03:53:00	HELP -- CEO email
2770	2001-05-22 04:02:00	Democratic National Congressional Election Committe Starts Adds in
2771	2001-05-22 04:25:00	
2772	2001-05-22 05:42:00	More Follow-up with Hertzberg et. al.
2773	2001-05-22 05:43:00	Montebello decision
2774	2001-05-22 05:44:00	Re: Democratic National Congressional Election Committe Starts Adds
2775	2001-05-22 05:54:00	Re: FW: R94-04-031/I94-04-032 Enron Wind Corp Response to SCE
2776	2001-05-22 06:44:00	Re: Vivienne Anne Kupiecki, May 19, 2001
2777	2001-05-22 08:01:00	Re:
2778	2001-05-22 08:07:00	Re: FW: R94-04-031/I94-04-032 Enron Wind Corp Response to SCE
2779	2001-05-22 08:09:00	
2780	2001-05-22 11:21:00	Re: Core/Non-core
2781	2001-05-22 11:38:00	Re: SBX 28 - Siting
2782	2001-05-22 12:27:00	
2783	2001-05-22 13:46:00	RE: La Rosita Plant and North Baja Pipeline
2784	2001-05-22 13:50:00	Re: Sempra map
2785	2001-05-22 13:53:00	5th Scenario
2786	2001-05-23 04:25:00	Re: FW: Deregulation Paper
2787	2001-05-23 04:50:00	
2788	2001-05-23 06:05:00	
2789	2001-05-23 06:28:00	Republicans Press Conference---Alternative to MOU
2790	2001-05-23 06:40:00	Re: Republicans Press Conference---Alternative to MOU
2791	2001-05-23 06:58:00	RE: Sempra map
2792	2001-05-23 07:25:00	Summary of Core/Noncore Analysis
2793	2001-05-23 07:46:00	Re: Cameron's b-day
2794	2001-05-23 08:03:00	California Update #2, 5/23/01
2795	2001-05-23 08:44:00	Re: Summary of Core/Noncore Analysis
2796	2001-05-23 10:10:00	Re: Talking points on gas in CA
2797	2001-05-23 10:41:00	RE: PX credits & Schedule F in the PG&E bankruptcy
2798	2001-05-23 10:43:00	Request for Temporary Reprieve
2799	2001-05-23 13:20:00	Re: Flight requests?
2800	2001-05-29 03:31:00	RE: San Diego Update
2801	2001-05-29 03:48:00	Re: What to do about CDWR?
2802	2001-05-29 04:13:00	Re: SF Gate: Enron's secret bid to save deregulation/PRIVATE
2803	2001-05-29 04:20:00	Re: Information Needed for the West Coast LNG  Team List
2804	2001-05-29 04:24:00	current energy crisis timeline
2805	2001-05-29 05:28:00	Re: Still nothing on the gas meeting?
2806	2001-05-29 06:23:00	Re: SF Gate: Enron's secret bid to save deregulation/PRIVATE
2807	2001-05-29 07:07:00	RE: FW: SoCalGas - Capacity Settlement -&- Primary and Secondary
2808	2001-05-29 07:39:00	
2809	2001-05-29 07:41:00	Economists letter on FERC and California
2810	2001-05-29 07:54:00	Re: California Update p.2; 5/29/01
2811	2001-05-29 07:55:00	Re: SF Gate: Enron's secret bid to save deregulation/PRIVATE
2812	2001-05-29 08:02:00	Re: California Update p.2; 5/29/01
2813	2001-05-29 08:23:00	
2814	2001-05-29 08:45:00	RE:
2815	2001-05-29 08:49:00	Materials Ken Lay Used
2816	2001-05-29 09:07:00	RE:
2817	2001-05-29 09:19:00	Re: Materials Ken Lay Used
2818	2001-05-29 10:34:00	Re: Bush/Davis Mtg Info
2819	2001-05-29 10:48:00	Re: [Fwd: Hertzberg Press Conference]
2820	2001-05-29 13:15:00	Gov's Financial Advisors Run Core/Noncore Numbers and other news
2821	2001-05-29 13:20:00	Re:
2822	2001-05-30 03:09:00	Re: TYTYTYTYTYTYTY
2823	2001-05-30 05:06:00	Re: "To the Point" Radio Show
2824	2001-05-30 05:30:00	Hertzberg's Plan
2825	2001-05-30 06:39:00	Hertzberg
2826	2001-05-30 08:46:00	Re: itinerary for jeff dasovich 5jun travel
2827	2001-05-30 08:48:00	Re: Inquiry of Jennifer Rudolph
2828	2001-05-30 08:51:00	Hertzberg
2829	2001-05-30 09:14:00	FW: SoCalGas - Capacity Settlement -&- Primary and Secondary Acce
2830	2001-05-31 03:30:00	Core/Noncore Plan Hits the Papers
