1093	2000-10-16 00:37:00	RE: A Blast From the past
1094	2000-10-16 04:38:00	Equitrans Metered Production
1095	2000-10-16 06:14:00	Re: Daily volumes for 10/16 and 10/17
1096	2000-10-16 06:30:00	Lunch with Tenn
1097	2000-10-16 08:00:00	Social Security
1098	2000-10-16 08:45:00	Lincoln Life
1099	2000-10-18 01:07:00	Re: VGS
1100	2000-10-18 01:17:00	Re: trco transport rates
1101	2000-10-18 01:34:00	August Invoice
1102	2000-10-18 03:28:00	Buddy
1103	2000-10-18 05:48:00	Old CES deal
1104	2000-10-18 06:04:00	Re: trco transport rates
1105	2000-10-18 07:48:00	
1106	2000-10-18 09:19:00	New TRCO capacity
1107	2000-10-19 01:04:00	Re: trco transport rates
1108	2000-10-19 01:06:00	Re: Storage Volumes Sold to Enron
1109	2000-10-19 05:47:00	New Capacity for Nov-Oct
1110	2000-10-19 05:50:00	New Capacity for Nov-Oct
1111	2000-10-19 08:23:00	Re: New Capacity for Nov-Oct
1112	2000-10-19 08:25:00	Re: New Capacity for Nov-Oct
1113	2000-10-19 08:48:00	Re: New Capacity for Nov-Oct
1114	2000-10-19 09:42:00	Employee
1115	2000-10-19 10:01:00	Re: New Capacity for Nov-Oct
1116	2000-10-20 01:41:00	CGLF contract 42789
1117	2000-10-20 01:45:00	CGLF k#50250
1118	2000-10-20 03:45:00	Re: CGLF Contract 64937
1119	2000-10-20 06:34:00	TRCO
1120	2000-10-20 07:22:00	Vickie Stuff
1121	2000-10-23 03:30:00	Re: FW: Texas Roadside assistance
1122	2000-10-23 06:50:00	CNG Rate change
1123	2000-10-24 00:56:00	Re: Storage Volumes Sold to Enron
1124	2000-10-24 01:09:00	Yo
1125	2000-10-24 03:00:00	Room Change-Bridal Shower-Meredith
1126	2000-10-24 03:54:00	Capacity Center
1127	2000-10-24 11:10:00	Nov Capacity
1128	2000-10-25 01:27:00	Re: Nov Capacity
1129	2000-10-25 01:32:00	CGAS Email
1130	2000-10-26 02:10:00	New Power sell to Aquilla
1131	2000-10-26 03:58:00	Re: Daily volumes for 10/26 and 10/27
1132	2000-10-26 05:48:00	CGAS Storage
1133	2000-10-26 05:50:00	Mid-Atlantic Winter Operations Meeting
1134	2000-10-26 06:34:00	Re: November 2000 FOM Volumes
1135	2000-10-26 06:53:00	Re: New Power
1136	2000-10-26 09:14:00	Re: Former CES Trader
1137	2000-10-26 09:35:00	CGLF deal
1138	2000-10-27 01:19:00	Re: CGLF deal
1139	2000-10-27 02:03:00	Popcorn??
1140	2000-10-27 08:32:00	Oct buy back
1141	2000-10-27 08:37:00	Oct buy back
1142	2000-10-30 04:08:00	Re:
1143	2000-10-30 07:40:00	Allegheny
1144	2000-10-30 08:00:00	ENA's CGLF mainline capacity for 11/1/2000
1145	2000-10-30 09:56:00	Re: CNG/Peoples Natural Gas
1146	2000-10-30 10:02:00	TRCO k#3.7324
1147	2000-10-30 23:36:00	Re: CNG/Peoples Natural Gas
1148	2000-10-31 01:07:00	Re: Transco Meeting
1149	2000-10-31 01:08:00	Re: Transco Meeting
1150	2000-10-31 01:37:00	Re: (no subject)
1151	2000-10-31 02:51:00	Re: Supply Bought by NPC
1152	2000-10-31 06:06:00	CES demand charges for August
1153	2000-10-31 06:47:00	Re: tco cap
1154	2000-10-31 07:50:00	AEC deal
1155	2000-11-01 04:23:00	Re: Mtg Tomorrow
1156	2000-11-01 06:53:00	Nabisco
1157	2000-11-01 06:59:00	Re: Camping material
1158	2000-11-01 07:24:00	Re: Camping material
1159	2000-11-01 08:29:00	Re: Camping material
1160	2000-11-01 08:35:00	TGT k#16995
1161	2000-11-01 23:54:00	Third Party Purchase
1162	2000-11-02 05:01:00	Re: Camping material
1163	2000-11-02 08:02:00	Re: Camping material
1164	2000-11-03 00:29:00	New Power for October
1165	2000-11-03 00:41:00	Gas Daily
1166	2000-11-03 08:04:00	CNG
1167	2000-11-06 05:04:00	CGAS storage/exchange deal tickets for Nov-Mar
1168	2000-11-06 05:23:00	Re: VNG
1169	2000-11-06 06:12:00	EOL Capacity Release
1170	2000-11-06 23:47:00	CGAS storage/exchange deal tickets for Nov-Mar
1171	2000-11-07 04:39:00	EGAN Storage
1172	2000-11-07 06:17:00	CGAS storage/exchange deal tickets for Nov-Mar
1173	2000-11-07 07:08:00	Re: EGHP
1174	2000-11-07 07:43:00	Re: EGHP
1175	2000-11-07 07:51:00	Wrong Counter Party Names
1176	2000-11-07 08:43:00	New Power
1177	2000-11-08 03:05:00	YO
1178	2000-11-08 05:41:00	EGAN Storage
1179	2000-11-08 06:15:00	Re: EGAN Storage
1180	2000-11-08 06:17:00	Re: EGAN Storage
1181	2000-11-08 06:19:00	Re: EGAN Storage
1182	2000-11-08 07:10:00	Storage Transfer
1183	2000-11-08 23:51:00	Re: Wrong Counter Party Names
1184	2000-11-09 01:18:00	Diet Coke
1185	2000-11-09 02:03:00	Re: Gas for 11/10
1186	2000-11-09 07:54:00	Re: Storage Transfer
1187	2000-11-10 00:12:00	NFUL
1188	2000-11-10 01:31:00	EGAN Storage
1189	2000-11-10 02:01:00	Re: EGAN Storage
1190	2000-11-10 02:02:00	Re: Best Headlines of 1999!
1191	2000-11-10 02:03:00	Re: Best Headlines of 1999!
1192	2000-11-10 02:54:00	National Fuel Meeting
1193	2000-11-10 04:39:00	RE: Best Headlines of 1999!
1194	2000-11-10 05:48:00	New Power for Oct
1195	2000-11-10 05:58:00	Demand Charges and pricing for New Power for Oct
1196	2000-11-10 06:40:00	Demand Charges and pricing for New Power for Oct
1197	2000-11-10 07:36:00	The New Power -Purchase/Sales October Production
1198	2000-11-19 04:40:00	Re: A&M Demands Recount
1199	2000-11-20 00:14:00	Re:
1200	2000-11-20 00:54:00	Re: Home Sweet Home --- Burrrrrrr
1201	2000-11-20 03:12:00	Re: Cove Point Contract
1202	2000-11-20 03:19:00	Bay State deal 418282
1203	2000-11-20 03:20:00	Bay State deal 418282
1204	2000-11-20 05:30:00	
1205	2000-11-20 23:37:00	Re: Meeting
1206	2000-11-21 03:09:00	Re: Fw: Why Palestinians throw rocks!
1207	2000-11-21 03:24:00	Re: Fw: Why Palestinians throw rocks!
1208	2000-11-21 03:39:00	Re: Jeff Westover
1209	2000-11-21 05:39:00	Broad Run
1210	2000-11-21 06:04:00	Re: Virginia Natural Gas...Columbia Gas
1211	2000-11-22 03:15:00	Deal 498377
1212	2000-11-22 04:08:00	Re: Tetco M2
1213	2000-11-22 04:12:00	RE: Home Sweet Home --- Burrrrrrr
1214	2000-11-22 04:13:00	Re: Virginia Natural Gas...Columbia Gas
1215	2000-11-22 04:40:00	Re: FOM distribution
1216	2000-11-22 04:48:00	Re: Imbalance trades on CNG
1217	2000-11-22 05:12:00	CGLF Contract 64937
1218	2000-11-22 07:09:00	
1219	2000-11-26 07:06:00	Re: Storage Transfer
1220	2000-11-27 01:45:00	IT
1221	2000-11-27 03:21:00	Re: FOM distribution
1222	2000-11-27 04:33:00	Hey
1223	2000-11-27 08:34:00	New Power Bookouts on CGLF and CGAS
1224	2000-11-28 02:49:00	Re: New Power Company
1225	2000-11-28 03:09:00	New Power People
1226	2000-11-28 07:49:00	Re: No thanks
1227	2000-11-28 07:51:00	Revised # 3
1228	2000-11-28 23:31:00	NYPA
1229	2000-11-28 23:47:00	Teal Lodge
1230	2000-11-28 23:53:00	Spot Deals
1231	2000-11-29 00:35:00	Re: Teal Lodge
1232	2000-11-29 03:10:00	EGAN Storage
1233	2000-11-29 04:13:00	Re:
1234	2000-11-29 05:10:00	Re:
1235	2000-11-29 05:12:00	New Power Capacity
1236	2000-11-29 07:51:00	Re:
1237	2000-11-29 23:40:00	EGAN
1238	2000-11-30 00:27:00	Singer Deal Tetco M2
1239	2000-11-30 01:09:00	Boo
1240	2000-11-30 02:04:00	Dec. 00 Estimate
1241	2000-11-30 05:14:00	P&L
1242	2000-11-30 05:22:00	Bay State deal
1243	2000-11-30 05:43:00	P&L
1244	2000-11-30 05:52:00	Re:
1245	2000-11-30 07:06:00	Vacations
1246	2000-11-30 07:46:00	Re: FW: SEX MATH
1247	2000-12-03 23:29:00	Lawyer
1248	2000-12-03 23:38:00	Yo
1249	2000-12-03 23:50:00	RE: Lawyer
1250	2000-12-04 00:21:00	Re: Purchase from ENA
1251	2000-12-04 02:52:00	IF
1252	2000-12-04 03:41:00	Adams Buyback
1253	2000-12-04 05:56:00	CGAS deal 213360
1254	2000-12-04 05:58:00	
1255	2000-12-04 07:08:00	Tetco M3 at Lambertville
1256	2000-12-04 07:33:00	Oglethorpe
1257	2000-12-04 07:43:00	Yo
1258	2000-12-04 08:13:00	Yo
1259	2000-12-04 23:27:00	RE: Yo
1260	2000-12-04 23:59:00	Ode
1261	2000-12-05 00:21:00	CGAS deal 213360
1262	2000-12-05 03:17:00	Inventory List
1263	2000-12-05 04:00:00	Trco Backhaul Rates
1264	2000-12-05 04:08:00	Re: New Power
1265	2000-12-05 04:09:00	Re: capacity for 12/6/00
1266	2000-12-05 04:14:00	Payments for Oct
1267	2000-12-05 05:25:00	Re: Trco Backhaul Rates
1268	2000-12-05 05:26:00	Re: CGAS deal 213360
1269	2000-12-05 05:27:00	CGAS deal 213360
1270	2000-12-05 05:29:00	Re: Trco Backhaul Rates
1271	2000-12-05 05:43:00	Re: New Power Company
1272	2000-12-05 05:45:00	Re: CGAS deal 213360
1273	2000-12-05 05:53:00	Boo
1274	2000-12-05 08:32:00	
1275	2000-12-06 03:17:00	New Trco Contract
1276	2000-12-06 04:27:00	Re: Purchase from ENA
1277	2000-12-06 05:53:00	New Power Deals
1278	2000-12-06 06:20:00	NYPA
1279	2000-12-06 08:12:00	New Power Deals
1280	2000-12-07 00:25:00	Bookout
1281	2000-12-07 00:59:00	New Power Bookout
1282	2000-12-07 03:24:00	Re: Gas Daily stuff
1283	2000-12-07 06:42:00	Re: Ode
1284	2000-12-07 06:49:00	New Power Bookout
1285	2000-12-07 07:03:00	Re: Beer???
1286	2000-12-07 08:22:00	Re: Holiday Happy Hour
1287	2000-12-07 08:34:00	Re: Gas Daily stuff
1288	2000-12-07 23:33:00	Re:
1289	2000-12-07 23:39:00	Transco IT
1290	2000-12-07 23:40:00	Christmas
1291	2000-12-08 01:34:00	Bookout
1292	2000-12-08 02:34:00	Re: Gas Daily stuff
1293	2000-12-08 02:51:00	Re:
1294	2000-12-08 04:19:00	New Power Invoice
1295	2000-12-08 07:14:00	GRI
1296	2000-12-08 08:02:00	Volunteer
1297	2000-12-10 08:04:00	
1298	2000-12-11 02:32:00	Destin
1299	2000-12-11 06:15:00	Re: Carolina Power & Light
1300	2000-12-11 06:40:00	Re: 11/2000 New Power Company
1301	2000-12-11 07:00:00	Re: 11/2000 New Power Company
1302	2000-12-11 07:32:00	Re: 11/2000 New Power Company
1303	2000-12-11 07:53:00	
1304	2000-12-11 07:55:00	Tenn Meeting
1305	2000-12-11 08:01:00	Tenn Meeting
1306	2000-12-12 02:36:00	VNG-Nabisco
1307	2000-12-12 02:45:00	Nov Invoice
1308	2000-12-12 03:33:00	Dominion Contracts
1309	2000-12-12 04:41:00	
1310	2000-12-12 05:32:00	CES and CEM
1311	2000-12-13 00:46:00	Equitrans
1312	2000-12-13 02:16:00	Demand Charges
1313	2000-12-13 06:22:00	Re: New power company
1314	2000-12-13 06:27:00	RE: Inventory List
1315	2000-12-13 06:57:00	Gas Daily Bookout
1316	2000-12-13 07:51:00	New Power Demand Charge
1317	2000-12-13 23:18:00	Steve Photo's
1318	2000-12-13 23:33:00	Re: New Power Demand Charge
1319	2000-12-14 00:33:00	RE: Inventory List
1320	2000-12-14 02:29:00	The New Power Company
1321	2000-12-14 04:36:00	Egan parking deal
1322	2000-12-14 05:48:00	New Power Bookouts
1323	2000-12-14 06:23:00	Dec Activity
1324	2000-12-14 06:34:00	VNG
1325	2000-12-15 03:01:00	
1326	2000-12-15 03:10:00	Hey
1327	2000-12-15 07:22:00	CGAS volumes
1328	2000-12-15 08:10:00	Chilly
1329	2000-12-15 08:28:00	CGAS volumes
1330	2000-12-15 08:29:00	Tagg/Sitara
1331	2000-12-18 00:02:00	RE: Chilly
1332	2000-12-18 00:39:00	Re: VNG Demand charge for November, 2000
1333	2000-12-18 02:06:00	Sale to ENA from New Power
1334	2000-12-18 03:13:00	Tetco / Trco bid
1335	2000-12-18 03:53:00	Re:
1336	2000-12-18 04:23:00	Re: Tetco / Trco bid
1337	2000-12-18 04:32:00	Re: 12/17 Actuals
1338	2000-12-18 04:35:00	New Power
1339	2000-12-18 04:38:00	Re: New Power
1340	2000-12-18 05:01:00	Buy Sale with New Power
1341	2000-12-18 05:03:00	Re: New Power
1342	2000-12-18 07:04:00	New Power GD tickets
1343	2000-12-19 00:35:00	Hey
1344	2000-12-19 02:14:00	Re: Vacation
1345	2000-12-19 02:19:00	Re: Vacation
1346	2000-12-19 04:24:00	Deal 502957
1347	2000-12-20 00:14:00	
1348	2000-12-20 01:49:00	
1349	2000-12-20 03:59:00	Re: CGLF
1350	2000-12-20 04:53:00	Re: Hey
1351	2000-12-20 04:59:00	
1352	2000-12-21 01:45:00	Sale to New Power for the 21st
1353	2000-12-21 03:01:00	Re: Sale to New Power for the 21st
1354	2000-12-21 03:06:00	TETCO Pipe Line Restrictions
1355	2000-12-21 03:39:00	Re: VNG Contract Volumes
1356	2000-12-21 05:12:00	Re: About St Pauls
1357	2000-12-21 05:14:00	Transco - System Imbalance Notice
1358	2000-12-21 09:13:00	CNG deal 523412
1359	2000-12-21 09:30:00	Storage Release
1360	2000-12-21 09:50:00	VNG capacity
1361	2000-12-22 04:09:00	Re: 11/2000 Oglethorpe
1362	2000-12-26 01:15:00	Dec 2000
1363	2000-12-26 02:18:00	VNG Capacity Release to ENA
1364	2000-12-26 02:21:00	Re: Taco Bell
1365	2000-12-26 02:49:00	Gas Daily's
1366	2000-12-26 03:31:00	
1367	2000-12-26 04:44:00	Iroq deal
1368	2000-12-26 05:30:00	Jan Volumes
1369	2000-12-26 06:17:00	Critical Eye
1370	2000-12-26 06:35:00	Re:
1371	2000-12-27 00:33:00	22nd
1372	2000-12-27 00:47:00	
1373	2000-12-27 00:53:00	Re: 22nd
1374	2000-12-27 00:54:00	Re: 22nd
1375	2000-12-27 01:18:00	Re:
1376	2000-12-27 03:43:00	Re: Facility #820006
1377	2000-12-27 08:29:00	New Power Deals
1378	2000-12-27 23:26:00	Re: New Power Deals
1379	2000-12-28 00:20:00	Re: dealticket for np
1380	2000-12-28 00:24:00	Iroq deal
1381	2000-12-28 00:30:00	Tetco deal 547638
1382	2000-12-28 02:53:00	Critical Eye
1383	2000-12-28 04:29:00	Hopewell
1384	2000-12-28 06:36:00	Egan Storagge
1385	2000-12-28 07:02:00	Fax
1386	2000-12-28 07:30:00	Jan 01 FOM
1387	2000-12-28 08:19:00	Deal 295058
1388	2000-12-29 01:35:00	Re: Supplies for CPA-Jan01
1389	2000-12-29 02:28:00	Capaciy Recall
1390	2000-12-29 05:13:00	Transport Demand
1391	2000-12-29 06:26:00	Jan 01 bookouts, New Power
1392	2000-12-29 06:33:00	Jan 01 bookouts, New Power
1393	2000-12-29 06:57:00	Other New Power deals
1394	2000-12-29 07:46:00	Volume Discrepancies
1395	2001-01-02 23:53:00	The Last Transco IT notice
1396	2001-01-03 02:10:00	Re: Global Facilites - Maintenace Request - Completed - Request ID:
1397	2001-01-03 02:34:00	Yo
1398	2001-01-03 03:19:00	Buy/Sales
1399	2001-01-03 05:23:00	Brrrr - its cold
1400	2001-01-03 05:27:00	Dec 2000
1401	2001-01-03 06:29:00	New Power Volume changes
1402	2001-01-03 07:00:00	New Power Volume changes
1403	2001-01-03 07:04:00	Trco k#3.7453 for Dec
1404	2001-01-03 08:06:00	Shirts
1405	2001-01-03 08:08:00	Oglethorpe
1406	2001-01-04 00:55:00	Deal 549660
1407	2001-01-04 01:58:00	National Fuel
1408	2001-01-04 03:46:00	Re: E-SCRIPT Security Audit
1409	2001-01-04 04:15:00	Re: National Fuel
1410	2001-01-04 04:42:00	Sell to New Power
1411	2001-01-04 05:51:00	Sell to New Power
1412	2001-01-04 05:53:00	New Power buy/sales
1413	2001-01-04 06:11:00	Dec 2000
1414	2001-01-04 06:25:00	Oglethorpe for Dec
1415	2001-01-04 06:26:00	New Power
1416	2001-01-04 07:10:00	Oglethorpe
1417	2001-01-04 07:23:00	Taxes
1418	2001-01-04 07:33:00	Storage
1419	2001-01-04 07:38:00	Re: Taxes
1420	2001-01-04 07:48:00	Contract 571492
1421	2001-01-04 08:25:00	Re: Oglethorpe
1422	2001-01-05 00:41:00	Re: Taxes
1423	2001-01-05 00:50:00	Re: Contract 571492
1424	2001-01-05 01:46:00	Re: Contract 571492
1425	2001-01-05 02:19:00	Tenn Z6
1426	2001-01-08 00:14:00	Hey
1427	2001-01-08 05:19:00	Seargent Beach
1428	2001-01-08 06:44:00	CP&L RFP
1429	2001-01-08 07:17:00	New Power deals
1430	2001-01-08 07:44:00	Changes to deal 549411
1431	2001-01-08 23:23:00	Re: Tennessee's CanEast Project and Transco's MarketLink Expansion
1432	2001-01-09 04:17:00	oglethorpe
1433	2001-01-09 04:18:00	Re: Oglethorpe
1434	2001-01-09 05:02:00	New Power
1435	2001-01-09 05:22:00	New Power bookouts
1436	2001-01-09 07:28:00	Storage
1437	2001-01-09 08:56:00	Re: 12/2000 New Power
1438	2001-01-10 04:50:00	HIGH BTU LEVEL ON THE LAROSA LATERAL
1439	2001-01-10 06:25:00	Formoso/Sport
1440	2001-01-10 07:28:00	Ogy
1441	2001-01-10 08:06:00	Re: Ogy
1442	2001-01-10 08:15:00	New Power bookouts
1443	2001-01-10 08:28:00	Re: Ogy
1444	2001-01-10 08:28:00	Gas Daily's for January
1445	2001-01-11 01:43:00	Re: Ogy
1446	2001-01-11 06:18:00	Hopewell
1447	2001-01-11 06:47:00	New Power
1448	2001-01-16 02:24:00	Re: Dec 2000
1449	2001-01-16 08:47:00	Re: 4/00 Columbia Energy Service O/A Schedule
1450	2001-01-16 23:27:00	Re: 4/00 Columbia Energy Service O/A Schedule
1451	2001-01-17 03:25:00	TGT capacity
1452	2001-01-18 02:30:00	
1453	2001-01-18 05:41:00	Re: Spot deal [correction]
1454	2001-01-18 08:00:00	Capacity on TCo and Gulf for CMD
1455	2001-01-19 01:39:00	Re: TRCO ZN 4 T&E/Fuel Rates
1456	2001-01-19 03:37:00	Re: Ogy
1457	2001-01-19 08:17:00	Re: 12/31 Actuals
1458	2001-01-19 08:42:00	Re: 12/31 Actuals
1459	2001-01-22 00:19:00	Re: tetco [east texas] transportation
1460	2001-01-22 06:12:00	Re: new power
1461	2001-01-22 08:35:00	Storage
1462	2001-01-23 08:25:00	Re: Oglethorpe
1463	2001-01-23 23:14:00	Re: Oglethorpe
1464	2001-01-23 23:41:00	Cashout
1465	2001-01-24 00:38:00	RE: Cashout
1466	2001-01-24 03:20:00	
1467	2001-01-24 03:57:00	Hey
1468	2001-01-24 05:24:00	Leidy
1469	2001-01-24 07:23:00	Support for the manual invoice for April 2000
1470	2001-01-24 07:53:00	CES - manual invoice for May 2000
1471	2001-01-25 23:29:00	Re: Picture
1472	2001-01-26 02:16:00	Egan Storage
1473	2001-01-26 03:25:00	Hey
1474	2001-01-26 03:50:00	NFUL deal
1475	2001-01-26 07:33:00	Alto
1476	2001-01-26 09:05:00	Re: Norse Pipeline, LLC
1477	2001-01-26 09:44:00	Egan
1478	2001-01-26 09:50:00	Re: Question
1479	2001-01-29 23:23:00	Re: Egan
1480	2001-01-29 23:27:00	Re: Egan
1481	2001-01-30 04:59:00	Tetco Capacity for Feb
1482	2001-01-30 05:23:00	Re: Tetco Capacity for Feb
1483	2001-01-30 05:23:00	Trco Capacity for the 1st.
1484	2001-01-30 06:07:00	New Power Deals
1485	2001-01-31 00:47:00	Cashouts for Jan
1486	2001-01-31 04:54:00	Wed
1487	2001-01-31 05:40:00	fwd
1488	2001-01-31 05:42:00	Re: Wed
1489	2001-01-31 06:18:00	Re: Wed
1490	2001-01-31 06:20:00	Re: Flight Info
1491	2001-01-31 07:18:00	Re: Flight Info
1492	2001-01-31 07:29:00	New Power Dynegy deals
1493	2001-01-31 08:02:00	New Power bookouts
1494	2001-01-31 08:29:00	Insurance dough
1495	2001-01-31 23:32:00	Re: Insurance dough
1496	2001-02-01 04:00:00	Re: Weird Email
1497	2001-02-01 04:22:00	Trco Backhaul Rates
1498	2001-02-01 06:43:00	Mimic
1499	2001-02-01 06:45:00	RE: Insurance dough
1500	2001-02-01 06:49:00	Re: Oglethorpe
1501	2001-02-01 06:53:00	Re: New Power
1502	2001-02-01 07:28:00	Trco Backhaul Rates
1503	2001-02-02 03:26:00	Gas Daily's
1504	2001-02-05 02:23:00	Transco Meeting 2/8
1505	2001-02-05 02:26:00	Re: Trco Backhaul Rates
1506	2001-02-05 03:20:00	Re: Trco Backhaul Rates
1507	2001-02-05 03:22:00	Re:
1508	2001-02-05 05:07:00	DTI (CNG) Storage Offering.
1509	2001-02-05 08:48:00	CapacityCenter.com Trial Service
1510	2001-02-05 08:52:00	Trader Mapping
1511	2001-02-05 08:54:00	Re: Gas Daily's
1512	2001-02-06 07:31:00	Re: New Power
1513	2001-02-06 23:14:00	Judy Townsend's P&L
1514	2001-02-07 02:04:00	Trco contracts
1515	2001-02-07 02:10:00	Trco contracts
1516	2001-02-07 02:41:00	Re:
1517	2001-02-07 06:47:00	Feb 2001 Activity
1518	2001-02-07 07:01:00	Feb 2001 activity
1519	2001-02-07 07:14:00	Hey are you still breathing?
1520	2001-02-08 02:31:00	Re: Feb 2001 activity
1521	2001-02-08 07:31:00	Re:
1522	2001-02-08 07:50:00	Re:
1523	2001-02-09 02:38:00	Oglethorpe
1524	2001-02-09 03:15:00	Re:
1525	2001-02-09 04:14:00	Re:
1526	2001-02-09 04:17:00	Re: New Power
1527	2001-02-09 06:31:00	Re:
1528	2001-02-13 01:36:00	Gas Daily's
1529	2001-02-13 05:48:00	Feb 1 allocated stuff.
1530	2001-02-13 06:07:00	Pool stuff for the 1st.
1531	2001-02-14 04:29:00	Re:
1532	2001-02-14 04:37:00	Meeting on Thurs
1533	2001-02-14 05:16:00	Trco contract 6507
1534	2001-02-15 03:12:00	Re:
1535	2001-02-19 23:20:00	Re: Chrisssssssssssssssssssyyyyyyyyyyyyyyyyyyyyyyy
1536	2001-02-21 04:50:00	GD request
1537	2001-02-21 05:40:00	Re: Hey Buddy - Transco question for you
1538	2001-02-21 06:52:00	Tenn contract 2891
1539	2001-02-21 06:57:00	VNG capacity
1540	2001-02-22 00:37:00	Sitara #213360 - Col. Gas of Ohio
1541	2001-02-22 01:38:00	Re: Egan dailies
1542	2001-02-22 02:57:00	Out of office
1543	2001-02-22 03:12:00	Computer problems
1544	2001-02-22 05:14:00	Re: IAS deal Dec 01/ Mar 02 details
1545	2001-02-22 05:26:00	Deal 628466
1546	2001-02-22 05:40:00	Re: IAS deal Dec 01/ Mar 02 details
1547	2001-02-22 23:36:00	St. Mary's VPP - Texas Gas Operational Flow Order [OFO]
1548	2001-02-26 03:43:00	Re: Gas Stocks
1549	2001-02-26 06:19:00	Trco
1550	2001-02-27 03:15:00	RE: CPR reports
1551	2001-02-27 04:57:00	New Power deals
1552	2001-02-27 08:24:00	New Power deals
1553	2001-02-28 02:11:00	Deal 601925
1554	2001-02-28 02:38:00	NFUL
1555	2001-02-28 07:21:00	Re: GISB
1556	2001-03-01 06:55:00	Re: CPA
1557	2001-03-02 01:12:00	NYPA for Feb
1558	2001-03-02 01:20:00	NYPA for Feb
1559	2001-03-05 06:49:00	Re: FW: Customer Information
1560	2001-03-05 06:53:00	deal 380472
1561	2001-03-05 07:36:00	Re:
1562	2001-03-05 07:39:00	Re:
1563	2001-03-05 07:41:00	Re:
1564	2001-03-05 08:24:00	Pipeline Info
1565	2001-03-06 07:07:00	March Worksheet
1566	2001-03-06 07:14:00	Gas Daily's
1567	2001-03-06 07:59:00	Feb Worksheet
1568	2001-03-06 08:27:00	Ogy
1569	2001-03-07 04:49:00	Re: TMR earnings released
1570	2001-03-07 04:52:00	Sea Robin
1571	2001-03-07 06:38:00	Re:
1572	2001-03-07 07:49:00	Re: Ogy
1573	2001-03-07 07:51:00	Re: New Power
1574	2001-03-07 08:21:00	TP3
1575	2001-03-07 08:22:00	TP3
1576	2001-03-07 08:28:00	Re: Ogy
1577	2001-03-08 00:23:00	Sale to NYPA
1578	2001-03-08 06:16:00	Re: TP3
1579	2001-03-08 06:24:00	Re:
1580	2001-03-08 07:24:00	Re: Ogy
1581	2001-03-08 07:27:00	Feb worksheet
1582	2001-03-08 07:47:00	Hey
1583	2001-03-08 23:41:00	RE:
1584	2001-03-08 23:45:00	Re: Sea Robin
1585	2001-03-09 07:39:00	Re:
1586	2001-03-10 02:36:00	Re: COLUMBIA PIPELINES CUSTOMER MEETING
1587	2001-03-10 02:53:00	Re: FERC Update -- Transco's Electric Power Tracker Filing
1588	2001-03-10 03:40:00	Rates
1589	2001-03-10 04:16:00	Crystal Ballroom
1590	2001-03-10 05:31:00	Spinnaker
1591	2001-03-10 06:21:00	New Ticket
1592	2001-03-10 07:25:00	St 30
1593	2001-03-12 04:12:00	Hey
1594	2001-03-12 04:17:00	Re: Chrisssyyyyyyyyyyyyy!!!!!!!!!!!!!!!!!!!!!
1595	2001-03-12 04:21:00	ANd
1596	2001-03-12 05:00:00	RE: Chrisssyyyyyyyyyyyyy!!!!!!!!!!!!!!!!!!!!!
1597	2001-03-12 05:03:00	Gas Fair
1598	2001-03-12 05:05:00	RE: Crystal Ballroom
1599	2001-03-12 05:51:00	RE: ANd
1600	2001-03-12 07:11:00	Tetco
1601	2001-03-12 07:19:00	Demand Charges
1602	2001-03-12 07:21:00	Re: Farewell Happy Hour
1603	2001-03-12 07:22:00	Re: Many Thanks!!!
1604	2001-03-12 23:23:00	Re: Farewell Happy Hour
1605	2001-03-13 03:59:00	RE:
1606	2001-03-13 04:31:00	Duke Energy Gas Transmission Golf Event
1607	2001-03-14 01:43:00	Re:
1608	2001-03-14 02:13:00	Re: Tetco
1609	2001-03-14 02:56:00	NFUL for April
1610	2001-03-14 03:18:00	Gas Party
1611	2001-03-14 03:24:00	Re:
1612	2001-03-14 03:49:00	Re: Gas Party
1613	2001-03-14 03:58:00	Re:
1614	2001-03-14 04:27:00	NYPA
1615	2001-03-14 04:28:00	Re: FW: Crystal Ballroom - March 21st
1616	2001-03-14 04:40:00	Doyle
1617	2001-03-14 07:04:00	RE:
1618	2001-03-14 07:06:00	Re: NYPA
1619	2001-03-14 08:19:00	Re:
1620	2001-03-15 00:09:00	RE:
1621	2001-03-15 04:27:00	Curve
1622	2001-03-15 06:37:00	Request 2325
1623	2001-03-15 06:41:00	Hey
1624	2001-03-15 06:56:00	HEY
1625	2001-03-15 06:58:00	Re: New Power
1626	2001-03-15 07:52:00	Re: New Power
1627	2001-03-15 08:01:00	NYPA
1628	2001-03-15 23:48:00	Re: Happy St Paddy's Day
1629	2001-03-16 00:10:00	RE: Happy St Paddy's Day
1630	2001-03-16 04:44:00	Canadian deals
1631	2001-03-16 06:37:00	ON CALL
1632	2001-03-20 23:34:00	Transco - Market Area IT Availability - March 20, 2001
1633	2001-03-20 23:39:00	Offers For Relinquishment of Firm Capacity
1634	2001-03-22 06:15:00	Long term sale to EES
1635	2001-03-26 00:34:00	Oglethorpe
1636	2001-03-26 03:54:00	Cash Out Indices - March 2001
1637	2001-03-27 23:22:00	Re: Party time
1638	2001-03-28 03:24:00	Re: Party time
1639	2001-03-28 03:27:00	New Power
1640	2001-03-29 00:13:00	Re: Deal#662577
1641	2001-03-29 03:26:00	New NFUL/CGAS meter
1642	2001-03-30 04:20:00	Re: Doyle
1643	2001-03-30 10:45:00	Re: Hey Wiseone
