1092	2001-06-26 13:09:21	FW: Fw: Warning - alcohol
1093	2001-06-26 15:12:00	RE:
1094	2001-06-27 07:37:38	RE: bs
1095	2001-06-27 09:46:19	RE: ENRON COMPRESSION SERVICES DEAL
1096	2001-06-27 10:12:58	RE: ENRON COMPRESSION SERVICES DEAL
1097	2001-06-27 12:13:56	RE: Well.....
1098	2001-06-27 14:06:53	RE: Revised July FUGG
1099	2001-06-27 14:11:03	RE: Well.....
1100	2001-06-28 07:36:08	RE: Well.....
1101	2001-06-28 07:43:14	RE: Transmission Round Table
1102	2001-06-28 09:43:26	RE: Secretariat database
1103	2001-06-28 11:24:38	RE: Hello and a question about Gas Daily Options
1104	2001-06-29 08:18:53	RE: yikes
1105	2001-06-29 14:00:43	RE: NOOOOOOOOOOOOOOOO
1106	2001-06-29 14:14:38	RE: NOOOOOOOOOOOOOOOO
1107	2001-07-02 05:52:27	You alive?
1108	2001-07-03 05:28:24	FW: FW: Action Requested: Invoice Requires Coding/Issue
1109	2001-07-05 05:32:03	RE: Course Enrollment
1110	2001-07-05 07:24:01	This weekend
1111	2001-07-05 07:49:18	This weekend
1112	2001-07-05 08:09:58	RE: This weekend
1113	2001-07-05 08:10:57	RE: This weekend
1114	2001-07-05 10:10:51	How are you?
1115	2001-07-06 05:57:51	Ever have the wind knocked out of you?
1116	2001-07-06 13:09:22	RE: So I've been here over a month 1/2 and still haven't shared a
1117	2001-07-09 07:26:40	RE: Yankee Doodle Dandy
1118	2001-07-09 07:47:35	FW: Yankee Doodle Dandy
1119	2001-07-09 12:03:24	RE: How are you?
1120	2001-07-09 12:58:48	RE: FW: Yankee Doodle Dandy
1121	2001-07-10 05:36:39	Emily's departure
1122	2001-07-10 08:28:49	RE: FW: Yankee Doodle Dandy
1123	2001-07-10 10:16:17	FW: Longhorn Summer Round-up
1124	2001-07-11 05:54:01	RE: good morning
1125	2001-07-12 15:25:39	RE: LONG TIME NO TALK!!!!!
1126	2001-07-13 08:03:08	RE: Legally Blonde
1127	2001-07-13 13:42:33	How are you?
1128	2001-07-16 07:54:27	Tour Guide
1129	2001-07-16 08:33:50	RE: Tour Guide
1130	2001-07-16 08:40:04	Contact List
1131	2001-07-16 15:19:16	RE: pimping you out...
1132	2001-07-17 11:37:58	RE: labor day
1133	2001-07-17 15:16:21	RE: more seattle advice
1134	2001-07-17 15:20:58	RE: Weekly NERC Call
1135	2001-07-24 07:08:43	hello
1136	2001-07-25 11:20:59	RE: FUGG August Producer Deals
1137	2001-07-25 13:01:41	somehow email seems less interruptive than msngr
1138	2001-07-26 09:02:45	RE:
1139	2001-07-26 13:41:32	RE: Aggie Happy Hour--tomorrow (7/26)
1140	2001-07-26 13:55:22	RE: Aggie Happy Hour--tomorrow (7/26)
1141	2001-07-26 13:58:46	RE: Aggie Happy Hour--tomorrow (7/26)
1142	2001-07-26 14:01:53	RE: Aggie Happy Hour--tomorrow (7/26)
1143	2001-07-27 14:16:29	AUG Rox index
1144	2001-07-30 06:21:12	Help
1145	2001-07-30 07:49:13	RE:
1146	2001-07-30 10:24:47	visit
1147	2001-07-30 16:17:27	RE: visit
1148	2001-07-30 16:33:15	RE: visit
1149	2001-07-31 16:55:09	RE: tickets
1150	2001-08-01 08:34:13	RE: tickets
1151	2001-08-01 15:07:12	RE:
1152	2001-08-02 09:14:12	RE:
1153	2001-08-02 12:29:21	hey girls
1154	2001-08-02 12:54:12	RE:
1155	2001-08-03 06:18:29	RE: hey girls
1156	2001-08-06 10:16:44	RE:
1157	2001-08-06 10:44:19	RE: more seattle advice
1158	2001-08-06 10:48:53	RE: Nathan Thomas
1159	2001-08-10 05:56:33	FW: Say It Isn't So!
1160	2001-08-10 06:06:57	curious
1161	2001-08-10 06:57:11	FW: Texas - Retail Market
1162	2001-08-10 07:05:53	RE: labor day
1163	2001-08-10 07:06:56	FW: Fax from '713 853 0528' (21 pages)
1164	2001-08-10 07:07:15	FW: Fax from '713 646 2623' (2 pages)
1165	2001-08-10 07:31:55	FW: Tariff
1166	2001-08-10 10:01:29	RE: Texas - Retail Market
1167	2001-08-13 09:28:23	Electricity Bill
1168	2001-08-13 09:31:52	RE: Sooo....
1169	2001-08-13 12:24:29	Jen's Bachelorette Party
1170	2001-08-13 14:14:09	RE: Sooo....
1171	2001-08-13 14:53:08	RE: My Brother!!
1172	2001-08-13 14:56:22	RE: Susan's wedding
1173	2001-08-13 14:58:10	RE: labor day
1174	2001-08-13 14:59:58	HELP
1175	2001-08-28 11:31:44	RE: CG&E Agreements
1176	2001-09-04 13:44:44	RE: i love niclas...
1177	2001-09-04 14:15:22	RE: i love niclas...
1178	2001-09-04 14:25:11	RE: i love niclas...
1179	2001-09-05 10:19:13	Applications
1180	2001-09-05 16:55:29	Wow....what a quote!
1181	2001-09-12 13:46:46	RE:
1182	2001-09-12 14:17:48	RE:
1183	2001-09-12 14:50:45	RE: labor day
1184	2001-09-14 12:58:26	RE: Happy Hour
1185	2001-09-14 13:05:16	RE: Happy Hour
1186	2001-09-14 13:16:12	RE: Happy Hour
1187	2001-09-14 13:21:53	RE: Happy Hour
1188	2001-09-14 13:22:46	RE: Happy Hour
1189	2001-09-18 07:01:01	RE:
1190	2001-09-18 08:23:03	RE: Confidential
1191	2001-09-18 08:47:52	internet back
1192	2001-09-18 08:54:18	
1193	2001-09-18 09:00:18	RE: wed.
1194	2001-09-18 12:56:55	RE:
1195	2001-09-18 12:57:27	RE:
1196	2001-09-18 13:30:32	
1197	2001-09-18 14:24:55	
1198	2001-09-18 14:27:24	RE:
1199	2001-09-18 14:32:23	RE:
1200	2001-09-18 14:35:27	RE:
1201	2001-09-18 14:37:58	RE:
1202	2001-09-18 14:43:17	RE:
1203	2001-09-18 14:45:18	RE:
1204	2001-09-18 14:54:21	RE:
1205	2001-09-19 10:48:42	event caterers
1206	2001-09-19 12:30:40	RE: so.... india?
1207	2001-09-19 12:31:30	RE: so.... india?
1208	2001-09-20 05:29:47	FW: SECURITY TRAVEL UPDATE
1209	2001-09-21 10:10:52	RE: OrchestraX
1210	2001-09-24 13:45:49	RE:
1211	2001-09-28 07:50:49	
1212	2001-09-28 08:16:26	this weekend
1213	2001-10-01 10:56:17	RE: Question
1214	2001-10-05 11:38:45	RE:
1215	2001-10-08 06:26:48	good article
1216	2001-10-08 13:19:54	RE: paycheck
1217	2001-10-09 10:45:19	RE: Electric bill
1218	2001-10-10 10:41:17	CONGRATULATIONS!!!!!!!!!!!!!
1219	2001-10-10 10:54:54	RE: CONGRATULATIONS!!!!!!!!!!!!!
1220	2001-10-12 14:28:35	RE: Jennifer's Shower - RSVP
1221	2001-10-15 10:09:55	battle wounds
1222	2001-10-15 10:22:53	RE: battle wounds
1223	2001-10-15 10:26:51	RE: battle wounds
1224	2001-10-15 11:39:47	RE:
1225	2001-10-18 14:37:39	Scary
1226	2001-10-22 11:47:48	RE: REPLY REQUESTED & INFORMATION - 20K & Relay
1227	2001-10-24 07:08:58	RE: Thank You!
1228	2001-10-24 10:15:40	RE: Dallas to visit Katy
1229	2001-10-26 06:51:35	Dinner
1230	2001-10-26 07:23:11	tonight we celebrate
1231	2001-10-26 08:20:30	RE: Dinner
1232	2001-10-26 09:54:16	RE: Virus Hoax
1233	2001-10-26 09:59:19	FW: [F8] Misc; comradship
1234	2001-10-26 10:11:46	RE:
1235	2001-10-29 06:07:06	FW: "The Never Marrieds"
1236	2001-10-29 06:15:50	irritations
1237	2001-10-29 10:50:34	RE: irritations
1238	2001-10-29 14:31:15	
1239	2001-12-10 08:29:43	RE: SatireWire  Enron Actually Argentina.htm
1240	2001-12-10 11:48:41	work schedule
1241	2001-12-12 13:05:55	Jennifer Bagwell's throwing a little shin-dig
1242	2001-12-13 06:56:38	RE: Jennifer Bagwell's throwing a little shin-dig
1243	2001-12-13 08:16:54	heads-up
1244	2001-12-13 10:20:57	Glad we were able to get together
1245	2001-12-13 10:24:44	RE: Seattle trip
1246	2001-12-14 07:51:30	this weekend
1247	2001-12-14 08:18:11	RE:
1248	2001-12-17 08:09:32	food for thought
1249	2001-12-17 09:25:04	RE: My New Phone Number
1250	2001-12-20 07:27:45	contact update
1251	2001-12-20 07:31:45	word of the day
1252	2001-12-20 11:51:52	RE:
1253	2002-01-02 10:01:14	Office Visit
1254	2002-01-02 11:07:01	RE:  Happy New Year
1255	2002-01-02 11:53:07	Limited Hotmail access
1256	2002-01-02 14:12:07	Visit
1257	2002-01-03 07:46:23	RE: Visit
1258	2002-01-03 07:50:56	RE: Visit
1259	2002-01-03 08:42:23	RE: Office Visit
1260	2002-01-03 09:17:38	Happy New Year!!!!
1261	2002-01-03 12:43:07	How are you?
1262	2002-01-03 14:12:38	me again
1263	2002-01-03 14:49:34	Greetings!!!!!
1264	2002-01-04 07:34:14	RE: Addresses
1265	2002-01-04 08:19:43	addendum
1266	2002-01-04 08:23:36	addended addendum
1267	2002-01-04 14:17:27	RE: Hello!
1268	2002-01-07 07:23:00	RE: NEW EMAIL
1269	2002-01-07 07:45:25	What up?
1270	2002-01-07 11:23:32	RE: seattle soon
1271	2002-01-07 13:01:23	Yo
1272	2002-01-08 11:58:34	RE: yo
1273	2002-01-08 12:26:54	RE: yo
1274	2002-01-08 15:01:45	RE: yo
1275	2002-01-09 14:18:32	hola
1276	2002-01-10 07:57:33	RE: change of address
1277	2002-01-10 08:39:26	Tomorrow
1278	2002-01-10 09:17:09	I'm coming back to Seattle
1279	2002-01-14 07:00:01	Thank You
1280	2002-01-14 12:10:31	RE: Happy New Year
1281	2002-01-15 09:45:33	sorry i missed your call
1282	2002-01-15 10:00:54	Visit
1283	2002-01-16 06:17:13	Rodeo
1284	2002-01-16 07:50:00	RE: change of address
1285	2002-01-16 09:10:32	FW: FW: Beautiful Woman Month!!
1286	2002-01-16 13:52:10	what up?
1287	2002-01-17 07:30:23	FW: Action Requested:  Past Due Invoice for User: SUSAN SCOTT
1288	2002-01-22 05:46:49	FW: Action Requested:  Past Due Invoice for User: SUSAN SCOTT
1289	2002-01-22 06:10:44	
1290	2002-01-22 07:37:23	RE: Meeting - Tuesday 10 am
1291	2002-01-22 08:54:51	RE:  Phone Call
1292	2002-01-22 09:47:22	FW:  Phone Call
1293	2002-01-22 09:58:07	
1294	2002-01-22 11:33:31	Holiday Weekend
1295	2002-01-23 08:50:04	Ski Bunny
1296	2002-01-23 11:07:42	
1297	2002-01-24 11:11:48	RE: NCL Social
1298	2002-01-31 06:58:31	Yo!
1299	2002-01-31 07:27:19	tasters
1300	2002-01-31 07:38:27	RE: How are you?
1301	2002-01-31 07:45:48	Phone Call
1302	2002-01-31 10:15:52	RE: Phone Call
1303	2002-01-31 11:36:08	
1304	2002-01-31 11:54:45	RE: Re: Hey Buddy!!!
1305	2002-01-31 15:11:43	RE: Hey Buddy!!!
1306	2002-02-01 07:28:03	RE: happy birthday
1307	2002-02-01 09:06:59	Hey
1308	2002-02-01 12:01:05	RE: There's an e-Card waiting for you
1309	2002-02-01 12:22:26	RE: RE: Whistler!!!
1310	2002-02-04 07:43:28	RE: Happy 25th!
1311	2002-02-04 08:18:35	lodging
1312	2002-02-04 08:22:15	RE: happy birthday
1313	2002-02-04 08:29:15	howdy
1314	2002-02-04 08:36:31	RE: bride's maid dress
1315	2002-02-04 08:54:58	RE: NCL Social
1316	2002-02-04 09:03:01	horoscope
1317	2002-02-04 09:28:29	RE: duh
1318	2002-02-04 12:04:49	RE: Your visit to Seattle
1319	2002-02-04 12:24:38	Howdy
1320	2002-02-04 12:55:04	President's Day weekend
1321	2002-02-04 13:36:12	RE: Your visit to Seattle
1322	2002-02-05 10:19:14	
1323	2002-02-12 10:19:52	Hi there
1324	2002-02-12 11:09:52	RE: Hi there
1325	2002-02-12 12:16:36	RE: Hi there
1326	2002-02-12 12:17:21	RE: Hello
1327	2002-02-12 12:18:24	RE: Hi there
1328	2002-02-12 12:35:01	RE: Hello
1329	2002-02-12 12:36:36	RE: Hello
1330	2002-02-12 12:43:12	RE: Hello
1331	2002-02-12 12:44:29	West Curves
1332	2002-02-12 12:59:53	RE: Hello
1333	2002-02-12 13:03:10	RE: Hello
1334	2002-02-12 13:03:38	RE: West Curves
1335	2002-02-12 13:06:43	RE: West Curves
1336	2002-02-12 14:06:03	Testing
1337	2002-02-12 14:20:26	Contact
1338	2002-02-13 08:11:06	Follow up
1339	2002-02-13 08:17:14	RE: What happened to you?
1340	2002-02-13 08:44:37	RE: Natural Gas Trader procedures
1341	2002-02-13 09:21:00	
1342	2002-02-13 09:50:53	What up?
1343	2002-02-13 09:52:41	West Curves
1344	2002-02-14 07:27:34	FW: Curve Validation
1345	2002-02-14 08:50:06	RE: seattle
1346	2002-02-14 09:16:00	RE: Whats up?
1347	2002-02-20 07:48:04	Phone Call
1348	2002-02-20 07:56:02	RE: seattle
1349	2002-02-20 08:42:11	RE: seattle
1350	2002-02-20 08:47:36	Possible Candidate
1351	2002-02-21 09:05:36	RE: trip to Tennessee
1352	2002-02-21 12:49:31	Resume with dates
1353	2002-02-21 13:02:55	RE: Resume with dates
1354	2002-02-22 09:51:05	Website
1355	2002-02-22 10:36:27	
1356	2002-02-22 13:25:47	FW: Job description
1357	2002-02-22 13:27:06	
1358	2002-02-25 07:15:15	
1359	2002-02-25 08:13:02	RE: Lisa's email
1360	2002-02-25 08:13:36	RE: trip to Tennessee
1361	2002-02-25 08:28:04	Rply: Scheduling CINergy Interview
1362	2002-02-25 11:47:18	Hello!!!
1363	2002-02-26 08:09:57	
1364	2002-02-26 08:40:26	ERMS and GERMS
1365	2002-02-26 08:57:36	RE: ERMS and GERMS
1366	2002-02-26 12:34:36	
1367	2002-02-27 08:33:22	FW: Curve mapping
1368	2002-02-27 08:35:31	RE: Curve mapping
1369	2002-02-27 08:47:16	RE: TRAVEL TIME
1370	2002-02-27 08:52:47	RE: ERMS and GERMS
1371	2002-02-27 09:40:26	RE: Curve mapping
1372	2002-02-27 09:54:38	Hey
1373	2002-02-28 07:51:04	RE: SUSAN SCOTT 3MAR SEATTLE TKD
1374	2002-03-01 09:15:43	RE: This weekend
1375	2002-03-01 09:20:07	Sunday night
1376	2002-03-05 14:20:02	RE: yo
1377	2002-03-06 10:30:52	Schedule
1378	2002-03-08 13:06:13	RE: tonite
1379	2002-03-10 18:41:02	RE: New Interview Email
1380	2002-03-12 09:19:30	Interview
1381	2002-03-12 12:29:28	Interview
1382	2002-03-13 08:29:26	RE:
1383	2002-03-13 08:35:53	hello
1384	2002-03-13 10:26:13	RE:
1385	2002-03-13 10:40:30	RE:
1386	2002-03-13 12:39:04	yahoooooooooooooooooooo
1387	2002-03-13 12:39:53	RE: yahoooooooooooooooooooo
1388	2002-03-13 13:43:34	RE:
1389	2002-03-13 14:34:17	RE:
1390	2002-03-14 09:39:16	Referral from Tim Bowler
1391	2002-03-14 10:04:27	
1392	2002-03-14 10:06:37	RE:
1393	2002-03-14 10:08:38	RE:
1394	2002-03-14 10:19:07	RE:
1395	2002-03-14 12:36:25	RE:
1396	2002-03-15 11:59:38	RE:
1397	2002-03-18 08:30:23	Job Offer
1398	2002-03-18 14:42:16	RE:
1399	2002-03-19 08:34:53	RE:
1400	2002-03-19 09:54:35	RE:
1401	2002-03-19 10:39:41	RE:
1402	2002-03-19 13:25:54	RE: ok
1403	2002-03-19 13:41:02	RE: ok
1404	2002-03-22 08:55:47	A few suggestions
1405	2002-03-22 12:58:47	RE: hey sue...
1406	2002-03-25 10:15:19	Hello!!!!
1407	2002-03-25 14:00:15	RE:
1408	2002-03-25 14:07:27	RE:
1409	2002-03-25 14:09:24	RE:
