1210	2001-11-07 15:09:09	
1211	2001-11-07 16:25:42	RE: hows the picture coming?
1212	2001-11-08 05:51:54	
1213	2001-11-09 05:45:51	RE:
1214	2001-11-09 06:01:33	FW: Expense Reports Awaiting Your Approval
1215	2001-11-12 09:49:49	
1216	2001-11-12 11:42:05	RE: TOP 50 GAS CPS - AS OF 11-9-01
1217	2001-11-13 08:08:58	
1218	2001-11-13 10:28:31	
1219	2001-11-14 08:56:00	
1220	2001-11-14 10:24:35	RE: I think the industry is having fun with it!
1221	2001-11-14 10:27:33	RE: Thanks for taking the call this morning
1222	2001-11-14 11:44:19	RE: Thanks for taking the call this morning
1223	2001-11-14 12:59:43	RE:
1224	2001-11-14 13:08:44	RE:
1225	2001-11-14 13:09:10	
1226	2001-11-14 13:13:43	RE:
1227	2001-11-14 15:15:40	RE: EDF request
1228	2001-11-15 08:45:24	RE: This Weekends Move of Power and Gas
1229	2001-11-15 09:24:19	
1230	2001-11-15 12:51:08	RE:
1231	2001-11-16 05:38:19	RE: Nat Gas market analysis for 11-16-01
1232	2001-11-16 08:25:56	
1233	2001-11-16 09:14:07	RE:
1234	2001-11-16 09:24:42	RE:
1235	2001-11-19 06:27:46	RE:
1236	2001-11-19 06:31:58	RE:
1237	2001-11-19 06:35:47	RE:
1238	2001-11-19 09:25:48	
1239	2001-11-19 09:59:20	RE:
1240	2001-11-20 06:52:33	
1241	2001-11-21 05:17:51	RE: EFS presentation
1242	2001-11-21 05:18:11	RE: Enron EFS issues
1243	2001-11-21 05:25:17	RE:
1244	2001-11-21 06:15:54	RE: Enron EFS issues
1245	2001-11-21 06:35:59	RE: Enron EFS issues
1246	2001-11-21 06:39:36	RE:
1247	2001-11-21 09:42:40	
1248	2001-11-21 10:02:34	RE:
1249	2001-11-26 12:05:14	RE:
1250	2001-11-27 09:24:52	RE:
1251	2001-11-28 10:01:54	
1252	2001-11-28 11:03:16	RE:
1253	2001-11-28 13:21:55	
1254	2001-11-29 08:15:12	RE: Trade Confirmation
1255	2001-11-29 09:04:04	RE: Bo Collins
1256	2001-11-29 12:44:54	RE:
1257	2001-11-30 05:27:46	RE: time
1258	2001-11-30 05:50:17	RE: Enron open otc nymex swaps PGE.xls
1259	2001-11-30 07:30:03	RE: AND ONE MORE....GLOBAL NEEDS TO SELL 50/MTH APR-OCT 02 NG SW
1260	2001-11-30 07:46:31	RE: LIST OF  NG TRADES OUR CUSTYS WOULD LIKE TO DO TO UNWIND THE
1261	2001-11-30 07:59:46	RE: AND ONE MORE....GLOBAL NEEDS TO SELL 50/MTH APR-OCT 02
1262	2001-11-30 08:06:16	RE: AND ONE MORE....GLOBAL NEEDS TO SELL 50/MTH APR-OCT 02
1263	2001-11-30 09:53:03	FW: trade recap#3
1264	2001-11-30 12:28:08	FW: TRADE RECAP #5
1265	2001-12-03 14:05:41	RE: 3:17pm
1266	2001-12-04 06:35:37	RE: How Goes It?
1267	2001-12-05 07:22:45	RE: 12/5/01
1268	2001-12-05 14:08:40	RE:
1269	2001-12-08 15:19:18	
1270	2001-12-10 06:30:38	RE: what is your phone number?
1271	2001-12-10 11:46:36	RE:
1272	2001-12-12 09:05:48	
1273	2001-12-13 12:33:50	
1274	2001-12-20 08:55:02	RE: keeping the lights on
1275	2001-12-20 10:45:42	
1276	2001-12-21 06:11:09	RE: Payment
1277	2001-12-21 06:58:03	
1278	2001-12-21 09:09:29	
