1042	2001-12-20 14:45:58	transport
1043	2001-12-26 07:05:06	letters for NetCo.
1044	2001-12-26 09:28:05	kaztex
1045	2001-12-31 06:51:32	FW: Melissa Videtto - Active employee
1046	2001-12-31 13:21:29	RE: reactivate books
1047	2002-01-02 07:40:05	A new day is dawning
1048	2002-01-03 08:28:02	RE: book request
1049	2002-01-03 11:27:59	RE:
1050	2002-01-03 11:28:13	RE: reactivate books
1051	2002-01-03 11:30:55	RE:
1052	2002-01-03 12:28:44	risk matrix
1053	2002-01-03 12:29:34	FW: Description
1054	2002-01-03 12:43:09	RE: money
1055	2002-01-03 13:08:49	cancel service
1056	2002-01-03 14:37:55	sorry it took so long to send you my address
1057	2002-01-04 08:49:13	RE: sorry it took so long to send you my address
1058	2002-01-04 10:52:56	RE: sorry it took so long to send you my address
1059	2002-01-04 11:03:58	RE:
1060	2002-01-04 11:24:15	RE: new book req
1061	2002-01-04 11:26:15	RE: new book req
1062	2002-01-04 14:12:12	RE: vacation
1063	2002-01-07 08:00:38	RE: Description
1064	2002-01-07 09:05:32	RE: Triggerable East Deals
1065	2002-01-07 11:02:45	RE: sitara mappings
1066	2002-01-07 13:34:56	RE: Triggerable East Deals
1067	2002-01-08 06:28:29	looks like we got an offense coordinator
1068	2002-01-08 08:20:25	RE: Netco Curves
1069	2002-01-08 10:49:05	RE: looks like we got an offense coordinator
1070	2002-01-08 11:10:51	gettin jilly with it
1071	2002-01-08 11:14:05	here is the cut and paste, link does not work
1072	2002-01-08 11:27:42	RE:
1073	2002-01-09 07:56:35	RE: gettin jilly with it
1074	2002-01-09 08:24:03	RE: vacation
1075	2002-01-09 10:57:24	RE: estate files
1076	2002-01-09 12:38:55	RE: NICOR
1077	2002-01-09 13:10:47	RE: TDS Curve File Upgrades
1078	2002-01-09 14:28:08	RE: Netco Sitara Access
1079	2002-01-09 14:28:54	FW: Netco Sitara Access
1080	2002-01-09 14:29:52	RE: Thursday morning
1081	2002-01-10 06:30:45	RE: Netco Sitara Access
1082	2002-01-10 07:29:01	RE: regions file
1083	2002-01-10 13:23:50	RE: TRV
1084	2002-01-10 14:26:10	RE: CGAS Basis
1085	2002-01-10 14:41:34	RE: CGAS Basis
1086	2002-01-11 08:00:01	EOL products
1087	2002-01-11 11:56:31	FW: Phil Let me know if this is ok
1088	2002-01-11 13:20:34	RE: EOL products
1089	2002-01-11 13:26:56	curve files
1090	2002-01-14 06:28:42	
1091	2002-01-14 07:47:26	RE: West Curves
1092	2002-01-14 11:32:29	RE: Beer boy II
1093	2002-01-14 12:08:30	RE: Beer boy II
1094	2002-01-14 12:20:54	phys/gd curve file
1095	2002-01-14 12:22:43	RE: Beer boy II
1096	2002-01-14 12:24:08	RE: Beer boy II
1097	2002-01-14 12:36:22	RE: Beer boy II
1098	2002-01-14 12:37:11	RE: Beer boy II
1099	2002-01-14 12:55:01	RE: Beer boy II
1100	2002-01-14 13:03:51	RE: NICOR
1101	2002-01-14 13:28:47	RE: NICOR
1102	2002-01-14 14:13:14	RE: NICOR
1103	2002-01-15 06:31:37	RE: Collegiate plates
1104	2002-01-15 07:14:58	RE: New NETCO books
1105	2002-01-15 07:16:39	FW: Fw: Fw: Fw: Very Fine Idea
1106	2002-01-15 07:40:40	RE: phys/gd curve file
1107	2002-01-15 08:03:59	FW: Updating Curve Files to New Environment
1108	2002-01-15 10:25:57	official post ids
1109	2002-01-15 10:35:52	RE: New NETCO books
1110	2002-01-15 10:38:18	RE: my books post id's for 11/30
1111	2002-01-15 10:52:38	RE: official post ids
1112	2002-01-15 11:21:04	11/30/02 post ids
1113	2002-01-15 12:08:55	RE: official post ids
1114	2002-01-15 13:10:29	RE: phys/gd curve file
1115	2002-01-16 06:10:32	RE: Friday
1116	2002-01-16 10:34:34	RE: Updating Curve Files to New Environment
1117	2002-01-16 11:15:45	Go out to ebay
1118	2002-01-16 12:35:37	RE: West
1119	2002-01-17 06:48:17	RE: Go out to ebay
1120	2002-01-17 08:24:28	DPR Positions
1121	2002-01-17 08:26:12	Golf Balls
1122	2002-01-17 08:56:43	RE: Andersen
1123	2002-01-17 10:38:42	RE: Go out to ebay
1124	2002-01-17 11:17:34	RE: Go out to ebay
1125	2002-01-17 11:21:58	book
1126	2002-01-17 13:18:56	RE: Go out to ebay
1127	2002-01-17 13:25:56	RE: Golf Balls
1128	2002-01-18 06:39:03	RE: Golf Balls
1129	2002-01-18 09:02:50	RE: West
1130	2002-01-18 09:06:33	SW curves
1131	2002-01-18 11:28:19	RE: ENA Upstream deals to move
1132	2002-01-18 11:48:44	RE: ENA Upstream deals to move
1133	2002-01-22 06:52:33	Enron Golf Balls auction on EBay
1134	2002-01-22 06:58:57	RE: Enron golf balls-purchase
1135	2002-01-22 07:19:43	Enron Values cube
1136	2002-01-22 07:20:25	FW: Enron Values cube
1137	2002-01-22 07:22:16	FW: Enron golf balls-purchase
1138	2002-01-22 07:30:10	What are you talking about $1600?
1139	2002-01-22 07:38:53	RE: Netco Sitara Access
1140	2002-01-22 08:06:06	additional book needed for the west
1141	2002-01-22 08:40:31	FW: Enron Values cube
1142	2002-01-22 11:41:58	RE: enron golf balls
1143	2002-01-22 11:47:54	FW: Enron Golf Balls auction on EBay
1144	2002-01-22 14:35:09	RE: What are you talking about $1600?
1145	2002-01-23 06:17:12	RE: What are you talking about $1600?
1146	2002-01-23 06:21:09	RE: ITEM#1065594740
1147	2002-01-23 06:27:14	PayPal payment
1148	2002-01-23 06:28:14	FW: FW: Enron Golf Balls auction on EBay
1149	2002-01-23 06:51:33	NYMEX
1150	2002-01-23 07:03:20	RE: Deals to be moved to Bankruptcy Books (From Russell's Exposure
1151	2002-01-23 11:01:33	FW: Deals to be moved to Bankruptcy Books (From Russell's Exposure
1152	2002-01-23 11:25:16	RE: termination list for deals to be moved to bankruptcy book
1153	2002-01-23 11:32:57	RE: termination list for deals to be moved to bankruptcy book
1154	2002-01-23 11:33:52	RE: Deals to be moved to Bankruptcy Books (From Russell's Exposure
1155	2002-01-23 11:35:23	RE: termination list for deals to be moved to bankruptcy book
1156	2002-01-23 13:47:58	FW: Deals to be moved to Bankruptcy Books (From Russell's Exposure
1157	2002-01-23 13:54:31	FW: termination list for deals to be moved to bankruptcy book
1158	2002-01-24 06:09:12	RE: Enron Cube Auction on EBay
1159	2002-01-24 06:37:19	RE: Calpine Energy Services, LP
1160	2002-01-24 08:33:36	terminated financial CPs still in NG-PRice
1161	2002-01-24 08:47:04	6 more counterparties to move
1162	2002-01-28 06:14:56	RE: I-65 Bridge Photos
1163	2002-01-28 06:23:17	FW: New books
1164	2002-01-28 06:46:57	mouse pad
1165	2002-01-28 07:51:08	RE: Super Bowl Party - 2/3/02
1166	2002-01-28 07:55:32	RE:
1167	2002-01-28 10:08:56	RE: Additional Book to Move
1168	2002-01-28 10:31:47	granddad
1169	2002-01-28 11:27:15	RE: Glad to see you
1170	2002-01-28 12:24:25	EOL products
1171	2002-01-28 12:28:24	west region splitting in two
1172	2002-01-28 12:43:27	FW: west region splitting in two
1173	2002-01-28 13:24:40	RE: EOL products
1174	2002-01-28 13:25:37	RE: west region splitting in two
1175	2002-01-28 14:19:16	RE: Additional Book to Move
1176	2002-01-29 06:23:11	RE: Enron golf balls-purchase
1177	2002-01-29 07:08:27	RE: bankruptcy book deals
1178	2002-01-29 14:16:39	RE: 6 more counterparties to move
1179	2002-01-29 15:24:01	Deals to be moved in TAGG Financial Natural Gas
1180	2002-01-30 07:03:21	RE: Eric Schroeder has just sent you $29.75 with PayPal
1181	2002-01-30 07:04:04	RE: Eric Schroeder has just sent you $29.75 with PayPal
1182	2002-01-30 07:08:54	Luxor Money Clip
1183	2002-01-30 08:13:28	RE: Luxor Money Clip
1184	2002-01-30 11:22:14	RE: Heads up
1185	2002-01-30 12:01:45	FW: An Inbound Message For You Has Been Quarantined
1186	2002-01-30 12:43:52	portcalc access
1187	2002-01-30 13:00:48	new script for moving books
1188	2002-01-30 13:07:41	RE: portcalc access
1189	2002-01-30 13:54:15	RE: new script for moving books
1190	2002-01-30 14:32:55	RE: new script for moving books
1191	2002-01-31 05:41:06	RE: New Corp Login
1192	2002-01-31 06:29:02	RE: new script for moving books
1193	2002-01-31 06:51:39	RE: Additional deals to move to Bankruptcy Books - Phy Gas
1194	2002-01-31 07:44:43	positions file 1/30/02
1195	2002-01-31 08:16:32	Book moves
1196	2002-01-31 10:42:07	voice mail
1197	2002-01-31 11:07:37	RE: Book moves
1198	2002-01-31 11:17:39	Counterparties by Book with positions
1199	2002-01-31 11:24:14	New Company
1200	2002-01-31 11:37:08	books
1201	2002-01-31 11:59:40	RE: Book moves
1202	2002-01-31 12:06:30	RE: Book moves
1203	2002-01-31 12:14:33	Terminations physical and financial
1204	2002-01-31 12:15:55	FW: Financial Termination Master List
1205	2002-01-31 13:44:09	RE: New Company
1206	2002-01-31 14:37:48	RE: New Company
1207	2002-02-01 06:30:33	FW: AU's "Tiger" to be a part of Winter Olympics
1208	2002-02-01 07:22:19	RE: FW: AU's "Tiger" to be a part of Winter Olympics
1209	2002-02-01 08:15:09	RE: FW: AU's "Tiger" to be a part of Winter Olympics
1210	2002-02-01 08:44:57	RE: Book moves
1211	2002-02-01 10:33:34	RE: New Company
1212	2002-02-01 10:34:36	RE: Book moves
1213	2002-02-01 10:56:36	RE: UBS SAP Login
1214	2002-02-01 11:10:05	RE: new script for moving books
1215	2002-02-01 11:15:42	bama gets five years
1216	2002-02-01 11:45:27	RE: post id's
1217	2002-02-04 06:34:50	FW: Updating Curve Files for Netco Environment
1218	2002-02-04 06:45:02	RE: Updating Curve Files for Netco Environment
