1181	2001-10-22 08:28:52	RE:
1182	2001-10-22 11:20:01	RE:
1183	2001-10-22 11:29:20	RE:
1184	2001-10-22 12:32:24	
1185	2001-10-30 07:45:34	League Dues
1186	2001-10-30 14:02:48	Dinner
1187	2001-10-31 05:07:06	RE: Dinner
1188	2001-10-31 09:58:47	RE: HAPPY HALLOWEEN!
1189	2001-10-31 12:54:38	RE: Dinner
1190	2001-11-01 07:49:57	RE: Dinner
1191	2001-11-01 08:06:07	RE: Dinner
1192	2001-11-02 08:07:58	Happy Hour
1193	2001-11-02 11:07:54	FW: Happy Hour
1194	2001-11-05 09:53:24	RE:
1195	2001-11-05 11:53:29	FW: Kyle Field Seating Chart
1196	2001-11-06 07:30:36	Golf Friday?
1197	2001-11-06 12:27:35	RE: Golf Friday?
1198	2001-11-06 12:28:24	
1199	2001-11-06 13:34:18	RE:
1200	2001-11-07 08:42:11	RE:
1201	2001-11-07 11:44:43	RE:
1202	2001-11-08 06:24:01	
1203	2001-11-08 07:59:56	RE: Thinking of You
1204	2001-11-08 08:20:15	RE: Happy Hour
1205	2001-11-08 08:34:17	RE: Happy Hour
1206	2001-11-08 09:53:34	RE: Happy Hour
1207	2001-11-08 12:00:44	
1208	2001-11-08 13:08:14	FW: Happy Hour
1209	2001-11-08 13:26:34	RE: Happy Hour
1210	2001-11-08 13:48:11	RE: Happy Hour
1211	2001-11-08 14:01:20	RE: Happy Hour
1212	2001-11-12 05:43:38	FW: Thomasville Furniture Ind. Millbrook Rectangular Cocktail Table
1213	2001-11-12 05:46:13	RE: Thomasville Furniture Ind. Millbrook Rectangular Cocktail Table
1214	2001-11-12 05:57:37	RE:
1215	2001-11-12 08:18:10	RE: Thomasville Furniture Ind. Millbrook Rectangular Cocktail Table
1216	2001-11-12 11:41:21	RE: FLOOR MEETING
1217	2001-11-13 05:31:53	RE: You
1218	2001-11-13 07:24:03	T+1
1219	2001-11-13 09:43:44	RE: T+1
1220	2001-11-14 06:24:49	RE: Thanksgiving
1221	2001-11-14 09:31:44	RE: is there anyone else who wants in on it?
1222	2001-11-14 09:37:58	RE: what are teh odds
1223	2001-11-14 10:04:03	
1224	2001-11-14 10:42:48	RE: Christmas
1225	2001-11-14 12:04:27	RE:
1226	2001-11-14 13:38:09	RE: USENE Recent Stock News Investing - MSN Money
1227	2001-11-15 12:25:25	Question?
1228	2001-11-16 10:44:11	RE: Company Focus -- 3 ways to profit from the coming gas crisis -
1229	2001-11-16 11:10:32	
1230	2001-11-16 11:24:26	RE:
1231	2001-11-19 06:09:58	RE:
1232	2001-11-19 08:35:04	RE: Analyst / Associate Lunch with Ken Lay, Greg Whalley and Mark
1233	2001-11-19 10:13:45	RE:
1234	2001-11-19 10:17:07	RE:
1235	2001-11-26 08:14:11	RE: are trading
1236	2001-11-26 09:15:58	
1237	2001-11-26 09:20:23	RE:
1238	2001-11-26 12:01:47	RE:
1239	2001-11-26 12:37:58	RE:
1240	2001-11-26 14:05:07	RE:
1241	2001-11-27 06:55:31	RE:
1242	2001-11-27 07:23:47	Bet
1243	2001-11-27 07:24:24	FW: Bet
1244	2001-11-27 07:36:17	RE: Bet
1245	2001-11-27 07:38:19	RE:
1246	2001-11-27 07:56:14	RE: Yeah Orange....
1247	2001-11-27 08:18:27	RE: Bet
1248	2001-11-27 08:19:30	RE: Bet
1249	2001-11-27 09:23:06	RE:
1250	2001-11-27 11:24:00	RE: Enron on Moneyline
1251	2001-11-27 13:53:36	RE: DVD player for Mom and Dad
1252	2001-11-27 14:12:27	RE: DVD player for Mom and Dad
1253	2001-11-27 14:15:57	RE: DVD player for Mom and Dad
1254	2001-11-28 05:58:19	FW: [Fwd: a day in the life]
1255	2001-11-28 07:12:05	Bankruptcy
1256	2001-11-28 12:48:32	RE:
1257	2001-11-29 07:27:25	Enron Issues
1258	2001-11-29 08:41:06	RE: Yeah Orange....
1259	2001-11-29 13:00:14	Phone Number
1260	2001-11-29 13:55:27	Big XII Championship
1261	2001-12-03 06:34:42	RE: Texas
1262	2001-12-03 07:14:08	$$$$
1263	2001-12-03 08:20:08	Bankruptcy Question
1264	2001-12-04 10:56:52	RE: : Priceless
1265	2001-12-05 06:28:39	RE: Standard Power in Enron takeover bid - Dec. 3, 2001
1266	2001-12-05 06:44:42	RE: game at 9
1267	2001-12-05 09:25:47	RE: Dad's Birthday
1268	2001-12-05 09:26:13	RE: Good Morning
1269	2001-12-11 07:09:26	Mr. Hamilton
1270	2001-12-13 09:23:36	RE: Free agents
1271	2001-12-17 08:21:59	Saints
1272	2001-12-19 08:16:11	RE: Tuxedos for the wedding
1273	2001-12-19 08:17:33	RE: Chris Simms: Covergirl
1274	2001-12-19 08:22:11	FFL Update
1275	2001-12-27 09:41:57	RE: Honeymoon Itinerary
1276	2001-12-27 09:50:31	RE: Saturday December 29
1277	2001-12-28 09:29:56	RE: Honeymoon Itinerary
1278	2002-01-02 08:11:44	Itinerary Confirmed
1279	2002-01-02 10:09:53	RE: Itinerary Confirmed
1280	2002-01-02 10:11:49	RE: End of Season
1281	2002-01-03 12:43:44	phone #
1282	2002-01-03 13:35:06	Bachelor Party
1283	2002-01-03 14:21:14	RE: Bachelor Party
1284	2002-01-04 08:58:36	RE: Brett is now officially engaged
1285	2002-01-04 10:46:22	RE: Bachelor Party
1286	2002-01-04 10:46:53	FW: Jason' Bachelor Party
1287	2002-01-05 08:44:05	RE: Jason' Bachelor Party
1288	2002-01-06 20:07:44	RE: ffl
1289	2002-01-07 06:53:05	ffl dues
1290	2002-01-07 07:17:20	RE: ffl
1291	2002-01-07 07:22:03	FFL $$
1292	2002-01-07 07:25:57	RE: ffl
1293	2002-01-08 08:12:21	What's Up
1294	2002-01-08 08:50:38	FW: Jason' Bachelor Party
1295	2002-01-08 09:07:35	Dinner Friday
1296	2002-01-08 09:09:12	RE: Hi
1297	2002-01-08 11:12:50	Dinner Friday
1298	2002-01-09 10:02:59	Bachelor Party
1299	2002-01-09 11:47:44	Tahoe
1300	2002-01-09 11:55:04	FW: Tahoe
1301	2002-01-09 12:14:39	Re: Tahoe
1302	2002-01-10 07:29:08	Miachael's Address
1303	2002-01-10 07:43:17	Deferred Annuity
1304	2002-01-10 07:44:50	RE: Bachelor Party
1305	2002-01-10 09:21:17	RE: Bachelor Party
1306	2002-01-10 09:24:10	RE: Brett is now officially engaged
1307	2002-01-10 09:32:33	RE: What's Up
1308	2002-01-10 09:46:07	Bachelor Party
1309	2002-01-10 09:48:44	RE: Bachelor Party
1310	2002-01-10 13:27:23	RE: Jason' Bachelor Party
1311	2002-01-10 17:13:38	RE: Jason' Bachelor Party
1312	2002-01-10 17:14:07	RE: Jason' Bachelor Party
1313	2002-01-11 10:41:17	RE: UBS
1314	2002-01-12 10:58:42	RE: UBS
1315	2002-01-15 07:30:37	RE: Jason' Bachelor Party
1316	2002-01-16 07:44:18	RE: Happy Birthday
1317	2002-01-16 09:05:21	RE: Birthday
1318	2002-01-16 09:52:52	RE: Birthday
1319	2002-01-17 08:04:20	RE: Good Morning
1320	2002-01-17 09:19:14	FFL Dues
1321	2002-01-17 10:26:53	RE: Good Morning
1322	2002-01-17 10:27:36	Dinner Sunday
1323	2002-01-17 10:27:57	RE: FFL Dues
1324	2002-01-22 07:59:55	RE: Application Forms
1325	2002-01-22 18:16:18	Your E-mail
1326	2002-01-23 13:36:13	My number
1327	2002-01-24 13:08:09	RE: Lunch
1328	2002-01-25 07:06:22	FW: Dinner
1329	2002-01-25 09:16:13	RE: Tragedy
1330	2002-01-28 07:44:49	Super Bowl Party - 2/3/02
1331	2002-01-29 15:00:15	
1332	2002-01-30 11:37:13	RE: Super Bowl
1333	2002-01-31 08:10:17	RE: Super Bowl
1334	2002-01-31 14:02:12	ERCOT
1335	2002-01-31 14:22:31	FW: Super Bowl Party - 2/3/02
1336	2002-01-31 14:25:06	W-2 problems
1337	2002-02-05 12:22:13	RE:
1338	2002-02-05 12:31:45	RE:
1339	2002-02-05 12:35:42	RE:
1340	2002-02-05 12:37:48	RE:
1341	2002-02-05 12:49:06	2001 W-2 Issues
1342	2002-02-05 13:40:51	BBALL
1343	2002-02-05 13:55:29	RE: BBALL
