979	2001-05-06 03:55:00	Re: Enron Billing
980	2001-05-06 03:58:00	Re: Fwd: California Litigation Team - Weekly Conference Call
981	2001-05-06 03:59:00	Re: Lunch next week
982	2001-05-06 04:06:00	Re: Enron Corp. 2001 First Quarter Form 10-Q
983	2001-05-06 05:53:00	Robert William's Itinerary
984	2001-05-06 06:10:00	Re: Enron Center Garage
985	2001-05-07 07:52:00	Re: Thursday Call - Enron Coordination on California matters
986	2001-05-09 14:52:00	Re: FW: Computer Hardware
987	2001-05-10 03:57:00	Re: Scheduling
988	2001-05-10 03:58:00	Re: PG&E Standstill
989	2001-05-10 08:17:00	Wright case  --  VPP
990	2001-05-10 08:52:00	430729 Linda Guinn: iBuyit Security Request Form for
991	2001-05-11 01:53:00	Re: Proposed Protective Order with Sen Dunn
992	2001-05-11 02:29:00	NIPSCO
993	2001-05-11 02:59:00	Re: Wright case  --  VPP
994	2001-05-11 06:02:00	Meeting w/ Steve Howard
995	2001-05-11 06:07:00	RE: NIPSCO
996	2001-05-11 07:07:00	Re:
997	2001-05-11 07:59:00	Re: Litigation Counsel Approval - Lakeside Packers
998	2001-05-11 09:32:00	Re:
999	2001-05-14 03:21:00	RE: Interfert - Our Ref. File 921673/7636
1000	2001-05-14 06:57:00	Richard Gruber
1001	2001-05-14 06:58:00	Antitrust
1002	2001-05-14 07:03:00	
1003	2001-05-14 10:32:00	
1004	2001-05-14 10:39:00	
1005	2001-05-14 10:57:00	
1006	2001-05-14 10:59:00	
1007	2001-05-14 11:20:00	
1008	2001-05-16 01:03:00	Re: Trial Lawyer
1009	2001-05-16 01:31:00	Re: Senator Dunn's Committee
1010	2001-05-16 01:35:00	CalPX Participants' Committee - possible joinder in PGE motion re
1011	2001-05-16 01:37:00	Re: Bruce Oakley
1012	2001-05-16 07:38:00	RE: CalPX Participants' Committee - possible joinder in PGE motio n
1013	2001-05-16 07:40:00	Re: CalPX Participants Committee-Commandeering Litigation
1014	2001-05-16 08:17:00	Re:
1015	2001-05-16 09:53:00	Letter of Credit Seminar - May 23, 2001
1016	2001-05-16 09:56:00	Re: CalPX Participants Committee-Commandeering Litigation
1017	2001-05-17 03:08:00	
1018	2001-05-17 03:12:00	RE: CalPX Participants Committee-Commandeering Litigation
1019	2001-05-17 04:09:00	Re: got your voicemail and bill urquhart
1020	2001-05-17 09:52:00	Re: Brief on Appeal
1021	2001-05-17 09:52:00	Re: Lunch with John Quinn and Bill Price
1022	2001-05-17 09:54:00	Re: FERC attorney visit
1023	2001-05-17 10:11:00	Re: Defense Group Internet Site
1024	2001-05-21 01:26:00	Re: Inquiry about Hydrocarbon Lease Management
1025	2001-05-21 01:27:00	Re: Richard Sanders/Jim McCartney trip to Brazil
1026	2001-05-21 08:06:00	Re: Gordon Grimes
1027	2001-05-21 18:06:00	Re: Gordon Grimes
1028	2001-05-22 02:44:00	sap delegation
1029	2001-05-22 12:44:00	sap delegation
1030	2001-05-23 01:57:00	Pedro and the Sox
1031	2001-05-23 05:11:00	Fwd: Re(2): Re(2): Pipeline Matter (Robert Silver)
1032	2001-05-23 09:25:00	FW: iBuyit eProcurement Request
1033	2001-05-23 11:57:00	Pedro and the Sox
1034	2001-05-23 18:13:00	Conference Call re California - May 24, 2001 10:00 a.m.
1035	2001-05-23 19:25:00	FW: iBuyit eProcurement Request
1036	2001-05-24 23:36:00	Re: HPL Deal
1037	2001-05-24 23:39:00	Re: McConville Consulting Agreement
1038	2001-05-24 23:42:00	Re: Charles La Bella
1039	2001-05-24 23:47:00	Re: Marshall Grossman
1040	2001-05-24 23:57:00	Re: Just checking in
1041	2001-05-25 00:25:00	FW: sap delegation
1042	2001-05-25 00:28:00	Draft Supplement for MDL Panel
1043	2001-05-25 00:31:00	Fwd: Invoices
1044	2001-05-25 00:37:00	Re: New Case on Unfair Competition
1045	2001-05-25 00:44:00	RE: PG&E Action before Bankruptcy Court
1046	2001-05-25 00:46:00	Re: Missing 2000 YE Evaluations
1047	2001-05-25 00:53:00	Data Files Needed
1048	2001-05-25 00:55:00	Re: CalPx Participants' Committee Conference Call
1049	2001-05-25 01:04:00	April O&M Report
1050	2001-05-25 01:26:00	Re: Just checking in
1051	2001-05-25 02:46:00	
1052	2001-05-25 09:36:00	Re: HPL Deal
1053	2001-05-25 09:57:00	Re: Just checking in
1054	2001-05-25 10:25:00	FW: sap delegation
1055	2001-05-25 10:28:00	Draft Supplement for MDL Panel
1056	2001-05-25 10:31:00	Fwd: Invoices
1057	2001-05-25 10:37:00	Re: New Case on Unfair Competition
1058	2001-05-25 10:46:00	Re: Missing 2000 YE Evaluations
1059	2001-05-25 10:55:00	Re: CalPx Participants' Committee Conference Call
1060	2001-05-25 11:04:00	April O&M Report
1061	2001-05-25 11:21:00	Re: prc
1062	2001-05-25 11:26:00	Re: Just checking in
1063	2001-05-25 11:30:00	RE: prc
1064	2001-05-25 12:46:00	
1065	2001-06-04 00:01:00	Re: McConville Consulting Agreement
1066	2001-06-04 00:03:00	Re: Tom Hall Lawsuit
1067	2001-06-04 10:01:00	Re: McConville Consulting Agreement
1068	2001-06-04 10:03:00	Re: Tom Hall Lawsuit
1069	2001-06-04 22:29:00	Portland employee resignation
1070	2001-06-04 22:33:00	Re: lockyer
1071	2001-06-04 22:36:00	RE: UC/CSU meeting
1072	2001-06-04 22:40:00	Re: Wednesday Night
1073	2001-06-04 22:45:00	Re: ECT Securities Depositions--agreements witn Kathy
1074	2001-06-04 22:51:00	Re: AG Subpoena
1075	2001-06-04 23:02:00	Enron v. Calpine
1076	2001-06-04 23:15:00	Re: Question re: Email retention policy
1077	2001-06-04 23:17:00	Re: meeting with experts
1078	2001-06-04 23:18:00	Re: New Lawsuit
1079	2001-06-04 23:45:00	RE: Trial Lawyer
1080	2001-06-04 23:54:00	Re: FW: MT BRAGE PACIFIC - GASOIL
1081	2001-06-04 23:58:00	In re M/V PACIFIC VIRGO
1082	2001-06-04 23:58:00	Re: In re M/V PACIFIC VIRGO
1083	2001-06-05 08:33:00	Re: lockyer
1084	2001-06-05 08:36:00	RE: UC/CSU meeting
1085	2001-06-05 08:50:00	McConville's transcript
1086	2001-06-05 08:51:00	Re: AG Subpoena
1087	2001-06-05 09:01:00	Re: Non-Disclosure Agreement
1088	2001-06-05 09:05:00	Re: Comments Needed - Lisa Wynters 5/25 and 5/29
1089	2001-06-05 09:15:00	Re: Question re: Email retention policy
1090	2001-06-05 09:17:00	Re: meeting with experts
1091	2001-06-05 09:18:00	Re: New Lawsuit
1092	2001-06-05 09:45:00	RE: Trial Lawyer
1093	2001-06-05 09:54:00	Re: FW: MT BRAGE PACIFIC - GASOIL
1094	2001-06-05 09:58:00	In re M/V PACIFIC VIRGO
1095	2001-06-05 09:58:00	Re: In re M/V PACIFIC VIRGO
1096	2001-06-05 19:01:00	Re: Non-Disclosure Agreement
1097	2001-06-11 02:31:00	Re: Fwd: RE: Motions for summary judgment
1098	2001-06-11 03:24:00	Re: Roger Atkinson v. Cogen, et al.; Roger Atkinson v. JEDI Linden
1099	2001-06-11 03:26:00	CA litigation
1100	2001-06-11 03:27:00	RE: Quinque
1101	2001-06-11 03:31:00	RE: Brunilda Ocasio Cuadro, et al. v. San Juan Gas Company
1102	2001-06-11 13:18:00	service of process
1103	2001-06-11 13:24:00	Re: Roger Atkinson v. Cogen, et al.; Roger Atkinson v. JEDI Linden
1104	2001-06-11 13:26:00	CA litigation
1105	2001-06-11 13:27:00	RE: Quinque
1106	2001-06-11 13:31:00	RE: Brunilda Ocasio Cuadro, et al. v. San Juan Gas Company
1107	2001-06-15 04:50:33	RE: did you get any info on how we did at the additional
1108	2001-06-15 04:53:02	RE: Preparing for the upcoming VP & MD PRC meeting
1109	2001-06-16 05:50:45	RE: New Albany
1110	2001-06-16 16:23:52	RE: vacation
1111	2001-06-16 16:24:58	RE: AG Grand Jury
1112	2001-06-16 16:26:24	FW: Outlook -eRequest for Public Folders
1113	2001-06-16 16:59:04	
1114	2001-06-16 17:07:56	FW: Forward Contract Termination Notices
1115	2001-06-16 17:08:41	RE: Forward Contract Termination Notices
1116	2001-06-16 17:09:23	FW: Letter to Keith Wier
1117	2001-06-16 17:09:38	RE: Letter to Keith Wier
1118	2001-06-16 17:17:18	FW: Invitation - Star Wars:  The Magic of Myth
1119	2001-06-16 17:25:39	RE: John W. Schultes v. McDonald Investments, etal
1120	2001-06-16 17:30:02	FW: Methodology for Allocating Missed SCE and PGE Payments
1121	2001-06-16 17:36:06	FW: ISO's Response to BPA Rebuttal of Sheffrin Study--Confidential
1122	2001-06-16 17:38:45	RE: Trial Lawyer
1123	2001-06-16 17:40:35	RE: McConville Consulting Agreement
1124	2001-06-16 17:42:42	RE: El Paso FERC Case
1125	2001-06-16 17:44:00	RE: Question re: Email retention policy
1126	2001-06-16 17:46:39	RE: Ste. Aurelie Timberlands Co., Ltd.
1127	2001-06-16 17:55:57	RE: South America
1128	2001-06-16 18:05:10	RE:
1129	2001-06-16 18:31:50	
1130	2001-06-16 18:41:16	
1131	2001-06-16 19:50:18	
1132	2001-06-16 20:03:00	RE: POLICY ON RELEASE OF DOCUMENTS
1133	2001-06-18 07:26:43	RE: Grand Jury
1134	2001-06-18 08:26:07	FW: Wier Letter
1135	2001-06-19 07:12:30	RE: Forward Contract Termination Notices
1136	2001-06-28 09:49:02	RE: Idaho Power
1137	2001-06-28 09:49:51	RE: Gleason Power I L.L.C. (Chamberlain vs. ENA, et al.)
1138	2001-07-10 13:40:43	FW: Ontario Power litigation
1139	2001-07-11 10:25:03	RE: Hearing hasn;t started yet
1140	2001-07-11 10:43:17	RE: Monthly Report for Jim Derrick
1141	2001-07-12 10:27:41	
1142	2001-07-12 10:34:15	RE: vacation
1143	2001-07-12 12:34:14	RE: oi!
1144	2001-07-12 13:30:02	RE: Betsy Browning
1145	2001-07-13 14:33:51	RE: West Coast Power Litigation
1146	2001-07-13 14:45:06	RE: Draft AG Letter
1147	2001-07-13 14:49:20	RE: Proposed Settlment Agreement with Schultes
1148	2001-07-19 07:51:32	RE: Quinque
1149	2001-07-19 07:53:28	RE: Resume
1150	2001-07-19 07:55:12	FW: Ontario Power litigation
1151	2001-07-19 07:56:56	RE: Technology Matters
1152	2001-07-19 09:10:28	RE: Potential dispute with Dynegy
1153	2001-07-24 14:21:49	RE: plaintiff's opposition briefs in the schultes matter
1154	2001-07-24 14:26:54	RE:
1155	2001-07-24 14:27:17	RE: EGLI v. Monarch Gas Liquids/Steven G. Todoroff
1156	2001-07-25 15:28:09	RE: In person Interview - Stephen Dimilich - Monday July 30,2001
1157	2001-07-25 15:30:18	FW: Paul Lester returned your call and asked that you please call
1158	2001-07-25 15:45:32	FW: Second Quarter 10-Q Litigation Disclosure
1159	2001-07-26 06:54:14	RE: Second Quarter 10-Q Litigation Disclosure
1160	2001-07-26 14:31:14	RE: Service of Process - Jason T. Davis, Claimaint - U.S. Dept. of
1161	2001-07-26 14:34:44	RE: Second Quarter 10-Q Litigation Disclosure
1162	2001-07-26 14:35:25	FW: Expense Report Payment Stoppage Notification
1163	2001-07-27 08:53:35	RE: Coordination of Legal and GA Teams
1164	2001-07-27 12:37:55	FW: Profile of Judge Kobayashi
1165	2001-07-29 08:57:25	FW: FCPA
1166	2001-08-03 06:37:22	RE: KN v. Questar
1167	2001-08-03 06:50:05	FW: CalPERS
1168	2001-08-03 06:51:30	FW: Temporaries' Access Rights
1169	2001-08-03 15:22:26	RE: Blackberry
1170	2001-08-08 12:05:14	RE: Astro's Game
1171	2001-08-08 12:05:16	RE: HQ - 2Q Legal Letter
1172	2001-08-13 05:59:34	RE: El Paso responds...
1173	2001-08-13 06:49:20	RE: PX conference call
1174	2001-08-13 06:50:36	RE: Phone Message:  John Moohr re outstanding invoices
1175	2001-08-13 10:16:02	RE: PX conference call
1176	2001-08-13 13:58:40	RE: Review of Electronic Documents
1177	2001-08-20 08:00:16	RE: Judicial Candidates
1178	2001-08-20 10:28:56	RE: Trico Asset update
1179	2001-08-21 06:05:20	RE: Press Conference
1180	2001-08-23 16:24:27	RE: Global production response
1181	2001-08-23 17:08:29	RE: Bev's Conversation w/Dunne
1182	2001-08-23 17:09:38	RE: DecisionQuest
1183	2001-08-23 17:20:09	RE: A couple of things
1184	2001-08-23 17:37:14	RE: PX Participants Committee
1185	2001-08-24 05:24:41	RE: Arbitration re: Edison
1186	2001-08-24 06:10:59	RE: RE: Proposal re CalPX Methodologies
1187	2001-08-24 06:12:37	RE: In Houston
1188	2001-08-25 14:09:35	RE: Franklin Adkins
1189	2001-08-25 14:14:15	RE: Transredes *
1190	2001-08-26 05:50:36	FW: Portland General PRIVILEGED AND CONFIDENTIAL
1191	2001-08-26 05:52:37	FW: Fred and Marilyn Promis vs. NEPCO, LSP, LSP-Kendall, NRG and
1192	2001-08-26 05:57:48	FW: Status Update
1193	2001-08-26 05:59:02	FW: Casey, John A. v. Nepco
1194	2001-08-26 06:00:53	FW: Houston Pipe Line Company v. Kinney Fitzgerald charges - Enron
1195	2001-08-26 06:12:10	RE: PX Committee
1196	2001-08-26 06:17:03	RE: Repository Lease
1197	2001-09-05 04:09:00	FW: Capitol Alert: Texas fights Davis' claim of banditry
1198	2001-09-05 04:16:40	RE: CEO Super 180's...Only for the Man Who Wants the Very Best
1199	2001-09-05 05:34:05	RE: Official Participants Committee and Unofficial Energy Sellers
1200	2001-09-05 05:57:57	RE: [tentative] Mtg. wFrancisco and R. Sanders /Re:  Conflict of
1201	2001-09-05 06:02:21	RE: monthly status update on schultes matter
1202	2001-09-05 06:03:29	RE: Foster Wheeler suggested language for delay damages
1203	2001-09-05 06:16:26	RE: monthly status update on schultes matter
1204	2001-09-05 06:24:45	RE: Brobeck Bill
1205	2001-09-05 06:31:00	RE: Legal Conference - October 11 and 12, 2001
1206	2001-09-05 06:33:50	RE: York Paper
1207	2001-09-05 12:54:39	RE: Legal opinion
1208	2001-09-10 10:12:00	RE: York Paper
1209	2001-09-10 10:18:37	RE: York Paper
1210	2001-09-10 10:21:15	FW: Campbell Hearing
1211	2001-09-11 03:27:50	RE: Foster Wheeler suggested language for delay damages
1212	2001-09-11 03:37:01	RE: E-MAIL FROM THOMAS E LAURIA re: conference call
1213	2001-09-11 04:17:53	RE: Longview
1214	2001-09-11 04:33:30	RE: Longview
1215	2001-09-11 04:38:31	RE: Sempra
1216	2001-09-11 04:43:28	RE: Memo in support of Protective Order re production to Califo
1217	2001-09-11 04:44:56	FW: Mirant Contact Info
1218	2001-09-11 04:45:28	FW: Mirant Contact Info
1219	2001-09-11 04:47:17	RE: DR Arbitration issues
1220	2001-09-11 04:52:52	RE: PX
1221	2001-09-11 04:55:17	RE: Sempra
1222	2001-09-11 05:10:39	RE: PG&E Proofs of Claim
1223	2001-09-11 05:15:06	RE: Patterson's email address
1224	2001-09-11 05:19:04	RE: PX Call
1225	2001-09-11 05:34:21	RE: Longview
1226	2001-09-11 05:36:43	FW: Longview
1227	2001-09-11 05:41:19	RE:  California  Pacific NW Refund Conference Call Rescheduled
1228	2001-09-11 05:42:45	RE: Repository Lease
1229	2001-09-11 05:45:39	RE: Astros playoff tickets
1230	2001-09-11 06:12:03	RE: RE: Repository Lease
1231	2001-09-11 06:49:31	RE: SCE Involuntary
1232	2001-09-11 07:00:37	RE: E-MAIL FROM THOMAS E LAURIA re: conference call
1233	2001-09-11 07:22:21	RE: E-MAIL FROM THOMAS E LAURIA re: conference call
1234	2001-09-12 08:33:51	RE: meeting
1235	2001-09-12 08:35:38	RE: DR Arbitration issues
1236	2001-09-12 09:27:12	FW: URGENT -  FCPA
1237	2001-09-12 09:29:16	RE: Duke/Citrus Dinner
1238	2001-09-12 11:59:39	RE: Longview
1239	2001-09-12 12:08:56	RE: Longview
1240	2001-09-13 06:47:53	FW: Preparing for Legal Action against a retroactive DA suspension
1241	2001-09-13 07:13:32	FW: AMPS Dispute
1242	2001-09-13 09:22:20	RE: Final version of 291633_1 letter
1243	2001-09-14 06:43:07	RE:
1244	2001-09-16 11:26:29	RE: Christmas at the Perd.
1245	2001-09-16 11:37:58	FW: Mandatory Harassment Avoidance Training
1246	2001-09-16 11:39:33	FW: Mandatory Harassment Avoidance Training
1247	2001-09-16 12:22:55	RE: Letter Confirming Briefing Schedule
1248	2001-09-16 14:13:57	Europe litigation
1249	2001-09-16 14:48:25	RE: Set up a meeting w/ me, you, Julian and IT re looking at
1250	2001-09-17 05:14:10	RE: Longview
1251	2001-09-17 05:34:42	FW: Action Requested:  Past Due Invoice
1252	2001-09-17 05:37:40	FW: service of process
1253	2001-09-17 09:19:50	RE: Demand Letter to Newtown Paper--Force Majeure claim based on
1254	2001-09-17 12:01:39	RE: Wednesday Ride
1255	2001-09-17 13:53:29	FW: York Paper
1256	2001-09-17 13:57:24	RE: Full Shine Default
1257	2001-09-17 14:03:29	RE: Lodi - Master Trading Agreement
1258	2001-09-17 14:58:49	RE: SCE Involuntary
1259	2001-09-17 15:17:30	RE: SCE Conference Call 9/17/01
1260	2001-09-17 15:29:03	2 pm central call tomorrow(Tues)
1261	2001-09-18 06:53:09	RE: PX Committee call
1262	2001-09-18 07:01:37	RE: SCE
1263	2001-09-18 07:02:50	=?ANSI_X3.4-1968?Q?RE:_Mr_X=3Fs_situation?=
1264	2001-09-18 07:04:42	RE: Guido
1265	2001-09-19 06:03:05	
1266	2001-09-19 06:49:50	RE: Cal AG Subpoena
1267	2001-09-19 08:20:47	FW:
1268	2001-09-19 12:24:36	FW: Outstanding Invoices for Pipeline Joint Defense Group
1269	2001-09-19 14:31:59	RE: Billings
1270	2001-09-20 07:09:59	FW: Sweetwater Update
1271	2001-09-20 11:42:09	RE: A retreat outside California
1272	2001-09-21 07:28:28	RE: Quinn Emanuel
1273	2001-09-21 07:56:21	RE: A retreat outside California
1274	2001-09-21 07:56:41	RE: Sacramento Document Repository
1275	2001-09-21 09:40:31	RE: Costilla Energy Litigation
1276	2001-09-24 07:55:24	RE: Enron N.A. contact info.
1277	2001-09-24 07:56:28	RE: Portland trip
1278	2001-09-24 11:23:23	RE: San Francisco/Portland meetings
1279	2001-09-24 13:52:51	FW: Litigation Quarterly Legal Review
1280	2001-09-24 16:32:16	Bid/Ask v. Enron
1281	2001-09-24 16:33:38	RE: PricewaterhouseCoopers Social Activities - Mailing List
1282	2001-09-25 08:01:57	RE: Bid/Ask Lawsuit
1283	2001-09-25 08:03:56	RE: Proposed New Schedule
1284	2001-09-25 08:12:20	RE: Proposed New Schedule
1285	2001-09-25 08:14:49	RE: Enron N.A. contact info.
1286	2001-09-25 08:15:54	RE: FERC Judge Rejects Claims For Elec Refunds In Pacific NW
1287	2001-09-25 08:20:40	
1288	2001-09-27 11:24:17	RE: Berry Group and Qualitech
1289	2001-09-27 11:33:13	RE: Adkins v. ENA
1290	2001-09-27 11:36:45	RE: Enron Public Policy
1291	2001-09-27 11:37:56	RE: cALL
1292	2001-09-27 11:53:25	RE: revised pg&e settlement agenda below with comments from wanda.
1293	2001-09-28 09:07:06	FW: Beeson
1294	2001-09-28 09:20:14	RE: SCE
1295	2001-09-28 11:24:21	RE: Astros Playoff Tickets
1296	2001-09-28 13:08:42	Legal work
1297	2001-09-28 13:12:59	
1298	2001-09-28 15:32:16	FW: LEGAL CONFERENCE AGENDA
1299	2001-10-01 09:06:55	RE: LEGAL CONFERENCE AGENDA
1300	2001-10-02 14:26:17	RE: service of process
1301	2001-10-05 07:55:24	RE: Knee doctor
1302	2001-10-05 07:59:09	
1303	2001-10-05 08:00:38	RE: schultes monthly update
1304	2001-10-07 14:43:56	RE: Golf Outing with Porter & Hedges
1305	2001-10-09 13:38:47	FW: From the Desk of C. Robert Vote - Service of Process
1306	2001-10-10 08:38:50	FW: service of process
1307	2001-10-12 14:24:19	RE: Rockets Tickets
1308	2001-10-14 14:41:37	FW: York Paper v. Enron/Holzer
1309	2001-10-14 14:50:58	FW: trades by cp - confidential
1310	2001-10-14 14:53:23	RE: service of process
1311	2001-10-14 14:56:07	FW: From the Desk of C. Robert Vote - Service of Process
1312	2001-10-14 14:58:18	RE: Duke/Citrus
1313	2001-10-14 15:06:16	FW: baytank
1314	2001-10-14 15:07:11	RE: Reliant
1315	2001-10-14 15:08:03	FW: Reliant
1316	2001-10-14 15:14:09	RE: Catching up...
1317	2001-10-14 15:15:44	FW: Receivables deal
1318	2001-10-16 06:44:07	RE: Enron On Line Demo
1319	2001-10-17 06:32:30	RE: Dan Reck
1320	2001-10-17 06:37:29	Sempra meeting
1321	2001-10-18 09:37:45	RE:
1322	2001-10-18 13:18:10	RE: EGM Legal Allocation
1323	2001-10-18 14:31:37	RE: RSM Production, et al. v. El Paso, et al.
1324	2001-10-19 08:58:02	modem
1325	2001-10-19 09:41:25	RE: Bid/Ask
1326	2001-10-19 13:11:24	Knezevich v. Nepco
1327	2001-10-19 13:13:05	FW: RSM Production v. El Paso
1328	2001-10-22 07:47:48	Rose Bowl
1329	2001-10-22 07:52:04	RE: Invoice
1330	2001-10-23 05:03:13	RE: Hearing on Vinmar's Motion to Compel
1331	2001-10-24 09:12:49	RE:
1332	2001-10-24 09:15:12	FW: Crescendo
1333	2001-10-24 10:05:59	RE: Crescendo
1334	2001-10-25 07:24:38	RE: Crescendo
1335	2001-10-26 05:13:30	FW: Memo Summarizing Meeting with PG&E REVISED
1336	2001-10-26 05:14:16	RE: Cresendo
1337	2001-10-26 05:19:39	RE:
1338	2001-10-26 06:39:02	FW: service of process
1339	2001-10-26 09:46:38	
1340	2001-10-26 12:27:15	RE:
1341	2001-10-27 06:07:37	FW: Paul Meltzer bill
1342	2001-10-30 07:03:08	
1343	2001-10-30 12:30:05	RE: Report
1344	2001-11-02 06:29:57	RE: RE: Energy Seminar
1345	2001-11-02 06:45:03	RE: Bid/Ask
1346	2001-11-02 13:31:34	RE: Project Notre Dame
1347	2001-11-05 13:25:19	RE: TED MURPHY: UK HEAD OF RAC: LITIGATION
1348	2001-11-05 16:31:21	RE: Energy Seminar - November 6, 2001 at 6:00 p.m.
1349	2001-11-08 14:32:17	RE: Baseball
1350	2001-11-08 14:58:42	RE: A+K
1351	2001-11-09 06:46:26	RE: What a true mess.  I have been thinking about you
1352	2001-11-11 09:57:24	RE: John Boudreaux really needs to meet with you re legal letter
1353	2001-11-11 09:58:57	RE: What a true mess.  I have been thinking about you
1354	2001-11-16 11:51:59	RE: Potential Conflict
1355	2001-11-19 09:57:29	RE: Form Settlement Agreement
1356	2001-11-20 06:22:57	RE: Lodi Land Use
1357	2001-11-20 06:24:30	RE: lunch
1358	2001-11-20 06:53:20	RE: lunch
1359	2001-11-20 08:37:05	FW: More information re the claim of Texas-Ohio Energy, Inc.
1360	2001-11-27 13:18:28	
1361	2001-11-30 15:22:24	RE: Hi
1362	2001-12-02 10:52:53	
1363	2001-12-06 05:11:56	RE: Golf Sunday
1364	2001-12-09 13:22:42	RE: i assume you got the mitch taylor and jeff donohue subpoenas
1365	2001-12-19 08:52:50	RE: Rose Bowl
1366	2002-01-20 08:59:27	
1367	2002-02-07 10:27:56	
1368	2002-02-18 08:04:28	
1369	2002-02-19 07:09:05	booking/enquiries from nzbnbhotels
