1212	2001-02-08 04:53:00	Re: Tiger recruiting #1
1213	2001-02-08 05:00:00	Re: Tiger recruiting #1
1214	2001-02-08 06:16:00	RE: Security Alert
1215	2001-02-08 07:43:00	
1216	2001-02-08 08:11:00	RE:
1217	2001-02-08 08:33:00	RE:
1218	2001-02-09 02:00:00	Re: Best Man
1219	2001-02-09 02:50:00	RE:
1220	2001-02-09 02:57:00	Re: Hi `
1221	2001-02-09 02:57:00	RE:
1222	2001-02-09 03:40:00	RE:
1223	2001-02-09 04:46:00	RE:
1224	2001-02-09 05:06:00	RE:
1225	2001-02-09 05:27:00	Re: This Weekend
1226	2001-02-09 05:43:00	
1227	2001-02-09 05:48:00	Re: This Weekend
1228	2001-02-09 06:03:00	RE:
1229	2001-02-09 06:10:00	RE:
1230	2001-02-09 06:12:00	RE:
1231	2001-02-09 06:17:00	RE:
1232	2001-02-09 06:23:00	RE:
1233	2001-02-09 06:23:00	RE:
1234	2001-02-09 06:33:00	RE:
1235	2001-02-09 06:41:00	RE:
1236	2001-02-09 06:50:00	RE:
1237	2001-02-12 02:15:00	Re: girl
1238	2001-02-12 02:17:00	Re: birth pictures
1239	2001-02-12 02:19:00	Re: Golf
1240	2001-02-12 02:20:00	RE:
1241	2001-02-12 02:34:00	Re: Golf
1242	2001-02-12 02:35:00	Re: Outkast
1243	2001-02-12 02:36:00	Re: Outkast
1244	2001-02-12 02:38:00	Re: Butt-rokk!
1245	2001-02-12 02:39:00	Re: Golf
1246	2001-02-12 02:54:00	RE: girl
1247	2001-02-12 02:56:00	Re: Golf
1248	2001-02-12 03:23:00	def leppard
1249	2001-02-12 03:33:00	
1250	2001-02-12 04:39:00	RE: Butt-rokk!
1251	2001-02-12 05:50:00	Re: def leppard
1252	2001-02-12 05:51:00	RE: Butt-rokk!
1253	2001-02-12 06:10:00	Re: def leppard
1254	2001-02-12 07:21:00	Re: def leppard
1255	2001-02-12 07:22:00	RE: girl
1256	2001-02-12 07:31:00	Re:
1257	2001-02-12 07:33:00	Re: Best Man
1258	2001-02-12 07:41:00	RE: girl
1259	2001-02-12 08:07:00	Re: Best Man
1260	2001-02-12 08:10:00	Re: birth pictures
1261	2001-02-12 08:52:00	Re: def leppard
1262	2001-02-12 08:52:00	Re: Johnny Cash
1263	2001-02-12 08:53:00	RE: Butt-rokk!
1264	2001-02-12 23:31:00	Re: def leppard
1265	2001-02-13 01:53:00	Re: Bachelor Party - April 6th
1266	2001-02-13 02:09:00	Re: Bachelor Party - April 6th
1267	2001-02-13 02:30:00	Re: FW: Mullet
1268	2001-02-13 02:42:00	Def Leppard
1269	2001-02-13 02:58:00	Re: Def Leppard
1270	2001-02-13 05:59:00	RE: Def Leppard
1271	2001-02-13 06:03:00	RE: Def Leppard
1272	2001-02-13 06:04:00	RE: Def Leppard
1273	2001-02-13 06:33:00	Re:
1274	2001-02-13 06:59:00	def leppard
1275	2001-02-13 07:29:00	RE: def leppard
1276	2001-02-13 07:36:00	Re:
1277	2001-02-13 07:36:00	RE: def leppard
1278	2001-02-13 07:48:00	RE: def leppard
1279	2001-02-13 07:50:00	RE:
1280	2001-02-13 07:58:00	RE: def leppard
1281	2001-02-13 08:27:00	RE:
1282	2001-02-13 08:45:00	RE:
1283	2001-02-14 00:07:00	Re:
1284	2001-02-14 02:04:00	Re: Hi
1285	2001-02-14 02:55:00	Re: respect the mullet
1286	2001-02-14 03:08:00	RE:
1287	2001-02-14 04:03:00	RE:
1288	2001-02-14 04:13:00	RE:
1289	2001-02-14 05:03:00	Re: Happy Hour Friday
1290	2001-02-14 05:45:00	RE:
1291	2001-02-14 06:12:00	RE:
1292	2001-02-14 23:23:00	RE:
1293	2001-02-15 01:34:00	RE: def leppard
1294	2001-02-15 01:39:00	Re: Best Man
1295	2001-02-15 01:42:00	Re: Golf Monday
1296	2001-02-15 02:06:00	RE:
1297	2001-02-15 02:44:00	
1298	2001-02-15 03:33:00	RE:
1299	2001-02-15 03:40:00	Re:
1300	2001-02-15 03:45:00	RE:
1301	2001-02-15 03:46:00	RE:
1302	2001-02-15 03:54:00	RE:
1303	2001-02-15 04:54:00	Re:
1304	2001-02-15 04:54:00	Re:
1305	2001-02-15 05:08:00	Re:
1306	2001-02-15 08:22:00	RE:
1307	2001-02-15 08:34:00	RE:
1308	2001-02-15 08:45:00	RE:
1309	2001-02-15 08:55:00	RE:
1310	2001-02-16 00:38:00	
1311	2001-02-16 01:54:00	Re: Best Man
1312	2001-02-16 04:11:00	Re: Bachelor Party - April 6th
1313	2001-02-20 01:51:00	RE:
1314	2001-02-20 01:52:00	Re:
1315	2001-02-20 02:38:00	
1316	2001-02-20 03:26:00	
1317	2001-02-20 08:43:00	Re: (no subject)
1318	2001-02-21 02:00:00	Re: Engage to Coastal Deals - Jan-01 prod
1319	2001-02-21 04:32:00	
1320	2001-02-21 04:49:00	Re:
1321	2001-02-21 06:02:00	
1322	2001-02-21 07:46:00	Re: What's Up?
1323	2001-02-21 07:48:00	Re:
1324	2001-02-22 02:23:00	Re:
1325	2001-02-22 06:06:00	Re: What's Up?
1326	2001-02-22 06:34:00	RE:
1327	2001-02-22 06:35:00	Re: What's Up?
1328	2001-02-22 07:27:00	RE:
1329	2001-02-22 07:35:00	Re: What's Up?
1330	2001-02-22 07:35:00	Re: What's Up?
1331	2001-02-22 07:51:00	Re: Lenhart's 25th Bday
1332	2001-02-22 07:56:00	RE:
1333	2001-02-22 08:20:00	RE:
1334	2001-02-22 08:20:00	Re: Lenhart's 25th Bday
1335	2001-02-22 08:38:00	Re: oops I did it again
1336	2001-02-22 08:48:00	RE:
1337	2001-02-22 23:56:00	Re: One more try
1338	2001-02-23 01:18:00	Re: Happy birthday
1339	2001-02-23 01:51:00	Re: One more try
1340	2001-02-23 01:58:00	Re: One more try
1341	2001-02-23 02:19:00	Re: One more try
1342	2001-02-23 02:21:00	Re: One more try
1343	2001-02-23 02:34:00	Re:
1344	2001-02-23 02:41:00	Re: One more try
1345	2001-02-23 02:42:00	Re: One more try
1346	2001-02-23 03:38:00	Re:
1347	2001-02-23 03:43:00	Re:
1348	2001-02-23 04:12:00	Re: Happy Birthday!
1349	2001-02-23 04:15:00	Re: One more try
1350	2001-02-23 04:23:00	Re: One more try
1351	2001-02-23 04:51:00	Re: One more try
1352	2001-02-23 04:52:00	Re: Happy Birthday!
1353	2001-02-23 05:07:00	Re: One more try
1354	2001-02-23 05:11:00	Re: Happy Birthday!
1355	2001-02-23 05:16:00	Re: Happy Birthday!
1356	2001-02-23 05:41:00	RE: One more try
1357	2001-02-23 05:52:00	RE: One more try
1358	2001-02-23 05:59:00	Re: Happy Birthday!
1359	2001-02-23 06:07:00	Re: One more try
1360	2001-02-23 06:13:00	Re: One more try
1361	2001-02-23 06:47:00	RE:
1362	2001-02-23 06:59:00	RE: Happy birthday
1363	2001-02-23 07:39:00	Re: One more try
1364	2001-02-23 08:47:00	Re: One more try
1365	2001-02-25 23:25:00	Re: (no subject)
1366	2001-02-25 23:52:00	RE: One more try
1367	2001-02-26 01:09:00	Re: (no subject)
1368	2001-02-26 01:33:00	RE: One more try
1369	2001-02-26 01:36:00	Re: PG&E Citigate for March 1
1370	2001-02-26 01:53:00	RE: One more try
1371	2001-02-26 02:12:00	RE: One more try
1372	2001-02-26 03:02:00	RE: One more try
1373	2001-02-26 03:31:00	Re: Happy Birthay
1374	2001-02-26 06:14:00	Re: (no subject)
1375	2001-02-26 06:16:00	RE: One more try
1376	2001-02-26 06:39:00	Re: One more try
1377	2001-02-26 07:14:00	RE: One more try
1378	2001-02-26 08:30:00	Re: One more try
1379	2001-02-27 01:58:00	Re: def leppard
1380	2001-02-27 02:18:00	Re: One more try
1381	2001-02-27 02:55:00	Re: One more try
1382	2001-02-27 02:59:00	Re:
1383	2001-02-27 08:31:00	Re: TAGG DEALS: #QS3213.1 (DATED 2/15/2001) AND #QT7164.1 (DATED
1384	2001-02-28 02:23:00	Re:
1385	2001-02-28 02:25:00	Re: Booty
1386	2001-02-28 02:56:00	RE:
1387	2001-02-28 05:05:00	
1388	2001-02-28 08:24:00	def leppard
1389	2001-02-28 08:45:00	
1390	2001-02-28 08:46:00	Re: One more try
1391	2001-03-01 01:51:00	
1392	2001-03-01 02:13:00	
1393	2001-03-01 02:14:00	Re:
1394	2001-03-01 02:21:00	Re:
1395	2001-03-01 02:23:00	Re:
1396	2001-03-01 02:28:00	RE:
1397	2001-03-01 02:28:00	Re:
1398	2001-03-01 02:29:00	RE:
1399	2001-03-01 03:02:00	Re:
1400	2001-03-01 03:16:00	
1401	2001-03-01 05:46:00	Re: FW: Fw: 2001 Babe Calendar
1402	2001-03-01 06:00:00	Re:
1403	2001-03-01 06:12:00	RE:
1404	2001-03-01 09:02:00	Re:
1405	2001-03-01 23:30:00	Re: One more try
1406	2001-03-02 04:13:00	Re:
1407	2001-03-02 05:23:00	RE:
1408	2001-03-05 02:19:00	Re: Whats up?
1409	2001-03-05 02:52:00	Re: Whats up?
1410	2001-03-05 03:53:00	Re: Whats up?
1411	2001-03-05 03:53:00	Re: Fwd: Fw: FW: Kappa Kappa Gamma SouthWest Style
1412	2001-03-05 04:37:00	Re: Whats up?
1413	2001-03-05 04:53:00	Re: Fwd: Fw: FW: Kappa Kappa Gamma SouthWest Style
1414	2001-03-05 04:57:00	Re: Fwd: Fw: FW: Kappa Kappa Gamma SouthWest Style
1415	2001-03-05 04:58:00	Re: Whats up?
1416	2001-03-05 06:06:00	Re: Whats up?
1417	2001-03-05 06:16:00	RE:
1418	2001-03-05 06:42:00	Re: Whats up?
1419	2001-03-05 07:00:00	Re: Whats up?
1420	2001-03-05 23:10:00	Re:
1421	2001-03-06 05:19:00	RE:
1422	2001-03-06 05:20:00	
1423	2001-03-06 05:30:00	RE:
1424	2001-03-06 06:16:00	Re:
1425	2001-03-06 07:36:00	RE:
1426	2001-03-06 09:05:00	RE:
1427	2001-03-07 03:25:00	Re: golf
1428	2001-03-07 06:00:00	Re: golf
1429	2001-03-07 06:21:00	Re: golf
1430	2001-03-08 03:23:00	
1431	2001-03-08 04:37:00	Re:
1432	2001-03-08 05:01:00	Re:
1433	2001-03-08 05:39:00	Re:
1434	2001-03-08 05:41:00	
1435	2001-03-08 05:42:00	Re:
1436	2001-03-08 06:39:00	Re:
1437	2001-03-09 01:43:00	RE:
1438	2001-03-11 23:10:00	Re: New monitor
1439	2001-03-12 01:46:00	Re: Gene Pulhamus is back online!
1440	2001-03-12 02:15:00	Re: San Diego Gas & Electric Company
1441	2001-03-12 03:48:00	Re: Deal 65187 & 649738
1442	2001-03-12 04:59:00	Re: Looks like
1443	2001-03-12 06:41:00	vegas baby
1444	2001-03-12 07:13:00	RE: vegas baby
1445	2001-03-12 23:27:00	
1446	2001-03-13 02:51:00	RE: vegas baby
1447	2001-03-13 02:51:00	Re: NCAA Pool
1448	2001-03-13 02:52:00	RE: vegas baby
1449	2001-03-13 03:51:00	RE: vegas baby
1450	2001-03-14 05:49:00	RE:
1451	2001-03-14 07:07:00	RE: vegas baby
1452	2001-03-14 07:08:00	RE:
1453	2001-03-14 07:44:00	Re: Sitara #649179 - Avista
1454	2001-03-14 07:45:00	RE:
1455	2001-03-14 08:05:00	Re:
1456	2001-03-14 23:08:00	Re: Keneally's Tickets
1457	2001-03-15 01:29:00	Re: Keneally's Tickets
1458	2001-03-15 02:19:00	Re: St. Paddies Day
1459	2001-03-15 02:32:00	RE: St. Paddies Day
1460	2001-03-15 03:06:00	
1461	2001-03-15 03:19:00	RE:
1462	2001-03-15 04:08:00	RE:
1463	2001-03-15 04:52:00	Re: It is well documented that for every minute that you exercise,
1464	2001-03-15 05:10:00	Re: avista 2/01
1465	2001-03-16 01:45:00	RE:
1466	2001-03-16 01:45:00	Re: Whats Up?
1467	2001-03-16 02:26:00	RE:
1468	2001-03-16 05:06:00	
1469	2001-03-19 02:41:00	
1470	2001-03-19 02:50:00	RE:
1471	2001-03-19 03:03:00	RE:
1472	2001-03-19 04:52:00	RE:
1473	2001-03-19 05:48:00	Re:
1474	2001-03-19 23:20:00	trader joke
1475	2001-03-20 05:17:00	Re: Dave Chappelle
1476	2001-03-20 06:05:00	Re: One more try
1477	2001-03-20 06:53:00	Re:
1478	2001-03-20 08:00:00	RE: One more try
1479	2001-03-20 08:03:00	RE:
1480	2001-03-20 08:04:00	Re: One more try
1481	2001-03-20 08:24:00	Re: Fw: Here is a calendar for you
1482	2001-03-20 23:05:00	Re: One more try
1483	2001-03-20 23:15:00	RE:
1484	2001-03-21 02:06:00	RE:
1485	2001-03-21 02:06:00	Re: One more try
1486	2001-03-21 02:47:00	RE:
1487	2001-03-21 04:32:00	Re: One more try
1488	2001-03-22 00:40:00	RE:
1489	2001-03-22 01:39:00	RE:
1490	2001-03-22 02:29:00	Re:
1491	2001-03-22 03:09:00	Re:
1492	2001-03-22 03:19:00	RE:
1493	2001-03-23 02:13:00	Re:
1494	2001-03-23 02:38:00	RE:
1495	2001-03-23 05:15:00	RE:
1496	2001-03-23 05:31:00	RE:
1497	2001-03-23 05:37:00	RE:
1498	2001-03-23 05:51:00	RE:
1499	2001-03-23 05:58:00	RE:
1500	2001-03-23 06:07:00	RE:
1501	2001-03-23 06:07:00	RE:
1502	2001-03-26 00:25:00	
1503	2001-03-26 01:07:00	
1504	2001-03-26 01:08:00	Re:
1505	2001-03-26 01:10:00	Re: Pool Update
1506	2001-03-26 01:45:00	RE:
1507	2001-03-26 02:00:00	Re:
1508	2001-03-26 02:40:00	Re:
1509	2001-03-26 03:01:00	Re:
1510	2001-03-26 08:20:00	RE:
1511	2001-03-26 23:15:00	Re:
1512	2001-03-27 08:50:00	Re: alumni
1513	2001-03-28 03:47:00	Re:
1514	2001-03-28 04:01:00	RE:
1515	2001-03-28 04:16:00	RE:
1516	2001-03-28 04:31:00	RE:
1517	2001-03-28 04:48:00	RE:
1518	2001-03-28 05:11:00	Re: hey
1519	2001-03-29 01:47:00	Re: Best Man
1520	2001-03-29 02:15:00	Fw: What We've Learned From Watching Porn......
1521	2001-03-29 02:20:00	Re: Fw: What We've Learned From Watching Porn......
1522	2001-03-29 02:29:00	RE: What We've Learned From Watching Porn......
1523	2001-03-29 03:10:00	Re: Everybody's All American
1524	2001-03-29 03:23:00	Re:
1525	2001-03-29 03:29:00	Re:
1526	2001-04-02 00:19:00	Re: Wedding Gift
1527	2001-04-02 02:36:00	Re:
1528	2001-04-02 02:37:00	Re: Wedding Gift
1529	2001-04-02 02:39:00	Re: Val's bachelor party
1530	2001-04-02 03:33:00	RE:
1531	2001-04-02 07:05:00	Re: Wedding Gift
1532	2001-04-02 07:22:00	Re: Wedding Gift
1533	2001-04-03 04:59:00	Re:
1534	2001-04-03 05:05:00	RE:
1535	2001-04-03 05:15:00	RE:
1536	2001-04-03 05:28:00	
1537	2001-04-03 05:28:00	RE:
1538	2001-04-03 05:29:00	RE:
1539	2001-04-03 06:08:00	Re: Strut Your Stuff (Educational)
1540	2001-04-03 06:23:00	RE:
1541	2001-04-03 07:08:00	RE:
1542	2001-04-03 07:29:00	Re:
1543	2001-04-03 07:30:00	RE:
1544	2001-04-03 08:20:00	RE:
1545	2001-04-04 00:03:00	Re:
1546	2001-04-04 00:05:00	Re: Final Standings in the Pool
1547	2001-04-04 00:33:00	
1548	2001-04-04 02:45:00	RE:
1549	2001-04-04 04:06:00	RE:
1550	2001-04-04 05:57:00	Re:
1551	2001-04-04 06:34:00	Re: Weekend
1552	2001-04-04 06:57:00	Re: Weekend
1553	2001-04-05 02:32:00	Re: ?
1554	2001-04-05 03:02:00	Re: CITYGATE
1555	2001-04-05 03:08:00	Re: FW: READ THE STORY FIRST then open the picture
1556	2001-04-05 03:29:00	RE: FW: READ THE STORY FIRST then open the picture
1557	2001-04-05 04:13:00	RE: FW: READ THE STORY FIRST then open the picture
1558	2001-04-05 04:51:00	RE: FW: READ THE STORY FIRST then open the picture
1559	2001-04-05 06:48:00	Re: Wedding Gift
1560	2001-04-05 08:44:00	RE: Wedding Gift
1561	2001-04-05 09:24:00	Re: Nice Rugby Story
1562	2001-04-06 05:50:00	
1563	2001-04-09 03:33:00	Re:
1564	2001-04-09 03:53:00	Re:
1565	2001-04-09 04:20:00	Re:
1566	2001-04-09 04:53:00	Re:
1567	2001-04-09 05:28:00	RE: Wedding Gift
1568	2001-04-09 06:22:00	Re: Wedding Gift
1569	2001-04-09 06:48:00	Re: Wedding Gift
1570	2001-04-09 07:10:00	Re: Wedding Gift
1571	2001-04-09 08:31:00	Re:
1572	2001-04-10 02:54:00	Re: I finally found it
1573	2001-04-10 03:15:00	Re: I finally found it
1574	2001-04-10 04:59:00	Re: Wedding Gift
1575	2001-04-10 05:58:00	Re: Wedding Gift
1576	2001-04-10 06:14:00	Re: Fw: FW: Fw: The moves]
1577	2001-04-10 06:21:00	Re: Fw: FW: Fw: The moves]
1578	2001-04-10 06:33:00	Re: Fw: FW: Fw: The moves]
1579	2001-04-10 08:27:00	Re: hey...
1580	2001-04-11 02:21:00	
1581	2001-04-11 05:45:00	Re: Friday
1582	2001-04-11 06:43:00	Re: Better get a good backup....
1583	2001-04-11 07:04:00	Re: Resume
1584	2001-04-11 07:18:00	RE: Resume
1585	2001-04-11 09:16:00	Re:
1586	2001-04-11 09:40:00	RE: Resume
1587	2001-04-12 02:50:00	Re:
1588	2001-04-12 02:51:00	RE: Staples Center & Houston Astros
1589	2001-04-12 03:17:00	
1590	2001-04-12 03:33:00	RE:
1591	2001-04-12 03:44:00	
1592	2001-04-12 03:58:00	RE:
1593	2001-04-12 04:05:00	RE:
1594	2001-04-12 05:49:00	
1595	2001-04-12 07:12:00	RE:
1596	2001-04-12 07:37:00	Re: FW: Prison Bitch Name Generator
1597	2001-04-12 08:07:00	Re: FW: FW: the mullet!
1598	2001-04-16 02:55:00	Re: Rockets
1599	2001-04-16 02:58:00	RE:
1600	2001-04-16 02:58:00	Re: Rockets
1601	2001-04-16 05:21:00	Re: Whats up?
1602	2001-04-16 05:29:00	Re: Fwd: A Blonde Joke !!
1603	2001-04-16 06:25:00	Re: Fwd: A Blonde Joke !!
1604	2001-04-16 06:51:00	Re:
1605	2001-04-16 06:56:00	RE:
1606	2001-04-16 07:10:00	RE:
1607	2001-04-16 07:35:00	RE:
1608	2001-04-16 07:41:00	RE:
1609	2001-04-16 07:46:00	RE:
1610	2001-04-16 08:02:00	RE:
1611	2001-04-16 08:08:00	RE:
1612	2001-04-16 08:44:00	RE:
1613	2001-04-16 12:55:00	Re: Rockets
1614	2001-04-16 12:58:00	Re: Rockets
1615	2001-04-16 15:29:00	Re: Fwd: A Blonde Joke !!
1616	2001-04-16 16:25:00	Re: Fwd: A Blonde Joke !!
1617	2001-04-16 16:51:00	Re:
1618	2001-04-16 17:10:00	RE:
1619	2001-04-16 17:35:00	RE:
1620	2001-04-16 18:02:00	RE:
1621	2001-04-16 18:08:00	RE:
1622	2001-04-16 18:29:00	RE:
1623	2001-04-16 18:36:00	Re: hey
1624	2001-04-16 19:25:00	RE:
1625	2001-04-17 05:05:00	Re: FW: Matt from Enron called for astro tickets
1626	2001-04-17 08:44:00	Re: bs
1627	2001-04-17 10:17:00	Re: hey
1628	2001-04-17 15:05:00	Re: FW: Matt from Enron called for astro tickets
1629	2001-04-18 03:42:00	Re: hey
1630	2001-04-18 04:03:00	Re:
1631	2001-04-18 08:32:00	Re: bs
1632	2001-04-18 09:25:00	Re: hey
1633	2001-04-18 13:42:00	Re: hey
1634	2001-04-18 15:29:00	RE:
1635	2001-04-18 18:32:00	Re: bs
1636	2001-04-18 19:25:00	Re: hey
1637	2001-04-19 01:00:00	Re: nice
1638	2001-04-19 01:01:00	
1639	2001-04-19 01:54:00	Re:
1640	2001-04-19 02:06:00	Re:
1641	2001-04-19 02:39:00	RE:
1642	2001-04-19 02:41:00	Re: Cook Deal #663029
1643	2001-04-19 03:21:00	Re: Drinks on Matt
1644	2001-04-19 07:33:00	RE:
1645	2001-04-19 10:17:00	Re:
1646	2001-04-19 11:00:00	Re: nice
1647	2001-04-19 11:54:00	Re:
1648	2001-04-19 11:56:00	Re:
1649	2001-04-19 12:05:00	Re:
1650	2001-04-19 12:06:00	Re:
1651	2001-04-19 12:41:00	Re: Cook Deal #663029
1652	2001-04-19 13:21:00	Re: Drinks on Matt
1653	2001-04-19 13:56:00	Re: (no subject)
1654	2001-04-19 15:28:00	Re: (no subject)
1655	2001-04-19 17:33:00	RE:
1656	2001-04-20 02:21:00	Re: (no subject)
1657	2001-04-20 12:21:00	Re: (no subject)
1658	2001-04-20 12:38:00	Re: Rotation
1659	2001-04-23 05:25:00	
1660	2001-04-23 06:13:00	RE:
1661	2001-04-23 06:38:00	RE:
1662	2001-04-23 06:55:00	RE:
1663	2001-04-23 07:20:00	RE:
1664	2001-04-23 07:28:00	RE:
1665	2001-04-23 07:59:00	RE:
1666	2001-04-23 08:00:00	Re:
1667	2001-04-23 09:24:00	Re:
1668	2001-04-23 15:23:00	Re:
1669	2001-04-23 15:25:00	
1670	2001-04-23 15:58:00	Re:
1671	2001-04-23 16:38:00	RE:
1672	2001-04-23 16:55:00	RE:
1673	2001-04-23 17:20:00	RE:
1674	2001-04-23 17:28:00	RE:
1675	2001-04-23 18:06:00	Re:
1676	2001-04-24 02:42:00	Re: Fw: The 9th Friday State of the Union
1677	2001-04-25 05:27:00	Re: puts
1678	2001-04-25 06:20:00	Re: Fw: Britney and Christina
1679	2001-04-25 06:30:00	Re: Fw: Britney and Christina
1680	2001-04-25 15:02:00	Re: puts
1681	2001-04-25 15:27:00	Re: puts
1682	2001-04-25 16:30:00	Re: Fw: Britney and Christina
1683	2001-04-26 04:43:00	Re: It does not
1684	2001-04-26 14:43:00	Re: It does not
1685	2001-04-27 03:09:00	Re: bs
1686	2001-04-27 03:10:00	Re: band
1687	2001-04-27 03:11:00	Re: Houston
1688	2001-04-27 03:21:00	RE:
1689	2001-04-27 03:49:00	Re: Happy Hour Tonight
1690	2001-04-27 03:50:00	Re: bs
1691	2001-04-27 03:58:00	Re: bs
1692	2001-04-27 04:32:00	RE: band
1693	2001-04-27 04:32:00	Re: FW: Happy Hour Tonight
1694	2001-04-27 05:31:00	RE: FW: Happy Hour Tonight
1695	2001-04-27 05:38:00	Re: Coors fiels Baby!
1696	2001-04-27 05:49:00	Re: Coors fiels Baby!
1697	2001-04-27 11:53:00	
1698	2001-04-27 13:09:00	Re: Hey man just
1699	2001-04-27 13:10:00	Re: band
1700	2001-04-27 13:21:00	RE:
1701	2001-04-27 13:48:00	RE: band
1702	2001-04-27 13:49:00	Re: Happy Hour Tonight
1703	2001-04-27 13:50:00	Re: bs
1704	2001-04-27 14:32:00	Re: FW: Happy Hour Tonight
1705	2001-04-27 15:31:00	RE: FW: Happy Hour Tonight
1706	2001-04-27 15:38:00	Re: Coors fiels Baby!
1707	2001-04-30 03:21:00	Re: My body feels
1708	2001-04-30 03:36:00	Re: Coors fiels Baby!
1709	2001-04-30 03:57:00	
1710	2001-04-30 04:08:00	Re: (no subject)
1711	2001-04-30 05:41:00	Re: Coors fiels Baby!
1712	2001-04-30 06:36:00	RE: this should have the pics
1713	2001-04-30 06:36:00	RE: this should have the pics
1714	2001-04-30 06:49:00	RE: this should have the pics
1715	2001-04-30 08:34:00	RE:
1716	2001-04-30 14:08:00	Re: (no subject)
1717	2001-04-30 15:41:00	Re: Coors fiels Baby!
1718	2001-04-30 16:36:00	RE: this should have the pics
1719	2001-04-30 16:49:00	RE: this should have the pics
1720	2001-04-30 18:34:00	RE:
1721	2001-05-01 03:36:00	RE: FW: Happy Hour Tonight
1722	2001-05-01 05:00:00	Re: Fw:
1723	2001-05-01 05:04:00	Re: North Dakota vacation!
1724	2001-05-01 05:05:00	Re: FW: RV: Pull!
1725	2001-05-01 05:54:00	RE:
1726	2001-05-01 07:06:00	RE: FW: Happy Hour Tonight
1727	2001-05-01 08:11:00	Re: ignore
1728	2001-05-01 10:25:00	RE: FW: Happy Hour Tonight
1729	2001-05-01 12:44:00	RE: FW: Happy Hour Tonight
1730	2001-05-01 14:27:00	RE: FW: Happy Hour Tonight
1731	2001-05-01 14:57:00	Re: Fw:
1732	2001-05-01 14:58:00	
1733	2001-05-01 15:00:00	Re: Fw:
1734	2001-05-01 15:44:00	RE: FW: RV: Pull!
1735	2001-05-01 15:54:00	RE:
1736	2001-05-01 16:42:00	RE: FW: Happy Hour Tonight
1737	2001-05-01 17:06:00	RE: FW: Happy Hour Tonight
1738	2001-05-01 17:12:00	RE: FW: Happy Hour Tonight
1739	2001-05-01 18:11:00	Re: ignore
1740	2001-05-01 19:39:00	RE: ignore
1741	2001-05-02 03:20:00	Re: checking email
1742	2001-05-02 05:51:00	Re: commitment
1743	2001-05-02 08:54:00	Re: Tomorrow...
1744	2001-05-02 08:57:00	Re: (no subject)
1745	2001-05-02 13:19:00	RE: FW: RV: Pull!
1746	2001-05-02 13:20:00	Re: checking email
1747	2001-05-02 14:31:00	RE: FW: RV: Pull!
1748	2001-05-02 14:59:00	Re: commitment
1749	2001-05-02 15:51:00	Re: commitment
1750	2001-05-02 19:30:00	RE: Tomorrow...
1751	2001-05-03 03:11:00	Re: Hey...
1752	2001-05-03 03:59:00	Re: this weekend
1753	2001-05-03 04:52:00	
1754	2001-05-03 06:03:00	Re: One more try
1755	2001-05-03 07:38:00	Re: Fw: Cooper would be a cozy fit at Kansas - CBS SportsLine
1756	2001-05-03 08:50:00	Re: (no subject)
1757	2001-05-03 13:06:00	Re: Golf Tourney
1758	2001-05-03 13:11:00	Re: Hey...
1759	2001-05-03 13:12:00	
1760	2001-05-03 16:48:00	Re: Fw: Cooper would be a cozy fit at Kansas - CBS SportsLine
1761	2001-05-03 17:38:00	Re: Fw: Cooper would be a cozy fit at Kansas - CBS SportsLine
1762	2001-05-03 18:50:00	Re: (no subject)
1763	2001-05-04 01:59:00	RE: this weekend
1764	2001-05-04 02:12:00	RE: this weekend
1765	2001-05-04 04:33:00	Re: Are you still up for...
1766	2001-05-04 07:10:00	RE: Tonight - Front Porch
1767	2001-05-04 07:18:00	RE: Tonight - Front Porch
1768	2001-05-04 07:46:00	RE: Tonight - Front Porch
1769	2001-05-04 11:59:00	RE: this weekend
1770	2001-05-04 14:33:00	Re: Are you still up for...
1771	2001-05-04 15:14:00	Re: golf
1772	2001-05-04 15:49:00	RE: Tonight - Front Porch
1773	2001-05-04 17:18:00	RE: Tonight - Front Porch
1774	2001-05-07 02:40:00	Re:
1775	2001-05-07 05:06:00	RE:
1776	2001-05-07 05:07:00	RE: FW: RV: Pull!
1777	2001-05-07 07:13:00	RE:
1778	2001-05-07 07:52:00	RE:
1779	2001-05-07 08:45:00	RE: FW: RV: Pull!
1780	2001-05-07 15:06:00	RE:
1781	2001-05-07 17:13:00	RE:
1782	2001-05-07 17:18:00	Re: FW: FW: For all of the Austin Power fans out there!!
1783	2001-05-07 18:30:00	RE: FW: RV: Pull!
1784	2001-05-07 18:45:00	RE: FW: RV: Pull!
1785	2001-05-08 02:38:00	RE: bs
1786	2001-05-08 02:39:00	RE: FW: RV: Pull!
1787	2001-05-08 03:01:00	RE: FW: RV: Pull!
1788	2001-05-08 03:02:00	RE: One more try
1789	2001-05-08 03:32:00	
1790	2001-05-08 03:39:00	RE: bs
1791	2001-05-08 05:10:00	RE: One more try
1792	2001-05-08 05:16:00	Purchase Malin and Socal Topock
1793	2001-05-08 05:55:00	Re: One more try
1794	2001-05-08 06:15:00	Re: One more try
1795	2001-05-08 09:26:00	RE: Children Books
1796	2001-05-08 09:34:00	Re: bs
1797	2001-05-08 10:19:00	Re: One more try
1798	2001-05-08 12:20:00	RE: One more try
1799	2001-05-08 12:40:00	RE: One more try
1800	2001-05-08 13:01:00	RE: FW: RV: Pull!
