1049	2000-09-18 10:50:00	Re: part-time work
1050	2000-09-18 10:52:00	Re: Simulated Trading
1051	2000-09-19 01:34:00	Re: Rabi DE
1052	2000-09-19 01:36:00	Re: meeting
1053	2000-09-19 01:40:00	Re: part-time work
1054	2000-09-19 01:49:00	Visit to Carnegie Mellon
1055	2000-09-19 01:50:00	Fw: MSCF Speaker Series -November 3rd confirmation
1056	2000-09-19 01:51:00	(no subject)
1057	2000-09-19 01:52:00	Fwd: MSCF Speaker Series -November 3rd confirmation
1058	2000-09-19 06:35:00	Re: meeting
1059	2000-09-19 06:57:00	Dinner with Kirstee
1060	2000-09-19 07:20:00	
1061	2000-09-19 08:34:00	Tracking nnumber
1062	2000-09-19 08:36:00	Re: access to O;...
1063	2000-09-19 09:57:00	Tracking numbers
1064	2000-09-20 02:00:00	Re: Simulated Trading
1065	2000-09-20 02:05:00	Re: The GARP 2001 Convention
1066	2000-09-20 03:09:00	
1067	2000-09-20 03:14:00	
1068	2000-09-20 03:31:00	Re: Presentation to faculty and students at Berkeley
1069	2000-09-20 04:10:00	Re:
1070	2000-09-20 04:24:00	Re:
1071	2000-09-20 04:29:00	Re: Spring 2001 Conference Participation by Jeffrey K. Skilling
1072	2000-09-20 05:39:00	Budget
1073	2000-09-20 06:32:00	Re: University of Texas conference on energy finance, February 2001
1074	2000-09-20 06:34:00	The Mathworks visit on 10/18
1075	2000-09-20 06:43:00	Phone
1076	2000-09-27 01:06:00	Re:
1077	2000-09-27 01:14:00	Re: Al Arfsten Say Hello
1078	2000-09-27 01:26:00	Re: Hello Vince
1079	2000-09-27 01:29:00	Re: Meeting
1080	2000-09-27 03:20:00	Presentation File
1081	2000-09-27 03:36:00	Spread options
1082	2000-09-27 03:50:00	
1083	2000-09-27 03:55:00	RE:
1084	2000-09-27 03:58:00	Important Information About United HealthCare - Please Read!
1085	2000-09-27 04:04:00	
1086	2000-09-27 04:06:00	Re: Mission Impossible - HR Associate Groups Recommendation and
1087	2000-09-27 04:39:00	Re: Meeting
1088	2000-09-27 08:00:00	Re: Nymex
1089	2000-09-27 10:25:00	Re: Meeting
1090	2000-09-27 10:28:00	Nymex
1091	2000-09-27 10:33:00	
1092	2000-09-28 02:16:00	Re:
1093	2000-09-28 02:18:00	Re: INFORMS National conference at San Antonio
1094	2000-09-28 03:35:00	Re: Exotic options presentation
1095	2000-09-28 03:39:00	Re: Mathworks
1096	2000-09-28 03:41:00	Re: Enron/Stanford Program
1097	2000-09-28 04:13:00	
1098	2000-09-28 04:24:00	
1099	2000-09-28 09:50:00	Re: Mathworks
1100	2000-09-29 04:16:00	Re:
1101	2000-09-29 06:41:00	Re: HR Contact
1102	2000-09-29 06:48:00	Re: Our Workshop
1103	2000-09-29 06:55:00	
1104	2000-09-29 07:02:00	Re: Enron/Stanford Program
1105	2000-09-29 07:03:00	Re: Your Approval is Overdue: Access Request for
1106	2000-09-29 07:12:00	Biliana's resume
1107	2000-09-29 07:13:00	Re: Biliana's resume
1108	2000-09-29 07:16:00	Re: Stinson Gibner & Hector Campos
1109	2000-09-29 08:53:00	
1110	2000-09-29 08:56:00	Re: Vacation
1111	2000-09-29 09:55:00	
1112	2000-09-29 10:06:00	Serving on advisory Board
1113	2000-09-29 10:09:00	More hedge effectiveness testing
1114	2000-09-29 10:22:00	Research Intelligence
1115	2000-09-29 10:28:00	Important Information About United HealthCare - Please Read!
1116	2000-09-29 10:29:00	Econ 1 Conference Invitation
1117	2000-09-29 10:31:00	RE: part-time work
1118	2000-09-29 10:33:00	Re: Hi:
1119	2000-09-29 10:33:00	Hi:
1120	2000-09-29 10:38:00	RE: Informal Exploratory Interview with Enron Research Group
1121	2000-09-29 10:45:00	Elsa'a request
1122	2000-10-01 19:55:00	Re: INFORMS Abstract (fwd)
1123	2000-10-01 22:27:00	Request Submitted: Access Request for tom.halliburton@enron.com
1124	2000-10-01 22:28:00	Re: Confirmation of Meeting
1125	2000-10-01 22:44:00	Abstract
1126	2000-10-02 05:27:00	Re: Research Intelligence
1127	2000-10-02 05:29:00	Re: Please help
1128	2000-10-09 00:59:00	Re: Abstract
1129	2000-10-09 02:08:00	Enron in India
1130	2000-10-09 02:30:00	Re: MSCF Speaker Series
1131	2000-10-09 03:56:00	Fwd: hello from Charles Shen at Williams Co.
1132	2000-10-09 04:05:00	Updated resume
1133	2000-10-09 04:05:00	Re: MSCF Speaker Series
1134	2000-10-10 03:17:00	John Martin
1135	2000-10-10 04:30:00	Re: Planning for Your Energy Finance Class Presentation Wed., 10/11
1136	2000-10-10 06:21:00	Seismic Data on Oil & Gas field Development via Satellite
1137	2000-10-10 06:27:00	Re: exploration data as the root of the energy (oil) supply chain
1138	2000-10-10 06:29:00	Re: Boss's Day
1139	2000-10-10 07:15:00	
1140	2000-10-10 08:19:00	Re: Bollerslev Seminar
1141	2000-10-10 08:22:00	Re: Waco visit
1142	2000-10-10 08:25:00	Re: power flow software question
1143	2000-10-10 08:34:00	Resume of Mark Giancola
1144	2000-10-10 09:21:00	Elena Chilkina
1145	2000-10-10 10:06:00	Re: Erequest 3991
1146	2000-10-12 03:50:00	Report Research
1147	2000-10-12 03:51:00	Re: Report Research
1148	2000-10-12 08:29:00	FW: ARAM G. SOGOMONIAN
1149	2000-10-12 08:38:00	Re: Power Play Book
1150	2000-10-12 08:47:00	Swaps Monitor Research.
1151	2000-10-12 08:55:00	Re: From Vicky Windsor
1152	2000-10-12 08:58:00	Re: Datren Williams Acceptance
1153	2000-10-12 09:23:00	Re: Conference: Monetary Policy in the New Economy
1154	2000-10-12 09:32:00	Re: Datren Williams Acceptance
1155	2000-10-12 09:37:00	Re: Power Play Book
1156	2000-10-12 09:43:00	Re:
1157	2000-10-12 09:53:00	Re: New Lacima Publication
1158	2000-10-12 09:57:00	Re: Spring 2001 Conference Participation by Jeffrey K. Skilling
1159	2000-10-12 10:07:00	Mission Impossible - HR Associate Groups Recommendation and next
1160	2000-10-12 10:08:00	Mission Impossible - HR Associate Groups Recommendation and next
1161	2000-10-12 10:46:00	Re:
1162	2000-10-12 11:14:00	
1163	2000-10-12 11:52:00	Maureen Raymoin'ds Review
1164	2000-10-13 00:55:00	Re: EPRM
1165	2000-10-13 01:44:00	Re: Support for Exotica
1166	2000-10-13 02:55:00	RE:
1167	2000-10-13 02:55:00	Re: your wife's coordinates in Stanford
1168	2000-10-13 04:09:00	Re: Support for Exotica
1169	2000-10-13 04:11:00	Wharton
1170	2000-10-13 04:16:00	Re: Power question
1171	2000-10-13 09:14:00	UofT
1172	2000-10-13 09:22:00	Re: Meeting
1173	2000-10-13 10:00:00	TO_DO
1174	2000-10-17 08:55:00	Invitation to speak at Infocast's Managing Summer Price Volatilit y
1175	2000-10-17 08:57:00	Re: Invitation to speak at Infocast's Managing Summer Price
1176	2000-10-17 09:08:00	Re: Spring 2001 Conference Participation by Jeffrey K. Skilling
1177	2000-10-17 09:09:00	Arthur Andersen 21st Annual Energy Symposium
1178	2000-10-17 09:22:00	Completion of LNG Model Review
1179	2000-10-17 09:32:00	Re: Boss's Day
1180	2000-10-17 10:48:00	Re: Research Group Project Meeting
1181	2000-10-17 10:49:00	Visit in November
1182	2000-10-17 10:58:00	Re: rotational opportunities within your group
1183	2000-10-17 11:02:00	Re:
1184	2000-10-17 11:02:00	
1185	2000-10-17 11:23:00	
1186	2000-10-18 04:40:00	Re: Good morning
1187	2000-10-18 04:42:00	Re: Newsletter, Monday 23 Oct.
1188	2000-10-18 04:48:00	Re: power conference
1189	2000-10-18 05:29:00	position
1190	2000-10-18 08:07:00	Requests for help
1191	2000-10-18 08:09:00	Re: Confidential
1192	2000-10-18 08:14:00	Interview for the Research Group
1193	2000-10-18 08:14:00	RE:
1194	2000-10-18 08:20:00	Re: message from Charles Shen at Williams
1195	2000-10-18 09:10:00	Plan 2001 Review - Commercial Support
1196	2000-10-24 07:29:00	Confirmation: Arthur Andersen 21st Annual Energy Symposium
1197	2000-10-24 07:58:00	RE: FW: Citi, Wells, Enron, S1 and i2 form a B2B venture
1198	2000-10-24 08:03:00	Re: Fwd: Fw: Will You Be The Difference?
1199	2000-10-24 08:21:00	enron's new weather system, courtesy the research dept.
1200	2000-10-24 08:25:00	Re: Stanford check
1201	2000-10-24 08:49:00	Re: Flight
1202	2000-10-24 08:57:00	RE: FW: Citi, Wells, Enron, S1 and i2 form a B2B venture
1203	2000-10-24 08:59:00	RE: opportunities
1204	2000-10-24 09:00:00	Re: Electricity Summit at U.C. Berkeley
1205	2000-10-24 09:07:00	Re: UC-Berkeley Graduate Student
1206	2000-10-24 09:09:00	UC-Berkeley Graduate Student
1207	2000-10-24 09:31:00	Resume,
1208	2000-10-24 09:32:00	Re: Resume,
1209	2000-10-24 09:37:00	Yaron's Resume
1210	2000-10-24 09:38:00	Re: A/A program question
1211	2000-10-24 09:43:00	Re: Meeting RE: Wharton Strategy
1212	2000-10-24 09:45:00	Re: Meeting RE: Wharton Strategy
1213	2000-10-25 03:02:00	Re: Yaron's Resume
1214	2000-10-25 08:07:00	Matthew Patteson, Inventor
1215	2000-10-25 08:11:00	Re: Baylor-Enron Case Study
1216	2000-10-25 08:12:00	Re: Yaron's Resume
1217	2000-10-25 10:05:00	Re: John Martin - Baylor
1218	2000-10-25 10:31:00	Re: Yaron's Resume
1219	2000-10-25 10:33:00	Re: Yaron's Resume
1220	2000-10-25 10:41:00	Info about Enron's Bandwidth Market
1221	2000-10-26 01:40:00	Re: Boss 's Day
1222	2000-10-26 01:45:00	Re: Actions on Anjam's resignation
1223	2000-10-26 01:52:00	Re: Research meeting
1224	2000-10-26 10:48:00	Re: FW: opportunities
1225	2000-10-26 10:50:00	Re: "White Paper"
1226	2000-10-27 07:59:00	Re: Fw: Will You Be The Difference?
1227	2000-10-27 08:02:00	Re: Get together for dinner
1228	2000-10-27 08:11:00	RE: FW: opportunities
1229	2000-10-27 08:12:00	Re: newsletter lineup for Monday
1230	2000-10-27 08:22:00	Fwd: mscf speaker series
1231	2000-10-27 09:14:00	Re: SciFinance - brown bag options seminar
1232	2000-10-27 09:18:00	Re: Copper curve
1233	2000-10-27 09:21:00	EWRM outline
1234	2000-10-27 09:24:00	Forward oil prices
1235	2000-10-27 09:56:00	Re: Power 2000/EPRM 2001
1236	2000-10-29 23:50:00	Re: Copper curve
1237	2000-10-29 23:53:00	Re: Copper curve
1238	2000-10-30 00:16:00	Check
1239	2000-10-30 00:20:00	Re: Forward oil prices
1240	2000-10-30 00:28:00	Re: Title
1241	2000-10-30 00:47:00	Re: MSCF Speaker Series
1242	2000-10-30 01:52:00	Re: Resume,
1243	2000-10-30 02:06:00	Re: Meeting with you last week ?
1244	2000-10-30 02:18:00	Re: PoweRisk 2000 followup in re WeatherDelta
1245	2000-10-30 02:21:00	PoweRisk 2000 followup in re WeatherDelta
1246	2000-10-30 05:29:00	Re: Enron, case study at Nordic business schools
1247	2000-10-30 05:31:00	Houston trip
1248	2000-10-30 07:12:00	Re: Check
1249	2000-10-30 08:00:00	Re: Forward oil prices
1250	2000-10-30 08:42:00	Dale Nesbitt
1251	2000-10-30 08:43:00	Re: Forward oil prices
1252	2000-11-01 00:37:00	Re: MSCF Speaker Series
1253	2000-11-01 00:40:00	My son
1254	2000-11-01 00:43:00	Re: Check
1255	2000-11-01 07:35:00	Re: My son
1256	2000-11-01 09:27:00	RE: WeatherDelta demonstration scheduling
1257	2000-11-01 09:52:00	Re: GSIA Visit
1258	2000-11-01 09:54:00	Re: Thanksgiving Group Lunch
1259	2000-11-01 09:57:00	Re: meet during CMU visit?
1260	2000-11-01 09:58:00	RE: Enron Case Study
1261	2000-11-02 02:16:00	RE: Enron Case Study
1262	2000-11-02 02:48:00	Re: Dale Nesbitt meeting TUES
1263	2000-11-02 02:50:00	EGM Staff Meeting
1264	2000-11-02 02:50:00	Re: Dale Nesbitt meeting TUES
1265	2000-11-02 05:38:00	Re: Change of Role
1266	2000-11-02 05:46:00	Re: It's PRC time again
1267	2000-11-02 05:46:00	Re: Christmas Cards
1268	2000-11-02 05:49:00	Re: MSCF Speaker Series
1269	2000-11-02 05:55:00	Re: Action Learning Project and Enron tour
1270	2000-11-02 06:06:00	Re: Fw: Will You Be The Difference?
1271	2000-11-02 06:08:00	Re: Kin Tso - UT Candidate for direct hire
1272	2000-11-02 06:26:00	Re: visit?
1273	2000-11-02 06:50:00	Spring 2001 Energy Finance Conference Participation
1274	2000-11-02 06:54:00	Re: Research allocation
1275	2000-11-02 06:58:00	Re: Avistar Training for Vince Kaminski
1276	2000-11-02 08:30:00	Re: visit?
1277	2000-11-06 02:19:00	Re: Performance Review
1278	2000-11-06 02:22:00	Re: In confidence
1279	2000-11-06 02:23:00	Re: Insurance derivs
1280	2000-11-06 02:25:00	Re: Expense Reports
1281	2000-11-06 02:27:00	Re: Party
1282	2000-11-06 02:30:00	Re: Carnegie Mellon
1283	2000-11-06 02:31:00	Re: Ethylene deal valuation
1284	2000-11-06 02:35:00	Thank you!
1285	2000-11-06 02:36:00	Re: Thank you!
1286	2000-11-06 02:37:00	Re: Amitava's visit
1287	2000-11-06 02:48:00	Re: Your visit to Enron
1288	2000-11-06 02:50:00	Re: Your visit to Enron
1289	2000-11-06 02:51:00	Your visit to Carnegie Mellon
1290	2000-11-06 02:52:00	Re: Your visit to Carnegie Mellon
1291	2000-11-06 03:05:00	Re: Avistar Training for Vince Kaminski
1292	2000-11-06 03:05:00	Re: digitals
1293	2000-11-06 03:07:00	Re: Praveen's bio
1294	2000-11-06 03:09:00	Re: Fax Machines
1295	2000-11-06 03:13:00	Re: Meeting Tuesday
1296	2000-11-06 04:12:00	Meeting with Dale Nesbitt - Altos Management Partners
1297	2000-11-06 04:52:00	
1298	2000-11-06 04:59:00	Re: Power Crisis in the West
1299	2000-11-06 05:03:00	Invitation
1300	2000-11-06 05:49:00	RE: Power Crisis in the West
1301	2000-11-06 05:58:00	Pro Opticus
1302	2000-11-06 06:01:00	Re: From Vicky Windsor
1303	2000-11-06 08:47:00	Transmission Report 2000
1304	2000-11-06 08:59:00	Background information
1305	2000-11-06 09:01:00	Re: Spring 2001 Energy Finance Conference Participation
1306	2000-11-06 09:04:00	Pro Opticus
1307	2000-11-06 09:13:00	
1308	2000-11-07 01:40:00	Re: Next week
1309	2000-11-07 05:55:00	Re: Next week
1310	2000-11-07 09:17:00	Re: PRC
1311	2000-11-07 09:23:00	RE: Background information
1312	2000-11-07 09:26:00	Re: Dinner with Your Training Colleague 11/15?
1313	2000-11-07 09:32:00	Re: Your visit to Enron
1314	2000-11-08 02:29:00	TAGE Resume Submittal
1315	2000-11-08 02:31:00	Natural Gas Storage research
1316	2000-11-08 02:42:00	Re: Christmas List
1317	2000-11-08 09:08:00	Re: DRAM Trading Authority
1318	2000-11-08 09:10:00	Enron Tiger Kick Off
1319	2000-11-08 09:13:00	Re: Enron Tiger Kick Off
1320	2000-11-08 09:14:00	Re: Ashley Baxter - Review
1321	2000-11-08 09:19:00	Re: Thanksgiving Staff Meeting
1322	2000-11-08 09:31:00	Re: Invitation to present at Risk's advanced stress testing course
1323	2000-11-09 02:15:00	Re: John Wirick
1324	2000-11-09 05:15:00	Re: Newsletter update
1325	2000-11-09 05:39:00	EGM Staff Meeting
1326	2000-11-09 05:39:00	Re: EGM Staff Meeting
1327	2000-11-09 05:41:00	Re: Newsletter update
1328	2000-11-09 05:49:00	Re: Resume: Dipak Agarwallah Ph.D. econ.
1329	2000-11-09 05:51:00	RE: Hello
1330	2000-11-09 07:50:00	WEBI Initiativeat Enron
1331	2000-11-09 08:01:00	Re: Christmas List
1332	2000-11-09 08:26:00	Transmission Report 2000
1333	2000-11-10 00:48:00	Re:
1334	2000-11-10 01:10:00	Re: Transmission Report 2000
1335	2000-11-10 01:16:00	Site License for Power World
1336	2000-11-10 01:17:00	Re: Charles Shen
1337	2000-11-10 02:15:00	Re: Enron Case Studies
1338	2000-11-10 05:23:00	Re: Enron Case Studies
1339	2000-11-10 05:30:00	VaR for EnronCredit.com
1340	2000-11-10 06:01:00	
1341	2000-11-10 06:11:00	Re: VaR for EnronCredit.com
1342	2000-11-10 06:53:00	
1343	2000-11-10 09:25:00	Re: Forward oil prices
1344	2000-11-13 00:04:00	Re: Enron Case Studies
1345	2000-11-13 00:07:00	CERA Conference Call and Web Presentation: Winter Weather
1346	2000-11-13 00:15:00	Lacima Energy and Weather Derivatives Courses by Clewlow and
1347	2000-11-13 00:18:00	Retail energy proposal generator and sales management solution.
1348	2000-11-13 02:17:00	Re: Attend PSERC seminar on 11/30 and 12/1
1349	2000-11-13 02:22:00	Re:
1350	2000-11-13 02:23:00	
1351	2000-11-13 02:31:00	Re: looking for "Fat Tails" in time-series for NGI-SOCAL
1352	2000-11-13 02:44:00	Contstraints on the shape of a smile
1353	2000-11-13 04:02:00	Re: Enron Case Studies
1354	2000-11-14 08:16:00	Re: Spring 2001 Conference Participation by Jeffrey K. Skilling
1355	2000-11-14 08:25:00	Seeking opportunity in computational finance
1356	2000-11-14 08:26:00	Expense checks
1357	2000-11-14 08:29:00	Re: Seeking opportunity in computational finance
1358	2000-11-14 08:31:00	Seeking opportunity in computational finance
1359	2000-11-14 08:36:00	Re: Vacation
1360	2000-11-14 08:37:00	Re: Subscription Renewal
1361	2000-11-14 09:12:00	
1362	2000-11-14 23:31:00	Re: the next newsletter
1363	2000-11-14 23:39:00	Summer internship
1364	2000-11-14 23:40:00	Re: Summer internship
1365	2000-11-15 01:59:00	REQUEST for historical curve information
1366	2000-11-17 08:30:00	
1367	2000-11-20 00:03:00	Re: Urgent - PRCs
1368	2000-11-20 00:10:00	Re: Urgent - PRCs
1369	2000-11-20 00:42:00	Updated version
1370	2000-11-20 02:55:00	Re: "Skunkworks" Meeting with Scott Tholan
1371	2000-11-20 03:00:00	Aram's resume
1372	2000-11-20 03:11:00	Distributed Generation Update
1373	2000-11-20 07:28:00	Request Submitted: Access Request for stewart.range@enron.com
1374	2000-11-20 07:29:00	Re: Holidays and Vacations
1375	2000-11-21 00:00:00	Re: Thanksgiving Staff Meeting
1376	2000-11-21 00:06:00	Re: Enron Exotica Options Library
1377	2000-11-21 00:15:00	Re: Renee L. Smith
1378	2000-11-21 00:16:00	Re: MIT Financial Engineering Pro-Seminar
1379	2000-11-21 00:38:00	Re:
1380	2000-11-21 00:39:00	Phone interview
1381	2000-11-21 00:42:00	Re: Re KRISHNARAO, PINNAMANENI V Review
1382	2000-11-21 00:45:00	Re: MBA Career Opportunity
1383	2000-11-21 00:58:00	MBA Career Opportunity
1384	2000-11-21 01:00:00	Re: PGS On-site Derivatives/Electric Power Training
1385	2000-11-21 01:03:00	20th Annual CERAWeek - "Shooting the Rapids: Strategies and Risks
1386	2000-11-21 01:05:00	Re: Information
1387	2000-11-21 01:15:00	Information
1388	2000-11-21 02:35:00	Re: 2001 budget for Research
1389	2000-11-21 02:41:00	Re: Greetings
1390	2000-11-21 02:42:00	Re: PGS On-site Derivatives/Electric Power Training
1391	2000-11-21 02:46:00	Re: TAGE Resume Submittal
1392	2000-11-21 03:42:00	TAGE Resume Submittal
1393	2000-11-21 03:43:00	TAGE Resume Submittal
1394	2000-11-21 04:50:00	Re: Greetings
1395	2000-11-21 04:51:00	Re: digitals
1396	2000-11-21 05:17:00	Re: New Risk Management Book
1397	2000-11-21 06:31:00	Visit to Wharton, December 6
1398	2000-11-21 07:18:00	Re: TAGE Resume Submittal
1399	2000-11-22 00:08:00	Approval is Overdue: Access Request for stewart.range@enron.com
1400	2000-11-22 00:10:00	Contact #
1401	2000-11-22 00:17:00	Re: Visit to Houston
1402	2000-11-22 01:05:00	Re: Evaluation for Barbara Pierce
1403	2000-11-22 01:53:00	Re: American type swaption calculations.
1404	2000-11-22 01:55:00	Maureen
1405	2000-11-22 01:57:00	Re: Maureen Raymond-Castaneda Extension
1406	2000-11-22 01:59:00	Re: Hotel for the Wharton trip
1407	2000-11-22 02:01:00	Re: December 6th Meeting
1408	2000-11-27 00:19:00	Re: F/U to Dr. Kaminski @ Enron from Iris Mack
1409	2000-11-27 02:30:00	Arthur Andersen model validation request
1410	2000-11-27 02:45:00	Arthur Andersen model validation request
1411	2000-11-27 02:47:00	Re: Greetings
1412	2000-11-27 03:03:00	Course outlines
1413	2000-11-27 03:09:00	Re: Houston visit
1414	2000-11-27 05:39:00	Re: F/U to Dr. Kaminski @ Enron from Iris Mack
1415	2000-11-27 05:42:00	Expense check
1416	2000-11-27 05:44:00	Re: F/U to Dr. Kaminski @ Enron from Iris Mack
1417	2000-11-27 06:40:00	Re: Charles Shen
1418	2000-11-27 07:31:00	RE: MarketPoint License Agreement
1419	2000-11-28 00:39:00	RE: Houston visit
1420	2000-11-28 00:41:00	Re: MIT Financial Engineering Pro-Seminar
1421	2000-11-28 00:45:00	Re: GARP
1422	2000-11-28 01:28:00	Re:
1423	2000-11-28 01:30:00	
1424	2000-11-28 03:06:00	Re: 2001 FMA European Conference
1425	2000-11-29 00:02:00	RE: Houston visit
1426	2000-11-29 00:26:00	Interesting
1427	2000-11-29 00:44:00	Re: Information
1428	2000-11-29 01:52:00	Re: Li Sun
1429	2000-11-29 02:08:00	Re: D-G Energy
1430	2000-11-29 02:10:00	Test Project Proposal
1431	2000-11-29 02:14:00	Re: Interest in a Position
1432	2000-11-29 03:52:00	Re: 2001 FMA European Conference
1433	2000-11-29 05:04:00	Re: Enron Tiger dinner
1434	2000-11-29 07:04:00	Re: Subscription Renewal
1435	2000-11-29 07:13:00	Re: Software
1436	2000-11-29 23:52:00	Re:
1437	2000-11-29 23:56:00	Re: Updated message - Preliminary rankings
1438	2000-11-30 01:34:00	Re: Reminder for dinner on Saturday Dec 2nd
1439	2000-11-30 01:47:00	New hire in London
1440	2000-11-30 01:49:00	Re: Greetings
1441	2000-11-30 01:51:00	Announcing the Third Annual Texas Finance Festival
1442	2000-11-30 01:58:00	Re: Vacation
1443	2000-11-30 06:35:00	JPM
1444	2000-11-30 08:39:00	Re: Dzien dobry!
1445	2000-12-01 00:00:00	Re: Compound Model for Reedy Creek
1446	2000-12-01 01:24:00	Re: GARP Credit Derivatives Discussion Group
1447	2000-12-01 01:25:00	Re: Vacation
1448	2000-12-01 01:26:00	Re: Resume
1449	2000-12-01 01:29:00	Re: Interview with ENRON
1450	2000-12-01 01:39:00	Re: Interview with ENRON
1451	2000-12-01 04:55:00	Re: For Your Approval
1452	2000-12-01 05:24:00	Wharton trip
1453	2000-12-01 05:42:00	
1454	2000-12-01 06:16:00	TO_DO
1455	2000-12-01 07:14:00	Re: Resume: VAR experience
1456	2000-12-01 07:15:00	Re: Confirmation: Weekly Schedule, December 4-7, 2000
1457	2000-12-01 07:47:00	Re: Paper-request (INFORMS Meeting in San Antonio)
1458	2000-12-02 06:58:00	A resume - Canadian trader
1459	2000-12-02 07:06:00	RICE/ERON FINANCE SEMINAR SERIES
1460	2000-12-04 03:19:00	Re: Options
1461	2000-12-04 03:23:00	Re: My involvement in Leadership Fort Worth
1462	2000-12-04 04:14:00	
1463	2000-12-04 04:19:00	Re: Reprint Available "Alliance Gas Pipeline:
1464	2000-12-04 04:27:00	Re: Transmission Roundtable Meeting
1465	2000-12-05 00:18:00	
1466	2000-12-05 00:32:00	Re: Looking for someone who has experience in finance, math,
1467	2000-12-05 00:41:00	Re: Interview Schedule for Iris Mack
1468	2000-12-05 01:07:00	Re: Chris Hall's resume
1469	2000-12-05 02:26:00	Test
1470	2000-12-05 05:18:00	Re: Bloomberg Request
1471	2000-12-05 05:26:00	A resume
1472	2000-12-05 07:26:00	Re: Yana Kristal's Rotation
1473	2000-12-05 07:27:00	Re: Avistar Training for Vince Kaminski
1474	2000-12-07 01:48:00	Remove
1475	2000-12-07 01:52:00	Re: A resume
1476	2000-12-07 01:58:00	From Larry Roberts
1477	2000-12-07 02:01:00	re:developing my electricity model at Enron
1478	2000-12-07 02:29:00	Dentist
1479	2000-12-07 02:40:00	IAFE Membership
1480	2000-12-07 02:56:00	Dentist
1481	2000-12-07 03:00:00	Re: Good morning
1482	2000-12-07 07:21:00	Enron Contact info
1483	2000-12-07 07:24:00	Re: seminar on beyond ols
1484	2000-12-07 07:52:00	Re: implementation of smothing algorithm for forward forward
1485	2000-12-07 08:23:00	Re: Research PRC
1486	2000-12-08 00:02:00	Re: Enron Contact info
1487	2000-12-08 00:31:00	Re: seminar on beyond ols
1488	2000-12-08 00:33:00	Re: seminar on beyond ols
1489	2000-12-08 11:11:00	Re: Clay Gran visit
1490	2000-12-08 11:13:00	Re: Genetic Programming
1491	2000-12-08 11:18:00	Re: Wharton
1492	2000-12-11 08:50:00	Re: A resume - Canadian trader
1493	2000-12-11 08:53:00	Re: Increase Sales w/Credit Cards + NO Set Up Fee!!
1494	2000-12-11 08:58:00	Re: Software breakthrough will increase your sales/biz..WATCH!!
1495	2000-12-11 08:59:00	Re: Looking for a New Car or Truck?
1496	2000-12-11 08:59:00	Re: Are you looking for a "better way" to make money? 5400
1497	2000-12-12 00:06:00	Re: Documents from Iris Mack
1498	2000-12-12 00:18:00	Re: Double-up Swap
1499	2000-12-12 00:22:00	
1500	2000-12-12 00:25:00	Re: Rollover of my vacation days to 2001
1501	2000-12-12 00:27:00	Re: EES T&D Interest Rate Hedge
1502	2000-12-12 02:16:00	Re: Follow-up Meeting on Wharton
1503	2000-12-12 05:33:00	Re: Tanya's vacation
1504	2000-12-12 05:35:00	Re: Greetings from GARP
1505	2000-12-12 05:57:00	Re: Greetings from Baylor University
1506	2000-12-12 06:00:00	Re: Subscriptions
1507	2000-12-12 06:41:00	Stephen Bennett
1508	2000-12-12 06:50:00	Re: GARP 2001 Convention
1509	2000-12-12 08:03:00	Re: Follow-up Meeting on Wharton
1510	2000-12-12 08:05:00	
1511	2000-12-12 09:17:00	
1512	2000-12-14 00:01:00	Re: Message from Grant
1513	2000-12-14 00:34:00	Re: Joao Neves
1514	2000-12-14 01:45:00	Re: GARP 2001 Convention
1515	2000-12-14 01:46:00	my visit
1516	2000-12-14 01:53:00	Approval is Overdue: Access Request for stewart.range@enron.com
1517	2000-12-14 01:54:00	Risk Systems Enhancements Meeting 12/14/2000 - 9:00 a.m. - 10:00
1518	2000-12-14 02:10:00	Re: GARP 2001 Convention
1519	2000-12-14 02:17:00	Re: Working with ENRON on catastrophic risk
1520	2000-12-14 03:05:00	Re: PRC
1521	2000-12-14 03:06:00	Re: Lunch
1522	2000-12-14 03:23:00	Re: James "Brad" Aimone
1523	2000-12-14 07:36:00	Re: Research Directory
1524	2000-12-14 08:04:00	Re: HDAF seminar topics
1525	2000-12-14 08:05:00	Re: Approval is Overdue: Access Request for stewart.range@enron.com
1526	2000-12-14 23:59:00	Meeting at 2:00pm Friday
1527	2000-12-15 00:05:00	Lunch
1528	2000-12-15 00:08:00	My lunch meeting
1529	2000-12-15 01:47:00	A few loose ends
1530	2000-12-15 01:50:00	Grant Masson
1531	2000-12-15 08:21:00	Re: Raffle Winners! Oh, the suspense!!!
1532	2000-12-18 00:17:00	Thursday visit
1533	2000-12-18 00:27:00	Re: Thursday visit
1534	2000-12-18 01:58:00	Re: Thursday visit
1535	2000-12-18 03:14:00	
1536	2000-12-18 03:29:00	Sandeep Kohli
1537	2000-12-18 05:19:00	Re: Dabhol Power
1538	2000-12-18 05:46:00	Re: Iris Mack
1539	2000-12-18 07:46:00	
1540	2000-12-18 07:51:00	My coordinates
1541	2000-12-18 07:58:00	New PC with two 128mb of RAM
1542	2000-12-18 09:04:00	Arthur Andersen model validation request
1543	2000-12-18 09:36:00	Re: EnergyDesk
1544	2000-12-18 09:57:00	EBS
1545	2000-12-18 10:00:00	Re: Arthur Andersen model validation request
1546	2000-12-19 02:05:00	Re: Lunch
1547	2000-12-19 02:09:00	Cusip
1548	2000-12-19 02:14:00	Re: Update on Iris
