671	I have one attachment that is being sent via fax.
671	Thanks, Jim
672	Attached is the testimony that I filed today asking thh PUC of Texas to open the retail markets in the SPP territory.
672	Thanks, Jim
673	The best outcome is that there is an obligation to dispose of load through this but the mechanism is negotiated.
673	Jim
674	I read the same.
674	It was crazy.
674	Their solution is to tell us to do what we said didn't make sense.
674	We won't give the FERC made up information.
674	Jim
675	Thanks for the draft.
675	Will circulate internally and respond.
675	Jim
676	Here is PJM's attempt at NERC language.
676	I think it makes sense for us to support this.
676	Jim
677	My understanding is that we are going to work Ark. Jim
678	Mary Lynne - Do you need anything on this?
678	Jim
679	How about Wednesday Oct 17 next week at 9am?
679	Jim
680	Thanks.
680	No major issues.
680	Jim
681	Thanks but my group has an all day budget meeting.
681	Maybe some other time.
681	Jim
682	Yes.
682	Her name is Linda Noske.
683	What does this mean??
683	Jim
684	Harry & Christi -- We need to be coordinating on this.
684	You both met with these people at different times.
684	I don't want to be creating work or stepping on each other.
684	I don't think there is any problem, but let's sit down and coordinate.
684	Thanks, Jim
685	Please let me know what we're doing on this?
685	You are the Project Lead.
685	Go get 'em.
685	Jim
686	Sarah -- You're call on working with EPSA.
686	Get everything you can.
686	I don't understand how "new services" is moving fast enough.
686	Jim
687	Sorry.
687	I'll be in Austin testifying.
687	Jim
688	good luck
689	Guillermo - Before you send any letters, please make sure that Steve Montovano is the in loop.
689	He manages that region.
689	Jim
690	Change the language on Operations to include ...Coordination of Service and Planning for Transmission ...
690	Thanks, Jim
691	No. Although the lack of a concrete decision is a "decision" - just not one we like.
691	Our goal is to get this dealt with by end of November.
691	Jim
692	Christi -- Some interesting language for the ICAP team.
692	Please forward along.
692	Jim
693	Jeff -- In a budget meeting, will call this afternoon unless something critical.
693	Thanks, Jim
694	Sorry that I didn't get to you sooner.
694	The head of the group is Tim Battaglia who is the best person to work with.
694	Jim
695	Not really.
695	I tried to get to talk to her but never could get an opportunity.
695	Jim
696	Didn't get invited.
696	Are you going?
696	I don't plan on sending anything - do you think we should even though we didn't get any invitations?
696	Jim
697	I'll play the cheap course.
697	Jim
698	Ray -- Looks very good.
698	We need to stress the points on what we need FERC to do -- fix their mistakes in the Rehearing.
698	One other point, maybe we should stress that FERC could open these proceedings and not delay the decision because the Cal ISO is taking so long.
698	Also, don't be shy about describing how the process is going so slowly and the "abuses" of the Cal ISO and its lack of independence.
698	Jim
699	Jose & Charles -- Thanks for the update.
699	I am concerned that "customers" are talking about having NERC deal with commercial matters without first agreeing to FERC's control over everything?
699	We should discuss the Goulding Report when you return.
699	Jim
700	Let me know about how you intend to move forward.
700	Probably the same team as the CA reporting.
700	Also, what did AGA do with its Storage Figure Report?
700	I heard that they cancelled the publication.
700	Jim
701	Sure.
702	Thanks.
702	We will discuss in context of State review.
702	Jim
703	FYI.
703	Call Jeff if you have more questions.
703	Jim
704	Does this make sense?
704	Jim
705	I'll go to the Houston meeting.
705	Jim
706	Should this go into Janine's efforts on Markets?
706	Jim
707	Thanks.
707	I want to talk about this on the "Consultants" call with Linda Robertson.
707	Should we push this argument or leave the FERC with its infirmities?
707	I believe that we can work away at many of our concerns in the "should refunds be reqd" phase.
707	Jim
708	Jeff -- Look at the letter.
708	I see no issues.
708	Call me with your thoughts.
708	Jim
709	Thanks for the information.
709	At this time, I don't think that I am interested in any reports.
709	Jim
710	Please put in swepco file for thurs.
711	Pls put in SWEPCO file.
711	Jim
712	Linda -- Pls include in the file.
712	Jim
713	Pls put in my SWEPCO folder.
714	FYI
715	I think that this is a good step but we need to remember that NERC in the commercial sector may not prove to be the end all.
715	Also, while RTOs may enforce the standards or set the standards, not sure if we want one organization doing both.
715	Jim
716	Any time you want to you should feel free.
716	Jim
717	Did we decide not to join with anyone else?
717	Jim
718	HERE IS THE REPORT.
718	Jim
719	Great idea.
719	My key points would be that (a) FERC needs to push ahead with its "right sized" RTOs and (b) focus on standardizing the tariff and market design [no more collaborative efforts].
719	Two simple, easy to understand thoughts.
719	Also, I think that it's a mistake to use the term "large RTOs".
719	We don't want large RTOs.
719	We want RTOs that cover natural markets and benefit consumers.
719	Jim
720	Looks good.
720	Is there a timeline on when FERC may act (or at least when the Audit) will be final?
720	Is this information confidential?
720	Should we be working the trade press?
720	Thanks, Jim
721	If FERC agrees, does this hurt our retail business and the implementation of our retail gen product next year?
721	Jim
722	Steve -- What's up with GA PSA Wise wanting to open marketers books?
722	Saw this in Gas Daily today.
722	Any info is helpful.
722	Jim
723	There are some Commodity meetings.
723	One with Jim Wood and one with Greg Sharp.
723	Harry, can you please call and get on these meeting schedules?
723	Also, Guillermo Canovas and Melinda Pharms are going to the EES gas meeting weekly.
723	Jim
724	Damon -- Good idea.
724	I'm out early next week.
724	How about next Thursday?
724	Jim
725	Seems reasonable to me that we tell NERC they can't "make a land grab".
725	How about EPSA and ELCON signing a letter together to the Chairman of NERC Board?
725	Jim
726	Christi -- DQE provides some level of audit capability to ensure that the costs are fair and apppropriate.
726	PGE may not have a resource specific system lambda but AW may be able to explain how they would implement something like this.
726	I know AW from some other issues so if things don't go well let me know.
726	Also, please keep Alan Comnes in the loop.
726	Thanks, Jim
727	Thanks.
728	With the discussions at NERC recently to broaden their role, I think that we need to be very coordinated on our EISB message and begin to figure out how we get AGA to work with the Retail Gas and EEI/UBR to work with the Retail Power quadrants.
728	Let's think about a NARUC message to drive this very quickly (maybe at the next meeting).
728	Having one body begin to coordinate all of these matters will greatly expand our policy reach.
728	Thanks, Jim
729	Are these papers consistent with Enron's positions?
729	Jim
730	No. Jim Steffes
731	What do you think??
731	Jim
732	Jean -- The PUCT voted to delay for SPP markets.
732	Not sure about Entergy.
732	Any news?
732	Can you send out something to the business people?
732	Jim
733	Your thoughts?
733	Jim
734	It is critical to win this case.
734	Sounds to me that Dynegy wants ICAP in the Midwest.
734	Jim
735	Sounds reasonable.
735	Would the same be true about the DST case?
735	If we lose, without the PPO what do we have?
735	Jim
736	Pls call Steve.
736	Jim
737	Alan -- What about a simple price cap (ala PJM) of $250/Mwh rather than a gas-index deriviative?
737	Just a thought, do whatever the desk thinks is right.
737	Jim
738	sounds good.
738	pls talk with Bob Frank about his involvement in this group.
738	Jim
739	The first order of business is getting the cost/benefit analysis done.
739	Once we have that study, let's go to press.
739	Jim
740	thanks.
741	Can we have breakfast Wednesday morning at the Park Hyatt to discuss where we are and necessary next steps?
741	Given Southern's statements (as well as others), this is the key analysis that would hold up this from moving forward.
741	Jim
742	Pat -- Are we doing dinner with Keith Tuesday?
742	Jim
743	My Top 5 1.( ) *Up to the minute restructuring data.
743	2.( ) Catalog of Enron public documents [policy talking points, handouts] 3.( ) Thumbnail analyses by industry experts on various topics 4.( ) *Enron formal documents [filings, comments, testimony] 5.
743	Other - CUSTOMER NEWSLETTER / MONTHLY POLICY POSITION "push"
744	ok.
744	I'm booked all week but next week I can do it.
744	Jim
745	Yes.
745	And I'll need clubs (right handed).
745	Thanks for doing this, Jim
746	Any idea when this will be rescheduled?
746	Jim
747	Tom -- Where do we stand with this?
747	Jim
748	A few notes.
748	1.
748	Be cautious about divestiture.
748	Remember we own pipes and a electric LDC.
748	2.
748	Agree with you that we don't want Utility in merchant role - key issue.
748	3.
748	POLR issue involves getting pricing right.
748	Why don't you put together a note to the CAEM that we can send as our thoughts.
748	Just the Top 5 issues.
748	Jim
749	Try to respond end of the week.
749	I'd like to see your drafts.
749	Jim
750	This evening and stay until Wed pm.
750	Jim
751	I didn't get the attachment.
751	If you want my thoughts, please let me know.
751	Jim
752	Thanks for the update.
752	It is disappointing that AGA is not opening the process, although the final EISB Retail Gas standards will need to be vetted by an ANSI group so we'll get our comments in one way or the other.
752	Also, what are we doing to get the different states to adopt these protocols across the board?
752	Seems like pushing NARUC to agree that this is the right vehicle makes sense.
752	Thanks, Jim
753	Thanks Luiz.
753	As a follow-up, I'd like to be on record as saying that the PUCT wasted my time in flying to Austin (when plane travel is not secure, I'd add) and not even listening to my statements.
753	Why bring us if they had already made the decision?
753	Also, I don't know who is going to pay for more Market Readiness work in SPP unless AEP agrees to pay our costs.
753	The customers pay for their activities.
753	Jim
754	Sounds good.
754	Please make sure that Jeff Brown in EES is kept in the loop if this gets close to goal line.
754	Jim
755	No, but I'm happy to ride with almost anyone.
755	Jim
756	Wanda -- Who do I need to call at EPMI West Power to discuss the following - We are considering proposing a Settlement for SCE.
756	The language we are considering on the Negative CTC is as follows.
756	Does this help or hurt?
756	Do we have "final ISO invoices"?
756	Please call me.
756	Jim
757	Lisa -- Let me know what you decide.
757	Jim
758	Barbara -- What's up with TN?
758	Did we ever solve the issue with Stokes Bartholomew funding with the commercial team?
758	Jim
759	Thanks.
759	Jim
760	Mike -- I'd shorten the letter to one page by simply referencing the State Commission's letter and issues.
760	Don't we want to also work on pushing a Mediation (or some other solution) right now?
760	Donna -- Pls check with Linda R. about filing.
760	It's important but let's make sure our overall FERC strategy is consistent.
760	Jim
761	Ok.
761	I may call Keith anyway.
761	Jim
762	Randy -- Last minute, I'm coming to DC today through Wednesday afternoon.
762	Any chance to grab dinner or a beer?
762	You're probably swamped, but thought I'd check.
762	I'm staying at Park Hyatt (24 and M) - leave a number if it works 202-419-6795.
762	Thanks, Jim
763	Leaving for airport - can we talk in am???
763	Jim
764	Thanks.
764	If you need any additional support pls let me know.
764	Also, pls send my best to Thane and his family.
764	Jim
765	Vicki -- I will be in town on Thursday and available to meet.
765	Assuming that the meeting won't go for more than 1 - 1.5 hours, I'd be happy to attend.
765	Thanks, Jim
766	Yes.
766	I've called Keith and he says he can also go.
766	Please call Lora Sullivan 202-466-9142 to arrange a time.
766	I'm good whenever.
766	Jim
767	I think that EES would like to send out some regulatory information on a regular basis.
767	Maybe qty instead of monthly.
767	Nothing formal right now.
767	Jim
768	Randy -- Dinner is at 7:45 pm at Cashion's Eat Place - 1819 Columbia.
768	Keith is coming.
768	Call me on my cell phone at 713-851-2499 with any problems.
768	Hope to see you there.
768	Jim
769	FYI.
770	Charles & Jose -- The spinmisters are already at work.
770	People at FERC thought we had bought into the "new NERC" Enron DOES NOT SUPPORT NERC in working through commercial issues.
770	We need to develop our opinions of where to go next, but right now you can respond to Dave Nevius that we still don't believe that NERC and its process/organziation is the right vehicle.
770	We are willing to find a way to do this, but we can't have the same SRO bullshit that they have been saying for 3 years.
770	Sorry I missed the call.
770	I'll talk with you guys Friday.
770	Jim
771	No. Talk with Pat Keene and/or Leslie Lawner.
771	We haven't done much on Arizona lately.
771	Jim
772	Jeff -- I'd leave the number blank for all parties to be discussed between the different parties.
772	Best way would be to have some Attachments for the amount that the companies can sign after everything else.
772	Don't want Dan Douglas to know the $$$ before Richard Sanders oks.
772	Jim
773	Roy -- Do we need to run a more thorough legal analysis to check?
773	I trust your thoughts.
773	I just don't want to be left hanging.
773	I'd rather spend $2500 now than have this come back and bite us in the $%*@.
773	Jim
774	I think when you add the publics into Southern they'll hit 40k.
774	It may make sense to send this question to Intellibridge.
774	We have their resource.
774	Call Margaret Allen in Houston she'll have their number.
774	Jim
775	thanks.
776	FYI.
776	Jim
777	Pat -- If you're in on Friday, let's sit down for 15.
777	Thanks, Jim
778	Fine by me.
778	Not sure if I'd make so much of the recent FERC statements - may come true if we don't keep a straightforward message.
779	Agree.
780	Jeff -- How would we calculate EES' "contribution" to SCE undercollection?
780	Jim
781	How about 1pm Friday afternoon?
781	You on a plane.
781	Jim
782	We (Marianna and I) decided that with the new baby on the way - not sure if you knew this - that now wasn't the time to head to DC.
782	Although with the stock price and company in shambles, maybe it would be a more "conservative" bet.
782	Hope you're doing well.
782	Jim
783	No big deal.
783	Next time I'm in town I'll give you a little more notice.
783	Hope things are going well at State - for what it's worth, I think it would be a total mistake for America to stop our hunt for Osama during the Muslim religious month...I don't think the grieving families in NYC and around the Pentagon are going to stop their mourning for their loved ones during that timeframe.
783	Just one opinion out of millions.
783	Take care, Jim
784	I would like to schedule a phone call with Nick and the PUCT staff to understand the implication of this...
784	Maybe he isn't asking for too much, but let's get some clarity before we say anything at FERC.
784	Can you please set something up with you, Christi, Jean and me for Friday pm and then we'll go outside next week??
784	Jim
785	Linda -- Pls set up a 30 minute meeting with Melinda tomorrow.
785	Thanks
786	I know that SCE is taking this position.
786	They are simple wrong.
786	Unless and until we get all of our "positive" CTC back from the Utility, why should I even begin to consider their "goofy" arguments.
786	In addition, SCE is receiving $3.3 B which is a full payment of all Negative CTC.
786	If their issue is to have a Undercollection charge against all customers, that's a different policy matter.
786	The CPUC agreed to the idea of Negative CTC and SCE needs to pay.
786	Also, if we are 5% of load and the Undercollection is $3.3 B, I think that SCE would be looking for $165 MM - our entire claim.
786	They aren't talking about 5% from our view $150 MM claim.
786	Jim
787	Thanks.
787	We're happy but Marianna is extremely sick - all day.
787	Enron could see $10 easily.
787	It's very bad!!!!!
787	Jim
788	Good work.
789	FYI
790	Great job.
790	What are the back out rates for CH going forward?
790	Any improvement in the market?
790	Jim
791	I'm back in Thursday am.
791	Let's beat the heck out of Dynegy on this case.
791	Jim
792	We have not made public the SCE amount (as far as I'm aware).
792	We need to make sure that IR is in the loop - I think that Mark Koenig is following this issue.
792	Jim
793	Great job Leslie.
793	Let's keep up the pressure.
793	Jim
794	May be some value here when all over.
795	We should the testimony at FERC in the ARTO docket.
795	By pushing FERC to get with the program and by pushing ARTO to use a better CM model, we'll get leverage.
795	Taking it to the PUCO is a nice step, but I don't think that they are going to change the current ARTO program.
795	By the way, where is the PUCO on ARTO / MISO issues?
795	Thanks, Jim
796	Isn't there a better option for all of the ComEd issues - open the legislation???
796	Why not talk with ComEd about this???
796	Jim
797	Are we winning?
797	Any movement on our issues?
797	Jim
798	I would think that we should take the time to talk with local counsel or other "allies" to get a feel for the chances in AZ.
798	I also think that the difficulty in AZ will be a physical problem with getting transmission service - no RTO.
798	It would be great to have a thorough analysis of problems in every open market just to know what the issues are.
798	Jim
799	I'll be at my desk.
800	Yes.
800	Although probably more useful (if we have a smoking gun) in the Legislative arena.
800	DOE has no authority over TVA.
800	Jim
801	Joe -- Let us know.
801	Jim
802	David - You should contact Mike Smith in EES legal.
802	He is the one to respond to this allegation.
802	My fax is 713-646-8160.
802	Jim
803	Agreed.
803	Need to talk this morning about our exposures.
803	Jim
804	Bill -- Steve Kean needs to talk with some analysts today about our CA exposures.
804	Can you send me your most recent information on our wholesale and Negative CTC exposures as soon as possible?
804	Call me with questions.
804	Jim
805	Wade -- Attached are some additions.
805	Looks fine.
805	Mary Lynne Ruffer has the most recent Negative CTC numbers (my understanding is $405MM for PG&E and $100MM for SCE as of today).
805	Jim
806	Linda -- Please put on my calendar that I will not travel or go out of town for all of May 2002.
806	I will be in Houston during this period.
806	Thanks
807	Craig -- As we discussed yesterday, we would be very interested in a memo outlining a work product that would document the cost/benefit of RTOs.
807	If you have any questions, please don't hesitate to call me at 713-853-7673.
807	Thanks.
807	Jim
808	Sue - Received your voice mail.
808	Having AReM only file is ok with me.
808	Spoke with Lamar Frazier - Jeremy sounds worried.
808	Let's make sure that the contract question is vetted with internal and external lawyers - agree not to give CPUC any info.
808	Thanks, Jim
809	FYI.
809	You may want to send out to RTO team.
809	Jim
810	Thanks.
811	Jeremy -- To let you know where we stand on the CPUC's Investigation on DA Suspension.
811	1.
811	Sue Mara is leading the effort to respond to the CPUC for Enron.
811	2.
811	We knew that the CPUC was at a minimum going to investigate how and/or whether to allow extensions of contracts and the application of other surcharge $$ to DA load given their earlier statements.
811	The issue on retroactivity is open primarily because they can ask these questions and (I believe) as leverage for other issues.
811	3.
811	We are coordinating with the big customers who recently left.
811	They are marshalling forces to oppose any retroactivity.
811	This is as much their fight as it is ours.
811	4.
811	At this time, Enron will file as a member of AReM.
811	We intend to oppose the CPUC's request for our contracts and transaction information.
811	If you want any other info or want to discuss further, let me know.
811	Jim
812	Vince -- I see that you are on the panel on market monitoring.
812	Dave Perrino and Alan Comnes are following the issue for Enron in the Western power markets as RTOs are formed.
812	It may make sense for some people from Govt Affairs to talk with you to discuss current issues and focus of FERC and others?
812	If we can get together, please let me know a good time.
812	Also, the attached paper from EPSA on Market Monitoring is something we support through our trade association.
812	Thanks, Jim
813	Steve -- What's up??
813	Jim
814	Here are my thoughts.
814	Use as you see fit.
814	Jim
815	Let me know.
815	I'd talk with APS just to find out more details.
815	If we do, let's take Dave Perrino our wholesale guy to also talk about RTOs.
815	Jim
816	Some more information would be nice.
816	These seem low.
816	Jim
817	Agreed.
817	Jim
818	I think that California needs to make a final decision on whether it wants competitive markets or not.
818	I wonder if PURPA has anything to say about meeting incremental Utility needs and what that does to the CDWR contracts?
818	I don't see Enron getting engaged in this quagmire unless there is a clear business reason.
818	Jim
819	If made to choose, I'm for Option a) below.
819	Jim
820	Thanks.
821	Thanks for moving ahead.
821	Jim
822	Agreed.
822	Pls make sure the PUCT understands this.
822	Jim
823	Will do.
824	What record will FERC file today???
824	This is crazy.
824	Ray please call me when you get in. Jim
825	Who at Reliant said this???
825	I'd let them go forward and we'll do our own.
825	Jim
826	Guillermo -- I should sign the letter.
826	Also, we should be consistent on affiliates given EPMI and Enron Gas Mktg.
826	We are affiliates of a pipeline.
826	We offer competitive services on the affiliated pipelines.
826	Let's be consistent with our own business.
826	When are you going to send the letter?
826	Jim
827	Sarah -- Do we need to replace Tom on the Reg Project list??
827	Jim
828	What did we do on this??
828	Jim
829	Rogers -- Harry Kingerski informed me that you and some team members were going to visit ConEd to discuss the Benchmark Rate Swap.
829	I think it's a great idea (Scott Gahn and I had discussed something similar a few years ago when he ran URM).
829	My only thoughts for you would be: 1) maybe difficult to do the swap with the Utility (given PUC oversight), but the Holding company should be in the same place financially and should be protected from PUC scrutiny and 2) being long T&D (assuming that you don't sell 100% of the position to customers) creates interesting regulatory questions.
829	I'd love to sit down with you to discuss this product.
829	Jim
830	Any luck on my password??
830	Jim
831	Mike -- When you have the list of customers we should contact, please let me know.
831	I should try and get back with Ashley today.
831	Jim
832	Chip -- Did you get the chance to look at the combined company?
832	Just interested.
832	Thanks
833	Dale -- Right now I'm in all of next week (although may have to travel on Thursday).
833	Jim
834	Linda -- Pls arrange a room for a visit from Ken Malloy on Nov 6 at 8:30 am.
834	Thanks, Jim
835	Bob -- Where do we stand on the SCE stipulation?
835	I want to make sure that our push in SCE doesn't conflict or contradict something we are doing in the PG&E discussions.
835	Can we meet today?
835	Jim
836	Susan -- Please talk with Jeff Golden and the EES Dist Generation group to get their take as well.
836	Thanks, Jim
837	Scott -- Any thoughts on this merger???
837	I would love to know how the financials would look post merger.
838	Charles -- My final edits.
838	Let's talk.
838	Also, please let John Shelk and Sarah look at before sending to EPSA.
838	Jim
839	I will let Ashley Brown know.
839	Do you have phone numbers for these guys?
839	Also, NG is willing to do a conference call late Wednesday or meeting on Thursday.
839	What do you think?
839	Jim
840	How about 2:30 CST?
840	Jim
841	Sounds good.
841	Should we put out a note through Ginger that indicates the changes???
841	Jim
842	How about 2pm EST - 1pm CST?
842	Jim
843	FYI.
843	EPSA looks interested in undertaking a cost-benefit analysis.
843	As soon as I hear more, I'll give everyone the info.
843	Jim
844	Thanks.
844	I want you on the call.
844	Try to do Wednesday pm conference call.
844	Jim
845	Thanks.
845	We have some relationship with Trans-elect - supported Trans-elect on the NG question of managing member of ARTO.
845	If you want to sit down with them, let me know.
845	Jim
846	3 is better.
846	Jim
847	Ashley - We would prefer (given the schedules) to hold a conference call on Wednesday pm with a group of marketers/generators.
847	Seems like the easiest way to discuss with everyone.
847	It would be great to have a paper from NG earlier in the week.
847	Here is our list of recommended people.
847	Probably best to have NG or you call to invite (rather than Enron) to highlight your interest in brokering a deal in the Midwest.
847	Constellation (Harvey Reed) 410 468 3480 Edison Mission Energy (Reem Fahey) 312 583 6033 Thanks, Jim
848	Tom -- You may at some time want to cross train on NYISO rules - especially as the region integrates.
848	Thanks, Jim
849	Dave -- Pat Keene is working on a number of issues before the NV Commission on retail access and unbundling (one thing being the implementation of DA for C&I).
849	Can you please reach out to him to help on some transmission issues involved in retail competition.
849	Thanks, Jim
850	What lobbying did Enron do last year with regard to EnronOnline and the Commodity Futures Modernization Act?
851	thanks.
852	FYI.
852	Steve you may want to be on this call.
852	Jim
853	Seems to me that we need to engage in AZ (along with NV and OR?) in the Western states to try and push competition forward.
853	Why don't we first assemble a (1) what we know - what we don't know memo and then (2) look at oppotunities to push our agenda.
853	Leslie - everyone is looking to you to lead us to the promised land in AZ...
853	GO GET 'EM!!!!!!
853	Jim
854	Mike -- How about lunch at 11:30 - meet in the lobby?
854	Jim
855	Ricardo -- I tried to call this morning - no answer.
855	Pls give me a call today.
855	Jim
856	Sorry -- I need to be in Houston both days.
856	Jim
857	FYI
858	Fine.
858	Everything's crazy at Enron.
858	Just trying to keep my head down.
858	Thanks, Jim
859	Do all REPs have to report this information - including our customer complaints?
859	Even if we only serve non-PTB customers?
859	Who is tracking this internally assuming we have to file it?
859	Do the business people understand this obligation?
859	Jim
860	Ok.
860	It seems that (1) we should try and get a handle on AZ - Leslie Lawner please put something together and (2) need a Market Plan on NV - Pat Keene put together.
860	Paul, I appreciate the issue with OR but I'd like to know what is the opportunity and make sure that PGE is not destroying our chances - Christi got wind of a Imbalance pgm that was punative to marketers.
860	Who can we meet with to discuss?
860	Jim
861	Following last week's meeting, here is my recommendation on how to proceed with SCE.
861	1.
861	Form Enron Negotiation Team My recommendation is to use the same team we used with PG&E + Jeff Dasovich.
861	My understanding was that Lisa M. was the lead negotiator - I would not change this.
861	Jeff should only be there to make introductions.
861	Sue Mara and Jeff Dasovich will listen and report back to everyone on what happens.
861	3.
861	Reformed Stipulation I would propose that we take a wait and see approach to this document.
861	Based on Dasovich's idea to get together with SCE on Thursday, maybe let this ride.
861	4.
861	Meeting My understanding is that (Jeff D. please correct) SCE can meet with us this Thursday.
861	Can everyone make it that needs to be there?
861	Probably meet in California.
861	We should put the laundry list on the table.
861	Please let me know what else we need to discuss or if anyone disagrees.
861	Thanks, Jim
862	To discuss this outline and our issues list, can people attend a 2pm Houston Time call.
862	The meet and confer may be on-going, but maybe either Jeff or Sue can jump off.
862	Linda Noske will be sending out a call-in number.
862	Thanks, Jim
863	FYI.
864	Nancy -- I don't understand.
864	Will this delay the opening of the ERCOT Tx market???
864	We must do everything possible to open the market on time - Jan 1 2002.
864	Jim
865	We also need to check reporting for post Jan 1.
865	Gloria can you make sure that Rebecca Fite knows this.
865	Jim
866	I was hoping to meet with PGE (but will hold off it is imprudent).
866	Christi has reviewed something.
866	I'll loop her in to find out all the details.
866	Jim
867	Christi -- What's the latest on the PGE imbalance method??
867	Jim
868	My fault for not making it clear that you should have been in the loop.
868	We will send out a message across the board to help with this.
868	Jim
869	This is critical that we are all pushing this...
869	Please let me know if any obstacles develop.
869	Jim
870	Are we still friends??
871	Nancy -- Go get 'em!!!
871	You'll do great.
871	Just be factual and explain how you've worked on these issues in multiple states.
871	Jim
872	Good job.
872	Jim
873	My thoughts -- 1.
873	Focus more on Tariff standardization (I think that this is the key issue for Enron because LMP based bid balancing market is almost a done deal - and the Texas market seems to be fine for liquidity).
873	Build around a new proforma with a NETWORK PLUS model.
873	2.
873	I would highlight that size matters - re-double our arguments and documents on natural markets in this filing as attachments.
873	3.
873	I would highlight the importance of ending the control area benefits and also strengthen the arguments for no source/sink requirement.
873	4.
873	The gas / power industries are different not because the amount of vertical integration (ie, CNG) but because of the geographic reach.
873	Many LDCs used Columbia p/l, but only one LDC uses AEPs.
873	The electric market needs transmission to be "rationalized" across the marketplace so moving power to where it's needed from where it's at.
873	5.
873	Should we attack the 209 Boards?
873	Agree that they are unnecessary, but pls be careful.
873	Thanks, Jim
874	Janine -- Good job.
874	On the hourly market price index, until we have LMP dispatch, the best we can do is a public index.
874	Let's not ask for too much.
874	Just something we can hedge against.
874	Can you talk with the EWS folks for the best index option???
874	Also, if the default is a monthly public index, why do the customer's need any "parking"?
874	They can move directly to the new option.
874	What is your definition of "functioning wholesale market"?
874	Are we stating that unless an RTO is running, we can't get rid of the PPO?
874	Maybe just resolve the Imbalance issue.
874	More specifics would be helpful.
874	Thanks, Jim
875	no.
876	Trying to put something together.
876	Jim
877	Think the best thing is to let it ride - no sense in discussing because we don't have a solution for them.
877	See if any intelligence on how hard they are going to push NPCo to fight us.
877	Jim
878	Yes.
878	Thanks.
879	Ok.
879	Also, don't forget about the Dynegy v. ComEd dispute at FERC.
879	Important for us in our physical business.
879	Probably want the letter to be a little more specific on a monthly index v. an hourly.
879	Also, what about the 400 kw size distinction, is this the right #?
879	May want to talk with Jim Wood.
879	Isn't the DST question also important?
879	The ICC's decision will impact the need for a PPO.
879	Jim
880	Charles -- The RTO week stuff is different from SSO stuff, right?
880	Jim
881	Gloria -- Vicki Sharp was interested in trying to update our Licenses throughout the country.
881	I will arrange a meeting for us to follow-up.
881	Thanks, Jim
882	agree
883	Lisa -- I'll leave it to you to decide if Mike Day needs or should be at the SCE initial meeting.
883	I received a message that he can, but haven't told him either way.
883	Pls advise.
883	Jim
884	FYI.
885	Linda -- Pls put on my calendar.
885	Pls arrange a room and have Mike Roan and Luiz Maurer attend (also invite Kerry Stroup).
885	Thanks, Jim
886	Sarah & Christi -- Can you ask the Project Leaders on the key projects for a timeline (comments due date, etc.) of their activities?
886	I would love to have a crib sheet to know when to expect comments.
886	I saw the NOPR commetns on Code of Conduct was moved to Dec 20.
886	Thanks, Jim
887	Harry -- Do want to shepherd the development of our comments?
887	Team would be you (lead), Charles, Nancy Hetrick, Andy Rodriquez, Christi Nicolay.
887	What do you think?
887	Jim
888	Can someone please cover this meeting?
888	Jim
889	Pls put on my calendar.
889	Jim
890	cheers.
891	Friday breakfast works for me.
891	6:30 am at 59 Diner.
891	Jim
892	No. I'll let her know if she asks.
892	Thanks,
893	FYI
894	I would probably utilize either EPSA or WPTF to make the filing.
894	This is an attack on the competitive generation industry and better to not have Enron point any fingers at a key "potential" customer.
894	Jim
895	FYI
896	When: Tuesday, October 30, 2001 12:00 PM-1:00 PM (GMT-06:00) Central Time (US & Canada).
896	Can you make this phone call?
896	Susan is on vacation.
897	When: Tuesday, October 30, 2001 2:00 PM-3:00 PM (GMT-06:00) Central Time (US & Canada).
897	I'll be on the call.
897	You guys are of course welcome.
897	My thought is that we need to push EPSA to do something on this.
897	Jim
898	I will be attending.
898	I'll cover.
898	Jim
899	Jim
900	They are active throughout the West - mainly California.
900	We can use them.
900	Both are good.
900	Jim
901	Kevin -- Last update that I know about for CDWR costs.
901	If Sue or Jeff know of later $ figures, please advise Kevin.
901	Also, my understanding was that the CPUC simply disallowed the CDWR from having straight passthru without review.
901	They may get to charge 100% of these dollars, but needs CPUC approval.
901	Jim
902	If Reliant is interested in filing, we should seriously consider using EPSA.
902	Reliant is a member of EPSA.
902	We could get EPSA to work through Larry Robertson maybe.
902	Let's discuss next week in Houston.
902	Jim
903	thanks for sending this out.
903	Jim
904	I haven't processed a bill.
905	FYI.
906	Thanks for getting the info to Keeney.
906	Jim
907	I don't know if we need to do anything.
907	Seems like they are just acquiring the MAIN facilities, not market design material.
907	Have you spoken to anyone at ARTO to inquire?
907	Jim
908	Mike -- You should contact Lisa M. about the SCE meeting arrangements.
908	I will be there in spirit only.
908	Jim
909	FYI.
910	Linda -- Have you heard anything from DOE on this??
910	Jim
911	It will be difficult to understand the impact of our credit decline on a per transaction basis.
911	It is probably sufficient to communicate with the Credit department (under Bill Bradford) for wholesale and the EWS Services Group (under Evan Hughes) for retail.
911	I spoke with Evan Hughes and he is going to have CSC run a report of the tariff obligations.
911	He will send the info to me and I'll forward to Amr Ibrahim.
911	Thanks.
912	Thanks.
913	Marcus N. says that everything is done on our emergency project this morning.
913	Sam Behrens will write an opinion letter to allow the move without the need for a 203 filing and everything else is in place.
913	Steve Montovano has/is confirming that in PA, OH, and NJ there are no outstanding tax or regulatory matters.
