1071	call me
1072	Further to our conversation regarding a GISB between Cordova Energy Company LLC and ENA, please see the attached.
1072	Regards,
1073	Your customer list as reguested, please see below.
1074	Please see attached customer list as requested.
1075	In response to your e-mail please see the attached draft sent to Trans Canada.
1075	Be advised Trans Canada was less than eager to negotiate this agreement and as of today there has been no action.
1075	It would be great to get both executed!!
1076	Daniel, FYI, the GISB will be coming to your attention via Federal Express no latter than Thursday.
1077	Thanks !
1077	Do you know the time of the Bowling Tournament?
1078	I left another message w/ Abrams today re gty!!!!!!!!!!!!!!!!!!
1079	FYI, attached are lists of GISBs and Masters I am currently working on.
1080	Lunchable today????
1081	Yes, please when/ where?
1082	Laurie, Thanks for your call.
1082	Attached is a redline version incorporating ENA and Cabot's revisions.
1082	Please give me a call after you have had a chance to review same.
1082	Regards,
1083	I do not find any existing agreements for Oglethrope or ACES.
1084	New York law is ok w/ ENA.
1085	Thanks, I will prepare execution documents.
1085	Please e-mail me your special provisions again so I may incorporate same into the GISB.
1085	Regards,
1086	Sandra Haskins w CP&L has requested an amended confirm for the following: #QL9902.1 / 572986 dated 2/22.
1086	The second page of the confirm has Louisiana Power and Light with different confirm number.
1086	I spoke to Ellen earlier re this, and she said a revised confirm had been sent however, LP still appears in the heading.
1086	Sandra 's number is 919-546-2561.
1086	Tammi CP&L has executed a our Master agreement.
1087	What is the credit status for SDG?
1087	Have you restricted online trade?
1088	Please see attached draft.
1088	I will forward same to Clarence Mitchell.
1089	Clarence, Please see the attached Master Firm Purchase/Sale draft between Oglethrope and ENA for your review.
1089	Please do not hesitate to give me a call with any questions and or issues you with to discuss.
1089	Regards,
1090	Please see attached Master Firm Purchase/ Sale draft.
1090	I have e-mailed your customer a draft as well.
1091	Thanks so much for the invite, I would love to go however I have plans.
1092	Would like to see you for lunch.
1093	Please see attached draft of Master agreement.
1094	FYI, attached is a list of matters I am currently working on.
1095	Further to our conversation, please see attached sample agreements.
1095	Upon your review, please give me a call to discuss any questionsand or issues you may have regarding this matter.
1095	Regards,
1096	Please see attached draft with revision to Section 4.5, "Customer Termination Payment" reads $1,000,000.
1096	Royster is in possession of the latest draft.
1097	Mr. Carlson, Upon further review, I have made some additional corrections, these are minor however I would like to point these out to you prior to sending documents for signature.
1097	Please give me a call at your convenience to discuss same.
1097	Regards,
1098	Searching in Illinois/ Delaware/ remaining U.S. Fed Bac Courts, I find NO filings for Smurfit.
1098	In addition, I find no Tax liens or judgments at this time in these states.
1098	I will continue to check.
1098	Please let me know if you have any additional information.
1098	I will keep you informed.
1099	Thank you for your phone call regarding the status of the agreement.
1099	Attached is a redlined draft incorporating your changes and ENA's.
1099	Upon your review, please give me a call to discuss same.
1099	Regards,
1100	I will be out of the office today from 2:00 - 2:30 for a trip across the street to the dentist.
1101	As our signature lines do not have a date, from correspondence it appears to have been signed around Sept. 20th.
1102	are you lunchable today?
1103	call
1104	As an update for you, I will be discussing your comments with my counsel this week and hope to respond to you soon.
1105	I do not see any difference in this wording.
1106	Is it your intent to have master agreements with the following; American Central Eastern Gas Company, Limited Partnership American Central Gas Technologies Inc. American Central Western Oklahoma Gas Company, LLC Please advise?
1107	Please give me a call to discusss KEYSPAN.
1108	Priscilla, In response to your e-mail of 2/28 please see the following remarks.
1108	1.
1108	Confirming Party: Enron desires to be confirming party.
1108	2.
1108	Choice of Law: Agree to NY law.
1108	3.
1108	Performance Obligation: ENA cannot agree to cover standard, "Special Provisions" 1.
1108	ENA does not agree to the suggest change as the transaction procedure is "oral".
1108	2.
1108	Section 11.1 Cannot agree to revisions to this section.
1108	3.
1108	Agreed 4.
1108	Agreed Enron does not agree to suggested Special Provisions.
1108	Please feel free to give me a call to discuss and issues regarding this matter.
1108	Regards,
1109	Thanks this looks marvelous !!
1110	Please advise when you have final numbers for the credit section and I will proceed.
1111	I have left a message with Ed Sacks re a credit worksheet for a Master with Tico and await his response.
1112	Further to our conversation, please see requested sample agreements.
1112	As previously stated these documents are for negotiation purposes only.
1112	Regards,
1113	As discussed, please see attached sample agreements.
1113	Regards,
1114	Please take a look at the Proposed revisions to the master below.
1114	Specifically Articles 4.1, 4.2, and 4.6.
1114	My response is NO to their revisions, but since this is a credit matter, give me your thoughts.
1115	As discussed, please see attached agreements.
1116	My friends and I would like to buy a table for the banquet April 9th and request that Bobby Reynolds #21 be at our table.
1116	If this is not possible, we would like to see the list and pick another player.
1116	Please let me know as soon as possible the cost for table and in additional single tickets.
1116	Thanks
1117	what notes?
1118	what time / where, want to go off campus?
1119	YES, thanks.
1120	We will not agree to the use of the GISB for firm delivery past 30 days.
1120	I will get in touch with Lucci to discuss a master agreement.
1120	To speed things along I will attach a sample of our master for your review.
1120	Pending credits review, we could send you a draft as early as Monday .
1120	Regards,
1121	I have been in contact with your customer Greely regarding a GISB and or Master.
1121	It is my understanding they wish to trade firm long term (1 year or greater) I have related to them ENA will not go past 30 days on firm delivery with a GISB and suggest consideration of a Master.
1121	Please advise how you want to proceed.
1122	The draft for Terra is finished, pending attorney review.
1122	Will adivse when ready..
1123	AS always your are great!!!!!
1123	Thanks for your help.
1124	With regards to Section 9.9 Seller's Representative, 1.
1124	Cutter pays Harley?
1124	2.
1124	As written E would not fix a price with Harley in a separate deal?
1125	Russell this number is not in service?
1126	Attached is a draft of a Master Firm Purchase/Sale Agreement for Belden.
1126	Are you going to present this to the customer or should I mail the draft?
1126	If you want me to mail a copy, please give me the name of a contact.
1127	Dan says, Cutter in acting as "Representative" for Harley, would receive payments from Enron.
1127	With regards to deals, deals with Harley at different prices is ok.
1127	Concerning FM, Harley could claim FM for delivery to the meter.
1127	Hope this helps.
1127	If not, please discuss further with Dan.
1128	Need to discuss Spot Agreement w/ you.
1128	Please call when time permits.
1129	Marcia, I have completed my review of the revised Special Revisions my remarks are as follows: We do not agree to the first paragraph.
1129	1.
1129	Agreed 2.
1129	Agreed 3.
1129	Agreed 4.
1129	Agreed 5.
1129	Agreed 6.
1129	Agreed with change in wording.' 7.
1129	Agreed 8.
1129	Agreed to with exception of (ii).
1129	We do not agree to suggested addition of Sections 10.3 and 10.4.
1129	9 and 10.
1129	Agreed 11.
1129	Agreed 12.
1129	Agreed 13.
1129	We do not agree to this language.
1129	Because the Special Provisions are part of the agreement there is no need for additional signature.
1129	Finally, Enron perfers to be confirming party of all transactions.
1129	Please let me know how you would like to proceed.
1129	Regards,
1130	Please see below request for Master.
1131	Will do, I have requested a credit worksheet from credit.
1132	Beth, We will agree to this version with the following changes: "Enron recognizes that, when NEGM is acting as Buyer hereunder, NEGM is purchasing gas on behalf of certain gas companies (the "Repurchasers") to whom it immediately resells such gas at the Delivery Point(s). In addition to any other circumstances for which NEGM is entitled to claim force majeure pursuant to this Contarct, Enron agrees that NEGM as Buyer shall be entitled to claim force majeure if a Repurchaser purchasing gas from NEGM is unable to take delivery of gas as a result of an event of force majeure at such Delivery Point)s). The parties further agree that the term "Transporter" when used in this Contract, including, but not limited to, in Sections 4.1. and 11.1, shall include any company acting in the capacity of a transporter for any Repurchaser and agree that Section 4.3 of the Contract will apply to invoices from such Transporters for Imbalance Charges received from such Transporters to the same extent as if such invoices were received by NEGM, provided that any such Repurchaser scheduled and nominated the same volumes as Enron and NEGM scheduled and nominated on behalf of such Repurchaser at the Delivery Point(s)."
1132	Please let me have your thoughts.
1132	Regards,
1133	As requested, please see attached.
1133	Regards,
1134	Who is the General Partner?
1134	Is it TECO Energy Inc.?
1135	Here is your Guaranty.
1135	Have them sign two letters and attach copies of the original Gty as Exhibit A. Call me if you have any questions.
1136	I will fax the attached to Belden & Blake today.
1137	Here is the draft of the Master Agreement for Frontera.
1137	Please let me know if you have any questions.
1138	Thanks for your help, I have talked with Mr. Shaw and we are all set.
1138	Have a Great Weekend!!!
1138	Give me a call, I will be here till 6:00.
1139	Sorry, I am unable to help you with your gas bill.
1139	I suggest you try the following: Depending on where our live (ie city or supplier), contact the supplier regarding your rates, and have your meter checked.
1139	Also you might request the supplier check their line to your home.
1140	Please see below.
1141	Here is a draft of our GISB.
1141	Our Special Provisions are on the last page.
1142	Stacy informed me re credit language for the GISB, we will amend upon Russell's suggestions.
1143	I have sent a gisb draft for review and will call re master.
1143	Thanks!!!
1144	Further to our conversation, I have placed in the mail today money for the table with Mr. Reynolds.
1144	Thanks for your help.
1145	An update, I sold the table, and 6 additional tickets!!!!!!!!!!!
1146	Let me know if you want to give her away!!!!
1146	She is precious.
1147	As discussed, please see attached draft of Master Firm Purchase/Sale Agreement for Greeley.
1147	Please give me a call if you have any questions.
1148	By way of letter to TransAlta, I have incorporated administrative information as provided by TransAlta as a part of Exhibit "A".
1149	Allison and I are going to Ninfas if you can stand it!
1150	As an update, I anticipate completion of the GTC draft this afternoon and pending counsel review e-mail same to you tomorrow morning.
1151	The only contract w/ Glendale is a Master Sale Spot, no Master PS.
1152	I have prepared final documents for execution and placed them in the mail on 2/12.
1152	Please advise should you have any concerns regarding same.
1152	Regards,
1153	The credit language is not attached?
1154	Please see attached, I am not familiar with this agreement?
1155	I know nada about this agreement.
1155	I have relayed your inquiry to Stacy / Dan.
1156	We are obligated to put the warranty in the agreement as this is intrastate gas.
1156	Please let me know how you would like to proceed.
1156	Regards,
1157	If you talk with these folks today would you ask them to give me a call.
1157	I have a few questions?
1157	713-853-7658 Thanks!
1158	Jennifer, Please see attached draft of GTC for Weirton.
1158	I have included credit terms as requested and elected to leave the Contract Price blank.
1158	Please let me know if you have any questions.
1158	I will be out of the office the remainder of the day, and return tomorrow.
1159	Your last e-mail said you had attached the revised credit terms, but it was not there?
1160	to the Houston Aeros Booster Club.
1160	are you lunchable today
1161	Further to our conversation, please see attached Sample of our Master Agreement and GISB.
1161	Please do not hesitate to give me a call to discuss any issues and or concerns you may have regarding this matter.
1161	Regards,
1162	will do
1163	I agree, however today is not possible.
1163	Let me get back with you tomorrow.
1164	Sandra, In response to your comments: Section 11.1 We cannot agree to the use of GISB's force majeure language.
1164	Section 13.9 We will agree to suggested changes.
1164	Finally, warranty language would also need to be included in the GISB.
1164	Please let me know how you would like to proceed.
1164	Regards,
1165	Sorry for the delay, I will send the documents out on Friday.
1165	Regards,
1166	Ms. Renken, Further to our conversation, please see attached draft.
1166	Regards,
1167	Please take a look at the attachment "changes" regarding credit language for Articles 4.1 and 4.2 and advise.
1167	Thanks!!!!!!!!
1168	Beth, OK , I give.
1168	Is your intent to delete Section 10.13?
1168	If so, yes we will agree.
1168	Thanks for your patience and attention.
1168	Regards,
1169	Please see attached draft of Master Firm Purchase/Sale Agreement for Wisconsin.
1169	Please let me know if you have any questions.
1170	I trust you will forward the draft to your customer, I will be happy to do so however, I need a contact/ address.
1171	Please if not too late, send the attached draft, and disregard previous draft ,as I have made a small revision.
1172	Robin, I apologize for the delay, I am still waiting on credit regarding your comments.
1172	I have contacted the credit dept.
1172	today re these issues.
1172	I will call you early next week.
1172	Regards,
1173	In response to your phone message, attached is a sample of our GISB with info you requested.
1173	Best regards,
1174	Thanks for your e-mail re Aquila.
1174	I will incorporate the MAC both A/B along with the definitions.
1174	And you also want me to apply the same language to the contract with ENA.
1174	If this is not correct, please let me know.
1174	Thanks again!!
1175	Sorry, one I additional question, the previous worksheet had ratios for EBITDA, net worth, and FD/NW.
1175	Do you want any of these to remain or only use the new mac?
1176	Currently there is a CES GISB with XCEL only , I can find no agreements with Northern States Power of Minnesota.
1177	See attached e-mail from PPL requesting a Master agreement.
1177	Thanks !!
1178	Gary, Thank you for your e-mail of 15 March, my comments are as follows: 1.
1178	PPL EnergyPlus, LLC: we will be happy to prepare a draft of a Master Agreement for your consideration pending ENA credit review; 2.
1178	Confirmations: ENA will NOT agree to both parties confirming, unless ENA's confirm is controlling.
1178	If agreed PPL may also send a confirm with this understanding; 3, Disclaimer: we will agree to included verbiage as requested in the disclaimer.
1178	Best regards,
1179	Stacey, Can you help me with the attached?
1179	Laurie' phone number is 281-589-4613.
1179	Thanks!
1180	Laurie, Thanks for your e-mail of 15 March regarding the agreements and transactions.
1180	I have sent your e-mail to Stacey Richardson in our contracts administration group.
1180	She will contact you regarding this matter.
1180	If you have any additional questions, or I can be of further assistance, please give me a call.
1180	Best regards,
1181	Re the Mac, it applies to Greeley, not Atmos correct?
1182	Please note 4 hours of personal time for me for Wednesday March 14th.
1182	Thanks
1183	thanks!!!
1184	I am preparing a master draft between these two companies, I only need a Mac for ownership correct?
1184	Nothing else?
1184	Please let me know ASAP
1185	Angela, Sorry, the fault is mine.
1185	Please see the attached.
1186	John, I need the MMbtus a day, delivery point, and price for the confirm.
1186	Thanks!
1187	Please tell me again which one of these agreements you want to go out asap?
1188	Mr. Bahl, Please see the attached revised draft of a Master Agreement between Enron North America and Royster Clark, Inc. Please note this draft is for discussion purposes only.
1188	In addition, please disregard previous the draft.
1188	Should you have any questions, and or comments, please do not hesitate to give me a call to discuss these issues.
1188	Regards,
1189	Christina here is our master agreement.
1189	Give me a call if you have any questions.
1190	FYI, I have all your drafts completed, I just need to proof read one more time.
1191	Be advised, I have executed Master Agreement for this customer, and will forward same to you as soon as possible, as trade will be forth coming tomorrow.
1192	Further to our conversation, please see attached draft of GISB.
1193	I will arrive late tomorrow due to doctor appointment.
1193	Should be here
1194	Dan and I are working on draft.
1195	Just to say Hi!
1195	How is the Ponderosa coming along?
1195	Would like to hear from you.
1196	Please tell Mary Beth to send back the GISB draft I have sent with their administrative info on it and give me a call or e-mail to discuss any issues they may have.
1196	Thanks !!!!!
1197	Michelle, Attached is a draft of ENA's GISB for your review.
1197	Please do not hesitate to give me a call with any quetions and or comments you may have.
1197	Regards,
1198	Currently there are only GTC's w/ Nicor, I will request a credit worksheet from credit for a Master.
1199	Also re Nicor, GISB contractrs have been sent for execution.
1200	Beth, I will send execution docs to Northeast.
1200	Many thanks for your assistance.
1200	Best regards,
1201	Whatl is the deal with the guaranty?
1201	They have refused our gty to them ?
1202	Thanks!
1202	if you will not be in the gym tonight, please give me a call.
1203	Are you working on a contract with this company?
1203	Dan said you were looking at their paper.
1203	They are close to signing our Master with a few revisions.
1203	My contact is Marc Rubenstein.
1203	Please advise.
1204	As discussed on Tuesday, please see the attached draft of an amendment to the guaranty for Iroquois Gas Transmission System L.P. The exsting guaranty terminates on March 31st.
1204	Thanks for your help!!
1205	Mary, I am sending to you today via Federal Express execution copies of the GISB between Keyspan-Ravenswood and Enron North America Corp. Please have each signed by an officer of your company and return same to my attention.
1205	I will forward an original for your records upon final signature.
1205	Please do not hesitate to give me a call should you have any questions and or comments.
1205	Best regards,
1206	Dear Thomas: Attached for your review is a draft of a GISB between Enron North America Corp. and Houston Energy Services Company, L.L.C.
1206	Please give me a call with any questions and or comments regarding this matter.
1206	Regards,
1207	Do you want me to continue with Cargill?
1208	Where are we at w/ this gyt?
1208	Did I send you the draft?
1209	Thanks!
1210	Will you agree to $.05 on the penalty?
1211	Please look at the attached and advise as soon as possible.
1211	Thanks!
1212	Thanks!!!!!!!!!!!!!
1213	Would you fax me copies of the two guaranties.
1213	713-646-3491.
1213	Thanks
1214	I should have the originals tomorrow.
1215	I am currently negotiating a GISB w/ PPL Energy Plus and they have requested a Master draft.
1216	thanks!!
1216	I have them
1217	I inadvertently missed the awards / dinner, I WILL attend.
1217	Thanks.
1218	yes
1219	click on the attached for the Koch Energy Trading, Inc. contract / 1/1/2000
1220	Holley, Thanks for your call re terms for the GISB.
1220	Please see attached draft with special provisions.
1220	Best regards,
1221	attached is info for credit contact w/ PPL
1222	Gary, I will prepare a final draft for your review incorporating agreed revisions and special provisions.
1222	Best regards,
1223	Thanks!
1223	Last year some of us went to "Lightening Ranch" for riding, can you help me find their phone number?
1223	Many thanks!
1224	thanks!!!!!!!
1225	This great to know, many thanks!
1226	Do we net amounts of gas at delivery points?
1227	Kathy, Please give me a call at your convenience to discuss Cargill's comments to our Master draft.
1227	Best regards,
1228	Please send me the credit worksheet again.
1229	Please send a credit worksheet for the Conoco Inc. ENA has the following deal: confirmed on GTC
1230	Did you get the info from Fran?
1231	Here is a Master draft for Nicor.
1231	I trust you will forward to your customer?
1231	Let me know if you need anything else for Nicor.
1232	John, As discussed, please see attached GISB.
1232	If in agreement, please advise and I will send execution documents.
1232	Best regards,
1233	FYI, I am in the process of preparing revisions to the Master Draft for OGE which includes a revision to the arbitration section.
1233	Upon completion, Jeff Hodge or I will forward a draft to you tomorrow.
1234	Bryant, Attached is the revised Master draft for OG&E.
1234	As previously discussed, "Arbitration" provisions found on page "1-3" have been altered to allow for arbitration by mutual agreement.
1234	Should you have any questions, please give Jeff or I a call.
1235	I do not find an agreement in our system for this company.
1236	Kathleen, Here are two revised Master for your review.
1236	We have agreed to $.05 for the penalty section, and I have made other changes to Article1.
1236	Please let me know if you are ready to close.
1236	Best regards,
1237	no
1238	Have you had a chance to review their credit language?
1239	Just wanted to let you know, Royster has closed, we have fully executed agreements.
1240	I understand you are working w/ these two companies.
1240	I need worksheets for Engage America LLC and Engage Canada.
1241	Please see below.
1241	Can you help them with their on-line questions?
1242	I have sent your question re on line trading to that area.
1242	They will contact you.
1242	I am in the process of reviewing your special provisions.
1242	Best regards,
1243	Jackie Taylor - she is located at Court House Concessionaire and under her name in the directory.
1244	Please clarify "all" do you intend 10MM for ENA as well?
1245	Revised Article 4.6
1246	The only agreement I can find is a Master Sale Spot w/ City of Springfield.
1246	Please let me know if you need anything else.
1247	Tammi, Attached is an image of the GISB.
1247	As you see it was CES acquired by ENA in asset purchase.
1247	Please let me know how you would like to proceed.
1247	Best regards,
1248	Priscilla, I do not find the term "Alternate Transporter Imbalance" in our agreement..
1248	The term "Aggregate Transporter Imbalance" is located in several sections.
1248	Could this be what your referencing?
1248	Regards,
1249	See attached revised Article 4.6 Masters below.
1250	Kathleen, You are correct, I will make the appropriate changes and give you another review before sending execution papers.
1250	Best regards,
1251	Jill: As discussed, attached is a GISB draft for Pioneer.
1251	As you can see there are several blanks concerning administrative information for ENA Upstream.
1251	I was able to secure a Duns# and Fed Tax ID however, I am lacking Fax and bank account numbers.
1251	Do you have this information?
1252	Cindy, Please forward a copy of the J.M. Huber Corporation Guaranty to my attention.
1252	The Guaranty is dated August 1, 2000.
1252	Thanks!!
1253	They are taking delivery in the U.S.
1254	Kim, Please see below, drafts of the following: Cities of Anaheim, LA, LB, and Glendale.
1254	Should you have any questions, please contact Dan Hyvl at 36895.
1255	Kim, Please disregard previous draft for C of Glendale, this is a corrected draft.
1256	Yes, thank you.
1256	The time is as stated beginning at 6pm/ place is the Warwick Hotel.
1257	The Warwick Hotel 5791 Main Street, Houtson Many thanks!!
1258	Will proceed and send you a draft.
1259	You can send them if you want.
1259	Please let me know otherwise I will send same.
1260	Do you know the bank account number and Fax number for ENA Upstream?
1261	Thanks Kim, here are the revised agreements.
1262	I will send the attached confirm today unless you have any objections.
1262	Please advise.
1263	FYI, I will be sending to Weirton the attached confirm / GTC.
1264	RSVP for me for April lunch/meeting.
1264	Thanks!
1265	Thanks!!!!!!!!
1265	Have a Good Weekend!!!
1266	Are you forwarding these drafts to your customer?
1267	Here is the final draft for Aguila / ENA.
1267	Please review the credit sections, definitions/ MAC and let me know if you have any additional changes as I am ready to send this and follow with execution docs.
1267	I am sending only ENA as HPL mirrors this agreement.
1267	Thanks
1268	At this time, there is only a GTC.
1269	I need to see the GTY, Thanks
1270	Susan, please see below re ISDA.
1271	I have sent your request to Susan Bailey in our financial section, she can assist you.
1272	Kim, Here are the drafts for Anaheim / LA.
1272	I am working on Arizona Public Service.
1273	Has Aquila agreed to this language?
1273	Or do you want me to negotiate it?
1274	Here are the revised drafts re "Shareholders Equity".
1275	Kim, Here is the draft for Arizona Public Service.
1276	Their are no contracts for any of the parties save Western Farmers Elect.
1276	which has a Master Purchase in place.
1277	with apologies for the delay, I have just received comments to your responses.
1277	I will redline these changes and comments and send same to you in a day or so.
1277	Best regards,
1278	I have just received comments to your response to the Master.
1278	I will redline these and forward same to you in a few days.
1278	Best regards,
1279	I anticipate a response for you in a couple of days.
1280	Just to let you know, I have an executed GISB from KeySpan awaiting signature from ENA VP.
1281	All transactions with these parties expired as of 3/31 there are no outstanding deals.
1282	Please send info again.
1282	Thanks
1283	I have been assured to have a response by tomorrow.
1283	Best regards,
1284	"Aggregate Transporter Imbalance" is an imbalance of supply or demand as a result of performance by Seller or Buyer's respective suppliers or customers.
1284	Please feel free to give me a call should you require further explanation, Regards,
1285	I would like to take Monday April 9th, and Friday April 13th.
1286	Patty, Further to our conversation regarding a GISB contract, please see the attached draft.
1286	Please let me know if you have any additional questions and or comments regarding this matter.
1286	Best regards,
1287	Dave, Here is a Master draft for PSC of NM.
1287	Please let me know if you need anything further.
1288	Use "4428" for the GISB.
1289	Cindy, Please have the guaranty for NUI Utilities, Inc. signed and returned to my attention as soon as possible.
1289	Thanks for your assistance.
1290	NUI Utilities, Inc. thanks!!
1291	They are ready to sign, I will send execution docs today.
1292	Sure, please give me the name of a contact / phone number I can negotiate with or I can send you a draft to forward?
1293	Is this a 1 month deal?
1293	Do you want to adjust the price for gathering & transport?
1294	Will check on them!
1295	Hi Kathy, Please look closely over this version and let me know if you see any problems.
1296	Please take a look at the credit section for this agreement one final time.
1296	They are ready to sign.
1297	Kathy, I noticed I neglected to included the BBB- rating for your guarantor on the draft.
1297	Let me know if you have nay other changes.
1298	Are you placing tickets for all my table at the door?
1298	Allison McHenry has not received her ticket yet and was inquiring?
1298	Thanks!!
1299	We will have to postpone our meeting today as Stacy is out ill today.
1299	I will try to reschedule for Monday and let you know.
1300	I e-mailed the draft again to her yesterday.
1301	Kathleen, Attached are drafts with revisions as suggested.
1301	Please let me know if these are acceptable.
1301	Best regards,
1302	I do not prepare ISDAs however, you can contact one of the following persons: Susan Bailey 713-345-3249.
1302	Regards,
1303	Please provide me with the name of a contact / phone # or Email add.
1304	Sorry for the confusion, my e-mail has not been working properly this week.
1305	Please forward a credit worksheet for the attached.
1305	Thanks!
1306	I will give the form to the chairman monday
1307	Please see below request for Master.
1308	I have sent your company information to our credit dept.
1308	for review.
1309	I will be out of the office Monday 9th for a vacation day and return TUE.
1310	Sorry, will try to included you next time if closer to home.
1310	Regards,
1311	Good morning Robin, I spoke to Veronica Espinoza in our credit dept.
1311	regarding the threshold amounts.
1311	She will be calling you to get the name of someone in you credit area to discuss this matter.
1311	Regards,
1312	Please send me pricing infor for this April deal also, transporter line, is it Columbia Gas Transmission?
1312	Thanks!
1313	please disregard my previous e-mail, i have the info thanks!
1314	Please email me your draft of the confirm.
1315	Do you have time to meet with Patrici Thurston today re tax issues with Mid America?
1316	Tomorrow @ 2:30 OK?
1317	Pat is sending the confirms.
1318	Ms. Thurston requested 3:00pm, OK?
1319	I am ready to finalize this agreement but prior to that I need to know the status of the guarantees for each party?
1320	I am confused re this matter.
1320	If you want me to prepare a Master Gas Physical Agreement I need additional information with worksheet.
1320	Thanks
1321	As a follow up to my previous email, a Master Gas Agreement was sent to Select in December without response.
1322	Russell / Veronica, please forward a credit worksheet for Florida Power Corp. Tammi has requested a Master Agreement for this customer.
1322	Also, this entity has had some or all of its assets purchased by Carolina Power & Light?
1322	Thanks!!!
1323	I have had two conversations with Mr. Dawson and others re a GISB for this muni.
1323	However, no one there is interested in putting a contract in place.
1323	Please let me know how you would like to proceed with this matter.
1324	Please note I have sent the attached confirm and agreement for Murphy Oil's signature.
1325	Please send me your address etc., and I will forward a copy of the agreement.
1326	Please see below.
1326	Katalin Kiss of TransAlta has requested an electronic copy of our final draft?
1326	Are you OK with this?
1326	If so, the only version I have is the original draft without revisions.
1327	John, Further to our conversation, attached is a draft of a GISB for your consideration.
1327	At your convenience, please give me a call to discuss same.
1327	Regards,
1328	Hi John, Please see the attached redline to Section 11.1 of the Special Provisions.
1328	Please let me know if you are in agreement with this revision.
1328	Regards,
1329	The attached confirm / agreement is being sent for signature today.
1330	I received your mailing.
1330	Thanks!
1331	I am waiting on the execution of the docs.
1331	Thanks!!
1332	Thank, I will have this signed by Monday and return an original to you.
1333	In addition to the previous, pending ENA signature are the following: Florida Power Corporation EnergyUSA-Appalachian Corp. Ellen, I understand there is a deal for EnergyUSA pending?
1333	Can these be confirmed under this GISB?
1334	Kathy, Here is the final form w/ revisions.
1334	Please review same and let me know if you see any problems.
1334	I have had a few computer problems this afternoon so there is a chance this doc is not perfect.
1334	Talk to you Monday.
1334	Have a great weekend!!!!
1334	Best regards,
1335	Would you check to see if you have a copy in your files of an Enron Corp. gty to Heartland?
1335	If so, could I get a copy.
1335	Thanks!
1336	Sorry for the confusion, here it is.
1336	Regards,
1337	No response to date.
1338	Thanks for Saturday!!!!!!!!!!
1339	Gary, Thanks for your e-mail of 4/9/01.
1339	We cannot agree to the suggested language regarding arbitration in Section 13.
1339	We will of course agree to New York as jurisdiction.
1339	Please let me have your thoughts on how you would like to proceed.
1339	Regards,
1340	I received your phone message however, your number was not clear.
1340	Please give me a call.
1341	In response to your request, please see attached.
1342	Thanks again for the Easter goodies!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1343	Kathleen, This language is fine with us.
1344	We are fine with the suggested "Tax" language for the GISB.
1344	I would like to see this included in the Special Provisions.
1344	Please let me know if this is acceptable to you?
1344	Regards,
1345	Yes were are on for lunch.
1345	As for the shirt, I quess a large?
1346	Thanks, I have been out sick/ off, hope to be in the gym next week.
1347	Please forward a credit worksheet for AGL.
1347	The credit contact there is Forrest Alexander 404-584-4244.
1347	Thanks
1348	Kristy, I am reviewing your Special Revisions and will be in touch with you in a few days.
1348	Regards,
1349	Here is your draft !
1349	!
1349	!
1349	Let me know if you have any questions.
1350	OK w/ me!!
1351	I am preparing the draft now.
1352	Kim, Here is the Hanover draft.
1352	Let me know if you have any questions.
1353	Debbie, As an update, I have finished drafts for the two Engage entities and will e-mail same to you this week.
1353	Regards,
1354	I have reviewed the amendment to the Gty, but I need to see the Gty.
1354	Please send me a copy and let me know how much you want to increase same.
1354	Thanks
1355	I spoke with Ms. Renken the end of March at which time we had reached an impasse on Force Majeure issues as well as others.
1355	I am attaching their redline for you to see.
1355	Please note also their requested changes to credit sections.
1356	Please contact Stacy Richardson @ 30569 in Contract Administration re this agreement.
1357	Jim Smith with Powell has advised the Master will be signed on April 20th at their Board Meeting.
1357	I will call Mr. Smith re status and advise.
1358	Would you e-mail again the tax language and I will incorporate same into the Special Provisions.
1358	Thanks !
1359	What is the status re signature of the GTC for Weirton?
1359	This needs to be signed as soon as possible, as I understand gas is flowing?
1359	Please advise.
1359	Many thanks !
1360	Cindy, Here is the gty for execution.
1360	Thanks for your help!!!
1361	YES YES YES
1362	Follow up to e-mail request for credit worksheet for FPC on April 11th.
1362	Tammi needs to send a draft to the customer today.
1362	Thanks !!
1363	Thanks !!!
1364	Sandra, Please see the attached Master Draft for your review.
1364	Please let me know if you have any question and or comments regarding the enclosed.
1364	Best regards,
1365	Tammi please disregard the previous e-mail.
1365	I have sent the corrected version to Sandra.
1365	They are ready to sign.
1365	I need to know about the confirm details if I need to prepare it.
1365	I can draft it and e-mail both contract / confirm to Sandra.
1365	Please advise.
1366	Kathleen, Here is the HPL Master with revised Section 8.9 re Warranty.
1366	Please review the agreement again as I have had computer problems to the extent some revisions have not saved.
1366	Please let me know if you have any questions.
1366	Regards,
1367	FYI, Powell-Clinch has signed our Master, I should receive same on Monday.
1367	Weirton Steel has a confirm for execution with special language, Jennifer Shipos is the trader, expect confirm to be signed today.
1367	UGI Utilities, Inc. left message again today.
1368	Dan and I will finish the confirm Monday morning and send same to you.
1369	I will be there!!!
1370	I will Fed X overnight .
1370	Thnaks for your help.
1371	Would you send me your info regarding EXHIBIT A, Invoices, Payments, and nominations so I can complete this section.
1371	Thanks!!!
1372	Hi Ken, Hope you had a good weekend.
1372	Reminder to meet me a Cafe Annice this Tuesday at 8:00.
