463	Credit contact person is William Bradford at 713 853 3831 or you can call me
464	thanks
465	John I think the letter looks good.
465	I made a few changes which I am enclosing.
465	thanks
466	Preliminary draft not yet reviewed by EES - let me know if you have comments PS - Powerx deal is not one of the assigned transactions.
466	thanks
467	Please deliver to Peter ASAP thanks
468	I think it would be better in a side letter so as not reinvovle Avista at this point and raise any new issues - is that ok
469	CY please work through w Tim thanks
470	Thanks again for all your help
471	Hi I am here.
471	We are closing tonight.
471	Call when you can.Thanks
472	Here are the revised documents that we will need EEMC to sign.
472	Please coordinate signatures w Travis.
472	Thanks Elizabeth
473	FYI - Here are copies of the final documents for the PGET/Avista transaction that are being sent out for signature tonight.
473	Thanks for everybody's help in getting this done.
473	I will be out tomorrow but can be reached at home 713 853 6349 or on my cell phone 713 854 5747 and will be checking messages.
473	Travis and Tracy will assist in gathering all the fax signatures and refaxing to all parties.
473	Remember - EPMI is required to wire the payment to PGET ($115,714.50) and WE NEED TO GET WIRE INFORMATION FROM PGET.
473	Also PGET must release cash collateral to Avista - we should follow up to make sure this happens.
473	Thanks again.
474	Hi Angela Sorry I did not get back in touch w you earlier - my mom passed away over the holidays and I have been out of the office and don't know exactly when I will be back (definitely out the week of 15th).
474	I look forward to playing and will call you when I get back to play.
475	Bill told us last night the true up payments run to PGET
476	documents prepared by Shari w LLG help, sent to Avista (i just found that out)
477	Any idea where EES is on this this am - I'm meeting w Mark H now to discuss.
478	please print
479	fyi - we have right to terminate EEMC power positions assumed by EPMI and have been letting them know that we might exercise this termination right if they don't help us on the collateral issues.
480	Confidential - Attorney Work Product/Not Discoverable A. PGE I. Termination Rights Based on the Failure to Post Collateral It is possible that we could terminate the following contracts based on PGE's or one of its subsidiaries's failure to post collateral as required by the underlying contracts": 3. PGE Canada/Enron Canada - Physical gas - Enron exposure $15 million 4.PGE Canada/ENA - Physical gas - Enron exposure $1 million II. Termination Rights Based on PG&E's Failure to Pay Indebtedness It is possible that we could terminate the following contracts based on PG&E's or one of its subsidiaries's default on indebtedness in excess of a threshold (either $100 million or $50 million): 2. PG&E/EPMI Physical Power -Enron exposure ($90 million) 5.PGET Power/EPMI - Physical power - Enron exposure (out of the money, currently used to net other EEMC power master which is net in the money $215 million - see contract 2 above) 6.PGE Canada/Enron Canada - Physical gas - Enron exposure $15 million 7. PGE Canada/ENA -Physical Gas- Enron exposure $1 million Most of the above agreements are supported by a guaranty from PG&E's parent (PG&E Corporation) in the amount of $475,000,000. We have not yet made demand on the parent but could do so after PGE or its other unregulated subsidiaries failed to pay amounts due. Exposures are approximate as of 1/19/01. Before terminating, we would need to verify actual contract language. B. SCE Default SCE is in default of a contract between SCE and EPMI relating to a power sales position which is out of the money to EPMI approximately ($35 million) based upon SCE's failure to make payments on debt in excess of $100 million. Under contract we could suspend deliveries (limited period) and then terminate and accelerate amounts due. Amounts payable could offset amounts owed by SCE to EPMI or its Affiliates including Enron Wind or Portland General.
481	Sounds like a great idea - I'll talk to Grant and let you know.
481	Meanwhile can you hit this week?
481	Let me know.
482	please distribute to whoever you think would be interested.
483	Hi Andy I would be happy to participate in whatever session/role in either or both Atlanta and/or Newport that you think would be helpful/appropriate - just let me know.
483	Thanks - Hope all is well.
484	I'd love to - Nothing bigger than setoff now.
485	Thanks for the words of encouragement
486	I approve this request but I am unable to access website.
486	Please advice what I should do.
487	Absolutely - lets get Marcus involved.
487	With all the activity in NEPOOL and Leslie being out, I was thinking that Marcus should be the other NEPOOL expert.
488	goes with other email.
488	thanks
489	Last Man Standing?
490	Elizabeth Sager
491	please print
492	please print
493	Just to be sure we are working with the "latest form" of Enron guaranty, could you get from Tana the most current swap one and the check it agaianst the one we use for EEI - I would think they should be the same; if not, lets discuss.
493	Thanks
494	oops - i can't today but another day yes.
494	i'll call you later.
495	I will
496	Still working on it - I'll let you know final results soon
497	final settlement date is 2/16 i hope not 1/16 - thanks
498	Thanks - hope to see you soon
499	thanks and congrats too
500	thanks for the words of encouragement
501	Hi Paul - I am alive but barely.
501	California is dark and so and I. Hope to talk to you soon.
502	have a good weekend
503	sure - could be interesting
504	Brent - I didn't work on the deal but I think it was a deal we did with a Florida company, maybe Florida Power likely in 96.
504	Melissa Murphy or Kim Theriot may be able to help locate.
504	Let me know if I can do anythin else.
505	how about thursday lunch?
506	Harlan - Dede is out this week - how about I take everybody out for lunch on Tuesday and we can figure out what to do for speech.
506	In the meanwhile, I'm going to give ISDA the charts we used at last ISDA meeting for distribution and Dede is going to get copies of various US agreements to ISDA.
506	Let me know of Tuesday works or if not other open day.
506	Thanks
507	please print and put in binder with labels thanks
508	Hi John Thanks for the offer but despite what you say, your legal prowess is still far more important to me - I would likely have ceased working long ago w/out LLGM.
508	I rode up on the elevator with Jeff Skilling and he asked me if I still liked my job.
508	I first asked if I had a choice and then confessed it could be better.
508	I don't think I won many points with him, particularly when I asked him if he liked his job.
508	Oh well, any connections there?
508	I'm sending out documents tonight on the utility exposure by confirm to you and Jim.
508	I can talk to you and Jim about that as well as offset with the commandeered positions anytime on Wed morning.
508	Let me know what time works for you.
509	Richard just told me that we settled PCA.
509	That's great news but I will miss the opportunity to work with you.
509	Thanks for all your help on this matter and I hope we get to work together again on some other matter in the near future.
510	I don't know much but I think Dan Lyons is well versed on this.
510	Also maybe Dale R in Portland.
510	Hope all is well.
511	I'm open all day
512	please send my bio
513	badge no 11592
514	How about meeting for lunch on Tues at Ruggles (on Main) at noon?
515	how about 400
516	I do have a conflict so 400 would be better
517	after would work great for me
518	Hi John You must have told CA to take a rest while you were in Florida - all was quiet and now my office is now clean (I didn't know what to do with my time so....).
518	Now that you are back, I'm wondering if my peace and quiet will be shattered.
518	Meanwhile, I hope you and your family had a wonderful break.
518	And back to work, we are meeting on Tues morning at 900 Houston time to discuss block forward trades - do you think you can participate?
518	If not, no big deal.
518	Talk to you soon.
519	sounds great meet you on Smith at 1145?
520	EPMI/Comed capacity deal was never filed (EPMI has no current requirement to file).
520	The owner of the facility never filed anything on the assumption that there was an oral, short term arrangement.
520	FERC requires approval for assignments in excess of $50,000.
520	Does this help?
521	chart distributed to isda
522	Hi Andy I will speak on any panel, but my preference would be the 1st panel and I would speak on the CA experience and how EEI helps.
522	Also, I'd be happy to do products on day 2.
522	Hope all is well and look forward to seeing you soon.
522	PS Thanks so much for the plant - it is resting comfortably in my office and reminds me of all the times at EEI meetings and the wonderful friends I have met during this process.
523	Harlan cancelled lunch - How about playing tennis earlier and skipping lunch
524	power marketers are not required to file
525	Hi Chris - Hope all is well.
525	Are you and Tracy coming to Texas ...
525	for the conference?
526	Andy I would be happy to do product/Into discussion as well.
526	I'll talk to Tracy but don't think she can make it from Portland to speak.
526	If you need a speaker for the credit support annex I could help or maybe another Houston based credit person (I'll check to see if we have any any one available) I'll be out of the office on the 7th (I'm speaking at ISDA as well as eye surgery in am so.. but I'm sure David Portz could show you the Enron building. His number is 713 853 9239. Thanks Elizabeth 36349
527	yep -hooray!
528	I think it would be a good idea to distribute a sample MNA - maybe you could forward it to Liz Sullivan and see if she can get it in the "package".
528	I'm not sure about overheads something would likely be nice but I'm not sure what yet.
528	Lets talk on Monday Thanks
529	Hi guys In fear of the future I decided today to go ahead and prepare an outline of things we could talk about on Tues.
529	An unproofed draft of the brief presentation will be sent to you by my assistant.
529	Please feel free to mark up, delete or supplement.
529	On Mon when we talk and divy up parts , each person can then finish out the presentation as they want it.
529	.
529	Dede I'll call you on Monday at 930 and then we can conference Harlan in. Thanks for everybody's help and have a great weekend.
530	Hi Liz We started working on presentation so still don't know everything yet.
530	We will likely need either overhead or slide projector.
530	WIll let you know Mon.
530	Thanks
531	I sadly will not make dinner on Wed.
531	Brenda Whitehead should have sent updated bio but by copy of this I will ask her to resend.
531	Thanks
532	Purchase of flat screen approved.
532	I will notify Janette.
532	E Sager
533	Newport Beach April 18-19?
534	Approve.
534	I will notify Janette
535	2 side letters have been signed by Mark and should be on their way to you from Travis (I was out Mon so Travis forwarded).
535	Call me or Travis if you or Mike don't get them.
535	On new letter I will try to get draft out this week or early next.
536	Andy I forgot I wont be the am - my nanny is out.
536	Can we talk by phone.
536	Sorry for the inconvenience.
537	at home 713 864 4023.
537	sorry again
538	Absolutely
539	thurs the 5th would be best
540	yes up on wed back on fri morn going w Richard Sanders may want to coordinate.
540	I like the Govenor Hotel.
541	sure
542	thinking about what/who but nothing has hit me yet.
542	i'll keep thinking
543	don't know him but may be interested
544	generally available all day
545	Here is PGET risk reducing deal that Mark talked to you about.
545	Please coordinate with Lisa when you get a chance on Tues.
545	I ill help on the power master w Cinergy to make sure it is suitable for the underlying trades.
545	Thanks so much for your help.
546	Andy Sorry I missed you on Friday.
546	My panels are fine the only problem is that I'm on the 12:10 flight back to Houston on Friday (So is Dede I think) Is there any way we can make second talk on Friday earlier or else Dede and I can speak first and then step off panel?
547	CY I'm not sure - I kind of think we need to keep going to some of these meetings, if nothing else to educate the industry and to listen to the western crowd.
547	With limited resources we will need to figure out which ones but ...
547	Talk to you later ES
548	Can we talk about this in am (tues)?
548	Do we have a template?
548	thanks
549	Shari Would you please send to Dede and Andy Enron's EEl language re 1.
549	Incorporation of prior trades 2.
549	Market Disruption Language 3.
549	Cover Sheet Set Off Language (set off if $ owed to DP) , including paragraph re no payments until legal opinion Thanks
550	fyi - form used by Shari
551	fine
552	Thanks!
553	Thanks again
554	Sounds great; I like vanilla but will you still give advice, for the correct change?
554	Talk to you soon.
555	please print
556	GREAT NEWS
557	My goldfish died this weekend - He was with us for over 6 months.
557	A trusted companion for me in the early morning as he sang sweet "O's", he looking for food and me looking for peace of mind early in the morning before the days' voices began.
557	Another day today looks like another week which is how this whole past month feels.
557	Hopefully this to will pass.
557	Looking forward to talking to you soon and seeing you in early April.
557	ps - Great work on WAPA; I get the distinct sense that no matter what, CDWR will close.
557	I hear Skilling told Portland that he loves trading and promises resources.
557	Oh my.
558	Anything I can do?
559	I have a dr appoint at 1215 for which I likely wont be back in office until 130.
559	Can we have it at 130
560	500 houston is fine
561	please confirm that we have not paid any of this bill
562	David Portz will handle - QSE in ERCOT is nearly done
563	please rsvp yes for me
564	great
565	I haven't stopped crying since I got your email ..
565	Of course I've been crying everyday, several hours a day for months now, so it is hard to tell whose to blame ....
565	You are welcome as always to come by anytime to watch the tears (maybe you will happen upon another fine hour like when I accidentally killed our goldfish on Sunday) or to pick up the ladder.
566	Peter Just wanted to let you know that all the great work in Blue Range is paying off in the US - citing Blue Range, a Houston bankruptcy court correctly decided that a gas contract was a forward contract relative to the US safe harbor provisions.
566	If you want a copy of the opinion let me know.
566	Hope all is well.
567	Ship it up.If you want it we could look up blue book value and then figure out an appropriate valuation.
567	If you don't want it, you are Chi could sell it in DC or you could use it for a trade in. If shipping is expensive and you want to fly down and drive up, I will pay for flight.
568	Wes Here is current draft of CDWR agreement.
568	Negotiations are still underway.
568	The underlying contract is the EEI Master - let me know if you need that standard form.
568	Call w/ any questions/comments Elizabeth
569	thanks very much - here is outline
570	can you help Martin w this thanks
571	130 central, great for me
572	have a great time
573	prererably after 200 central time
574	HI - I have given Marcus Nettelton the PPL file - my understanding is that we are near completion.
574	Let me know if there is anything I can do (I've met Eric a couple of times at EEI meetings so .....) thanks
575	Mark Here is a revised draft of the CDWR risk memo.
575	Events change everyday.
575	This morning's paper reports that a rate increase of 40% may be imposed by the CDWR as early as today and the new bond issue amount is purported to be 16 billion (rather than the 10 initially discussed)
576	I love it when you call me honey pie - seeyoutonight
577	Mark As we discussed, here is a copy of the draft memo.
577	Thanks Elizabeth
578	approved
579	Do these numbers include both EES and EEMC with respect to both PGE and SCE.
579	If not I need them all combined.
579	Thanks for your help.
579	Elizabeth
580	ok to use chart thanks
581	Here is latest draft of risk memo (STILL IN DRAFT FORM).
581	I faxed comments to you on dash.
581	Do you have any current info on deal status?
581	Thanks Elizabeth
582	Just lying in wait for your call - in the meanwhile, here is draft.
583	Here is draft w minor edits.
583	Call with any questions.
583	Thanks Elizabeth
584	Mark Here is a draft of the memo I prepared to explain the Negative CTC assignment issue.
584	Please review and let me know if this appropriate and I have included the correct individuals on the distribution list.
584	Thanks for you help.
584	Elizabeth
585	Last draft of documents reviewed by Pirog.
585	Pirog's mark up to follow by fax.
586	Hi How about lunch on Tuesday next week?
587	Great - lunch is a definite and let's check schedules and weather on Mon to determine bikes ( I go to Portland on Wed so things may be busy).
588	LOVE HONEY PIE
589	THANKS
590	Work really hard.
590	Deal dies, in silence after final commercial offer made (more money for summer please).
590	Hope you had a great time away from the casino.
591	I like the format of the 1st one.
591	Are we going to also post in Portland?
592	ok by me - just talk to Chi.
592	On the $ side you may also want to check the blue book value.
592	hope all is ok
593	Approved up to $400 - if it is more would you please let me know Janette Thanks Elizabeth
594	great - this week is bad because I go to Portland for week until Friday.
594	How about next week?
595	I'm going to Portland this week and will let you know how that goes and whether we should post.
595	Thanks
596	We did settle w PCA - I will get $ from Richard and let you know.
596	I'm still thinking about waiver letters; my instinct is not necessary but ...
596	I'll call later.
597	Molly Thanks for the resumes - I'm out the rest of this week but will get back to you next week.
598	Modified slightly (sorry no blackline).
598	Call w questions.
599	I can make it.
599	Thanks.
600	Thanks Andy - I look at it tonight.
600	Look forward to seeing you in CA.
601	Ella has a birthday party at 200 so I don't think we can do the Houstonian Hunt.
601	Do you want to go to CHOo choo park that Sat am?
602	I"M SORRY - IHAVE TO CANCEL LUNCH TOMORROW. CAN WE DO IT NEXT TUES
603	MY MEMO
604	starts at 900 - see you there a little early?
605	Please forward the documents we discussed to Marc.
606	Sorry for the delay.
606	My assistant Brenda Whitehead will be sending to you shortly.
607	Thanks
608	Please send copies of PG&E report to sagercox@earthlink.net, jlhuemoe@llgm.com and jklauberg@llgm.com.
608	THANKS
609	CONFIDENTIAL ATTORNEY CLIENT PRIVILEGE
610	log sheet and written verification letter to come later - give copy of script to Mike or whoever else will be securing quotes
611	cy Please review and if OK with you, print and prepare for signature by Tim (we need to send 2 letter per EEI contract).
611	Do not send - we will be determining timing later this afternoon thanks
612	FINAL
613	please put on calendar
614	Unbelievable error - best laugh all day.
614	Thanks
615	great - here is brochure.
615	I will try to get list of attendees so we can see who is going; usually in east, crowd is primarially legal and credit; WSPP meetings in west however generally have more commercial ...
615	so I don't know if Stuart would benefit or not but I would love for him to come if he wants.
615	Talk to you soon.
616	I can meet at 900 on Thurs.
616	I will be out of office from 1030 until 300 and then back thanks "Laura Gibson" Please respond to lgibson
617	monday around 10 also works for me
618	I'll send you the attendees list when I get it from EEI - meetings in the West frequently do have many "commercial" folks as well as lawyers and credit managers.
618	It is a great way for the lawyers to network.
619	for you, anything - I accept
620	Hi Dede 20/20?
620	pretty amazing isn't ?
620	Can you play tennis on Friday?
620	Talk to you soon
621	help?
622	Hi Sami Can we get together next week to discuss?
622	How about Mon at 1030?
623	Thanks for your message.
623	Hope all is well.
623	I don't think I'll be able to have dinner on Thurs (Grant is coming) but thanks for the invite.
623	Looking forward to seeing you in Newport.
624	no survey present when I open site - please advice
625	Ok to incorporate language referring to ERCOT/West product that we trade under EEI (West firm should already be handled and ERCOT confirms talk about product but without definition).
625	OK maybe to modify transmission contingent but need to clarify why with Harlan and then advice/discuss w traders.
625	We do not commonly use those definitions
626	Mark I am not aware of any contracts similar to those described by Sharon.
627	Only 53 signed up so far but here it is - frequently more arrive at last minute.
627	Steve Marcus Nettelton is doing EOL while Leslie is on maternity leave.
627	Have a great weekend
628	fine with me
629	After looking at this I realize it may not be as helpful as I thought - certainly would need to add more analysis on the delivery obligations like FM and other rights to interrupt.
629	Call if you have any questions (713 853 6349).
629	ps if you get a chance I would love to see the form PGE used in addition to the WSPP - I think you said it was PGE 11.
629	Thanks Have a great weekend.
630	I'm sorry I thought you might still be here.
630	I'm travelling the rest of this week so how about April 24th or 25th next week?
631	Lets do it when you are in Houston on Monday
632	Hi Mike Dede and my husband and I are all bringing our racquets hoping to get in some tennis on either or both Wed and Thurs?
632	Can you join us?
632	Let me know.
633	great
634	One hundred and forty two hours ago, I wandered into the Houston Casino, not really sure why other than a free floating anxiety that could only be appeased by attending to the ministerial tasks in life that so frequently make us forget how good life is.
634	So after a rousing game of tennis on Friday morning while my children were frolicking with Dede's 3 children at the Houston Country Club, I tackled my desk and made head way to no where.
634	After trashing 457 emails, I opened the the 458th.
634	And then it came to me.
634	An epic.
634	A history.
634	A sense of time, commitment and value.
634	A place where my roots are (as you all know, my mom and dad are buried in a family graveyard 200 feet from the only barn not burned in the Shenandoah valley during the Civil War and which was used a Yankee hospital).
634	And of course there is the hope of sustaining energy to cope with this lackluster, stressful career in the Casino.
634	And the Gods must have seen this coming too.
634	Being meager and always wanting to commit small, I sought only volume 1 of the opus.
634	Not to be found.
634	Plenty of volume 2s and 3s but not a volume 1 to be found.
634	Other than in the sole, 3 volume set, neatly packages in the box, high up on a lonely shelf.
634	I knew I was on the right track when the person behind me tried to grab it out of my hands.
634	I fought and won.
634	I'm now on page 32 having met Jefferson Davis and Dear Abe.
634	At this rate I'll be finished in about 4 years, a true history of the war.
634	May Shelby be with us all providing sustaining .......
634	es
635	Can you get EEI and cover sheet and riders to Carol thanks es
636	I'm out this week giving a seminar - the head of the rival power form WSPP and me Miss EEI are giving presentations on why our documents are the best.
636	Before that though we have tennis scheduled (he'll kill me but I do have the better form) so it looks like we will have to push it till the week of the 23rd Any day that week is good.
636	Way to go again on your sweet victory this weekend.
637	Thanks for yesterday - It's a wonderful tradition that I look forward to every year.
637	Also, I spoke w Pam and does Tues at 700 work for you?
637	Thanks again
638	Thanks for the book and bikes - Ella is in love with the bike with the basket.
638	How about lunch next week?
639	absolutely - see you at your house as darkness falls
640	I'm thrilled - see you in Newport (when do you get in?)
641	how about Wed, April 25th
642	Thanks for the explanation.
642	Can you also get the actual interest rate used for each group on terminated transactions (eg the financial trades, the power trades, the US gas trades and the Canadian gas trades).
642	Thanks
643	Bill I spoke with Richard and we will have to renew.
643	He is currently trying to get the PX bankruptcy court to allow us to take back our security in light of the FERC ruling re chargebacks, but due to uncertainty of the FERC ruling, court has not been willing to allow us to remove.
643	Richard continues on the case.
643	In the meanwhile, the PX/bankruptcy court will not allow the LC's to expire without drawing down.
643	So we should go ahead and renew.
644	Attached is a draft letter setting forth Enron's damages in connection with the termination of certain commodity forward and swap positions with PG&E.
644	In lieu of sending out multiple letters and then aggregating the exposures for set off purposes, I thought it would be more understandable if we put all the matters in one letter.
644	For each product line, I thought we could attach all the relevant information (I'm not sure if this is making it too easy for the court but it seems like the right thing to do).
644	Each commodity line then would assemble the following and attach as an Appendix to the letter: 1.
644	Copy of Master Contract or applicable GTC 2.
644	Copy of transaction confirmations 3.
644	Copy of termination notice sent to PG&E 4.
644	Chart summarizing key commercial terms of transaction(s) 5.
644	Chart summarizing unpaid receivables and invoices for same 6.
644	Chart setting forth termination payment calculation for each terminated trade 7.
644	Paragraph describing methodology used to determine termination payment valuation (eg - 4 quotes secured, threw out high and low and averaged middle) 8 List showing quotes secured (entity, person, time and amount) and the extent available, written confirmation of such quote I will be out of the office the rest of this week but will organize a call for early next week in order to finalize the PG&E package.
644	Thanks for all your help.
644	Elizabeth Sager
645	THANKS
646	Go ahead and sign it - I did.
646	The law in Va. is that once appointed you can not revoke (I spoke w counsel on this).
646	Mom's probate estate is very small.
646	thanks
647	Hi Any chance you could hit Thursday or Friday?
647	By then I'll also have the scoop on Newcombe's clinic.
647	Talk to you soon.
648	great - how about Thursday lunch
649	Still on?
649	Hope so - let me know where you would like to go (I can meet at 1230 or thereafter)
650	See you at Redwood Grill at 1230 (I've never been there!)
651	CONFIDENTIAL/NOT DISCOVERABLE Attached is letter that went to PG&E yesterday - It will not likely get disclosed unless PG&E elects to go public with it.
651	We are continuing to have discussions with PG&E about this letter and are planning to meet next week.
651	Call with any questions.
652	ISDA language.
652	Thanks for your help.
653	I have never heard of Jeff.
654	Thanks for everybody's help on this - while we are at it we may as well puttogether 5 additional sets so we can distribute to those on whom the powershines.
654	To: David Portz/HOU/ECT@ECT cc: Carol St Clair/HOU/ECT@ECT, Elizabeth Sager/HOU/ECT@ECT, Marcus Subject: Re: Mid May EAS In-Service for Power Group David, Yes, please identify the principle background items that Carol needs as therest will have to be done after the conference.
654	Thanks, rol St Subject: Mid May EAS In-Service for Power Group Genia -- May I have your help in readying a binder for the above referencetraining session?
654	Carol St. Clair has requested materials to be assembledbefore the Enron Law Conference next week so she can begin reviewing them athe conference, if possible.
654	(If this will not be possible, lets get her thprinciple background items available, which I'll be glad to identify for yofrom those gathered as of Tuesday.) I'm thinking that to we can update materials already assembled in a past binder*.
654	Please organize the materials, on double-sided copies where possible, and put together the tables of contents.
654	Proposed contents of the principal binder with full titles each item and dawhen available stated in TOC (as opposed to the shorthand utilised below), would be: EEI Master Agreement with schedules EPMI format of cover sheet "Riders" Current form of Enron Corp. Guarantee Note: Marcus maintains the above in a velo binder for easy reference.
654	Please create one velo binder to be placed inside of each notebook volumeone, withthe following additional items.
654	A reference to the FERC Website and any other sites which are useful sourceof information (see Marcus, Janice) List of key contacts outside the Legal Group Crefdit, Documentation, and Regulatory (if possible) Organisation chart of the Power desks (T. Jae Black -- I'll approach Ed Baughman to faciliate this), & current East Desk phone nos.
654	(T.Jae Black) Free standing Into Product definition (see my forms directory) and 'IntoProduct' diagrams (I'll provide my EEI Products file to you) Standard Confidentiality Agreements: unilateral and bilateral formats Current long form confirmation format Most recent form of EPMI bilateral Master Energy Purchase and Sale Agreemen(May 5, 2000 draft) EOL: Copy of the Electronic Trading Agreement, GTCs, an example of a LongDescription and the Confirmation Most recent materials/memos on Agency issues (I'll provide my file to you)EAS memo and Shari Stack briefing on Municipals issues (I'll provide my filto you) Paul Patano article from "Futures & Derivatives Law Report" regarding trading environment and FERC/CFTC relationship (April 1999)*, or updated information/memo if EAS is aware of any "Electric Energy Contracts - Counterparty Bankruptcy Issues" memo from Mark Hadicke memo re review of one year plus physical power deals (I'll provide copy to you) & any other legal policy statement EAS feels is pertinent.
654	Side materials (in second binder) would be: FERC report on Midwest region (I'll provide copy to you) FERC Report on Southern region (I'll provide copy to you) ERCOT Market Guide (attached below) WSPP Agreement.
654	Copy of most recent edition of "Self Study Guide - From Edison to Enron" obtain from Enron Continuing Education Group Booklet: &The Energy and Power Risk Management Glossary8 (Enron, publ"Electric Power Industry in Nontechnical Language," by Denise Warkentin "Competitive-Based Contracts for the New Power Business," by Mark E. Haedicfrom the Energy Law Journal (1996)* * Many of the above items are referenced in this 1999 table of contents pulled from my directory. Sheila Tweed's group, (Ed Hearn was the preparershould have a binder from which many of the above ccan be duplicated.
655	Copy of PG&E letter
656	Sara I need to cancel my reservation for Wed.
656	night.
656	Do you do this or should I?
657	Thanks - you even used the same minuscule type that I love but everybody hates.
657	My weekend is going great and now I think Mon will be OK too.
657	Hope you also had a good weekend.
657	Talk to you on Mon.
658	Peter I just remembered I have a Dr appointment on the 10th at 400 - can Derek make it at 300
659	not yet but soon
660	Attached is draft agreement - If possible, I would like to get this out to Larry within the next hour ( I promised to send it first thing Monday am).
660	Thanks for your fast review.
661	Larry: In accordance with our conversation late last week, I am enclosing a revised draft of the proposed standstill agreement that was discussed on Wednesday.
661	My comments primarily involve the following: (1) As you and I discussed last week, I thought it made sense to specify areasonable date by which Enron and PG&E shall have reached closure on a settlement agreement on the contract termination and related claims.
661	I proposed a one month period to do that.
661	If the parties can,t come to anagreement in that time period, then the &mechanics8 in the MPA for resolving a dispute dealing with the calculation of the termination payment would be&reactivated.8 Obviously, if we are making progress, the parties can always extend the date.
661	I felt it was appropriate to specify the window period tomake sure that everyone is focused on attempting to get a prompt resolutionAssuming a final settlement agreement is agreed upon, the conditions of theextension of the &stay8 would be embodied in the settlement agreement itself (as opposed to this letter).
661	(2) Enron agreed at the meeting that it would keep the LCs in place while the parties were working to see if a settlement agreement could be reached, andthat requirement is reflected in our revisions to the letter.
661	Thus, the revised letter provides that Enron will do this for the &Initial Extension Period8 (i.e., to May 25, 2001).
661	Your draft had provided that Enron would be required to keep the LCs in place even if no settlement agreement were to breached.
661	My view is that any requirement to maintain the LCs beyond the Initial Extension Period and any conditions with respect thereto, if agreedto by Enron, should be part of the final settlement agreement executed by the parties, rather than as part of this letter.
661	Also, we note that, as a contractual matter, the MPA does not require the non-defaulting party to kein place any security in favor of the defaulting party when, as a result of a termination, the non-defaulting party owes a payment to the defaulting part See Sec.
661	5.5.
661	(3) Your draft of the letter provided that Enron &agrees8 to enter into new master gas agreements and consummate term transactions on &commerciallyreasonable terms.8 The revised letter specifies that Enron agrees to negotiate with PG&E in these respects simultaneously with the negotiationstowards a settlement agreement, but any commitment on Enron,s part to efa contract or transaction with PG&E will only arise as a result of the parties, execution of the definitive transaction documents (as opposed tthis letter), the execution of which shall be in the sole discretion of eacof the parties.
661	Please call me at your convenience to discuss any questions on the foregoinor on the revised letter.
661	Thanks in advance for your help in moving thisforward.
661	Elizabeth Sager "Witalis, Lawrence (Law)" , "Wan, Fong (Corp)" , "Sena, David", "Foley, Jack" , "Pearce, Karola (Law)" , "Harvey, Kent" , "Bar-Lev, Joshua (Law)" Subject: Stand-Still Agreement Ms. Sager: Attached is my draft of an agreement memorializing the parties' respective commitments as we negotiate the amount of the Termination Payment and of other claims Enron may have against PG&E in Bankruptcy Court.
661	I do not havyour mailing address; yet, PG&E would like to receive assurance soon that Enron agrees with the terms of this proposed letter agreement.
661	After reviewing the draft, please indicate Enron's agreement by return e-mail to me.
661	Or, please call me (415-973-3817) to discuss.
661	Thanks.
661	Larry Witalis
662	Attached is ENA legal's general posting for assistant positions - let Molly know if you want to make any changes.
662	I have not yet spoken with Molly but would like to move forward with hiring an assistant asap.
662	Molly said she had some candidates so ....
662	Also, if you know anyone who may be interested, please let Molly know.
662	Hopefully we can start interviewing early next week.
662	Thanks
663	I hope this one works - if not, let me know and I can fax it to you.
663	Thanks Elizabeth
664	Thanks for the invite but I am not coming up until Thurs morning so...
664	maybe next year.
664	See you there.
665	is it ok for me to give Tracey and Georganne copies of PG&E book?
665	thanks
666	See you there
667	attached is blacklined copy.
667	review and if ok with you go ahead and forward to Larry.
667	document is in my directory under esager/2001/pg&e/standstill.doc.
667	thanks for your help.
667	good luck ...
667	on everything.
668	I think Tanya Rohauer would be the best person to speak with.
669	I also don't need to see them.
669	Thanks.
670	Peter Larry Witalis at PG&E wants to set up a meeting on Tues the 8th to go over the Canadian gas master - would you or somebody else be available some time tomorrow?
670	Thanks Elizabeth
671	HI Shari How about the 14th for lunch
672	Sounds great - I was at the Met last night doing drills and reserved a court for 1130 - also, wasn't sure it this would work, but Dede and I have talked about having one of the pro's in training (Micky) drill us and I spoke with him and I think he would be available.
672	Would you'all like to do that?
672	Let me know.
672	See you at 1130.
673	per our discussion yesterday - let me know it you have any thoughts.
673	thanks
674	Hi Larry I spoke with Peter Keohane and Mark Powell from our Canadian office and they would be available at any time today, Tues the 8th , to go over the Canadian Gas Master between ECC and PG&E.
674	Let me know what time works for you.
674	Thanks Elizabeth
675	Attached is revised draft that incorporates all of PG&E's earlier comments and is marked to show my proposed revisions.
675	Please review and let me know if you have any comments.
675	If possible, we should send back to PG&E today.
675	Several Letters of Credit are soon to expire and we will otherwise need to provide substitute Letters by the 11th.
675	As always, thanks for everyone's help.
675	Elizabeth
676	Sorry I missed you while you were in Texas.
676	Should we try to schedule at time to talk by phone?
676	Any time next week would work well for me.
676	Thanks Elizabeth
677	FYI _ Still waiting to hear a reply from PG&E
678	Peter and Mark Can you go ahead and give Dave a call to work on Canadian Master Thanks
679	In accordance with my voice mail, here is a revised standstill that incorporates the concept I referred to in my voice mail.
679	Please give me a call after you've had a chance to review.
679	Thanks Elizabeth Sager
680	I can't meet on Thurs or Friday this week but can meet next week.
680	Let me know what works for you.
681	please let me know if you have any comments asap.
681	thanks
