1744	They are Enron North America Corp. and ECT Investments, Inc. The London installation would presumably be in the name of a DIFFERENT entity.
1744	I need to understand in WHAT NAME the installation will proceed.
1744	Please help to fill in the details ASAP.
1744	My number in Houston is 713-853-5620.
1744	I am this moment contacting David Terrace in London as I understand he handles all documentation.
1744	Thanks for your help.
1744	Sara
1745	as promised
1746	I will not be in the office tomorrow.
1746	Please contact me today if we need to discuss anything.
1746	Thanks.
1746	Sara
1747	Laurel: I am requesting an Enron Corp. guaranty (capped at US$20 million) for ECT Investments, Inc. I think we can sign the outstanding confirmation.
1747	Sara
1748	You were going to send me a copy of the Marlin confirm - Thanks.
1748	Sara
1749	Paul: I have several online trading agreements to be negotiated.
1749	Are you still reviewing credit issues?
1749	Sara
1750	Of course I did!
1750	Thanks.
1750	Sara
1751	I am on vacation during the week of Oct. 9.
1751	Sara
1752	Tax has confirmed that the MG deals should be confirmed in the name of RMT (and NOT ENA).
1752	I will have an RMT/MG Ltd. ISDA master put in place.
1752	Joe: (1) Please confirm the exact name of the MG entity.
1752	(2) Please confirm that the first trade date was [6/16/00].
1752	Susan: Please start the process for a new ISDA Master to be effective
1753	I was in the midst of sending this
1754	Gary: Thanks for the redraft.
1754	Would you please send the swap termination format for the Transaction so that I can review it together with the Transaction confirm?
1754	Thanks.
1754	Sara
1755	Tana: I just wanted to make sure that you hadn't forgotten to request the ENE guaranty on behalf of ECT Investments, Inc. in the amount of USD20 million.
1755	There is no Master yet but we are hopeful that this will be negotiated after the ENA Master.
1755	Thanks.
1755	Sara
1756	Tana: attached are the L/C provisions for the Deutsche Bank Master.
1756	Would you please verify that the provisions are in fact our language?
1756	Thanks.
1756	Sara
1757	Gary: The swap format is fine EXCEPT that the Floating Rate should be "6.62625%" rather than the rounded "6.63%".
1757	Thanks.
1757	Sara
1758	Jean: per our conversation, attached is a draft template.
1758	Thanks.
1758	Sara
1759	Why are you referring to "futures contracts" for the equities?
1759	I thought that the only futures were equity index contracts.
1760	Hi, Susan!
1760	I work with the FX/rate desk and Darren Delage is currently residing in Tokyo and trading.
1760	I have a conversation this evening with Alan Aronowitz, John Viverito and Darren to discuss Japan issues.
1760	At the moment, Darren has exeacuted several trades.
1760	These are being documented in Houston AS ENRON NORTH AMERICA CORP. trades.
1760	I had assumed that all trades would be done in the name of the Japanese financial trading entity; I have no idea who is handling back office functions.
1760	Can you update me?
1760	Thanks.
1760	Sara P.S.
1760	We MUST confirm all trades.
1761	Bob: Don't forget!
1761	I have several confirms with power counterparties that I need you to negotiate.
1761	Thanks.
1761	Sara
1762	Bill: I am resending my earlier message which identifies the correct legal entities with which Enron Corp. would like to execute ISDA Master Agreements (for the purpose of entering into equity trades).
1762	In addition to the entities listed below, we need to include "Merrill Lynch International" ("MLI").
1762	ENA just negotiated an agreement with MLI, so the Enron Corp. master should be fairly simple.
1762	Also, Clint and Jeff are interested in transacting with Toronto Dominion Bank.
1762	In that regard I note that Enron has an Interest Rate and Currency Agreement with Toronto Dominion Bank, New York Branch.
1762	I'll review this agreement to see if it requires amendment.
1762	Jeff/Clint: Do want to deal with a specific Toronto Dominion branch?
1762	All: I will expect that Bill will provide credit worksheets and I'll either begin the ISDA process or change "ENA" to Enron Corp. on those agreements which have previously been sent.
1762	Thanks.
1762	Let me know if you have any questions.
1762	Sara
1763	Please print the original message and all of the attachments.
1763	Thanks.
1763	SS
1764	Jason: All I could find was a message from "Aaron" (in JUNE, 2000!) and the number was 212-409-0812.
1764	The only phone number that Sheila's group has is for Erin of Lou DeSimone, both of whom are printed on the fax cover sheet which I believe you have.
1764	Just keep a record of who you contact.
1764	Thanks.
1764	Sara
1765	Tana: Can Jason gain access to the database for the purpose of entering/reviewing comments?
1765	Sara
1766	Sheila: This party has rejected absolutely all of our comments.
1766	We were only told of this the other day when we called to inquire.
1766	Can you contact someone on the commercial side for help?
1766	Sara
1767	I would prefer to attach a "delivery schedule" and should have details shortly.
1767	Thanks.
1767	Sara
1768	For purposes of Paragraph 13 to the ISDA Credit Support Annex, the term "Valuation Date" shall mean any Friday during the Term of this Transaction or the following Business Day if such day is not a Business Day.
1769	Attached are the three draft confirms: Please let me know if we can send.
1769	Sara
1770	are you handling?
1771	yes, you can call Laurel for details.
1772	please print the xcel document.
1772	SS
1773	please print the doc.
1773	SS
1774	Bob: attached is Melissa's update.
1774	She cannot meet this afternoon but we can grab her in the morning.
1774	Are you flexible in the a.m.?
1774	SS
1775	Laurel: Please update me on your discussion with Jean Naughton-Carr.
1775	Sara
1776	Thanks for looking over my shoulder!
1776	Sara
1777	All: I met with Rodney Malcolm and Finley Biggerstaff about the two 7-year paper swaps between each of Garden State/CITI and ENA/CITI.
1777	Who will be handling credit for the new master and the transactions in general?
1777	I am told that this is a Q3 deal.
1777	Thanks.
1777	Sara Molly: I left you a vm about prior efforts to amend the ENA/CITI master.
1777	Weren't ;you speaking wth someone at Citibank?
1778	I will need to leave the office at 5pm tomorrow.
1778	Sara
1779	Matthew: We have had some internal discussions regarding the appropriate Enron party to this master and have concluded that Enron Corp. (the parent of Enron North America Corp.) should be your counterparty.
1779	Does this change warrent any changes with respect to your comments?
1779	Sara
1780	Sam: Attached is the FINAL version of the CSFB futures agreement (by separate email I will send you the DRAFT).
1780	I've "eyeballed" it but please verify that all changes were accepted.
1780	I'll help with the application.
1780	Let's have Gary sign in the early a.m. (or tonignt, if possible) because CSFB cannot open the account this evening.
1780	Also, per my vm, we need to ensure that the traders on my email to you (from Ellen Su) appear on the authorized traders' list.
1780	Thanks.
1780	ps: I'm not going anywhere.
1780	However, I have a 5 pm conference call on the Alberta prepay.
1781	blackline CSFB for comparison
1782	Tanya: Rodney and Finley are reviewing the two existing Citibank masters (ECT/Nighthawk).
1782	Two swaps will be documented under the ECT/Citibank maste and two under the new Garden State master (Was Molly in the process of amending that master? She never returned my voice mail.).
1782	Rodney and/or Finley should call you.
1782	Sara
1783	one for me Jeff Blumenthal - tax Steve Douglas - tax Ryan Siurek - accounting (Global Finance)
1784	Bill: How do you feel about the comments, per my voice mail.
1784	Sara
1785	Bill: Here's the conference call number.
1785	THERE APPEARS TO BE A MAJOR ISSUE RE: CASH COLLATERAL (see Item 11 under the "ISDA Schedules" section of the memo.
1786	check out the provisions in the memo about the guaranties
1787	here's the dial-in number if you want to call in to discuss the guaranty issues
1788	Attached is my suggested language.
1788	The confirms already provide for Market Quotation and Second Method; the Optional Early Termination provision should be the only exception for using the Calculation Agent for termination purposes.
1788	Of course, the Calculation Agent will determine AECO prices for payment purposes, but that is not related to termination.
1788	Please call.
1788	713-853-5620.
1788	Sara
1789	Rats!
1790	please print for me
1791	Bill: The attached memo was distributed to legal last week.
1791	We have had a number of questions arise on the power side lately regarding financial transactions (ranging from short term to quarterly) with governmentals.
1791	As you will see in the memo, the risks are significant.
1791	Please let me know if you have any questions.
1791	Sara
1792	The attached swaps have been delivered together with the proposal sheets to Lisa Mellencamp.
1793	Thanks for the catch!
1793	Sara
1794	Attached are revised commodity swap confirms.
1794	I didn't change the rate swap and we're still waiting for input from the bank.
1795	see attached
1796	John: Hi, there!
1796	As you are aware of the structuring for tax purposes, until the U.K. corporate agent is actuallly formed, there is nothing further that I can do.
1796	That formation should happen today or tomorrow.
1796	With the actual name and agreements with ENA and ECT Investments, Inc., I can provide that information to Instinet and the other trading platforms you are interested in transacting on.
1796	Just FYI, the Instinet people are merely waiting for the agent agreement in order to proceed.
1796	Please let me know if you have any further questions.
1796	Sara
1797	Stephanie and Sam need NYMEX calendars
1798	Sheila: Please send an email to Ted Murphy and Bill Bradford requesting agreements with Deutsche Bank Securities.
1798	Which Enron company(ies) are you requesting these agreements for?
1798	Stephanie Panus will be handling this broker.
1798	Thanks.
1798	Sara
1799	Sheila: Please make your request to Ted Murphy and Bill Bradford about the above agreement which John has requested.
1799	Thanks.
1799	SS
1800	no changes
1801	pls put on my calendar
1802	John: The "signature block" for ENA and ECT Investments, Inc. trades done through the U.K. agent actually looks different.
1802	It should read something like "Company X, as agent for ENA", for example.
1802	Therefore, Insitnet needs to see the agency agreement between Company X and ENA (which is in the process of being drafted).
1802	You are correct in that the original ENA/Instinet agreement will be utilized.
1802	However, Instinet needs to review the agency arrangement before proceeding.
1802	You are also correct about the ITG agreement.
1802	In fact, ENA DOESN'T have an executed agreement with POSIT.
1802	I spoke with the POSIT lawyer several months ago and was shocked that the service would operate without anything in writing.
1802	Thanks.
1802	Sara
1803	I hope this works - I tried to tie all to the specific confirms.
1804	Sam: Please let me know ASAP whether Jason should be marking the Deutsche docs based on Sheila's message!
1805	Mark: I know you'll eventually get to this message in the near future.
1805	Based on the VOLUME of activity, I would like to have a printer in my office if at all possible.
1805	Thanks.
1805	Sara
1806	need to enter new transaction, contacts, etc.
1807	All: I received another call from Gary Ordway asking for an ISDA and our GTC's.
1807	Has anyone ever done credit?
1807	Sara
1808	I know.
1808	You need to speak with me.
1808	Sara
1809	Melissa: It looks like we'll need GTC's for a yet to be named FP&L counterparty to do this daily call option (spread).
1809	Credit (Ed Sacks) knows about this deal.
1809	You may want to think about the format.
1809	Have we done this before?
1809	Did you work on the Moosehead (Merrill Lynch) deal?
1809	Sara
1810	I just received a message that the deal is in a "holding" pattern
1811	Brent: will you please respond to Martin.
1811	Thanks.
1811	SS
1812	Attached is a first draft of the swap for the Raptor 2 structure.
1812	Please consider the following questions and I will amend the confirmation accordingly: 1.
1812	I have bracketed the concept of multiple notices for purposes of multiple partial terminations and therefore multiple Valuation Dates.
1812	Before we eliminate this concept, I just want to make certain that everyone is in agreement as to how this swap will terminate.
1812	[Do we want partial terminations based upon partial asset sales?] 2.
1812	Assuming that termination occurs upon sale of 100% of the assets, I need to be sure that the word "sale" is sufficient.
1812	Should we use "financial close" or some other term of art?
1812	I have concerns that a sale may be contingent or subject to some waiting period.
1813	Stephanie: Are these identical to our docs?
1813	need to check ASAP
1814	Please let Rodney/Finley/Tanya know that Mary is assisting on the nego of the new Master.
1814	I'm here if issues arise.
1814	Also, who is minding the confirms?
1814	They need to be revised.
1815	ENA's master is with TD, New York Branch.
1815	Which branch are we dealing with?
1816	Yes, I'll be in Death Valley hoping that the weather is as gorgeous as it is today.
1816	Dinner sounds great but I can't get together until after my VACATION.
1816	So let's shoot for after October 15.
1816	By the way, I heard that Joe Manascalco died.
1816	Also, are you still interested in the LSU mineral law institutes?
1816	Have fun in N.O.
1816	Sara
1817	Scott: I just wanted to let you know that I am working on a number of quarter-end deals and haven't heard from anyone today about the ESA swap for Raptor 2.
1817	I WILL NOT BE IN THE OFFICE ON FRIDAY, SEPTEMBER 29.
1817	However, I will identify a lawyer to assist on this transaction should the need arise.
1817	I'll be back in the office on Monday.
1817	Sara
1818	I'm putting you on this file.
1818	Rod Nelson is credit - please add him onto Lotus Notes.
1819	Please review the blackline.
1819	London is screaming about this!!!!!!!!!!!!!!!!!
1819	I'll try to schedule a conference call for Monday.
1819	Sara
1820	Paul: per my voice mail, please let me know if you or Rod will handle.
1820	The FX traders are hollering (on both sides of the Atlantic).
1820	I'd like to chat on Monday, October 2.
1820	Thanks.
1820	Sara
1821	Madhur and Aaron: I am waiting for a response from credit.
1821	Aaron: You had me confused because you kept referring to Morgan Stanley who we are negotiating with on the equity side.
1821	Who negotiated the So, this party trades FX and credit?
1821	Sara
1822	John: Per our conversation, attached is the copy of the Duke confirm.
1822	The Duke trader is John Miller (713/260-6541).
1822	I am told by our confirm desk that the faxing of the confirm was attempted on September 11 and every day thereafter until September 26 when the Duke fax lines were open.
1822	Upon receipt, John Miller called our confirm desk alleging that he never did the deal (the EOL "back office user" shows that the trade WAS done).
1822	Please let me know if you need legal assistance.
1822	Thanks.
1822	Sara
1823	Here are the only confims that I know of.
1824	I will take off the Monday and Tuesday PRIOR to Thanksgiving.
1824	Please advise if any problems.
1824	Sara
1825	John: I spoke with Kevin Meredith this morning.
1825	1) Trade Date was 9/11.
1825	EOL system generated confirm 9/12.
1825	All fax attempts failed until 9/26 when fax went through.
1825	2) EOL daily volume excessively heavy (approx. 1400 confirms per day).
1825	Duke volume extremely heavy as well.
1825	All Duke faxing unsuccessful.
1825	3) Duke called Kevin and said "haven't received any confirms since 9/14."
1825	Kevin hand faxes all confirms since 9/14.
1825	Duke makes no mention of confirms prior to 9/14.
1825	Confirm desk runs a "fax failed" report on 9/25 and picks up the missing confirm.
1825	4) When Duke receives EOL 415670, John Miller (who seems to be the TRADING SUPERVISOR) calls Kevin (who signed confirm as agent) several times.
1825	Miller says that he has spoken with the traders and no one did this deal.
1825	However, this deal shows up on the "back office user."
1825	Let me know if you need anything further.
1825	Kevin's number is 39555.
1825	Sara
1826	Fine with me.
1826	I will have to leave at 6 pm Houston.
1826	Brent Hendry (X37124) will be available tomorrow if any issues arise.
1826	Of course, Tana will be here as well.
1826	SS
1827	Kay: What is this all about?
1827	I don't know anything about "ENOVATE" .
1827	Is it an Enron company?
1827	Sara.
1828	These are for ENA/ECC deals
1829	Joe: 2 more confirms (appear to be mixed up between RBC and Toronto Dominion.
1830	Final two draft confirms for RBC/ECC
1831	Tracy's address
1832	Don't know if I have the name spelled correctly but I received a call requesting an ISDA Master (for Pushkar Shahi) for trading rate/currency.
1832	Thanks.
1832	Sara
1833	Deb: I had a great time seeing you.
1833	Hope you've recovered from the weekend and that Jennifer got back to school alright and Zachary is ready for another week.
1833	How's the house?
1833	Maybe you've seen this message before.
1833	Love, Sas
1834	PLEASE SEND ME YOUR PHONE NUMBER!.
1834	We need to set up a short conference call to understand the counterparty.
1834	Thanks.
1834	Sara
1835	Bob: Can you please handle?
1835	Thanks.
1835	Sara
1836	Paul: Please bring this to our meeting.
1836	Stephanie: Please update for form changes.
1837	please print all
1838	please print all
1839	fax: 713-646-3490
1840	Aaron: You never told me who in London negotiated the EnronCredit.com Ltd. agreement with Morgan!
1840	I can try to work off of that ISDA.
1840	Thanks.
1840	Sara
1841	Greg: I spoke with Joe and he IS working on the internal rate swap with John
1842	Kay: Attached is the email I received from Steve Curlee.
1842	Who is performing legal/credit for Enovate?
1842	Sara
1843	Thursday I'll be there.
1844	All: Do you know anything about "Enovate" and whether we are preparing swap documentation for it?
1844	Sara
1845	Any idea what this is?
1846	Jason: please hold off on hedge funds for the moment.
1846	Paul may need to rethink the provisions.
1846	Sara
1847	I spoke with Kim and she would like for Tim to explain the rationale.
1847	He is traveling today.
1847	She thinks this provision "will not hurt" to have in the agreement since Harvard does not want to change its form!
1847	Also, why don't we say what type of entity Harvard is?
1847	I think it are created by Mass. state law.
1847	How does it go bankrupt?
1848	Attached is a revision to the original swap confirmation.
1848	I have tried to incorporate all of the concepts discussed yesterday.
1848	Please send comments or call (X35620).
1848	I will be out of town after noon on Thursday for an offsite.
1848	Sara
1849	Sorry, I missed your names on the original message.
1849	SS
1850	sorry about the attachmet
1851	Any word yet on creation of the new entity?
1851	Sara
1852	Steve: Just thought I'd follow up since our conversation of 9/13 to see if you have had an opportunity to redraft the ISDA Schedule and CSA, and, whether you have reviewed the guaranty which Tana Jones delivered to you shortly thereafter.
1852	Please feel free to give me a call at 713-853-5620.
1852	I will be on vacation from Oct. 6 - Oct. 13.
1852	I look forward to hearing from you.
1852	Sara
1853	thanks.
1853	Can you provide me with the appropriate signature block for ENA/ECT Investments Inc. through the agent?
1854	Chris: What TYPE of counterparty are we dealing with here (i.e., corporate, municipal, individual, etc.)?
1854	I need to understand this before I send out a form.
1854	Sara
1855	Just so that you have a copy.
1855	Also, Steve will prepare a blackline and cc you.
1855	SS
1856	Clem: I gave y;our phone number to Steven Kessler who is the lawyer for Deutsche Bank ("DB") (in New York).
1856	You may recall that you and I spoke earlier about DB's insistence of NO WAITING period to call upon the guarantor (we reduced to two days).
1856	Please call Steve (212-469-8202) unless he calls you first.
1856	Thanks.
1856	Sara
1857	Stephanie: Per Chris's email below, please send a draft master (without a CSA) for a general corporate (and cc Chris).
1857	Make sure we use the usual disclaimers.
1857	Thanks.
1857	(entry in Lotus Notes also)
1858	Bill: Sorry for the malfunction!
1859	Stephanie: Harvard's outside counsel is in control of drafting this document.
1859	If this is finalized during my absence, I have asked that you help to provide certificates, etc. Thanks.
1860	Just a reminder that I will be on vacation next week.
1860	I am thanking everyone in advance for your help on projects I may have been handling (or should have been handling!).
1860	Kaye will have phone numbers to reach me, if necessary.
1860	Sara
1861	Jason: She did call and wanted John, you and me.
1861	I am available untill roughly 11 am when the lawyers depart for the Woodlands.
1861	She indicated that this provision was necessary if we EVER decided to net physical/financial.
1861	(Jason: we won't agree to that now and if we ever did, I am sure we would either amend all of our masters or put a separate netting agreement in place).
1861	She did indicate that Harvard MIGHT drop the request.
1861	I don't particularly want the provision in the agreement.
1861	My calendar is open if you want to schedule.
1861	SS
1862	Scott: I only have comments from Ryan and Donette.
1862	Mark Spradling left me a message about five minutes ago and said that he would have comments tomorrow morning (and to copy Shelley Barber on any drafts).
1862	Once I receive comments, I'll prepare another draft and circulate.
1862	Sara
1863	I will be on vacation from October 6- 13.
1863	Also, the ENA lawyers will be Should you need assistance during my absence, please contact my assistant Kaye Ellis at Ext.
1863	35968 who will direct you to a lawyer.
1863	Thanks.
1863	Sara
1864	Scott: I need the Grizzly I account information.
1864	Thanks.
1864	Sara
1865	John: Per my voice mail.
1865	you need to insure that the right people in London keep me updated on execution and delivery of the appropriate service agreements to permit the U.K. arranger to act for both ENA and ECT Investments, Inc. Also, you need to advise me of new platforms you are seeking as well as CONTACT NAMES and PHONE/FAX numbers.
1865	In that regard, (1) What is Autex?
1865	You have never mentioned this one to me.
1865	(2) I am contacting Instinet but will need the agency agreement which was requested earlier.
1865	(3) I am reviewing ITGL/ITG Europe.
1865	(NOTE that Posit in the U.S. has no written arrangement with us) Thanks.
1865	Sara
1866	All: I will be on vacation until October 16, 2000.
1866	Because I am handling a large number of brokerage agreements and electronic trading platforms (for ENA and ECT Investments, Inc.), I have asked Jason Peters with Andrews and Kurth (713-220-4124) to assist me.
1866	Some of the agreements are for John Greene who is currently in London and those agreements may reference English law and the Financial Services Acts.
1866	I have given Jason your names IN CASE he has any questions.
1866	Thanks for your help.
1866	Sara
1867	I'd stick with Anthony.
1867	I didn't think that Prudential was one of our clearing brokers (remember, the letter must come from our clearing broker).
1867	Please keep Mike Fowler and Paul Radous informed.
1867	Thanks.
1867	Sara
1868	Mark Taylor
1869	I'll leave you a voice mail.
1869	Thanks.
1869	sara
1870	Bill: To my knowledge, Enron Corp. has never provided a "true comfort letter" in these situations.
1870	ENE has written a vague letter of ENE's relationship to its sub.
1870	It is possible that the current ENE corporate viewpoint on providing "comfort letters" has changed.
1870	Let me know what you would like for me to do.
1870	SS
1871	These are not all my files.
1871	Some were Carol's, Mary picked up a Yosemite and perhaps Mark handled one or two.
1872	Tanya: I just returned from vacation.
1872	What happened with SITA?
1872	Did we execute a transaction (in the name of ECTRIC) on a Deemed ISDA (with or without credit?).
1872	I didn't see an entry in Lotus Notes.
1872	Sara
1873	I have not received a response from anyone.
1873	Sara
1874	The JV between ENA (or some Enron sub) and Peoples Energy Corporation is called Enovate.
1874	I was on a conference call this afternoon with Greg Penman, Molly Harris, Stacy Dickson and Kay Mann.
1874	The issues is WHO will negotiate ISDA's ffor the JV (and negotiate the basic ISDA between Peoples and the JV).
1874	You will recall that Haedicke did not want us to negotiate on behalf fo Bridgeline.
1874	Kay is meeting with Mark in about an hour and will raise these issues.
1874	SS
1875	Thanks!
1876	Attached is an ENA form of confirmation for a Gas Daily swap (documented under an executed ISDA Master Agreement).
1876	Sara
1877	Bill: The Enron Corp. board passed a resolution last week authorizing equity transactions on ENE stock.
1877	Clint and Jeff are anxious to proceed with the negotiation of ISDA Master Agreements with the parties we have been discussing.
1877	Please send credit to me for preparation of documentation.
1877	As always, please let me know if you have any questions.
1877	Thanks.
1877	Sara
1878	not me
1879	Do you have access to Lotus Notes?
1879	Serge told us on Oct. 3 that he would have comments no later thatn the week of 10/16 and you would follow up with him.
1879	I'll try to call you when I have a free minute.
1879	Sara
1880	Are you having second thoughts about this?
1881	Let's redline (or accept) Ryan's changes and redistribute.
1881	Thanks.
1881	Sara
1882	Jordan: Congratulations on your promotion!
1882	I am forwarding to ;you one of the Raptor 2 hedges which was to be finalized earlier this month.
1882	My most recent draft was dated October 5 and I never received comments until this morning (from Ryan Siurek) which prompted the revisions attached.
1882	Ryan is also expecting comments from Rodney Faldon.
1882	I don't know if you have been updated on the various Raptor swaps which have been created over the past few months.
1882	The attached is to hedge ESA assets.
1882	I'd be glad to give you a brief overview, as would Ryan.
1882	Thanks.
1882	Sara
1883	John: The Duke issue has arisen once again in connection with the settlements group.
1883	Did you ever resolve the issue?
1883	Apparently, two (2) identical trades were executed online on 9/11/00, one at 1:14 pm and the second at 1:28 pm.
1883	Duke agrees wtih the first trade but not the second.
1883	Please bring me up to date.
1883	Thanks.
1883	Sara
1884	Laurel: BNP Paribas is fine.
1884	Repos are on my list.
1884	Sara p.s.
1884	I had a great vacation!
1885	FYI - I spoke with Thomas Fay in NY about setting up Instinet in London.
1885	I HAVE BOTH INSTINET FILES IN MY OFFICE.
1885	Sam, I told Thomas that we do not need copies of any agreements.
1885	You must have been looking for them while I was on vacation.
1885	Remember, broker'futures agreements are in RED files to make them visible.
1885	SS
1886	here it is
1887	Clem: We have gone back and forth with Serge Martin who is negotiating for Florida P&L.
1887	I think that you need to contact him and have a conversation.
1887	If you prefer to give your negotiable comments to me, I'll be glad to move forward.
1887	We are finished with the ISDA.
1887	Thanks for your help.
1887	Sara
1888	Sam/Stephanie: Do we have an executed version for Global Contracts and our files?
1889	I would like to have this agreement executed during the week of Oct. 23.
1889	Please resolve with counterparty and discuss with me.
1890	Please fax the ORIGINAL confirm.
1890	Thanks.
1890	SS
1891	Sorry to be so picky here, but do we also have CSFB's signature?
1892	Please send update back to V&E.
1892	Note room change and YOUR NAME and info.
1892	Thanks.
1892	Sara
1893	Regarding Aneela's request for execution of an "Electronic Order Execution Agreement", please send your usual message to Ted Murphy, Bill Bradford, etc. The agreement is drafted for execution by Enron Corp. Please identify the Enron trading signatory(ies).
1893	Thanks.
1893	Sara
1894	Brent: In order to track the proliferation of electronic trading agreements, licensing/software agreements and electronic platforms, we (Sam, Stephanie and me) have established a "process" which includes the following: 1.
1894	sending immediate email to Ted Murphy, legal and credit (Bradford) from the commercial group identifying the Enron party needing the agreement, and necessity for agreement 2.
1894	depending on the type of agreement, credit may or may not need to get involved.
1894	3.
1894	the paralegals enter the agreement onto Lotus Notes so that we can track the process.
1894	4.
1894	upon execution, a copy of the agreement is kept in a red file (near Sam's desk), a copy is sent to Ted Murphy, and the original is sent to global contracts.
1894	To my knowledge, we have not established a procedure for tracking passwords (to the extent required/changed).
1894	I understand that Jason is handling three ENA weather license agreements for you (Risk Management Solutions,Inc., Foresight Weather LLC and Air Worldwide Weather).
1894	Jason has (or will have) access to Lotus Notes to enter his comments.
1894	Thanks.
1894	Sara
1895	what about PrimeTrade (which is owned by CSFB)?
1896	All: Attached are clean and redlined versions of the swap reflecting changes from tax.
1896	Please forward docs to other persons who need to review.
1896	Thanks.
1896	Sara
1897	Paul: What is this deal from Russell Dyke?
1897	I'm baffled.
1897	Sara
1898	Susan: My fax numbers include:
1899	Tanya: SITA wants to know what is taking so long to finalize the ISDA!
1899	Also, I ran into Michael M. last night and he even asked!
1899	Do you know who is handling?
1899	Sara
1900	I am still waiting for a copy of the services agreement and the form of signature.
1900	Instinet is proceeding but will still require this information.
1900	Thanks.
1900	Sara
1901	Tracy: Netting (payment or closeout) only applies between the parties under a single master agreement.
1901	Are you asking about the right of setoff in the event of an early termination under one of the masters?
1902	I spoke with Steve Kessler this morning.
1902	He told me that he agreed with Carol to net commodity transactions (which was actually more than he wanted to agree to!).
1902	However, DB does not have the systems to net within other product groups.
1902	Sara
1903	Mary: Attached is an early draft of notice which I had prepared for the AVICI swap.
1903	I thnk we may changed the Termination provision of the confirm shortly after this was drafted.
1903	Hope this helps.
1903	Sara
1904	Jorge: You are trying to be too efficient!
1904	Just kidding, because I just had a conversation wtih the U.K tax person and the following issues remain unresolved but are in the process of being addressed: 1.
1904	credit.com payment, back-office and negotiation 2.
1904	Enron Japan trading (online/offline) 3.
1904	London online FX hedging 4.
1904	London equity hedging Sorry I can't give you any answers right now.
1904	All of these issues are tax-driven and are being addressed.
1904	Sara
1905	Jason: (1) You were going to verify whether or not arbitration (for the executing brokers) is mandatory.
1905	Have you heard anything?
1905	(2) Did you ever speak with Mark Elliott about ITG?
1905	Are you still having problems connecting with him?
1905	Sara
1906	My schedule is currently open and I will make myself available to meet with Janine.
1906	Sara
1907	You are correct.
1907	By copy of this message, I will ask Tana to finalize.
1907	Sara
1908	Jason: Which files have you left messages for Mark Elliott?
1908	Have you emailed and phoned?
1908	Are you up and running on Lotus Notes?
1908	SS
1909	Mark: Just in case you're curious, attached is a listing of items Jason is handling for the group.
1909	I'm trying to keep track.
1910	All: Please let me know if something is missing from the attached list.
1910	Thanks.
1910	Sara
1911	I received a call from John Powell reuqesting copies of the agreements for transacting on EOL (for the legal department).
1911	He was asking about arbitration and other items.
1911	He didn't specifically ask for GTC's so you may want to inquire.
1911	Thanks.
1911	Sara phone 281/378-1114 fax 281/378-1151
1912	Louise: I received a call from Jeff Blumenthal (Houston tax) who would like to be included in the meeting.
1912	His availability is Friday only.
1912	Thanks.
1912	Sara
1913	A document entitled "Third Party Connection: Customer Profile" showed up in my inter-office mail.
1913	What is this in relation to?
1913	What company?
1913	Who requested?
1913	Why?
1913	Thanks.
1913	Sara
1914	Kaye: can you please print for me?
1914	what am I doing wrong?
1914	Sara
1915	Have you ever heard back from Liz Fernandez or Desiree Monroe?
1916	Sam: Please be sure to let Russell know when Cinergy goes out today.
1916	He should have sent you the addressee.
1916	Sara
1917	Jim: Pursuant to our recent conversation, I have attached below a DRAFT of ENA's standard (1) municipal ISDA Schedule and (2) Paragraph 13 to the ISDA Credit Support Annex.
1917	These two documents are intended to supplement the boilerplate for the ISDA Master Agreement and the ISDA Credit Support Annex.
1917	The forms are generic, that is, they have not been tailored for use by a specific municipal counterparty; they would necessarily be the subject of specific negotiations.
1917	Energy New England's agency relationship with the various municipalities appears to cover physical trading.
1917	Notwithstanding the agency agreement, the financial trading world requires much more specificity, including but not limited to, evidence of authority to execute a master financial agreement and transactions thereunder.
1917	Additional information, including a legal opinion, is also required.
1917	I assume from our prior conversation that you already have in your possession copies of the ISDA boilerplate.
1917	Please advise otherwise.
1917	You should feel free to contact Ed Sacks with questions regarding collateral support documentation.
1917	As I mentioned, the attached Paragraph 13 has not been customized.
1917	Please feel free to call if you have any questions.
1917	Sara
1918	Bill and Tanya: Clint would like to finalize Lehman and CSFB, in that order.
1918	We are in the midst of transferrring a swap from Merrill to Lehman.
1918	Thanks for your help.
1918	Sara
1919	no
1920	Further to my earlier message, Deutsche Bank is third on the list.
1920	Thanks.
1920	Sara
1921	Hi, Thomas!
1921	I know that you're in London and I was just checking to see if I was to have received something from your NY office for me to sign.
1921	Please let me know.
1921	Thanks.
1921	Sara
1922	Tanya: Based upon our earlier conversation, I will begin preparing masters for the following parties with (1) no CSA, (2) bilateral cross-default at US$100 million and (3) uncapped (or min US$100 million cap) guaranties for counterparties required to post guaranties.
1922	The parties on Clint's list are: (1) Lehman Brothers Finance S.A. [have form of master and a form of guaranty from Lehman Brothers Holdings Inc.] - Stephanie Panus (2) Credit Suisse First Boston International [no form of master] (3) Deutsche Bank [have a form of master from ENA negotiations] (4) Bear Stearns International Limited [no form of master] - Samantha Boyd (5) Morgan Stanley Capital Services Inc. [may develop form from ENA negotiations] Tanya: Please let me know if any of the foregoing require parent guaranties.
1922	Clint: Please identify the lawyer to whom I should address comments.
1922	Also, are there any others?
1922	ENE has an agreement with Toronto Dominion, NY Branch.
