218	Also could you please add Lisa Kinsey and Mark Schrab to the e-mail list as they schedule all of the Alliance and Vector gas.
218	One last request, could you please send us the daily e-mails that specify the daily AOS allocations.
218	Thanks again.
219	I called you back at 10:31, i'll try again in about 15/20 minutes.
219	You should carry your cell phone in your purse in case you need to call me.
219	Then you van hang up and I'll call you right back!
220	I just found out we have a toll free number 1-800 97ENRON, they tell me you have to select the Enron Bldg and my extension is 5772!
221	No, I didn't make the party.
221	I just kind of fizzled out!
221	Anyway, hope you're feeling better and hope we can roll today so we can catch up chile!
221	I'll call before I leave.
222	Yes, I thought we had sent you the contract already.
222	The actual contract only refers to a delivery point at the Chicago city gates, and not specifically Peoples or Nicor, if I'm not mistaken.
222	Is this going to be a problem?
222	I'm sorry, I thought it had been forwarded to you already!!!!
223	So sorry everyone, I inadvertently sent you prices from the May 1, 2001 model.
223	Thanks for your patience!!!
224	Please prepare a wire transfer to Crestar in the amount of $873,572 for the above referenced time period.
224	This wire transfer should be made effective June 1, 2001.
224	Thank you for your help!
225	Hi Lizzie, Will you please have someone re-send the confirmation to Dynegy Canada for May 25th and May 31st.
225	The sitara ticket Number is 761773.
225	I trade on a daily basis with Dynegy Canada and I use them to balance on (a good deal for Enron), so their volumes may change several times during the morning trading period.
225	So as a result, to avoid sending them duplicate confirmations, would it be possible to wait until the afternoon to send their daily confirmations?
225	If not, no big deal, it would just make less work for everyone concerned.
225	Thanks
226	Hey Jimbo, I will be on vacation that entire week.
226	Sorry!
226	It's so funny, I never take vacation and the one week that I do, that's when I'll be gone.
226	Anyway, you can have my space!
227	Hello, Tasha told me that you just got back from your trip abroad.
227	Was is just Fantastic!
227	(smile).
227	Any brotha's and sistah's over there?
227	Hope you had a great time.
227	I would love to see pictures sometime.
227	I would like to purchase some of that eyeshadow base.
227	I think it is the triple action cream or something like that.
227	It has the gold cap to it.
227	Also, I would like some black eyeliner.
227	Just call me whenever you have it.
227	Also, I'd like some of that "Stress Free" cologne from the Private Spa collection.
227	Just let me know when you have it.
227	Thanks!
228	Guess what, i will be on vacation starting next monday for a week.
228	Maybe we can hook up this weekend?
229	Stephen, You are THE BEST!!!!!!!!
229	One hundred thanks!!!!!
230	Hey Rob, We have one more comment for you to consider: We must have a definitive number of days in case, "Enron makes a demand on this guaranty".
230	We cannot leave the contract silent on that issue.
230	How about making it 7 days instead of 5 days.
230	Our lawyers say that we must have a definitive number of days.
230	Your turn!
231	Girl, This is a Geoff Storey deal, I'll work on it after trading.
231	Thanks
232	Hi Glen, In an effort to expedite the execution of the parental guarantee for Cilcorp, would you please consider reviewing and utilizing Enron's form of guarantee.
232	I have attached a copy of the gurantee for your consideration.
232	Please call me at 713-853-5772 should you have any questions.
232	Thanks
233	Hey good morning, How did things go last night?
233	I hope everything went well.
233	I went to Lane Bryant and did not find anything, but at least it was fun looking.
233	What is Hope's phone number.
233	I'm anxious to see a picture of that dress, (it better not make me look fatter!).
233	Write back when you have a chance.
234	I'll probably be there at around 7:15 or earlier if I need to, what do you think about that time?
235	Hey lady, Does the below referenced language work for you?
235	Let me know.
235	Thanks
236	Hope, Hope, Hope, The dress is gorgeous!!!!!!
236	But, hold up, you know you're forcing me to go to the Quick Weight Loss Center about 6 months before the wedding!!!!
236	Is that a shawl (I hope) and not a bow on the butt is it?
236	How much is the dress, my co-workers and I have a bet going.
236	(p.s. I'm not worried about the cost, I just want to look good!) What a terrific compliment from little miss Taylor, I'm certain Jordan will be thrilled.
236	That'll be so cute!
236	I'll ask him tonight and explain everything to him.
236	I'm sure when I mention Taylor, he'll go to grinning as well.
236	That boy is a mess!
236	Talk to you soon!
236	P.S.
236	Please send a picture of the bridemaids dress as well, and what color!
237	Hi Stuart, Please remove me from your mailing list.
237	Thanks
238	Girl, that's extremely reasonable!
238	I'll order mine early, where are we purchasing them from?
238	P.S.
238	Please send "Tarsha" a picture of my dress.
238	I think I accidentally deleted the picture of my dress, doggonit!
238	(You know I need to brush p on my e-mail skills.....they laugh at me all the time.)
239	Hey Rob, Last time, one more change, if you will?
240	Hey Lizzie, That deal should have been booked to Nine Energy Services, LLC.
240	Can you please change that in Sitara.....thanks!
241	Hi Vonda, Here are the October offers for your consideration.
241	Thanks
242	Hi Vonda Even though, I know I'll probably be at a disadvantage because of my notification deadline, I'll try again on the S. Texas piece.
242	If my memory serves me right, you were looking for a daily call option on the S.Texas piece.
242	Enron offers the following: Period: November, 2001 - March, 2002 Region: Trunkline South Texas Pool Demand Charge: $0.0425 per MMBtu for the above referenced time period times the volume, for the right to receive the volumes on a daily basis at the Trunkline S. Texas " Gas Daily Daily" price.
242	Notification Time: 7:30 a.m. Thanks
243	Lizzie, We have a new customer that needs the billing and payment address and contacts for the new gas purchase and sales contract that we are working on.
243	Can you please em-mail that information to: when you have a minute.
243	Thank you very much
244	Enron would like to offer the following packages of gas on a BASELOAD basis for your consideration for October, 2001 flow: PEPL Field Pool up to 20,000 MMBtu/d IFGMR minus $0.0475 Trunkline E. LA Pool up to 20,000 MMBtu/d IFGMR minus $0.005 Enron will be glad to offer fixed price gas on a real time basis per a phone call from you.
244	Thank you
245	Get our of here!!!!
245	That's so exciting, did they kick Dorian to the curb!
245	I like the professionalism that the choir with achieve under Mike.
245	I'm excited!
245	How do you feel about it, how did Robin feel?
245	I know we'll be jamming!.
245	I just hope we don't have to sing too many V. Michael McKay originals alllllllllll the time!
246	So sorry about that.....We do not have a date for you b/c the contract does not exist as of yet.
246	Legal said that we could just end that sentence right after the word "transactions".
246	take out the language that says "including without limitation the Enfolio....... Once you make that deletion, how long do you think it will take to have it executed and a copy faxed to me at 713-646-3390? Thanks, we're almost there!!!!!!
247	Thanks so much.
248	Hi John, Once again, so sorry about Enron's inability to transact on the deal this morning because of contract issues.
248	We need to fix the issue, so that it does not occur again, so.....attached is a copy of the agreement that we need you to review and execute.
248	I believe Sylvia may have worked on this back in March, and I wasn't sure if you all ever received a copy, but if you didn't here it is.
248	Please call if you have further questions.
248	Thanks
249	I was re-reading my previous e-mail back to you, and saw my typo!
249	(you know that's one of my pet peeves)---Well anyway, I'm pleased, I know he's not perfect, and I'm sure he will get on "our nerves" from time to time, but if we grow and learn something from him, and he helps us to reach our full potential as a choir, and we're actually proud of ourselves again, it'll work!!!!
249	Let's try to convince Robin to think in a positive light!
249	We've got much greater concerns right now!
249	Love ya!
249	P.S.
249	I have a much needed hair appointment tonight, so I won't be home until real late, but I'll have my cell phone available.
250	Tony, Per our conversation!
251	Good morning Rob, Thanks so much, it's been a pleasure working with you.
251	Once the document is executed, will you please have someone fax me a copy at 713-646-3390 (also have someone call me to let me know its on its way).
251	Thanks again.
252	Hi Dave, I have attached a revised schedule per our conversation this a.m. My options guy has done more research (at my insistence) to determine why our offers for the 5 days are of our sync....so giving me feedback does help me to get the "boys in line".
252	He has lowered his price by $0.31 so far.
252	I'll keep pushing!
252	Please let me know how the 10 day option for Dec-Feb at the gate sounds.
252	Thanks Patrice
253	Hey Guys, I do not feel that the Heartland Steel/CSN issue is resolved.
253	We are now getting calls from a representative of CSN (Companhia Sidergica Nacional, LLC) saying that they have purchased Heartland Steel effective July, 2001.
253	If this is the case, then why are we continuing to invoice Heartland Steel?
253	Have we been paid by Heartland Steel?
253	Have we been continuing to receive the prepayments, and if so from whom?
253	Has CSN assumed the contractual obligations of Heartland Steel?
253	While the credit risk is not my responsibility, I am, however, extremely concerned that we really do not have a firm handle on the identity of our actual counterparty.
253	Will you please let me know how we should proceed.
253	I have a call into the CSN representative and it appears that they are not really happy with us, and would like to receive a visit from an Enron representative.
253	Let me know what the game plan is by noon, Friday, September 28, 2001.
253	Thank you for your cooperation.
254	John, are your responsibilities concerning Heartland Steel fulfulled if the contract is terminated?
255	Thanks, I love this e-mail!
256	Hey Debra, Here is the assigment letter that we talked about--the deals that they want to assign from Kaztex to Nicor Energy are the following: They want these contracts assigned to Nicor effective October 1st.
256	From my perspective, is there anything else I need to do, other than change the name on our documents,once you have approved the assigment agreement.
256	Thanks
257	I'm gathering the base contract as we speak, I'll get it to you asap!
257	Thanks
258	Hey girl, I'll be out of the office all next week, traveling and meeting with customers in Chicago.
258	Call me if you have any questions regarding Kaztex (or anything else) we have worked together on.
258	My cell phone is 713-851-6240.
258	If i'm not there, please leave me a message.
258	Thanks for all your hard work!
259	Hey Rob, I haven't heard or seen anything yet on the executed contract?
259	Is everything okay?
259	I'll be out of the office traveling next week, and I wanted to get a status before I left.
259	Thanks
260	Spoke too soon....it's here!
261	Spoke too soon!---It's here!
261	Thanks
262	Hey Jason, I understand that you were out of the office on Friday, and I'll be out of the office on Monday, but I will call you on Monday mid-morning.
262	The customer has called again on Friday, and I would like to get this thing resolved.
262	Please work with me on this issue.
262	I'm not sure what Enerson's role is anymore, but we need "all hands on deck" to get this issue ironed out immediately.
262	My cell # is 713-851-6240 and you may call me anytime.
262	I'll be visiting customers, but please call and leave a message if I'm not available.
262	Thanks
263	John, Since Heartland Steel was sold in July, 2001, are you still involved in this deal?
263	Thanks Patrice
264	Get out of here!!!!
264	Is this an Enron company?
264	If so, I am so happy for you Lizzie, I will certainly miss you.
264	You and I have been working together for years and it's just been so comfortable!
264	(just like "old shoes") .
264	I wish you well and I know you'll do a great job!
265	Hey Lizzie, what is her address, I forgot, I need to send her a business card .
266	Hi Guys, Attached please find Enron's offer for additional supply for the November, 2001-March, 2002 period.
266	Please call me with any questions you may have at 713-272-9825.
266	Thanks
267	Jim Simpson will be trading these locations, ENA-IM MKT Central C.G.
267	is the book and the the book adminsitrator is Jad Doan.
267	I'm ust helping out and will probably continue to help out.
267	When do you estimate that they will be ready?
267	Thanks
268	Thanks so much!
268	What about the assigment letter between Nicor Energy LLC/Kaztex/Enron?
269	Hey girl, I'm trying to print this document....is this something you scanned?
269	Why don't you fax it to me real quick and I'll sign immediately!
270	no i have not received yet, what time did you send?
271	Did you know......The Royster Clark Nitrogen facility was originally built and constructed by Nicor Gas Company in an effort to stabilize pressure at the East Dubuque location of their system.
271	Royster Clark is currently listed as the largest industrial consumer of natural gas in Illinois, burning 30,000 MMBtu/d.
271	Quote of the Day: There is no "I" in TEAMWORK.
272	Hi Bob, Here are some notional sales prices at the Chicago City gate starting with calendar year 2003.
272	Of course, these prices are probably already old, as the NYMEX went up a little this afternoon, but nevertheless, they should at least give you some idea.
272	I'll gladly update these prices for you whenever you give me the word (we can update them fairly quickly).
272	As far as a publication such as PIRA, that Enron would recommend, we really aren't comfortable making recommendations as such.
272	Regarding our electronic trading platform EnronOnline, I would like to spend a few minutes via the telephone, walking you through the steps to access that program (forms to be electronically completed).
272	I think you will enjoy having access to this tool, so let's set up a time.
272	P.S.
272	Would you be trading under the entity, Corn Products, International, or another entity?
272	If it is Corn Products International, then we can proceed rather quickly.
272	I'd also like you to start looking at our ISDA agreements (International Swap Dealers Association), so that when you are in a position to trade financially, we have all the contracts in place.
272	Please reply when you have a moment.
272	Thanks
273	Hey girl, I don't know what in the heck I was talking about, Nicor Enerchange did send me the correct version.
273	Please review and let me know what you have for them.
273	Thanks, Patrice
274	Update: I spoke with Jeff Hodge and was able to obtain a Bill of Sale document from CSN.
274	Jeff is currently reviewing this document and will let me know how to proceed.
274	I'll let you know more when I hear back from Jeff.
275	Thank you!
276	Hi Pat, Just a note to recap our recent and ongoing discussions regarding the disposition of the Heartland Steel and CSN agreements: At this point, Enron's Legal Department has requested documentation from CSN that substantiates the fact that CSN did purchase Heartland Steel.
276	I have contacted your legal counsel, Mr. Tarter, and obtained information that will hopefully satisfy Enron's request.
276	The next step for me is to meet with my legal staff on Monday, October 15, 2001 to determine the following: 1) Is the relationship between Heartland Steel and Enron completely severed?
276	2) Do we come up with a brand new pricing and deal structure with CSN, or does the existing structure with Heartland Steel remain in place?
276	Once, these determinations have been made, we'll follow up with the necessary legal documents.
276	I'm hoping to have resolution to these entire process by early next week.
276	Talk to you then.
276	P.S.
276	As a notional indicator, November, 2001 pricing for Chicago city gate delivered volume (which is comparable to your location) would be estimated at NYMEX (currently $2.41) plus approximately $0.10.
276	Please keep in mind that the NYMEX price changes on a second-by-second basis, and this will impact your price.
277	Hi Bob, Per our conversation this a.m., here are the notional sales prices for Nicor City Gate deliveries for the following: Five Year Price out of January, 2004 = $3.67 estimate Ten Year Price out of January, 2004 = $.3.92 estimate (Please keep in mind that these are ESTIMATES!!) If you need these prices further broken out by year, please call me.
277	I will also forward the ISDA and Long Term Gas Purchase Agreement to you early next week.
277	Thanks Patrice P.S.
277	You forgot to answer my question regarding what financial entity you would be trading under, is it Corn Products International?
277	Write back, because I need this information for the contracts, etc.
278	Hi Dave, Attached, please find Enron's offer for Trunkline East Louisiana volumes for the winter months ending in 2002 and 2003.
278	Please feel free to call me at 713-853-5772 should you have any questions.
278	Thank you
279	Hey girl, What's going on?
279	It is truly a slow day over here.
279	So far, I really could have taken the day off and would not have missed anything.
279	Last night I had a date with my mother-in-law.
279	She's a member of a book club and they had their 3rd annual literary Gala last night at the Omni Hotel.
279	It was nice, but long.
279	The tickets said it started at 6:00 and I got their at 6:00.
279	The doggone ticket should have said cocktails at 6:00 and seating at 6:45.
279	I was tired of standing around waiting to be seated.
279	But, girl, Ms Thang felt so good last night.
279	I felt like a million dollars in my semi-formal attire.
279	After I left church, I went to one of my favorite stores, Chico's, and bought myself a nice dressy top to go with my floor length (not by design, I'm just not tall enough) black skirt.
279	The top that I bought set it off so nicely.
279	It was black, light brown and gold!
279	I wore my rhinestone choker and my rhinestone big hoop earrings, not the ones I wear all the time, but a new pair, much mo' flashy and my black high heel sandals that show all my foot.
279	Boy, I felt good about my appearance.
279	When I came out of the bedroom after getting dressed, Jordan said "Mommy.......you look pretty. Made my evening. Of course, Bozo the husband, didn't say one word. But I felt good, I even had Jordan take some pictures of me, so we'll see how those come out (smile). We have severe plumbng problems I discovered when I got back home, Todd said the septic tank is stopped up, I have no idea what that really entails, but it must of been ugly. He was pissed! Looking forward to rehearsal tomorrow night, speaking of rehearsal, I was wondering where Samantha had been, and Poiter told me yesterday that she's back in school, so that's why she's hasn't been there. How did your evening go last night? We still need to talk, maybe we'll get a chance to visit tonight. Todd already said he wasn't going to be home until around 11:00 p.m. on Mon, Tues, or Wed, of this week, due to Power Mart. I said fine, have fun. I am so bitter, I'm ready for a change too. Right now, it doesn't seem like me and the boys would be missing much. All we do is coordinate our schedules to see when we can schedule different, independent, activities. Plus, I'm ready for a new house, clean break and new environment. Oh well, talk with you later! Thanking you in advance for disregarding any and all typos!
280	Girl, what is PMO?
280	I'm doing fine, I just sent Tarsha an e-mail, and I hit the send button and there you are!
280	Is everything going as planned in all of your wedding preparations?
280	I certainly hope so.
280	I know planning a wedding is alot of work.
280	Jordan is still excited about walking with Taylor.
280	I had a good time with my boys this weekend.
280	They are crazy.
280	We went to the dreaded "Chuckee Cheese" this weekend and oh boy, was I ever glad to get out of there.
280	After that, we went to the Galleria, because when I was there before without them, I saw a shoe store that had really cute, fashionable shoes for little boys.
280	What I didn't realize was that they were designer shoes.
280	Who ever heard of Kenneth Cole shoes for little boys.
280	$65 a pair for the kind that I liked.
280	But since I was there, I said, what the heck?
280	After about 20 minutes, we had been waited on, but still neither one of my boys had even tried on a pair of shoes yet, let alone buying a pair (the sales folks were truly taking their sweet time).
280	I was pissed and me and my possee (Jordan and Kendall) almost "set if off" at the Galleria.
280	We just left after I told them that their service was unacceptable.
280	Anyway, don't mess with Moma Thurston.
280	How was your weekend?
280	See ya!
281	Hi Pat, I spoke with our attorney this afternoon, and he is in the process of contacting your attorney.
281	It appears that the bill of sale that your attorney had sent to Enron, did not specifically address the agreement that Enron and Heartland Steel entered into.
281	Long story, short, our attorney is following up with to obtain documents that contain this provision.
281	Thanks
282	Girl, that's my dilemma as far as a house is concerned.
282	I have no idea, all I know is that I don't want to drive for an hour to get to work.
282	I really wish I could tear down and rebuild where I am.
282	I love the "hood" aspect of the neighborhood, I love the "colored" folks, and so on.
282	I need to talk to a loan officer and see exactly what I would qualify for.
282	All I know, is that I'm not getting any younger, and why not enjoy a new house now, what am I waiting for?
282	Girl, I hope the plumbing isn't too expensive as well, but it has to be done!
282	Jordan's old silly teacher called me at work this morning around 8:30 a.m. When I answered the phone, I recognized her voice immediately, and I got scared that something had happened.
282	That heifer called to tell me that Jordan was telling her that I had given him money to buy a Fruitopia soft drink (first of all, it took me questioning her three times to find out what the heck Fruitopia meant) and she wanted to check with me to see if that were true, because she didn't allow that particular drink in her class because it had too much sugar in it......well, I was pissed number one, that you would even call and upset me at work by asking me such a dumb ass question.
282	You are the adult here, not Jordan!
282	She also said Jordan kind of smarted off to her.....well, take control sister.....you obviously have no control if you have to call me on my job to settle an insignificant matter such as this.
282	ABSOLUTELY RIDICULOUS!!!!!!
282	Now on the other hand, Jordan will have to be punished for lying, but my goodness, can you believe it?
283	Here are my cryptic notes from the PEPL class: The field area of PEPL is considered to be everything upstream of Haven Haven is considered to be the demarcation between Field and Market area on PEPL PEPL mainline divided into 100 mile marker segments Two legs in the field area---Liberal and Seiling and/or Elk City (named after the Elk City Plant) Liberal historically has been a constrained area, but has seen alot of non-constraints as of the last couple of years due to the strength in the West, as well as production declines in the area For anyone trading PEPL cash, etc, it is important to watch the spreads b/t Rockies, CIG, TW and PEPL--for instance the variable rate to move CIG into PEPL is roughly nine cents.
283	The fuel is 2.67% Another big point that frequently gets constrained is CIG Lakin--point flows roughly around 175,000 MMBtu/d Field Storage - there are actually two storage facilities in the PEPL field area, although PEPL considers field storage to be at Haven, Haven is traded as a field point Greensburg off of NNG is another major supply area on PEPL--called Mullinville on the NNG side, it is called bi-directional, but most likely can be done by displacement only Tuscola - is the interconnect between Trunkline/PEPL interconnect Lebanon - often constrained Also talked about not being able to drop off at multiple delivery points on PEPL--unlike ML7
284	Hey Neal, My offer for the Fixed Float is $3.11--
285	I turned in the tickedt last night...but they came around with questions this a.m.....so being booked today.
285	Nicor's AGA is 53
286	Did you know......tha one heating degree day (HDD) for Nicor l45-50,000 MMBtu's Illinois Power 9,000 MMBtu's Quote of the Day: "If you want to make the world a better place, take a look at yourself and make that change"-----Michael Jackson
287	Hey Sister Sims, You were really singing those hymns last night!
287	How long did choir rehearsal last?
287	I had to go, I was sleepy and, quite frankly, had a hard time really getting into the hymns for that length of time.
287	I do need to look up some of those 2nd and 3rd verses though.......
287	How is Siera doing in school these days?
287	I hope everything is going well for her.
287	I still need to get out and look at this other school for Jordan and see what's going on over there.
287	His teacher is really very immature.
287	She called me again yesterday with some silly stuff.
287	You know we need to set aside some time to go get massages and facials and talk.
287	Write back
288	I did not enjoy it either, I'm glad you said it first.
288	I'm going to look up that Clarins Spa and see if I can afford it and then maybe we can go together.
288	I'll let you know what I find out.
289	Hey Pat, I've done some research on the actuals that you make reference to (Vectren).
289	Enron's sale with Heartland Steel is at the interconnect between Midwestern Gas Transmission and Vectren (formerly know as Indiana Gas).
289	The actual volumes that you are reporting and consider to be your monthly actuals are volumes that I believe are behind Vectren's city gate (which means that you more than likely have an imbalance on Vectren's system).
289	This bears checking with Vectren, regarding an imbalance behind their gate.
289	You should be receiving some type of statement or invoice from Vectren.
289	Per the contract, Enron uses the Midwestern Gas Transmission (pipeline statement) to actualize our monthly invoices to you.
289	I've attempted to draw a diagram for you to make it as clear as I can.
289	Let's talk!
289	Midwestern Gas Pipeline Interconnect b/t Vectren (this pipe owned by Vectren) Heartland Steel Facility & Midwestern Gas Pipeline (Burner Tip)
290	Hi Lisa, Will you please add Petro-Canada Oil and Gas to the list of counterparties for Mid-Market.
290	Thanks
291	Melba, On location #1--I want the name to be NGPL/MANHATTEN--is this too many characters?
292	yes
293	Please see attached.
294	Did you get with Alex to find out what hotel?
294	It is the Westin.
294	Also, who is Jason and what are HS numbers?
294	As far as delivery point, yes, it is the interconnect between Midwestern and Vectren (the LDC).
294	Please make sure and bring your pipeline statements.
294	Also, I did meet with Jeff Hodge, our attorney, and I know the details regarding the contract.
294	I'll be in the office until around 10:30.
294	Thanks
295	Please call me when you arrive.
295	Thanks
296	Hi Gene, As promised, here are estimated historical pricing for deliveries at the Nipsco city gate.
296	These prices are by no means, what we specifically charged at the time, but should give you an idea if this pricing is more competitive than the prices you have received in the past.
296	These prices also assume that you purchased gas at the First of the Month Index.
296	Please keep in mind that these sales prices are for deliveries to the Nipsco City gate, and you will need to find out what Nipsco will charge you to transport the gas from the city gate to your burner tip.
296	If my memory serves me, I believe you indicated that you were buying your gas directly from Nipsco, and if that is the case, then we will be comparing "apples to apples".
296	I still need to find out from you what type of volume you will need on a daily basis.
296	Please call me at 713-853-5772 once you have had a chance to review the information and let me know your thoughts.
296	Thanks
297	Hey Debra, Here are the changes back from Cilco.
297	I have no problems with the changes, let me know what you think.
297	P.S.
297	Where is the Aux Sable contract?
298	These changes, in addition, to the others are fine.
298	Thanks for your help!!
299	You are sooooooo crazy!!!!
299	I'll call you after trading!
300	Hi Jan, So nice to hear from you.
300	I am glad you are finally "enjoying life".
300	I wish I could join you now.
300	With the Enron stock and "whatnot", I'll have to hang around alot longer than anticipated (smile).
300	Are the boys excited about going to "MDO".
300	I bet that is a change for them, and alot less expensive for you.
300	The job is going well, I really like it, it is a different kind of stress, but definitely more preferable for me.
300	I really like what I'm doing.
300	My boys are getting the added benefit of Mom being in a really good mood most of the time.
300	Jordan is doing pretty good in school, I'm not really sure that he's in love with school, but he's doing well.
300	Kendall, what can I say?
300	My Kendall is something else.
300	He is so funny, and guess what, he talks in a very loud voice, it kills me, i wonder where he got that from!
300	Suzy is moving to New York this Friday morning.
300	Her husband's mom lives somewhere in New York and they will be moving there so that he can hopefully find a job.
300	I hate to see her go, but if it's best for there family, then go for it.
300	Anyway, take care Love ya!
301	Come again, what you talking about?
302	Thank you dah-ling!
303	They are correct, Cilco city gate does not exist....the only reference point is the Nicor city gate.
303	As far as the guarant, I'm okay, but the last time we asked them to draft the guarantee, it was horrible.
303	I'll ask them to send us a draft.
303	Call me when you get a chance.
303	thanks
304	Hey D, What is the status on Nicor Enerchange's Master Firm?
305	You're the best, Thanks Otha.....I mean Ora!!!!!!!!!!!!!!!!
306	Girl, Is Fanette Perry still here?
306	and no.
306	2, have you seen Jewel Meeks, she's lost a ton of weight and looks like her old self again.
307	Fannette in real estate........"shut yo mouth"....Angie and I are going to the Dance Theatre of Harlem tonight at jones hall and then we are going out.
307	Is jones hall fancy, should i look real good, or just good?
308	Hi, Please see the attached offer letter.
308	Talk with you soon.
308	Thanks
309	What's the latest date I can purchase my ticket?
310	Patrice Thurston State Coverage Illinois Indiana Major Customers Nicor Gas Company Northern Indiana Gas Company Illinois Power Customers Unwilling to Transact due to Credit Concerns Nicor - no financial deals--will continue to transact on physical deals Proliance - will buy from ENA--will not sell to ENA
311	Got it!
311	Thanks
312	Hello Clark, Pat Monahan of CSN asked me to forward the attached gas purchase contract to you for review.
312	We are currently scheduled to deliver natural gas volumes to CSN's Terre Haute facility for November 1st activity.
312	As a consequence, we would like to have your comments or approval as soon as possible.
312	My telephone number is 713-853-5772 should you have any questions.
312	Sorry for the rush!
312	Thank you Patrice Thurston Enron North America
313	Thanks Ed, I was visiting with Nicor and they talked about some deal on the electric side and they acted as though I knew about it....so I thought I would just inquire.
313	I'll give her a call.
313	Thanks
314	Are you going tonight?
314	I think I'm just going to go tomorrow.
314	What's happening?
314	What time is the shower on Saturday?
315	Here's a Kiss back at ya!!!!
316	Hey Lady, I just asked "Tarsha" about you the other day.
316	I hear you two have been shopping for decorations, etc. for the shower.
316	I will be there on Saturday, looking forward to it.
316	How are the girls, the boys are doing great.
316	Jordan just got his first report card, and it was very good.
316	I'm very proud of him, and Kendall is just Kendall, my little "stinky".
316	Who is Sherie or do you mean Sheree?
316	I may have her number at home, I'll call you if I do, or just call her for you.
316	Talk with you later!!!
316	Hugs
317	Girl, you know Tasha has no concept of time!!!!!!!
317	(smile)
318	Hope, I did not have Sheree's telephone number after all.
318	I am going to the Revival tonight, so hopefully, she will be there and I will talk to her then.
318	Did anyone invite Robin to the shower?
318	Also, where is Danielle registered?
318	I need to do my shopping hopefully, before I go to church tonight.
318	I think Tasha mentioned Vicky's Secret and Target.
318	Is she registered at Vicky's Secret?
318	I might have to pick up something for myself.
318	Let me know, b/c I have to stop by the mall anyway to get my favorite mascara, and I just as soon go there at the same time.
318	Hugs
319	Hi Bob, Per our conversation, here it is!!
319	Here is a draft of the Master for Corn Products.
320	Clinique, it's there new one.
320	But is she registered under Danielle Crusoe?
320	They do have a registry, correct.
320	I'm kinda excited to know what Danielle is registered for?
321	Hey Handsome Fellas!!!!
321	I'm thinking about coming up to visit Nipsco next week.
321	Let's talk about a PLAN!!!
321	Please call when you guys have time.
322	Now what location of Vickie's secret are you talking about?
322	And give me an example of midday, evening or morning stuff?
322	You just lost me!
323	Irena, I do not have MSN messenger.
323	I believe Kim tried to set it up earlier, but I believe she said I needed an IT person to install.
323	Thanks
324	Richard, Looks good.
324	Thanks for your help!
325	I'll be leaving at 5:00, give a hollar when you come back!!!!
325	Sho nuff enjoyed "breaking bread" with you yesterday.
325	We have gotto do that mo often.
325	You go girl!!!!!!!
326	Un un, Stan's gotta barbeque!!!!!
326	That chicken was "da bomb"!!!!
327	working in this right now!--will call when complete!
327	Thanks
328	I beleive this is the final.
328	please have someone approve and execute, so I can set out.
328	Sorry, I sat on it for awhile and now its a rush.
328	Thanks
329	How about coming up after lunch tomorrow to wrap up CSN?
330	Cool!!!
331	Just a FYI---Recent developments---there is a slim chance that you may here from Tony Conway or Donnell in the near future trying to be nosey about me and Lonnie...please keep everything on the downlow.
331	As time progressed, things eventually were discussed regarding me that did not go well for Lonnie.
331	It is definitely not okay for him to talk to me (because of my past relationships) and I don't want to cause any more confusion for him with Tony.
331	Itsn't this childish!!!
331	I'm a grown ass woman, dealing with this shit regarding someone who doesn't mean a damn thing to me.
331	(I hope I'm not too late!) I hope we can roll tonight so I can fill you in, I have a 5:30 hair appointment, so I'll be leaving at 4:50 so let me know.
332	I'll give a hollar when I take my smoke break--what times are good for you?
333	Girl, you're a mess!
333	Although, you are causing me to smile "in the midst of it all".
333	You really do need to find this guy.
333	What's his full name?
333	Have you tried the internet?
333	Have you tired any old friends?
333	Surely, someone knows him or know's where to contact him.
333	Come on girl, let's go, go.
333	go!
333	You REALLY need to find him!
333	Please write back and tell me his full name, Does he have gas service in his name at Nicor??
333	Does his momma have gas service with Nicor or do they live in the city?
333	Come on!!!
334	You are so sweet!!!!
334	Thank you.
335	okay, I will let you know.
335	Thanks
336	What's happening down in your area?
336	It's very scary.
336	You just don't know what's going to happen!
336	It's a crying shame what's happening to Enron.
336	Who would have ever thought this?
337	Are you on Enron's MSN Instant Messenger?
337	Will you be ready at 5 today?
338	Sorry, I was not in the mood on Thursday/Friday and then my son broke his arm over the weekend, and I was out until today.
338	For sure today, around 3:00, just come on up.
338	Thanks
339	Thank you for the information.
339	Talk with you soon!
340	Hey Louise, How are you?
340	Thank you so much for your concern regarding my son.
340	He broke his elbow on Sunday afternoon while playing on the monkey bars.
340	It was quite scary, but his spirits are high again and he seems to be making the adjustment.
340	It means alot to me to get messages from you regarding my family's well-being.
340	Thanks again for your genuine concern!!!!
340	You're the best!
341	Why is shipping $8.90 on a$25.00 purchase?
341	Seems awfully high....please respond.
342	Yes, I have received the card.
342	Thanks
343	Hey Mama, You rolling?
344	5:00 sharp--same place, same time!
345	You are right...same bat time...same bat place
346	Sorry, I made the necessary changes.
346	thanks for your help!
347	Hi Debra, Nicor Gas Company wants to amend our base contract (their form of agreement) to add some "netting language".
347	Please review ASAP and let me know what you think.
347	I am most anxious to get this amendment reviewed, as this is our biggest LDC in the Midwest and they are continuing to do business with us, and have even sleeved some deals for us, when others would not sell to us.
347	I will be on vacation Tuesday and Wednesday,so I would appreicate your help.
347	As always, tomorrow I can be reached on my cell if you need me.
