327	and I am sure you know this that it will take a little more than a bankruptcy to shake this guy...
327	when I grab on , I grab on tight....
327	Sorry for putting you through the inconvenience of having to read our documents..
327	I think we have all had to dust off the paper...
327	but I sincerely hope most of it is behind us.
327	I knew Karen was at Progas, glad to hear that she is enjoying work...
327	I have not been to Calgary since May, and am not sure when I will be back up...
327	and if it will be on a permanent of temporary basis....
327	all in all Houston is treating us pretty good.
327	Work really has been great and I have such a good marketing region...
327	california, arizona, Denver....
327	vegas...
327	are some of the highlights...
327	so when I need to, I go blow a few braincells out in one of these fine regions..
327	Kim is working a little ( 2 shifts in 1 year)....
327	she may have to pick up the pace on that effort...
327	( she is fighting me on that one)...
327	House is good, weather right now is great...
327	80 degrees ( all the time)...
327	there is something to be said about living in shorts and sandals...
327	Better run, take care, talk soonest.
327	BT
328	Paul, thanks for the note...
328	do we have a position with these guys today either in the form of MTM or payables/receivables?
328	Like everyone else, the street continues to pick it's spots on new dealings with us but I wouldn't mind knowing what our existing exposures are to them.
328	BT
329	Not really...someone from Williams called you regarding a document that needs to be signed by the 30th..
329	is that a C/A for NWPipe....
329	She was covering for Jan, I did not get a chance to take the call, just heard about it...
329	BT
330	thanks, enjoy the few days off...BT
331	Dave, I have discussed the schedule related to orig track and until further notice, we will suspend interviews and discussions.
331	Louise does expect that this program will continue but agrees that at this time, priorities lie elsewhere!
331	Pls contact me if there are any questions, otherwise can you coordinate with Karen Buckley ( et al ).
331	Let's re-visit program in mid-december.
331	regards, Barry Tycholiz
332	Bill, as part of our conference call this a.m....
332	please have Debbie identify the top 20 companies that we have out of the money positions to and that we would want to assign in the money deals to.
332	Included in this list we must know the contractual terms of these counter parties including, company name, collateral threshold limits, collateral posted, type of contract ( gas or power ...etc.) Physical or financial.
332	Master Netting...
332	In addition to this, we must determine if we can cross pollinate agreements...
332	I.E...
332	a gas agreement is used to offset a power position or vice versa.
332	Lot's of questions but to start, let's get your list of " Co's who are seeking collateral from us today" and fill in some of these blanks.
332	Thanks, BT
333	Not sure about the fax but will get back to you.
333	BT
334	Yes I will be right there
335	Steph,0ls contact pgt and ensure that they are now aware that cnrl is going to et this pipe.
335	I would suggest you talk to schonne.
336	Pls send pictures......
337	Received doc....I will review but agree that we are almost there.
337	BT
338	Kim, can you call me upon receipt of this e-mail..
338	I require a confirm to be raised as part of a complicated three way transaction.
338	BT
339	Can you please handle and ensure this is processed today.
339	ALSO, please ensure that my expenses are current.
339	Thanks.
339	BT
340	thanks so much for the note....
340	unclear how I am holding up....
340	will talk soon.
340	BT
341	I know john is there but I was not contacted and at this time am planning to stay home ....
341	If that changes I will drop you a line.
342	Jay, do we have copy's of all the executed documents...
342	and if so, where are you going to put them.
342	Also, did we change the counterparty names in the system and put in offsetting transactions with SOCAL etc....
342	and new positions with PG&E.
342	These need to go into the system.
342	MAKE SURE YOU CHECK THIS.
342	BT
343	nice to know that people care...
343	thanks so much for the note...
343	it is a bit crazy...
343	hope to be able to talk to you soonest.
343	my home phone # is 713-667-9556 incase all else blows up, but it doesn't look like it is going to right at this moment.
343	BT
344	David, I just received a call from Mark Whitt and Paul Lucci.
344	They have been advised by there banks that the cheques being deposited today will take 4 days to clear.
344	Although you have indicated that there are no issues related to these funds.....
344	I am contacting you to see if there is any way to either authorize the wire immediatly or provide for a faster solution.
344	Thanks in advance and if you are able to do so, communicate response and cc me as required.
344	BT
345	Any updates
346	Testing system, pls respond to this note asap.
346	BT
347	Frank, call me later today re the contract sales being worked on.
347	Lavo asked me to pull together a list and status report.
347	I will also being taking to Duran and Calger.
347	Thanks, BT
348	Mike, please ensure that as part of the dealer price quote process, we secure a long term quote to establish a MTM on this transaction.
348	The particulars of the structure are.
348	Delivery Point: El Paso Keystone Pool Pricing Reference Point: Gas Dailiy Daily Index Electronic Index Midpoint or the Gas Daily Daily Index Midpoint.
348	We need the index two way if that is possible.
348	Thanks, BT
349	Can one of you please secure this price for MTM purposes.
349	If there are any questions, let me know.
349	BT
350	Great Pictures of the kids....
351	Leon, the account number in the original document is actually not incorrect.
351	This was the account to which the funds were to have been deposited to.
351	However, SCE deposited the funds to a different account.
351	As a result, I agree that we should amend the document to reflect that the account where these funds where they actually ere actually sent and this will conclude our busines.
351	Your file did not come over correctly but if you could hand correct the original documents by changing the banking instructions and fax to me, i will provide proper signatures on amendment and we are done.
351	Thanks.
351	Barry Tycholiz 713-853-1587 (Phone)
352	I tried to call you last night around 6:00.
352	I was unable to leave a message on your home machine or cell.
352	Really nothing too pressing but Schonne is wanting to follow up with us on our plans..
352	I did talk to him and told him not to assume that our PGT capacity will go to NEWCO, because NEWCO does not really exist and may never...
352	SO, I told him to review the tariff and make a determination as to whether or not it is still ours to use, if it isn't, then we don't really need to talk..
352	it they determine it is still ours, then we need to think about what the estate should do with it, including the upstream parts.
352	Call me this a.m. BT
353	Jim, stephanie will be in this morning, cannot do lunch, and we will be back to you by 12:00 our time to confirm the 4:00 pm conference call.
353	Thanks, BT
354	stephanie, I know that Ed McMicheal has appointed someone from the estate to start to consolidate all of our transportation positions ( if any remain ) and also our obligaitons.
354	I will confirm his name and from here on in, you may be asked only to assist, not lead these discussions.
354	However, for the purposes of PGT ( at this time ), I would ask that you continue on your path of resolution.
354	I will follow up with Canada this a.m. to ascertain what they have done with the NOVA and ANG portions.
354	BT
355	I am still here and probably will be here until atleast the end of Feb. I have had to lay off about 5 of 12 people which includes outright termination ot allocation to the estate( clean up, bucket brigade ).
355	I have been designated to go to the NEWCO which is the trading and marketing core asset business that will be sold lock stock and barrel to a Wall Street firm.
355	It is looking ok at this time and we will find out in the next couple of weeks what happens.
355	We are still planning to be home for christmas and plan on seeing you guys...
355	somehow.
355	Talk to you soon.
355	BT
356	Lorelie, I know we did not get to finish our conversation.
356	call me on Friday ( if you so desire or have time) .
356	In thinking through this issue, I am not really sure that it matters how these deals are now being confirmed, nominated or paid.
356	settled or netted against.
356	I am not even sure that we can do anything to change them once we filed.
356	There is a good chance I am not thinking about it properly and will be happy to discuss on friday.
356	Thanks, BT
357	I assume this is for my info only, or do I need to do something with it.
357	BT
358	Ed, if you have time now call me to discuss.
358	713 302 6442.
358	Thks BT.
359	Mark, further to our conversation of last night.
359	IT is important to the PROCESS that you guys complete the forms submited to you by Kelly Little...
359	and this document gets incorporated into a master file ( being used by the exec committee.).
359	Can you please ensure that this document is completed asap.
359	As always, Thanks.
359	BT
360	High .....merry christmas.
360	Thanks for the note.
360	Sorry for the delay in replying.
360	My blackberry does not work in Canada believe it or not.
360	I was on the phone with tech help....and we discovered this...what a pain.
360	Hope the holidays have treated you well...
360	I am planning on going to work on.
360	Weds but from what I hear not much going on.
360	Still a few co's kicking tires....
360	Keep you posted as I hear.
360	Cheers, BT.....m
