279	It is actually Ryan O'Rouke, #17.
279	Thanks, Mike
280	Is Keith setting this up?
280	Should we do this first thing at the Wed fundies meeting?
280	Let me know.
280	Thanks, Mike
281	I am guessing that you guys have market knowledge of shut-in costs for western Canada.
281	We have heard all of the typical low price rumors of Rockies shut-ins at a dollar.
281	I am going to put Steve South and Paul Lucci in charge of presenting a shut-in analysis by field in the Rockies and san juan.
281	What do I need to have these guys look at in terms of variable costs.
281	Is it as simple as gathering and processing?
281	Let me know your thoughts.
281	Thanks,
282	Are we going to cover the western Canada fundamentals presentation and the X tomorrow?
282	Please send Keith an email so that we may set an agenda.
282	Thanks, Mike
283	How is it being monitored by Big brother?
284	How is the project coming along?
284	No rush, just wanted to check in. Thanks, Mike
285	Ina, can I get a copy of the seating chart?
285	Thanks, Mike
286	Please define close?
286	Also, what is the outstanding issue with Redwood?
286	Please set up another meeting with a copy of the actual flows to Palo, sales prices, third party deals and an example of an invoice.
286	I would like to walk through the deal.
286	Thanks, Mike
287	Will you please add the prices for the power and add a key showing the variable rates and the O&M used for calculating the spark spread?
287	Nice job.
287	Thank you for publishing this each day.
287	Thanks, Mike P.S.
287	I nominated you to interview for the Trading Track.
287	It is your option.
288	My fault for forwarding the email without reviewing.
288	I apologize.
288	I have asked Kim Ward to send me the complete file.
288	Thanks, Mike
289	The file actually does include all of the data.
289	Just scroll to the left when you open it.
289	Thanks, Mike
290	History of Series Texas, 55-35-5.
290	Last 20 years, Texas 11-7-2.
290	Enjoy the game.
291	This is true.
291	They will not tell us for how long, but they did shut-in 45,000/d.
292	Please send me an email list of all of our west traders and their work numbers.
292	Thanks, Mike
293	Tom, Please review and let me know if this helps.
293	If it works, then please forward to other interested parties on your desk.
293	Thanks, Mike
294	I think this may be final.
294	Mike
295	I have added two spots on the desk for logistics.
295	I thought it would be best to have one rep for the Rockies, Stacy Brewer and one for the Southwest, Shannon Groenewald.
295	It would be nice to have Patti on the floor, but it would be like taking the teacher from the classroom.
295	Let me know what you think.
295	Mike
296	Ina, Will you please have an HR rep handle communications with Jim Hemmerly and his executive search firm, Michael Hubley (number listed below).
296	Don Black and I are interested in talking with him further and would like to communicate through HR.
296	Please let me know when they have been contacted.
296	Thanks, Mike
297	Thank you.
297	Would this report be real time?
297	Stop by when you get a chance.
297	Mike
298	That is fine.
298	Please give Monique's phone and box to Matt Smith as well.
298	I am not sure which pc to give Matt Smith, flip a coin.
299	Okay.
299	I will reserve them for you, but with the understanding that they are for Trading growth and can disappear at any time.
299	Thanks, Mike
300	Today at 3:00?
300	Let me know.
300	Mike
301	Okay.
302	We will meet for thirty minutes before our 3:30 fundies meeting.
302	1.
302	EOL market making - Lavo has asked us to increase basis liquidity.
302	Janie has mentioned general theme of market, "why trade on EOL 5000/d and risk moving the market".
302	We are becoming market framers.
302	I think Frank Ermis is a pioneer.
302	2.
302	Deal confirmations - Anne Bike misbooked a deal for me from March, cost $3.5 million.
302	How do we deal with this issue of confirmations missing deals.
302	3.
302	Vacation and work hours - Discuss vacation schedules for the rest of the year.
302	We need to do a good job of coordinating when we are out.
302	Mike
303	Happy Birthday Rice.
303	Grigs
304	Sure.
304	12:15?
305	Yes.
305	I need a new keyboard.
305	Thanks, Mike
306	Can you wait until 1:20?
307	Nice work
308	these attachments do not work.
309	I would like to set up a spreadsheet to enter each deal that I transact, internal and external.
309	I would then like columns set up that allow Monte to enter post ids for all hedge strips for prior day and new day.
309	We should then sum the net change of the two and balance against the columns summing the new deals that I enter each day.
309	This method should give us another way of checking if all new deals are being booked properly.
309	Please meet with Keith Holst to discuss how to set up the sheet.
309	He has a similar process of checkking new deals.
309	Once this is set up, please have each bookrunner adopt the same prcatice with their trader.
309	I would like Anne to be responsible for seeing that this new process is in place for next week's business.
309	I understand that the standard for most deals is 5000/d and that this can lead to booking 50000/d at this volume.
309	We need to have Anne set up a trader deal sheet that lists the volume and price in a clear and legible format for all bookrunners.
309	Thanks, Mike
310	I would like to set up a brief meeting in the afternoon this week or next, to discuss increasing the liquidity in west basis on EOL.
310	It would be helpful for our desk to sit down with John Arnold and John Lavorato to openly discuss the importance of continuing to increase liquidity on EOL.
310	I would also like to put to rest the notion that increasing liquidity leads to negative P&L and that a Trader's support of EOL liquidity will go unrecognized at year end PRC.
310	Please email me with a response of when we could set up such a meeting.
310	Sincerely, Mike Grigsby
311	Should we reschedule when Scott Neal is available?
312	I love the "club" quote, because they really are.
312	It is a good old boy network that colludes against every day and every month.
312	In this case, the "club" is Reliant, Williams, Duke and others who own TW transport to SJ from Ignacio.
312	Our TW transport expires in Dec, so for Enron to bid firm 100% flow in the SJ, we have to price it at a discount because of the cuts through Bondad on El Paso.
312	We could bid higher if it was average flows or we had TW firm transport.
313	Don, I remember him as being a passive guy.
313	He is very conservative, level headed, and fairly organized.
313	I would test his ability to handle new businesses and stress.
313	By the way, he worked at Coastal when I was there.
313	Mike
314	Texaco has short paid us by 1.5 million for Socal cuts.
314	I believe that they claimed a penalty on the net out for the amount.
314	We do not agree with this short pay and stand by the description of the Socal product in which it states that there will be cuts due to operational constraints on the upstream pipelines.
314	I would like to return the short pay favor to Texaco.
314	Please let me know how we should proceed.
314	Mike Grigsby
315	We have decided not to pursue Jim.
315	Do I need to contact HR?
315	Please let me know.
315	Mike
316	Please notify HR that we will not be pursuing Jim.
316	Have them call his executive search rep as well.
316	Thanks, Mike
317	Only EOL market makers are allowed to use free loading brokers.
317	Please do not use brokers for markets outside of your market making responsibility.
317	I am going to have the back office decline to book all broker deals done by traders outside of their responsibility.
317	Thanks, Mike
318	Please begin your focus on increasing EOL liquidity as soon as possible.
318	This is not a long term project.
318	Lavo will be seeking immediate results.
318	Thanks, Mike
319	thanks
320	Please move the box from Janie's desk to Randy's desk as soon as possible.
320	You will not need Janie's approval.
320	Thanks, Mike
321	I would like it done on Monday.
321	Please.
321	Thanks
322	Sure.
322	How is 2:30?
322	Feel free to stop by and we can grab a conference room.
323	We were wondering why Frank Ermis is scheduled for the Trading Track interviews.
323	Is this correct?
323	Also, am I not on the list for interviews?
323	Please let us know.
323	Thank you, Mike Grigsby
324	Okay.
324	We were referring to the phone interview folders that were passed out.
324	Frank asked me to verify.
324	Thank you
325	Thanks for the update.
325	Will fundies be able to put together a project list on the website?
325	Thanks, Mike
326	Barry, I would rather not get into the habit of locking in curves before the deal is officially closed (signed).
326	Can we just agree on a sharing policy, so that we may avoid the event underlined below.
326	I would like to consider the curves floating until it is booked.
326	We are all sharing the risk of Huber not signing.
326	Thanks, Mike
327	How is the project coming?
327	Would you like to get involved in the west fundies projects as well?
327	I would like you stay involved, so let me know how I can help to include you more.
327	Mike
328	Please look at two supply deals with Enserco at the Citygate for March 2001.
328	Nov-Mar deal, number 396352, at 11.27 and a March only deal, number 63338(?), at 10.59.
328	They are contesting the fact that we allocated all cuts to the highest priced deal.
328	Cost $72000.
328	Please take a look at these deals and the cuts and let me know if we should agree to their argument and reallocate 50/50.
328	Thanks, Mike
329	Are we almost done with a master customer contact sheet?
329	Let me know how Steve and Janie can help you with this.
329	When finished, please forward to all traders.
329	Thanks, Mike
330	Will you please activate all phys and fin index products for Nov and Nov-Mar.
330	Don't forget to paint it with nice tight two ways and wood.
330	Thanks for playing, Mike
331	Please activate product number 45313.
331	Thank you, Mike
332	And number 58266.
332	thanks
333	Ina, My new address is 3011 Reba Drive, 77019.
333	Phone number 713-528-1141.
333	We can worry about this on the next West Desk update.
333	Thanks, Mike
334	Thank you for helping on the other two.
334	Please activate the following long list of products: Thanks, Mike
335	Did we rebook the orig for the reduced volumes?
335	Please send me the rebooked volumes.
335	Thanks, Mike
336	Hello.
336	We would like the ability to trade cash with Puget Sound.
336	It is very difficult to interrupt the business and information that we receive from serving Puget as we near the winter months.
336	If you need to freeze business to evaluate the impact of the recent ruling, then please freeze baseload business only.
336	In the future, please call me with any credit issues in the west.
336	Phillip Allen is no longer the Desk Director of the west.
336	Sincerely, Mike Grigsby
337	thank you
338	Just want to check on the variable rate spreadsheet that you are working on.
338	Also, can you please change the Keystone page in the west packet to show total supply in the Permian basin with all delivery points to exporting pipelines (EPNG, Northern, Valero, TW).
338	Right now it just shows receipts into EPNG.
338	Please look at the attached spreadsheet.
338	It is a manual sheet that shows total EOL trades by trader.
338	Can we automate this sheet so that we can monitor by day?
338	Please respond when you get a chance.
338	Let me know if this is unclear.
338	Thanks, Mike
339	Please trade smaller in the future.
339	You are doing a great job making the markets PG&E and Malin, but your positions are getting too large.
339	Do not stop yourself out today in one move, but rather begin a methodical plan to reduce your risk.
339	Make a move to get closer to your VAR.
339	You are the King.
340	Hunter asked me to fill in for him yesterday because he was out of the office.
340	I had an emergency and could not call the list.
340	Please let me know how to proceed.
340	Would you like me to call them today.
340	Thanks, Mike
341	Please have some one sleep in the office until this spreadsheet is completed.
341	Thanks, Mike
342	Thank you.
343	Casually let Kim know that Phillip Allen no longer is in charge of the west.
343	No big deal, I just heard her tell the SMUD guys that Phillip runs the desk, etc. Grigs
344	Feel free to call Randy Gay and Frank Ermis for Gas Dailies.
344	I do not have a broker box.
344	I simply make the markets for CA online.
344	Thanks, Mike
345	We will be implementing an additional confirm process going forward.
345	All broker deals will be booked by Risk and placed in TAGG to generate a confirmation.
345	Before the confirmation is sent to the counterparty, the Enron trader will sign off on the confirm.
345	All broker deals will be handled this way.
345	Please generate a new daily summary report of all broker deals by trader in the west region.
345	This will allow me to verify if the new process is being handled properly.
345	Anne, please communicate this to your group.
345	Thanks, Mike
346	thank you
347	Can you check on the progress of the pipe expansion graph.
347	Thanks, Mike
348	thank you
349	Please see the attached chart outlining our Confirmation process.
349	This is the same process that Barry Tycholiz implemented for Origination.
349	I think it is a great way to verify our booking process.
349	Please use the trading books that Anne Bike passed out yesterday.
349	Thanks, Mike
350	Keith and I discussed working towards this meeting being organized every week.
350	We would like the meeting to begin at 3:00 and to have all interested parties (Canada and Portland) dialed in to AT&T.
350	I would like the meeting room cleared and the handouts to be emailed before the meeting begins.
350	Please work towards emailing everyone an itinerary each week.
350	You guys are making great progress with the fundies information.
350	Nice work.
350	Thanks, Mike
351	That is fine.
351	Just please coordinate the format with Keith.
351	Thanks
352	until 4:30
353	I will forward this to HR.
353	By the way, no one gets an MBA to be an energy broker.
353	Tell him to focus on trading.
353	I might be too busy to meet with him next week.
353	Have him go by and spend the day with Knauth.
354	Please see attached description.
354	This is going to be a new product.
354	Please call it US Gas Phys Kern Las Vegas.
354	Thanks, Mike
355	I was just talking schmack.
356	Where do we stand with our systems being capable of booking physical fixed priced deals on EOL?
356	Thanks, Mike Grigsby
357	My position in NCD is not matching the reports issued to Lavo.
357	Monte is showing 233 lots long intra and the report is showing 413.
357	See if you can find the difference.
357	Thanks, Mike
358	Thank you.
358	Please let me know if you have any questions.
358	Thanks, Mike
359	The Broker report looks incorrect to me.
359	Please stop by and we can go over some of the trades.
359	Thanks, Mike
360	I talked to Fernando Leija and Randy Hebert.
360	I would like to recommend both of them for the Trading Track interviews.
360	Please call both of them to confirm the interview date.
360	Thanks, Mike Grigsby
361	The Intra month position total in NCD is not matching the total intra position on the reports going to Lavo and deskheads each morning.
361	Please reconcile.
361	Mike
362	Franky, Please delegate this project and any others to someone else.
362	Let me know who will be working on these projects while you are away.
362	Thanks, Mike Grigsby
363	Thanks for the update.
363	Please find a human being capable of taking on this project.
363	If you can't find one, then let Gaskill know.
363	You are the King
364	Thanks.
364	He just stopped by my desk and discussed passing this on to someone else.
364	Mike
365	Have we rebooked these volumes?
365	Let me know by Thursday or I will mark them down myself.
365	Thanks, Mike
366	Jeff, How should proceed with Texaco and their 1.5 million withholding?
366	Thanks, Mike
367	I would like Pablo to come to my house and help with my pc.
367	Mike
368	Let me know if you guys have come up with a value for the PG&E flex deal.
368	Thanks, Mike Grigsby
369	Dear West, We talked briefly on Monday about our commitment to a full work day at Enron.
369	If you are in the office, then please be prepared to contribute to the group for a full day.
369	Our schedule now calls for critical communication in the afternoons.
369	We need to know that each employee will be here every day to create the consistency needed to outperform the rest of the market.
369	We want to remain as flexible as possible with all traders when it comes to an emergency, but remember that you have a commitment to Enron to contribute a full work day.
369	Please organize your vacation on the west desk calendar with Ina and coordinate any early afternoon departures with Ina and myself.
369	Also, prepare to have your markets covered when you leave the office early.
369	Sincerely, Mike
370	Is Daniel Lisk not participating?
371	Thanks for the summary.
372	Let me know when you would like to discuss.
373	Thanks for the work.
374	Thank you for the update.
374	Mike Grigsby
375	Please proceed with number one.
375	They withheld the money related to operational cuts in the west.
375	Please contact Accounting for Texaco's exact description of the penalty and I will have Patti Sullivan contact you with the details from our perspective.
375	Mike
376	Please contact Jeff Hodge with the details of the cuts.
376	He needs the details to make the best case for Enron.
376	Please email your response to me before talking to Jeff.
376	Thanks, Mike
377	Please add him to the list.
377	His manager made a mistake.
377	Thanks, Mike
378	Please review summary organization.
379	We have Elizabeth Shim working on a new project.
379	We let her know that she will be moving into an analyst role for us in two weeks.
379	I asked her to give you her full focus for the remaining two weeks.
379	Thanks, Mike
380	You are on the list to interview.
380	Nov 1
381	Ryan has done a great job creating and maintaining the basis pricing sheet.
381	I would like you guys to add two more tabs to the file.
381	Please add a physical and finacial index pricing sheet with the same format.
381	We may need to create a more elaborate fin index curve file to accomodate this file.
381	Please show me the fin index curve file tomorrow so that we may update.
381	Let me know what you think.
381	Thanks, Mike
382	Sure.
382	Come by my desk after cash.
383	Changed just a few minor things in the summary.
383	Please look at the titles and arrangement of the positions in the summary.
383	Thanks, Mike
384	It sounds like you do not trust her work, so we should just cut bait and move her into fundies.
384	Let me know if you really need her for weekends.
385	Do we have a contract with MGI?
385	Mike
386	I do not have access to this file.
386	I requested access to the curves directory.
386	Do I need specific access to the file?
386	Thanks, Mike
387	We are looking at this.
387	Thanks, Mike
388	Your west desk cut us on the revised flex volumes of 30000 - none of it flowed.
388	I am confident they will have an excuse, but they have to know what their market is before final noms.
388	We need to do something to protect our reputation in the west.
388	The west is difficult enough to schedule when you are selecting your counterparties, but with EOL, we have become the physical "CUT Clearinghouse" in the west.
388	Any internal nom errors just make it more difficult to transact reliably on EOL.
388	Thanks, Mike Grigsby
389	Thank you.
390	We are including this language in our nightly bidweek summary to IFERC.
391	I am having trouble dialing your number.
391	I spoke to Randy Bhatia and he recommended you with confidence.
391	After reviewing your resume I would like to go ahead and recommend that you come to the interview process in November.
391	Please call me at work when you get a chance, 713-853-7031.
391	Thanks, Mike Grigsby
392	Please invite him to come to the interview.
392	I have talked to people that he worked with and they highly recommend him.
392	I sent him an email and asked him to call me when he gets a chance.
392	I had trouble dialing his number.
392	Thanks, Mike
393	Thank you.
393	I forwarded your resume to Keith Holst.
393	Please fell free to contact him.
393	Thanks, Mike
394	That sounds fine.
395	Any feedback from your group on dropping the nom?
395	Thanks, Mike
396	Temp file until the IT group completes the Internet version.
397	My wife is in New York and will not return until 4:40 on Sunday.
397	I am keeping my boys and will work on getting a babysitter in the morning.
397	I will call you tomorrow.
398	I will be there.
399	Thank you.
399	Will you please convert the positions to contracts.
399	Mike
400	Are you going to include the index position summary in this file?
400	Thanks, Mike
401	Is everyone getting this report daily?
401	Please review the file and let Anne know if you would like to modify the query.
401	Mike
402	SURE
403	Our group has been selling NOV to hedge our short basis position.
403	Our phys fixed priced liquidity this morning put us in a longer nov nymex position.
403	We have sold 872 since 11:00 am.
404	Sounds good.
404	My number is 713-853-7031.
404	I will call you.
405	I would like you to activate the following products: The location description during the copy process on the following products gave me problems.
405	Please create DEC 01 - Mar 02 products from these N0V-MAR product numbers: Thanks!
405	Mike Grigsby
406	Please begin sending the P&L summary for the desk to this email.
406	Please tell Randy.
406	Thanks, Mike
407	Are these positions correct?
407	Please check the formulas for DEC-MAR.
407	The day on day change looks to large.
407	Let me know.
407	Thanks, Mike
408	Jeff said that he spoke to you.
408	I requested that they restate P&L for yesterday.
408	One issue is that I set the GD Index curves and Phys Index curves as usual, but Anne failed to pull in Index.
408	She pulled in only price and basis.
408	She will fix this going forward.
408	Reitmeyer's P&L was an issue with Logistics.
408	His transport tickets were not put in until 4:00 yesterday - too late to capture.
408	We will talk to Superty about this.
408	His P&L will be -610,000, a 1.3 million increase.
408	Frank Ermis is still looking into his issues.
408	I will call you after cash trading.
408	Mike
409	Wed will be spent trick or treating.
409	Let me know how long you will be in town?
410	Thank you.
410	Phillip Allen sits right behind me and he let me know that he was going to contact you.
410	We will see you in Houston.
410	Mike Grigsby
411	Thank you.
411	Let me know when you are done.
411	Mike
412	CAN WE RUN THIS FILE EVERY NIGHT?
412	ARE THE POSITIONS FROM OUR PERSPECTIVE OR THE COUNTERPARTY'S?
412	THANKS!
413	Will you please update the yesterday column.
413	We should have restated the P&L from yesterday.
413	Thanks, Mike
414	The positions still look incorrect.
414	Take a look at the total Malin for Dec-Mar.
414	Also, please include all NOV intra month positions, change the prompt month to Dec, and change the Winter to Q1 Jan - Mar. Please forward a new copy after you make the changes.
414	Thanks, Mike
415	Same thing goes for this sheet.
415	Please move Nov to intra, Dec to prompt, etc. No need to republish this sheet this morning.
415	Thanks, Mike
416	Sounds good.
416	Will you give us a speech when we go over?
416	Topic how?
417	Where do we stand with Texaco?
417	This attachment details cuts by Texaco at PG&E Topock.
417	We would like to use this as a potential offset to their penalties in the event they do not waive their 1.5 million charge.
417	Mike
418	The P&L was stated incorrectly again.
418	The new numbers just went out.
418	We were down 3.7 million on the day, most of that coming from the transport book that falls next to Phillip's name.
418	We clearly have issues with our book runners.
418	Gossett is trying to fix it, but the surprises keep coming.
418	Let's set up a time to discuss the desk.
418	Mike
419	Thank you.
420	Let's get together tomorrow to discuss the west.
420	How is 2:00?
420	Mike
421	Nice work.
421	Can you add Jason Wolfe to the next report.
421	Thanks, Mike
422	Is this resolved?
422	Let me know.
422	Thanks, Mike
423	Will you change the dates of the column headings for the summary section.
423	Thanks, Mike
424	Please add me to this distribution list so I will not miss any move updates.
424	Thanks, Mike
425	As you know, we have a new book runner for the west.
425	I have asked Kam Keiser to go ahead and set up two new books for you guys.
425	Matt's book will be IM WC Socal, and Jason's will be IM WC Nocal.
425	These books will be ready for when we move into the new building.
425	I will transfer any positions that I have to you guys at gas daily mid.
425	You will make the markets for your own books.
425	We will address having you guys take the gas dailies in the near future.
425	Congratulations!
425	Mike
426	What is an additional offer?
426	Are they in the trading track program?
427	What is the latest and greatest on this project?
427	Mike
428	Ina could not get us into the new building tomorrow, so we will not get together after work.
428	We will plan on going out as a group after we move over.
428	Mike
429	Sure.
429	I would like to see your group participate in all of our meetings.
429	3:30 every day, tues power fundies, and 3:00 wed gas fundies .
429	Morning meetings would help you guys as well.
430	I would like to put a request in for Brent Dornier as well.
430	We think Jason Huang should move on to another rotation.
430	He has served the west as an Analyst and believe that he should get experience on another desk.
430	Thanks, Mike Grigsby
431	3209b - my desk.
432	You and Keith should try and get together this afternoon for thirty minutes.
432	Let me know.
432	Mike
433	You can go to erequest and selct this directory.
434	IN
435	THANKS
436	Thanks.
436	Please send the attachment.
437	Congratulations on your new baby boy.
438	Hello Mojo.
438	Things have been interesting.
438	Thanks for thinking of the desk.
438	We are playing lots of liar's poker and listening to music again.
438	How are the muffins?
438	Grigs
439	Mike Grigsby Houston, 32 Ina Rangel
440	Please delete the first total row in gray and the row below it that says "Western Canada Region Notional."
440	Then have the bottom total row sum all of the positions.
440	Thanks, Mike
441	Please grant full access to all of the west power traders.
441	They had access at one time, but can't get in now.
441	Bob Badeer Mike Swerzbin Matt Motley Tim Belden Tom Alonso Thanks, Mike Grigsby
442	The following will not deal: Burlington Salt River Project Socal Gas Coral Engage J Aaron (They are clicking to close out positions only)
443	Mirant (They are clicking to reduce positions and exposure)
444	Keith Holst, from our west desk, met with Brent Dornier last week in London and Brent mentioned that he might be interested in joining the west gas trading desk.
444	We would like try and get him for his first Trading Track rotation.
444	Thanks, Mike Grigsby
445	Chris, We would like to claim Brent Dornier for the west when he begins his Trading Track rotation.
445	What are your thoughts?
446	Thank you.
447	Will show me how to get this sheet running?
447	Drop by when you get a chance.
447	Thanks
448	Can we delete the inactive books listed in the drop down box in TDS?
448	Also, can we set up another selection that includes all books less Phillip Allen's.
448	Thanks, Mike
449	Last week it would have been two cents, but now that there is a huge credit spread in the market, it may cost them .07.
449	We simply can't buy the physical volumes right now.
449	The credit spread in the SJ to cover our short is costing us .20.
449	I love this market.
450	This place gets better and better every day.
450	A piece of fiction.
451	NO
452	We will be limiting the attendee list for the Wed fundies meetings.
452	If you received this email then consider yourself invited.
452	Please let the schedulers know that only Patti will be attending in the future.
452	This is due to available space in the conference rooms.
452	Thanks, Mike
453	Will you please send me a complete list of all of our west schedulers and their pipe responsibilities?
453	I want to set up a mentor program with the traders.
453	Talk about it later.
453	Thanks, Mike
454	Good stuff.
454	Get me on the distribution list.
454	Mike
455	Janie Tholt called Dynegy because of the .12 cent spread between SJ EOL and SJ ICE.
455	The Trader at Dynegy said that they were busy training two schedulers to trade cash, and that arbing the market was not the message they wanted to send to them.
455	They would like to focus on the "Big Picture" instead.
455	We tried.
456	Please review.
456	I will talk to her today.
456	Thanks, Mike
457	We need to protect the flows to Citizens on TW.
457	I know you guys have been working on this, but Citizens continues to receive cuts.
457	Please secure the supply off of TW.
457	Let Sempra know that IB Link gas will not do.
457	Thanks, Mike
458	Let's get together after lunch tomorrow to discuss how to handle the books next month.
458	Cash and transfers from me to you.
458	Mike
459	Zac is a new analyst on our desk.
459	Could you grant him website access?
459	He sent in an erequest for access.
459	Thanks, Mike
460	Jay Reitmeyer - Eastern Rockies lead.
460	Matt Smith - Trading Track, west fundies, Socal cash trading, scheduling, and risk.
460	Jason Wolfe - Trading Track, west fundies, NoCal cash trading, scheduling, and risk.
460	Susan Scott - Rockies scheduling, cash trading, and risk experience.
460	Keith Holst - West Fundies lead.
460	Tori Kuykendall - Southwest knowledge, cash trading, scheduler, fundies, basis.
460	This list represents critical people to continue making markets, fundies analysis, and trading.
461	I tried the sheet today and failed.
461	Stop by when you get a chance to test.
461	Thanks, Mike
462	Hello.
462	I am sorry.
462	I have not had a chance to speak to Elizabeth.
462	I will let you know.
462	Thanks, Mike
463	There are rumors circulating that the Associate/Analyst program will be reduced soon.
463	Can we address this issue with some of the Associate/Analyst employees on the floor?
463	Will Associates be reduced regardless of whether or not they are in a core business, etc.?
463	Let me know if I can address this with some of our people.
463	Mike
464	Let's not forget the fact that Citizens has cut Enron more during the life of the deal.
464	The only company walking away from a deal will be Enron.
464	We will set up a meeting to discuss fixing the problem.
464	Thanks, Mike
465	We have conference room 6716 from 3:00 to 4:00 each day for OPS.
465	I have not inspected the room to see if it will accommodate our entire group.
465	Thanks, Mike
466	Can you include the desk to desk summary in this email each day?
466	The title of the report is Enorn North America Corp. (Deal Detail Listing Counterparty).
466	It lists all desk to desk trades by book.
466	Thanks, Mike
467	Please review this file every day.
467	Biliana will be posting this file on the web in the near future.
467	The summary includes all desk to desk deals.
467	Mike
468	Sounds good.
468	I would like Monte to prepare my estimate on newcurrentday first, submit it to you, then calc the book.
468	Is this okay?
468	Mike
469	What is this project?
470	Please look into this deal.
470	Thanks, Mike
471	Do you have a minute to discuss your role on the west desk?
471	Please come by my desk.
471	Mike
472	Jason Huang has already done his rotation in the west as an analyst.
472	Please move him into another rotation.
472	Thanks, Mike
473	I just spoke to Elizabeth.
473	I told her that we would move her out of Trading Track and in to the Analyst pool.
473	I also told her about setting a performance plan going forward and that you would be contacting her.
473	She knows that she will be working as an Analyst for the west.
473	I will complete the plan and forward to you.
473	Mike
474	Please take Matt Lenhart's var limit on the sheet to 2 million.
474	Thanks, Mike
475	Thank you.
476	Monte, Please scrub the prompt tab, phys index tab, fin index tab, and consolidated tab.
476	Make sure they all tie out to the hedge strips and sitara.
476	Shannon will give you a copy of my physical volumes from sitara.
476	We will go over it tomorrow.
476	Shannon, Please run a new copy of all DEC positions for IM WC CAL and give it to Monte Jones.
476	Thanks, Mike
477	We will hold off transferring any physical positions desk to desk until the end of bidweek.
477	After NX1, we will transfer positions at a daily EOL Index mid price.
477	Please monitor my book and others to make certain DEC deals are not being transferred prior to NX1 at an IF monthly or GD daily mid price.
477	Thanks, Mike
478	No problem.
479	My physical hedge strips are not matching sitara for San Juan and Permian.
479	Please check the positions for DEC and take a look at how all of the transport is booked.
479	Thanks, Mike
480	Let's go ahead and move it.
480	Thanks.
481	Have you solved the problem with the positions?
481	Let me know.
481	Mike
482	Was Elizabeth Shim on the list?
482	I can't remember.
482	Mike
483	Please place her at 60 or below.
483	She is under a performance review plan and has been removed from Trading Track.
483	Zack McCarroll started with the west desk two weeks ago.
483	Do we need to add him to the list?
483	Thanks, Mike
484	He came over from Broadband.
484	We think this guy is great.
484	We would like to rank him high enough to keep.
484	Try 40 and higher.
484	Thanks, Mike
485	The video says www.bloomberg.com.
485	We get the video source through an application called IP TV viewer.
485	I am not sure how Enron provides this service to us.
486	No classes available.
486	Mike
487	Has Phil found the supply for Mexicana?
488	In light of the current circumstances with the company and the concerns that our counterparties have at this time, I would like to leave the upstream business in Denver.
488	Moving this business would lead to confusion with our customers and to our Denver based employees.
488	Let me know if you have any issues with this.
488	If you would like to go up there for coordination and training, then feel free to travel to Denver.
488	Thanks,
489	Please make five copies of this report for the meeting.
489	Thanks
490	Patti Sullivan informed me that the Logistics group performed a PRC last week and ranked Elizabeth Shim to be fired from Enron.
490	I do not believe Elizabeth Shim is there employee to rank for termination.
490	Until last week, Elizabeth Shim was in the Trading Track program on loan to Bob Hall and logistics.
490	If they were trying to meet quota by terminating Elizabeth, then I think they need to look elsewhere.
490	The Trading group should be making the decision on whether or not we fire Trading Track employees.
490	We just put Elizabeth on a performance plan and ranked her in the Associate/Analyst PRC on Monday.
490	Let me know, Mike Grigsby
491	Go in and view the open positions.
491	We will discuss getting quotes in a few minutes.
491	Steve South will be coordinating our efforts to screen print ICE every 10 minutes.
492	Will you fax me the final rankings from the other day.
492	Did you get a chance to rank Zack McCarroll?
492	Please send it over when you get a chance.
492	Thanks, Mike
493	I am not sure how to approach this.
493	I appreciate your comments, but the ultimate decision will be made over the next few weeks.
493	If you would like to resign, then let me know.
493	Mike
494	Please update the email distribution list to include Kelley_Doolan@platts.com and mhenergy@yahoo.com.
494	Let's go ahead and send our usual format.
494	No changes to the sheet.
494	Thanks, Mike Grigsby
495	After the horns, NO!
495	How is it going?
495	Everything here is going okay.
495	The ENE story is behind us all.
495	Grigs
496	That is fine under the circumstances, but why were they sitting around for a few months without me knowing?
496	Thanks, Mike
497	Thank you for the email.
497	We are doing as well as we can after the Chris Simms debacle.
497	What a hack!
497	The ENE story is a good one.
497	Hunter and I will have you market the book, and your boy, Tate, will be the ghost writer.
497	We will see you soon.
498	Please give Zach McCarroll access to the network and reactivate his login and password.
498	Let me know why he was taken off the system.
498	Thanks, Mike Grigsby V.P., West Trading
499	Please make certain that Brent Dornier is on the payroll for ENA.
499	He is moving from London and will be with the west gas trading desk as an Associate/Analyst - Trading Track.
499	Thanks, Mike
500	Can you email me with the details?
501	PLEASE REACTIVATE ZACH MCCARROLL FOR NETWORK ACCESS IMMEDIATELY.
501	THANKS, MIKE GRIGSBY VICE PRESIDENT, WEST GAS TRADING
502	Thank you so much.
502	No one is better than you.
502	You should teach a class.
502	Love you, Mike
503	I just faxed it to you.
503	Let me know.
503	Mike
504	No problem.
504	I am leaving town Sat and Sun.
504	Let me know what works for him.
504	Mike
505	Bob, After discussing the potential cuts with John, Randy Gay will remain as the only transfer to Logistics from my group.
505	I will have him run the group at that time.
505	Zachary McCarroll will be transferring to west risk from my group.
505	Thanks, Mike Grigsby
506	You want Zach in risk because he is better talent than what you currently have.
506	Patti will be noming a pipe and working for Randy.
507	Please move Donna off of the west desk logistics.
507	After discussing her experience with Randy and Don Black, I am choosing not to accept her on the west team.
507	Let me know if we need to move her to the 2 or 3 list.
