1051	&Planning Law Firm Retreats.8 Report to Legal Management.
1051	Altman Weil Publications, April 1994.
1052	Here is a draft of a letter withdrawing the margin call.
1052	Le t me know if you have any questions.
1053	approved
1054	Kay - Whoever put the boxes there should retrieve them.
1055	Here is a draft of my presentation.
1056	How are the paralegals doing on the Mexican project?
1056	What would you think about taking them to lunch for Mexican food tomorrow?
1057	I'd like to invite you all out for Mexican food for lunch on Friday to celebrate the conclusion of the August Mexico project.
1057	Mark
1058	FYI
1059	My comments below.
1059	I assume you have already explained to Mark Mey how the option works in excruciating detail.
1060	Go for it.
1060	Maybe Sara should go as well.
1061	Sounds reasonable to me.
1062	When I try to search offers I get the following error message: The DBAccess Componet is NOT Installed.
1062	Please contact the system administrator.
1063	Leonardo - Dave asked me the same questions last night when we were talking about a different issue.
1063	Will that do for this week?
1064	Carol - I would really like to come but unfortunately I will be leaving on vacation (to France) on the 20th and won't be back until October.
1064	I hear you will be at the offsite but is there any chance we'll get a visit up here before then?
1065	CONGRATULATIONS!!!!!!!!!!!
1066	Approved re: monitor.
1066	What is our policy on printers for lawyers?
1066	I know a number of people (including me) have them but I don't know how that happens.
1067	Here is the current list of countries (as per advice received today from UK counsel): Approved: UK Germany Austria Switzerland Finland Portugal Poland Approved if prizes are not awarded: Netherlands Norway Sweden Italy Not Approved under any circumstances: Denmark Spain France
1068	Yes, Mary is still in 3807.
1068	Is the printer you mentioned the smallest/cheapest one we can get?
1069	FYI
1070	Yes, thanks - these are mine.
1071	The commercial guys have asked me for an update on where we stand with BP.
1071	Any news?
1072	I sent Amanda & Bill an e-mail a couple of weeks ago and here is Bill's reply.
1072	I sent him a fairly detailed note on how we usually schedule things and which were the best times of year, etc. I haven't heard anything from Amanda and was beginning to assume they were not really interested in a November trip.
1072	Have you heard anything firm from Virginia?
1072	Bill's next-to-last paragraph tells me that he's getting to know Amanda - but I don't think she'll leave him alone for the holiday.
1072	The real question is whether her uncanny ability will extend to his schedule, too.
1072	If they still want to go we'd better make travel plans soon - that Thanksgiving Sunday is notoriously difficult to get seats.
1072	If you'd rather wait until Jan. or Feb. that's fine with me too.
1072	Just let me know.
1073	I have no idea since I never read the original - I just thought it was an interesting approach to take when making a modification.
1074	I don't think I have any problems with this presentation - but can you give me an idea of the proposed audience?
1075	Wow - too many choices.
1075	Let's see, the day of the week charters start and end is not fixed - except that the boat has to be available on the days you want it.
1075	We usually went Sunday to Sunday so we could get 2 weekends in and use the Saturday as a day to fly down.
1075	It's much harder to get there from Houston than NYC (fewer flights) so it pretty much takes all day to get there.
1075	The 3rd - 8th is a Friday through Wed.
1075	- not optimal from the weekend point of view but doable I suppose - it just means a 4 day instead of 7 day charter.
1075	If you want to wait until Thanksgiving we could certainly manage with the 2 of us - particularly if we got one of the smaller boats - and it might make sense to go back to the BVI where we know the sailing won't be all that challenging (I hear the St. Martin area can get rougher).
1075	Plan B sounds like fun too - and then we could all go together later (it seems mean to go without Bill) - New Years sounds like a blast to me!
1075	What would you think about heading down the Friday or Saturday before (12/29 or 30) and spending the first week of January there?
1075	That assumes Bill can get that week off and Amanda doesn't have to be back in school til later.
1075	I have a couple of sailing friends here that might like to go then too if you're interested in a slightly larger group.
1075	They're a lot of fun, good cooks and reasonable sailors too!
1076	We were working on Brazil (Andrea Bertone in Sao Paolo was heading it up) but I think they have stopped for now.
1076	I'll look for her latest e-mail and forward it to you.
1076	The others are all new.
1076	Tana can give you the form of local counsel survey we have been using if you want it.
1077	I haven't read this yet.
1078	Here is the confirm with my revisions:
1079	Please discard the version I sent a few minutes ago.
1079	Here is a clean copy with one additional change and a marked copy to show all of the changes from the original:
1080	Can you let me know who at BP in London is holding things up?
1080	Larry Gagliardi here in Houston has asked so he can give the name to his counterpart in the US.
1081	Nice try, but no.
1082	First choice: New Years if Bill & Amanda can get the first week of 2001 off.
1082	Second choice: Another time (I guess in 2001) when everybody can be there.
1082	Third choice: The week of Thanksgiving.
1082	I guess I would prefer not to go for a long weekend because it takes me so long to get there, although the Thanksgiving weekend is pretty long & might work if nothing else does.
1083	I had a brief conversation this morning with John Suttle (Credit) and itlooks like he's going to insist on the CSA.
1083	We are going to talk tomorrowand go through the whole agreement to get the rest of his comments.
1083	While we have documentation for transactions entered into prior to execution of a master agreement, the extent of their revisions makes me very uneasy.
1083	Manyof these points are very serious and if they can not agree we will have trouble coming to agreement even on the short form documents.
1083	It would behelpful if they could explain the changes rather than just sending us a Following are my points responsive to their revisions: Part 1 (a) The addition of our affiliates has the affect of expanding thepossible defaults too broadly and we cannot agree to these changes (for example, this would mean that if any Enron affiliate went into bankruptcythis agreement would be in default).
1083	(g) This provision provides additional flexibility without any credit riskto the other party.
1083	It should remain in place unless IBJ can articulate areason to remove it.
1083	Part 3 The language inserted is much to vague.
1083	Our original version spellsout exactly what is expected of the parties.
1083	If the documents we listed arnot acceptable, IBJ should tell us now what would be acceptable and if weagree we will put it in the agreement.
1083	Part 4 (f) By deleting the word "not" in this provision, IBJ is saying thapayments due to each other with respect to the same transaction will not ne(i.e. if we are paying fixed and they are paying floating, we each have tomake the full payment to the other rather than netting the two amounts to opayment).
1083	This is not acceptable.
1083	(h) If IBJ will use their NY branch as agent, we should use Enron Corp or EPart 5 (a) Our suggested language allows the purchaser of an option to receive payments due even though technically in default under another provision of the agreement.
1083	Our position is that if there are no other possible payment requirements due from the purchaser, the option should behonored.
1083	(c) The section we delete requires that the market makers be in the samecity.
1083	For many markets in which we participate, it is very difficult, if nimpossible, to find multiple market makers in the same city.
1083	(e) The change to 10 business days is much too long.
1083	This means we can nohave certainty as to the terms of the transaction for two weeks!
1083	We can goas high as three days if necessary but even that is beyond common market practice.
1083	(g) Their changes remove the ability to set off against obligations owed tmultiple Enron companies if they default and only allows set-off with eachIBJ branch as a separate entity.
1083	This may not be an issue if we will nevertrade or otherwise transact with them in any other Enron company and if wewill never do business with any other branch of IBJ.
1083	We usually don't liketo restrict ourselves that way.
1083	(i) We absolutely insist on the confidentiality of our transactions.
1083	Ifthere is some revision to this section they would like we can discuss it buwholesale deletion is out of the question.
1083	(j) As with Part 1 (g) this section adds flexibility to both parties whilemaintaining flexibility within the corporate family.
1083	Given the frequencywith which Enron moves businesses around within the family, this section isimportant to us.
1083	(k) This section results from an experience we had with a counterparty thawent into bankruptcy (and therefore default) while they were in the money.
1083	We disputed the amount owed and under the terms of the agreement (without orevision) we would have owed them interest at their cost of funds - a rathehigh rate given their status as a bankrupt.
1083	We feel the non-default rate imore appropriate.
1083	(m) I can't imagine why they wouldn't want this section included - it protects us both.
1083	(n) You know more about this than I. Part 6 These are all important issues for us and we can discuss them individually if they object for some articulated reason.
1083	If these provisioare not included here they will need to be included in each confirmation (asignificant burden for our back office systems which are not set up for it)and we need to know now if they object to any of them.
1083	Other revisions that they have made are acceptable unless Credit objects.
1083	I hope this is helpful and sorry to have run on so long.
1083	I'm happy to discusany of these issues at greater length if you want.
1083	It sounds to me like IBJ's expectations regarding execution of documents are a bit high given thvolume and nature of their comments.
1083	To: Tom Bruce-Jones/LON/ECT@ECT Subject: Re: Fw: IBJ ISDA MASTER AGREEMENT Tom- As far as the progress on the ISDA documentation, I am awaiting feedback frboth legal and credit in Houston.
1083	Could you provide me with the details of the proposed transaction(s).
1083	I nothat I have copied Mark Taylor on this correspondence, as I will need to gehis input regarding our most efficient going forward strategy.
1083	Thanks, John To: John Viverito/Corp/Enron@ENRON cc: Jonathan.Whitehead@enron.com, Steven Kleege/HOU/ECT@ECT, Kevin Subject: Re: Fw: IBJ ISDA MASTER AGREEMENT John I have just had IBJ on the phone again asking for a progress report on theISDA docs.
1083	Have we managed to move this forward, bearing in mind Labour Dasince he is very keen to commence trading on Monday next.
1083	He suggested thahe would be comfortable in trading prior to the implementation of the docsfor these initial trades as per Jonathon's previous comments in past mails.Are we comfortable doing this if we cannot resolve the issues on the docs?
1083	They are also very keen to see the draft confirms for the proposed trade (Steve, I have just heard from Rob in the vid conf that the proposed volumemay prove difficult to take on the books??).
1083	Please advise as to our capability so that I can convey this to him in the morning.
1083	Best regards Tom
1084	Agreed.
1085	Good catch.
1085	NY law should apply throughout the Americas and in Japan.
1085	We used UK law in Europe and Singapore on the theory the counterparties there would be more comfortable with Uk law.
1085	I'm not sure which the Australians would prefer.
1085	What do you think of the following: 16.
1085	If you are accessing this website from North America, South America or Japan, the terms of this legal and Privacy statement shall be governed by the laws of the State of New York; if you are accessing this website from any other location, its terms shall be governed by English law.
1086	Just a few comments on the letter:
1087	Thursday and Friday are filling up fast for me but the early part of the week looks pretty good.
1087	Let me know what works for your schedule.
1088	How about 3:00 Wednesday?
1089	The Sales Practices/Anti-Manipulation Training program covers the legal implications of various activities of our commercial team ) particularly as they interact with customers in marketing (Sales Practices).
1089	The programalso covers laws prohibiting market manipulation that might affect our trading and marketing activities.
1090	We can use my office if you like - EB3889.
1091	Ken - what is the significance of "physical" below?
1091	Hopefully as distinct from financial and not as distinct from derivatives.
1092	The latest PA is online.
1092	I have printed out a copy of the current version and sent it to Alan.
1093	Is there some way to ensure that the user reads this?
1093	Do they have to click on it before it will go away or does it appear in a pop-up box that has to be acknowledged?
1094	Approved.
1095	Is this something you are working on?
1096	Go for it.
1096	That is shaping up to be the kind of day we may cancel the group meeting any way - my first day back after vacation and everybody trying to get lots done so we can get away to the Woodlands.
1096	Be sure to let Taffy know so she can put it on the calendar.
1097	I'm not sure if you handle NYMEX margin issues or not....
1098	Welcome Back!
1098	Looks like BP has finally signed.
1098	As I understand it, this should open the way to get them signed up in the U.S.
1099	Just FYI, I think the EnronOnline decision was to leave the User ID off of the Password Application as a security measure.
1099	The User ID is sent separately (I think in a security envelope) so that the User ID and password are never written down in the same place.
1099	And of course the system requires that the password be changed the first time the new user logs on so the Enron file copy of the PA won't give access to a user's valid password.
1100	Approved.
1101	Amanda, Thanks for your note.
1101	It looks to me like the schedule breaks down as follows: Possible Date: October 12 - 15 My Reaction: I will be speaking at a conference in Sedona, AZ (not known for its great sailing) Possible Date: November 3 - 8 My Reaction: I have another speaking engagement in NYC right after that (makes it sub-optimal for me) plus Bill can't go Possible Date: Thanksgiving My Reaction: You guys can't make it Possible Date: New Years (travel Sat. 12/30, pick up boat 12/31, back in the office Mon. 1/8/01) My Reaction: Everybody can go - and since Monday is a holiday only 4 vacation days used for a full week of sailing - Perfect in every way (if we can get flights and a boat - I haven't checked this yet) Possible Date: Later in 2001 My Reaction: Works for me but I hate to put it off so long So my preference is to try for New Years and fall back on early November as a second choice.
1101	If you want to go for less than a week now and a full week in 2001 when Bill can go we can do that, too.
1101	What are you guys thinking?
1101	Since we won't be going at Thanksgiving, how are you going to talk your mom into dealing with the holiday?
1101	Mark
1102	FYI
1103	I've been to Argentina - what can I tell you about it?
1103	We need to get sailing soon!
1103	Ever get to Houston?
1103	I have a boat here but don't sail too much - just working too hard.
1103	Hope you're well!
1104	Party A,s obligations under this transaction are subject to approval by its Chief Operating Officer.
1105	I will not be able to attend this afternoon's call.
1106	Just a reminder I'm off to the ball game tonight.
1107	Taffy - please print this for Ken to take away with him today.
1108	I have read about the Super Maramu 2000 and note from your website that you have a location on the Mediterranean in France.
1108	I will be in Southern France September 23 through 25.
1108	Would it be possible to visit you in Hyeres during that time?
1108	Is an appointment necessary?
1108	Mark Taylor 1322 Rutland Street Houston, Texas 77008 (713)863-7190 (home) (713)853-7459 (work) (713)646-3490 (fax)
1109	Since I will be leaving tomorrow, it might make sense to put reviewing this towards the top of your list so I can approve it in the computer before I leave.
1110	Keith: Please coordinate with Susan Bailey who can take care of the details for you.
1110	Mark
1111	Dear Mr. Barathon, Thank you for your very quick reply.
1111	There will only be two of us and we would like to come to see the boat but unfortunately we will not have time to spend the day sailing.
1111	We will be staying in St. Tropez at Residence de la Regards, Mark Taylor
1112	Steve: I have now heard back from both Louise and Andy and neither one will be available.
1112	Unfortunately, Mark has now left again and I am on my way out on vacation for a couple of weeks.
1112	It might make sense for you to contact Mark directly since you will be able to get to him before I can.
1112	Sorry about that.
1112	Mark
1113	As the office construction process continues, your offices will be among the next to be demolished & reconstructed.
1113	While the current timetable is not firm, it looks like your moves will be scheduled sometime between the 5th to the 13th of October (this means the move may take place during the ENA offsite).
1113	I just wanted to give you as much warning as possible so you could begin the packing process.
1113	Joya Davis will have details of your new (in some cases temporary) office locations, can help with obtaining boxes and will schedule the actual move.
1114	Your new offices will be ready in a week or so.
1114	We anticipate your moves will take place over the weekend of September 29.
1114	Joy Davis will coordinate your moves and can help with obtaining boxes, etc.
1115	Sorry - forgot to cc you on this one.
1116	FYI
1117	For emergency use: Residence de la Pinede 41 Buckingham Palace Road
1118	Marc - Bummer - this is the last message I'm sending and then I'm out the door for the airport.
1118	We're on our way to France - not back until 10/4.
1118	Mark
1119	Tanya - I just got back from vacation to find this waiting.
1119	Do we need to do anything?
1119	Mark
1120	Thanks for all of the recent forwarded messages - they have all been mine.
1120	Sorry for not getting back to you sooner but I've been out of town.
1121	Any hope of a time for Lisa?
1121	Please get in touch with her and let her know the situation.
1122	These don't look complete to me - e.g.
1122	Contractual Currency, Index definition, Volume reference.
1123	Thanks for the note - I'll be there.
1124	Did you have a chance to talk to Lisa?
1125	Sheri - I don't remember being consulted about sending these documents by e-mail (but that doesn't mean it didn't happen - just that I don't remember it).
1125	It sounds like a valid concern - any reason we can't just send people to the web site and ask them to print out the relevant PA?
1125	Mark
1126	Just wanted to make sure you had this.
1127	Looks good to me.
1128	Please call this person and let them know I am not going.
1129	Please order a flat screen monitor for me.
1130	Thanks for your note.
1130	Your e-mail trouble is due to the spelling of Tana's name - should only be one 'n.' I am forwarding this on to her.
1130	Mark
1131	All of these should now use EnronOnline, not ENA.
1132	Justin: Do you know what other business MG London Inc. is or anticipates doing with these same counterparties?
1132	It may make a difference if they are acting for these customers as an FCM.
1132	Mark
1133	Probably should add Mark Evans for London generally.
1133	Matt Lee for Singapore?
1134	We should get together with the right tax person/people - maybe Jeff can figure this out.
1135	Janette - Here is the report with my changes - I have not been able to find Travis or Anne to see what changes if any they would like to add but will let you know when I hear from them.
1135	Mark T.
1136	I'd be happy to take them if they're available.
1137	Mike - I have trouble getting some of the e-mails sent to me from Buenos Aires but not all.
1137	I received this one from you today, one on the 9th and one on Sept. If the internal address doesn't seem to work, you should probably use Mark
1138	Greg, Here is the ETA version in my directory.
1138	I think a few minor changes may have been made (e.g. EnronOnline LLC is now the Enron party) and the definitive version is on the website.
1138	You can access it there if you have a guest user ID.
1138	If you need an ID, just let me know and we'll have the EOL people issue one for you.
1138	I'm also attaching an early version of the Password Application (current versions also online and accessible even without an ID) since it may cover a few issues not addressed in the ETA.
1138	I usually think of the two pieces as one agreement.
1138	Mark
1139	Looks good to me - sorry I've been so hard to get ahold of.
1139	Mark
1140	Sorry about that - the request came while I was out of town and I missed it - have now approved.
1141	I will be in the office all week - how about 10:00 a.m. Houston time on Thursday?
1141	Mark
1142	Greg: Here are my comments to the first of the Long Descriptions.
1142	I was afraid I might be missing something about the way you guys do these deals in Canada so I thought I would run this one by you first to make sure I had the concepts right before I tackle the rest of them.
1142	Thanks, Mark
1143	Oops - forgot the attachment:
1144	Can you reply to Justin & let him know where we stand?
1145	Initial thoughts - Can we use Enron Australia as the counterparty to avoid these issues for now, and then when a book has been established assign all the positions to Enron Japan?
1145	Can we get (or maybe give?) the rep if we soften it a bit by taking out the word "ordinary" or maybe the entire phrase "in the ordinary course of its business"?
1145	Is there a government agency that can give us an opinion or "no action" type of letter to give us some comfort that we are OK?
1145	It may not be quick enough to get us through this trade but it might open the door for future business.
1145	If the end result is that there is no adequate fix and local counsel advises that we are taking significant potential criminal liability, I would think that both parties would be willing to agree to unwind the trade.
1145	If necessary, my suggestion would be to raise the potential for criminal sanctions issue to Mark H. (What are the potential sanctions?)
1146	Brent - does this mean Tana should not allow any non-Argentine customers to have access to these products?
1146	The general rule has been to allow complete access unless there was a legal impediment - logic regarding who will want to trade what doesn't seem to enter into it.
1147	Let's be sure to keep this in mind as we do future resolutions.
1148	Here is the confirm template (used when an ISDA Master is in place) This is the index language for EnronOnline.
1148	We would use something similar for the offline confirms.
1149	I got your voice mail and agree with the strategy of meeting with the Senator's staff before sending the letter.
1149	It would be embarrassing to suggest that we don't have a view on issues that should be important to us.
1149	Re: the letter itself, if you want to make it even stronger, you could point out in your discussion of EnronOnline that we believe that the site could have been designed such that the volume of business through the site would have been significantly larger but for the uncertainty and restrictions in existing law and regulation which would be corrected by the bill.
1150	Here are my revisions.
1150	Let me know if you have any questions.
1151	You can remove me from the distribution list.
1152	Thanks for the resume - I'm looking at a number of internal candidates from APACHI, CALME and Southern Cone but will keep this one on file (and pass it along - might be good for Richard Sanders).
1153	My impression is that this now being handled in Global Finance.
1153	You might try Jordan Mintz or Gareth Bahlmann.
1154	Here's the financial trading piece - I may not have all of the formats quite right.
1155	just a couple of minor changes - what is the last sentence about?
1156	Thanks Dale - looks good to me.
1157	Yes, I'll take the call.
1158	This one should go to the crude traders.
1159	Mark Haedicke has asked me to submit a list of our "top ten legal risks" - please let me know of anything you think should be included in the list.
1160	FYI
1161	Yes, thanks.
1162	Yes - as I understand it, Stephanie and Tana will be out that week but Samantha and Susan will be here.
1163	I have volunteered for Nov 3/4.
1164	Here it is.
1165	My answers below in red.
1166	The confirm form is one of the many current templates used by the confirm desk depending on the specific transaction type and the counterparty.
1166	For instance, this template is not the used for a swap (e.g. not a cap, floor, collar or swaption) and would not be used even for a plain vanilla swap if the customer had not signed an ISDA Master Agreement.
1166	The index language can be used in a variety of contexts but again depends on exactly which type of trade you are doing.
1166	But I thought you guys had decided to use the first price published in the following month rather than the average of the entire month language attached so this may not be the final version.
1167	Unfortunately Euromoney is no longer offering their courses.
1167	They were by far the best around and it's a real shame.
1167	There is a PLI course being offered in NY in mid November (at which I'm speaking on commodity derivatives) and ISDA has a conference in London on collateral arrangements and the ISDA Credit Support Documents.
1167	Neither is anywhere near as good as the old Euromoney courses but both would probably benefit Jane.
1168	yep - thanks!
1169	Dale - better check your address book - this one went to the other Mark Taylor.
1170	I'm not sure if you guys are on this mail list but here is the most recent message from Stacey at ISDA.
1171	Agreed - can you please confirm directly with Erica that Tax has no problem with Enron Credit.com contracts being signed in the US.
1172	Please print this out and put a copy in our file for Colombian trading (Tana may know where that should be).
1173	Please print these out for me, create a file for them called EnronOnline Pipeline Capacity and bring it to me.
1174	Thank you!
1175	I have confirmed with Mark Holsworth that he is the right guy for this - he has a form agreement that Enron uses for these situations.
1176	Would you guys please take a look at this and let me know if I can approve it in the system?
1176	Thanks
1177	yes, I think that's the idea.
1177	You may need to monitor and advise.
1178	Bob: Here is a powerpoint presentation that may give you a bit of a feel for the site and actually has a couple of slides on the submission screens that will show areas not accessible with a guest user ID.
1178	Mark
1179	Kathy: Please issue a guest user id to Bob Lawrence at Milbank Tweed Hadley & McCloy.
1179	Bob is a lawyer helping us with various EnronOnline matters including Broker Connect.
1179	His e-mail address is rlawrence@milbank.com.
1179	Thanks, Mark
1180	John - what about something like this?
1181	Sami - apologies for not getting back to you - it's been a crazy week or two.
1181	Can we talk early next week?
1182	works for me
1183	I won't be able to be on the 11:30 call this morning.
1183	I have given Elizabeth a copy of the 'omnibus' document we probably used if the put options sold to Puget Sound were derivatives and described the arguments we could make that the imposition of the proposed price cap would be a Market Disruption Event.
1183	If it is a Market Disruption Event the most likely outcome under the contract (since it will last more than 3 days and we presumably will not be able to negotiate an agreed price) is that "the Floating Price shall be determined in good faith by ENA, by taking the average of two or more dealer quotes."
1183	I'm not sure what dealer quotes would get us under these circumstances.
1183	Can dealers quote prices in excess of the price cap?
1184	Just a few changes below.
1185	Janette: This may be more than you were looking for - let me know if you want me to pare it down a bit.
1185	I assume we will have the opportunity to revise these as time goes on......
1185	The Financial Trading/Net Works Group is responsible for the legal issues relating to the derivatives and agriculture commodities trading of Enron companies in the Americas and serving the legal needs of Enron Net Works LLC.
1185	The derivatives trading includes natural gas, power and other energy commodity derivatives, weather, pulp & paper, interest rate, currency, credit, metals and equity related transactions.
1185	The group drafts form templates for confirmations, drafts and negotiates master agreements with counterparties on a variety of forms and deals with issues raised by customers in connection with specific transaction confirmations.
1185	Enron Net Works issues include the operation of EnronOnline and related trading sites and the various contractual and investment activities of Enron Net Works.
1185	The group coordinates the legal approval process for granting customer access to EnronOnline.
1186	Sorry about the delay.
1187	Please be sure to access the performance review system as soon as possible to select persons to contribute to your review.
1187	While commercial people are particularly helpful, you may select reviewers at any level.
1188	Thought you might like this.
1189	I will be happy to attend but do have a regular 9:00 meeting on Fridays.
1190	I want to underscore that moving just the banking stuff to a bill to pass this year is VERY bad and something we should vehemently oppose.
1191	Craig: Sorry I couldn't get back to you earlier.
1191	I asked Tana Jones to get you access to our database that keeps track of financial master agreement negotiations so you will always be up to date on where we stand with the process.
1191	If you haven't heard from her, please let me know.
1191	Any word from Justin on which Enron entity we will use for trading in the U.S.?
1191	Mark
1192	Had a lengthy call with Milbank on Friday and another scheduled for this afternoon at 4:00 to find out how they're doing.
1193	I should be around all week - let me know what works for you.
1194	FYI
1195	Looks good to me.
1195	Brent is the only other lawyer out that day.
1196	Carol: Thanks for your note and glad to hear you are all doing well.
1196	I'd love to have lunch - let's do it on the 21st (I'm out of town the earlier dates and the 22nd is the day before Thanksgiving).
1196	We do have a lot to catch up on (EGFinance changes, new hires for the group, new internal lawyers for the group, office space issues) - I haven't wanted to bother you at home but things are definitely moving around here - as usual I guess.
1196	Mark
1197	I enjoyed it too - actually it's just as well that I was carted off when I was - I was sound asleep by 8:30 and still feel the affects.
1198	It looks to me like another case of an obvious error (i.e. the counterparty should have known it was a mistake).
1198	I'm afraid we've just been lucky that the numbers have been so far off - some day we're going to have one that is too close to call obvious.
1199	Mark Haedicke is on the left, Mark Frevert (Chairman of the wholesale markets subsidiaries) on the right.
1199	Yours truly, et al
1200	My changes marked.
1201	Please use the PEP system on your computer to suggest reviewers by the end of the day tomorrow at the latest.
1201	It is important that your reviewers have enough time to fill out the reviews and the system closes for that purpose at the end of next week.
1201	If you have any questions or are having trouble accessing the system, please let me know.
1202	Here is the MEH e-mail I mentioned
1203	My comments are marked on the attached.
1204	Bob didn't make it to the meeting but did leave a voice mail suggesting that rather than creating a separate GTC for the brokers we refer to the GTCs already online for regular customers and have them agree to be responsible for the liquidated damages that would be calculated under those terms if the deal falls through.
1205	Thanks David - these are fine.
1206	Thanks for your concern but please don't worry about it.
1206	I was able to get a lot accomplished since I was already here and the phones weren't ringing so it was a productive morning for me in any event.
1206	I don't think I'm available for any of the remaining Saturdays this year but I'll give it another shot next time.
1207	Greg - looks good to me on the legal procedures.
1207	My only comments would be (i) that I'm not sure that the confirm desk generates deal tickets (I thought they were prepared by the commercial guys) and (ii) we usually don't have the commercial guys sign confirms as a control matter, even when it's an unusual matter.
1207	I agree about Tana.
1207	Mark
1208	Yes, I was on the call.
1209	Nothing has changed - we are looking forward to having you work with us as soon as possible and to the extent possible within your other constraints.
1210	This issue was much easier when all we traded were energy commodities, interest rates and currencies.
1210	The older versions of the policy provided that no Enron employee may trade any energy commodity for the account of anyoneother than Enron.
1210	Beyond that, no Enron employee could trade a commoditywhich was within their area of responsibility.
1210	For example, I was not permitted to trade natural gas futures for my own account but, since interest rates and currencies are not within my area of responsibility, I could tradthem.
1210	As the scope of our trading activities expanded it became more difficult to identify the scope of the company's concern, much less to articulate it.
1210	We did however take a stab at it and the result is below.
1210	This may be an area which could stand some clarification in the next versioof the Policy.
1210	For now, I would suggest that the term "security" highlighted below should be read to include equities and therefore not one of the commodities covered ithe second numbered clause (i.e. the word "other" refers to items other thathose listed in clause (i)).
1210	The result is that an Enron employee who doesnot trade financial instruments, securities, financial assets or liabilitiefor Enron may trade them for his or her own personal account.
1210	To take this a step further, one could argue that an employee who trades the equities ofenergy companies for Enron should not trade energy company equities for hisor her own account but could trade other equities - if it were me, I wouldcertainly make sure that Ted Murphy agreed with my analysis before I did itOf course, a wide variety of commodities remain clearly off limits for personal trading - metals, ag commodities, bandwidth, freight, lumber, amonmany others - for all employees.
1210	As I remember it, this was done purposelyand if anyone disagrees with the scope of the policy they would be wise todiscuss the matter with the RAC Group as they make suggestions for Policyrevisions to the Enron Corp. board.
1210	Employee Trading.
1210	No employee of any Enron Business Unit may engage in thetrading of any Position for the benefit of any party other than an Enron Business Unit (whether for their own account or for the account of any thirparty) where such Position relates to (i) any financial instrument, securitfinancial asset or liability which falls within such employee,s responsibility at an Enron Business Unit or (ii) any other commodity, included in any Commodity Group.
1210	To: Mark Taylor/HOU/ECT@ECT cc: David Redmond/LON/ECT@ECT, Richard Lewis/LON/ECT@ECT, Peter
1211	I accept the terms and conditions of this Pilot Participant Agreement
1212	I think your "final" office changed when your group changed - the East Origination/Gas Trading Group is in the southeast quadrant of the floor and they have given you 3882, just four doors down the hall from where I am now.
1212	The construction workers are gone for the day if you want to stop by and see it.
1213	Unfortunately I'm already booked for breakfast (which is unusual for me).
1213	I'm free for lunch though on both days if you are.
1214	I'm going to be hard to get next week - Monday & Tuesday I'll be in NYC (speaking at a conference), Wed.
1214	a.m. in the office and the rest of the week at the management conference.
1214	If it works for you, any time the following week (20, 21 or 22) would be better for me.
1214	If it is urgent, let me know and I will try to break from my meetings during the day on Mon., Tues.
1214	afternoon or maybe Wed.
1214	(but since that's the only time I'll be in the office all week it's already pretty full).
1214	Just let me know - my assistant (Taffy x57373) can set something up on my calendar if you have a time you want to reserve.
1215	Lunch on Monday would be great - anything in particular in mind?
1216	I'm speaking at a conference in ny again but never got around to making any plans - any chance you're free?
1217	Hello from Texas.
1217	It's probably been about six years since we last spoke but I thought I'd drop you a line to see how you were doing.
1217	I saw Pete Datos for brunch when I was in town a couple of years ago and he seemed to be fine but I have been very bad about staying in touch with people.
1217	Ted Bockius & I are still together - he works at an internet start-up company doing their public relations work.
1217	I'm still a corporate lawyer at Enron working on financial contracts and e-commerce stuff.
1217	I get to nyc 3 or 4 times a year so we should get together for a drink or a meal some time and catch up.
1217	Hope you are well.
1217	Mark
1218	I'll be at the Peninsula (55th & 5th) (212)956-2888.
1218	I will have my cell phone but no guarantees that the battery will last (713)206-8080.
1218	Either of the places you mentioned would be fine with me - my conference is at the PLI Center (on 7th around 51st or 52nd).
1218	Just tell me when & where!
1219	I concur in David's analysis.
1219	Any idea who the target market is in HK?
1219	If we have specific customers in mind, would it be possible to approach them directly rather than making the password application generally available?
1219	It's not clear to me that even that would solve the problem since there would still be some targeted HK residents, just not the public.
1220	Wednesday morning is the only time I will be in the office all week and is already fully booked.
1220	Will you be in San Antonia later?
1220	Maybe we can meet then.
1221	I'm staying at the Peninsula 956-2888.
1221	I can't stay out late tonight because my talk is in the morning - what about lunch tomorrow?
1222	The system won't let me connect to approve your reviewers from outside the office.
1222	I'll do it first thing Wednesday morning but since they'll only have 2 days left to fill out the forms at that point, if there are any you particularly want, I suggest you call or e-mail them to let them know it is coming.
1223	Taffy - please print this out for the EnronOnline file.
1224	Unfortunately I am already booked for Wednesday.
1224	To: Jeffrey E Sommers/ENRON_DEVELOPMENT@ENRON_DEVELOPMENT, Mark cc: Subject: Argentina Gentlemen, Following Mike Guerriero%s e.mail.
1224	Could you please let me know if there is any chance of each one of you meeting with him for 45%on Wednesday Nov. morning?
1224	Thanks
1225	What a great poem!
1225	Sorry for the confusion on getting together - I'll try to start earlier next time.
1226	Have you guys seen this?
1227	Bob - These are the only versions I have in Word format - they were probably modified slightly in the online version (e.g. Enron party is now EnronOnline
1228	Thanks for your note - that will make packing easier.
1228	My flight is CO4240 from Houston Intercontinental Airport arriving at 10:29 Wednesday night - operated by Continental Express.
1228	I don't like to take those smaller planes but at least this one is a jet and is a non-stop flight.
1228	It makes for fewer delays and it's that much harder for them to lose your luggage.
