317	I am unclear on what is the best way to proceed with these consultants.
317	The obligations should include the fees owed to the consultants above.
317	Do we need to list balances due or just list the work completed as an asset and give consideration of $5,875 for the cash paid to the engineer and appraisor.
317	Phillip
318	keith holst sent you an email with the details.
319	Greg, Something that I forgot to ask you.
319	Do you know if Hugo is planning to replatt using an administrative process which I understand is quicker than the full replatting process of 3 weeks?
319	Also let me know about the parking.
319	The builder in San Marcos believed the plan only had 321 parking spots but would require 382 by code.
319	The townhomes across the street have a serious parking problem.
319	They probably planned for the students to park in the garages but instead they are used as extra rooms.
319	Phillip
320	Reagan, Here is a photograhph of the house I have in mind.
320	Specific features include: Stained and scored concrete floors downstairs Wood stairs Two story porches on front and rear Granite counters in kitchens and baths Tile floors in upstairs baths Metal roof w/ gutters (No dormers) Cherry or Maple cabinets in kitchen & baths Solid wood interior doors Windows fully trimmed Crown molding in downstairs living areas 2x6 wall on west side Undecided items include: Vinyl or Aluminum windows Wood or carpet in upstairs bedrooms and game room Exterior stucco w/ stone apron and window trim or rough white brick on 3-4 sides I have faxed you the floor plans.
320	The dimensions may be to small to read.
320	The overall dimensions are 55' X 40'.
320	For a total of 4400 sq ft under roof, but only 3800 of livable space after you deduct the garage.
320	Are there any savings in the simplicity of the design?
320	It is basically a box with a simple roof line.
320	Call me if you have any questions.
320	713-853-7041.
320	Phillip
321	John, Mike is fine with signing a new contract (subject to reading the terms, of course).
321	He prefers to set strikes over a 3 month period.
321	His existing contract pays him a retention payment of $55,000 in the next week.
321	He still wants to receive this payment.
321	Phillip
322	Please provide a temporary id Phillip
323	Greg, Here are my comments and questions on the cost estimates: Cost per square foot seem too low for construction $33.30/sf (gross)/$36/sf (rentable) What do the cost for On-Site General Requirements ( $299,818) represent?
323	Will you review the builders profit and fees with me again?
323	You mentioned 2% Why is profit only 4%?
323	Why are the architect fees up to $200K.
323	I thought they would be $80K.
323	What is the $617K of profit allowance?
323	Is that the developers profit to boost loan amount but not a real cost?
323	Total Closing and Application costs of 350K?
323	That seems very high?
323	Who receives the 2 points?
323	How much will be sunk costs if FHA declines us?
323	Where is your 1%?
323	Are you receiving one of the points on the loan?
323	What is the status on the operating pro forma?
323	My back of the envelope puts expenses.
323	After debt service that would only leave $122K.
323	The coverage would only be 1.16.
323	Talk to you this afternoon.
323	Phillip
324	Jacques, Would it be ok if I signed new consulting agreements with the engineer and architect?
324	They have both sent me agreements.
324	The only payment that George and Larry had made was $2,350 to the architect.
324	I have written personal checks in the amounts of $25,000 to the architect and $13,950 to the engineer.
324	I was wondering if the prior work even needs to be listed as an asset of the partnership.
324	I would like for the agreements with these consultants to be with the partnership not with me.
324	Should I wait until the partnership has been conveyed to sign in the name of the partnership.
324	Let me know what you think.
324	Phillip
325	Larry, Jacques has sent a document to Claudia for your review.
325	Just dropping you a line to confirm that you have seen it.
325	Phillip
326	Reagan, Thank you for the quick response on the bid for the residence.
326	Below is a list of questions on the specs: 1.
326	Is the framing Lumber #2 yellow pine?
326	Wouldn't fir or spruce warp less and cost about the same?
326	2.
326	What type of floor joist would be used?
326	2x12 or some sort of factory joist?
326	3.
326	What type for roof framing?
326	On site built rafters?
326	or engineered trusses?
326	4.
326	Are you planning for insulation between floors to dampen sound?
326	What type of insulation in floors and ceiling?
326	Batts or blown?
326	Fiberglass or Cellulose?
326	5.
326	Any ridge venting or other vents (power or turbine)?
326	6.
326	Did you bid for interior windows to have trim on 4 sides?
326	I didn't know the difference between an apron and a stool.
326	7.
326	Do you do anything special under the upstairs tile floors to prevent cracking?
326	Double plywood or hardi board underlay?
326	8.
326	On the stairs, did you allow for a bannister?
326	I was thinking a partial one out of iron.
326	Only about 5 feet.
326	9.
326	I did not label it on the plan, but I was intending for a 1/2 bath under the stairs.
326	A pedestal sink would probably work.
326	10.
326	Are undermount sinks different than drop ins?
326	I was thinking undermount stainless in kitchen and undermount cast iron in baths.
326	11.
326	1 or 2 A/C units?
326	I am assuming 2.
326	12.
326	Prewired for sound indoors and outdoors?
326	13.
326	No door and drawer pulls on any cabinets or just bath cabinets?
326	14.
326	Exterior porches included in bid?
326	Cedar decking on upstairs?
326	Iron railings?
326	15.
326	What type of construction contract would you use?
326	Fixed price except for change orders?
326	I want to get painfully detailed with the specs before I make a decision but this is a start.
326	I think I am ready to get plans drawn up.
326	I am going to call Cary Kipp to see about setting up a design meeting to see if I like his ideas.
326	Phillip I
327	no problem
328	Cary, Here is the picture of the house I have in mind.
328	I was going for a simple farmhouse style to place on 5 acres near Wimberley.
328	A few points that might not be obvious from the plans are: There will be a double porch across the back just like the front No dormers (Metal roof) 1/2 bath under stairs Overall dimensions are 55 by 40 What I am looking for is a little design help in the kitchen.
328	More cabinets, maybe a different shaped island, and a way to enlarge the pantry.
328	Reagan suggested that I find a way to make the exterior more attractive.
328	I want to keep a simple roof line to avoid leaks, but I was thinking about bringing the left side forward in the front of the house and place 1 gable in the front.
328	That might look good if the exterior was stone and stucco.
328	Also the front porch would be smaller.
328	I have 3 bids from builders all around $325,000.
328	I am ready to go ahead and have the plans done so I can spec out all the finishings and choose a builder.
328	I just wanted to give you the opportunity to do the work.
328	As I mentioned my alternative is $0.60/ft.
328	I thought that since I had a such a detailed sketch, you might consider the job for less than the $6,000 that Reagan allowed.
328	Phillip Allen
329	Reagan, I am still reviewing the numbers but here are some initial thoughts.
329	Are you proposing a cost plus contract with no cap?
329	What role would you play in obtaining financing?
329	Any experience with FHA 221(d) loans?
329	Although your fees are lower than George and Larry I am still getting market quotes lower yet.
329	I have received estimates structured as follows: 5% - onsite expenses, supervision, clean up, equipment 2%- overhead 4%- profit I just wanted to give you this initial feedback.
329	I have also attached an extremely primitive spreadsheet to outline the project.
329	As you can see even reducing the builders fees to the numbers above the project would only generate $219,194 of cash flow for a return of 21%.
329	I am not thrilled about such a low return.
329	I think I need to find a way to get the total cost down to $10,500,000 which would boost the return to 31%.
329	Any ideas?
329	I realize that you are offering significant development experience plus you local connections.
329	I am not discounting those services.
329	I will be out of the office for the rest of the week, but I will call you early next week.
329	Phillip
330	Jacques I am out of the office for the rest of the week.
330	Have you ever seen anyone miss as much work as I have in the last 6 weeks?
330	I assure you this is unusual for me.
330	Hopefully we can sign some documents on Monday.
330	Call me on my cell phone if you need me.
330	Phillip
331	My location is eb3210C
332	Jacques, The assets and liabilities that we are willing to assume are listed below: Assets: Land Preliminary Architecture Design-Kipp Flores Architects Preliminary Engineering-Cuatro Consultants, Ltd. Soils Study-Kohutek Engineering & Testing, Inc. Appraisal-Atrium Real Estate Services Liabilities: Note to Phillip Allen Outstanding Invoices to Kipp Flores, Cuatro, and Kohutek Additional Consideration or Concessions Forgive interest due Reimburse $3,500 for appraisal and $2,375 for partial payment to engineer Let me know if you need more detail.
332	Phillip
333	Do you have a distribution list to send this to all the traders.
333	Phillip
334	Thanks for the response.
334	I think you are right that engaging an architect is the next logical step.
334	I had already contacted Cary Kipp and sent him the floor plan.
334	He got back to me yesterday with his first draft.
334	He took my plan and improved it.
334	I am going to officially engage Cary to draw the plans.
334	While he works on those I wanted to try and work out a detailed specification list.
334	Also, I would like to visit a couple of homes that you have built and speak to 1 or 2 satisfied home owners.
334	I will be in San Marcos on Friday April 13th.
334	Are there any homes near completion that I could walk through that day?
334	Also can you provide some references?
334	Once I have the plans and specs, I will send them to you so you can adjust your bid.
334	Phillip
335	John, Regarding the employment agreement, Mike declined without a counter.
335	Keith said he would sign for $75K cash/$250 equity.
335	I still believe Frank should receive the same signing incentives as Keith.
335	Phillip
336	Jacques, The amounts needed to fill in the blanks on Exhibit "B" are as follows: Kipp Flores-Total Contract was $23,600 but $2,375 was paid and only $21,225 is outstanding.
336	George & Larry paid $3,500 for the appraisal and I agreed to reimburse this amount.
336	The total cash that Keith and I will pay the Sellers is $5,875 ($3,500 appraisal and $2,375 engineering).
336	I couldn't find any reference to this cash consideration to be paid by the buyers.
336	Let me know if I need to do anything else before you can forward this to the sellers to be executed.
336	Phillip
337	Reagan, I sent you an email last week stating that I would be in San Marcos on Friday, April 13th.
337	However, my closing has been postponed.
337	As I mentioned I am going to have Cary Kipp draw the plans for the residence and I will get back in touch with you once he is finished.
337	Regarding the multifamily project, I am going to work with a project manager from San Antonio.
337	For my first development project, I feel more comfortable with their experience obtaining FHA financing.
337	We are working with Kipp Flores to finalize the floor plans and begin construction drawings.
337	Your bid for the construction is competive with other construction estimates.
337	I am still attracted to your firm as the possible builder due to your strong local relationships.
337	I will get back in touch with you once we have made the final determination on unit mix and site plan.
337	Phillip Allen
338	Jed, Thanks for the response.
338	Phillip Allen
339	Thanks for your help.
340	Lucy, Here is the rentroll from last friday.
340	The closing was to be this Thursday but it has been delayed until Friday April 20th.
340	If you can stay on until April 20th that would be helpful.
340	If you have made other commitments I understand.
340	Gary is planning to put an A/C in #35.
340	You can give out my work numer (713) 853-7041 Phillip
341	Bruce, Thank you for your bid.
341	I have decided on a floor plan.
341	I am going to have an architect in Austin draw the plans and help me work up a detailed specification list.
341	I will send you that detailed plan and spec list when complete for a final bid.
341	Probably in early to mid June.
341	Phillip
342	Lucy, The spreadsheet looks fine to me.
342	Phillip
343	Larry, It sounds like Claudia and Jacques are almost finished with the documents.
343	There is one item of which I was unsure.
343	Was an environmental report prepared before the original purchase?
343	If yes, shouldn't it be listed as an asset of the partnership and your costs be recovered?
343	Phillip
344	I will try and get my dad to take the appraiser into a couple of units.
344	Let me know the day and time.
344	Phillip
345	Here is a simplistic spreadsheet.
345	I didn't drop in the new generation yet, but even without the new plants it looks like Q3 is no worse than last year.
345	Can you take a look and get back to me with the bullish case?
345	thanks, Phillip
346	I will email you with the insurance info tomorrow.
347	The insurance company is: Central Insurance Agency, Inc Policy #CBI420478 Contact: Jeanette Peterson The actual policy is signed by Vista Insurance Partners.
347	Please try and schedule the appraiser for sometime after 1 p.m.
347	so my Dad can walk him around.
347	I will be out of town on Tuesday.
347	What else do we need to get done before closing?
347	Phillip
348	How am I to send them the money for the silent second?
348	Regular mail, overnight, wire transfer?
348	I don't see how their bank will make the funds available by Friday unless I wire the money.
348	If that is what I need to do please send wiring instructions.
349	Ina, Can you please forward the presentation to Mog.
349	Phillip
350	Jeff, I am in the office today.
350	Any isssues to deal with for the stagecoach?
350	Phillip
351	The topic will the the western natural gas market.
351	I may have overhead slides.
351	I will bring handouts.
352	Chad, Call Ted Bland about the trading track program.
352	All the desks are trying to use this program to train analysts to be traders.
352	Your experience should help you in the process and make the risk rotation unnecessary.
352	Unless you are dying to do another rotation is risk.
352	Phillip
353	Ina, Can you please forward the presentation to Mog.
353	Phillip
354	I still use this service
355	I still use this service
356	Johnnie, Thank you for meeting with me on Friday.
356	I left feeling very optimistic about the panel system.
356	I would like to find a way to incorporate the panels into the home design I showed you.
356	In order to make it feasible within my budget I am sure it will take several iterations.
356	The prospect of purchasing the panels and having your framers install them may have to be considered.
356	However, my first choice would be for you to be the general contractor.
356	I realize you receive a number of calls just seeking information about this product with very little probability of a sale.
356	I just want to assure you that I am going to build this house in the fall and I would seriously consider using the panel system if it truly was only a slight increase in cost over stick built.
356	Please email your cost estimates when complete.
356	Thank you, Phillip Allen
357	I think Chad deserves an interview.
358	Andrea, After reviewing Bryan Hull's resume, I think he would be best suited for the trading track program.
358	Please forward his resume to Karen Buckley.
358	Phillip
359	I think Chad deserves an interview.
360	Have him send his resume to Karen Buckley in HR.
360	There is a new round of trading track interviews in May.
361	Send his resume to Karen Buckley.
361	I believe there will be a full round of interviews for the trading track in May.
362	Frank, The implied risk created by the san juan and rockies indeces being partially set after today is the same as the risk in a long futures position.
362	Whatever the risk was prior should not matter.
362	Since the rest of the books are very short price this should be a large offset.
362	If the VAR calculation does not match the company's true risk then it needs to be revised or adjusted.
362	Phillip
363	it works.
363	thank you
364	Griff, It is bidweek again.
364	I need to provide view only ID's to the two major publications that post the monthly indeces.
364	Please email an id and password to the following: Dexter Steis at Natural Gas Intelligence- dexter@intelligencepress.com Liane Kucher at Inside Ferc- lkuch@mh.com Bidweek is under way so it is critical that these id's are sent out asap.
364	Thanks for your help, Phillip Allen
365	I just spoke to the insurance company.
365	They are going to cancel and prorate my policy and work with the Kuo's to issue a new policy.
366	it works.
366	thank you
367	Are there behind closed doors discussions being held prior to the meeting?
367	Is there the potential for a surprise announcement of some sort of fixed price gas or power cap once the open meeting finally happens?
368	Gary, Here is a photograph of a similar house.
368	The dimensions would be 56'Wide X 41' Deep for the living area.
368	In addition there will be a 6' deep two story porch across the entire back and 30' across the front.
368	A modification to the front will be the addition of a gable across 25' on the left side.
368	The living area will be brought forward under this gable to be flush with the front porch.
368	I don't have my floor plan with me at work today, but will bring in tomorrow and fax you a copy.
368	Phillip Allen
369	Ned, Regarding the Waha storage, the west desk does not have a strong need for this storage but we are always willing to show a bid based on the current summer/winter spreads and cycling value.
369	The following assumptions were made to establish our bid: 5% daily injection capacity, 10% daily withdrawal capacity, 1% fuel (injection only), 0.01/MMBtu variable injection and withdrawal fees.
369	Also an undiscounted June 01 to January 02 spread of $0.60 existed at the time of this bid.
369	Bid for a 1 year storage contract beginning June 01 based on above assumptions: $0.05/ MMBtu/Month ($0.60/Year).
369	Demand charges only.
369	I am not sure if this is exactly what you need or not.
369	Please call or email with comments.
369	Phillip Allen
370	I would look at properties in San Antonio or Dallas.
371	Ray, Is there any detail on the gas cost proxy.
371	Which delivery points from which publication will be used?
371	Basically, can you help us get any clarification on the language "the average daily cost of gas for all delivery points in California"?
371	Phillip
372	Gary, I have also been speaking to Johnnie Brown in San Antonio to be the general contractor.
372	According to Johnnie, I would not be pay any less buying from the factory versus purchasing the panels through him since my site is within his region.
372	Assuming this is true, I will work directly with him.
372	I believe he has sent you my plans.
372	They were prepared by Kipp Flores architects.
372	Can you confirm that the price is the same direct from the factory or from the distributor?
372	If you have the estimates worked up for Johnnie will you please email them to me as well?
372	Thank you for your time.
372	I am excited about potentially using your product.
372	Phillip Allen
373	I would look at properties in San Antonio or Dallas.
374	Send to Karen Buckley.
374	Trading track interview to be conducted in May.
375	Tim, Can you authorize access to the west power site for Keith Holtz.
375	He is our Southern California basis trader and is under a two year contract.
375	On another note, is it my imagination or did the SARR website lower its forecast for McNary discharge during May.
375	It seems like the flows have been lowered into the 130 range and there are fewer days near 170.
375	Also the second half of April doesn't seem to have panned out as I expected.
375	The outflows stayed at 100-110 at McNary.
375	Can you email or call with some additional insight?
375	Thank you, Phillip
376	Send to Karen Buckley.
376	Trading track interview to be conducted in May.
377	Alan, You should have received updated numbers from Keith Holst.
377	Call me if you did not receive them.
377	Phillip
378	Jim, Is there going to be a conference call or some type of weekly meeting about all the regulatory issues facing California this week?
378	Can you make sure the gas desk is included.
378	Phillip
379	Reagan, Just wanted to give you an update.
379	I have changed the unit mix to include some 1 bedrooms and reduced the number of buildings to 12.
379	Kipp Flores is working on the construction drawings.
379	At the same time I am pursuing FHA financing.
379	Once the construction drawings are complete I will send them to you for a revised bid.
379	Your original bid was competitive and I am still attracted to your firm because of your strong local presence and contacts.
379	Phillip
380	Traveling to have a business meeting takes the fun out of the trip.
380	Especially if you have to prepare a presentation.
380	I would suggest holding the business plan meetings here then take a trip without any formal business meetings.
380	I would even try and get some honest opinions on whether a trip is even desired or necessary.
380	As far as the business meetings, I think it would be more productive to try and stimulate discussions across the different groups about what is working and what is not.
380	Too often the presenter speaks and the others are quiet just waiting for their turn.
380	The meetings might be better if held in a round table discussion format.
380	My suggestion for where to go is Austin.
380	Play golf and rent a ski boat and jet ski's.
380	Flying somewhere takes too much time.
381	Tim, mike grigsby is having problems with accessing the west power site.
381	Can you please make sure he has an active password.
381	Thank you, Phillip
382	Can you guys coordinate to make sure someone listens to this conference call each week.
382	Tara from the fundamental group was recording these calls when they happened every day.
382	Phillip
383	The west desk would like 2 analysts.
384	The west desk would like 2 analysts.
385	Jeff, Jacques Craig will draw up a release.
385	What is the status on the quote from Wade?
385	Phillip
386	Let me know when you get the quotes from Pauline.
386	I am expecting to pay something in the $3,000 to $5,000 range.
386	I would like to see the quotes and a description of the work to be done.
386	It is my understanding that some rock will be removed and replaced with siding.
386	If they are getting quotes to put up new rock then we will need to clarify.
386	Jacques is ready to drop in a dollar amount on the release.
386	If the negotiations stall, it seems like I need to go ahead and cut off the utilities.
386	Hopefully things will go smoothly.
386	Phillip
387	Here is our forecast
388	Here is our forecast
389	thanks for the update.
389	This is very useful.
390	Jeff, I received the fax from Velasquez Masonry for $11,000.
390	He is proposing to do work on nine buildings.
390	From the memo from the city it sounds like 33,34,35, and 42 are the units that are at risk for collapse.
390	I don't want to pay for any discretionary work.
390	Also, I am still waiting for a quote from another mason.
390	I am willing to offer $5,000 toward the repair and removal of rock in return for the release prepared by Jacques.
390	With regard to the utilities I want to have them transferred on Monday the 21st.
390	That will be one month that the utilities have been in my name.
390	It needs to be clear that I will net that month's electric and water against the $5,000 for the rock.
390	If she is willing to take the money for repairs we should be able to wrap things up immediately.
390	If not we will have to continue negotiations, but the utilities still need to be transferred.
390	Phillip
391	Tim, Thanks for the update.
392	That is fine
393	Jim, I read through the data request.
393	We cannot provide several of the items that they requested.
393	We do not break out our california deals into separate transport and commodity components.
393	Also the majortiy of our buys and sells net out without exchanging actual transport contract numbers.
393	I know in the past Becky C. has worked with our back office to pull the data directly from the system.
393	Let me know if I need to do anything to assist gathering the data.
393	I would like to review the final product before it is submitted.
393	Phillip
394	Kristin, Have you seen any studies associated with the opinions that the $12B is not enough.
394	I would like to see some calculations that multiply the net short by the power cost and compare that to the amounts collected through rates.
394	Phillip
395	Adrianne, Last night I spoke to two potential candidates for the trading track, Emil Carlsson and Thomas Considine.
395	Emil is currently tutoring at Hofstra after leaving an option trading position.
395	I would recommend bringing Emil to Houston for further interviews based on his technical knowledge.
395	The biggest drawback was his current situation might show a lack of motivation.
395	Thomas was working as an equity market maker.
395	He is interested in making a change to a job where he can develop more expertise.
395	He is seeking to develop a better understanding of the market he trades.
395	The trading track would be an excellent match for his desires.
395	I would also recommend bringing Thomas to Houston for further consideration.
395	Phillip
396	John, Managing VAR limits is essential and P&L Penalties are a great way to achieve this.
396	However, we need to find a way to impliment this method while minimizing negative side effects such as: (1) discouraging aggressive trading; and (2) significant morale reductions caused by penalties which do not fit the crime.
396	I still disagree with the $1 Million fine for such a minor violation of our VAR limit.
396	The punishment does not fit the crime.
396	What message are you trying to send?
396	The message being received is that we should trade less aggressively and leave several million dollars of headroom at all times.
396	Also locations such as Socal, Malin and PG&E should be avoided due to limited liquidity and potential volatility spikes.
396	I know these are not your intended messages.
396	I realize you have given the west desk significant leeway in the last few months regarding VAR.
396	We have been making excellent progress towards VAR reduction in an environment in which the VAR calculation and tolerance are constantly changing.
396	My suggestion for implementing a VAR control system that provides for penalties but gives traders room to probe for maximum VAR utilization is a warning for minor breaches (<$500,000) and penalties for violation of two or more consecutive days or initial violations greater than $500,000.
396	The amount of the penalties should be documented in advance and should increase with the amount of the violation.
396	Please consider these suggestions.
396	We want to play by the rules, but the rules need to be fair and known in advance.
396	Also, we are willing to accept these policy revisions retroactively and forget about the $1 million from this morning.
396	Phillip
397	Sue, Tim Belden forwarded this message to me.
397	Can you please add Mike Grigsby, Keith Holst, Frank Ermis, and myself to your email distribution list.
397	We are all holding significant gas positions in California and are greatly affected by any gas or power developments withing the state.
397	With regard to Socal's comments, do you have any additional information?
397	This is quite a 180 from the presentations that Socal has been giving to the CPUC and at other forums.
397	Until now they have been consistently stating that they will have plenty of gas.
397	Phillip
398	Please remove from email.
398	Phillip Allen
399	Jeff, The release that Jacques prepared provides for the payback of any utilities that I have been paying since 4/20.
399	You might mention to them that we need to get the utilities settled up before we pay the $11,000.
399	It might be a good idea to go ahead and have the utilities transferred so we can get the final amount since 4/20.
399	Also May 20th was supposed to be the 1st payment on the two notes.
399	But I have not received payment on either.
399	Let's try and wrap this up this week.
399	Phillip
400	Is AMF willing to put up the additional earnest money and acknowledge June 29th as the day they were supposed to close or do they believe they are honoring the contract by closing on July 18th?
400	Of course, I would prefer to close as soon as possible.
400	I received the fax from the stagecoach.
400	I am willing to pay any small expenses like the phone bill incurred prior to April 20th.
400	What is the status of the release and the utility transfer?
400	Phillip
401	Do you want to send someone to this?
402	Tim, I know you looked into this before but we are still having issues with Mike Grigsby's access to the west power site.
402	He can view some parts of the website but cannot view the heatrate information under the testing tab.
402	Does he have some sort of reduced access?
402	Our IT (Collin) looked at Mike's access but claimed that it must be on the Portland end.
402	Sorry to bother you with this again, but can you help?
402	Phillip
403	Stephanie, I need to be able to trade US Gas Spreads.
403	Specifically the new west region products spreading malin and pg&e vs. socal.
403	Please make this change and call me back this morning.
403	Thank you, Phillip
404	please send me their resumes
405	Karen, Can you tell me when Matt Smith and Jason Wolfe are scheduled to move to new rotations?
405	Also what are their next assignments.
405	I would like to move Matt Smith into an assistant trading rotation and have Jason move in to Matt's current rotation in the fundamentals group.
405	Phillip
406	Greg, I typed up this resume from scratch in 10 minutes.
406	Will it do?
406	If you work for the same company for 8 years your resume tends to get dusty.
406	Let me know if I need to beef it up or if I need to include any financial information.
406	I wanted you to review it before I sent it to Montez.
406	If it is ok please forward to Montez.
407	Jeanie, Please change Janie Tholt's ranking to a 3.
408	Jeff, I don't understand what you want me to do with this letter.
408	Regarding the utilities, you and I know that I have had the right to shut off the utilities to a property I don't own for sometime now.
408	I did not do that because I wanted to stay on good terms with the Kuo's while negotiating the release.
408	I had the utilities taken out of my name yesterday.
408	The city of seguin informs me that the meters were read yesterday and the final bill will be mailed to me next week.
408	Then I can compute the amount that the Kuo's owe me for utilities and send them a check for the rock repairs.
408	Please let Pauline know that she needs to go down to the city and take care of the deposit by Friday or the power may be disconnected.
408	The utilities are already in her name.
408	In my mind the utilities were never a bargaining chip.
408	Rather, you and I are paying the $11,000 in exchange for the release.
408	Regarding the transfer of ownership into a limited partnership, I will most likely be agreeable to this but I want to review all the loan documents with Jacques and ensure that there is still a personal guarantee on the two notes.
408	I expect to have that done by Friday.
408	I would like for her to sign the release today, but if she won't sign until I consent to the limited partnership then the release will have to wait until Friday.
408	As far as the utilities go, I made the transfer for two reasons: 1) I need to know the amount that I have paid to net against the $11,000 and 2) I had the right to take the utilities out of my name and I didn't want the balance to get out of hand.
408	I will call you when I am comfortable consenting to the limited partnership.
408	Phillip
409	Faith, Two changes need to be made to the list.
409	First, Jason Wolfe is a trading track analyst on the west desk.
409	Second, Matt Lenhart should be an Associate as his duties and responsibilities are identical to Monique S, Jay R., and Randy G. I don't know if this change can be made administatively or if I need to bring this up during PRC.
409	Please let me know.
409	Phillip
410	Jeff, Here is a short letter that indicates I will give consent contingent to the items we discussed.
410	I didn't make any reference to why I took the utilities out of my name.
410	I left that for you to explain to her that we need to have a cutoff date so we can calculate the final amount.
410	I hope you can make her understand that I have not been obligated to keep these in my name for some time.
410	Since my attorney is out of town until Monday and I doubt that she has all the documents in place to actually place the property in a limited partnership (certainly not the 1st lienholders consent) we will have to work together next week.
410	If you want to modify this letter let me know.
410	I am also faxing you a sign copy.
410	Phillip
411	Thanks for the update on the foundation design.
411	The clubhouse floorplan looks good.
412	Carlos, Can you help me with several 1031 exchange questions?
412	I spoke to your office and they thought it best that I address my questions to you directly.
412	Here is my situation.
412	I purchased a 32 acre tract in Leander about 8 months ago.
412	I have a contract to sell the property which should close around July 18th.
412	I expect to realize a gain of around $400,000.
412	See calculations below: Sales price: 2,100,000 Purchase price 1,200,000 Profit 400,000 The cash generated at the sale will be close to $1 million after repayment of a loan.
412	I am interested in protecting this gain through a 1031 exchange.
412	I am already involved in a couple of other real estate transactions that might qualify.
412	First, there is a 10 acre tract that was purchased by Bishops Corner, Ltd for $1.15 million six months ago.
412	I lent the partnership the cash to buy the land with the intent of working with the developer to build a multifamily project.
412	We could not come to terms for the development, so the partnership was conveyed to me.
412	The loan still exist.
412	I am an 80% limited partner.
412	Another investor is the other limited partner.
412	We have set up a Corporation to be the general partner.
412	We intend to develop the property.
412	Is there a creative way to use the land purchase in a 1031 exchange?
412	Second, I have a small tract in New Braunfels under contract for $400,000.
412	I am applying for FHA financing for a 180 unit apartment complex and hope to receive an invitation letter prior to closing.
412	I would need to place this property in a limited partnership eventually, but is there a way to buy the property hold it in my name long enough to satisfy the IRS then move it to a LP.
412	If neither of these deals qualify, I would still like to find another piece of property.
412	My two biggest concerns are tying up too much cash and holding property in my own name.
412	Is there a way to insure during the 1st year then move a different entity?
412	Thank you in advance for your help.
412	Phillip Allen 8855 Merlin Ct
413	Jen, Can you send copies of all the california power contracts to me?
413	Thank you, Phillip
414	Jeff, I understand you spoke to Jacques Craig about the consent and assignment documents.
414	Maybe the attorneys can work this out faster than we have.
414	I spoke to the city this morning and the final bills are to be mailed out today.
414	So I should have an amount on Wednesday.
414	I will email and fax the amount and the supporting bills as soon as possible.
414	Maybe we can close out the release this week and consent to the assignment pending 1st lien holder approval.
414	I have a favor to ask you.
414	I received the check from Pauline that was due May 20th.
414	However, I have misplaced it.
414	Can you ask her to put a stop on her 1st check and send me another (net of any costs for the stop payment).
414	If you would prefer for me to call her myself, I will.
414	It seems that communicating through you is working well.
414	Thanks for all your help.
414	Phillip
415	I will send checks directly to the vendor for any bills pre 4/20.
415	I will fax you copies.
415	I will also try and get the payphone transferred.
416	John, Two items: 1.
416	I spoke to John McKay about Sumas.
416	His views seem well thought out.
416	He is short the summer due to the prospect of another 200,000+/day of supply coming back by July 1st.
416	See attached spreadsheet.
416	In order to displace Aeco gas coming down to Kingsgate his target for Sumas value is AECO -0.10.
416	But since his forecast for Aeco is that they will have 30 BCF left in storage at the end of March and current cash is trading down 0.70 or wider versus a rest of summer curve around down 0.50, he is expecting the AECO curve to widen to down 0.85.
416	Therefore, his ultimate target for Sumas is down 0.95 versus the current market of down 0.40 His winter Sumas shorts are based on his analysis of total supply capacity versus peak demand.
416	See attached spreadsheet.
416	Sumas still commands the premium of an isolated market during the winter but the supply numbers don't support that premium.
416	In conclusion, I think I will sell some more summer sumas for my book.
416	2.
416	I will stay after the meeting to talk about Mike G's issues.
417	Is there any chance that the request to gather data on financial trades is implemented?
417	Our understanding was that the commission had no jurisdiction over financial markets.
418	Is the problem that the energy DWR purchased is above market and not needed by CORE or just above market.
418	If the energy is needed by CORE wouldn't the deals just be blended in as costs like utility gen and QF supply?
418	If the energy is not needed now could the state sell back the excess then compute the exact loss and put a surcharge on rates for all or some customers that recoup that amount over time.
418	Once again there would be a CTC type recovery period but there would not be the risk that the market price must stay below a fixed price for the stranded costs to be recovered.
418	Phillip
419	David, This note is to give you my feedback on Jeanie Slone.
419	She has been extremely helpful with all personnel issues during the last six months.
419	Without exception she has satisfied any request I have made of her.
419	She has done an excellent job dealing with performance reviews (both good and bad), salary, and title issues.
419	Phillip
420	the hr needs of the gas trading floor
421	Please keep me on your list.
422	Jeff, Here is the recap of the utilities I have paid since closing.
422	I am going to send the original utility bills to the Kuo's.
423	I have attached a summary of the utilities I paid since the 4/20 closing.
423	The total is $7,328.87.
423	Do you need to incorporate this number is the release or can I just net this amount against the $11,000 and pay them the difference.
423	Do they have an executable copy of the release?
423	I would like to settle up on the repairs, utilities, and the release now.
423	I don't want these issues to get bogged down with the 1st lienholders approval of any assignments.
423	Phillip
424	Becky, How about Wednesday morning at 10:30 am?
424	Phillip
425	Would we have interest in any storage capacity in the proposed facility?
426	Improving the PRC process.
426	Customizing it more for the trading group.
426	Figure out some creative ways to compare trading performance.
426	Add profitability and consistency other other trading measures.
426	Also incorporate a system of handicapping performance of traders in different markets.
427	Ina, Can you get a conference room on 32 for this meeting on Wednesday and let Becky Cantrell know.
427	thank you
428	Jacques, Have you received the assignment letter from Marcus Kolb.
428	This letter makes it sound like the assumption is just between the Kuo's and Success Real Estate.
428	Don't they need something signed from Southern Pacific Bank?
428	I certainly don't plan on signing any assignment documents before the release is signed and settled.
