835	Hi Marsha, How is it going?
835	Nothing really exciting since Cabo.
835	Just work.
835	I am about to go to Spain for 8 days.
835	Should be fun.
835	Amazingly, I may be going back to Cabo in December for a business trip.
835	Don't ask me how I pulled that off.
835	Are you ready to go back and use your time share?
835	Good to hear from you.
835	Tell Shannon hello.
835	Take care.
836	Attached is the final version of the GTC for the EOL Capacity Release.
837	Carlos, Looks fine to me.
837	Thanks.
838	Hi Melissa, Thanks for the call.
838	I thought it might be easier to communicate via email since we are both kind of difficult to reach via phone.
838	Sounds like they keep you busy at V&E.
838	Yes, I do work for Enron.
838	I am an attorney for Enron North America in gas and power origination.
838	I actually worked with some attorney's from V&E on a couple of asset financing deals we did about a year ago.
838	Terry Yates and David Keyes.
838	Joel Ephross also worked on those deals, but he is now at Enron in our Global Finance Legal Group.
838	Sounds like you have worked alot on Enron deals.
838	I know we keep you guys pretty loaded with work.
838	Who are your Enron contacts?
838	Enron is a big place, but I might know them.
838	Lunch sounds great.
838	The 14th works for me.
838	Any preferences as to location?
838	In case you were wondering about how Ann Wukasch and I know each other; Ann and I met at my sister's wedding in Colorado.
838	My sister and Ann are good friends and work at the same school in Dallas.
838	Ann is a trip!
838	Gerald
839	Attached is a redline with the changes per my discussion with Colleen.
839	Please review.
840	Revised GTC
841	Attached is the revised GTC based on the latest discussion concerning secondary points.
841	Attached is a clean and redlined version.
842	One more revision to the GTC.
842	Few changes based on my discussion with Carl this morning.
842	I have attached a clean and redlined copy.
842	The redline is compared against the version prior to the secondary point discussion for Colleen's benefit.
842	I am fine to run with this copy from a legal perspective unless Dick or Colleen had any comments.
843	Eric, The agreement needs to be bi-directional.
843	The subject is an exchange of information concerning Petroglyph's transportation contract Colorado Interstate Gas Company.
843	Paul is going to provide the date of the contract and the contract #.
844	Sorry for the delay.
844	Please review the attached draft.
844	If it looks OK we can send to Ken for execution.
845	Let me just start by saying that if you to knuckleheads (Eric and Jen) would spend less time obsessing about my hair and more time working on your house, then maybe you would have a kitchen that didn't look like it belongs on Bob Vila's "This Old House".
845	Second, the style of my hair is not a pomp, as you "commoners" like to refer.
845	Once we arrive in Madrid, the Madrilenos will recognize me at once as royalty and I should be running that country inside of 2 days.
845	Matt, If you are still gassy by next week, you will be rooming with Eric and Jen.
846	By the way, it should be "two knuckleheads" instead of "to".
847	Attached is the draft.
847	Please review.
847	I left a question about the cash-out index.
847	Please let me know what is appropriate.
848	Miyako sounds great.
848	Why don't we meet there at 12:00.
848	I didn't get to know Terry that well.
848	I was pretty green at that point.
848	That was actually the first deal I worked on when I got to legal.
848	I went to law school a little later in life.
848	I have been practicing for about 2 years.
848	Terry reminded me of an absent minded professor.
848	He had this pair of glasses that during the course of the deal, they became more and more broken down.
848	By the end, one of the ear pieces was missing and they barely stayed on his face.
848	At the closing dinner Enron bought him a new pair of glasses.
848	South America.
848	That sounds pretty interesting, ever travel down there?
849	Joan, I am going to make your noted change and forward executables to Crescendo.
850	Mark, Attached are clean versions of the set of documents to be executed by Huber.
850	The following are redlines copies of the documents that were changed from our prior versions.
850	Mark, A couple of notes: 1.
850	In the capacity release agreement - Are the volumes specified in Section 2.1 correct?
850	Or do these need to be grossed up for fuel?
850	2.
850	In Section 2.4, I took out any requirement of Huber to release WIC Capacity back to ENA if the start date under the purchase agreement occurs later than the start of the term of the WIC Capacity Release from ENA to Huber which we will effectuate soon.
850	Is this correct?
851	Hey, Yes, I am still headed to Spain.
851	I am actually leaving on Friday, so I need to get those tickets to you pretty soon.
851	Let me know what days you are in town this week.
851	The 8th works for me.
851	Where is the Duke party this year?
852	Attached is a clean and redlined version of the IT Agreement.
852	Please review and let me know if you have any questions.
853	Mark, Attached are documents for the Huber Transaction
854	Attached are the redlined docs for the docs with changes.
854	I made some more changes to the Capacity Release doc to clean several items up.
855	Redline of the changes we discussed.
856	It would probably be easiest for me to mail them to you.
856	What is your address?
857	FYI, This is how the capacity release product will look on EOL.
858	Mary, Thanks for the invite to the Open House.
858	Unfortunately, I will be out of the country on vacation next week.
858	Have a Happy Thanksgiving.
859	You are very welcome!
859	I enjoyed it.
859	Thanks for the name of the city.
859	We will probably be in Lisbon 2 days, so we'll try to check it out.
859	Thanksgiving in Spain/Portugal should be interesting?
859	Probably won't be able to find turkey, dressing, or american football anywhere.
859	Any fun plans for the Thanksgiving holiday?
860	Hey that sounds like a better idea.
860	I will give the tickets to Shawna today.
860	I have them in my briefcase.
860	You can give me the $$ later.
860	The tickets are $40 each.
861	Attached is a redline with my comments.
861	Let me know if you have any questions.
862	Barbara, Bullet Point List of Major Accomplishments: 1st Half of 2000 * Project Gallup - Compression Services Structure and Financing in 1st Quarter - $4.8 mil income to Upstream Origination * NNG Hubbard Restructure - Compression Services Restructure of Existing Deal - $1.3 mil of income to Upstream Origination 2nd Half of 2000 * Project 20/20 - Assisted Shonnie with asset sale transaction - 3rd Quarter - $78.8 mil income * Crescendo Energy, L.L.C.
862	- Working to resolve or restructure gathering deal with Wildhorse - Ongoing * New Capacity Release Transportation Production for EOL (Drafted GTC and Product Description and worked with credit and risk management) - Went online Nov. 14th.
862	* Huber Transaction - Long Term Firm Purchase Agreement signed.
862	Capacity Release and Transportation Assignment Agreements expected to be signed by next week - Expected income of $7 mil in 4th Quarter Other Ongoing Activities: HPL Transport Off-System Transport (Transport Agreements and Precedent Agreements) Interconnect Agreements
863	Attached for your review is a redlined version of the agreement with my comments.
864	Paul, Attached is a draft of the Temporary Assignment and Amended of the Sandia Agreement.
864	Please review.
864	Sorry for the delay.
865	Hey Melissa, I am trying desperately to do everything I need to before I leave tomorrow.
865	We are in the middle of performance reviews at Enron and I have to review about 10 others that I work with.
865	These are not easy to complete, but I guess I'll get through them.
865	Wanted to wish you a Happy Thanksgiving before I left.
865	Have fun in FW and at the game.
865	That is the hardest part of going to Spain right now.
865	I sold my tickets to the game, but I will be there in spirit.
865	We ought to go get some dinner after I get back.
865	I will be back next Monday.
865	Hopefully I won't have any disaster vacation stories of the type you told me at lunch!
865	Take care, Gerald
866	Hello!
866	Yes, I leave for Spain tomorrow at 1:30.
866	We arrive in Madrid about 8 am on Sat.
866	Morning.
866	We will be in Madrid a couple of days, then spend our time in some towns south of Madrid for about 3 days.
866	The last couple of days we will be in Lisbon, Portugal.
866	Back in Houston next Monday.
866	Should be a good time.
866	I will let you guys know all about it at Christmas time.
866	Sounds like yall had a fun trip to Big Bend.
866	I have wanted to see the McDonalds Observatory.
866	That sounds pretty cool.
866	Anyway, thanks for the updates and I will talk to you as soon as I get back.
866	Gerald
867	I'm back.
867	I will review and comment on their responses.
868	Thanks for handling this while I was out.
869	GT I was actually in Spain all of Thanksgiving week.
869	Took a little vacation time.
869	That game sounds like it was an awesome one.
869	Nothing better than beating the f#$% out of the ags.
869	What's going on with you brother.
870	I have not received this back yet.
870	I will call Ken today.
871	Ken, I sent, via fedex, an agency agreement to you a couple of weeks ago.
871	The agreement appointed ENA as Crescendo's agent to nominate and resolve allocations and imbalances on Wildhorse's system.
871	Wanted to see if you have reviewed and executed yet?
872	Attached is a letter to Wildhorse consenting to the assignment of Crescendo's gathering agreements from Wildhorse to Tom Brown.
872	The letter reserves all our rights for Wildhorse's breach.
872	Also attached is a letter for December nominations into Questar reserving our rights.
872	Please review and provide any comments.
873	The letter looks fine Nicole.
873	Only checked it for form and not substance since I didn't have the agreement to which it is referring.
874	Attached is the letter.
874	Please review.
874	I am still giving it one read over.
875	I made one small change, but this one is ready to go as far as I am concerned.
876	The attached redline document includes the various language changes we discussed today and some other small changes.
876	These are in addition to the action items that EES was going to pursue.
877	This is the latest draft.
877	EES is also making some further changes (discussed yesterday) which aren't reflected in this version.
878	Jere, I have the confidentiality agreements fully executed on our side.
878	What is your address, so I can forward to you for execution by Tri-State.
878	Thanks.
879	Hi MB, Not sure if you are in the office this week, but if you are, wanted to see if you would want to meet for a drink after work today?
880	Mark, I reviewed the CSA for our obligations.
880	They are as follows: 1.
880	ECS will work with the Utility in good faith to establish the online monitoring automatic load controlling system for the No. 21 Schedule.
880	2.
880	If the online system can not be established, then ECS will work with TW to develop a manual system to accomplish the same.
880	ECS will keep TW whole on any costs for incremental manpower required for such manual system.
880	This provision was written very generally.
881	I have reviewed the Oneok Westex Transmission Agreement.
881	The only comment I have is that the daily balance cashout requirements in Section F of the General Terms and Conditions seem very burdensome.
881	This is really a business call, but the 5% tolerance or cashout everyday might be difficult to maintain.
881	I will leave that to you to decide Stacey.
881	I am OK with everything else.
882	No problem.
882	I figured you weren't feeling well.
882	Sorry to hear that you are still sick.
882	You might want to call the doc.
882	I have been able to described my symptoms to her before and she usually calls in a prescription for me (Antibiotics or similar).
882	Good luck with Global Markets.
882	Sounds like you had a lot of good opportunities.
882	I think you will learn a lot by trading which will make you a better originator if you ever want to go back to origination.
882	I am pretty open right now for lunch.
882	Maybe Wednesday.
882	Let me know.
883	Just wanted to drop you a note and let you know I made it back safe and sound from Spain.
883	Spain is really a neat country.
883	Very charming.
883	So I got James' name huh?
883	Who got my name in the drawing?
883	When is everyone coming in for the holiday?
883	I am planning on coming down the 23rd.
884	Dan, Any input you have on this contract would be appreciated.
885	I will draft a letter to Wildhorse concerning the pressure situation.
885	We have previously sent a demand letter on Sept. 29 for pressure data for the 3 year period, with no response from Wildhorse.
885	We need to reinforce the curtailment that the high pressure is causing the resultant loss of profits.
885	I will circulate the letter for review by the group before sending.
886	Attached is my revised letter.
886	Please call with any questions.
887	Attached is a clean and redlined version with my changes.
887	Please note the following: 1.
887	I added back the limitation on damage provision I originally had.
887	We need to be clear that the remedies specified in the amendment are the only remedies.
887	2.
887	Changed both Seller and Buyer Minimum Volume Obligations to be consistent with each other.
887	The amendment for the Powder River contract should reflect the same.
887	Please contact me at (713) 853-3512 if you would like to discuss.
888	Attached is the revised letter based on Chris' voicemail on Friday.
888	I also added a 30 day window during which ENAP must provide the data to Enron.
888	Please review and let me know if you have any questions.
888	Note that we still need to legal entity's name from the South America office.
889	We settled up on the tix.
889	You gave me some cash.
889	We're good.
889	I have never been to Acapulco.
889	The only place on the Pacific side I have been to is Cabo.
889	Most people that have been to Acapulco really like it though.
889	Don't worry about the end of the evening.
889	Strange things always happen at 6 am after we have been up all night.
889	Forget about it.
889	Have fun in Mississippi.
890	Alan, Attached is a redline version of the assignment with the changes we discussed.
890	I also added the geographic location difference language to the Buyer's Daily Obligation section to make it bi-lateral.
890	Let me know if you have any questions (713) 853-3512.
891	Attached is a list of the contracts which I don't have copies.
892	Brant, The attached doc.
892	contains Hess Energy Trading Company, LLC's comments to our guaranty form with our responses.
892	Please forward as appropriate.
892	I would be happy to discuss our comments with Hess if they so desire.
893	Attached for your review is the revised Huber Confirm for Transaction No. 1.
894	Attached is a clean and redline version.
895	Larry, I am working with Robert Morgan to get the proper approvals at Bridgeline and I will insure that the proper approvals are obtained from Enron.
896	Attached is a redline and clean version of the revised confirm.
896	Please disregard prior version of the confirm.
896	The changes reflect the new Precedent Agreement with Trailblazer.
897	Attached are the executables forms of assignments.
897	All of your attorney's changes were accepted.
897	Note that the assignment for the Wind River Contract No. 124620 is assigned for the period from Jan 1, 2001 to May 31, 2001.
897	The other contract is assigned for Dec. 1, 2000 thru March 31, 2001.
897	Let me know if you have any questions (713) 853-3512.
897	Please print three executables of each assignment.
897	Thanks.
898	I will be revising the Capacity Release and Agreement and the existing Trailblazer Assignment that Huber currently has to reflect the Transaction just completed today.
898	Mark, you probably should make Huber aware of this if they are not already so.
898	Thanks.
899	Hey Melissa, Are you back from Brazil yet?
899	Hope they didn't work you too hard down there.
899	Drop me a line when you get a chance.
900	Attached is a draft of a nonbinding letter for use to submit the indicative bid to Wildhorse.
900	Please review and provide any comments.
901	Teb, Per Mark's voice mail, attached is the letter agreement he referenced.
902	No problem Ruppie.
902	I am trying to find a date for tomorrow.
902	Will know shortly after lunch.
902	I will let you know.
903	Hello Mandy, How are you doing?
903	Are you still collecting Lucites?
904	Ryan, If you've got another taker for the tix, go ahead and let them go.
904	The dryspell continues.
905	No. I am actually pretty busy these days.
905	They expect work out of me.
905	Imagine that.
905	How goes the job search?
905	Found that position in Hawaii yet?
906	Thanks for your help yesterday.
906	Sorry about the quick turnaround.
907	Attached is a clean and redlined version of the Capacity Assignment and Prearranged Release Agreement and the Trailblazer PA Assignment Agreement.
907	The documents have been revised to reflect the amendment to Transaction No.1 to increase the DCQ by 6, 195 MMBtu per day.
907	A few other cleanup changes were also made.
907	Please review and let me know if you have any questions.
908	Can't I say Hello to Mandy without a specific reason for doing so?
908	Actually, you copied me on a joke email earlier in the week.
908	Just thought I would see if you would talk to me.
909	Bill, Per Mark Whitt's request, attached is our form dedicated reserves purchase agreement.
910	Art, Per Mark Whitt's request, attached is our form dedicated reserves purchase agreement.
911	Please replace the prior version of the capacity release with the attached version.
911	I found a typo.
911	In the 5th line of the Section 2.1, the number was incorrect.
912	For the sake of completeness, attached is clean and redlined version the amended and restated Transaction No. 2 Confirm which goes along with the Capacity Release and Trailblazer Assignment docs.
913	Attached is a clean and redlined revised capacity release agreement.
913	The WIC capacity numbers were revised to reflect the fuel calculation.
913	The prior numbers were inaccurate.
913	Please disregard the prior version and substitute the attached.
914	Mark, I reviewed the contracts for whether the gathering fees are charged on an Mcf vs MMBtu basis.
914	The following are what the contracts state: National Fuels - MMBtu Tom Brown - Based on their stated intent to renegotiate Trend- MMBtu Wasatch - Not stated in contract.
914	Rate is as Wildhorse adjusts from month to month Let me know if you have any questions.
915	Ken, Where are we on this?
916	Jack, Attached is the Release, Settlement, and Termination agreement we discussed.
916	Please review and let me know if you have any questions.
917	Lauri, From a legal standpoint, we can cut the nomination on an interruptible agreement at our discretion.
917	The contract clearly gives us this right.
917	I haven't specifically reviewed the contract, but I am assuming it is our standard form.
917	I will check this.
917	Yes, I would consider HISD facilities to be state facilities.
917	The fact that this goes to Entex first complicates the issue.
917	Dan, was the intent that it be directly delivered to state facilities, or if it ultimately ended up at state facilities?
918	I'll check the Global Database to see if I can find it.
918	Did Shonnie paper that purchase agreement?
919	Lauri, I reviewed the contract with TGLO.
919	It is a standard interruptible form, so we should have no issues with interruption of the gas flows.
919	I also talked further with Dan concerning the contract.
919	We feel that the agreement strictly refers to facilities that are directly operated by the state (e.g. universities and prisons) and not school districts.
919	Thus, we would consider HISD to not be state facilities.
919	This argument is not a slam dunk, but we should probably take this approach and see how they react.
919	The contract also refers to gas "destined" for state facilities.
919	So the fact that the gas goes through another pipeline before being delivered to a state facility does not matter.
919	It ultimately is "destined" for state facilities.
920	Thanks for the note.
920	I am also glad we got to know each other this year.
920	We will have to make time to hang out next year, now that your LSAT is over.
920	Have fun in Denver and be careful of who you hang out with up there.
920	Merry Christmas, Gerald
921	Did you get with Roger on this or do you need me to do something on this still?
922	I am no longer a user of this application.
923	Attached for your review are drafts of the Capacity Assignment and Release Agreement and the Transaction No. 1 attached to the Master Firm Purchase Sale Peter, any input you would have on Article 3 of the Assignment Agreement would be greatly appreciated.
923	Stephanie is trying to get these out as soon as possible tomorrow.
924	Stephanie, attached are redlines for your review.
924	I will also send an email with clean copies that you can forward to Calpine.
925	Attached are the assignment agreement, the Enfolio, and the Confirm.
926	You had asked for more information regarding Canadian renewal rights.
926	I found language in tariff in Transcanada's website (www.transcanada..com) under the following: BC system, Sec 4.9 Bottom line: 12 month notice prior to end of term.
926	Once notice given, irrevocable!
926	Must extend for at least one year.
926	Please call if you have questions.
926	Please call if you have any question.
927	Brant, The following are my responses; 1.
927	We don't have a problem removing fax notice as long as they are willing to leave the required termination notice at 5 days.
927	Since we can't fax notice, we will have to mail such notice which will take several days.
927	2.
927	We can remove affiliate assignment.
927	Sorry about the delay.
928	Stephanie, Attached is a clean and redlined version of the Release Agreement and Confirm with the changes we discussed.
929	Attached is a clean and redlined version of the Capacity Assignment and Release doc.
929	for Calpine.
929	The redline has Calpine changes in light purple with Enron's changes is red.
929	Please review.
929	Stephanie, I did not resend the revised confirm which I sent earlier today.
929	There were no changes to that doc.
929	since the revised version I sent this morning.
930	Larry, I am OK with the form and Robert's changes, except that the proper name is Bridgeline Storage Company, LLC.
930	No periods after the LLC.
930	Everything else looks fine.
931	Stephanie, Attached is the clean and redlined revised Capacity Release and Assignment Agreement.
931	I changed the notification to require that Calpine give us notice and that we would attempt to negotiate with the pipelines to arrange an alternative to the notice.
931	Please review.
932	Attached is a clean and redline of the revised confirm.
933	Stephanie, Attached is a further revision of the Capacity Release Doc.
933	The comments are from counsel in the Calgary office.
933	All the comments are consistent with the intent of the prior documents.
933	They mainly make the Canada section symmetric to the ENA section.
933	Please review.
934	Attached are clean versions of the most up to date documents.
934	The confirm also includes a redline copy with the changes we discussed this morning.
934	Please note that Calpine needs to execute the following documents: 1.
934	Capacity Release and Assignment Agreement 2.
934	Enfolio Master Firm Purchase/Sale Agreement 3.
934	Guaranty by Calpine Corporation (Included as Exhibit to Enfolio Master Agreement) 4.
934	Transaction No. 1 to Enfolio (the Confirm) Please let me know if you have any questions.
935	Nope.
935	Didn't piss me off.
935	I know how to interpret Mandy talk.
935	I just have been extremely busy.
935	Most of the other attorneys are gone and I am catching all their overflow.
935	The days off were mellow.
935	Went to Corpus Christi to see the family.
935	Usually holiday cheer.
935	How about you?
936	Attached is latest version - due to quick turnaround, there may be a few Julie, Gerald and I will be present.
936	Talk to you then....
937	Please review and let me know your thoughts on their comments.
937	The MAC section will come out, so disregard those comments.
938	Attached please find revisions per our conference call.
938	Excluding all but one, we made Enfolio changes proposed by Michael.
938	Our only deviation was to delete article 4.2, sec vii, re: MAC.
938	Based on your QUICK feedback, we will send execution documents electronically so Janet can initial.
938	Please call me at Gerald's office if you have any questions.
938	Regards, Stephanie
939	Per Janet's request.
940	Attached for your review is the final form of assignment.
940	The only change from the prior version is that the Renewal Notice section was changed to reflect that ECC will renew unless Calpine notifies ECC otherwise.
940	This was a point negotiate with Calpine.
940	We plan on executing these tommorrow morning.
941	Attached are the executables.
941	Please note the a redline of the Capacity Release and Assignment Agreement is also included.
941	I cleaned up references to the Renewal Notification (which are now the Non-Renewal Notification) that were missed earlier in Article 3 and Article 5.
941	Please note the Exhibit D of the Enfolio Master also needs to be signed by
942	Thanks for your help and quick response on those comments.
943	Brant, Attached is a clean and redlined guaranty with the changes we agreed upon.
943	We still need Hess' address for the notice section.
943	Sorry about the delay.
944	Dwight, Attached is a form O&M Agreement that was recently used on power project in the US.
944	This form is very similar to the one you forwarded Steve, but is more detailed in the Scope of Services to be performed.
944	There are performance bonuses and penalties for electricity output.
944	We would have to add the steam output.
944	Should be very similar.
944	I think this form can be turned around to Coogentrix fairly quickly once we establish what the performance standards to be met are.
944	I will be out of the office on Jan.2 but will be back on Wednesday.
944	Please review.
944	I apologize for not getting back with you yesterday or today, but unfortunately the Calpine capacity assignment has to be signed today and it has consumed my time.
944	Thanks
945	Brian, Mark forward the executed docs.
945	to me.
945	The Trailblazer Assignment was not included.
945	I have attached the assignment in case you don't have the one I forwarded earlier.
945	Please execute and return.
945	Also the Amended and Restated Transaction No. 2 was initialled, but was not executed.
945	I am forwarding those back to you for execution.
945	Thanks for your cooperation.
946	Robin, Attached is the revised letter.
946	I added that Enron North America Corp. was performing these efforts.
946	(If an entity other than ENA has the contract with Gordonsville, the letter should be changed to reflect the proper entity. I removed the discussion concerning demand for cover from Citgo. Per our discussion, we don't have that right under the contract, and since our contract is best efforts, Gordonsville doesn't have the right to demand cover. I think this letter should be strictly a notice out of curtesy to Gordonsville. I am going to be leaving, but you can call my cell phone if you have any questions. (281) 772-9250.
947	Follow up on Mike's voicemail.
948	Brant, Attached is the executable guaranty with the notice language included.
948	Let me know if you need anything else.
949	Ken, Attached are the letter which allow us to disclose certain information under the Tom Brown confidentiality agreement to third parties and a nom letter for Jan - 01.
949	Please review and let me know if you have any questions.
950	Hi Melissa, What up?
950	Just stuck here working late on a project and thought I would drop you a line to see if you were still alive.
950	Hope you had a great Christmas and New Years and were able to enjoy some time off.
950	I spent most of it up here working.
950	The workload has been incredible.
950	Take care, Gerald
951	For your review.
952	Attached is a very rough draft of the O&M Agreement based on our discussions.
952	There are several blanks concerning the numbers and I have noted several questions thoughout the agreement that need further clarification.
952	I am okay with sending this to the operator with the caveat that although the general substance of the agreement is in place, there may be some further changes to the language after further review.
952	Please review.
953	Thanks for the heads up!
953	I was out sick yesterday and will probably be leaving early today.
953	Still not feeling so good.
953	When do you go to London?
953	Or have you gone already?
954	GT, Hey Bud, Yea that Holiday Bowl was heartbreaking.
954	Never seen three TD passes dropped.
954	Unfortunately, I don't have Ernie's number.
954	He called me one time at about 11 pm on a Saturday from someone's cell phone he had borrowed and left no number.
954	Typical Ernie.
954	How are the wedding plans going?
955	Steve, I won't be there, but I did leave Shari a voice mail concerning the PGT Transaction we just completed.
955	The firm PGT capacity is ours through Nov. 1, 2008.
955	The remaining term is being released to Calpine.
955	The Capacity Release was just posted and should be completed by Jan 31, 2001.
955	I don't have a copy of the contract, but Stephanie Miller could provide that if needed.
955	It is a standard FTS-1tariff form.
955	This transport also backs the Canadian Producer Net Back deals.
955	Peter Keohane would be the one to talk to about these producer deals and their relation to the PGT Capacity.
956	Kay, Please see the attached.
957	Stephanie, I have the copy of the contract so don't worry about that.
957	Do you know of any other deals with PGT we currently hold?
957	Becky, You knowledge of any other PGT deals we have along with the tariff provisions would be appreciated.
957	I am trying to prepare a brief for Travis by late tommorrow.
957	Thanks.
958	Attached is the form of brief for PGT.
959	Attached is the bilateral CA form for Universal Mark and I discussed.
960	Travis, will be receiving a matrix from outside counsel.
960	Let's gather the information but don't follow Sherry's form yet.
960	We will use this matrix when it is received.
960	Looks like we also have other contracts.
960	I will let you know when I receive the other contracts.
961	David, Attached is the rough draft of the O&M Agreement for the Lumberton and Elizabethtown plants.
962	Attached are David's insurance comments to the original O&M Draft.
962	Please incorporate these into the agreement.
963	Hope you had a great weekend.
963	Received this out of the blue.
964	Sorry about the delay, I believe they are sitting on someone desk right now.
964	I am tracking them down.
964	No problem just usual stacks of paper delays.
965	Hey Kevin, How is it going cousin?
965	Found the napkin that you left your email address on at Kenneally's.
965	Man, I really was loaded by the time I left that place.
965	I went down to CC the next day and told my parents we had met.
965	They said they had just been at your wedding not to long before Christmas.
965	Small world!
965	How's Houston treating you?
965	Been back to Kenneally's since?
965	Drop me a line when you get a chance.
965	Gerald,
966	Eric, Plan on attending this with me.
967	Phil, I forwarded this to Shonnie Daniel.
967	She is handling these matters now.
968	Hey Karry, Are you still out there?
968	Hope everything is going well for you and your Holidays were great.
968	I am doing good.
968	Just the usual - work, party, work, party.
969	Hi Kristi, Hope 2001 is treating you well so far.
969	We might be interested in the FloweGarden trip.
969	What is the price for these trips?
969	Kristi and Greg Foster To: Ryan Ruppert , Gerald Nemec cc: Subject: Fw: Flower Gardens Trips and Classes Hi guys, HAPPY 2001!?
969	We,re off to a big start?
969	- we,re now on line!?
969	Check us out at www.scubadoobydoo.com.
969	As a &heads8 up, we have two trips scheduled to the Flower Gardens trips in Marchfor the Hammerhead shark migration!?
969	We still have spots available hint, hint.?
969	We,ll also have more trips scheduled as soon as we get bacfrom DEMA at the end of this month.?
969	(We,re going through Cozumel withdrawal!) I,ll be offering Advanced training, Nitrox, Photography, Fish ID and other specialties in conjunction with the Flower Gardens trips.?
969	Class dates areposted on our website.
969	I,m also offering a new class for 2001 -- Scuba Sign Language SpecialtyThe first class starts in March.?
969	Best wishes and lots of fishes, Kristi and Greg Foster
970	Based on the current draft of the O&M agreement, we do have the ability to (i) terminate each agreement for a one time fee of $200,000, or (ii) suspend all or a portion of the O&M services for a period of time and the parties would then meet to determine a mutually agreeable adjustment to the then current Operating Fee.
970	Let me know if you have any questions.
971	Stephanie, Attached is the PA and TSA with my comments redlined.
971	Before you forward to Kern, let's discuss.
972	Yes, I was under the weather for a rough 4 or 5 days, but I am pretty much over it now.
972	I think I partied too hard in New Orleans over New Years!
972	Impressive, on George Dubbya's invite list.
972	You must know some people in high places.
972	Have fun and give me a shout when you get back and we'll do something.
972	Later.
973	Chris, Attached is the PA with the language we discussed included.
974	Ken, Attached is the revised agency agreement.
974	I accepted all you changes you forwarded earlier and added an indemnity section.
974	Please review and let me know if you want to discuss.
975	I do play guitar, but I am really still just learning.
975	I can play bit and pieces of various songs.
975	Might be fun to attempt to jam together anyway.
975	Are your drums here in Houston?
976	Yes, It depends on when and how much.
976	Any details yet?
977	I think we are finally in agreement on the agency agreement.
978	Mark, Attached is the revised letter agreement.
978	Please review and if acceptable forward to Gulf.
978	In addition to the items you and I discussed, I also added an arbitration clause.
978	This is standard for all Enron deals.
978	Please let me know if you have any questions.
979	Is this being looked at as an ENA acquistion also, or solely a Crescendo acquisition?
980	What is the time frame?
980	This agreement looks to need significant revisions.
980	"Ken" Please respond to kckrisa
981	Term sheet for Huber deal.
982	Steve, We will probably use outside counsel that has worked with Crescendo before to handle this from Crescendo's perspective.
982	I will coordinate from ENA's perspective.
982	I am working with Teresa on this issue.
983	No plans for Thursday yet.
983	Might get tied up at work a little late but could meet you guys there later.
983	Around 8:00.
983	Let me know.
984	Stephanie, Attached are the revised PA and TSA per our discussions today.
985	Steve, I think we are going to use Bill Ward with Pruitt-Gushee.
985	I am trying to confirm this with Teresa.
985	He worked on the original Crescendo transaction.
985	I talked to Ken and his is okay with this also.
986	Clement, Enron Corp. currently has an executed guaranty for up to $12 mil which guaranties Bridgeline Gas Marketing LLC deals with Superior Natural Gas Corporation.
986	ENA owns 40% of Bridgeline.
986	The guaranty severally obligates Enron Corp. for 40% of the $12 mil and Texaco Inc. for the other 60%.
986	The attached amendment increases the guaranty amount to $25 mil per Superior's request.
986	Please review and if acceptable obtain execution by Enron Corp. Please call me at x-33512 with any questions.
986	Brant, This form will probably work for the Texaco guaranty also.
986	I don't have a copy of the Texaco guaranty though and I need to review it to make sure it is identical to the Enron form.
986	Can you obtain a copy for me?
987	They are based out of Salt Lake City, Utah.
988	Brant, Any luck obtaining a word file for the Potash Guaranty or the Bridgeline Credit Services Agreement?
989	Sorry, Sorry, I missed your birthday last week.
989	Hope you had a great birthday with Will and his family.
989	Are things going well in the Big D?
989	I have been doing fine.
989	Work keeps me pretty busy.
989	Happy Birthday!
989	Gerald
990	Bill, I am forwarding an agreement I have discussed with Susan Clark last week.
990	She suggested I forward this to you.
990	The attached agreement addresses the power line facilities for Enron Compression Services Company's electric motor drivers in Florida.
990	The agreement has been highly negotiated to this point, but I wanted to get your general view of the structure prior to executing this with Gulf.
990	We are trying to execute quickly.
990	Susan could give you more context on our situation with Gulf.
990	Please call me if you have any questions (713) 853-3512.
991	This doesn't explain Friday night, though.
992	Tana, This isn't something we worked on.
992	I know the NNG and TW have beenusing EOL to auction capacity, so this is probably something the TW attorney's have worked on.
992	Not sure.
992	Let me know if I can be of any help.
993	Pat, Please print these out for me.
993	Thanks.
994	You and Richard had agreed to put in the Feb 28 deadline for providing alternative rates in Sec 1.7 of the PA WE are planning to add the following to the end of the 3rd sentence: by no later than February 28, 2001.
994	we need to be sure to have that information since so that decision can be made within the 15 day window.
994	Otherwise, we may have less than 15 days.
994	Please advise.
994	Thanks Stephanie
995	Chris, The original transaction agreement were done via fax.
995	We only have fax copies.
995	The two amended and restated transaction agreement #2's he sent on Dec. 21 were inadvertently not executed by Huber.
995	I sent them back, but somewhere they got lost in the shuffle.
995	Let's have him execute the copies you left with him.
996	GT, Hey Bud!
996	Sounds good.
996	I am around this weekend.
996	Let me know what's up.
996	G
997	Bill, Attached are my revisions to Tom Brown's PSA.
997	Please incorporate these into your document.
997	I may still have a few more revisions, but wanted to get this draft out ASAP.
997	I will let you know of any other revisions as soon as possible.
998	I am open tonight.
998	Let me know what time you're coming in. I can help you tomorrow too.
998	You can reach me at the following:
999	Per our discussion attached is the revised CSA.
