1367	Attached is the referenced list.
1367	Please see the change for power on Turlock.
1367	I will be out of the office Friday and Monday.
1368	Just a followup, Stephanie needs full access ASAP.
1368	Can you let her know when her access is granted.
1368	Thanks!
1369	We have received the executed Letter Agreement dated July 27, 2000 amending the Electronic Trading Agreement with the referenced counterparty.
1369	Copies will be distributed.
1370	I have redone the attached list to open up Equitable for everything but physical power.
1371	No, the City of Huntsville is not approved for financial trading or physical power.
1371	FYI< with the US based customer list (online and offline), we will never approve a governmental entity for financial trading unless we have a master in place, or time to do some due diligence on their authority to enter into financial transactions.
1372	I do believe if I got just one more vote for the Chairman's Award this year, I just might double my tally of last year (one vote).
1372	With such an increase in my voter approval rating I just make have a landslide victory this year!
1372	The White House may become an option...
1373	I just got in from Aspen.
1373	This Sunday looks good for me for Carol's birthday.
1373	Is Holly going, she might like to...?
1373	In terms of a townhome, I think that would be nice, also Garden Oaks.
1373	It seems like you are kinda all over the place, though, and you might want to be careful making "emotional" home buying decisions...
1373	As far as not hearing back from Enron.
1373	I wouldn't think anything of it.
1373	They told me they absolutely wanted me and then I didn't hear back from them for two months.
1373	Big companies have lots of layers to get anything done.
1373	Just keep plugging on...
1374	I should have realized Anthony was bucking for the Chairman's Award!
1374	If I had known that...!!!
1375	Heard anything on that amendment to the ISDA?
1376	Thanks!
1377	Holly would be a good one to invite.
1377	She and Carol are real good friends.
1377	Lucinda really doesn't know Carol all that well, so I think I'd skip her.
1377	Holly's work # is (281) 364-5207.
1378	No response yet.
1378	I have a call into Credit to discuss what entities we want to trade with.
1379	We have received the executed First Amendment to ISDA Master Agreement dated as of July 5, 2000.
1379	This amendment changes the Material Adverse Change Clause in the Agreement.
1379	Copies will be distributed.
1380	FYI, executed master distribution list.
1381	We have received the following executed documents: Consent to Assignment dated as of June 12, 2000 between Merchant Energy Group of the Americas, Inc. ("MEGA") and ENA, wherein MEGA assigned to Morgan Stanley Capital Group, Inc. its interest in certain financial transactions it had entered into with ENA; and Amendment to Consent to Assignment dated as of June 13, 2000 wherein MEGA, ENA and Morgan Stanley agreed that the Transactions assigned in the above Agreement will be governed by the ISDA Master Agreement between ENA and Morgan Stanley.
1381	Copies will be distributed.
1382	Tauton is ok for all products, except for financial products (it can do power).
1382	David, when I talk about this I am never including credit derivatives unless Credit specifically tells us in their spreadsheet that this is a credit derivatives counterparty.
1383	When you say they are approved, do you mean they are approved for all products, or just Australian products?
1384	Unbeknownst to me, it had been returned to me and was buried under stacks of papers on my desk.
1384	I'll get it out today.
1385	1.
1385	What is the heading styed "Derivatives Trading"?
1385	I think that should be "Credit Derivatives".
1385	2.
1385	Move "Gas Trading" and "Emerging Markets Trading" to the end of the list, since I never have any responses from those groups.
1385	3.
1385	I need you to fix the boxes where I click for approved, "yes", "yes, with limitations", or "no", so I can unclick them if I click them by mistake.
1385	4.
1385	Like we have the sort for Houston or London, I need a sort for "EnronOnline" and "ClickPaper".
1385	I will maintain my approvals for each of those separate online trading databases in the same database.
1385	5.
1385	I need a new category for "Pulp & Paper Financial".
1385	Can you get these done ASAP, since I am sure by now you have gotten your rush from last week done....
1385	As usual, your help is always appreciated!
1386	Nella Cappalleto has early retired from the Calgary office.
1386	In your distribution memos for signed documents, copies of Canadian agreements were previously sent to Nella.
1386	Please send them to Peter Keohane's new assistant, Sharon Crawford.
1387	Do you know who is this fellow and why is he sending me a list?
1388	Mike, Checking on the status of getting Stephanie Panus, a new paralegal in our Group, full edit access to the referenced database.
1388	Also, we need to get some additional people full edit access: Matt Dawson, who just started in London Legal, and David Minns, a lawyer in our Australia office.
1388	Can you let me and each of these people know when they have access.
1388	Thanks!
1389	Camille, you're not waiting on anything from me to resolve the "Bakersfield Californian Issue", are you?
1390	With respect to the attached list, a few things: 1.
1390	With respect to Dynegy Power Marketing, my records reflect that they are approved for all products (including financial & power).
1390	Can you let me know if your approvals reflect otherwise?
1390	2.
1390	With respect to Nicor Gas Company and Northern Illinois Gas Company: Northern Illinois Gas Company should be restyled to be "Northern Illinois Gas Company d/b/a Nicor Gas Company".
1390	We have just received the executed ISDA Master with this entity and that is how the counterparty directed us to set the master up.
1390	Nicor Gas Company appears to be their physical gas trading arm, so that entity name should be left alone.
1390	I haven't forgotten the 8/11/00 list, I am waiting to hear back from Australia about a question.
1391	Do you want to be on the distribution to see the daily Excel Spreadsheets when they have Japanese counterparties for approval?
1391	For online, what I daily do is send my new counterparty lists to each of the relevant trading legal groups.
1391	Each of the legal trading groups has one day to respond or I will consider their products approved for the counterparties on that day's list.
1391	I have been giving the approvals for Japanese counterparties.
1391	Currently, I am approving them for all products (with the only restriction being on bandwidth, where they can only trade the US segment, which happens to be the only bandwidth products we have opened online so far!).
1391	I understand that when we offer Japanese based products the approval process may get more complex.
1391	Saying all that, do you want to be on the list for the daily approvals, or do you want me to continue to respond for Japan w/o running it by you?
1392	Can you put this on my calendar.
1392	Thanks.
1393	Each legal trading group here in Houston checks on a relevant counterparty's ability to trade its products.
1393	So far the only physical trading area where a governmental counterparty appears to have problems is the power trading group where there are licensing requirements that may or may not have been obtained to trade power.
1393	For financial trading we do have to inquire into the relevant governmental entities' authority to enter into derivative transactions.
1393	In order to do that we look at statutory authority, any relevant local regulations, investment policities, etc., in addition to obtaining legal opinions on the subject, and with some counterparties hiring outside counsel to advise us.
1393	For most governmental entities if we do not have an ISDA Master in place and have already done such due diligence, I will not be approving them to trade financial products.
1393	As far as the financial test, for the US based counterparty list, I check with Credit on every counterparty to determine whether they meet the US eligible swap participant standards.
1393	As I'm sure you know, for most plain vanilla corporates and partnerships this means having total assets of $10mm or a net worth of $1mm.
1393	Pretty much, if I am turning down a counterparty to trade financial it will be because they do not meet the ESP test or they are a governmental or quasi-governmental entity.
1393	If what you are telling me is that the Australian counterparties have to meet a $6mm asset test to trade any products, then I will add this to my daily inquiry to Credit and turn down Australian counterparties if they do not meet this test.
1393	At your direction I will handle this in this manner.
1393	How would you like me to proceed?
1394	Justin, I approved Powercor to trade before I left last night.
1394	By copy of this email to our online team here, I will be notifying them of your concern that this counterparty is opened to trade when you arrive at work today in Australia.
1395	John, Here is the list from yesterday.
1395	On a going forward basis I will just add you to my distribution, and there will usually be no message from me unless we have a RUSH approval or some other info I need to communicate.
1396	The online team called and they would like a rush approval for Duke Energy Merchants LLC.
1396	In particular, this counterparty would like to trade European physical coal.
1396	Please let me know as soon as possible whether you have any problems with this counterparty.
1397	No problema!
1398	David, Mark Taylor asked me to talk to you about getting your ISDA Masters inputted into our Financial Trading Database.
1398	This databse is the central master database where we keep records of the financial agreements in either draft form or that have been executed.
1398	London currently updates this database to manage its (and Singapore's) financial contracts and I would like to get the Australian agreements plugged into the system.
1398	This database serves a number of purposes.
1398	First, it is our core memory of contract negotiations.
1398	Anyone in Legal and Credit around the world can take a look at this database and determine who we have entered into contract with and what negotiation issues may be at issue.
1398	It is critical as we become a global trading company that we are consistent in the legal positions we take on these financial contracts.
1398	For instance, it would be quite problematic if someone in Houston was negotiating a contract with an ISDA counterparty and asserted that a certain position was critical, if we find out a lawyer in another office was negotiating with the same counterparty and gave on the same position the day before.
1398	We need to make a somewhat coordinated effort on the counterparty front.
1398	In addition, with so many masters and so many counterparties there is just no way to keep track of what we have said or done unless we have a database.
1398	Further, we use the information in the database to respond to inside auditing, reporting and insurance inquiries.
1398	For online trading, I check the database to see if we have a financial master agreement and what trading restrictions we may or may not have in place.
1398	Global contracts uses this database to confirm their financial contract records and approval for online trading.
1398	For both Houston and London we use the database to communicate with our Clients, whether traders or back office support people.
1398	Employees outside legal have limited view access only to see all the information except the confidential Legal and Credit comments.
1398	They have no edit capabilities.
1398	The database also has some reporting functions that we and London Legal have found helpful.
1398	You should have gotten my email to Mike Neves, out database coordinator requesting full edit access for you.
1398	It usually takes a few days.
1398	Once you get access maybe you could find some time to surf the database, and we can figure out how to get your ISDA data inputted..
1398	Are you coming to the ENA Legal Conference in October?
1398	That would be a good time for me to do a full review of this database with you.
1399	I heard back from the coal lawyers.
1399	Duke is approved to trade all coal.
1400	Mark Taylor just heard that Edmund is very sick and has been out for quite awhile.
1400	What's the scoop?
1400	Is he in the hospital, will he continue to be out, is there someplace we can send flowers?
1400	Can you let me know what's going on.
1400	Thanks!
1401	Per my conversation with Frank, this counterparty wants to trade weather online.
1401	However, they have the old style ERMS Master in place which only covers energy commodities.
1401	I spoke to Scott Tackett on the Confirm Desk, and he is going to add language to the confirm that puts the trades under the master agreement.
1401	I also spoke to Tanya Rohauer in Credit and she is going to move this counterparty up on the list for an ISDA replacement master.
1401	So, they are OK to open for weather.
1402	Can you please have the Password Application amended to set up the counterparty as I have indicated.
1402	Then tell Global Contracts it is done.
1403	Per Leslie Hansen, the name above is the way the Town of Braintree, Massachusetts is setting up their power contract, so this is the way we should open them up for EOL.
1404	I have already responded in my initial email.
1404	For whatever reason, the counterparty trades physical gas as "Nicor Gas Company".
1404	They trade financial as indicated below.
1404	It is now up to EOL to get back with the counterparty and get them to amend the Password Applcation.
1405	We have received the First Amendment to ISDA Master Agreement dated as of July 1, 2000 ("Amendment").
1405	This Amendment (1) amends Counterparty's Threshold under the Credit Suport Annex, (2) exempts certain Transactions when determining "Exposure" under the ISDA Master Agreement, and (3) changes the Fixed Price with respect to the "Exempt Transactions" reflected in the Amendment.
1405	Copies will be distributed.
1406	There appears to be confusion over who and what products we should be trading with these entities.
1406	We have an ISDA Master Agreement in place with Northern Illinois Gas Company d/b/a Nicor Gas Company.
1406	This is a new master.
1406	If the counterparty is not set up this way it need to be.
1406	Physical gas has a master in place with Northern Illinois Gas Company.
1406	There is no master agreement in place with Nicor Gas Company and the only trading being done with this entity is online gas trading.
1406	The issue that needs to be resolved is whether we want to trade gas under both Northern Illinois Gas Company and Nicor Gas Company.
1406	Frank Davis will resolve this issue with Tom Moran in Credit and Stacy Dickson with physical gas Legal, and they will let us know who we should be trading with.
1406	When we hear back from them we can finally resolve what counterparty names we want to set up and get back to the counterparty if we have not received the correct Password Application to match out intended trading partners.
1406	Sorry for all the confusion this is causing.
1406	I am confused too.
1407	I approved this counterparty with US EOL this morning to trade all coal including European coal.
1408	Edmund, I heard yesterday you have been out for quite a while sick.
1408	I had no idea.
1408	What's the scoop?
1408	Should I be worried?
1409	Per the email below, it appears to me physical gas should be traded only under Nicor Gas Company and financial through the dba.
1409	Do you agree?
1410	I had a hernia two years ago.
1410	It's not fun.
1410	Mine didn't sound as bad as your does, though.
1410	You haven't been having a good year.
1410	I hope things improve.
1411	It is not clear to me what Braintree's should remain open.
1411	Will we shut down this Town of Braintree and only keep open Braintree Electric Light Department?
1412	Is this OK with you for yur financial agreement?
1413	Doug, I'm passing this on to Mark Taylor for review.
1414	In addition to granting full edit access to David Minns in our Australia office, he has also required that Alison Keogh and Rob McGrory in his office be granted access.
1414	Can you let them know when they have full edit capability.
1414	Thanks
1415	I think if once you get full access you could have your assistant plug in the required data for on each ISDA Master in place or draft you have out to counterparties.
1415	When you come here I would like to spend just a little time going over some of the data and the reporting funtions.
1415	I am going to open an Enron counterparty called short name "Enron Australia" and that should be the code name you should use.
1415	Please do not change the entries on any of the Houston or London based counterparties.
1416	All my students are doing so well!
1416	I'm just so proud (sniff, sniff..)!
1416	cc: Subject: Organisational Announcement Interesting.
1417	He's a bum!
1418	Per our conversation, I am attaching a proposed form of Unanimous Consent of the Board of Directors of Brant-Allen Industries, Inc. ("Company") that would expand the Consent of Directors given to us when we executed the ISDA Master Agreement in 1998 to do more than just the single trade referenced in that resolution.
1418	If the enclosed meets with your approval, please have it executed by the directors of the Company and return a copy to me for our files.
1418	If you have any questions, please do not hesitate to call me at (713) In addition, can you confirm one thing for me.
1418	There is a note in our file that says documents for the Company require two signatures.
1418	I looked at the Articles of Incorporation and Bylaws you provided us and find no such signatory requirement.
1418	Is this note an error?
1419	FYI!
1420	I left a message for both Molly and Brad Diebner and neither has returned my calls.
1421	Per your request...
1422	I am taking Wedneday p.m.
1422	off to deal with furniture deliveries.
1423	Do you know what to do here?
1424	Per, Did the link work?
1424	If you would like me to go over the information in the database with you give me a call at x33399.
1425	Call me at 853-3399 if you have any questions.
1426	Is this forever, or just for the week?
1427	Should I take David off?
1428	We have received the executed Letter Agreement dated July 31, 2000 amending the Electronic Trading Agreement with the referenced counterparty.
1428	Copies will be distributed.
1429	At Sara's request, attached is a draft of the blackline of the referenced master.
1430	Susan Bailey, the paralegal working on this master, spoke to the Company after receiving these emails.
1430	They faxed to her a copy of the assumed name certificate wherein Northern Illinois Gas Company transacts business under the name Nicor Gas Company.
1430	Per her conversations they have not changed their name, they are only operating under the assumed name Nicor Gas Company.
1430	Being so, the online account would have to be renamed as Northern Illinois Gas company dba Nicor Gas Company.
1430	Per my conversation with Stacy Dickson, a physical gas lawyer, they still transact physical gas under their master with Northern Illinois Gas Company.
1430	I will have a copy of the assumed name certificate walked down to Adnan.
1430	If we are all in agreement after this, it seems like we need two counterparty names "Northern Illinois Gas Company" and "Northern Illinois Gas Company dba Nicor Gas Company".
1430	Upon receipt of the assumed name certificate, please confirm your agreement and I will contact Credit and the Online team.
1431	Attached is a picture of baby Davies.
1431	What a cutie!
1432	He is absolutely adorable.
1432	What a sweet smile!
1433	Leslie, Theresa Mandola with EOL called and the referenced counterparty called her and is already trading gas with us and would like to start trading power online.
1433	I looked in my database and we have them shut down for power.
1433	Is this a counterparty we could open up for power or not?
1434	At the request of Sara Shackleton, I am attaching a clean and blacklined draft of the Schedule and Credit Support Annex to the referenced ISDA Master Agreement.
1434	Can you please provide or confirm the following information: (1) since the Counterparty is Australian, I have added the Counterparty's ACN Number to the document.
1434	Can you please provide that number to us.
1434	(2) Can you take a look at the definition of "Obligors" in the Credit Support Annex and let us know if it references the correct Obligors under the Loan Agreement.
1434	Since I will not be in the office this afternoon, can you please call Sara at (713) 853-5620 or Stephanie Panus at (713) 345-3249 with your comments.
1434	Thanks for your attention herewith.
1435	Per my conversation with Leslie, it is OK to open this counterparty for all US physical power.
1436	You both may already by aware of this, but the online team has contacted me and it is their desire to have the Japanese & Australian products also offered out of the U.S. by Enron North America.
1436	They would continue to be offered by their current companies, "Enron Australia" and "EnronJapan", but they want the products sold "24 hours a day" and I guess to do this they would be offered also by Enron North America.
1436	Do you see any legal issues from your side with a your Japanese or Australia products being offered by Enron North America too?
1437	I can't say it enough...you are the best!
1438	Here is that "Umbrella" guaranty we were talking about.
1438	Why don't you print it out and then let's go over the changes that need to be made...
1439	Did you get the email of the documents I sent you, soon after we spoke?
1440	Shari, To save you some time in the future, if a counterparty says "declined" on the worksheet, you don't even have to look at it at all, because it means Credit has decided not to trade with them.
1441	I am forwarding a copy of Leslie's email, as a sample for you.
1441	I input Leslie's responses in my EOL Legal Database, so I can keep track, product by product, of what we said for a counterparty, and then our rationale behind it, in case we need to reconstruct why we said "no trading" at a later date.
1441	If it's an "amended" counterparty, she will tell be whether or not she is changing an earlier approval.
1441	Further, I put Leslie's notes about any particular contract issue in the database, like "override letter", "online GTC", or whatever.
1441	Again, it's our memory of what we approval, and I hope with thousands of approvals out there, I know I can't remember everthing.
1442	I need a quick reply on a ClickPaper counterparty below.
1442	If I do not hear from you I will take it that it is OK.
1443	This counterparty looks OK to trade all products right now.
1443	We have the ISDA master out for signature.
1444	In connection with the confirm I sent you earlier, I am also attaching a form of fax letter for transmittal of the confirm to the Counterparty.
1445	Attached please find Deemed ISDA Confirmation and Form of Transmittal Fax to Counterparty.
1446	It's time for our regular Friday evening email chat!
1446	Hope your doing well.
1446	What's the scoop on your surgery?
1446	I've got a few new products showing up on my list, originating from your neck of the woods.
1446	Specifically, we've got MG metals out of Rotterday and Japan.
1446	Are there any legal issues for my Houston based customer list, or are they OK for everybody?
1447	There is no list for 8/21/00, since the only counterparty was a decline.
1447	I've got two metals products shut down on the above lists until I hear back from London.
1448	I just got a phone call from Mike Garred, a commodity trader for New Power Company.
1448	He said they were some Enron 50/50 JV.
1448	Whatever he needs to trade with us, LC or whatever, he's rearing to go ASAP.
1448	He is wondering where his application is in the online process.
1448	He is very eager to trade power & gas.
1448	His phone no.
1448	is 853-3399.
1448	He said his email says he's not in, but leave him a message he's checking them regularly.
1448	His Credit person is Steve Nolan, located in Connecticut at 203/531-0400.
1449	Per our discussion, I am attaching a sample form of ISDA Schedule and Paragraph 13.
1449	They, of course, should be sent to the Counterparty with the ISDA Master Agreement and Credit Support Annex attached.
1450	That job I passed on your resume to in our group, I checked, and they still haven't started interviewing people yet, since Barbara is on vacation dropping her daughter off at college.
1451	The wine tasting sounds great!
1451	I haven't been to one in awhile.
1451	It's always good to see Hollis too.
1451	Keep me posted...
1452	There's a reason why you earned the title of "Favorite Credit Person (after Bill)"...!
1453	Don't you remember at Sara's party, we were talking to Bill, and telling him how you were our favorite Credit person, and he said, "but I thought I was your favorite Credit person...", and since he is your boss, it seems quite political (for both you and me!) that he is always #1, anyway...a girl's always got to hedge her bets...!!
1454	It was really good talking to you the other day.
1454	You've been on my mind for a while.
1454	I hope you can come visit!
1455	I can't believe a girl wouldn't call you back after a date...
1456	You crack me up!
1457	Even though it is pretty frequent that this does happen (1 out of 25 masters) I think it would be fine to add this into Library.doc.
1457	I am working on a revised draft that I hope to distribute to the group, so if you have anything else you want entered, forward it on to me.
1458	I do not appear to have it.
1459	Oh guru of all things Canadian...
1459	I'm working on comments to an ISDA that Hydro-Quebec sent us for an affiliate, HQ Energy Services (U.S.) Inc., which is a Delaware corporation.
1459	Is there anything special about Hydro-Quebec being the Guarantor, or just the usual considerations having a governmental entity as the guarantor?
1459	By the way, I hope you're coming up for the Legal Conference.
1459	There are many problems at Enron that need our help in getting sorted out, those kinds of problems that lots of margaritas seem to bring out!
1459	I'm counting on you!
1460	I'll go for that picking up the cigarettes off the floor thing, it seemed somewhat unsanitary anyway.
1460	But if you get so wimpy that you can't survive a drink or two with your buddy down south of the border (female at that!)...well, we need to toughen you up man!
1460	Repeat after me: "PARTY, PARTY, PARTY!!!"
1461	John, no we do not have an ISDA in place with Wah Chang.
1461	Do you want me to pass your request on to Credit?
1462	My assignment related only to financial transactions.
1462	So it would not be power deals.
1463	The list of trades was attached to the assignment.
1463	Jeff Sorenson should have a copy down there.
1464	Can you provide Melissa with a copy of the recent assignment we entered into.
1464	I think it should already be in the blue file.
1464	Thanks.
1465	We can use the Deemed ISDA format I already sent you.
1465	And the guarantees (when we get them) should work for allfinancial transactions.
1466	Melissa, We've got a counterparty with a draft of a master where the counterparty has the rounding conventing for kilowatts at 6 decimal points.
1466	Is that our standard convention?
1466	Thanks for your help!
1466	P.S.
1466	I have passed your request for a copy of that assignment to my assistant Taffy Milligan.
1466	She can get you copies of any documents in the future.
1467	We've got a draft master with the following rounding conventions: Short tons: zero decimals Temperatures: zero decimals US Dollar Amounts: to the nearest cent Do you know whether those are our standard rounding conventions?
1467	P.S.
1467	Do you get a invite to our favorite email person's political
1468	I've been trying to get Clickpaper to expand their product approval list to match the products they offer...maybe your request will help!
1469	Thanks for your help anyway.
1469	I'll just cross out kilowatts, they already had megawatts in there.
1470	I live to corrupt young, unsuspecting lawyers...
1471	I have two Australian counterparties on the referenced list, State Electricity Commission of Victoria and Straits Resources Limited, and I haven't heard from you, and I need to get that list out.
1471	When you send your approval, can you be specific as to whether they are approval for Australian products only, or all products.
1471	Thanks!
1472	Are they approval for ALL products, or only Australian products?
1473	I just had this conv.
1473	w/Mark and Marcus Nettleton today about parties acting as agent, or in some fiduciary capacity online.
1473	What I am being told is that the system is set up for parties to only act as principals for online trading.
1473	It does not deal with agent, fiduciary or similar relationships.
1473	The only exception to this rule so far has been GPU where they had an agency relationship with 3 utilities, on the power side, where Leslie had some specific documentation that she got signed.
1473	But I am told should not be entering into transactions with counterparties as anything other than principals, except under extraordinary circumstances.
1474	It looks like you will need to get whatever documentation Leslie had sign for those in place with these.
1474	I know she has this problem with the service companies to the utilities.
1475	Attached is a revision to the list I just sent you, revised to reflect that the last two Australian counterparties can only trade the Australian products Credit listed.
1476	Can you fix this on my calendar?
1476	Thanks!
1477	Just a heads up: I am sending up an ISDA Master tonight between ECC and Duke Energy Marketing Limited Partnership for signature of a Canadian officer.
1477	Yours ever,
1478	I have an eye dr.
1478	appt.
1478	tomorrow at 3:00.
1478	I'll have to leave a little early.
1479	Attached please find the referenced Annex B and copy of transmittal fax.
1480	At Mark Taylor's request, I am attaching Leslie Hansen's form of override letter when a GTC will "override" the master agreement for online transactions.
1480	How are you doing Justy?
1481	Raquel Guzman, the lawyer for the referenced counterparty called again, and she is going on vacation next week and wants to get that ETA finalized so they can start trading when she's out.
1481	She seems to feel the way the ETA is written that they are responsible for all unauthorized use of the password, including hackers into the system, and wants the language limited to use caused by their fault or negligence.
1481	Can you call her at 215/684-6630.
1481	Thanks.
1482	Camille Gerard.
1483	Per the emails below, it appears you are looking for the Legal and Privacy Statement.
1483	Mark T. said Leslie just revised it for the online team.
1483	Leslie is on vacation until the 9th, but I think attached below may be the latest draft.
1483	It is located in her "Online" subdirectory, under "Phase 2".
1484	Rhonda, Can you provide me with the Agency Agreement or other documentation you may have received with respect to this agency relationship.
1484	Thanks!
1485	With respect to the referenced List: 1.
1485	Ameren Services Company-OK to shut down powe & SO2, as per Credit's direction 2.
1485	Oglethorpe Power Corporation-they are specifically being opened to trade power, however, our records do not show them as having a FERC license.
1485	If they really want to trade power we are going to need a name and phone # to contact them & get evidence of their FERC license.
1485	3.
1485	Ameren Energy, Inc.-we cannot currently open them up until we investigate more this agency thing.
1485	It doesn't mean we're shutting them down forever, we just need more info.
1486	I must have missed your promotion.
1486	Congratulations!
1486	Atttached is the certificate so you do not have to retype it.
1487	Where are y'll moving to?
1488	I originally had the referenced counterparty opened for power.
1488	Are we sure it is not a FERC approved marketer?
1489	On the attached list, Alliant Energy Corporation is coming back thru to be opened for East power, and the power lawyers are telling me they don't have a FERC license.
1489	If they really want to trade power I will need a name and phone number so our power lawyers can talk to them.
1490	Then, I'll stick with what I told the EOL team.
1490	If they really want to trade power they will have to get us a contact and we'll talk to them to see why they think they can trade power.
1490	Otherwise, it stays as a "no".
1491	Just a head's up.
1491	Dave finally got the amendment to the ETA signed, so I am fedexing it out to the counterparty today.
1492	Per my conv.
1492	w/Sandy Steffen w/the referenced counterparty (ph: POWER: It appears they would like to trade many of the East Coast power contracts. She isn't sure whether the Purchase and Sale Agreement they have in place with us would cover East Coast power, and whether it would cover firm and non-firm power. Also, she was wondering whether we trade power transmission (I had no idea, silly me). Further, even if we have a master in place with them, I don't know whether we would want to transact under it or under a GTC. My records show they have come thru before through EOL and Legal shut down for power (Credit has them open). EMISSIONS: They would also like to transact SO2, and want to get a master in place with us. I told her I would have one of the emissions lawyers talk to her (they are already open w/Legal & Credit to trade emissions). MASTER USER CHANGE: She already has a password set up with us and would like to change the master user.
1493	When you're done with that agreement can you pass it back to me for the file.
1493	Thanks.
1494	I keep trying to email them, but it won't go thru.
1494	Maybe this time...
1495	We have received the executed Letter Agreement dated 8/2/00 amending the Electronic Trading Agreement with the referenced counterparty.
1495	Copies will be distributed.
1496	With respect to Ameren Services Company, my notes say I originally had them for power buys ONLY, so I just want to make sure that my "amended-no change" still reads power the same way.
1497	Bill Bradford called this morning and wants to put Duetsche Bank on the front burner.
1497	He has been speaking to them and wants to set up a conference call later this week to resolve the remaining issues.
1497	It appears that Carol was working on this master.
1497	Bill wants to know what lawyer will be picking this up, hopefully sometime this morning, so he can set up the conference call.
1497	If you let me know who can work on it I'll track down the file for you...
1498	The icon below should get you in to the database.
1499	Thanks Scott!
1500	We have received the executed Letter Agreement dated August 4, 2000 amending the Electronic Trading Agreement with the referenced counterparty.
1500	Copies will be distributed.
1501	Shari, I've got them shut down for power.
1501	They were one of the counterparty's on the initial approval lists.
1501	The online team tells me we are trading power with them off line, so what's the scoop?
1501	Can they trade power?
1502	Travis, The lastest trading/online memo is in my subdirectory,
1503	Are you shutting down their trading today?
1504	I am going to have to leave a skooch early on Friday, at 4 pm.
1505	I looked in our financial agreement database and ECTRIC does not have a master in place with either of those entities.
1505	London Legal sent a draft to Credit Lyonnais in March of 1999, but there appears to be no activity under that master.
1505	Credit Lyonnais has a master styled "Credit Lyonnais New York Branch (AAA Program) with Enron North America, under which we trade interest rate, currencies & equities, and Toronto Dominion has master in place with Enron North America and one with Enron Gas and Petrochemicals Trading Limited, an English corp., and a subsidiary of ECTRIC (however, I do not have a copy and do not know if this is a limited purpose master or not), but nothing for either of these entities under ECTRIC. I hope this is helpful. Let me know if I can be of further service
1506	I knew it was Canadian and started with a "T".
1506	Am I good or what!?!
1506	When you get to be my age you'll have no memory left.
1506	Sure wish you were down here enjoying these 109+ degree days with us.
1506	It'll make you appreciate Calgary in Winter.
1507	I just wanted to let you know I haven't forgotten you.
1507	My usual source for getting the ETA's is out, and I'm trying to track down someone else who can send them to me...
1508	Any updates on Louisville Gas & Electric and LCRA?
1509	Can I attend?
1510	Have you heard anything back from Gas Natural with respect to getting their signed guarantees on the Comercializadora Metrogas and Gas Natural Mexico trades?
1510	I've been holding my Enron Guarantees as leverage in getting theirs.
1510	We are at the period in the confirms where we need to exchange guarantees...
1511	When you get back in we need to talk about this cpy.
1511	My records had them shut down for power, they called about contract issue and wanting to trade in all products areas, and speaking to Shari and checking your notes, you had them as open.
1511	Since they haven't traded power yet, I had Frank shut them down until I confirm with you they're OK and under what contracts.
1511	Talk to you when you get back...
1512	Tana Jones -XL
1513	FYI
1514	John, Sorry about taking so long to get back to you on this.
1514	Re: sample master agreements...we recently had a group meeting where we were discouraged to send out sample masters.
1514	What appears to be happening is that a customer gets a sample master w/no credit, and then when we finally send them a real master w/credit, they are somewhat hacked off because the end up being incredibly longer once credit is added.
1514	If possible, can we not talk to Credit about sending them a real master?
1514	Let me know your thinking...
1515	I just got another call from Sandy Steffen, and she would like, if possible, to resolve any contract issues with have with each of the product groups, so they can be set up to trade by tomorrow.
1515	She also expressed an interest espectially today in NATURAL GAS.
1515	After talking to her can you let me know under what contract and/or limitations they can trade.
1515	Thanks It appears she has only heard back from the online team
1516	Taffy, I just spoke to Marie and she needs a set.
1516	Also, take Susan Flynn and Jason Peters off your distribution.
1517	Per my conversations with Mark Taylor, we should continue to put any weather trades done online under any relevant master agreement with the counterparty.
1517	Further, there is no prohibition against doing a trade online with a counterparty when we do not have a master in place.
1517	Any non-master trades would go under the respective GTC.
1517	It appears to be only a coincidence that we are trading online only with counterparties we have masters in place with.
1518	Where did Souad go?
1519	The 12 month restriction isn't coming from Legal, it's coming from Credit.
1519	You need to contact Tom Moran.
1520	I checked the Corporate Database and it's not listed at all.
1520	Maybe Brad knows...
1521	Per Credit, Charlie Hoang on the Confirm Desk needs an Enron Corp. guaranty of the attached physical pulp & paper deal.
1521	I told Credit that your group handles physical P&P.
1522	Can you please send a copy of the executed master and any amendments thereto to David Dupre on the Confirm Desk.
1522	Thanks!
1522	(watch out, there are 2 David Dupres!)
1523	Yes, to North America, Australia and Japan.
1524	With respect to the referenced list, my instructions from power was to shut down Louisville Gas and Electric Company and Lower Colorado River Authority from both execute and view status for power.
1524	With respect to Lower Colorado River Authority and bandwidth, I spoke to the Broadband team, and they haven't considered the governmental angle with respect to bandwidth, so they are running it by outside counsel (who happens to be in Singapore this week), and will get back to me.
1524	So until I hear otherwise, I am shutting them down for bandwidth.
1525	Yes, I've prepared the assignment, I am just waiting for the lawyer to sign off on it.
1526	Andrea Hauser w/EnronOnline called and said that Marathon has a problem with the terms of the online GTC's (default language) for LPG, petrochems, and refined products and would like to talk to one of our lawyers.
1526	Marathon's lawyer is Rhonda Stinemyer and her # is 713/296-2408.
1526	Can you let Andrea know who will be handling this.
1526	Thanks.
1527	Sure!
1528	Please note new products.
1528	Let me know if you have any issues or concerns with any of these.
1529	I'm getting ready right now to fax it over to Meg.
