413	We will definitely be able to do somthing with this on our side and not involve the East Desk.
413	Enron North America Corp.
414	Jackie, I didn't pay any attention to the date on this message.
414	We should be able to handle this on our side with out involving the East Desk.
414	If the OBA can be used, apply the volume there.
414	If nothing else, we can write it off.
415	Charlene, Deal #214948 already had volume and price for the 12th and 13th.
415	You may need to have the volumes updated by Volume Management.
415	I added the 15th and 16th to the deal ticket.
416	Liz, Please look into this.
417	Please move my group from Risk to Logisitcs.
417	Enron North America Corp.
418	I don't know what PC 12667 is.
418	But, in the attached spreadsheet, my cost center is grouped with Risk Management.
418	I now report to Bob Hall, so CC 105633 should be reported with the other Logistics groups.
419	Liz - I would like for you to attend also.
419	Stace - You can decide if you want to come or not.
420	LA, Can you look into the Transport piece?
420	We need similar numbers for Sep 2000.
421	For this meeting, I will need a laptop and a projector in the conference room.
421	Can you take care of getting this for me?
422	You can charge it to mine.
423	Patrick, The attached file contains the base and spot purchases by zone on HPL for September 2000.
423	Let me know if you have any questions.
424	The deal with Oxy Vinyls (#276478) will covers the volume for all of October.
424	We had zero in the system after the 6th because the plant was down.
424	The deal should have been nom'd at zero on these days.
425	I rolled deal 418382 for Nov 1st.
426	done Enron North America Corp.
427	I have created the following operational tickets to cover the Big Sandy UA4 and fuel (1/99-12/00): Receipt 475647 Delivery 475648 Settlements with Teco should be booked to the existing deals: HPL Purchase Let me know if you have any questions.
428	The notice should be given on Monday, the 20th by 5:00 pm.
429	Why couldn't they figure this out?
430	I think I hate football too.
430	4th and goal on the 3 yard line, to win the game, and RC decides to change his lifelong coaching strategy from run, run, run, to pass the ball.
430	Why not Ja'mar??
430	The guy who carried 3 defenders into the end zone earlier.
430	Anyway, we beat the spread and I got $20 from your friend Mary.
430	So things are not all bad.
430	How did the Corn boys lose?
430	If I would have known about it on Saturday, I would have called to console you and the family.
430	Maybe it's time to just turn our attention to the NBA and leave this heartache behind.
431	Why is there a different deal?
431	And what is the price?
432	This has been corrected.
432	A transport usage ticket should have been used, instead of a desk to desk.
432	Enron Capital Management
433	I added these days to #483894.
434	Rolled deal 454057 to cover flow at mtr 5192.
435	Charlene, We should not have scheduled any volume for the 29-30th.
435	No price was negotiated that I can find.
435	However, since gas did flow, I rolled the last price on the deal to cover those days.
435	What price is Hesco showing?
436	The old swing deals should not be used for October.
436	Please have Volume Management allocate any volumes on the old deals to the new deals.
436	Enron North America Corp.
437	JM, Is the contract on 461059 good for Nov?
438	I changed the price to 2.85.
438	With the changes in personnel on the desk, we don't have a lot of info to dispute their price.
438	It's not cost beneficial to do so anyway.
439	Fred, Please look at the attached file below.
439	Can you give me the October volumes for these meters?
440	Hey, AC!
440	How are things going for you?
440	Liking your new freedom, wild girl?
440	I hope your having fun.
440	I'm sure missing you on Entex.
440	I'm already feeling the heat from TM.
440	With the cold spell and the change in weather forecasts, I have to re-evaluate Entex everyday.
440	But, that's the way it always is over here.
440	I've been meaning to e-mail you, but I always remember after I leave the office.
440	Anyway, let me know how it's going.
440	Later,
441	Done.
441	FYI.
441	Due to scheduling concerns and contract language, I changed the delivery point on this deal to Eastrans pipeline, instead of HPL.
441	This should clean up the allocations for this area.
441	Also, beginning on Nov 15th, we cut the swap to zero, and I purchased the gas at Cotton Valley under a spot agreement (#484935).
441	Let me know if you have any questions.
441	Enron North America Corp.
442	The buy and sale should net out, nothing to be billed to paid to TGLO.
442	The volumes should be the same on both sides.
442	Whoever backs up Tom should reallocate in POPS to make this happen.
442	We had to show a buy/sale in order to schedule the delivery to TGLO on a third party pipe.
443	I extended deal 461059 for the rest of October.
444	Thanks for the info.
444	I appreciated the call the other day.
444	It really helps me out to recieve info early like that.
445	Gary thinks that we will not have any problems with this.
446	This is the course.
446	The 7th is fine.
446	I also have Brandy looking into the tuition reimbursement deal.
446	Apparantly, the person she needs to talk to is out of the office.
447	For October, Tenaska IV should be paying us.
447	We bought gas from Apache and Williams on Lone Star Pipeline.
447	We sold that gas to Tenaska IV when the Cleburne plant was operating.
447	On days the plant was not operating, we sold that gas to other counterparties (the sales on Lone Star you see for ENA).
447	For September, we may need to pay them an amount, but I need to check into that.
447	With the way this deal has been in the structuring process over a couple of months, there are some questions on how to handle Sep. I'll let you know what I determine about Sep. Enron North America Corp.
448	If you need it, I've got a contract brief that lists the transport cost and fuel from each location (there numerous receipt points).
448	It is possible that we may need to purchase extra gas for the plant on occasion.
448	In that case, we can use the same transport contract on Lone Star and transport on other pipes also.
448	Any expense we incur to deliver gas to the plant will be passed on to the plant.
448	If you have any questions, let me know.
449	You've got to love idiotic calls, don't you?
449	An onside kick after you've won the game?
449	What was Barnett thinking?
449	I don't think I'll ever watch another Aggie football game...ohh, the misery.
449	I can't handle the emotional rollar coastar.
449	Anyway, How was Thanksgiving?
449	Did you make your trip out to pick up the 15 ft christmas tree?
449	Or was it bigger this year?
449	We made the journey to Tuscaloosa.
449	The trip wasn't too bad.
449	That TV/VCR is a lifesaver.
449	I ate way too much, but it sure was good.
449	Hope everthing's going good for you and the family.
450	Any processing is handled by Devon.
450	ENA is buying the residue gas at the tailgate of the plant.
451	We need to have all the links and the spreadsheets updated by the 3rd workday of December (12/5).
452	9/30 #420864 (This deal is under Samedan) Are there any other days on the invoices?
453	MP, Apply that volume to the Cannon Storage deal.
453	The meter is already on the ticket for that time period.
454	Apply this volume to deal 101303.
454	The point is on the ticket, but nothing was nom'd that day.
455	Buy Apache #384247 Buy Williams 384237 Trans Capacity Lone Star 452491&452475 Spot sales will be on various tickets throughout each month.
455	Deals are under the Cleburne Intramamonth Position in Sitara.
456	Megan, I have created deal 514353 to capture the $.04 agency fee for the Tenaska deal.
456	This deal will have zero volume and zero commodity price with a demand charge of $.04 on 45,000/day.
456	Since there is no volume, Mark McCoy will be scheduling this deal as a zero nom.
456	Hopefully, this will allow the demand charge to flow through the system.
456	Let me know if you don't see this happening.
456	For Sep and Oct, you will need to get someone in Volume Management to create an accounting arrangement for this deal (pathed to the imbalance pool).
456	When actuals come in, you can give me the volumes and I will change the demand charge.
456	I took the demand charge off of the sale ticket (#384258).
457	That's not Cole and Jake, Baby....
457	Do you know what our kids look like?
458	Mike, You can come down anytime.
458	The mornings will be the best time to learn, but you can spend as much time as you want.
458	Since things are so crazy, I may not be able to answer all of your questions immediately, but can answer them later.
458	I will probably be on vacation next Mon and Fri.
458	You can start with me tomorrow or next Tuesday, it's up to you.
458	We usually start trading around 8:30.
458	We usually start the day at 7:30 with the Gas Control and Weather meeting.
459	You need to speak with Reps from Exxon and Highland.
459	Ask them about their Lone Star transport allocation.
459	They had to transport the gas on Lone Star to sell to us.
459	So, Lone Star should have given them an allocation on their transport deliveries at that point (or their supplier's contracts) to match the sale volume.
459	Adjust our purchase amount from each party based on the transport allocation.
460	We're working on it.
460	We have had alot of issues with the colder weather.
460	I will let you know as soon as we get Oct in. I adjusted #514353, so hopefully the demand will come through better.
460	Enron North America Corp.
461	that's fine
462	Never used it.
463	I think Mark got everything in last night.
463	You may have to have Vol Mgmt send things through.
463	Look into it and let me know how it looks.
463	I will probably be out of the office on Monday, returning on Tuesday.
464	Attached is the preliminary agency agreement related to the Cleburne Plant.
464	This is strictly confidential, so please do not pass this info on to others.
464	I will let you know when we have finalized the contract and send you a copy.
465	Hey, Ken.
465	Wouldn't this be great?
465	It's a little hard to read, but that's the way I got it.
466	Hey, Ken.
466	Thought you would like this.
466	It's a little hard to read, but that's the way I received it.
467	I have rolled the Hilcorp deal.
467	I will get Gary to look into the Williams deal.
468	Gary, The deal with Williams Terminals expired in Oct. However, about 3,800 flowed for Nov. Do you need to renegotiate this deal for Nov. Or, do we roll it under the terminated k?
468	What do think about Dec?
469	What was going on in Feb?
470	cpr: jungle pops: daren unify: jungle
471	I created # 529824 for Nov and Dec.
472	In most cases, ENA will be a net buyer from Tenaska IV for activity related to the Cleburne plant.
472	However, for October 2000, the plant was down the majority of the month and ENA sold off the supply, resulting in ENA owing money to Tenaska IV.
472	I have created deal 529856 with a demand of $1,798,389.73, which is the calculated amount of income on the Cleburne desk.
472	(Please see the attached schedule.) We need to pass this income on to Tenaska IV.
472	Do we need to pay this amount (wire from ENA to Tenaska IV) or is there another way to do this?
472	This is the case for October 2000 and could possibly happen again in the future.
472	Greg, Troy, Jim - Please let me know what you think about settling this.
472	Megan - Don't pay the amount until we here from the Greg, Troy and Jim.
472	Also, make sure that we have received dollars from the spot sales before we reimburse Tenaska IV.
473	possibly friday.
473	I will take Mon the 18th off also.
474	HOw much does that cost?
474	I mayh run it through Tom's RC.
475	We should not be paying Tenaska's Lone Star transport for Sep. That should be paid by Tenaska IV.
475	We took over the payments with October production.
476	I'm cool with it.
477	I moved the Cannon sale volumes from #170335 to #529753 effective 12/14/00.
477	You will need to re-nom #529753 for all prior days at zero and then allocate volumes at each meter from the old deal to the new deal.
477	Let me know if you have any questions.
478	Tonya and I will be there.
479	With PMA's, volumes can be adjusted through the system as usual and I can adjust the demand fee on the Sitara ticket.
479	I am not able to follow your ua4 calculation.
479	However, there was imbalance payback that occurred throughout September and October.
479	(This should have been pathed to the Lone Star transport k in Unify).
479	Is this in that ua4 number?
479	Williams had been trying to make up volumes from prior periods, so that's probably why their volume came in greater than booked.
479	(Much of their gas is from El Paso and volumes vary each day from scheduled.) The volumes that they were trying to make up would go toward the transport imbalance also.
479	I would think that Cleburne will carry an imbalance on Lone Star from month to month.
479	After Novemeber, the imbalance should be fairly small.
479	Our scheduler, Mark McCoy will have that number.
479	(When we took over this deal, the imbalance on Lone Star was very large. When the plant went down in Sep, we decided to payback the imbalance then, so that we could take advantage of higher winter sales prices if the opportunity came up.) The agreement does not specifically state anything about ua4.
479	But, I will discuss that with Legal.
479	The intent is for all costs, including ua4 and fuel, to be covered by Tenaska IV.
479	I will be leaving at 1pm today and will return on Tuesday 12/19.
479	We can get together then if you would like.
480	I can meet on Friday from 12:00-2:00 or Wednesday anytime after 1:00pm.
480	Wednesday would be the best for me since we will be into bidweek on Friday.
480	But, I will make it work.
481	Hey, Ken.
481	Well, the folks are fine.
481	But, they have a few friends who lost just about everthing.
481	In fact, one family found only a couple of boxes of salvagable(?) items from their home (only one family picture) .
481	I understand that alot of homes were reduced to rubble with very little left to save.
481	It was very bad.
481	What made it worse was the freezing weather coming in. When we talked to Tonya's parents, they were really in shock of bad it was.
481	Have you been battling those Christmas mobs?
481	I took friday and Monday off and tried my luck at it.
481	I didn't last too long.
481	It doesn't seem right to be cussing everyone out at Christmas...I think I hate people now...I think I'm becoming a scrooge.
481	Well, I hope ya'll are doing good and staying in the Christmas mood.
481	Cole is excited about Christmas (wants more Hot Wheels and monster trucks).
481	Jake doesn't have the foggiest idea what's going on except that he wants to rip every ornament off of the tree and eat it.
481	We've told him "no" so much that he shakes his head back and forth and smiles while he's grabbing for one.
481	He is a handful.
481	Jake has also started taking steps.
481	He just turned 9 months old this month.
481	That's a little over a month earlier than Cole started taking steps.
481	Anyway, I need to go.
482	I have tried to approve this a few times, but it does not appear to work.
482	What is the process to approve this in the system?
482	Daren
483	Esther, Please add me to your First Delivery distribution.
483	Thanks.
484	I tried to approve this a couple of times, so it should be taken care of.
485	Aimee, I have updated deal 15765 in Sitara for this change effective today.
486	This gas should be allocated to deal 70499 (Unit Gas Transmission).
486	That point is already on the ticket (under ENA).
487	We should probably take this deal to zero.
487	Carlos - Please check with measurement to determine if this volume is correct.
487	We may have some bad information feeding through.
488	FYI.
489	This volume should be allocated to deal 138642 for Jan. The meter has always been on the ticket, but with zero volume.
490	done
491	Didn't the deal that Victor extended cover these days?
491	I don't think anything should be adjusted on the Dynegy deal.
492	Aimee, The Global Octanes plant crashed last night.
492	The undertakes (volume below the base load sale) will not go to the buyback.
492	This is considered a force majeure.
492	Do not allow any volumes to be allocated to the buyback until notified by either Lee Papyoti or myself.
492	Thanks.
493	OW, I have changed the pricing on deal 132975 for this message.
493	Please adjust the risk assignment.
494	We already have a deal in place.
494	#461059 with Torch-Rally.
495	Luis, Please see the attachment.
495	This file shows deals that still need adjustment stemming from the base gas program being kicked off for Dec. Please have these corrected also.
495	Thanks.
495	The "arranged_quantity" column contains the correct volume.
495	Daren
496	I have extended #254839.
497	Any sales made to MGI off of HGPL or HPL should be billed by the Texas Desk.
497	However, HPL will not invoice MGI.
497	All trades are done under ENA.
497	Daren
498	Have any of the counterparties on the deals below invoiced us for any of the additional volumes?
499	You think your pretty funny, don't you...
499	Enron North America Corp.
500	Done.
500	Enron North America Corp.
501	Megan, I adjusted deal 529856 on the 2nd of Oct and Nov for the adjustments below.
501	Can you make this work?
501	Enron North America Corp.
502	I don't know anything about the transport either.
502	But, I would assume the rate remains the same.
503	Deal 135714 is active through Oct 2000.
503	The volume on the ticket is zero, so the nom was probably never sent to POPS.
504	Gary Lamphier is working on negotiating a price for this.
505	I have created deal 559843 to cover the flow for Nov 1 thru Jan 31.
505	This deal will probably be handled month-to-month from here on out.
506	I rolled deal 150325 for the first 3 days of Jan. I expect this point to be zero for the rest of Jan.
507	This is a call out meter.
507	I think the best person to help you would be Kathy Benedict in Volume Management.
508	Gary, Have you negotiated a price on this?
509	I extended 454057 for the month of December.
510	Danny, What do you want to do about this?
511	Megan, Please see the message below.
511	The pricing on deal 391125 was incorrect; should be HSC GD-.04.
511	I corrected the deal ticket.
512	I have rolled deal 506192 thru 1/1/01, priced at Dec HSC Index -.045.
513	Mary, How are we looking on the rest of our estimates thru King Ranch?
513	do we need to adjust Big Cowboy or 3 Rivers?
514	Megan, Can you forward your calculations on the Pan Energy swap for September 2000 to me?
514	My contact over there called me regarding some discrepancies beginning that month.
514	I may be able to help reconcile some of this.
515	Can you send me a copy of Pan Energy's spreadsheet for Sept, also?
515	Enron North America Corp.
516	The Texas Desk will not be trading on EOL.
516	We will not have trading or logistics personnel in the office.
516	So don't come in for us.
517	Hey, Ken.
517	Well, I don't know what I'm going to do.
517	We will have a Texas Desk, but I don't really want to continue here.
517	I may look into Brenda's group (Pulp, Paper, Lumber, Steel).
517	I will most likely interview with AEP to see what they have to offer, but it has to be very good in order for me to leave the Evil Empire.
517	I am just glad they finally anounced the sale.
517	Some folks are upset and concerned about the whole deal, but I'm glad it's happened.
517	Anyway, I meant to let you know how our Christmas went with the boys.
517	Cole loved everything.
517	He had a great time and was sad to see Christmas come to an end.
517	Jake is a little different.
517	We spent $60 on a couple of things for him.
517	He hasn't touched them more than twice.
517	He found his new favorite toy the day after Christmas: it's one of those soft cooler things you carry your lunch in. He found that in the bottom of our pantry and now carries it around everywhere.
517	Now we have these two big plastic things just taking up more room in our already crowded house.
517	We started our house hunting last week.
517	I think this is going to be a long process.
517	Tonya's out looking today.
517	I'm letting her make the first cut.
517	I will come in on the second round.
517	We will probably put our house on the market in a couple of weeks.
517	We have a few small things we want to clean up, fix, etc., before we list it.
517	According to the other sales in the neighborhood, we should make a little money.
517	I hope everything is going well with you and the family.
517	Later.
518	I will not be able to play golf or party.
518	I was really wanting to go, but can't make it.
519	BH, If the Super Saturday occurred on a different weekend, I would help you out.
519	However, we have a pretty important family weekend coming up.
519	Cole's 3rd birthday is today.
519	We will be doing a little celebrating with that.
519	Plus, we are putting our house on the market this week and are scheduling appointments to view other houses.
519	Anyway, I hope everything else is going well for you.
519	We need to talk sometime.
519	I will call you in a couple of days.
519	Enron North America Corp.
520	I have adjusted the pricing for the Apache and Williams deals for September forward as we disucussed in the meeting today.
521	Megan, I can meet with you on the Pan Energy Swap anytime Thursday or Friday afternoon.
521	Early afternoon usually works best for me.
521	I can come up to your desk if that is easier.
521	Let me know.
522	Hey, Mom.
522	I got your e-mail just fine.
522	Is your computer fixed up now?
522	Cole had a great time at his birthday party last night.
522	When we were walking out of Chuck E Cheese after the party, Cole asked me "Daddy, am I three now?"
522	He got some good presents and got to play alot of games.
522	It took him forever to go to sleep.
522	He really loved the Blues Clues game ya'll got him.
522	The packaging was coming open when he got it yesterday, so Tonya let him open it before the party.
522	He played it in the car going to the party and on the way home.
522	I think I'm tired of that game.
522	He can't play it in the car anymore.
522	It so funny to watch him play though.
522	He will repeat the question and go "hmm".
522	Anyway I need to go.
523	Sandi, Do you have a complete contract for the Apache purchase under the Tenaska IV deal?
523	Apache is billing us a rate that is $.11 below the commodity rate stated on page 22 in the original contract.
523	In the documents I have, I can't find a reason for the adjustment.
523	I may be missing an amendment or something.
523	I thought that you may have a complete set of documents and could help me out.
523	Daren
524	done.
524	Enron North America Corp.
525	The PanEnergy spreadsheet is attached.
526	Done.
526	Enron North America Corp.
527	Deal has been extended.
528	Lee, I would like to deliver as much of Midcon's gas as possible to Mobil (25,000-30,000) for February.
528	When the work is going on, we can move that around.
528	Also, we have 10,000 baseload on Centana we need to deliver to the plant.
529	Danny will input a new deal for Dec and Jan in the morning.
530	I need for you, or the Producer Services group, to determine if you think the gas will flow for the month and at what price.
530	I will use your decision for
531	That will be fine.
532	I don't think that we should have any volume on this deal.
532	It seems like Jan 2000 was added after the fact to assist with allocations.
532	But it was later determined that we didn't purchase anything from Copano.
533	You can change the tickets.
533	Thanks.
534	Bob, I didn't check voice mail until this morning (I don't have a blinking light. The assistants pick up our lines and amtel us when voice mails have been left.) Anyway, with the uncertainty of the future business under the Texas Desk, the following are my goals for the next six months: 1) Ensure a smooth transition of HPL to AEP, with minimal upsets to Texas business.
534	2) Develop operations processes and controls for the new Texas Desk.
534	3) Develop a replacement a.
534	Strong push to improve Liz (if she remains with Enron and ) b.
534	Hire new person, internally or externally 4) Assist in develop a strong logisitcs team.
534	With the new business, we will need strong performers who know and accept their responsibilites.
534	1 and 2 are open-ended.
534	How I accomplish these goals and what they entail will depend how the Texas Desk (if we have one) is set up and what type of activity the desk will be invovled in, which is unknown to me at this time.
534	I'm sure as we get further into the finalization of the sale, additional and possibly more urgent goals will develop.
534	So, in short, who knows what I need to do.
535	Grab me when you get a minute.
535	I have your bonus and merit info.
535	You're going to like it.
536	What are the issues with this?
536	Is the problem a counterparty name issue?
536	Did we pay the wrong company?
536	Is Cleco billing us?
537	I forgot to get with you this morning on this.
537	I went ahead and changed the volume to 24,000.
538	Paul, How are you determining that we should have a buyback for this deal?
538	Enron North America Corp.
539	Sherlyn will correct all the booking when she reallocates the meter.
540	We will need to wait until Janet gets back.
540	This is a spot deal that was done by Gary Lamphier.
540	Did Janet negotiate something with them after the fact?
541	I created deal 602030 under Cleco.
542	To forecast Entex: We have a database that contains the citygate volumes by day, with the low and high temps for each day.
542	When we get a weather report for the new day, we enter the projected low temp and the spread into the file.
542	The database is sorted by that information with a +/- 2 degrees on the temps, and provides an average volume for that criteria.
542	(For example: With temps of 40-60, the sort would produce a list of the volumes pulled for each day with a low of 38 to 42 degrees and a temperature spread of 20 to 22 degrees. An average is then calculated from that volumetric data. In this case, the average is calculated to 259,000 Mmbtu.) Upon calculating the average, we then apply information we obtain through daily business and adjust that estimate.
542	Things to consider: if weather is cloudy or sunny, wet or dry; wind chill; Entex's obligation on Midcon; Entex's recent operating procedures; Entex takes versus our prior estimates (have we been under or overestimating volumes each day), etc. Additionally, since we only see about 30% of the meters, we apply a factor to estimate the remaining 70%.
542	If we have an unaccounted volume for a few days that is fairly consistent (and we have determined that the ua4 has not been caused by something else), we may adjust the factor to bring the estimates more in line.
542	Let me know if you have any questions.
542	Daren
543	I have created deal #604061 to cover the buyback for 12/27/00.
544	That would be fine.
545	Liz, Do you want to take this on?
546	Heather, I will be leaving today at 1:00.
546	We are buying a house and we have the inspection today.
546	So, if Bob ar anyone needs me they can contact me by pager or mobile phone.
546	Thanks.
547	After speaking with Danny Conner, I have created deal 606396 to cover this meter for the next year.
548	I don't have any open positions.
548	Thanks.
549	I would like to receive the alerts.
550	I have created a spreadsheet to assist in the tracking and booking of the gas supply related to Tenaska IV.
550	If you have suggestions or comments on the file, contact either me or Mark.
550	Megan - You can copy the Jan 01 Est tab and update the volumes with actuals.
550	The file should calculate the resulting settlement with Tenaska.
550	I will then update the demand fee on the deal ticket to true-up the month.
550	Since we haven't gone through actuals in the spreadsheet, we may have to do some tweaking with the formulas.
550	Anyway, this should give us a good start and you will be able to see where we closed the month in Logisitics.
550	The file is located in O/Logistics/Cleburne Plant/2001FuelMgmt.xls.
550	If you don't have access, we can look into creating a new location on the O drive.
550	The spreadsheet is attached for this month.
550	This is definitely a work in progress.
550	So, if you have ideas to make it easier, or if you need something added, let us know.
551	Done.
551	Enron North America Corp.
552	I don't know.
552	Check with Settlements to see if they are billing us for Dec and Jan.
553	Done.
553	Enron North America Corp.
554	I changed the demand to a negative value.
554	I don't know if this will work or not.
554	If it does not work, I can put the demand on the sale ticket.
554	Enron North America Corp.
555	That's cool.
556	Deal 606396 is already in Sitara for Dec 2000-2001.
557	I have done deals with John at this point.
557	Why are we not being allocated any volume?
558	That's fine.
559	Hey Ken.
559	How are things going for you?
559	Is the market loving you?
559	We have been really busy.
559	We sold our house after 2 weeks on the market.
559	I don't think I had it underpriced.
559	I looked at the average $/sq ft for sales in our neighborhood for the last 6 months and I was pretty high above the average.
559	Anyway, we got what we wanted and made a little money, so we were happy.
559	Two days after we sold our house, Tonya found the one she wanted in Oaks of Devonshire.
559	It's over at Louetta and I-45, just before The Thicket.
559	It's a little bigger than we were looking for (3100 sq ft), but it's got a great game room/sunroom for the kids.
559	It was built in 86, so it needs a little work.
559	But that's ok with me.
559	Anyway, we are closing on both houses on Monday and moving Tuesday and Wednesday.
559	We will have you and Linda over for lunch or dinner one of these days.
559	We also had tubes put into Jake's ears this month.
559	We hated having to do that, but it has really made a difference.
559	He had a constant ear infection since October.
559	Now you can tell that he feels so much better.
559	He's learning more and more each day.
559	We have nothing that is "Jake proof".
559	Even those plastic locks you put on cabinets don't hold him.
559	He knows that if you keep yanking on the door over and over that it will eventually slip or break and then your in. I'm going to install pad locks on the cabinets at the new house.
559	We'll see if that stops him.
559	Anyway, everybody's doing well.
559	I will be alot better after we finish this house business.
559	I don't feel so good when I'm writing all those checks.
559	Talk to you later.
560	What does ooto mean?
561	I will be out of the office on the afternoon of 2/27 and the majority of the week.
561	March 5-8 is better for me.
562	Mike, I don't know of any deals that were negotiated for this delivery.
562	So, why don't you check with Gas Control to see if they know why vol was delivered on that day.
562	I would think that they had to send someone out there to make it happen.
562	Additionally, you can check with Gary Lamphier or Lee Papyoti to see if they made a deal with the plant.
563	You can extend them, but make sure that the volume is zero.
564	Talk with the person in accounting that deals with Teco.
564	See if they are using a different counterparty now at the plant.
565	Fred, Why is nothing being allocated to Alpine?
565	This is a good deal we have in place with them and I really need the problem resolved.
566	Kim, I can always make time for you...
566	Just grab me sometime after 10:30 Monday morning and we can go over transport.
567	Hey, Byron.
567	We may be interested in your sofa.
567	Send me the pictures when you get a chance.
567	Now that we are moving, we've got a few empty rooms.
567	Thanks.
568	mark, Can you look into this?
568	You may need to check with Mary or Trisha on transport capacity tickets for Dec forward.
569	What are the details on the tv?
569	How old?
569	Problems?
569	Condition?
569	etc. Daren
570	I have created deal # 640357 to cover this flow.
571	High zeros...?
571	Is that similar to going flatter?
572	I extended deal 583232 to cover 2/1 and #604056 to cover 2/6.
573	The new deal should have the same price as the deal that you copied.
574	You need to delete the lines with dates prior to 1/1/01 on the new tickets.
575	We are not interested in the sofa.
575	Thanks.
576	Heather, I will be out a 1/2 day today and a full day on Friday.
576	Also will be out a full day on the 9th.
576	I will be here the rest of the month.
577	You can copy the old tickets or create new ones.
577	What ever you need.
578	done.
579	Rita, Since I was out of the office most of the week, I missed reading this e-mail.
579	I am open any afternoon this week except for Friday (all day) and Bob's staff meeting tomorrow (if we have it).
579	Let me know when you want to meet.
580	The deals you listed are transpurt usage tickets that we use to estimate the cost of transport and the fuel used in the transport.
580	This is just an estimate of what we think Lone Star will bill us under the Tenaska transport contracts (We will pay Lone Star and Tenaska will reimburse us.) Enron North America Corp.
581	I extended deal 559483 through Dec 01.
582	done.
582	Enron North America Corp.
583	Rita, I think that we have the pricing worked out now with the suppiers.
583	There were some ammendments to the contract, reducing the demand charges, that we did not have.
583	I don't have any contacts at Lone Star related to allocations.
583	Mark's scheduling contacts may help.
583	Stacey has a trading contact with the pipeline.
583	When she returns tomorrow, I will have her give you a call.
583	The beginning imbalance on Lone Star was around 180,000 owed to Lone Star when we took on the management services in October.
583	Mark should be able to get you an exact number if you need it.
584	Megan, I have changed the pricing on deals 452491 and 452475 for October flows to mtr 25000200.
584	These flows should be priced at $.10 + 1/2 % fuel.
584	The $.11 that Lone Star billed us is incorrect on the last deal.
584	I'm not sure about the rates for mtr 20014903.
584	The person who can tell us should be in tomorrow.
584	I will leave a note for her.
584	We should have similar deal tickets for Dec forward.
584	I will check with Mark and Trisha.
584	Enron North America Corp.
585	Eric, I recieved a call from a guy with Pacific Interlink (?).
585	He is looking to market LNG in Europe.
585	Since I have very little knowledge in this area, I didn't get much specific information.
585	But, I told him I would find someone for him to talk with.
585	His name is Sam Kovacevich.
585	Phone: 847-971-3369.
585	I would appreciate it if you would give Sam a call.
585	If you aren't the person he needs to talk to, please let me know.
585	Thanks.
585	Daren Farmer Texas Desk - Gas
586	FYI
587	I have adjusted deal 452491 for mtr 20014903.
587	We agree with Lone Star's
588	The $.10 rate should be correct.
588	Enron North America Corp.
589	Can you come down to my desk around 1:00?
589	Enron North America Corp.
590	Done.
590	Enron North America Corp.
591	Can you come down to my desk around 1:00?
591	Enron North America Corp. From: Megan Parker @ ENRON 03/09/2001 01:02 PM
592	Done.
592	Enron North America Corp. From: Megan Parker @ ENRON 03/12/2001 11:16 AM
593	What do you mean "leaving Enron"?
593	Where are you going?
594	What do you mean "leaving Enron"?
594	Where are you going?
595	Congrats!
595	I've been looking for an explanation for the drop of our stock price.
595	This explains everything.
596	We have a buyback under HPL (#586534).
596	ENA had only 7,000/day scheduled at mtr 1373 in Feb. In reviewing the daily volumes in POPS, I didn't see any days with flow under 18,000.
596	So, we should not need a buyback for ENA.
596	Any shortages should be allocated to the HPL ticket.
597	done.
598	FYI
599	done.
600	Thu, I talked with Lee Papyoti about the Equistar buybacks.
600	I created deal 675086 as an ENA buyback.
600	However, after you have allocated the volume between the Equistar plants, please get with Lee and have him look over everything.
601	FYI
602	Tim, Please forward this to the appropriate person.
602	Scott Berkman with Bruggers Bagels is looking to buy gas delivered to their chain of stores.
602	He mentioned locations in Minn, Iowa, Detroit, Pitt, Cleveland, Boston, and Albany.
602	His phone number is 802-660-4020 ext.
602	264.
602	I would apprectiate it if someone would contact him regarding this supply.
602	Thanks.
602	Daren
603	Aimee, Please take care of this in POPS.
603	It looks like we've already hit the 50,000 mark on #572910.
604	done.
605	What's the length of your boat?
605	Does it have a cover?
606	I created deal 682029.
607	done.
608	What's the length of your boat?
608	Does it have a cover?
609	I created deal 682029.
610	I don't know what you're smokin up there, but every one of those deal numbers you listed are WRONG.
610	Deal 633842 is valid for mtr 416.
610	It has a zero nom.
610	You can send that to POPS or path a volume to the deal and send it on.
610	I added the 15th-18th to deal 621598 for item (2).
610	Deal 529738 is valid for mtr 1598.
610	It has a zero nom, also.
611	Briant, I'm not going to be interested.
611	I'm looking for a boat that is a little bigger.
611	Thanks.
612	Gary, Do you have any record of this?
613	Gary, Do you have any record of this?
614	Done.
614	Enron North America Corp.
615	Done.
615	Enron North America Corp. From: Megan Parker @ ENRON 03/26/2001 11:14 AM
616	No problem.
616	Enron North America Corp.
617	A volume of 6,289 Mmbtu flowed over the noms for CP&L.
617	I don't have a record of a spot deal with them for that day.
617	Gary - Currently, that volume has been allocated to the Term agreement.
617	The price difference on that day is significant.
617	(HSC GD mid was 5.245).
617	If you don't have a record of a spot deal, the allocation should stand as it is.
618	No problem.
618	Enron North America Corp. From: Robert Cotten 03/28/2001 12:34 PM
619	I am not going with AEP.
619	So please don't include me in your estimates.
620	I am not going with AEP.
620	So please don't include me in your estimates.
621	done.
621	Enron North America Corp.
622	Deal 706674
623	done.
