446	Ben
447	I thought you might think this is pretty funny.
447	Mike sent it to me.
447	Who said Enron doesn't play well with others.
447	Ben
448	You may want to send this on to Joe.
449	Hey there: I will call his assistant and will let you know where and when to pick them up.
449	How is everything going?
449	Is the planning going along smoothly?
449	Talk to you soon.
449	Ben
450	Hey , I checked on the tickets and she is sending them to me and I will send them to you.
450	She mention that they are for the 15th, which is a Friday, I guess a night game but I'm not sure.
450	I recall your most recent e-mail as stating the 16th - is that right.
450	If so, I hope their wasn't a screwup on anyone's part.
450	Please let me know.
450	Thanks Ben
451	Jim: Here is the latest version of the contact list.
451	Please send back to me your comments and/or changes to the list.
451	Thanks Ben
452	Ed: Here is the information for the AES Corp CA.
452	AES Corp. Glenn Davis Vice President 1001 North 19th Street Please let me know if you have any questions.
452	Thanks Ben
453	The tab in the file titled 2000 Peakers is a consolidated list.
453	The other tabs are just tabs I used to gather information and are currently not used.
453	I hope this clears things up.
453	Give me a call if you have any more questions.
453	Thanks Ben
454	Sorry about this.
454	Here is the right addresses for AES AES Pacific, Inc. 100 Pine Street, Suite 3300 San Francisco, CA 94111
455	Here is the latest turn on the Investor List.
455	Can you please have someone add fax numbers to the list.
455	Thanks Ben
456	Here is the latest version of the contact list.
456	Please let me or Andy Keleman if you have any questions or concerns.
456	Thanks Ben
457	Hey, I just wanted to make sure you knew to use the new form - unilateral confidentiality agreement.
457	Also, that we wanted to try and get it out to AES either later today or early Monday.
457	Thanks again for your help.
457	Ben
458	Latest turn for the Pastoria Investment Merits section
459	Here is the latest contact list.
459	Please send back when complete.
459	Thanks
460	Look Out!
460	Gravy Train Coming Through!
461	Their address in Cincinnati is: Mr & Mrs. James E. Rogers 6 Noel Lane Talk to you soon.
461	Ben
462	Latest turn of doc.
463	And the winner is...Jeff Skilling!!!!!
464	Ran into Ed this morning and he said that he ran into your ugly ass this past weekend.
464	I told him that it sucks for him but its over so all the better.
464	He said he was taking notes from the way you dress, thats if he ever went back to being single again.
464	Biked, ran and workedout this weekend.
464	I am on the path to kicking ass and taking names.
464	Bring it!!
465	Most recent turn of document.
466	James: Here is the latest version of the contact list.
466	Let's use this one as the working list.
466	Thanks Ben
467	Chris: Here is the latest contact list.
467	Don Miller is going to give you a call soon.
467	Ben
468	Jim: Here is the latest contact list from us and CSFB.
468	Don will be giving you a call soon.
468	Ben
469	Don: James sent this last night around 6:00pm.
469	The guys below received this version as well.
469	Ben
470	Here is the latest changes from our conference call.
470	Please make your changes and send back.
470	Thanks Ben
471	Rumors my ass.
471	AXA wants to sell to you guys and the street feels it favorable and a good fit for your business.
471	Overpay!
471	Overpay!
471	Overpay!
472	Revised Investment Merits section
473	Here is the latest version, please add any changes and send back.
473	Thanks Ben
474	Here is the latest teaser letter.
475	Here is the latest version Ben
476	Here is the almost final investor list.
476	Please give me a call if you have any questions or especially updates from calls made to customers.
476	Thanks Ben
477	The CA is finished and the teaser letter needs one more run through this morning and I will get it to you later this morning.
477	Thanks Ben
478	Who's the bitch - bitch.
478	The the reason why you can't get in is because you can't do it.
478	They know who is worthy and who isn't.
478	I am WORTHY.
479	Here is the latest versions of the CA and teaser letter.
479	Ben
480	Please use this form of the CA.
480	We had to change the heading.
480	Thanks Ben
481	I added another investor to the list, so here is the latest version.
481	Thanks Ben
482	Here is the latest versions of both.
483	Here is the latest version of the letter.
483	I added a column to deal with what has been sent out to the customers Ben
484	James: Here is the Final Teaser Letter to use for sending out to customers.
484	Please give me a call if you have any questions.
484	Thanks Ben
485	Here is the clean and red-lined version of section 1.
485	Ben
486	Here is the clean and red-lined version of section 1.
486	Ben
487	Here is the clean and red-lined version of section1.
487	Ben
488	Sorry about this.
488	No more changes after this.
488	Thanks
489	Here is the latest version of section 1.
490	I am still looking for a appropriate Caledonia model.
490	I have a couple of finance models, but I don't think those will work.
490	I will send something today.
490	Thanks Ben
491	I am still looking for the right Caledonia project model, I have a couple of finance models but I don't think those are what you want.
491	I will send something today.
491	Thanks Ben
492	Here is an older project mode we used.
492	Please do not show this to anyone.
492	You can pull out some of the Caledonia information from this model.
492	Let me know if you have any questions.
492	Ben
493	James: Here is the latest Contact list.
493	We sent out CA's and T's to Reliant, Kinder Morgan nad PSEG Global this morning.
493	Ben
494	Here is the latest CA, Teaser letter and contact list.
495	Chris: I was out of the office on Friday and will be going through the model this morning.
495	Not much has occured on my end, but lets talk about the model later today.
495	Thanks for the Caledonia presentation.
495	Ben
496	I will be making these changes this morning and sending an e-mail to you with the changes.
496	Thanks for the interest in these projects.
496	Ben
497	Jeff: Here is the latest version of the investor list - as of this morning.
497	The list is usually updated daily, so please let me know if you want an updated copy daily or weekly.
497	Thanks!
497	Ben
498	Here is the CA we sent to PSEG Global.
498	I am bringing up their comments on hard copy.
498	Ben
499	Here is the latest investor list.
499	Give me a call if you have any questions.
499	Ben
500	Here is the CA from Kinder Morgan that we sent out for the Peakers.
500	I did not send out any other CA's.
500	There is one very minor change that they sent me.
500	I will bring it up to you.
500	Ben
501	Mr & Mrs James Rogers 6 Noel Lane Megan and I had a great time with you guys.
501	We need to figure out about going out there for skiing.
501	Thats when we can really make fun of them.
501	Weasel!
501	Ben
502	They will be there for one day this week, but really not till Sunday, when they leave Houston for Cincy.
503	We are going to have to push back the meeting to review the model if that ok.
503	I need to finish up some work down here as well as review the model a little more to make sure I am familiar with it.
503	Thanks Ben
504	Here it is: Mr & Mrs James Rogers 6 Noel Lane I'm glad you guys had a good time out there.
504	It's such a great place to spend a weekend.
505	Mr & Mrs. James Rogers 6 Noel Lane
506	The 1:00 pm meeting will be held in EB 2988.
506	There is no call-in number but the number in the room is (713) 853- 3846.
506	Please give me a call if you have any questions.
506	Ben
507	Thanks for the note, except of course for the last comment, why don't you just go seat in row 100 - alright.
507	Megan and I had a great time and enjoyed having you guys come out..
507	I love going out there during the summer.
507	We are going to arrange a ski weekend on President Day Weekend this February - so make plans to be laughed at while skiing.
507	I didn't mean laughed at - I meant having a fun time.
507	Talk to you soon.
507	Ben
508	I have the tickets, where do you want me to FedEx them?
508	Ben
509	Just wanted to let you know I got out both PG&E and Diamond Teaser letters and CA's.
509	We already heard back from PG&E and will probably have the CA signed today and the book out to them tomorrow.
509	Thanks Ben
510	Can you please send me Ida-West's fax # and Phone #.
510	Thanks Ben
511	yes and I'm all set Thanks
512	Here is the information you need: Thanks and let me know if you need anything else.
512	Ben
513	Latest version as of last night.
514	Here is the latest version.
514	Please check your latest version and what you have sent out recently to make sure everything fits.
514	Thanks Ben
515	Poor Bobby!
515	What a way to go out.
515	I actually do feel sorry for the guy.
515	He should have gone out on better terms, but now some people will think of him only in this context.
515	Ben
516	Wanted to let you know that I FedEx the tickets to you today to the address you gave me.
516	You will get them tomorrow.
516	Please let me know how everything goes.
516	See ya!
516	Ben
517	Here is the latest investor list.
517	Please update and send back.
517	Thanks Ben
518	Here is the latest contact list.
518	I added a couple of names to the list.
518	Please makes comments based off today's new CA's and send back to me - thanks.
518	Ben
519	We are not going to send back this investor list anymore.
519	I am going to send both you and James an update each night that we send something out, but only you guys make changes to the Investor List.
519	Also make sure that you still send the signed CA down to us even if there are not any changes to the CA, we need to have our legal team go through it first.
519	Thanks!
519	Ben
520	Please forward this e-mail to James Heckler.
520	Thanks Ben
521	James: I talked with Thomas Favinger and Tom Boren is the CEO of PG&E, which is not the best guy to send the books to.
521	The better person is Thomas Favinger and his address is: Thomas Favinger PG&E National Energy Group 7500 Old Georgetown Road Bethesda, Maryland 20814 National Energy Group is the sub of PG&E.
521	So please send out 2 books to Thomas tonight.
521	Thanks!
521	Ben
522	We also received two other completed CA's tonight.
522	You can send the books out tomorrow for these if its too late.
522	The companies are Edison Mission and Ida-West Energy.
522	Let me know if you have any questions.
522	Thanks Ben Total Tonight: Caithness PG&E National Energy Group (Thomas Favinger) Edision Mission (Maybe tonight, if not tomorow) Ida-West Energy (Maybe tonight, if not tomorrow)
523	This is what I sent to CSFB tonight.
523	Ben
524	Mike: Here is the resume I told you about.
524	Also, if you could have another talk with Brandon, I think that he may still be interested in a position.
524	Thanks!
524	Ben
525	James or Rishi: Please send out books to CalEnergy tonight.
525	We are still waiting for some others from legal, so I think that is the only one that will go out tonight.
525	Please update the list and send it down to me.
525	Thanks Ben
526	How the hell are ya?
526	Wanted to drop you a line and see how you were doing and let you know that Brandon and I continued the tradition and went to the DMB concert last night.
526	Must say that it wasn't the same as being with you in a limo, but we still had fun.
526	Wanted to get your number up there, b/c I will be up in Chicago for Thanksgiving and was hoping to meet you in Chicago then.
526	Gotta run, but I hope all is going well and I'll talk to you soon.
526	Ben
527	Please send out AES Corp books today to Glen Davis.
527	Please give me a call if you have any questions.
527	Thanks!
527	Ben
528	Just wanted to let you know that I sent out the teaser letter and CA to Tractebel today.
528	Ben
529	James or Rishi: Please send out the books for Sempra, PPL Global, and NRG.
529	We have executed signed CA's with them and are ready t go out.
529	Thanks Ben
530	Hey Mike: You won't believe whose wedding Megan and I are going to in early Oct. - Marlon and Marissa's.
530	As well as OB, Choby, Mike and like Patty Donahue, Sammy, Amy, etc. It should be pretty interesting to say the least.
530	I am also running in this year's NYC Marathon which falls on the first Sunday in November.
530	So trying to get to the east coast for a third time has been tough to arrange.
530	How was Patty's wedding -it looked like alot of fun.
530	I still want to meet up with you guys somewhere, but I'm just not sure where at this point - I still think DC.
530	Let me know what you think.
530	Ben
531	Luke: How are ya?
531	How is the DC area these days?
531	Houston is still fucking hot and Enron is still doing well and the price is still screaming so things are good.
531	In response to your inquiry regarding Homecoming.
531	Megan and I are actually, if you can believe it, going to Marlon and Marissa's wedding the first weekend in October in NJ.
531	Also, OB, Chobu, Mike, Corpina and Danny, Patty D, Sammy, Amy, etc. are going as well - should be interesting.
531	I haven't seen some of those people for quite awhile.
531	I was trying to set something up, but that came up as well as I'm running in this year's NYC Marathon, which is the first Sunday in Novemebr, so trying to arrange something became even harder.
531	I still want to get together with you guys, but trying to figure out when and where.
531	Suggestions are welcomed.
531	Hope all is going well and talk to you soon.
531	Ben
532	Eric: Am I able to send this 3 page summary out to potential buyers?
532	Wanted to make sure it was ok before I sent it out.
532	Thanks Ben
533	In you pants!!!
534	I am sending out by fax signed CA's by Enron to MEGA, Dominion and Teco to be signed by them.
534	They should all be signed probably by Monday night.
534	We now have an executed CA with Avista, so please send out two books to them ASAP.
534	Thanks!
534	Ben
535	There is an amendment to the TVA Interconnection Agreement in the due diligence files that is not signed by TVA.
535	Was one ever signed?
535	Please advise ASAP.
536	Sounds great!
536	I think Chicago will be a pretty good time.
536	Talk to you soon about it.
536	Ben
537	Yes I did!
537	Mr. & Mrs. James Rogers 6 Noel Lane
538	I think want you mean is M.A. which is short for MaryAnne.
538	We have always called my step-mom by the initials.
538	In business years ago she was known has MaryAnne.
538	Hope this helps!
539	Please send out 2 books to MEGA at the following address: Steve Eckert Merchant Energy Group of the Americas, Inc. 151 West Street, Suite 300 Annapolis, MD.
539	21401 Thanks!
539	Ben
540	Please send 2 books to Duke Energy, to Steven Schaefer and 2 books to Newport Generation at this address, with attention to Larry Folks Larry Folks Newport Generation 4 Park Plaza, Suite 450 Irvine, CA 92614 As of this e-mail, had not heard back from Dominion or TECO from the call I placed this mornng.
540	Ben
541	Please send out 2 books to TECO.
541	Thanks Ben
542	Yes, I will get them together and send them to you.
542	Ben
543	Here are the indices.
543	Give me a call if you have any questions.
543	Thanks Ben
544	They will be on the way.
544	We had to make some changes.
544	Ben
545	James: Please send out 2 books to Enron's Canada office: Attn: Jan Wilson 70 York Street Suite 1100 Toronto, Ontario M5J1S9 Thanks!
545	Ben
546	Here is Pastoria for now!
546	Thanks
547	Data room will be, for now, in room EB 2180 and the phone number is (713) Thanks Ben
548	Here are the names at Calpine to send 1 book each to: Ron Walters Calpine Corp. 50 West San Fernando Street San Jose, CA 95113 John King Calpine- Western Office 6700 Koll Center Park Suite 200 Steve Snow Calpine - Central Office 700 Louisiana Street Suite 2700 Bill Siderewicz Calpine - Eastern Office The Pilot House, 2nd Floor Louis Wharf Boston, MA 02110
549	Don: I put in a call to Kinder/Morgan this morning.
549	I have not heard back from Anthony Lannie, who will be heading up this process for them.
549	Again, I think they will be interested, but probably through a joint bid with Southern.
549	I will continue to follow up with these guys to measure there interest.
549	Ben
550	Here is the presentation for LC Cogen.
550	Ben
551	Guys: Here are some questions from PG&E via CSFB.
551	I will be sending another set of questions shortly.
551	Please let me know how you would like to handle these questions going forward.
551	Talk to you soon.
551	Ben
552	Here are the additional questions.
552	Thanks!
552	Ben
553	Just a couple of fun games for you!
553	Ben
554	Here is the latest version of the management presentation.
554	Lets talk about it when we all get in on Monday.
554	Ben
555	Here are the questions for Ameren that we are sending out today.
555	I wanted to make sure that we incorporated some of your comments before we sent it to them.
555	If you could please add your comments some time this morning, that would be great.
555	Thanks Ben
556	Mitch: Here are the questions for Ameren.
556	I wanted to incorporate your comments before we sent them out today, so if you could comment on some of these questions that would be very helpful.
556	Thanks Ben
557	I know this is short notice.
557	but are you able to meet with Mike M and Don M for a couple of minutes regarding the Ameren questions that I sent you at 11:00.
557	Please let me know.
557	Thanks Ben
558	Stuart: These are the questions we have answered for them.
558	Please review and make sure that they are in accordance with ENA's information policies.
558	We are sending this out to them today.
558	Thanks Ben
559	Jon: Here is the first of six e-mails regarding the inventories of the peakers.
559	Regarding, the output and heat rates on the turbines, we copied for you the performance tests, which should have summary information on the output and heat rates at the end of each of the performance tests.
559	Please let me know if you do not find them.
559	Thanks!
559	Ben
560	Jon: Here are the safety record files for the peakers.
560	Let me know if you have any questions.
560	Thanks!
560	Ben
561	James: Just wanted to let you know that we sent out 2 books to Tractebel Power, Inc. today.
561	Ben
562	Thanks for the info.
562	We found the org charts.
562	Ben
563	I talked with Theresa Voss about the insurance on the peakers and she said that they have been making payments on the peakers and that this "billing separately plan" on the peakers will last until March of 2001.
563	At that point, an umbrella plan will cover the turbines.
563	Regarding the balance sheet, they have been accounting for it under prepaid insurance and have been amortizing it each month as its been paid.
563	Let me know if you need anything else.
563	Ben
564	I know how e-mail is suppose to work, but its been so crazy here that I haven't even been able to do that.
564	We were here last night till 10:00 and it looks to be the same tonight and potentially for the rest of the year.
564	This project is going to kill me.
564	I glad to see that you are active on the net.
564	I'll keep in touch a little better.
564	Love Ben
565	It wasn't like I was neglecting you.
565	You must understand that e-mail is faster than sending a letter and its slower than calling someone, but there is not always an immediate return.
565	Some people are lazy with returning e-mail.
565	It has been really busy here.
565	We are working long hours and this project is trying to close by the end of the year.
565	It's a $1 Billion project, so it takes alot of work.
565	Talk to you soon.
565	Ben
566	Eric: I got a call from David Martin looking from Jason Staebels phone number.
566	Do you have it or do you know who does?
566	Thanks Ben
567	Here is the our version of the Confidentiality Agreement.
567	Please let me know if you have any questions.
567	Also, I talked to Scott Chambers and he said that he recently talked to you and sent you some information.
567	Hope it helped.
567	Ben
568	Here you go!
568	Again, good to hear from you.
568	Ben
569	Guys: Don Miller and I would like to set some time up with you, today if possible, to talk about state and local tax issues for the 2000 peakers.
569	I will talk with Don about a good time to meet and let you know.
569	But let me know what is a good time for you this afternoon.
569	Thanks for your time.
569	Ben
570	Here is the latest version of the management presentation.
570	We are contining to update and fill in the holes.
570	Please give myself or Don a call if you have any questions.
570	Thanks Ben
571	Squeeze in some golf or bet on the horns - I sure we can find some "other" activities to keep you, I mean us, out of trouble.
571	Ben
572	Dave: Just wanted to remind you about the call I received from Paul Cavicchi with Tractebel.
572	He was calling to ask about an extention to the bidding on the assets.
572	I basically said that there are no extentions except for bids that are strong bids that come in on Monday or Tuesday of next week.
572	He sounded a little disappointed that they got the book so late, but still seemed interested in the assets.
572	Hope this helps.
572	Ben
573	Omar: Here is the final version of the Pastoria Facility.
573	Ben
574	Here is the latest version of the presentation.
574	Ben
575	Cliff: Do you have Dierdre's address in NYC.
575	Megan and I are staying there next weekend and are getting picked up at the airport and need to tell the driver where were going.
575	How is everything going?
575	Slow down the traveling yet?
575	Make sure you include yourself in the Turkey Run on Thanksgiving in Chicago.
575	Talk to you soon.
575	Ben
576	Thanks, C
577	Sorry to hear that.
577	I called Patty again to ask her brother if he knew anybody running the marathon.
577	I also called Megan's sister, Deirdre to see if she knows of anyone not going to run, but signed up.
577	I hope this helps.
577	It would great for you to be in it, running it.
577	Ben
578	Good to hear from you.
578	Yes, it was a wonderful weekend to work all weekend.
578	Were very busy at work and will continue to be so through the rest of the year.
578	It is very upsetting to hear about Kara.
578	Seems like she has a long way to go to recovery, but I'm optimistic that she can get to where she needs to be.
578	I talked to her Sunday morning.
578	She seemed upbeat.
578	I hope the place she is staying at is giving her a glance at how bad it could be so that its kind of a wake up call.
578	Let me know how Megan and I can help.
578	Megan is going to get this really good book on Manic Depression.
578	Hope we can talk about this soon.
578	Love, Your Son
579	Here are the files from Wheatland and Brownsville in dealbench that have some issues.
579	Wheatland: All of 01.01 General - Issues: Missing in Dealbench; Potential reason: Very large file 01.02.16 Umbrella Title Insurance Issues: Missing in Dealbench; Potential reason: Unclear 01.02.19.02 A Index of Closing...
579	Issues: Missing in Dealbench; Potential reason: Unclear- needs to be moved over from livelink 01.03 Equipment Contracts Issues: Missing in Dealbench; Potential reason: Westinghouse contract - haven't received consent and very large file 02.03.13 Indiana Utility Reg...
579	Issues: Missing in Dealbench; Potential reason: Unclear - needs to be moved over from livelink 02.03.15 A Erosion & sedimentation...
579	Issues: Missing in Dealbench; Potential reason: very large file 02.03.15 B Erosion ....
579	Issues: Missing in Dealbench; Potential reason: very large file 02.07 Consultants...
579	Issues: Misspelled in Dealbench; Change "Cunergy" to 04.01 Performance test data...
579	Issues: Missing in Dealbench; Potential reason: Very large file Brownsville: 01.01 General...
579	Issues: Missing in Dealbench; Potential reason: Very large file 01.02.17 Land Option Agreements Issues: Missing in Dealbench: Potential reason: Very large file 01.02.19 Land Lease Agreements Issues: Missing in Dealbench: Potential reason: Unclear - Needs to be moved over from Livelink 01.03 Equipment Contracts Issues: Missing in Dealbench: Potential reason: Very larg file 01.03 .01 A and B Same as above 01.03.01.02 Same as above 01.03.02 Westinghouse Proposals...
579	Issues: Missing in Dealbench; Potential reason: Have not received consents yet 02.01.03 Air Permit Notifications: Issues: Missing in Dealbench: Potential reason: Very large file 02.01.04 A...
579	Issues: Missing in Dealbench: Potential reason: Very large file 02.06.09 Site Surveys & Maps Issues: Needs to be named in Dealbench 04.01 Performance Tests...
579	Issues: Missing in Dealbench; Potential reason: Very large files 04.01.06 Stack Compliance...
579	Issues: Missing in Dealbench: Potential reason: Unclear - Missing in livelink as well, need to research 04.01.08 Fuel Flow: Issues: Make sure that this is in Caledonia as well b/c this file referneces Caledonia as well Let me know if you need to see the physical indicies for any further explanations.
579	Ben
580	This is a test to see if you are checking your e-mail these days.
580	I have a feeling that you have not been, due to your board presentation last week.
580	Mike M. tells me he will be up there today - hope that goes well for you guys.
580	I really think there could be something there.
580	Please give me a call sometime soon.
580	Things are going well here and we have been quite busy.
580	Give me a call sometime.
580	The number is (713) 853-7998.
580	See ya!
580	Ben
581	Yes you have passed the test - Congratualations.
581	We have been working very hard on our sale and wanted to let you know that your guys came back with a very good bid.
581	We will inform you probably this afternoon or tomorrow that you will be making the short list.
581	We will probably have a short list of about 5-7 companies.
581	You guys are in the top three!
581	I think you guys have a very good chance at getting these plants, which I think is an excellent opportunity.
581	Hope all is going well and your other talks are going in the right direction.
581	On a side note, from what I've heard from my parents in Boston, Kara seems to be doing pretty poorly.
581	She is clearly going through some very difficult times.
581	Talk to you soon.
581	Love, Ben
582	Well, I am.
582	It's like this everynight.
582	I thought that you guys going back to Bermuda would be fun.
582	I hope Kara finds a way to battle the problem she has.
582	I tough for me to imagine what kind of place she's in right now.
582	Talk to you soon.
582	Ben
583	Dale: I will be sending you the CA's some time this morning.
583	I needed to wait till we had our conference with the investment bankers, CSFB, to know which companies were going to the second round.
583	I did not want to send you the CA's of companies that were not going on to the second round.
583	Please give me a call if you have any questions.
583	Ben
584	There will be a meeting to discuss the plant visits at 1:00 pm Today!
584	The room is EB 3125B.
584	Please let Don Miller know if you won't be able to make it.
584	Thanks Ben 3-7998
585	Pam: Per your discussions with Don Miller.
585	Here are the presentations we used in this afternon's recording.
585	One is the actual presentation, which will go online.
585	The other are the sales points that Mike Miller used to go through, which does not go online.
585	Hope this helps.
585	Thanks Ben
586	I will do that first thing on Thursday.
586	I will call you with the results.
586	Ben
587	Thanks!
588	Thanks for your quick reply.
588	With regards to the classes, I looked into U of H for summer classes and they did not provide graduate level summer classes.
588	The only school that provided graduate level summer classes was the University of St. Thomas.
588	It would have been nice to take these classes at U of H, because our Chairman and CEO and my recommender to The Texas Business School, Ken Lay, received his PhD from there.
588	Thanks again for your response and advice and hope all is going well.
588	Regards, Ben
589	Hey there: The industry is getting beat up a little bit, hope that is not effecting any of your plans with anything.
589	I talked to Mike
590	Dad: The industry is getting beat up a little bit, but I hope this isn't slowing you guys down at all.
590	I talked with Mike M the yesterday, he said that his meetings with you guys seem to go well.
590	I think that doing that deal would be quite beneficial to both companies over all strategies, regarding power, gas and cash flow.
590	Megan and I will be in NYC this weekend for a wedding.
590	I would like to talk to you pretty soon anout a couple of things.
590	I have decided to stay at Enron at least till this project is over, which will be early next year.
590	The more experience I have with another company, like Enron the better.
590	I am also going to reapply to just The Texas Business School.
590	Things are going well with my communication with them this year.
590	I have already talked to one of their professors that I talked to last year and have gotten an e-mail from the director of the admissions program.
590	The both feel I have and are currently doing the right things to get into the school next year.
590	So things are going well so far.
590	I am contining with my other class and going to take the GMAT one more time.
590	I have said a little more than I would have liked but I just wanted to give you the laod down of what I have been thinking.
590	Regards, Ben
591	Pam: Here is the latest version of the presentation.
591	Let me know when you are going to download the presentation into the system.
591	Thanks Ben
592	Pam: The presentation I sen you yesterday needs to be broken up into three different presentations.
592	You can see that there is a cover page for each presentation.
592	The first presentation is from page 1 to 18; second presentation is from 19 to 36; and the third presentation is from 37 to 55.
592	Please give me a call idf you have any questions.
592	Thanks Ben
593	Don: This is the latest presentation.
593	Ben
594	Chris: Here is the confidentiality agreement we used to send out to all the bidders.
594	Please let me know if you have any questions.
594	Thanks!
594	Ben
595	Barbara: Thanks for your request.
595	Those dates are good for you to visit the plants.
595	If you could e-mail a list of the names visiting the site and I will do the same for you.
595	Please let me know the exact times that the teams will be visiting the plants.
595	Thanks!
595	Ben Rogers
596	Here are the separate management presentations as well as the round 2 form letter.
596	Ben
597	Barbara: If you could send me a list of people and their cell phone numbers who are going to the sites as well as exact times that you will be there, I would appreciate it.
597	Please let me know if you have any other questions.
597	Thanks!
597	Ben
598	This e-mail will confirm the site visit by your company at The Wheatland Plant.
598	The relevant information is as follows: Pursuant to the Site Visit Procedures sent you by CSFB, if you have not already done so, please send me the following: List of your team members and titles For outside consultants, state their employer Name, phone number (office and mobile) and e-mail address of your designated deal team leader Please give me a call if you have any questions.
598	The other confirmations for the other sites will follow shortly.
598	Thanks!
598	Regards, Ben Rogers
599	Booze, blackjack and bitches!!!
599	What a way to go!!!
600	Just wanted to give everyone a update on where we were with all the site visits to the plants.
600	As you already know, site visits begin this Thursday and runs through the 27th of October, so its a pretty tight schedule.
600	In terms of who will be specifically covering which plants, this is the following: Gleason will be Dave Kristich; Lincoln will be Fred Mitro; and Wheatland will be Ross Newlin.
600	These guys will cover the site visits the next two weeks, but everyone else may be asked to fill in for them if needed.
600	While on the site visit, please make sure that the companies do not take any pictures and they are only allowed to talk to you or the plant manager.
600	Most of the companies will probably be there for only a couple of hours per day.
600	I hope all of this is clear and if you have any questions about scheduling please give me a call.
600	Again, thank you for your help with these issues.
600	Regards, Ben
601	I am putting together that right now.
601	Thanks Ben
602	Robbie: I was in your class that you taught for the Princeton Review at Enron just recently.
602	What I'm looking for is a private Math tutor.
602	I wasn't sure if I had to go through the Princeton Review or if I could talk directly to you.
602	I liked the way you taught the class and wanted to see if you taught one on one sessions.
602	If you could let me know, I would appreciate it.
602	Thanks!
602	Ben Rogers
603	Roger: Something has happen to the disk and we are trying to have systems look into it.
603	Just let Stuart now this and he'll understand.
603	Thanks Ben
604	Shelly: I received your e-mail regarding this years Super Saturday's.
604	I am currently an Associate, but as an Analyst I participated in a couple of Super Saturday's, but haven't done any in a little while, so I wanted to offer up my services.
604	Please let me know if there is anything I can do, because I'll be more than happy to help out again.
604	Thanks!
604	Ben
605	I will be attending the Columbia Business School session this Monday in Houston.
605	Thank you for the invitation.
605	Ben Rogers
606	Hey Mike: Marlon and Marissa's wedding was alot of fun.
606	Megan and I sat at the married table, which had Pete and Amy Fullem, Kit and her husband, Marc, Sammy and her husband, Jon and Dana Corpina, Dana Schuster and her husband - so as you can see it was pretty interesting.
606	The other table was Mike, OB, Choby, Tina, and Patty Donahue.
606	Mike, OB, Choby, Patty, Megan and I took a limo from the city to the wedding and had the limo tell 12:00, then went out till 5:00am.
606	I love going to that evil city, but I love leaving it even better.
606	Overall, it was fun and seems like everyone is doing well.
606	Dana and Jon just had their baby, its a girl.
606	I also ended up seeing Alan Waugh and Tim Hurley.
606	Hurley has gained about 200 pounds - the man is huge.
606	Anyway, I hope all is well and I'll talk to you soon.
606	Ben
607	Count me in for picking up the beer.
607	I think that time and place are good for me.
607	All we need is Hilgert to get the nod.
607	See ya Ben
608	Here are the 3 99's that can be posted on to dealbench.
608	Ben
609	Here at last are the 00's.
610	Lou: Here is the list of companies that have not called us yet to visit the sites.
610	If you could call these companies and remind them that tomorrow is the last day to sign up for site visits, I would appreciate it.
610	Ben
611	Lou: I received a call from Aquila this morning for a site visit, so their all set.
611	Thanks!
611	Ben
612	Guys: Here is the confirm that I send out to each company and to the guys who are covering the sites from our side.
612	Thanks Ben
613	These dates and times are confirmed.
613	Please let me know if you have any additional questions.
613	Thanks!
613	Ben Rogers
614	I wanted to send out an e-mail to everyone who is involved with the site visits.
614	We started the site visits this past Friday with a company going to Wheatland.
614	The site visits will begin tomorrow and run through the the 27th of Ocotber.
614	Here is the schedule for this weeks site visits: Dave Kristich will be covering Gleason from tonight/tomorrow morning till Friday afternoon (17th-20th) Ross and Fred will be covering Lincoln from Tuesday night to Friday afternoon Chris and Jeff will be covering Wheatland from tonight through Friday If you have any conflicts with this schedule for this week, please let me know as soon as possible so I can arrange someone else to cover for you.
614	Next week, the Gleason and Wheatland plants will have a company visiting the sites everyday and for Lincoln, Wednesday and Thursday are currently booked, so please plan accordingly to be at the site during that time period.
614	Currently, these dates are NOT subject to change, but we are still waiting to hear from two more companies.
614	I will let you know ASAP when they call and confirm their times to visit the sites.
614	Please give me a call if you have any questions or need anymore information.
614	Again, thank you for all your help with the site visits.
614	Regards, Ben
615	Good Morning!
615	Wanted to see how this quarters earnings report was going to look like.
615	Many of analyst are reporting that its going to be around $.57 for the qtr.
615	Hope you guys beat that estimate.
615	By the way, how did that deal go that you were working on with the company down here?
615	I saw that Convergent was bought by an independent oil and gas company from Houston.
615	It's up big today.
615	Hope all is going well and that you might give me a call before the end of the year.
615	Thanks!
615	Ben
616	Here is the schedule as well as the confirms.
616	Please let me know if you have any questions.
616	Ben
617	Here is the schedule for the Gleason plant and the confirms.
617	Please give me a call if you have any questions.
617	Thanks Ben
618	Amy: I called a while back to get into the Enron class which you helped me get into and I just recently left you a message to take private sessions from the Princeton Review.
618	I have realized that I need one on one sessions to help me really prepare for the GMAT.
618	If you can point me in the right direction, I would greatly appreciate it.
618	I was looking to start sessions as soon as possible.
618	Again, thanks for your help with this issue.
618	Ben
619	Hey: That sounds good.
619	How does Thursday work?
619	Ben
620	Thanks for the reply.
620	I can understand your position.
620	I am looking more for a refresher course.
620	I am planning on taking it around mid December or as late as mid January.
620	I am beginning to start studying again on my own, but I wanted to get a little more help.
620	Thanks for your call!
620	Ben
621	Amy: Forgot to mention timing.
621	I can do nights and weekends, but mainly as much time with them as possible.
621	Thanks Ben
