347	John, Below is a copy of our final budget for 2001.
347	I thought you would like a copy.
347	mike
348	FYI
349	fine and thanks.
350	CP, I am forwarding to you to establish the contact.
350	Yes Fortune, no wired, yes WSJ.
350	thanks,
351	John, I talked with Janet last week and then I was out sick.
351	I left her a voicemail before lunch and am waiting on her reply.
352	Gary, I never received your 1 page description of your business to include into the EGM presentation.
352	Please draft and send me an email with your description of your businesses.
352	Attached below is the first draft of the overall presentation to use as a guide.
352	Thanks, mike
353	Steve, FYI and further handling.
353	This is the guy from infrastructure world.
353	He just called me on it as well.
353	Please respond.
353	Thanks,
354	Please followup and send her a copy.
354	I am not sure which one she is referring to however.
355	John, I previously asked you to quantify the global size of your business (in Billions) and you sent me a voice mail on it.
355	I have misplaced that note and don't remember the global size for the presentation.
355	Please re-provide as a return email.
355	Sorry for the inconvenience.
355	Mike
356	Cindy, Thanks for the email.
356	I 'll be glad to set it up and attend.
356	Who else would you like there so that i can co-ordinate?
357	Yes, thanks.
358	Sanjay, thanks.
358	mike
359	FYI
360	As mentioned in my previous message, another one of the presentations that I attempted to send to you earlier is attached below.
361	As mentioned in my previous message, the attached file is the last presentation of the three that I attempted to send to you previously.
361	If you have any problems opening the file, please notify me and we will send you the hard copies immediately.
361	Thank you.
362	Please read the following message from Kathie Grabstald and Michelle Vitrella in Public Relations.
362	The Weekly Electronic Newsletter is a project that Mark Frevert requested and it is important that Enron Global Markets be responsive when we are asked for information from our business units.
362	Please pass along to Kathie and Michelle the name of a contact person in your group that will be responsible for providing updates for the weekly newsletter.
362	Kathie has assured me that the person providing the information is not required to do the actual writing, but provide bullet points which she will then prepare in paragraph form.
362	Michelle will send a reminder message to the contact person when the updates are needed.
362	Thank you for your assistance with this project.
362	---------------------- Forwarded on 11/13/2000 01:29 PM Enron North America Corp.
363	The following message that was originally sent with three attachments was returned as undeliverable.
363	I am sending the message again with only one attachment and then will follow-up by sending the remaining two presentations under separate messages due to the size of each of the files.
363	Sorry for the delay.
364	Mark, thanks for the infromation but I do want the Chief Executive Officers name.
364	thanks, mike
365	PB, FYI and follow-up.
365	If you are interested or if anything comes of this, please let me know.
365	Thanks, Mike
366	CP, please add to my calendar.
366	I'll take home a copy for chris.
367	They have proven that they are great at governing and at having great vision.
367	......not.
368	CP, Howdy from my hotel room.
368	I decided not to play golf, big surprise.
368	I'm resting and working.
368	Looked at my email lately?
368	On a more serious note, would you please have Jason burn a disc of the most recent version of EGM.
368	I will need to have a computer to play it and how to work it for the off-site on Monday.
368	Thanks, mike
369	For your further handling.
369	m
370	FYI and further handling.
371	Lisa, Thanks for the email and invitation.
371	I am out and will be unable to attend.
371	Thanks, mike
372	Jeff, FYI, good summary email.
372	As we get bids for Project Jose, we should keep him informed but move forward with getting the competitive bids.
372	mike
373	CP, please followup on the 2 email failure messages and delete.
374	Jim, Thank you so much for all your help on this matter.
374	I know how difficult your job is day to day without items like this popping up.
374	I spoke with Carol Randall and Cindy Levi, the principal of the school, and they are so appreciative it is hard to describe it.
374	The school constantly talks about Enron and hundreds of children are using the donated computers and now printers.
374	Thanks again and have a good holiday.
374	Sincerely, Mike McConnell
375	Mark, FYI, here is the latest update on our Q4.
375	We are making headway and the list shows how we intend to make up the short fall.
375	As I stated on my voicemail yesterday, upon our return from the holiday, I will be even more proactively managing the Q4 P&L.
375	Have a great holiday.
375	mike
376	Billy, great idea, if you have a list i would really like to send them an email.
376	Thanks, mike PS good luck with the game on friday.
377	William, I am very interested in both the Signac and Cross.
377	A few questions about the pieces.
377	You referenced Meier Graefe for "Pan" for both pieces.
377	I don't know what that means could you please clarify?
377	Also I don't understand the reference to an Album.
377	Is the Signac numbered?
377	Are either signed on the stone?
377	Thanks, mike
378	Karen, yes i like the "sauces" reference.
378	I sound like an idiot.
378	I can understand his mistake but i thought i discussed what it meant.
378	Skilling will love that reference.
378	mike
379	Pelt, Howdy from Houston.
379	I hope you had a great Thanksgiving.
379	I took the week off and it was what i needed.
379	I have been working at a hectic pace and was on my annual sick rotation, although a little earlier than normal.
379	I needed the break.
379	My international traveling is over for the year, thank God.
379	Chris and i were talking about life and vacations and spring break came up.
379	I thought i would send you our information and see if our breaks co-ordinated and to see if we still wanted to try and get together to go skiing.
379	We didn't know if you made other plans or moved on since our last discussion a while ago.
379	Our spring break is March 12-16th .
379	Please let give an update via email when you get a chance.
379	I figured that you are in Telluride right now on holiday.
379	Give my love to all.
379	Mike PS - How about those Sooners!
379	OU/TX wasn't a fluke.
379	Hard to believe, we'll see what will happen with K State and bowls.
379	No matter, its been a fun year.
379	It is nice to be back.
380	Howdy, Kansas City will be great.
380	Thanks for the invite but I can't go.
380	I pray that the Nebr.
380	Sooners show up, not the Sooners of the last 3 weeks.
380	We really look awful.
380	Early peak?
380	That's great news for spring break.
380	Let me talk to the boss and let her know that is still and option and see if it still works.
380	Thanks, Mike Go Sooners.
380	Shame about Hipel, he has thrown away his Heisman over the last couple of weeks.
380	Do you agree?
381	Assistants - Please remove this brief note and then forward this message frMike McConnell to everyone in your group today.
381	Thank you.
381	Effective December 15, 2000 Enron Global Markets US employees will begin using XMS (Expense Management System) to process employee expense reimbursements.
381	XMS is a web based employee expense reimbursement system which will providethe following benefits;
382	Jeff, here is the 2001 plan.
382	Sorry, I did send it to Dave D. , John S. and you but I must have blown your address somehow.
382	Dave and John got theirs.
382	Mike
383	Rebecca, Attached, for your information, is a copy of EGM's 2001 plan.
383	I don't remember if i sent you a copy earlier.
383	mike
384	Thanks for the article.
384	I love to read things like this.
384	mike
385	What do you think?
385	Is this worth my or someone else's time?
386	John, I'm in. She was outstanding.
386	If you don't want her, I'll take her!
386	I have a PRC conflict during the next execom meeting.
386	If i'm not there please feel free to pass on my strong support.
386	Cheers, Mike
387	I glanced at it and it appears fine from my perspective.
387	Others should make the determination on its effects in the Spanish and European markets.
387	mike mcconnell
388	approved
389	Unknown to me.
389	m
390	Thanks.
391	Thor, Very creative and i bet everyone had fun.
391	We need to try it over here.
391	I bet it would go over here as well.
391	Thanks for sharing the story.
391	mike
392	Thanks for the email and kind words.
392	I did recover over thanksgiving and it was nice but I am sick once again and cant' sleep.
392	I am catchin up on this emai at 2:15 wednesday night.
392	I will try and go back to bed after this email.
392	Let me know how the contract goes, i don't see any issues.
392	I actually thought it got done and that is why i havent heard anything.
392	Sooners have looked ugly lately, Saturday will not be a good day for the Sooners.
392	Mike
393	John, You caught me.
393	I've been hit again with the bug, the 3rd time in November, and the combination of drugs has me wide awake.
393	I did promise Chris that I wouldn't run off to the office when this occurs but she didn't tell me I couldn't do a lot of emails from home!
393	- there is always a catch!
393	Actually I'm back to bed to try again after this one.
393	Hope all is well in merry old England.
393	Cheers, Mike
394	I couldn't sleep so ive been doing emails, its looking a little better.
394	And I didn't get up in the middle of the night and come into the office.
394	I think I'll try again and can still get a few hours sleep.
394	I will be in a little later than I expected, I must drop young Michael off to school and cant leave there until 8.
394	See you in the morning.
394	Sleepy
395	Jeff, I can't sleep and have been cleaning out emails.
395	Not my favorite past time at 2:30am.
395	I didn't see the draft reorg memo we've been talking about for a while.
395	Please send it to me for my review.
395	I think it is important to get something out and i believe that people expect some changes Thanks, m.
396	Elise, Thanks for the email.
396	In August i changed jobs and am now the CEO for Enron Global Markets.
396	I am no longer in the technology sector (although I enjoyed it very much and it was a difficult decision to leave).
396	Please remove me from your email list for further HTC events.
396	Thanks and good luck, mike
397	Chris, thanks for the email.
397	I don't have a need.
397	Thanks for letting us know.
397	mike
398	Jeff, attached is an expanded 1st draft of the memo.
398	I would like to keep this expanded format to show the progress that we have made in the group.
398	Please make any changes and send back for the next round.
398	After we both look at it 1 more time, we will circulate to the heads of the group for commentary.
398	I would like to have them feel part of the memo.
398	Mike
399	Jonny, Howdy, I bet you had a great time at the game.
399	I did watch it and it never felt good and I am still amazed at the outcome.
399	Did it feel different actually being there?
399	Are you going Miami?
399	Mark and I may be in. What about you?
399	I figured for sure that you are already making plans.
399	Also, do you think it will be impossible to get tickets?
399	We are in for spring break.
399	We will not be able to be there the entire week and we are looking at the exact dates and my schedule - but count us in. If you get a chance why don't you give me a call and we can catch up.
399	Mike PS - Enron stock was down $15/share, ouch.
399	No partiuclar reason mainlly huge sector movement.
400	RAC came by and brought up a couple of concerns.
400	1- the Var on this deal is over $120m (more than all of ENE combined); they wanted to make me aware of the size, and they know we are working on it.
400	and 2 - EE&CC; they were concerned about them doing the deal and their abilities and effects on MTM treatment.
400	I told them that they can bid on it but we want others to bid and that we probably won't use them.
400	They stated that the deal guys are acting like EE&CC is a done deal.
400	Lets discuss.
400	Thanks, mike
401	You've got to have faith.
402	Brent, I would like to illustrate the growth of our commodities to show why this a great business unit and why this is a big focus for wholesale.
402	Also we will use all of this for the Jan analyst meeting.
402	Please compile some facts on each business by 1.
402	number of transactions 2.
402	revenues 3.
402	on line growth of each 4.
402	size of each commodity; e.g.: number of barrels traded, tons of coal, tons of freight, etc. 5.
402	other metrics that you think will illustrate the point Go back as many years as you can get data.
402	Thanks, mike Go ahead and send me preliminary copies of the figures as it is being compiled.
403	thanks
404	Interesting guy to look at.
405	Cliff, Thanks for lunch.
405	I always really enjoy getting together and talking about life and our businesses.
405	Attached are the two presentations we discussed.
405	A little airplane (or boat, sorry, ship) reading.
405	I would appreciate any feedback.
405	I'll be making significant changes as I get ready for the analyst meetings.
405	Thanks, Mike
406	Don, Howdy, Yes I am going to Miami.
406	How could i not go!
406	I still cant believe it actually.
406	Sorry I 've dropped the ball on setting up a meeting with your company.
406	I did talk with Cindy Olson, HR - EVP and she would like to meet.
406	I just forgot after our last exchange.
406	Please send me back and email with your telephone number and I'll have Cathy Phillips my assistant set up a meeting.
406	Thanks,
407	CP, Please call and set up a meeting time for 1 hour in Houston with Cindy Olson.
407	Don will also bring others.
407	Please set up.
407	Thanks,
408	Pup, Mark and I are confirmed with flights.
408	Chris is not coming.
408	Where are you staying, any good hotel ideas.
408	Mark had a room for 1 night by the stadium but now i think we will fly in on Tues early afternoon and mess around Miami and therefor may want to stay closer to the city.
408	Any thoughts?
408	When are you guys flying in?
408	mike
409	George, thanks for the email and update.
409	We do want an update on a daily basis but don't want you to spend time typing everything up.
409	I think VMs are faster.
409	thanks,
410	Jeff, Sorry, I can't participate on Saturday.
410	I have serious commitments that I can't break specifically on Saturday.
410	I know that we are short people and I do take this process very seriously.
410	Mike Enron North America Corp.
411	Ken and Kevin, Attached, for your information, is a copy of a general presentation that I prepared to illustrate and describe EGM's businesses.
411	This is a presentation that will become a "living" document to communicate our businesses and growth.
411	I will be making numerous changes as we move closer to the analyst meeting in January but I wanted to give everyone a copy of this version.
411	With all of your history on these businesses, I thought you might be interested in our approach and description.
411	Please don't hesitate to call me if you have any questions or comments.
411	Mike
412	Cliff, Here is a revised version with typos corrected.
413	Joe, I have been reading about ePower and potentially building sites.
413	I know you are clarifying it's activities but until then, I have instructed my guys to respond to ePower when they call and to discuss events (e.g.: possible LNG re-gas plans for ePower) but to make sure and discuss all activities with you as well.
413	Let me know if you want something different or want me to email other instructions.
413	Thanks, Mike
414	I double clicked 1 person away on my personal mailing list.
414	I noticed it right after it was sent.
414	Thanks.
414	m
415	May help on hotel rooms
416	John, thanks for the comments.
416	Absolutely on the trader comment, I forgot.
416	I like the ag business and we are looking at several oppts and making a final determination in Q1.
416	I also think "softs" is a big oppt that is probably worth pursuing.
416	More later.
416	I like the weather idea as well.
416	On another note, I met this guy when I spoke at the AA Energy symposium.
416	He runs a power business (i think) in Portugal.
416	He has attempted to talk to someone at Enron in Europe but hasn't heard back.
416	He has given me his email address and requested a contact.
416	Would you please make sure that someone follows up with him.
416	Thanks, Mike
417	Paul, Thanks.
417	I am making changes and taking out the word "trading" wherever possible and I will send you a revised copy when it is ready.
417	Mike
418	Thanks, m
419	Thanks.
419	Not impressive.
419	mike
420	Eric, is this still a problem or did you get what you needed?
421	FYI.
422	Rachael, I left him a couple of voicemails with feedback including answering some of his questions on Joe.
422	mike
423	Yes, CP, please include.
424	All, Here is the latest draft.
424	Please make any changes you want and return.
424	Paper mark up is best.
424	Also please leave as a separate word document if you do it via email for ease of changing and converting to email late afternoon.
424	Cathy, please review for your normal grammar and corrections.
424	I realize that this is a draft but it will help to have your changes early even though we will be making additional changes in the afternoon.
424	Larry, I would like your feedback and commentary as well.
424	Thanks, mike
425	Jeff, Below is an email from John.
425	Please let me know how to respond.
425	I know yoguys talked about this.
425	Thor was in the loop here wasn't he?
425	I know we toout the Thor reporting piece but in reality they do report up through him.
425	How many people do we expect in London?
425	John and I did talk about this and I didn't really think of it lately.
425	Mike
426	What do you think?
426	He came very highly recommended from Amanda via voicemail.
427	more from amanda
428	Jimmie, Thanks for the email.
428	Sorry for the slow response, vacation.
428	I am out that day but i really appreciate the invite.
428	Happy holidays.
429	David, Thanks for the nice note.
429	I hope you and your family are having a great holiday season.
429	Please don't hesitate to call me if you come in for a meeting, it would be great to see you again.
429	Sincerely, mike
430	Brent, Excellent update.
430	I would like to see the breakdown by pieces for a potential write-down especially volume difference only and look at a 1 year adjustment to begin.
430	Thanks, Mike
431	All, I am developing the presentation for the upcoming January analyst meeting.
431	EGM will be featured.
431	The presentation is being compiled, and everyone has provided input on the overall EGM presentation, but i am also developing my speaking and emphasis points.
431	With that in mind, please send me a return email with a few dot points that you want me to be sure an emphasize regarding your business.
431	I have given a few specific areas below but if you have any other general items please don't hesitate to add them.
431	Key customer benefits Enron competitive advantages Key growth areas Deal example(s) Thanks, Mike
432	John, I hope you and Lorraine are having a great holiday season.
432	Sorry for the slow reply but I tried to only work on critical items over mholiday.
432	Yes, this is only a marketing desk and it really only includes 1person, Ross, who doesn't want to move to Oslo.
432	I didn't think it was a bthing and that is why I didn't get back with you.
432	It wasn't a big part ofthe memo and i didn't focus a lot on it.
432	I would expect him to co-ordinatedaily with Thor.
432	I believe he works for Thor but we didn't address it inthe discussion or memo.
432	I'll watch it and see if it becomes an issue.
432	I dknow that Mark and Thor have talked about it and I believe Thor likes Rossand is OK with his function in London.
432	We are not attempting to recreate the wheel in London or around Thor.
432	See you when you come to town.
432	Mike
433	My January is very bad, how about early Feb?
433	Mike
434	FYI
435	Pup, Hope your holiday is going great.
435	Talked with your office and got your Telluride number but you guys must be out playing.
435	OU game is coming quickly.
435	Chris is not going down, Mark and I only, and we are arriving to Miami on Tuesday afternoon and staying at the Hyatt.
435	We are out on Thursday afternoon.
435	Golf on Wednesday afternoon at Doral.
435	It should make for a fun trip.
435	When are you guys going down and where are you staying?
435	We need to set up a time to get together and to get the tickets.
435	Have you heard anything on Hieple (bad spelling) arm?
435	If he is healthy I would take the points!
435	We have made reservations for Continental for spring break but need to make sure that the timing is fine before we confirm.
435	We plan to fly out on Tuesday and return on Saturday.
435	I have a scheduling problem to get there any earlier.
435	Give me a call if it is convenient, (713) 853-1450.
435	I've got a very light schedule on Friday, or you can email, whichever is easier.
435	See you in a couple of days!
435	Love to all, Mike Go ENE stock, we back to 85!
436	cool.
437	Thanks, I had not seen it.
437	Happy New year.
438	Greg, thanks a lot for your help.
438	This is a great surprise.
438	mike
439	Pelt, we are at the Hyatt - Coral Gables: 305 - 441-1234 Mike
440	All, I came back from the big dance last night.
440	It was a real privilege to be there.
440	I've been to 15 OU/TX games and the energy, excitement and overall electricity in the orange bowl beat them all put together.
440	It was wild and a moment that I will never forget.
440	Bob Stoops for president!
440	He is the king.
440	The best was at the end of the game (and everyone stayed around celebrating until about 1:30 am) when they said, "there was the Wilkenson era, there was the Switzer era and welcome to the Stoops era. Oklahoma is back".
440	Boomer Sooner, Mike
441	Thanks for the email.
441	The game was great and my throat still hurts.
441	I've never been to a better event or had as much fun.
441	I'll be calling Roberts.
441	mike
442	Jonny, Wow what a week.
442	I still can't believe it.
442	I will have the video in mail overnight on Monday.
442	Sorry for the delay.
442	Let me know if you got another copy and don't need it.
442	Thanks again for the tickets and for driving.
442	It was fun being with Trey.
442	I hope B is feeling better and that you had a great time celebrating Madeline's birthday.
442	I can't believe you have a teenager.
442	We are getting old.
442	I was showing my ticket off this morning to everyone and someone mentioned the price of the ticket.
442	$175!
442	I didn't realize that when you gave it to me.
442	I really don't want your dad picking that up for the two of us.
442	I didn't mind his hospitality at $50 bucks but i simply didn't realize they were that much - I 've never been to the big dance before.
442	If your dad wasn't comped the tickets from OU, Mark and I would like to reimburse him.
442	Please let me know the situation.
442	Cheers and Boomer Sooner, mike
443	Mary, I would be happy to talk with anyone about this.
443	The story did have some mistakes.
443	Tom was correct in his statements.
443	By the way, I never saw the draft before it ran.
443	I think I would have caught the errors.
443	If I saw it before the printing, I must have simply said ok without reading it but neither Cathy nor i remember an email on it.
443	Mike
444	Allison, Thank you very much for the email and request.
444	As much as i an very proud of our accomplishments while being responsible for Global Technology, I am still of the opinion that Philippe Bibi is the best and most qualified candidate from Enron.
444	Enron has changed its culture and business around technology and EnronOnline alone changed the way our business operates.
444	EOL ended the year over with over $330 billion in transactions.
444	EOL was only 1 part of our transformation however.
444	Thanks again and good luck with your award.
444	Sincerely, Mike McConnell
445	Greg, Mark and I would like to thank you again for your efforts to get us on at Doral.
445	We had a great time and got a chance to meet Tom.
445	He was a gracious host and please pass on another thank you for us.
445	Mike McConnell
446	Yes, even better then that!
447	Thanks for your hospitality.
447	We had a great time.
447	Sooners rule!
447	It was unbelievable being at the game.
447	mike
448	Cindy, I have addressed this previously with Jeff and Louise Kitchen.
448	We have no interest.
448	Please co-ordinate with Robert and make sure that someone sends him a nice rejection letter.
448	Thanks, Mike
449	Cathy, Starting next week I want to join in. please put on my calendar.
449	thanks, m
450	Cool.
450	Tape is on the way via Fed ex.
450	See you in a couple of months and we are on for the tour championship.
451	Allison, Philippe can be contacted via email at philippe.a.bibi@enron.com or by phone Thanks and good luck.
451	mike
452	Christie, a couple of comments on the 3rd paragraph on page 11.
452	It is up to you to decide if it is worth correcting.
452	I didn't know if you had a chance to make the writing better or simply correct mistakes.
452	1.
452	Page 11: I was president of Houston Pipe Line and Louisiana Resources Company.
452	The term, "Enron pipeline subsidiary" isn't real or correct.
452	You could also restate with, head of Enron's non-regulated pipelines, head of two pipelines, head of an Enron pipeline subsidiary ; something like that.
452	2.
452	Page 11: On the 5th sentence, it is mixing a couple of thoughts.
452	I would like to add something like, (after officer,) and establishing a unified vision, 3.
452	Page 11: typo.
452	There needs to be an "an" in the last sentence before the word extension.
452	Thanks, mike
453	CP, Please forward her a bio, to save time, and schedule the time with her.
453	thanks,
454	FYI, here is the latest updated presentation.
454	mike
455	Rick, thanks.
455	I will listen in occasionally as well.
456	Doug, that is up to you and John.
457	For your followup and confirmation.
458	Now you're committed!
459	Simone, Please change the heading under the transaction summary from "Global Products" to "Global Markets".
459	Thanks, mike
460	The Enron Global Markets - Office of the Chairman has scheduled an off-site planning session for February 23-25, 2001.
460	(Please disregard any previous date information you may have received.) It is very important that each person on the distribution list of this message mark their calendar now and make every effort to attend the off-site session.
460	The information for the off-site meeting is as follows: Date/Time: Friday, February 23rd through Sunday, February 25th Location: The Delano Hotel Miami Beach, Florida Arrangements have been made for hotel reservations for each person.
460	However, each attendee is responsible for their own flight arrangements.
460	Flight suggestions and more detailed off-site information will be forwarded as soon as it has been finalized.
460	In order to provide an accurate head-count to the hotel, it is important that you confirm your attendance today (Friday) by contacting Jennifer Burns at X-39440 or jennifer.burns@enron.com by 2:00 p.m.
460	If you have any questions, please feel free to contact Jennifer or Cathy Phillips at X-36898.
460	We look forward to seeing you at the off-site.
460	Thank you.
461	Thanks for the note.
461	Sooners rule.
461	We'll find time when things settle down.
462	Mark, I thought you would enjoy the comment about you.
463	Jeff, here is the intial draft.
463	Please leave as a word document and make any changes and additions that you think necessary.
463	I haven't even changed the wording after I first put it down.
463	Mike
464	Huskers drool over Sooners.
465	Virginia, Hello.
465	I was originally inquiring about purchasing a Cross or Signac impressionist lithograph.
465	I found them and purchased both from a gallery in London, William Weston.
465	They should be delivered this week.
465	They are beautiful and will add a lot to our collection.
465	By the way the Lichtenstein is up and hanging in our formal living room and it is magnificent.
465	I have also purchased an Appel in the last month.
465	I am interested in several artists.
465	Actually, a lot.
465	I will be looking for one or more of the following.
465	My concept is that overtime I would like to own one of all the following artists and they are all depending when I find something that we really like.
465	I listed all of our (sometimes mine vs. my wife's favorites and priorities).
465	They are kind of in rank order but as I stated if I find the piece that I like we will purchase it.
465	I want signed and numbered.
465	I realize that some were not signed by the artist but it is an important fact in my buying decision.
465	I also realize that some may not have done any works on paper or they are outrageously expensive.
465	For example, I would like to know if Rothko or Kline did any work on paper.
465	At least that is what I am thinking now.
465	Bonnard (colorful only) Suerat (any works on paper? - I don't know that he did any) Other impressionist or post impressionist lithos Braque Moore Rouault Rothko Kline Motherwell By the way, I am interested in re-looking at a Picasso (although we have 2) that your gallery had a couple of years ago.
465	It was a cubist piece from the 1920s and I believe you called the technique a "push wa" (pronunciation Vs an attempt at the proper spelling).
465	It was for sale in a couple of galleries in SF and was about $20,000.
465	Is there 1 available?
465	Also I am still thinking about the Matisse we discussed before but as you can see, I have a lot of other artists I am interested in and it may remain on the back burner because we already have one.
465	Thanks, mike
466	Actually, I believe that may be correct.
466	I verified it in the new book by Tom Osborn, How OU dominated my coaching career - my only losing record in Coaching.
466	It was a best seller.
467	Mark, I thought you would enjoy seeing our banter.
467	Any suggestions at a good comeback.
468	Thor, I am sorry that you can't make it but please don't worry about it.
468	We wanted to invite you as an important business leader and give you an update on our businesses and also have you share your vision and accomplishments of your great work in Norway.
468	We intended to only invite 3 non-EGM officers, Joe Hirl, Paul Quilkey and you.
468	I hope you have a great holiday.
468	Cheers, mike
469	Ken, I had to respond.
469	Speaking of bitch....all of the Cornhusker fans are bitching about Stoops not taking the head coach position at the Cleveland Browns or any other job that will get him out of their backyard.
469	By the way, Stoops just started working on his book "OU's 7th Football National Championship"; Chapter 3, Who are the Huskers?
469	mike
470	Robert, Thanks, I've talked with EES - Tom White and I will forward on his resume for consideration.
470	I will also talk with Stan Horton.
470	Mike
471	John, This is a follow-up to our earlier discussion.
471	I would like to have you lay out our physical crude needs to become a player a long with some action steps to accomplish the goal.
471	I don't want to forget about this because I believe it may be something we need to assign someone or a mid-market or originator or team to accomplish.
471	I would like to see foreign and domestic.
471	I see this as one of our possible competitive advantages or at least to solve the problem of not being in the know and getting second hand info or pricing.
471	Thanks, mike
472	Howdy, I could not open the attachment.
472	Could you please resend or cut and paste it into the body of the email.
472	thanks, mike
473	I would really like that.
473	I don't have any specific suggestions.
473	mike
474	FYI, I think this is interesting.
474	I won't be able to attend but do you have any time to see some of this.
474	The morning looks interesting.
474	What do you think?
475	Marty, I can't attend and sent it on to Jeff Shankman.
475	I really like the concept and would like to see the end product and the presentations.
475	Are you taping it?
475	Its a great idea and format.
475	Thanks for inviting me.
475	Mike
476	Tom, In response to our discussion, attached is Fritz's resume.
476	It doesn't prinwell.
476	As i mentioned earlier, I have know him for many years and was hisemployee and then his business partner.
476	I exited the business when we wereready to go public (which never happened as planned).
476	His company went under a couple years after that.
476	Fritz is an amazing self made man.
476	He is the consummate salesman and wouldbe (and he now has some background) a great trainer.
476	He works tirelessly ahas a great deal of energy and sales experience.
476	At one point he was considered to be one of the top natural gas transport experts in the US andthat is where he made his millions at Excel.
476	He lost all of it in the end.
476	He needs help and has come to me for consulting work or a job.
476	Robert JoneVP for HR for Wholesale - Networks, worked with him and he did some work fous and was pleased with the training work.
476	He is also considering other options.
476	I thought he might fit somewhere in your organization because of his sales,marketing and ability to work with a wide variety of customers.
476	EES has smany different types of jobs and skill sets.
476	I would be very grateful if you or Beth would interview him and see if theris a fit somewhere in the organization.
476	I would really appreciate it if onof you would take 30 minutes and see if there is a fit anywhere.
476	Thank you very much.
476	I consider this a favor and one that might just workout.
476	Sincerely, Mike
477	Jeff and John, Attached is the most recent draft of the reorg announcement.
477	Cathy will have this ready to go out tomorrow, close of business.
477	Please review again and mark up any changes that you believe are required.
477	Please read the Per and Randy section carefully for errors and wording.
477	JN, Please change wording for Randy's most recent assignment, i put something down as a marker.
477	Also come up with a 1 sentence lead for Randy on the expected growth and opportunities around his efforts.
477	Please read carefully for better wording and errors.
477	Return to Cathy by 2 pm and we will make final changes and send it out at 6pm.
477	Thanks, Mike
478	Thanks, Enron North America Corp.
479	Jeff, Interesting.
479	Do you like this guy?
479	What about Crude and products origination working for Randy?
479	On the LNG front we should look at him if you like him but i don't think it is a no brainer.
479	Neal will be coming on in 2 weeks, do we need him?
479	Maybe we do.
480	Bruce, I've been out of the office until Monday afternoon since the day of our meeting.
480	I forwarded your presentation to several individuals that night.
480	I'll follow back with them and get back to you.
480	thanks,
481	Shanna, I'm supportive of the raise to $150k.
481	I think he is doing a good job and has a lot of value.
481	He didn't fair well during the ranking due to lack of big $ or closure but maybe this will send him a good message.
481	Thanks,
482	Shanna, I certainly believe that Jennifer is better than Kim.
482	Jeff is certainly the appropriate judge but she is very young and has a lot yet to learn.
482	This comment is not meant as a cut down at all.
482	John's questionable judgement shouldn't just be trumped however.
482	My thoughts,
483	A few things that I want to make sure that we have in our briefing package.
483	A map of the region and facility Assessment of country risk address concern that a lot of "old" money (big Landowners) are taking their money out of the country - something we shouldn't ignore Update on other Ven.
483	activities for ENE Other How is this going to work with translators?
483	Earlier meetings with Ministers?
483	We want to have a dinner the night before with key people We are now flying out after the meeting on Friday on the company plane.
483	Mike
484	Here is my first draft for Rick's review.
484	It is not complete and was done on an airplane.
484	It needs work but I didn't want to hold it up.
484	Please make any changes and additions on the attached word document and send it back.
484	Thanks, mike
485	Jeff attached are the first drafts of the following reviews.
485	Please review and make changes on the document itself.
485	This is not in any final form and will have numerous errors.
485	Please make corrections as you go along as well.
485	There is no spell check on this form.
485	Gary and George are tomorrow morning.
485	Mike
486	Greg, I received request for our goals on a voicemail while coming back from Venezuela.
486	I didn't know exactly what you were looking for or the audience but i have listed a few initial goals and thoughts for each business unit.
486	We are in the process of creating more specific goals for each group for 2001.
486	Each already has their own but they are not in a final and consistent format.
486	We have an off-site meeting later this month in which we will address this as a group.
486	In addition, George and the coal group completed theirs late last week and Mark Tawney is returning tomorrow with re-defined goals as part of the process.
486	Also, I have attached some new global formats that I received as I was leaving the country on some specific items that we need to insure a successful year.
486	Most of this information has never been put together before.
486	I have projected out a 50% growth factor as a starting point and will break this down to specific groups and goals to insure that we will meet these goals.
486	As you know a lot of this was started when I put together the EGM presentation and gathered information for the analyst meeting.
486	Let me know if you need something else or if this is not what you are looking for.
486	Mike
487	John, Listed below are the goals that i drafted for Crude and Products from yourvoicemail.
487	Please review and make changes including adding specific information (eg: number of deals, volumes, specific types of transactions,etc.) to each dot point.
487	Also please don't hesitate to change the way it iworded.
487	Please respond tomorrow if possible or as soon as you get back.
487	Crude and Products ?
487	Create $150 million in gross margin and $83 million in EBIT ?
487	Develop mid-market liquidity around defined books ?
487	Develop long term structured origination group to generate earnings, compliment or mitigate existing trading positions and build deal flow ?
487	Extend into new and key business opportunities to exploit Enron,s natugas and power businesses Develop a physical presence by moving xxxxx bbls/day in US and xxxx internationally Thanks,
488	Eric, I came up with a few goals and objectives for each group within EGM.
488	Theseare what i came up with for LNG and which included some information from RiPlease review and add (and change the language) as you believe better represents your business.
488	Also I need additional specifics where possible.
488	LNG ?
488	Create $60 million in gross margin and $50 million in EBIT ?
488	Create a portfolio of positions including supply sources, shipping and markets to open and generate a new markets for LNG globally that can maximiand take advantage of the highest net backs ?
488	Develop an online market for LNG on EnronOnline ?
488	Close and deliver spot transactions around the world that illustrates Enrs ability to change the industry ?
488	Close Project Jose; successfully manage the supply and shipping positionsaround Dabhol Please amend on this email and return asap.
488	thanks,
489	Gary, Listed below are the goals that i sent in for your financial trading group.please review and make changes on this email as you wish.
489	Also please adddetails to each dot point that would make it measurable and successful for2001.
489	Please take a few minutes and make changes and return asap.
