502	Please make this clear in our proposal and make sure the volume shape is exactly the same as our JEA obligation.
502	Thanks.
503	You've got that right.
503	I'm am short all of the power and am getting frustrated.
503	I am breaking all of the trading rules by ignoring the price action which continues to be somewhat bullish in power.
503	There seems to be very solid fixed price support at these lower levels.
503	In particular, the NE markets refuse to go down despite the fact that Benson has been a fairly aggessive seller the past two days in the 02 and 03 period.
503	For the 1st time in a couple of weeks, however, the cash market is showing signs of weakness.
503	Overall, I am very bearish and my position reflects that.
503	Like you, I have worn some curveshift the past month.
504	The source sink issue continues to be a huge thorn in our side and costs my group significant $'s every year.
504	I estimate $10-15 million per year is lost by our cash traders every year due to the inflexibility in the daily and weekly market.
504	Therefore, we should continue to fight this issue hard to rectify as soon as possible.
504	Thanks.
505	No.
506	I generally agree with your approach.
506	We may be able to assign our contracts to a competitor and actually get paid (because of margin in contract vs. current market), particularly if competition is not pricing this risk or choosing to ignore it.
506	Potential candidates are Green Mountain, New Power Co, TXU, etc. Any thoughts?
507	Fine.
507	I don't need to attend.
508	Thanks.
508	Any assignment would have to be confidential.
508	I don't view an assignment any different than the unwinds that we are currently doing directly with the customer.
508	If there is a positive NPV trade, we should do it.
508	"Assignment" maybe the wrong word.
508	Maybe we can transfer the ERCOT switching risk to another supplier or back to the customer.
509	Can you please make sure Kim Melodick attends my meeting with Jim Homco that I believe is scheduled for tommorow afternoon at 5:00 pm.
509	If Kim cannot attend, I need to move the meeting to a time when she can be there.
509	Thanks.
510	Yes, we probably can because ESCA is the vendor and we have a great relationship with them.
510	I will ask Doug and/or Forney to follow-up.
511	Please follow-up with ERCOT ISO and/or ESCA to find out if there is a technical limitation with the software.
511	Can we please get an inside opinion on the "real" issue and the "real date" so we can properly assess wholesale and retail risk as a company.
511	Doug and Rogers - Please work together on who is going to take the lead so don't have two different Enron people inquiring.
511	We may also want to consider using Tholan's intelligence group.
512	Please call me and I will give you the real story.
512	I don't want to put it in an e-mail.
513	We need to make it our responsibility so we have consistent tools applied in all of the markets.
514	This transaction was never in the trading books and all P&L and decision-making was within the origination group.
514	I may have recommended that Ozzie buy the balance of year coal, however, all $ impacts and decisions were within the control of orig/corp development.
514	Therefore, Heather, Ozzie and Don Miller are the parties that must deal with any of the contractual issues and intra-company monetary issues.
515	Sounds good.
516	Is this relevant information.
517	The average guy has no idea what is coming.
517	T&D costs are going to explode and so is wholesale power (increased O&M, security, employees, capital improvements, risk premium, etc.)
518	I'm fine with this approach.
519	Thanks.
519	Sounds like a solid no.
520	I am missing an Enron 10,000 share sale from Monday of last week.
520	The sale has not shown up in my on-line "holdings" report as it normally does.
520	I am assuming this will be corrected today.
520	Thanks.
521	Does it retain my custom profile?
522	Does this mean yes?
523	What is Zydeco?
523	No to Chinese.
524	I say we don't make any changes until we get in the new building and we will have a better feel for the vendors.
525	Please get info from Lloyd.
526	I did a spread today with Arnold: Sold 10,000 MMbtu/day of Cal 03 Bought 10,000/MMBtu/day of Cal 05 Paid $0.12/MMBtu for the spread
527	Let's discuss tommorow.
528	I talked with John today and he wanted me to remind you about the e-mail you voluntered to write regarding the transition of site profile accountability back to EES.
528	If you recall, we decided on a 2-3 month transition with some sort of drop dead accountability for all P&L risks associated with the site profile/DSM positions.
528	Do you remember this?
528	If so, John and I did not receive the e-mail.
529	What time are we meeting?
530	For files/calender.
531	Not at all.
531	Please attend.
531	However, we will need a bigger room.
531	Can you coordinate with TJ to make this happen.
531	Thanks.
532	With respect to East Power markets, I would like a fixed monthly premium in addition to the wider bid/offer in return for Refco's access to our markets.
533	thanks for the heads up.
533	I will forward this e-mail to EOL and Legal.
533	I understand his point.
534	FYI.
534	Looks like PIRA will be releasing a bearish material balance and 02 gas price outlook soon.
535	Any recommendations to correct this?
536	Please attend meetings 1 and 3 and provide meeting summaries directly to Rika for internal distribution.
536	Thanks.
537	FYI.
538	Thank you.
538	See you this Saturday at 10:00 am.
539	Christi is leading the SE RTO initiative.
539	As far as meeting, tommorow at 3:30 works for me.
539	Please confirm with TJ at 3-5800.
539	Thanks.
540	Can you please coordinate this meeting to ensure it is productive.
540	We may need an initial screening mtg.
540	to assess whether the tool can help us from a fundamental/trading standpoint.
540	Thanks.
541	I will pay $500k over the mid-curve.
541	Morgan and JEA will be your best counterparties.
541	I would proceed by showing them a bid for the shaped obligation that is flat to our mid, thus leaving you with 500k of orig value.
541	Before we show a written or verbal bid, please get approval from me.
541	Thanks.
542	Have they started construction?
542	Is the plant a peaker or combined cycle?
543	I think they are probably pricing calls vs. cancelling the project.
544	After reviewing our position in more detail, we are quite long MWH's in the NE market, therefore the 5 year 7x24 PJM East bid (100-125 MW) would be closer to $4-5/Mwh below the current mid.
544	Additional purchases above 125 MW would be discounted further for VAR and liquidity reasons.
544	With respect to Florida, I would still pay the mid for Cal 02 (shaped like JEA short) and mid minus $2.00/Mwh for 50 MW of Calender 04-05.
544	As I mentioned in the meeting, EES/EWS would also provide a bid for ICAP/ancillary services in PJM and NEPOOL where the company has existing short positions.
545	I suggest setting up a meeting with all of my desk heads after your meeting with REFCO.
545	At that point in time, you can provide an overview of the deal structure and we can talk about East Power requirements.
546	No, my understanding was we were going to give them curve access.
546	I never agreed to give them the fundies data.
547	Let's go ahead and release.
548	Please provide an analyst to support this effort.
548	This information will benefit both EWS and EES as we move toward combining the genco/control area/unit dispatch function in the new building.
548	You may want to request additional support from Jim Meyn's group, as this will ultimately effect structuring valuation.
549	How exactly are we exposed?
550	As most of you know, NRG's proposed purchase of two coal plants in Conneticut (UI's territory) was recently cancelled due to regulatory issues at FERC.
550	The purchase and sale transaction between Wisvest and NRG was originally entered into almost two years ago.
550	The proposed purchase price of $350 million for 1000 MW of coal was a "bargain price" at the time due to environmental risks that are specific to the state of CT.
550	Over the past 2-3 years, the State of Conneticut has threatened to have these coal plants shut down due to pollution issues and Wisvest was concerned enough about this risk that they "puked" the plants to NRG for $350/kW in early 2000.
550	At a minimum, it is expected that $100-150/kW of SCR and/or scrubbers will be required at these facilities to appease the CT regulatory bodies.
550	My strong view is that, as a practical matter, the plants cannot be shut down or the lights would go out in CT.
550	The area where the plants are located is quite possibly the most congested area in the entire Eastern Interconnect.
550	The load pocket is significantly short MW and transmission import capability is inadequate to serve the load in this area.
550	In a true "locational marginal price" environment, the prices would likely be similar to Zone J in New York Currently, pricing in NEPOOL is generally socialized with congestion costs spread equally to all loads, regardless of who causes the congestion.
550	In the recently proposed "single NE RTO" model, it is about 80% certain that the PJM "locational marginal price" market model will be implemented sometime between mid-2003 and mid-2004.
550	At that point in time, consumers in the congested areas of NEPOOL (in-city Boston and CT) will be exposed to higher energy prices, while consumers in Maine, New Hampshire, and Rhode Island should see lower prices.
550	Given the facts above, coupled with traditional asset companies too long to show good bids for incremental assets, I think EWS should pursue discussions with Wisvest immediately and attempt to buy these coal plants at what could be extremely favorable economics relative to our forward curve in NEPOOL and our bullish view for relative pricing at the asset "node".
550	If we could buy these plants for approx $250/kW with $150/kW of environmental upgrades, the resulting "all-in" (depr, fixed & variable O&M, fuel costs, NOx, SO2, capital reserve, interest) 7x24 plant cost would be approx.
550	$34-36/Mwh.
550	This is lower than our energy only socialized NEPOOL curve.
550	Additional upside is derived from positive basis, ICAP, ancillary services, emissions allowances, and long term requirements sales to LSE's.
550	Lavo and Louise - This could be the "Alberta PPA" for 2002.
550	Lots of "hair" but lots of upside.
550	Any thoughts?
551	They are pursuing because I requested to pursue.
551	The reason for the e-mail is to place management emphasis on this opportunity.
552	Could you please make sure this is on my calender and ensure that Jeff Keenan and Dave Duran are also aware of this meeting.
552	Thanks.
553	Thanks for the info Mike.
553	Our real-time market is a complete piece everywhere ($10-18/Mwh).
553	Generators are beginning to puke MW again.
554	My management book is going to take this $1.45 million hit
555	The loss is part of the $1.45 million.
555	The loss occurred due to generator repairs.
556	FYI.
557	I talked to him this morning and feels comfortable with his marks.
557	He is long, so he better.
557	Like I told you yesterday, I wouldn't hesitate to to be more aggressive on the front in ERCOT, particularly in the North where Doug is long.
557	I'll keep you posted.
558	Looks like Ader & Co. at work in ERCOT.
558	I view this as a big problem.
558	These customers need to be covered by wholesale.
558	Both of you should take this as a slap in the face.
559	We are losing lots of deals in ERCOT on price.
559	This is part of the reason they are being so aggressive with customers and alternative suppliers.
559	I have received this feedback directly from Rogers and Janet.
560	Make sure Rogers is at this meeting.
561	Full access of the complete portal should be limited to core contract employees only.
561	We have a scaled down version that we have made available to the marketing group.
562	I bought 10,000 MMbtu/day of Cal 04 NYMEX NG at 3.315 and 3.32 from Arnold this afternoon.
563	Excellent update Mike.
563	We have good momentum with some key "players" on the ropes.
563	I view the next two months as critical in moving the Midwest to one functional market.
564	I am getting more like you every day.
564	Given what's going on in EES right now, I don't trust anyone.
564	Therefore, I am going to allow access to the portal to only EWS employees that you are comfortable with.
564	Obviously, this includes Dale.
564	With respect to the rest of the EES group, I am not going to grant access until the entire organization is doing the right thing for Enron's shareholders.
565	Please grant full access to Dale Furrow in retail risk management.
565	Dale is a VP under contract and is a key member of the retail risk management staff.
565	With respect to the URM employees under Dale, please grant them the more limited access.
565	With respect to the EES employees (Ozzie, Beth, Greg Woulfe), I do not want any access granted at all.
566	No interest.
567	How many days do I have left?
568	Please follow-up with this guy.
568	Looks like a retail load aggregator looking for wholesale supply.
569	Please send an e-mail to "Experience Enron" and let them know the tours need to be conducted as far away from the trading floor as possible and limited to no longer than 5 minutes.
569	I don't want any of our screens visible to the customers, not matter who they are.
569	Thanks.
570	I have been getting lots of requests from our friends.
570	I'm just giving you a heads up.
570	I have no problem with the URM group, unless, of course, they become part of EES.
571	You are right.
571	They are on crack.
571	This would be at least $3.50/Mwh over Cin.
571	They have gas deliverability issues in the winter and there alternative fuel is No. 2 oil.
571	Therefore, CPL East is a big premium Nov-Mar.
571	The bid/offer for this location is large due to transmission risk.
572	I will attend only if the whole group is represented (gas, oil, west power, and east power).
572	Once we have confirmation for all relevant parties, please let me know.
573	You can count me in. We can have 3 hours of EES bashing.
573	Thanks.
574	Please provide my asst.
574	(TJ Black @ 3-5800) with meeting time and location.
575	Your thoughts on this guy for SE cash and/or term spread trader?
576	John, What about Eric Benke?
576	Did you review his resume?
577	Late afternoon.
577	Have Fletch and myself interview.
577	He has already been in here for one interview.
578	Do these look reasonable.
578	What are the costs charged to fundies?
578	The allocations are confusing to me.
579	I am having Lloyd Will review.
580	Sold 150 contracts per month of Feb-Mar 02 at 2.81 Sold 50 contracts per month of Nov-Dec 02 at 3.24.
580	Bought Cal 06 at 3.60.
581	Please coordinate with Kay to set up a time that works for both of us.
581	5:00 pm tomorrow is good.
582	I told TJ to coordinate with you.
582	5:00 pm is fine tommorow.
582	Please confirm with TJ.
583	I have a conflict on my calender.
583	I can meet at 3:00 only on Thursday and will be out on Friday.
584	We'll see.
585	Lakes on Eldridge subdivision: 5410 Morning Breeze
586	As a follow-up to our meeting on Saturday, I talked with the designer of my house (Todd Rice with Rice Residential Design) and the electrical plan is not on a CAD system.
586	The electrical plan was hand drawn.
586	If you need a copy of the plan, my preference is that you deal directly with Todd and his staff as I am very busy during the week.
586	Todd Rice Rice Residential Design 11111 Katy Freeway
587	I don't like the 2nd bullet - not positive enough.
587	We are the dominant player in the power market.
587	With respect to volumes for term trades, the risk group will have to provide that to you.
587	I can tell you that the volumes have increased in the term market by a significant factor (at least 10 times relative to last year).
588	This has not been booked.
588	I was told Q4.
588	What is this?
589	Sounds like he might fit in the LMP/transmission/congestion management group.
589	As I mentioned, we are attempting to create an Eastern Interconnect LMP model to model congestion in every region.
589	This will lead to the creation of hubs and basis markets.
589	Ravi might be a good fit for this group.
590	We are already completely full.
590	In fact, we are already 2 seats short for my own group.
591	Thanks for the info Heather.
591	In terms of forward curve, Entergy is the worst place to be long assets right now.
591	The equipment is probably of more interest as it relates to a packaged development for the Midway project in Florida.
592	Please provide me with the latest hard copy so I can have one final meeting with my direct reports to get final confirmation for East Power seating.
592	Thanks.
593	Please make the following revisions to the peak and off-peak position reports: Remove ERCOT wind position completely from the report (PPA has been terminated) Add ERCOT north zone positions Add ERCOT south zone positions Show separate positions for FL/GA border and FPL/FRCC Add PJM-East positions (show separate from PJM-West) Off-Peak position still shows SERC-FL (this location no longer exists) - Florida positions are either FL/GA or FPL/FRCC.
593	Thanks.
594	Let's sit down and talk.
594	I think we should fill from within our current desk.
594	I have some ideas.
595	roundtable meeting.
596	Do we have 4 or 8?
597	Ask him if Scherer 1,2,3 and/or 4 would work?
597	Let him know that an odd lot would command a $2.50-3.00/Mwh premium on top In addition, even if we used Scherer, it would be from any one of the facilities therefore the transmission would need to be able to use any of the Scherer units as a source.
598	There should be no credit on a TVA/Cin spread.
598	The correlation between the 2 markets is 95% plus.
599	Will he let us go hourly at least 5 times per month and change the source if we go hourly.
599	This essentially would require they provide parking and lending for up 20 MW in the Cal and 40 MW in the June-Sept.
599	Can we at least get a 50 MW block in the June-Sept period?
600	Please put on my calender.
601	He is a definite hire.
601	I thought I communicated that last week.
602	I did not realize we were going to reserve on spreads which create zero net position and almost zero credit risk.
602	The new forward correlations are 90+% per the var model and it looks like your credit model is still using the old correlations.
603	I would like ASAP (by new building) a huge wall map with the logical RTO boundaries that has all of the large generators and substations (nodes in LMP) and LSE's territory color coded.
603	This will become the tour location with a description of the regional markets and the energy hubs within those super regions.
603	It will also help our traders get accustomed to electrically significant areas whether than NERC regions.
604	Good luck.
605	We need the hourly option to allow for non-GTC sources, but we will deliver into-GTC border hourly.
606	We don't need gas at this point, but we should be planning to add this.
607	Notice on the tags when we go hourly could be 30 minutes or less.
607	Additionally, if we use them as sink when we go hourly, they will have to be part of the day-ahead tag.
607	If these issues are not crystal clear with them, I have no interest in even showing an offer.
608	Are all of these units in our database?
609	Please follow-up with this gentleman.
609	Never know.
610	I need to leave at 3:30 today to go to my stepson's football game.
610	Unfortunately, I have a 2:00 and 3:00 meeting already.
610	Is this just a general catch-up discussion?
611	What time works for you guys?
612	Florida might be a better location than New Jersey.
612	Can you say sunshine?
613	OK.
614	He's making his rounds.
614	I believe he is talking with Corp Risk and Reck.
614	I get the impression he doen't want to be anywhere near an energy commodity that has a relationship with power (which, of course, is all of them)
615	No.
616	Please participate and give group overview.
616	Thanks.
617	I'm $2 bid for this spread in Cal 02.
618	Thanks.
619	From East Power's perspective, the East PJM development site is the only site/turbine of interest and we should pursue pending transmission analysis to ensure the site is within the congested area of East PJM.
620	Outstanding.
620	As usual, you are the king.
621	What other offer?
622	I would support this 100%.
622	It is consistent with the direction that Whalley, Lavo, and Delainey are headed with the retail risk management group.
623	Do you know this gentleman.
623	Suarez is high on him.
624	Resume looks impressive.
624	We should definitely interview him.
624	I forwarded e-mail to Louise to see if she knows the guy from her London gas trading days.
625	I give bankruptcy 50/50.
626	We'll go after him.
627	TJ has my calender.
627	Just about any afternoon will work with this group.
628	I'll pay the extra $'s.
628	I would like No. 480 in the new garage.
629	We need an immediate legal review to see what are on-going $ risks are in ERCOT.
629	The deficiency of $6500 is no big deal when they allocate to all of the QSE's on a pro-rata basis, however what if the deficiency is $100 million and we our pro-rata share is $3 million?
629	Do we have any legal recourse?
629	Do they suspend the deficient QSE immediat|
630	Why can't we use AEP's position against them in their own backyard (Ohio).
630	AEP's position is that you can't have effective retail markets without real-time energy markets (which I agree with), yet there is no real-time energy market with ancillary clearing prices in AEP's service territory in OhioCan we use their own testimony against them?
631	Rika and Lloyd.
631	This is work in progress with a realistic completion date of May 2002.
632	I don't understand this e-mail.
633	Can you please set up a meeting and we can discuss.
634	PM call with the whole group, including Suarez.
634	Can you find a date that works for everyone.
635	Looks fine.
636	Ader has managed to get cross-wise with another good employee.
636	Ader's "supply group" has essentially stolen Roger's approved ERCOT LSE accounts.
636	Rogers needs these LSE accounts to serve load in ERCOT and now he has none.
636	This is BS and should not be tolerated.
637	I talked to Giffels today and he mentioned that SONGS units are under serious security scrutiny given its location.
637	He gave us a 50/50 probability that Indian Pt 1&2 (30 minutes north of NY City) and Pilgrim (15 minutes north of Boston) would be shut down in the near term for security reasons.
637	He mentioned that SONGS was also a candidate.
637	I personally don't think the probability is that high, nonetheless, the rumors seem to be in the market.
638	Thank you very much for the nice gift (and, of course, the $1).
638	I appreciate you girls putting up with me and doing a great job for the whole floor.
638	Thanks again.
639	I told TJ the phone interview needs to be in the afternoon.
639	No way will 11:45 work.
639	We need a 4 or 5:00 pm phone interview, preferably tommorow.
639	Can you please coordinate with TJ.
639	58 SOCO trades yesterday.
639	5 already this morning.
640	They have over 2500 MW at Wansley over 2 coal plants and 4 gas turbines (in CC).
640	They can offer LD at this location
641	I am interested in firm LD fixed price energy delivered at the Gannon bus-bar.
641	I have no appetite for unit contingent in the current market.
641	TECO has an entire system they can lean on.
641	I would consider bringing the gas, but you would have to involve Scott Neal's desk for transport and valuation becomes complicated.
641	With respect to volume, I would not want any more than 100 MW.
641	My strong preference is fixed price energy - no toll.
641	Volatility is getting smashed and it doesn't make sense to pay for vol in a spread option.
641	We are a much better bid for 5x16 or 7x24 energy.
642	My phone interviews are complete.
642	Please send someone to pick up my forms.
643	Garret Tripp would be better able to answer your questions for the Canada nuclear facilities.
643	With respect to forward hedging in the US, we have never seen British Energy hedge anything.
643	I believe they have transition contracts with the utilities they purchased the plants from.
644	The meeting has been moved to tommorow at 11:00 am.
644	We can discuss these issues before the meeting.
645	I will show him a 50 MW block.
646	I want to make sure the info is protected and if legal and regulatory are comfortable, then I am.
647	Probably Andy Fastow.
647	His personal hurdle rate is 29%
648	No.
649	No problem.
649	The only problem right now is ENE's stock price.
649	Wow - you get em.
650	We have some serious issues.
650	Downgrade, collateral called, liquidity crisis, issue more equity.
650	I can see $12 pretty easy.
650	I think both Lay and Fastow are gone.
651	Do you know this guy?
652	Have HGP attend.
653	Get him in the door.
653	Work with Kim Melodick in HR to make it happen.
654	Looks fine.
654	You need to start learning.
654	Work with Kim.
655	I have sent the message again to make curves as accurate as possible through 2015.
655	We are doing are best.
655	The Entergy situation was simply a back office mistake.
655	The NY off-peak is a work in progress and will get better every day.
655	The legs never trade, only the cals, therefore, we have to use common sense for month values.
655	Thanks for the info.
655	In most cases, Narsima is exactly right.
656	I agree with this approach and I'm fine with this allocation.
656	My objective is to get everything as accurate as possible so the proper price signal is being sent to retail and wholesale origination.
656	I caught the scalar issue when we were looking at 4 hour tolls vs. 8 hour tolls vs. 16 hour and I could tell there was a disconnect.
656	thanks.
657	Are we making sure everything is done on our end to liquidate and manage the EES retail positions effective 1/1/02.
658	Probably Wayne Herndon.
658	We need to lock him down ASAP.
658	You and I need to have a beer this week to discuss ENE in general and what you want to do next.
659	Let's go tonight.
659	I have a staff mtg.
659	at 4:00 pm and we can go after that.
659	Does this work for you?
660	Please proceed with Stacey on taking the prudency you are comfortable with.
660	Stacey will have to get approval from Louise and/or Lavo.
660	Thanks.
661	No need to copy trading.
661	Thanks.
662	We can't make a daily capacity market in the current environment.
663	As of 11:15 am, East Power has sold approx.
663	600-700 gas contracts and bought approx.
663	3 million Mwh's.
664	Just Morgan Stanley requiring tighter credit terms so far.
665	Jeff Shorter (your counterpart at TXU) just called me to inform me they will not be trading with Enron until further notice.
665	They are evalutating their net exposure with us, including London.
665	His number is 214-875-9632.
666	I would have interest if you package together 50-100 MW of these small units to create a more liquid block of power.
667	I would not pay alot for this given the transmission issue.
667	The best place for park and lend is JEA.
668	We need to do what the contract says.
668	No one knows what the real intent was.
669	See you Monday.
670	Please attend.
671	We are not to discuss credit issues with any counterparties.
672	I'll defer to you and Lloyd on this one.
673	It's the trader's option.
673	Most will probably not attend.
674	The time is right in the middle of trading on an AGA day.
674	Therefore, it is unlikely that anyone managing a stack will be able to attend.
674	I would suggest having Tom May and/or Lloyd attend.
675	Agreed.
675	As far as I'm concerned, we are arbing the market.
676	No. We buy and sell where we see value.
676	We don't even look at the other exchanges.
677	I would treat it as business as usual.
677	If we are still having Associate/Analyst Super Saturday, we certainly can attend an energy panel discussion.
678	Can I get a deal like that for my house.
678	Wow!
678	I'll be here until about 2:30 today.
679	Wednesday is the worst day due to AGA.
679	We normally trade until 4:00 pm on AGA days.
679	Therefore, I would suggest Tuesday or Thursday.
680	Please have Mark call me at work today.
680	My phone # is 713-853-5035.
681	Thank you.
681	Is the black cover going to be removed so other employees know the spot is reserved?
682	We have a meeting with Evans Automation next Saturday 11/10 at 10:30 am (near Kemah).
682	Please mark the calender.
682	Thanks.
683	Posoli Work Phone: 713-830-8663
684	Very efficient CC gas units in Entergy and ERCOT are setting price.
684	Midwest and Plains has gas setting price 4-6 hours per day and coal the remaining 10 hours.
684	The NE markets (NY and NEPOOL) are the only markets with 10,000 HR gas units setting price across the entire peak.
684	Keep in mind that current temps are truly "no load" temps for East power (no heating or cooling demand).
684	The addition of new combined cycle units in our market have been destructive to forward heat rates.
684	Later.
685	I'm fine with it.
685	They will only see through Cal 03 though.
686	Please set up a time with my asst.
686	to discuss job opportunities in East Power.
686	Bring a hard copy of your resume.
687	Make sure we are crystal clear on being able to fill this position physically at any VEPCO interface (hourly or day-ahead), and the PJM/VEPCO PJM LMP index is for pricing only.
688	The LD should be the hourly index.
689	The LD calc should be the hourly index and we need to eliminate the Peak Day designation damages.
690	Dana is interested in talking to JT about a scheduling and/or hourly job.
691	I will buy 5x16 unit contingent power $3.50/Mwh below my curve for 02 only for into JEA delivery.
691	I will buy firm LD at my mid for into JEA delivery
692	My preference is normal energy only LD language.
692	If we agree to use an index pricing point (like PJM/VEPCO interface), then a fair trade-off is to eliminate the capacity ratchet.
693	None of the meetings
694	No interest.
695	Please e-mail me the latest East Power Org Chart (including services and Genco).
695	Thanks.
696	We plan to be done trading at 1:00 pm on Friday.
697	Thanks Joe.
697	It was a pleasure having you as part of the team.
697	I respect you as a person and a professional and I wish you nothing but the best in your future career.
697	Please stay in touch with the team.
697	Good luck Joe.
698	I apologize for my earlier comments.
698	Everyone is having a rough time with the current meltdown of the company.
698	I have been here 7 years and I am seeing everything I worked for coming to an end.
698	It's not your fault and I do apologize.
699	Agreed.
700	I sold 5,000 MMBtu/day of Cal 04 NYMEX at 3.79/MMBtu.
701	The hourly index is a must for me (the day-ahead index is unhedgable for us and we would give them free money for the next 10 years).
701	It is important to understand that under the new proposed structure, VEPCO will call on this energy many more days than they do now and it is very important that we create an index that we can hedge.
701	I will not due this deal based on a day-ahead index - it must be hourly at the interface we defined.
701	Please clarify your call option vs. firm delivery comment.
702	We will not be trading on Thanksgiving.
702	However, we will have a skeleton crew in here on Friday.
702	I proposed calcing P&L on Wednesday and not on Friday.
703	What do you mean only the left side.
704	What a piece of shit this whole BTU market is.
704	Your mid-offer spreads look very reasonable to me.
705	Yes.
706	Fine.
707	Agreed.
707	I think Bradford already blew up the Constellation deal.
708	Thanks.
708	Sounds like you are having a blast.
708	See ya on Sunday.
708	How about them Canes.
709	The old lady says no.
709	So far, there is 5 power guys that will play if the game is on.
710	No interest in pursuing this business.
711	Any value in this?
712	I'm supposed to be in Disneyworld with the family for my first vacation in two years.
712	Sorry, but I can't swing it.
713	I usually do, but she's been holding out.
714	Please attend.
715	I have received
716	Yes, authorized.
716	Thanks.
717	I am not approving any new Kobra applications.
718	This is a test.
719	This is the retail book, not the wholesale book.
719	You can get confirmation on this issue from Bill Bradford or Elizabeth Sager.
720	Enjoy your holiday.
720	Hopefully, we will be up and running by the New Year.
721	Could you please create an org chart by function (retained employees) and org chart by function (severed employees) so we can reconcile to make sure we have not missed anyone.
721	Once we have done this, we can create a seating plan that is optimal.
721	Please e-mail me the org.
721	charts so I have an electronic version.
721	Thanks.
722	Please kill this request.
722	I get 4 everyday.
723	Thanks.
723	That will work fine with me.
724	The only issue I have is everytime I login I have some Windows Installer program I have to kill and it takes me an extra 2-3 minutes to keep closing files before I can get into my desktop.
724	I don't know what caused this, but I am assuming some file you installed is still trying to run.
724	In addition, the dial-up through Citrix is very very slow.
724	Is this normal?
724	Any thoughts?
724	Thanks for all your work - the printer works just fine
725	Your thoughts on this guy?
726	Please stop sending me this report.
727	OK - Tim did say he blew up trading options in the West.
727	Played the "premium is profit" game selling summer calls at Palo Verde and we all know what happened.
727	Bye Bye Ricky.
728	You are very welcome.
728	You have been a fantastic asst for me and could not have achieved what we have as a group without you.
728	Thanks again for all of your hard work and have a Very Happy Holidays!
729	I cancelled this over 4 months ago.
729	Someone might have assumed by terminal.
730	Please send me a summary.
730	Thanks.
731	Olgethorpe has officially terminated as of Dec. 20, 2001.
731	Please see attached.
732	Wisconsin's offer is a joke.
732	Carl - This is is clearly a two-way termination or they would have no offer at all (I'm assuming you understand the difference).
732	We can buy Cal-02 Com-Ed under $30/Mwh all day long.
732	This is a position we will deliver on to preserve the in-the money value.
732	I would make it clear to Wisconsin that we intend on delivering in January and every single month thereafter because it creates positive cash flow for the estate.
732	We also have broker quotes that show the market is 28 at 29 for Cal 02.
732	I would accept nothing less than $1.2 million.
732	Thanks.
733	175k/yr.
733	Wow - you get em.
734	Don, This looks good.
734	You have my blessing to proceed with approval from the cash committee.
734	You can reach me at home (713-856-7483) if you have any additional questions.
734	Thanks.
735	Obviously, we will not deliver (or receive if we are long) if the transaction would result in negative cash flow for the estate on a "net counterparty" basis.
735	Therefore, FE and TXU obligations would not be met for the 1st week of January because they result in negative cash flow.
735	Cory, Please make sure going forward that we only include positive cash flow counterparties in the weekly projections.
735	Please exclude the TXU and FE positions from the net position report as well.
735	We will likely begin filling the non-pool positions starting next Wednesday.
735	Jason - Please send to Cory (I was unable to from home)
736	See note below.
736	Upon confirmation from Portz, please remove Wabash from the non-termination counterparty list.
737	I believe Wabash has also terminated.
737	Don, As you know, we had a meeting like this the week prior to Christmas and had an accurate list at that time.
737	Our group can do nothing about delays between actual termination notification by the counterparty and communication to trading that termination has occurred.
737	I think the meeting is warranted, however, we are not going to completely eliminate the timing issues.
737	I will see you on Wednesday at 2:00 pm.
738	Please keep Rogers contact info for his vacation.
738	Thanks.
739	The attached document should complement the documents sent earlier by Chris Calger.
739	Hopefully, the combination of the two will provide some organization and focus at our 9:30 am meeting on Wednesday morning to discuss the "NETCO" Start-up initiatives.
740	The same attachment was sent again in case you had trouble opening the previous file.
740	I am sending from home via the network and have been having some problems.
740	Sorry to e-mail you to death.
741	Please put on my calender and remind everyone on Wednesday.
741	Thanks.
742	FYI.
743	Attached is the spreadsheet version of the template we discussed this morning.
743	I have added the additional columns everyone requested.
743	I would now like the business unit leads to fill in the blanks such that we have an initial Power Implementation Plan that can be delivered to Louise on Friday.
743	With respect to East Power (I am out Thursday and Friday), I am delegating to all of my desk heads the responsibility the following: 1) Have all of the forms attached spreadsheet forms complete 2) A product offering sheet is added to the template.
743	Fletch & Dana - Please take the lead on creating the product offering list (physical and financial).
743	My recommendation is we put products out through 03 for all regions (financial and physical).
743	Obviously, the physical products will be contingent on receiving a power marketing license.
743	Cory and Don Baughman - Please take a crack at identifying all of the transmission service agreements we need for the East (Christi has started a list already).
743	Please call me on my cell (713-856-3923) with any questions.
744	FYI - trumped already.
745	Please send this attachment to the same list I just provided.
745	thanks.
746	Please get final version to Tammie by COB tommorow.
746	thanks.
747	Maybe.
747	If we truly believe this is a credit starved industry with huge liquidity problems, then we should be able to dictate the terms for dealing with a AA entity........
747	end of story.
747	We should send this message early and often.
747	If we don't, the market will percieve that negotiating "one-off" terms for trading docs is acceptable.
747	I disagree with this approach from a long term philosophical standpoint.
747	We either believe our bullshit or we don't.
748	Attached are Dana's additions.
749	Please print a copy of each for me.
750	Yes.
751	Please incorporate Dana's changes into the Master.
752	Do you already have this list.
752	Please send all templates to Chris Calger, Elizabeth Sager, and Mitch Robinson.
752	thanks.
753	All East Traders will have East only trading rights except for me.
753	With respect to regions, assume the same organization as we ended with in early November.
753	The one change is Rogers in the SE along with Suarez, and Carson.
