403	How was the Polo match?
403	Did you catch the Sopranos season finale?
403	A little disappointing if you ask me.
403	I worked out yesterday and I can't straighten my arms.
403	A little uncomfortable.
403	Bring on the Advil.
403	Talk to you later...
403	Chris
404	You not working today?
404	I called like 3 times.
404	Did you hear about Jaimie Hawley's litttle brother?
404	She must be a mess.
404	I haven't got anything for Mom's b-day yet.
404	Any great ideas?
404	Did she get her flowers for Mother's day?
404	Father's day is coming up June 17.
404	Maybe we should give Dad that Arnold Palmer flag for father's day.
404	Later...
404	Chris
405	Did you see the quote in the Wall Street journal?
405	Check it out.
405	Chris
406	no
407	taking off for the day...
407	give me a shout on my cell Chris
408	I don't know what my user name an password are for the system.
408	Chris Dorland
409	I don't think the machine that I use for ICE has been upgraded to windows 2000.
409	There is no business applications selection under start>>programs>>on this machine.
409	Chris
410	Hey!
410	Is Johnny available on Saturday night?
410	We need to think of something to do though.
410	Let me know.
410	Chris
411	Any interest in playing golf Sunday with Ryan, my Dad and I ?
411	Chris
412	Dad, Please don't forget to make tee times for Saturday and Sunday.
412	I was thinking around noon Saturday and around 4pm on Sunday (Ryan can't make it untill then).
412	Chris
413	I think Rob and I might try to golf (or just hit some balls) after work.
413	If we do we will probably go to Tradition (way North).
413	I'll let you know.
413	If I'm not going to be home I could leave your Amex in an envelope at the office of my apartment or you could grab it when I get back.
413	Let me know...
413	Chris
414	I replied to this message earlier that I would like to move to the Enron Center garage but have not received a reply.
414	Can I just go to the parking desk on level 3 and change my 1600 Smith card?
414	Chris Dorland
415	Do I just come down and change my card ?
415	Chris Dorland
416	Isn't it June 17.
416	I got him a card but not a present yet.
416	I got the card when I was home and put both our names on it.
416	What do you want to do about a gift?
417	Good idea.
417	I'll e-mail Rod and see if he has any other suggestions.
417	Chris
418	I would e-mail rod but fucking outlook lost my address book.
418	Do you have his e-mail.
419	Pls migrate and notify of any help needed.
419	Daniel (281-541-6203)
420	Rod, I was thinking of buying my dad some cd's for father's day.
420	Any suggestions?
420	Be sure let Christina know I hope that she is feeling better.
420	Chris
421	You are in charge.
421	I think some DVD's is a super plan.
421	I was also thinking that a really nice hammock would be a great gift but I have no idea where to get one.
421	I will talk to mom and see if she knows where we could get one.
421	Chris
422	No problem.
423	John, Rob and I are both in for golf on Sunday.
423	Chris
424	You can send it at any time during the day.
424	Chris Dorland
425	What's up?
425	I nearly drowned on the way home the other day.
425	Beautiful weather we're having.
425	Are you feeling better?
425	I got a cold but I feel better today.
425	The trick is getting 10 hours of sleep a night.
425	Tonight is the MTV movie awards.
425	I really need to get a life.
425	I mentioned the party to Rob but he forgot to ask Darlene.
425	I'll let you know if they are coming tommorow.
425	Talk to you later.
425	Chris
426	I slept (was passed out) through the whole thing.
426	My car is on the 4th floor of the parkade so luckily it was fine.
426	I love the MTV movie awards.
426	Shannon Elizabeth rules.
426	Halle Berry naked in Swordfish.
426	Can't wait.
426	What's new with you?
427	I had to put the cougar to sleep.
427	Too annoying for words.
427	What happened to the hot from the picture?
428	I'll be there for the wedding.
428	No stag for me though.
429	No chance of me getting back on the cougar trail.
429	I have devoted myself to scouting out dumb blondes under the age of 25.
429	Ideally I will find some 22 year old Britney Spears look alike.
429	Wish me well.
429	Chris
430	I'll keep those suggestions on file.
430	I got him a pretty cool hammock from this Sharper Image type place.
430	Hopefully it will help him relax a little.
430	Chris
431	Have you made a packing list yet?
431	I would have.
431	Getting excited I bet.
431	Better get back to work.
431	Talk to you later...
431	Chris
432	How about TD bank.
432	The gift that keeps on giving.
432	Power still weak.
433	The girl of my dreams.
434	Would you like to buy some $84 ENE Calls?
434	How is you day going?
434	Did you come to an agreement regarding your trip?
434	Let me know what time you are going to be home tonight and I'll give you shout.
434	Chris
435	Jackie, I'm glad you made it through another Dancentral production.
435	All is going well hear.
435	Work is very busy.
435	I didn't know that Andrea was expecting again.
435	Be sure to send my congrats and best wishes.
435	I hope Mark is feeling better.
435	He is too yound to be so stress.
435	Sounds like your new house is beautiful.
435	I bet you are looking forward to being all settled.
435	Better get back to work.
435	Great to hear from you and please send my best to everyone.
435	Chris
436	Matt, Looking forward to the wedding.
436	Unfortunately, I don't think I will be able to make it August long weekend but say high to Johnny and think of me.
436	Take care and be sure to say hi to Jen.
436	Chris
437	This has something to do with my cell bill.
437	Can you make sure it got paid.
437	Chris
438	My mailing address.
438	Houston, Texas
439	I like number 6.
439	I should put a sign on my desk that says that.
440	I got 4.
441	Apparently GS is going to issue a report saying ENE is worth $68 a share.
441	Chris
442	Keith just told me that Mckay is moving down here.
442	I guess it is out now.
442	Did you talk to John Z?
442	Chris
443	John What is the plan for Thursday night?
443	Chris
444	Great story.
444	I think that was my Grandma Ivie.
445	Look at ENE 48.75.
445	Easy money.
445	Chris
446	Bastard.
446	This weekend I am going to a lake resort north of Houston with the guys in our group ( and all their wives and kids).
446	Should be OK.
446	Say Hi to all the boys.
446	Chris
447	John Give me a call when you've got a minute and I'll bring you $ for the tickets.
447	Chris
448	I am dead tired.
448	We had a group offsite this weekend and it was a gong show.
448	I haven't had a chance to talk to JL yet but I am going to try to catch him this afternoon.
448	Chris
449	I talked to JL yesterday.
449	He didn't exactly embrace the idea.
449	Told me to let him think about it.
449	I'll let you know if I hear anything else.
449	Give me shout at home tommorow if you get a minute.
449	Home 713-588-5131 Cell 713-416-6694
450	Dad, Booked my flight home in August.
450	Arrive Thursday Aug.16 at 3PM Depart Monday Aug. 20 at 3:40PM Chris
451	What's going on.
451	When I moved to Houston my e-mail address book got toasted so I am glad you sent your address.
451	What's new?
451	Where are you working now?
451	I am in Houston trading electricity now.
451	I like the job but the city is a dump.
451	Take it easy Chris
452	Crystal, How was your trip?
452	I was in Lake Conroe last weekend for a work retreat.
452	We had a great time but I think Austin would have been a better destination.
452	Susposed to be 95-100 next week but feel like 110 with the humidity.
452	Can't wait.
452	Take it easy.
452	Chris
453	Crystal Sorry it took so long to get back to you.
453	My boss has been out this week and I am doing both our jobs.
453	Lots of fun.
453	I'm glad you had a good time on your trip.I need a vacation.
453	Are you over your cold yet?
453	It is funny how many people I know have colds in the middle of July.
453	I didn't do anything exciting of the 4th.
453	I watched the NY fireworks on TV.
453	We were on a big gong show weekend the weekend before in Conroe so I needed rest.
453	Better get back but I'll write back later.
453	Chris
454	What is this thing?
454	Mo got into the MBA program at the Rotterdam School of Management.
454	How perfect is that?
454	Going to do his MBA in Holland.
454	You should call and congratulate him.
454	It is actually a really good school.
454	I am definately going to visit.
454	Chris
455	Mike, What's going on?
455	It is hot as shit down here.
455	I had to get a new # because that crazy cougar was stalking me.
455	It is 713-665-8145.
455	Just kidding my old phone company went belly up.
455	I am really looking forward to Matt and Jen's wedding.
455	I bought a new lampshade to wear.
455	Be sure to get Matt all fucked up on the stag.
455	Talk to you later.
455	Chris
456	Mike, I wish I was there to witness Dan in action.
456	I will be next year for sure.
456	Can't wait to see Johnny.
456	Hopefully there are some single hotties at the wedding.
456	There hasn't been a cougar sighting recently.
456	Better hop.
456	Talk to you later...
456	Chris
457	I would like to sign up for the sprint broadband direct but it isn't a selection on the click at home website.
457	Please inform.
457	Chris Dorland
458	I can't get any more than this...
459	Who the fuck got that one?
460	I would like to get set up the trade the Nymex spread products on EOL.
460	Chris Dorland
461	Thank you!
462	5 toes on a foot
463	I don't need that user.
463	Chris
464	Mikey, What are you doing Labour day long weekend?
464	I was thinking of going to TO to see Dan.
464	Any interest?
464	Chris
465	Give me a call at home tonight.
465	I just got a call from Lavo.
465	Chris
466	I might be moving back to Cow town.
466	I'll call you later...
467	I am going to be moving back to Calgary from Houston in mid september and am looking to buy a loft or condo in the downtown area.
467	I am thinking about 17th ave.
467	and Kensington but I am open to other ideas.
467	I will be in Calgary a couple of times in the next few months and would be interested in getting together to look at properties.
467	If you could send me an e-mail with your contact info.
467	I will call you to arrange an appointment.
467	Thanx for the time.
467	Chris Dorland Enron North America 1400 Smith Street Houston, Texas 77002
468	Thanx for getting back to me so quickly.
468	I am looking for something about 1300-1500 sq. feet with one bedroom plus den or 2 bedrooms.
468	The price range I was thinking was $225-250 K. Hope that helps.
468	I will give you a call later in the week .
468	Chris Dorland
469	Do you have Ryan's e-mail address?
470	Bastard
471	Ryan, What's up?
471	I don't know if you heard yet but it looks like I am moving back to Calgary in mid September.
471	I will see you August 17.
471	I'm coming home for Matt and Jen's wedding.
471	Take it easy.
471	Chris
472	The guy who ran our trading operation in Calgary really wanted to move back to Houston because his girlfriend lives hear so that left a hole in our Calgary trading operation so they asked me to come back.
472	See you in a couple of weeks.
472	Chris
473	Nov-Mar Sumas has moved about 0.20 since I started watching it.
473	I guess that's enough vol.
473	for me.
473	Chris
474	I think a mid sept tee time will work.
474	I want to try to be there for the off site with the west guys.
474	Tell John Z I'll call him this afternoon.
474	Chris
475	John, I talked to Fletch yesterday and I think I am going to come back to Calgary.
475	I'll give you a call this afternoon or Monday to talk about details but I just thought I would drop you a note so you could get the ball rolling with HR on your end.
475	Talk to you soon.
475	Chris
476	Want to hear about a bad day.
476	Down $2 million USD today.
476	Temps came in 10 degress hotter than we thought in the Northeast this week and blew up!
476	Chris
477	I am long the Sept-Oct NX1 spread about 250 times.
477	I love that trade.
477	Rack up another half million for me today.
477	Fuck!
478	The range on my next day power was 110 to 260.
479	Not good.
479	Listen to this.
479	At the end of the day dailies traded down to 85 bucks.
479	Check that range 85-275.
479	I need a vacation.
480	I want stag details.
480	Chris
481	Actually lots.
481	Keep this on the QT for now but this kid is moving back to cow town.
481	I'll be in town next week shopping for somewhere to live.
481	Just in time for ski season.
481	Later Chris
482	I really want to live in Altadore.
482	I hear that is where all the fly bitches hang.
482	I don't know to be honest Killarney / Altadore / West Hillhurst ?
482	Close to downtown.
482	I am thinking infill / townhouse.
482	My mom has a friend who says there are nice brownstone townhomes in Altadore.
482	I am thinking of checking those out.
482	I am looking for minimal maintenance.
482	Do you have any ideas?
482	Seen Kerri Murray lately?
482	CD
483	Lee Clarke...
483	Sounds like a fag.
483	Garrison woods that is the place my mom was talking about.
483	Do you live near there?
484	Done.
484	I'm moving in!
484	Can I borrow your lawn mower?
484	I need to decide what I am going to do with my ride.
484	I think I am going to bring it with me and buy a set of winter wheels and some killer winter tires.
484	Don't you have a tire guy?
485	I already have a minature goat.
485	I am a little concerned about making a housing decision in one day but what the fuck.
486	I looked at the MLS listings and there is some stuff on there.
486	I have a realtor who seems to have her act together.
486	Don't worry about it.
486	How long would it take me to get to work from there?
487	3 songs.
487	I can deal with that.
488	Now that I have a place to live all I need is a chica.
488	I am going to a wedding in Red Deer next weekend and there should be plenty of available young ladies there.
488	How is Mike McD?
488	Are you married yet?
488	Any kids on the way?
489	Thanx.
489	I haven't done a trade in over an hour.
490	I still see her now and then but she lives a rock star life and I don't have the stamina to go out 4 nights a week and get up at 4:30 for work.
490	A little old for my taste as well.
490	She is hot though.
490	She looks exactly like Mariah Carey.
490	It is great hanging out with her.
490	It is amazing how much more interested other chicks are in a guy who hanging out with a bunch if hotties.
490	Her best friend does the social "buzz" show in Houston's NBC station so she gets ticket and invites to every thing cool around town.
491	So much for being bullish.
492	Congrats on the CFA.
492	I am actually fighting back today.
492	How much time a week would you say you spend on yard work?
492	I am thinking that I will go with a place more like yours.
492	Let me know what you think.
492	I am going to have to get Monica back.
493	Congrats on the CFA!
493	Maybe one day I'll get off my lazy ass and give it a shot.
493	Chris
494	Linda, I found your email address on the internet so disregard the message I left on your cell.
494	The following properties are the type of place I have in mind.
494	I thought that these would give you a better idea the general concept I am looking for.
494	I am starting to think that a townhouse / infill is a better way to go as opposed to an apartement style condo.
494	I look forward to meeting you on Friday.
494	Below are some MLS #'s of properties that interested me and my contact # in Red Deer / Calary.
494	Chris Dorland Cell 713-416-6694 Red Deer home 403-343-7086 I have also heard a lot of good things about Garrison Woods and would like to check that development out.
495	Mikey, I am thinking of going with a townhouse / infill as opposed to an apartement style condo.
495	I am going to look mostly in the Altadore / Killarney area.
495	I think you get more house for your $ there as opposed to West Hillhurst.
495	A couple of people have told me to check out Garrison Woods.
495	Have you heard of it?
495	What is the plan for the weekend.
495	You should come down to Red Deer on Friday and have Earl's with the Dorlands.
495	Maybe we could track down Johnny after.
495	Are you taking a chica to the wedding?
495	I am so looking forward to coming home.
495	I got my face ripped off last week.
495	Talk to you later...
495	Chris
496	Things are look up on the Sept/Oct.
496	Spread I think I am going to add to my position.
496	Cash going out week.
496	Chris
497	Hopefully I will be able to make it by then.
497	I have to talk to Fletch and Presto but it makes sense for me to be there by then.
497	I am coming to town on Thursday.
497	I'll probably drop by the office on Friday.
497	Chris
498	I am moving to Calgary from Houston and am wondering if Lexus has a winter wheel/tire package for the 2001 IS 300.
498	If not could you recommend a wheel / tire dealer in Calgary who could help me find something that would work.
498	Thanx for your time.
498	Chris Dorland
499	Tamara, Thanx for the info.
499	I have 17" wheels on it now so I guess I will have to get wheels and tires. Do you know what the 16" wheels look like?
499	Is there somewhere on the net I can see an example.
499	Also I will need to have my car winterized (install a blockheater ect...) when I move back so I will give you a call then.
499	Chris Dorland
500	Thank you.
500	Chris Dorland Houston, TX
501	Coming to town Thursday for the weekend and hopefully moving by the middle of September.
501	Spending Friday house shopping.
501	I think I am going to end up in your neck of the woods.
501	Seems like the best values are in that area.
501	Are we going to get some snow this winter?
501	We need to find Dorland a date.
501	I am going to a wedding this weekend and there should be lots of single chicas there.
501	I am really looking forward to being back in Cow town.
501	Houston is painfull.
501	Later
502	Fuck you.
502	That's how we spell it in Belgium.
503	I was confused by your use of 2 spellings.
503	Did you like my Austin Power's reference?
503	"I know. That's how we do it in Belgium. It's called a Belgium dip" You are back in my good graces.
503	Try not to confuse the dumb fat kid.
504	Have you guys moved over to the wonderful world of boxes with Enron Canada yet?
505	If you are bored try to find out what your tire guy thinks of Dunlop Winter Sport M2 tires.
505	Is you tire guy also a wheel guy?
505	I need some winter wheels as well.
506	Lexus IS 300.
506	Not sure if I am going to buy 17" or 16" wheels for the winter.
506	Jackass.
507	I was thinking of converting it to a hover vehicle.
507	I might just sell the car and get you to drive me around all winter.
508	For me it isn't about fulfillment or finding my life's purpose in my work.
508	It's all about the $$$.
508	Work hard and retire early.
508	Cheers Chris P.S.
508	I am moving back to Calgary in about a month.
508	Enron continues to feel free to move me around at will.
508	I am actually really looking forward to it.
509	Glad to hear all is well.
509	I meant to comment that I thought the people profiled in the article should pull their heads out of their self important asses.
509	It isn't about finding the meaning of life at work.
509	It is all about the $$$.
509	Work hard.
509	Make $$$.
509	Retire young.
509	Things with me are great.
509	Moving back to Calgary in about a month which is a little sooner than I thought I would be going back but when opportunity knocks you gotta go.
509	Take care.
510	I just heard from a mutual friend that Kerrie Murray got engaged recently.
510	Scratch that one off the list of possibles.
511	Jill, Sorry about the brief first reply things have been a little busy.
511	What is with people (that article) ?
511	Working long hours just for the sake of working long hours.
511	I am pushing for a 4 day work week.
511	Why Calgary?
511	Why not?
511	I love Calgary.
511	Actually the guy that ran our trading operation in Calgary is getting married to an American who works in Houston so he is moving to accommodate her career.
511	This has left a hole in our Canadian operation and my boss felt that I was just the cork to fill that hole.
511	I think it is a promotion.
511	Besides, Houston in the arm pit of the world.
511	This city has few redeeming features.
511	What it lacks in culture and sophistication it makes up for by its lack of clean air and any form of natural beauty.
511	Actually, it isn't that bad.
511	Houston has good restaurants, decent night life and the people are really friendly but given the choice I would much rather live in Calgary.
511	In this business odds are that I will find myself back here sooner than later so might as well enjoy Canada while I can.
511	Kerrie got engaged.
511	Good for her.
511	I have a cactus in my bathroom that is dying from lack of attention.
511	I am not engaged.
511	I was seeing someone for a while but she took a work assignment in Venezuela.
511	No big loss.
511	Too old for me anyway (31).
511	Glad to hear that you are enjoying you time in NY.
511	I am going to have to visit some time.
511	I know I say that every time we chat but I really would like to try to get down there before you move on to your next destination.
511	Or is NY home for a while?
511	No Vacation plans other than that I am going to Matt and Jen's wedding this weekend.
511	Should be a good party and I hung out with those guys quite a bit when I was living in Calgary.
511	Also I am going to look for a place to live in Calgary in Friday.
511	My friend Mohammed from TO is moving to Rotterdam to do his MBA so I might try to visit him in the spring.
511	Do a little Amsterdam, Paris, London whirlwind tour.
511	My family is doing great.
511	My dad sold Titan to a Comglomerate from the US and is retiring in January and my mom is up to the same stuff.
511	Dancing and buying shit for their house.
511	Both of their health is great.
511	My dad has been playing lots of golf and feeling great.
511	How is Meg doing?
511	Is she in Australia now?
511	I should get in touch with her.
511	I saw Reagan Neiss in commercial for her TV show last night.
511	Good for her.
511	I hope all goes well for her.
511	Dan did go to D's wedding.
511	Said it was really nice.
511	Still don't get that one?
511	I have to stop writing now my fingers hurt.
511	Keep in touch.
511	Chris (this e-mail is record length for me)
512	Phil is marrying that chick huh.
512	She is pretty hot from what I recall.
512	I am definately into doing something on Sunday.
512	Give me a call.
512	Have fun this weekend say hi to Darren and Rich and send my congrats (and a shot of tequila) to phil.
512	Chris
513	This just in. Skilling resigns for personal reasons.
513	More to follow...
514	What is the specific appeal of distressed debt?
514	If you are going to trade debt or equities GS is the place to be.
515	The patented move is starting to pay.
515	This just in. Skilling resigns for personal reasons.
515	Wow!
516	The market here for tommorow's close is 36 at 38.
517	Kim, I am going to be moving back to the Calgary office in about a month and I wanted to touch base with you so we can organize any HR issues before I go.
517	In particular I was wondering what happens to my Enron savings plan (401k) when I go back.
517	Let me know if there is anything you need me to do for you.
517	Chris
518	Did you buy any ?
518	I have the golden touch.
518	500 at 37
519	Nice!
519	I think you hang on untill just before it fills the gap in the chart at yesterday's low of 42.
520	Holy AGA batman!
520	That number is unbelievable.
520	Tough to be short now.
520	Keving Presto was short the aga swap at 50 for $60 / bcf.
521	Buy Gas Producers the AGA just came out and it was Crazy bullish gas
522	Whatever.
522	Let me look at them.
523	Anderson looks pretty good.
524	What is the symbol on Rio Alto?
525	39.40 TRADES ENE
526	Just sold half my ENE's.
527	Looking good.
527	Closed at 40.25
528	Hey there neighbor.
528	Bought a house this weekend #401 3511 14a st.
528	That is pretty close to you place isn't it.
528	You'll have to drive by and check it out.
528	Chris
529	I had lunch at bell's cafe yesterday.
529	They are the red brick townhouses on 14a st.
529	Moving back Sept. 15.
530	I like that area.
530	Nice and quiet.
530	6 blocks to Original Joe's.
530	Didn't have the carrot cake but the soup was excellent.
531	What are the details of this offsite?
531	Make sure to count me in. Bought a house this weekend.
531	No sense wasting any time.
531	I'll call you later.
531	Chris
532	A lucent phone will be fine.
532	I will only be on the desk for about 7-8 days so don't go to too much trouble.
532	Do you have Keith and Frank's flight info for their trip to Calgary on Sept. 7 ?
532	I will be there that weekend as well and want to coordinate my return with theirs.
532	Chris Dorland
533	Nathan / Judy PWC prepared my Canadian and US tax returns for 2000.
533	I was expecting approx.
533	a $1800 return on my US federal income tax that I haven't received yet.
533	Do you have a number / contact that I can direct my inquiry to?
533	Chris Dorland Enron North America
534	Dad, Just though I would let you know I talked to a Royal Bank credit specialist this morning and he will get back to me this afternoon.
534	I also talked to Jordan and he is going to take call Linda and get going on the paper work.
534	I think I am going to come back to Calgary September 6-7 to finalize everything.
534	There is an Enron Canada offsite in Banff that weekend (Sept 7-9) that I should go to.
534	Thanx again for all your help this weekend.
534	Chris
535	Laura, I don't know if you have heard but I am moving back to Calgary to trade gas.
535	I am coming back in mid-september.
535	Would you do a USD/CND currency swap for me when I get back?
535	I would like to avoid the Royal Bank's huge bid / offer spread.
535	Let me know.
535	Chris
536	Where is you place?
536	It is pretty close to there isn't it.
537	Purchase.
537	No financing necessary.
537	Chris
538	Dawn, I got your package yesterday and I signed the offer letter and will return it today.
538	I wasn't sure what to do about the employment agreement because I signed a 2 year contract in April that is a little more detailed and restrictive that the one you sent.
538	The main differences are with regards to the non-compete agreement (3.4) and termination before end of term (2.1).
538	If you want I can include a copy of that contract with the offer letter.
538	Let me know what you want me to do.
538	Chris
539	I get possesion Sept.20
540	Got the pictures.
540	Thank you very much.
540	Do you stock those wheels and tires or would I have to order them?
540	Chris Dorland
541	I didn't know Blair lived up there.
541	Do you think it's too late to flake on the deal?
542	Kim, Any word on what happens to my 401k and/or savings plan when I transfer back to Calgary?
542	Let me know.
542	Chris
543	Tricia, I think I gave you the wrong fax number for Terri O'Laughlin at the Royal Bank.
543	The correct number is 403-292-2182.
543	Chris
544	Thanx Laura.
544	I need to change about 125-150k USD is that OK.
544	Chris
545	I just signed and faxed the release of conditions.
545	No getting rid of me now.
545	Hope your girlfriend can cook for 3.
546	Try to stay away from fried and starchy foods.
546	I'm trying to watch my figure.
547	Sorry about the producer recommedation.
547	Still a proud RAX shareholder?
548	Kerrie, Congratulations!
548	I actually heard the big news last week from Jill (of course) but I have been meaning to drop you a line.
548	I was in town last weekend for Matt and Jen's wedding and while I was there I bought a house in Calgary.
548	I'm moving back on September 15th to trade gas again for Enron.
548	One again congrats and I'll give you a call when I get back to town.
548	Chris
549	Thank you very much.
549	How long would it take to get something like this in?
549	I will be in Calgary on Sept. 6/7 and will come by and see you.
549	Could you e-mail me your work phone number.
549	Chris Dorland
550	I bought a brownstone in the River Park / Altadore area.
550	#402 3511 14a St. SW.
550	A really cool area and a great place.
550	We will have to grab some sushi and catch up when I get back.
550	Talk to you soon.
550	Chris
551	Angela, Could you book a conference room for me on Thursday September 6th at 10am for about an hour.
551	Any room is fine.
551	Chris Dorland
552	Dawn, Could you send me the contact name at Royal Le Page relocation services.
552	I would like to finalize everything this week if I can.
552	Chris
553	Accidentally sent to me.
554	Kim, Could you please get me a schedule of my oustanding options and restricted stock including grant price and vesting dates.
554	Thank you, Chris
555	I started with Enron May 1, 1997.
555	I would like to know all options and restricted stock I have received since then.
555	Chris
556	Is our 401K plan administered by Paine Webber?
556	If not, who?
556	Just wondering who I need to contact in order to roll into and IRA.
556	Chris
557	I bought a place in Altadore / River Park.
557	Right near where Blair lives.
557	#402 3511 14a st.
557	SW.
557	Great place and great area.
557	I'll be in the office next Thursday and Friday and then I am back in Houston for a week.
557	Start in Calgary Monday the 17th for good.
557	See you next week.
557	Chris
558	How was cottage country?
559	I am in town next Thursday/Friday.
559	We should do a Thursday night playstation session with Johnny.
559	Chris
560	Finally got it.
560	Thanx.
561	I think we should get him a card and tell him his present will be there when my furniture gets there.
562	The colors that interest me most are black, silver, white, burgundy and champagne.
562	I will be in Calgary on Sept. 6/7 and I will give you a call.
562	Are you going to be in the office on those days?
562	Chris Dorland
563	Yeh!
563	Sept.6-7 Try to find a sub.
563	This is Johnny we're talking about.
564	Do you have a black one in stock?
564	If so, what color interior?
564	Chris
565	Picture didn't come through.
565	Sounds nice.
565	Is there somewhere on the web I can see it.
565	Chris
566	Nice looking truck.
566	Is this one the same price?
566	About $45,000?
566	I will be working out of my Calgary office on Sept.6/7.
566	Could you bring it downtown to take me for a ride on the afternoon of the 6th?
566	Chris
567	Captain America What are you driving these days?
567	I'm selling my car cheap because it will cost me a fortune to take it back to Canada.
567	2001 Lexus IS 300 Silver with Black leather interior.
567	Totally loaded with 3800 miles on it.
567	Let me know if you or any of your buddies want to check it out.
567	Chris
568	How about TD Bank?
568	Benson and I own some wood.
568	Chris
569	Basis snapping in. Wow.
569	Long Oct. Aeco Basis works again.
569	Nov-Mar is like 5 cents tighter today.
569	You guys making some $ ?
570	Bean, Did you guys get another car yet?
570	I am selling mine cheap before I move.
571	Do you guys have a good map of Alberta and BC that includes Alliance.
571	If so please send it to me.
571	Chris
572	Carmax showed me a $29000 bid.
572	I'll sell it to you for $29500.
573	On the base model.
573	Mine has 6K in options.
573	It is totally loaded.
573	Silver/Black with 3800 miles.
574	No tax either.
575	Mine has leather, limited slip differential and special window tinting that reflects heat.
575	Plus no tax.
576	And half the miles this one has.
577	She should beaten in the streets.
578	Silver with Black interior.
579	I'll probably have a little room but below 28K I'll probably just move it back to Calgary.
579	Let me know if you want to see it.
579	I car pool with Benson so I only have it here every other day.
580	Great.
580	I will call you on Sept. 6th when I get to town.
580	Chris
581	Martin, I left early yesterday.
581	Does tonight work for you?
581	No spoiler and the car was high and dry during Allison.
581	Chris
582	After the pain in the ass selling my current car is giving me I am thinking about leasing.
582	Can you work up some lease rates for 24 and 36 months.
582	Chris
583	MTV music awards Thursday September 6th - Hopefully we get another Britney strip tease this year.
584	Listen to this shit.
584	If I want to move my car back to Canada I (Enron) would have to pay $2000 USD to move it plus 6.1% of KBB value in import duty plus 7% GST plus $200 excise tax plus about $400 in permits.
584	Looks like I am looking for a new car as well.
585	We were talking about getting matching PT cruisers with CRUISR1 and CRUISR2 personalized plates.
586	Don't forget pink fuzzy dice and chain steering wheel and red interior lights.
586	Chicks are going to love it.
586	I'm going to get a chick with a python wrapped around her painted on the side and get those tires that stick out 6 inches from the wheel wells with gold plated rims.
586	SWEET!
586	The funny thing is that in some neighborhoods in Houston (predominately latin) that would be a killer ride.
587	Lady with python on one side , Star wars on the other...
588	When I am back in Calgary your whole desk is going to have listen to this shit all day over the box...
589	I am going to go home an watch the Austin Power's movies over and over tonight...
590	What does the Kergan think of his Jeep?
590	I think I am going to get one of those.
590	Unless you have forgotten the Kergan's where an acient people from the steps of Russia who , for entertainment, tossed children in pits with wild dogs to fight for food.
591	What doesn't he like about it?
592	John, Here is what I think my out of pocket costs of this move will be: Movers - $7500 CND Flight - $1500 CND October Rent - $1500 CND I am already at $12000 CND and I haven't even got to the car or any incidental costs yet.
592	Chris
593	I'm not very excited to hang out with Mikey all the time.
593	See what Johnny is up to and hit the Benson and Hedges menthol's.
594	Tricia, I have already spoken to the RIV and Canada Customs.
594	My car was manufactured in Japan and thus would be subject to an import duty of 6.1%, the GST and excise and import costs.
594	Purchase price = 35000 USD = 54000 CND Duty on this amount = 3300 GST on this amount = 3800 Excise tax = 180 Plus costs to convert the speedometer and odometer to the metric system and label all safety systems with french language instructions (from RIV) = approx.
594	500 That brings us to $8200 CND plus the cost to actually transport it from Houston to Calgary (at least $2000).
594	Total approximately $10000 CND.
594	Hardly seems like the best option.
594	Also, I called Williams moving to find out what the cost was to move me down here last year.
594	And the invoice just for the move of my household goods from Calgary to Houston was $4700 USD.
594	Just off the top of my head my out of pocket costs will be: Movers = $7300 CND (4700 USD) Flight = $1500 CND Hotel = $1500 CND October Rent = $1500 (I have a 1 year lease in Houston that expires at the end of October) The total of the above is $11 800.
595	No luck getting your lease calculator to work?
595	Actually, don't worry about it I have change my mind back to buying.
596	Do you have a number for MSN customer service?
596	I want to cancel my MSN account but have no idea how to get in touch with them.
596	Chris
597	What if any changes were made to the Grand Cherokee Limited for 2002?
598	That is great.
598	We were just having a discussion about going to other floors to take a shit because our bathroom is such a dump.
599	I think I'm going to buy a Grand Cherokee Limited instead of the X5 and save myself 30K.
599	Are we on with Johnny next week?
600	I am going to Banff for an off site.
600	I will be back in town the following Friday and we'll do it up that night.
600	Late night Johnny is OK.
600	We'll take it easy as it is a school night.
601	Glad you like the place.
601	Missed the PS on the first message.
602	I sold my car.
602	$28000 USD but Enron is going to pay me $3000 USD for not having to move it and get it licensed in Canada.
602	So it cost me $5000 to drive that car for a year.
602	Not bad I guess.
602	Have you and mom had any problems with her jeep?
602	Chris
603	My one year closed interest rate on my mortgage is 5.2%.
603	Not bad!
604	Kim, Any luck getting this info.
604	for me?
604	Chris
605	When I was 26 I was looking for an 18 year old girlfriend who looks exactly like Britney Spears.
605	Keep your eyes open.
605	2 Weeks till I am back in Calgary.
605	I can't wait.
605	Sold my car yesterday to a buddy of mine down here.
605	I'm going to buy an Grand Cherokee Limited like my mom's.
605	Black I think.
605	What's new?
605	I can't wait to get this move over and get settled in Calgary.
605	I am really excited to move into my new place.
605	It is going to be sweet.
605	I think I can accomodate your request for a synthetic pillow.
605	Are we going to be able to get some golf in before the snow comes?
605	Talk to you soon.
605	Chris
606	Kim, I am sitting on the West desk on 32.
606	Chris
607	Next to Keith Holst if that helps.
607	Chris
608	This didn't work for some reason.
