626	Hopefully between e:mail and voice mail we can definitely keep in touch.
626	Tell Ann that I hope that this will be a great adventure for her and the whole family.
626	I think that it is a wonderful time in your children's lives to give them this experience.
626	Have fun -- and set them straight!!
627	Good memo on contacts.
627	Thanks for copying me.
627	Have a wonderful vacation.
627	I know that you will be glad to have Jordan back with you.
627	--Sally
628	I should have included you on this contact list.
628	I will remember to do so next time.
628	I will be in the office all of this week, so please call me directly on any information needs you or team may have this week.
629	You should see this reply from Mike -- it is more positive than the response from James New.
629	Sounds as if they have not yet finished their document on required changes to processes, systems, commercial practices, etc. to move to a same day calculation of their books.
629	Mike and I have talked about this as a longer term goal for the London office and I knew that he was working with James and others to come up with a plan and a timeline.
629	I expect to review that with Mike when he has it in a draft form that warrants that discussion.
629	That is why you haven't yet seen the document.
629	--Sally
630	Hope that Christmas with your family was fun and that your days off for shopping were fruitful.
630	I enjoyed my week off before Christmas, but certainly felt as if I worked very hard -- shopping, wrapping, baking, volunteering, birthday party for Tyler on the 22nd (3 years old - not very good planning to throw that into the mix each Christmas season), etc. It is nice to be back in the office this week, although I still have all of those Christmas decorations to put away sometime soon!
630	I have tentatively planned a trip to the London office during the week of January 15.
630	I will fly over on Sunday, so that I would have Monday through Thursday in the office there.
630	I have blocked those days on my calendar and Patti has made flight reservations for me just to hold that week open.
630	How does that work with your schedule?
630	Will you be in the office that week and what is your schedule like?
630	I certainly wouldn't occupy all of your time during that week, but I wouldn't want to make the trip that week if you don't have some time available.
630	Let me know, and then we can firm up discussions topics and agendas.
630	(My thought on that particular week is that it gets us past year end closing issues and that I could be back in the office during the week of January 22 and thereafter to communicate bonus information.) I am in the office all of this week.
630	--Sally
631	To continue to keep you in the loop - looks like Mike is moving in the right direction on this --Sally
632	The items noted look like a good start to earlier detection of issues that may require reruns of valuation.
632	Thanks for marshalling the right resources to make this happen.
632	I will look forward to seeing your process timelines for current, iterim and target final state.
632	If my trip to London in mid-January works for your schedule, maybe this is something that we could go over then.
632	--Sally
633	Can you put a referenced as of date on the spreadsheet itself?
633	If you print the spreadsheet for reference after receiving the e:mail, there is no as of date that appears on the print out of the spreadsheet.
633	Your attachment includes the date as the name of the file, but this does not appear when you simply print our the attached spreadsheet.
633	Thanks.
633	--Sally Beck
634	I am meeting with Shona tomorrow to review the scheduling of doorstep reviews for the first quarter.
634	As long as the New York review isn't the week of January 15th, then I think I will still target that week for a London trip.
634	Don't feel as if you have to clear the whole week for me - I know that you are very busy, so I expect that we will work in time together around critical things that you need to handle.
634	I will try to send you a list of topics that I would like to cover by the end of the day tomorrow to give us a starting point.
634	You may have some suggestions on others that I should meet with while I am there.
634	Thanks.
634	--Sally
635	Thanks for letting me know.
635	I am sure that you have communicated with the Portland risk group regarding this slip up.
635	What assurances have you gotten from them about their diligence in the future in officializing books?
635	Do you think that everyone there is on board and aware of how important this is?
635	--Sally
636	Kim, do you have an estimated completion date for the commodities where the notation is that information is being compiled?
636	My guess would be that the one commodity that is up-to-date (financial power) is the one with the lowest number of transactions.
636	That means that the lion's share of the work is still to be done.
636	Are we staffed to get this completed in a timely manner?
636	As I mentioned to you before, I would not hesitate enlisting Jeff Sorenson to do much of catch up work if we are short on people to get this done promptly.
636	Let me know if you need his help, and I will visit with Brent Price.
636	I know that Brent would support Jeff's involvement to get his caught up.
636	Who specifically will be responsible on an on-going basis to handle for the RMT Confirmations?
636	Will we have some sort of report that we can send to Stephen each month that will indicate the completion of this task so that he is comfortable on an on-going basis that this is being kept up-to-date?
636	--Sally
637	I saw Kim's response to Stephen Douglas, but it left me short of comfort on a completion timeline or enough details around assurance on an on-going basis that this will be kept up.
637	I sent the note below to Kim.
637	I am sure that she manages well, but I think that we should encourage her to step into full responsibility and to be able to effectively communicate that within the organization.
637	It is likely that when Stephen reads her note, that he will call me and tell me that he still doesn't know when this task will be completed.
637	That was his concern yesterday, and Kim's note really doesn't address that.
637	If she doesn't have an estimated completion date, then she should set a target date for having all of the info compiled and state that at that date she will be able to create a realistic timeline for completing the task.
637	Kim must own and communicate effectively the solutions, or I will be the one that gets the phone calls.
637	The ENA organization must develop confidence in others on our team.
637	Let's help Kim earn that confidence by coaching her to imagine the info that the customers needs (Stephen) and to clearly communicate information that addresses his needs.
637	Thanks.
638	I have always worked right up until my due date.
638	There is a lot of waiting and somehow I thought that the time passed more quickly if I was in the office in my normal routine.
638	Meagan was due on Wednesday, May16.
638	I set my last date of work for Friday, May 11.
638	Mom came in that weekend for Mothers' Day ( you were with her, right?) and then we did stuff the next couple of days until Meagan was born.
638	With Amanda, I owned the shop at the time and I was probably in the shop the morning of the day she was born.
638	She was a week late, so we just didn't know what to expect.
638	Tyler's due date was December 18, and I set my last day of work for the Friday before that date.
638	Of course, then he was late, but we were in the throws of remodeling, so I was out picking out carpet and paint in those final days.
638	A lot of this probably depends on how tired you are and whether or not you feel like you have everything at the house ready.
638	I still had a lot of energy at the end of my pregnancies and I had also managed to get rooms ready early, so I enjoyed working as long as I could.
638	Definitely make a point of you and Chris going to some movies at the theater before the baby comes.
638	You won't be able to do that for quite a while afterwards!!
639	I have completed internal feedback forms through the PEP system for Brent Price, Bob Hall and Peggy Hedstrom.
639	Those appeared to be the only names that you included for which you wanted my input.
639	Somehow, from Andrea's voice mail message last week, I had anticipated responding to more requests - I thought perhaps input in working with Wes within ENA or Melissa on SAP.
639	Those weren't on my list within the PEP system, so I just wanted you to know that I have responded to the three that were there.
639	If there was intent for me to respond to any others, they weren't accessible in the system.
639	(Believe me, I am not asking for more - just wanted to be sure that what I saw in PEP as a request matched your expectations in terms of my response).
639	--Sally
640	Patti delivered to Sharron's desk this week a copy of my 2000 accomplishments.
640	You should find that when you return to the office.
640	Let me know if for some reason you do not have that copy, and I will have another delivered.
640	Have a happy new year!
640	I will be at the Cotton Bowl watching Meagan's drill team perform - and also watching some of the game.
640	Thankfully, no emotional attachment to either team in that game!
640	I just hope that we don't freeze.
640	--Sally
641	We will also have both of our cell phones with us: David 713-299-1436 Sally 713-417-1591 We will hope for a little warmer weather in Fort Lauderdale!!
641	The game is on Wednesday evening - we will do some sightseeing during the day on Wednesday.
641	I will be back in the office on Thursday afternoon.
641	Love, Sally
642	I will be out of the office on Wednesday, January 3.
642	I am married to an OU graduate, so we are headed to the Orange Bowl to hopefully see Oklahoma hang onto their number 1 ranking.
642	I will be back in the office after lunch on Thursday, January 4.
642	My assistant, Patti Thompson (x39106), has phone numbers where I can be reached.
642	Please contact Bob Hall at x36956 with any questions while I am out.
643	I have been out of the office at the Orange Bowl game and have just returned within the last hour.
643	That probably would make next week better for me than this week.
643	Give me a call and we will set something up.
643	My number is x35926.
643	If you don't reach me, call my temp assistant (Camella - x39106) and she will be able to set up a meeting.
643	Thanks.
644	I will be there at 8:40 on Monday -- not a word until then...
645	I passed this information along to some of my direct reports for their thoughts, and truthfully didn't hear back from anyone and didn't follow up.
645	Two years ago, we agreed to be part of a benchmarking study that was done by AA's Houston office (interestingly enough, Wes Colwell was the AA partner who led this effort) and we had mixed results.
645	The study was designed to cover gas and power.
645	Despite our involvement in the steering committee, the study itself was very, very detailed, such that it was troublesome to complete.
645	Jim Fallon at the time refused to submit information on the majority of the questions surrounding power, so our survey data for power was not very useful.
645	I would agree that at this time we will pass on this request.
645	Thanks for passing it along, however.
645	I would be happy to convey this directly to the person that has contacted you.
645	Just let me know his/her name and number and I will follow through on that if you would like.
645	Hope that your holidays was enjoyable and that the new year will be a good one for you.
645	--Sally
646	I have a standing staff meeting that I attend on Monday mornings, so I will not be available when you and James meet on the 8th.
646	I will look forward to getting with James after your meeting for an update.
647	I was just thinking about the anniversary thing, too.
647	I bought a book at Barnes & Noble -- 100 Best Family Resorts in North America.
647	I found the name of one place that I have seen in the past in magazines that I always thought looked good - High Hampton Inn and Country Club in North Carolina.
647	Another place that I have seen is something like Blackberry Farm in Tennessee.
647	Both meet the criteria of mountains in the Carolina/Tennessee range.
647	I will get info on both and we can look at it.
647	I worry a little bit about having such a range of ages that I want to make sure that we go someplace where there is plenty to do for all -- just sitting for some, shopping, eating, golf, etc. These two places may be on the smaller side and may or may not offer enough variety.
647	I thought that I would also get some info on some other places that may not have popped up on Mom and Dad's list but that might be good for the whole family.
647	One of those might catch their interest as well.
647	I can understand that with prolonged holiday exposure to Mom and Dad that the thought of this trip could wear thin.
647	I would like the opportunity to be together with everyone -- maybe we could send them on a nice dinner just the two of them and the rest of us could have fun one night!
647	Even though Dad is doing so much better, you never know when you will have the chance to get everyone together on a trip like this.
647	Memory-maker or nightmare -- could be a toss up, but maybe worth the try.
647	Let's share some research and see if there is any place that we could get excited about going.
648	I would like to invite each of you to participate in a brainstorming session with me on Friday, January 12 from 8:30 am through lunch.
648	The purpose of this meeting will be to surface and capture ideas around the potential commercialization of mid and back office services that we provide.
648	I know that many of you have ideas about services and/or products that could be marketed and some of you have been involved in arrangements where we have or are currently providing services to outside parties.
648	While there are efforts underway with certain modules under CommodityLogic, I want this session to be used to take a broader look at how we might market mid and back office services.
648	I hope that you will be able to attend.
648	Details on location of the meeting and more exact timing will be sent to you on Monday when Patti returns from vacation.
649	Absolutely - Clara should have been included.
649	I asked for a list of managers and above within EGM from Chantelle, and used that for the distribution list.
649	Her list omitted Clara.
649	All lists that I requested from EGM, ENA and EIM were to have also included those being promoted to manager as a result of our year-end PRC process.
649	I don't think that I got consistent info from everyone, so I am rechecking names right now and will send Clara a message about the meeting as I also clean up any others that were left off of lists.
649	Thanks for catching this.
649	--Sally
650	I am so sorry to hear about your dad.
650	I did not know that he had passed away.
650	I know that he has been very ill.
650	My thoughts are with you and your family.
650	I know that it must hard to say goodbye to someone that has been such a part of your life for so long.
650	We will miss you on the 11th, but certainly understand your absence.
650	--Sally
651	I hope that you are enjoying your break from school, and am sure that it is even more enjoyable with that Number 1 ranking decided!
651	My husband (an OU grad) and I were at Orange Bowl, and it was really exciting to be there and see the team absolutely stop FSU.
651	If you have any questions regarding your job offer from Enron while you are on vacation, please give me a call.
651	2000 was a banner year for us at Enron, and we were excited about what we will accomplish in 2001.
651	I hope that you will join us and be a part of that.
651	My office number is 713-853-5926.
651	If it is more convenient for you, feel free to call me at home as well.
651	That number is 281-370-8568.
651	Boomer Sooners!!!
651	Sally Beck
652	I am sure that you are enjoying your break from school.
652	It is always great to have finals behind you and several weeks of vacation stretching in front of you.
652	No doubt you are spending time thinking about your next step after graduation.
652	I would be glad to answer any questions that you may have about your offer while you are going through that process.
652	Enron had a fantastic year in 2000, and we are excited about what we will accomplish in 2001.
652	We hope that you will be a part of that.
652	My number at work is 713-853-5926.
652	Please feel free to call me any time.
652	If it is more convenient for you to talk during the evening or on the weekend, my home number is 281-370-8568.
652	Don't hesitate to call.
652	Sally Beck
653	I will ask Patti to set up a meeting for us this week.
653	Your name has been on my list to call - a trip to the Orange Bowl last week cut my week short, so I will look forward to getting with you this week.
653	--Sally
654	Sounds good to me.
655	Sheri has told me that you made an announcement recently.
655	Congratulations on the baby!
655	I hope that you are feeling well.
655	I am so happy for you and your husband.
655	My how your lives will change!!
655	But how enriched they will be.
655	Our three are so much fun.
655	I will also always be honest with expectant moms and say that a new baby is an incredible amount of work as well and that it sometimes takes a while to really enjoy the experience.
655	If you ever want some funny stories about adjusting to being a first-time mom, just let me know.
655	I would be glad to share my experience with you.
655	--Sally
656	I know that you left a message with Patti about contacting David Eastlake.
656	I have sent e:mail messages to him that must have been delivered, as I did not get a message about undeliverable e:mail.
656	I haven't heard back from him.
656	The phone numbers on the contact sheet are the students' numbers at school.
656	I have left a voice mail both for Daniel Jenkins and David during the week between Christmas and New Year's, knowing that it was unlikely that they would be in Austin.
656	(It would be great to have their home numbers as better contact numbers during school breaks.) I was on vacation the week before Christmas and for two days last week.
656	And I admit that I did not contact any students while I was on vacation!
656	I will try their Austin numbers this week again.
656	Although classes don't start until next week, they may come back to Austin early.
656	Similar situation with my OU students.
656	I have conversed by e:mail since I did not have home numbers.
656	Do you know when classes resume at OU?
656	I will try my students there this week again by phone in case they are returning to school early.
656	I had lunch with Ted Jacobs the week between Christmas and New Years - it was a thank you for finding some Orange Bowl tickets that David and I purchased.
656	(Yes, we were at the game and saw OU win the national championship!) I have an update from him on our list of OU candidates, according to his understanding of some of the decisions they have made.
656	If you have a few minutes today, give me a call and I can go over that with you.
656	Since full-time offers were changed, did we appropriately change summer intern offers as well?
656	I didn't see anything in your e:mails about that.
656	Let me know.
656	--Sally
657	I just composed a somewhat lengthy e:mail about the anniversary trip, and then closed out Lotus Notes and checked discard changes.
657	So it is gone - but not sent!!
657	Can you e:mail me back your office phone number and if it is convenient for you, I will give you call and use old fashioned technology.
658	Great - I will add her name to the distribution list so that she will get our upcoming note on the location for this meeting.
658	Thanks.
658	Enron North America Corp.
659	I will be out of town on January 19, so Brenda Herod has agreed to make the presentation for Rick Causey.
659	Please replace my name with hers for all communication regarding this Analyst Orientation.
659	Thanks.
660	Congratulations on the birth of your daughter!
660	Meagan called this afternoon to tell me the news.
660	I will perhaps get more details when I get home tonight.
660	I hope that Laura and the baby are doing well.
660	Let us know what we can do to help.
660	I am sure that Jackson is a proud brother.
660	We will be anxious to meet our newest neighbor.
660	--Sally
661	I knew that you would still be in London.
661	Just thought that I would start to copy you on some things so that you could begin to get a feel for what's going on.
661	Yes, I will be in London next week.
661	Plan to fly over on Sunday night and will be in the office around noon on Monday.
661	I will be there through Thursday, and will plan to fly back to Houston on Friday.
661	Let's definitely plan to get together.
661	I am in the throws of bonus reviews at this moment (I am cooling my heels waiting for HR to get me info on people that were left off of my sheet), so a little later today I will focus on my schedule for next week.
661	I will send an e:mail later in the day to see when we can get together.
661	Looking forward to it.
661	--Sally
662	Jeff, thanks for taking care of this for Fred.
662	--Sally
663	I will attend the meeting on Thursday, but will have to leave around 1:15 to make it to a meeting at the Doubletree where I am speaking at 1:30.
663	Thanks.
664	Right now, I am booked at 47 Park for next week.
664	I would love to be closer to the office, but I don't know if there is anything that makes sense.
664	Any suggestions?
664	If not something close to the office, would you suggest another spot besides 47 Park?
664	I am committed to working on my agenda for next week before I leave the office tonight.
664	I will e:mail you tomorrow to see if we can schedule a time to meet and hopefully a lunch or dinner, too.
664	--Sally
665	I love it!!
665	I think that is perfect.
665	Much easier for my family and probably for everyone else.
665	That way we can probably do this on their anniversary, assuming that works for everyone.
665	Removing some of the travel hassels should mean that everyone would have a better time, too.
665	Hyatt Hill Country is one obvious choice - I was there in November and it is still very nice.
665	There is a newer resort in the area also.
665	I can't think of the name of it offhand, but David knows and I will get the name from him tonight and call you.
665	--Sally
666	The other place in San Antonio is Westin's La Canterra.
666	I will contact both and get info.
666	Then we should make reservations soon.
666	I'll call Cindy tonight and fill her in. -Sally
667	This one is pretty funny...
668	Well, I didn't get this out to you before I left the office last night.
668	I was still pouring over bonus info until 9:30, and decided to call it quits at that point.
668	Here are some of the things that I would like to do next week: review your action plan to move the close and officialization of London books to same day, to replicate, if appropriate, an Operational Risk information session for London counterparts (you and I can review early in the week what we are doing here in Houston today and modify the info for Europe) discuss the Doorstep process with you and, if you deem appropriate, your business controllers in the London office who will participate in Doorstep reviews this year (clear up and questions and get your input on how to continually improve the process), discuss with Mark Pickering the technology dependencies of the London office related to speeding up London's information for the corporate DPR do some planning with you for the February 12 & 13 ASE discuss the feasibility of utilizing our operational pricing model in London discuss your ideas and thoughts on CommodityLogic and other ideas around potential commercialization of mid and back office services In addition, I would like to meet with anyone in the London office that you think would be beneficial.
668	Through Nicki Scott, I understand that Michael Brown would like to meet with me so we are setting that up.
668	I will also spend some time with Beth Apollo and Ted Murphy while I am there.
668	And I plan to meet with Fernley as well.
668	Any other suggestions on topics or people to see?
668	I think that we have lunch already on the calendar for Wednesday.
669	Thanks!
669	I understand that congratulations are in order for you, too.
669	We should definitely do dinner and celebrate.
669	I think that Niki has arranged that for Thursday night.
669	I will look forward to it.
669	--Sally
670	Let's plan on Monday night for dinner.
670	Someone included me on the distribution list for your going away bash, so I have put that on my calendar for Wednesday night as well.
670	--Sally
671	I am glad that you asked!
671	I will be happy to bring your things back for you.
671	Niki is finding a spot for me to occupy while I am there next week and she is coordinating my schedule, so we see one another quite a bit.
671	It will be easy to do this.
671	--Sally
672	Thanks for the responses -- all look great.
672	I like coming over knowing that my calendar will be pretty full.
672	Dinner sounds great, too.
672	I am having dinner with Beth Apollo on Monday evening to talk more about her assignment.
672	I received a note from Fernley asking about dinner on Thursday evening also.
672	Hope that the New York trip was worthwhile and that the trip back was smooth.
672	--Sally
673	Yes, we will definitely host you and the students to a tour of Enron Field and dinner on the evening of January 31 (if that is still the best night for your schedule).
673	I talked with Lexie earlier this week and told her that I was going to cover this, and she thought that she could find some dollars in her budget so that we can perhaps split the cost.
673	Either way, consider it done.
673	I am glad that you are including the names of the students to attend.
673	However, checking the attachment on your second e:mail message, I can not bring up the attachment.
673	Can you try that again and check with Patti to make sure she has it in readable form?
673	I will be in London all of next week, and I would like to send invitations to the students about the tour and dinner.
673	I will need their e:mail addresses to do so.
673	I don't know whether or not you included that on your list.
673	Jody said that Ruggles for game watching was really cold!!
673	I wonder if that could be a problem on the 31st?
673	You never know with Houston weather.
673	What do you think?
673	We could do the tour and then go to Irma's Southwest Grill (2 blocks from the stadium, same great food with a more sleek atmosphere - owned by Irma's son, Luis).
673	I will be in touch with Patti while I am in London next week to make sure that plans are progressing on this.
673	We will include our recent OU grads as well.
673	I will save your championship game souvenirs and give them to you when I see at the end of January.
673	--Sally
674	Your note has made my day.
674	Thanks for taking the time to send it.
674	Your thoughts and support mean a lot to me.
674	How lucky I am to have you for a sister and friend!
674	--Sally
675	Thanks for the note.
675	I certainly know by responses that I am getting tonight who is in the office late!
675	I was told that the memo would come out today - you just had to be here at dinner time to see it!
675	I am really pleased about how we have been able to improve the perception of what our group does and its importance to the organization.
675	And yes, we need more female names on these lists!
675	--Sally
676	There isn't much to the memo, but this is it!
676	It came out well after the eof the work day for most folks.
676	I believe that Patti has sent you my traveplans for next week.
676	Have a great weekend!
677	Please put this on your calendars - I would like for both of you to attend.
677	Should Jeff and Stacey be there, too?
677	This will be a meeting that we should have regularly with Wes and team so that can jointly review any exposures and make timely decisions on how to handle those.
677	I am sure that there is some prep work that needs to be done for this meeting.
677	I would assume that we should cover A/R, UA4, imbalances, weird or over/undervalued deals in risk books, OA, etc. Can you work with Greg and Georgeanne ahead of time on content and have necessary back up to discuss highlights.
677	I would love for us take charge and lead this meeting.
677	--Sally
678	Please put details of this meeting on my calendar.
678	Thanks.
679	I will be in London the week of January 15th.
679	I understand from Beth that you and Frank will be in Spain on Monday night.
679	Beth and I plan to have dinner that night.
679	Will you be back in town later in the week?
679	I have business plans for dinner on Tuesday and Thursday.
679	Could you make dinner on Wednesday night (the 17th)?
679	There is an Enron happy hour for Beth that I will stop by at 6:30 that night, but I expect to be free after that.
679	I have a belated Christmas gift for you.
679	Hope we can get together!
679	--Sally PS Am staying at 47 Park.
680	It will be good to use your knowledge of the business in helping EIM to grow.
680	I hope that you enjoy your new rotation.
680	--Sally
681	I will be thinking about you and Brenda over the weekend and know that you will both be glad for her to return home.
681	I have mentioned to you before, Hector, that an Enron friend has dealt with a brain tumor successfully.
681	That is Barbara Gray, an attorney in ENA's Legal Department.
681	Barbara counsels patients and their families who are facing situations similar to hers.
681	If you feel like you would like to talk with someone who can understand on a more firsthand basis what you and Brenda are facing, I would encourage you to contact Barbara.
681	In addition to having been through her own battle with a brain tumor, she is simply a wonderful person whom I know you would enjoy meeting.
681	I have mentioned your situation to her, and she would certainly welcome a conversation with you.
681	I will be in the London office next week, so we will have to coordinate on merit increases from there.
681	I will be back in the office on Monday, January 22.
681	-Sally Enron North America Corp.
682	Yes, just call Wanda and let her know that Rick has asked that we add EES Houston to the Doorstep review schedule.
682	In keeping with other reviews, I would not necessarily give Wanda the dates.
682	We should also send a short memo to Kevin and Marty to fill them in on the process and purpose of the reviews.
682	I should probably send that to them.
682	Can you remind me when I am back in town the week of January 22?
682	Thanks.
682	Enron North America Corp.
683	Leslie: Can you attend this meeting for me?
683	I will be in London.
683	Patti: Can you get time and location for Leslie and let them know that she will be there instead of me?
683	Thanks.
684	Please print attachment and make sure that e:mail addresses are included for the students.
684	Call Ted if any problems.
684	Thanks.
684	We will need this to send invitations to students and Ted (plus some Enron folks) to a tour of Enron Field and dinner on January 31.
684	Let's talk about arranging details.
684	thanks.
685	I don't think that the doorstep reviews are the right venue for this.
685	I believe that to address what seems to be David's concerns would be better handled with an appropriate person deemed to lead a special project in a directed timeframe with a well defined scope.
685	We purposefully utilize differing personal on the doorstep reviews and it would seem that concerns over proper valuation should be addresses in a timeframe that is not dependent on the schedule of doorstep reviews around the world.
686	Cathy: I will be working in the London office during the week of January 15, so I will not be at the staff meeting on January 16.
686	--Sally
687	I will be working in the London office Monday through Thursday, January 15 - 18 and will be be flying back to Houston on Friday, January 19.
687	My assistant, Patti Thompson (x39106), has a contact numbers for me in London.
687	I will be checking voice mail and e:mail regularly while I am there.
687	Key contacts in Houston next week will be: DPR and MPR Shona Wilson x39123 Gas Operations Jeff Gossett x37306 (in Chicago office Jan. 16 & 17) Bob Hall x36956 Power Operations Stacey White x31870 Leslie Reeves x37962
688	Congratulations on your promotion to Vice President!
688	Well deserved and a nice way to cap off your stay in London.
688	I look forward to celebrating with you in London next week.
688	--Sally
689	Congratulations on your promotion to Vice President.
689	Well deserved, and a nice recognition of your contributions to the success of the Calgary office.
689	--Sally
690	Just wanted to drop you a note to let you know that I will be in the London office during the week of January 15.
690	I will arrive just after lunch on Monday and plan to be there through Thursday.
690	Much of my time will be spent with Fernley and Mike Jordan.
690	If you have a few minutes while I am in town, it would be great to get with you to hear if there is anything that is of particular concern or interest to you in supporting the continuing growth of your business in 2001.
690	I will stop by while I am in the office.
690	--Sally
691	Congratulations on your promotion to Managing Director.
691	I have the dubious honor of being here late enough on Friday night to have seen the arrival of the promotional memo via e:mail.
691	I will be in the London office next week and I believe that we have some time scheduled together.
691	I look forward to the chance to visit with you then.
691	--Sally
692	The promotional memo came out a couple of hours too late for me to be able to mention it to you on the phone this afternoon.
692	Congratulations on your promotion to Managing Director.
692	--Sally
693	The promotional memo came out a few hours too late today for me to be able to mention it when we talked this afternoon.
693	Congratulations on your promotion to managing director!
693	--Sally
694	Patti: Please forward this message to Tom Hopwood.
694	Tom: The good (or bad) news was that I was here late enough to see the memcome out on e:mail Friday night.
694	Most will see this on Tuesday after theholiday.
694	I did get a few calls tonight from a hardy few that were still here in the office.
694	I will call you when I am back from London.
694	Thanks for allof your help this week on the two meetings.
694	--Sally
695	Thanks for your note.
695	Yes, this definitely starts the year off nicely.
695	Hope your holidays were wonderful and that 2001 is a good year for you and your family, too.
695	--Sally
696	Thanks for your nice note.
696	I am pleased for all of us at the increased recognition of the roles that we play within the organizaiton.
696	My ability to do my job well is very dependent on those of you who play key roles in operations.
696	Thanks for your part in that and for your continued support.
696	--Sally Enron North America Corp.
697	Thanks for your nice note.
697	I hope that you are having fun in your new role.
697	We will have to schedule lunch so that I can catch up on what you are doing now.
697	--Sally
698	I can access the global compensation system from London.
698	Today I have been able to log on and to review as read only the info that I submitted on Friday for bonus and LTI.
698	I assume that I will be able to access the screens for merits as well.
698	Please get back with me via e:mail and let me know our instructions and time deadlines for merit increases.
698	I will want to give my direct reports access to the system so that they can input their recommendations.
698	I will also want to send them an e:mail with instructions and expectations.
698	Having asked for more funds for the bonus pool, I would like for us to be within the guidelines for merit increases.
698	Outside this process, we can address any increases that may be warranted given the market data gathered by Todd Burke.
698	We can process those agreed upon requests, but will not include those dollars within our merit totals.
698	That way, won't have to request additional dollars for these worksheets.
698	Better not to ask for exceptions on everything!!!
698	What is the word on bonus dollars?
698	Is everything finalized as I submitted?
698	Let me know.
698	If we need to talk directly, contact Patti for a number where you can reach me.
698	Thanks.
699	Had trouble finding your e:mail address the first time around for this memo.
700	Congratulations on your promotion to Vice President.
700	What a nice recognition of your contributions to the success of EnronOnline.
700	--Sally
701	Thanks for your note.
701	I hope that things are going well for you at EBS.
701	I know that it must be busy.
701	--Sally
702	Thanks for your nice note.
702	Haven't seen you in a while - hope that all is going well for you.
702	--Sally
703	Thanks for your nice note.
703	I hope that within my team that they see the promotion as an indication that the work that we do is recognized as meaningful.
703	All of that helps me in recruiting and retaining talented people that make my job easier and more fun!
704	Thanks for your nice note.
704	--Sally
705	Thanks for your nice note.
705	I do hope that everyone on my team sees the promotion as recognition of the value of the roles that we perform.
705	All that should make it easier to attract and retain talented people that make my job easier and more fun!
705	I will ask Patti to schedule some time for us to get together when I am back in the office next Monday.
705	Have a good week.
705	---Sally
706	Thanks for you nice note.
706	I miss seeing you on 33.
706	Hope that all is going well for you.
706	--Sally
707	Michelle: This is a stab at something to include in the newsletter.
707	Will you or someone on your team rewrite as necessary?
707	I am in the London office this week, so e:mail is probably the best way to get in touch with me.
707	Thanks.
707	--Sally Beck Operational Risk Management was the topic of an information session held last week for all managers, directors, senior directors and vice presidents in ENW supporting trading operations for EA, EIM and EGM in Houston, Portland and Calgary.
707	Operations professionals who manage risk book reporting and anaylsis, confirmations, physical product scheduling and cash management reaffirmed their roles in effectively accessing, managing and mitigating operational risk.
707	This focus on operational risk management will ensure the quality of EWS' earnings and support a platform for continuing growth across all commodities in 2001.
708	Thanks for your note on the promotion.
708	Patti is beginning to work on details for the 1/31 tour of Enron Field and dinner for Ted and his students from OU.
708	She should contact you for a list of recent OU grads so that we can get the invitation list together.
708	I hope that you have that date on your calendar!
708	I will ask MIke McConnell if he would like to join us, too.
709	Let's try the last row window seat.
709	Thanks.
709	Enron North America Corp.
710	Thanks for your note on the promotion.
710	This was definitely a goal and is very rewarding to get there.
710	I would love to talk with you about your second rotation.
710	In fact, I mentioned you to Jesus Melendrez just last week.
710	He works with John Thompson and Scott Josey in the upstream capital markets group (producer finance).
710	I filled him in on the Energy Management degree and told him that I thought that his group should talk with you about a possible rotation.
710	I am in the London office this week.
710	Call Patti and ask her to schedule a time for us to get together next week when I am back in the office to talk about rotations.
710	I will look forward to it.
710	Definitely put January 31 on your calendar for a tour of Enron Field and dinner (someplace downtown with heat -- any suggestions?).
710	Patti is working on some of the details this week for us to host Ted Jacobs and about 14 of his students while they are in town for NAPE.
710	--Sally
711	Thanks for your nice note.
711	I certainly follow your career with interest.
711	I have been meaning to call to tell you how much we enjoyed getting the wedding picture with your Christmas card.
711	What a great picture - you look beautiful and happy.
711	Meagan and Amanda particularly enjoyed seeing it.
711	My best laid plans for Christmas cards became a limited vision this year - only managed to get them in the mail to people outside of Houston.
711	Maybe next year...
711	I am in your old stomping grounds this week -- London.
711	I will see Mo tomorrow night for dinner and to catch up on her life.
711	See you next week!
711	--Sally
712	Thanks - a nice start to the year.
712	--Sally
713	Thanks for doing this.
713	I plan to come to London once a quarter.
713	I will have to choose my dates well in advance since these flights seem to be so full!
713	--Sally Enron North America Corp.
714	Please check on those marked below Enron North America Corp.
715	Thanks for your nice note.
715	I have fun being here, which makes all of this even better!
715	--Sally
716	I have reviewed my section of Causey's presentation ( to be given by Brenda) and all looks fine except for page with world map.
716	Can we add Portland to the map?
716	That is the true trading location that is missing.
716	If it is tough to do, don't worry about it.
716	Thanks.
716	--Sally
717	Thanks for your nice note.
717	I hope that everyone in the group sees this as a recognition of the value of the role that we play within Enron.
717	That will help us in attracting and retaining talented people, which makes my job easier and more fun.
717	--Sally
718	Thanks for your e:mail message and your voice mail at home.
718	I appreciate your nice thoughts.
718	I am in London all week - is there anything that you or Jo need that I could bring back for you?
718	Just let me know.
718	I will be back in the office next Monday, the 22nd.
718	--Sally
719	Any room at the inn?
719	I am looking for a spot for Beth Apollo.
719	She will be working with me, starting on January 29th in Houston.
719	--Sally I am in London this week, but if you have any ideas Patti can follow through while I am out.
720	For now, have her boxes delivered to the spot behind your desk.
