378	Let me know.
378	I have lost your phone number.
378	DG
379	Our phsical post id last night was 1075424 DG
380	Tricia, Please send these to Kristen Clause in the future.
380	DG
381	Jeremy, Please add Eric Moon to the list of users for the Canadian Logic On/Off script.
381	Thanks.
381	DG
382	I got a bill in the mail for an annual IRA fee.
382	Can I just transfer from my CMA?
382	DG
383	I get an error when I try to approve this.
383	DG
384	I sent a MB Quart speaker back on 2/19 because it was making a buzzing sound.
384	It was recieved on 2/26.
384	Do you have any idea how long it will be before I get a replacement?
384	Thanks.
384	14343 Millstone Estates Ln.
385	Jennifer, NGI-PGE/TOPOCK is an internal curve used to value transport and is equal to NGI-SOCAL.
385	This curve will probably show up every month because the West Coast is very volitile.
385	The change is due to a change in the market.
385	IF-TW/PERMIAN is a production area curve.
385	The change is also due to market changes that drove up the curve.
385	Call me if you have any questions.
385	Thanks.
385	DG 3-9573
386	I have 3 flat screen monitors and a Sun monitor.
386	DG
387	Trey, User DSN Name Driver CPR HOUSTON Oracle 73 dBASE Files Microsoft dBase Driver (*.dbf) DSS41_SERVE SQL Server EGS Test Oracle 73 Excel Files Microsoft Excel Driver (*.xls) FoxPro Files Microsoft FoxPro Driver (*.dbf) inf prod Oracle 73 MS Access 97 Database Microsoft Access Driver (*.mdb) Text Files Microsoft Text Driver (*txt, *.csv) System DSN Name Driver MQIS SQL Server New RMS Production Oracle 73
388	I'm in for lunch.
388	DG
389	I appologize for the delay.
389	I was on vacation when you sent the first request and somehow didn't see it when I was going through a week's worth of emails .
389	I have a person in my group getting the information together.
389	We'll let you know when it is complete.
389	DG
390	Done.
390	DG
391	I will make it DG
392	I changed the deal but thought you would want to see the correct name of the DG
393	Randy, Could you please send me the info on the ethics course?
393	Thanks.
393	DG
394	Thanks, I just ordered it.
394	DG
395	Done DG
396	We added $75M so Schedule C tonight.
396	DG
397	Please get this info to Jim.
397	Thanks.
397	DG
398	Here it is.
398	Let me know if you have any questions.
398	DG
399	Is it really necessary to change the book names just to avoid confusion?
399	Who is confused?
399	Can't we just inform those who need to know that the Denver books are simply another desk that rolls up into the West Region?
399	I don't want to be difficult, but it will require a great deal of time and effort to change every deal in the Denver books to a new name.
399	Let me know what you think.
399	DG 3-9573
400	Jay, Check out this site.
400	Click on IRS e-file Partners to see third party sites on which to file electronically.
400	I hope this helps.
400	DG
401	Grant is gonna be pissed!
401	DG
402	Everything is OK over here.
402	I heard about the spring game.
402	31K is alot of people for a game that doesn't count.
402	Who is buying your company?
402	If it goes south, I'm sure I can get you on over here.
402	Let me know how it turns out.
402	We need to get together for lunch again.
402	Can you on Friday?
402	DG
403	Irena, One thing that would help me out the most is when new people start in the group, we have all of their applications and passwords ready to go.
403	Other than that, I think you guys do a great job.
403	Thanks.
403	DG
404	I won't blame you if you don't get that requested info to me.
404	I migrated to Windows 2000 and it had an old address book.
404	Sorry.
404	DG
405	No, I sent the email to you by mistake.
405	We will be at Sheri's tomorrow.
405	How do you know her?
405	Is it through Dawn?
405	When Sheri sent the message to everyone, I noticed your name on the list and called to ask, but you didn't pick up, and I didn't leave a message.
405	DG
406	We granted a total of $320K ($220K to you and $100K to credit reserve) by mistake.
406	We will take the extra $100K in orig from you tonight.
406	I appologize for the error.
406	DG
407	I changed the deal to $14,028 DG
408	We are updating the pricing today.
408	I'll let you know when it's finished.
408	DG
409	You can get good speaker packages, but many of them are not really good.
409	I'll bring some magazines that have articles on some good speaker sets.
409	You can also just put your own package together.
409	If you do this make sure the speakers are of the same brand.
409	This is what I did for Scott.
409	Many of the speaker packages use 5 small speakers and a sub.
409	But I suggested larger front L&R speakers to Scott for playing music.
409	Any decent receiver will have a decoder built in. And I do have some brand names, but it really depends on how much you are willing to spend.
409	I'll go through my stash of magazines tonight and see what I can find for you to read.
409	DG
410	Instead of sending $ in and pulling $ out every month, I am going to stop sending $ into the CMA account starting this month.
410	I actually have already done this on the web.
410	What I need you to do is to stop the monthly purchase of APGCX for $340 begining this month.
410	Also, any idea if I am going to receive a 1099 for the recharacterization of the IRAs?
410	I noticed online that the Roths are now zero.
410	Thanks.
410	DG
411	I get an error when I launch the program in Access.
411	DG Enron North America Corp.
412	Nipple Nibbler DG
413	I got it shortly after I emailed.
413	Thanks.
413	DG
414	The NYMEX was closed on Friday so I was off.
414	We can try this week if you're available.
414	DG
415	No interns.
415	As long as my group stays intact I won't need anyone in August.
415	I think Anne will stay past her 1 year and everyone else is relatively new.
415	I do like having analysts though and think we would rather be long than short.
415	DG DG
416	Greg, Transport Deals/Transport Model Excel, Access, Pub Posting, TDS) These are mostly basic.
416	DG
417	Jeff, I think Risk can do two things to improve the process: have more of us involved in the process so they actually see the implications of booking deals incorrectly and actively following up on recurring problems.
417	This last one I am particularly bad about.
417	I will see a variance that is rather small and just take it without looking into the underlying cause more carefully.
417	I think the OA group in general should take a more active approach in preventing problems rather than just identifying them.
417	But I know that is easier said than done.
417	DG
418	Done DG
419	Mom, Are you leaving on Saturday or Sunday?
419	I thought yesterday you said Saturday.
419	I feel much older today.
419	DG
420	Yes DG
421	11:30am it is DG
422	Kristi said you called on Saturday.
422	I was golfing.
422	What did you think about the draft?
422	I thought LD was a good college player, but not great.
422	Everyone seems to think he will be an All-Pro type player before he's done.
422	As long as he works hard, I think SR would make the best Pro.
422	But what do I know?
422	DG
423	Well, I win the award for ass of the week and probably the year.
423	I really can't begin to apologize enough for Tuesday.
423	I won't offer an excuse.
423	Guys on the Central desk asked me a question as soon as I hung up with you, and before I knew it, it was around 2:30pm.
423	But the worst part is, I didn't realize what I had done until later the next day.
423	It was disrespectful and I sincerely apologize.
423	I do have a conflict tomorrow.
423	And I will understand if you want to stop the sessions.
423	Thanks.
423	DG
424	Jennifer, The market just traded higher in the West in general during the month of March compared to February.
424	That is why we see the shift in NGI-MALIN and NGI-PGE CG.
424	As for IF-CIG WIC, it was also the way the market traded.
424	Other Rocky Mountain points were similar.
424	Please call if you have any further questions.
424	DG
425	Sorry.
425	I just did.
425	DG
426	I asked Keith Holst (trader) again.
426	His answer was the same.
426	There were more buyers than sellers in the West during March, hence the price was stronger.
426	Thanks.
426	DG
427	A GC for either $ or for one of those Day Spas.
427	DG
428	It worked DG
429	Happy Birthday!!
429	What did you get?
429	DG
430	I will be out this Friday.
430	DG
431	Take a look at this for me.
431	Thanks.
431	DG
432	Take a look at this for me.
432	Thanks.
432	DG
433	I wanted to see if the address worked.
433	We had a good time in NO.
433	We definitely want to go back.
433	It was really crowded, but fun.
433	The weather was good and the food was great.
433	How is DC?
433	Have you seen any of the sights yet?
433	I wanted to ask if you can help with C&C on the 16th and 17th of May when we are in Chicago.
433	I know your schedule just got alot more hectic, so let me know.
433	They can stay in Conroe on Fri and Sat.
433	We leave Wed night and return Sun morning.
433	It would mean be staying at our house on those nights and getting them to school.
433	If you can't, we will try to get one of the neighbors.
433	Thanks.
433	See you when you get back.
433	DG
434	Czar Gironov Sweet
435	The WEST-PERM deals have been flipped.
435	DG
436	How was Cabo?
436	I'm sure it was great.
436	DG
437	I just wanted to say thanks for letting us stay last weekend.
437	We had a good time.
437	We are already looking forward to doing it again next year.
437	DG
438	Please add Elizabeth Shim to the Book Admin list on the Web sight.
438	Her Tagg user name is: ESHIM.
438	Thanks.
438	DG
439	Thanks.
439	I also noticed that we have some books that are not listed under US GAS WEST but should be.
439	I cannot change tha Trading Group.
439	Do you do this as well?
439	The books are: Thanks.
439	DG
440	No positions.
440	Archive.
440	DG
441	Jay, I can't see the new IRAs on the web site.
441	It's no big deal.
441	But I would like to have them linked.
441	Thanks.
441	Did you go to the playoff games?
441	It's been a long time coming.
441	DG
442	Done.
442	DG
443	I'll try it.
443	1.I have heard this before, but just can't remember 2.Niagra Falls 3.No idea.
443	Probably something like rubarb 6.They put the bottle on the pear when it is little and tie it to the tree.
443	It grows inside the bottle.
443	7.dwindle, dwarf, dwell, dweeb 8.comma, period, semicolon, colon, apostrophe, exclamation point, question mark 10.error, hit by pitch, fielders choice, strike out (then passed ball or wild pitch), catcher interference, 12.socks, sandals, shoes, slippers, stockings, skis (i don't know if that counts)
444	Eric, Please follow up with Joe about how we arrived at the amounts on the annuities.
444	Thanks.
444	DG
445	Frank, Attached is my PBA nomination for Anne Bike.
445	Let me know if I left anything out, or need to do anything else.
445	Thanks, DG
446	Tell Dan that a glacier moves forward, not backward.
446	On a balk, the batter does not advance, only the baserunners.
446	But he may have a point with cricket.
446	DG
447	Here they are, Trader Book Admin Grigsby's Physical Book Kristen Klause Grigsby's Financial Book Anne Bike Moniqe Sanchez Anne Bike Phillip Allen Elizabeth Shim Steve South Elizabeth Shim Janie Tholt Elizabeth Shim Matt Lenhart Elizabeth Shim Tori Kuykendall Elizabeth Shim Randy Gay Elizabeth Shim Keith Holst Ryan O'Rourke Frank Ermis Carole Frank Jay Reitmeyer Carole Frank Let me know if you need anything else.
447	DG
448	I must be jinxed.
448	Kristi and I are leaving for Chicago tomorrow and will be there through the weekend.
448	So we will not be there on Saturday.
448	Sorry.
448	We really wanted to come.
448	We are going to see the 'Stros play at Wrigley on Thursday afternoon.
448	It should be fun.
448	See ya.
448	DG
449	I can't remember if I RSVP'd or not.
449	I will be there with my wife.
449	Thanks.
449	DG
450	Mike, In my opinion Onkyo is just a better quality product than Kenwood, thus the price discrepancy.
450	I (and this is just me) would not buy a Kenwood.
450	I would buy Onkyo, Denon, Yamaha, or Harman Kardon.
450	These are more expensive, but I think better than Sony, Kenwood, JVC, Technics, and Pioneer.
450	The Onkyo 696 is a great receiver.
450	And I know you can beat the Crutchfield price.
450	The sites I would check out are onecall.com, soundcity.com, jandr.com, hifi.com.
450	You also need to look at audioreview.com.
450	You can see other peoples opinions of products they have actually purchased.
450	It is a great site.
450	They will also indicate where they purchased the equipment and how much they paid.
450	On those sites to buy that I mentioned, you need to call and talk to someone.
450	They will give you a better price than advertised on the internet.
450	Give me a call @ 713-853-9573.
450	I leave for Chicago later this afternoon.
450	DG
451	It's good to hear from you.
451	The game is November 10th.
451	And we hope you come down, it would be alot of fun.
451	We are getting ready to go to Disney World on Saturday.
451	The kids are pumped.
451	First I guess you should see if I'm the coverage area.
451	We are at: 14343 Millstone Estates Ln.
451	Right now, we just have dial-up internet service and a local calling company that also gives us 100 minutes of long-distance.
451	We get off pretty cheap on this, but I would be willing to give this ION a try.
451	Let me know.
451	DG
452	To be consistent, make the FT books ENA - FT West Keystone, etc...
452	DG
453	I heard you had an email address and wanted to see if it worked.
453	How are things.
453	We are pretty wet here, I've heard you are as well.
453	We got back from Disney World last week.
453	Things are OK here.
453	The kids are excited about summer.
453	They will probably get in the pool everyday.
453	More to follow.
453	Try and stay dry.
453	DG
454	I'm sure you know by know, but Houston got it pretty bad over the weekend.
454	We were OK, but the flooding was unbelievable.
454	We were at Lake Conroe (K's parents live on the lake) on Friday night.
454	It rose at least 3 feet (and it's a big lake!) in a matter of 5 hours.
454	My boat is on a lift out of the water.
454	In the morning it was floating.
454	Their dock is underwater.
454	I've never seen anything like it.
454	I hope everyone over there is alright.
454	Have you seen the newest edition?
454	We hope to get down your way sometime this summer.
454	Until then stay dry and take care.
454	DG
455	Kristi wants to know if you are still willing to have the kids for a week in July.
455	If so, we need to make plans.
455	Let us know.
455	DG
456	Please call us ASAP regarding the possible trip to Georgia for the kids.
456	We are looking at July 23rd or 24th and returning July 28th.
456	But we need to talk to you.
456	Home 281-304-8303 DG
457	Jim, After our conversation on the phone yesterday, I confirmed that we are not able to provide delivered gas at the citygate for a competitive price.
457	Therefore we do not wish to make an offer of this package at this time.
457	Thanks for your consideration.
457	Sincerely,
458	I may be in Austin later this summer.
458	I'm in no hurry to get the tickets.
458	If you will, please hang on to them and I'll advise at a later date.
458	Thanks.
458	DG
459	How goes it?
459	I hope good.
459	I just found out that Enron is making Sprint Broadband Direct available to us at a discounted rate.
459	Isn't this the group you are working for now?
459	They will install the equipment for free and charge $24/mo ($14/mo if you sign up for Sprint Long Distance).
459	Do you have this?
459	If so, how do you like it?
459	Did you hear about Jessie?
459	Anyway, I just wanted to ask you about this.
459	I have dial-up now and it really sucks, but I'm a tight-wad and didn't want to pay what DSL costs.
459	Take Care.
459	DG
460	FYI...My latest check stub does not reflect a change in pay.
460	DG
461	Reminder to get me set up as an authorized user.
461	DG
462	A lady walked into a pharmacy & spoke to the Pharmacist...........
462	She asked: "Do you have viagara?"
462	"Why yes," he answered.............
462	She asked, "Does it work?"
462	"Why yes!!!!!!!"
462	He answered.
462	"Can you get it over the counter?"
462	she asked......
462	"I can if I take two," he answered.
463	It looks like we won't make it to Austin before the 1st.
463	I'll probably just ask you to leave the tix under your front door matt on the day of the NMSU game and we will stop by to pick them up.
463	I will verify this with you next week.
463	I can't believe the season is already upon us.
463	Any word on OU?
463	Thanks DG
464	If you can FedEx them, that would be great: Enron North America Corp. 1400 Smith Street Thanks.
464	DG
465	Attached is ENA's proposal for the Nov-Mar Ventura gas package as requested.
465	Please call if you have any questions or concerns.
465	Thanks.
466	Attached is ENA's proposal for Package 3 (ANR SW) Nov-Mar supply.
466	Please call if you have any questions or concerns.
466	Thanks.
467	Thanks DG
468	I just got the tickets.
468	Thanks for sending them.
468	I paid for 4 OU tickets, could you only get me 2?
468	Let me know.
468	I also wanted to ask you about the possibility of getting 2 additional tickets for next season.
468	I know you get quite a few each year, but don't know if you have extras available.
468	Thanks again.
468	DG
469	I believe it was $610.
469	That was (2X$195) + (4X$55).
469	The two I have are Sec 15 Row 18 Seats 1&2.
469	I meant season tix.
469	But would probably also try to get OU as well.
469	I guess I'm wrestling with the idea of getting them in my name, but I know the seat location would not be very good.
469	I really would like to have 4 season ticket seats together.
469	I have been getting these through you for 6 years now and don't have a problem with just continuing this arrangement.
469	I also wouldn't be opposed to helping with the contribution to the Foundation if you think it would help.
469	Let me know.
469	DG
470	I didn't think about it from your point of view and if some day I decide not to help anymore then you get hurt because your contribution falls.
470	So just disregard that suggestion.
470	I guess I'm trying to feel you out about the possibility of continuing this current arrangement long-term.
470	Because I will commit to purchase the current two (and would like to get two more for a total of 4) from now on.
470	It really would be better for me to continue this arrangement rather than get them on my own, because like you indicated, I would have to really pony up alot of $$ to keep similar seats.
470	I'm just not sure what your plans would be for my current tickets and if at some point you would like them back for yourself.
470	How did you end up with so many?
470	Is Mark still getting the two next to mine?
470	Just curious.
470	Don't worry about the OU tix, I will find you on Saturday.
470	Thanks as always.
470	DG
471	I am happy with my seats.
471	I just wanted to make sure you were willing to continue allowing me to buy them through you long term.
471	See you Saturday.
471	They should be pretty good this year.
471	But I've certainly heard that before!
471	DG
472	You're welcome.
472	It's really no problem at all.
472	I want to see them succeed.
472	DG
473	Here it is.
473	Let me know what you think.
473	DG
474	Thanks.
474	DG
475	DG
476	Kristi work: kristi.giron@cfisd.net
477	They are going to install the system on 9/29 (9am-11am).
477	My brother-in-law got it recently and seems to like it.
477	He lives even further away from the city than me, so it should be OK.
477	See ya.
477	DG
478	Do you have any xtras for the above referenced.
478	I'm just looking for one for Tech, but as many as 6 for Kansas.
478	Thanks.
478	DG
479	More than 6,000 (more than 4,000 American citizens) innocent civilians have been killed in a brutal attack on our country and our way of life.
479	If that is not worth fighting for, then what in your opinion is?
479	I will admit, I am a conservative and therefore our opinions will usually be polarized on many issues.
479	I am glad that life in our country allows for dissent.
479	But I think that this right is worth the ulimate sacrifice.
479	I honestly believe that if we do not respond, and with calculated deadly force, that we ultimately lose.
479	And I am not talking about losing a war, but our freedom.
479	I agree with you that war will bring unintended consequenses, but these consequences in my opinion, are the price we must pay to defend our way of life.
480	Congratulations on the latest member of the family.
480	Kim sent me an email with website address that has the pictures.
480	I hope everyone is doing well.
480	Take care.
480	DG
481	Let me know what you think.
481	Please add any changes you want.
481	DG
482	Irena, Please print the attached file on Enron letterhead and give it to Carole.
482	Thanks.
482	DG
483	Thank you.
483	That was quick.
483	DG
484	I would like to know my seat location when it has been assigned.
484	I ordered 4 tickets.
484	Thanks.
485	I remembered to bring them.
485	Maybe we can get together later today.
485	DG
486	I love you,
487	10/12/01 ABC Beverages ($24.37) 10/11/01 New York Pizza ($14.50)
488	Great, just as I say my schedule is open, it closes.
488	I will be in the great state of Oklahoma on Friday, so I will have to cancel.
488	If I was going, it would be Zydeco all the way!
488	DG
489	Anne, It looks like Crosstimbers had a phys trade with us at NWPL Rox + $.025 and they also had fin trades (Nymex and Basis).
489	We combined them to essentially make Jan01 a fixed price deal.
489	It appears the customer is questioning this.
489	Why they are 8 months after settlement date, I have no idea.
489	I already spoke with Carole about this and she has the deal tickets but if you have any questions, just ask.
489	Megan, Anne should be able to explain this to you.
489	She runs the West desk now.
489	DG
490	Diane, Heartland Energy Group, Inc. We essentially terminated VU4418.1 and VZ4240.1 on 9/24/01 and paid them $69,200 on 9/26/01 which is in VZ4240.3 Twister Gas Services, LLC This is more complicated.
490	We terminated VL2515.1 and Y05186.2 totally.
490	We partially terminated VN4969.1 (Oct-01 & Nov-01 only), VU4647.1 (Oct-01 thru Dec-01 only), and Y05186.1 (Oct-01 thru Dec-01 only).
490	They were terminated on 9/24/01 and they were paid $116,700 on 9/26/01 which is in Y05186.7 I sent a fax to 713-646-2495 of the Termination Agreement they have for a prior deal.
490	They want one similar to this for these two deals.
490	Please call if you have any questions.
490	I appreciate your help.
490	DG
491	I leave Thurs morning and return Friday night.
491	I don't know why I typed Friday.
491	DG
492	About a third, that's why I'm being shipped to OK.
492	DG
493	That sounds very bad.
493	Did I read that correctly?
493	It basically says that the series is on the brink of collapse.
493	DG
494	Thanks.
494	We had a great time and are already looking forward to Jazz Fest.
494	DG
495	The current exemption is $675,000.
495	So that means that the first $675,000 of an estate is tax free.
495	Anything over that is taxed at 55%, but you are allowed deductions such as debts, probate fees, funeral expenses, and any state estate or inheritance taxes.
495	So the effective rate will be a little lower.
495	The increase to $1 million will not take effect until 2006.
495	This is very basic information, estate planning should be handled by a professional to minimize the tax liability.
495	Obviously, if the estate is not worth much money, then no taxes will be owed.
495	I'm sure these professionals are highly compensated because they have the ability to save millions of dollars to some of their clients.
495	Chris loves it when you are at his games.
495	He was pretty proud of his play at second base.
496	Maybe you should stump for president of the series.
496	Actually, that would be a great job.
496	You couldn't do much worse, it seems.
496	DG
497	I don't mean to hound you, but the customer is asking.
497	Any luck on completing this?
497	Please let me know.
497	Thanks DG
498	Thanks.
498	DG
499	I have to leave the office early for a trip with Bryant and won't be back until Monday.
499	DG
500	I was out of the office Thurs & Fri.
500	For Twister, the payment we made on 9/26 ($116,700) corresponds to all five (three partial and two full) terminations.
500	DG
501	Thanks.
501	Did you get it signed?
501	DG
502	Looks like this was made more difficult than it needed to be.
502	The customer wanted a termination letter and because of this we need to kill these deals.
502	I should have just killed the deals in the first place.
502	Sorry for the extra work.
502	DG
503	Are you still planning to come down?
503	I need to get a head count because tickets are sometimes tough to come by.
503	Let me know.
503	DG
504	Will you please ask this person doing Diane's work if the termination letter was completed?
504	Thanks.
504	DG
505	14343 Millstone Estates Ln.
506	John, Per our phone conversation, here is how to get in touch with me.
506	I will follow up tomorrow with a quote.
506	Thanks.
506	Manager Telephone: 713-853-9573 Cellular: 832-524-6091 Fax: 713-646-8453 Email darron.c.giron@enron.com
507	I just wanted to remind you how much we love you and appreciate everything you do for us.
507	I hope you have a great day.
507	Only 6 more to go.
507	I saw where Sears is laying off over 4,900 salaried jobs.
507	I hope Jan is unaffected.
507	This economy really is starting to get me worried.
507	I love you.
508	I didn't go to Colorado.
508	My son had a baseball game and I had been out of town over the weekends lately so we sold the tickets.
508	They did look pretty good, and could have really blown them out if Sims had been just a little more accurate in the second half.
508	But I'm not complaining.
508	I think Brown really made a mistake by going with Ivan Williams against OK.
508	He is just too slow hitting the hole against a defense like that.
508	I think the next three are locks.
508	Then it comes down to T+1.
508	I don't care how average they may be, UT has won exactly 1 game at Kyle since 1983 (8 games).
508	Texas should be very good next year.
508	The only problem area I see is the OL.
508	I just sent an email to Kyle about lunch.
508	Let's do it.
508	ENE is a piece of shit.
508	That's really all there is to say about that.
508	DG
509	John, Enron's NYMEZ offer for the following volume is $3.115: Contracts Total 630 As I stated in our phone conversation, this offer would be contingent on my ability to clear an internal hurdle.
509	We do not have an ISDA in place and I am waiting for a reply from our credit department on the best course of action to take.
509	Thanks for your consideration.
509	Sincerely,
510	I think Phillip is dead serious about trying to start a business.
510	Enron's stock is down sharply again today.
510	It's trading at $16.
510	Remember in March we got out at $71.
510	My options are now $68 out of the money and it will be at least 3 years before they will approach breakeven.
510	If I seem depressed lately, that's why.
510	Anyway, I love you.
511	I didn't have an exact email address for Kent, so I guessed.
511	kkopetzy@utilicorp.com It was just returned undeliverable.
511	Please forward the info to him.
511	Thanks.
511	DG
512	I just cancelled it.
512	We need to let people and companies that the address has changed.
513	Reagan, Lucy wanted me to let you know that I will be handling Utilicorp from the gas end.
513	It is a territorial issue.
513	I gave John a quote on the Cal 02 strip and am following up with credit because we don't have an ISDA in place with them.
513	Let me know if I can be of any assistance on your end.
513	Thanks.
513	DG
514	First, what the hell are you doing working at 12:09am?
514	Second, it obiously will, but to what extent I'm not sure yet.
514	See ya.
514	DG
515	Carol, Attached please find our proposal for your inquiry to purchase Nov01 baseload gas on Reliant.
515	Please call me if you have any questions or concerns.
515	Thanks.
516	Sorry it's late.
517	There are some pissed off people in this building.
517	The outlook I got this morning at a meeting is pretty fucking bleak.
517	Amazing.
517	DG
518	I aim to please.
518	I'll pay you in my Enron stock options.
518	DG
519	Carole, Attached please find my proposal to sell AEP on behalf of SWEPCO winter swing gas at Duke-Carthage.
519	If you have any questions or concerns, please call.
519	Thanks.
520	Carl, Although both dates will most likely work for me, I would prefer choice # 1: Nov 13th in the morning.
520	Thanks.
520	DG
521	OK.
521	Sometimes the CFISD mail server is very slow and messages get returned.
521	I'll tell her.
522	Diane, I have another termination for you.
522	We killed Y30499.1 and Y55771.1 and made a payment of $94,200 on 10/29/01 which is booked on Y30449.3.
522	Let me know if you need any additional information.
522	Thanks.
522	DG
523	I will attend.
523	I'm putting the finishing touches on the Powerpoint presentation as we speak.
523	Just make sure you brush up on off-balance sheet financing and limited partnerships..........
523	DG
524	I'm having lunch tomorrow with some college fraternity friends.
524	This is what they sent out to everyone.
524	DG
525	Oh, alright.
525	Dropped a check in the mail this morning.
525	When you get it pay no attenting to the white powdery substance..............
525	DG
526	Laura, I will be out of town this weekend.
526	Actually, in Chicago.
526	Sorry.
526	DG
527	The Kansas crew is not coming down for the game.
527	Can you still watch just our kids that Saturday?
527	Chris has his first playoff game tonight @ 6pm at the West Little York field.
528	I am in the process of transitioning into Bryant Frihart's area of Arkansas, Oklahoma, and Missouri.
528	I also have just begun working in Minnesota, the Dakotas, and Kansas.
528	Largest customers are Minnegasco, MUD, Great River.
528	Thanks.
528	DG
529	Address to the hotel Driving directions from Midway
530	Sorry to hear that.
530	I hope everything goes well at work.
530	My company is crumbling.
530	It's pretty scary.
530	A combination of being too far out of downtown and too many trees meant that I couldn't get a good signal.
530	I ended up getting a cable modem.
530	I really didn't want to do that because I absolutely hate Time Warner.
530	And what do you know, they screwed up my first bill.
530	DG
531	Carl, I see if I can pull this information together for you.
531	I'll let you know later today.
531	Thanks DG
532	It probably goes without saying, but just face for the two tix again.
532	DG
533	No. We are going up without tickets.
533	People who have been say there are usually plenty available.
533	Don't worry about the $.
533	I don't like ND, but from experience, it is better whent the home team wins.
533	The LSU-AU game a couple of years ago just wasn't as exciting as AU-Florida or Wisconsin-Minnesota.
533	But the fun thing about it is I really don't care who wins.
533	DG
534	Carl, I was traveling on Friday.
534	The Doubletree is the closest.
534	I'll get you a number.
534	Dinner on Monday is a good idea.
534	If you have a 5:30pm flight, leaving the office at 3:00pm will give you enough time to return a car and get to the terminal.
534	DG
535	Doubletree Hotel Houston-Allen Center 400 Dallas Street
536	Laura, Will you try and carve out 15-20 minutes to talk about what's going on and what to expect?
536	Thanks.
536	DG
537	Carl, These are the only hotels located in the downtown area: Doubletree Hotel Four Seasons Hotel Hyatt Regency Houston Crowne Plaza Downtown DG
538	What did you decide?
538	DG
539	I've got 2 in Sec 106 Row 25 @ face value if you're still interested.
539	DG
540	Thanks for the pictures.
540	I forwarded them to Kristi.
540	I hope everyone is well.
540	DG
541	I have 2 in Sec 106 Row 25 @ face value
542	I just sent you an email about 2 tickets @ face value.
542	This email address is at my place of work.
542	I'm leaving work early today so if you respond after around 2:00pm, send it to dgiron1@houston.rr.com.
542	That's my home email.
542	Thanks.
542	DG
543	Sorry to bombard you, but I forgot to mention that the tix will come with 2 wristbands to the EndZone club as well.
543	DG
544	Is Gary's company hiring?
544	DG
545	Yes, by Skilling mostly.
545	I can't believe that a handful of people brought the company all the way down to the point of bankruptcy.
545	Basically, they took all the money that the core businesses made and pissed it all away in poor investments (broadband, India, Azurix, etc...) I just hope I have a job thru the holidays.
545	I feel vulnerable because I'm the new one in this group.
545	I would feel more secure if I was still in risk.
545	Oh well, I guess it's wait and see.
545	DG
546	Carl, I was supposed to be traveling this morning, but because of the crash in NY it has been postponed to tomorrow.
546	I will be in a Dallas airport at the time of our call tomorrow morning.
546	Should I use 763-241-2490 as the number to use for our conference call?
546	If not, let me know.
546	I look forward to our conversation.
546	Thanks DG
547	Thanks Carl.
547	I'll call your number @ 10am tomorrow.
547	DG
548	I was sorry to hear about your mother.
548	I tried to call last night but you were not at home.
548	I told mom and she asked for your number.
548	I don't know if you have heard, but Enron was purchased by Dynegy on Friday.
548	The deal will not close until Q3 '02, but this will obviously affect me in some manner.
548	We will see.
548	Take care.
548	DG
549	Thanks.
549	I wanted to see what refinancing to a 15 year would look like.
549	I just talked to him.
549	Things are wierd and I know it must be even worse moving to a new group.
549	I'm glad you like it over there.
549	I guess it's just wait and see.
549	DG
550	I was out of the office on Friday.
550	I'll call you later this morning with a quote.
550	Thanks.
550	DG
551	Birgit, Rather than respond to your questions, I would rather meet face to face.
551	When are you available?
551	Let me know.
551	Thanks DG
552	1pm is best for me.
552	DG
553	Maryland, Florida, Kansas, St. Joseph's, and Kentucky.
553	All Top 10.
553	All lost.
553	DG
554	Not anymore.
554	This is the ESPN poll.
554	Not AP.
554	DG
555	Patrick, Terry Brownrig and I did a small phys basis deal this afternoon.
555	It was 988/d ANR/SW we are selling @ NX1 - $.155 He called later saying he may want to also do a Jan02-Mar02 deal also.
555	This is just giving you a headsup for when he calls.
555	If so, you would need to get the quote from Andy.
555	Have a good Thanksgiving.
555	DG 281-304-8303 Home 832-524-6091 Cell
556	Mike, We are going to be in Dallas for the Big XII Championship game on Saturday night.
556	I just wanted to see if you guys were going to be in town.
556	If so, we would like to come by and see you guys.
556	Especially the newest edition.
556	Let me know.
556	DG
557	Good.
557	The game is in Irving, so I will try to find a hotel around there.
557	It is also at 7:00pm.
557	We will get into town early so we can come by and see you guys.
557	You moved to a new house, right?
557	I'll keep you posted.
557	DG
558	I bought the tickets the week of the Texas-OU game.
558	Up until Sat night, I was planning on selling them to a guy I work with who went to OU.
558	I never thought about a hotel because I really never thought UT would be in the game.
558	I really don't want to put you guys out, especially with a new baby.
558	We are bringing Christopher (he is really excited about going) and a high school aged neighbor (his girlfriend's brother is on the team).
558	If you truly don't mind, then I will talk to Kristi about it.
558	We'll see.
558	How's the new house?
558	Is Flower Mound a little west of Lewisville?
558	I'm not good on Dallas geography.
558	DG
559	I just talked to Kristi.
559	She said no way we are staying with you because of the baby.
559	She is pissed I thought abour taking you up on your offer.
559	I am in trouble.
559	DG
560	Directions to our house: 1) I-45 to I-35E North at downtown 2) North on I-35E to 183 West.
560	3) 183 West splits at Texas Stadium.
560	Take 114 West.
560	4) Take 114 West to 121 North.
560	4) North on Highway 121 to Highway 2499 North.
560	5) Take 2499 North through three traffic lights.
560	6) After the three lights, you will go a 2-3 miles and see a small offfice park on the left called Fountain Place or Fountain Park.
