331	Also, who will be the party signing the guaranty, and when can we expect to receive the signed guaranty?
331	In addition, when the guaranty has been signed on your part, will you please fax a copy to me at (713) 646-3490?
331	Again, thank you for your assistance on this.
331	Marie
332	FYI
333	Hi, Veronica!
333	I'm trying to clean some files off my desk and one of them is Bayer.
333	Are you still going to revise the credit?
333	Thanks!
333	Marie
334	We have received an executed First Amendment to ISDA Master Agreement dated as of September 21, 2001 by and between Virginia Power Energy Marketing, Inc. and Enron North America Corp. This first amendment increases the collateral thresholds for both Party A and Party B. Copies will be distributed.
335	No exceptions.
335	Thanks
336	I think I received this e-mail in error.
336	I am in the Legal-financial trading group.
336	Marie
337	Diane: We just sent drafts to Torch as they needed to send them to UOM, Dynegy and Sempra for review.
337	When we get them signed, I'll distribute copies.
337	Marie
338	Mark: I would like to schedule this Friday, 10/5 as a vacation day.
338	Please let me know if this presents a problem.
338	Thanks!
338	Marie
339	Hi, Georgi: We have an entry in our database that states that Energy West Incorporated did not change its name to Mercator Energy Incorporated.
339	There are two companies with the same name and this one is not the one that changed its name.
339	Our Energy West Incorporated is a Montana corporation.
339	The one that changed its name is a Colorado corporation.
339	Let me know if this is confusing.
339	Marie
340	Hi, Diane: In your spare time (HA! HA!) will you check and let me know the earliest outstanding trade dates for the following counterparties: Catequil Overseas Partners, Ltd. They are ready to sign the ISDAs.
340	Thanks!
340	Marie
341	Hi, Todd: Believe it or not, I am working on our comments to the ISDA and hope to have them to you this week.
341	If I see we won't get them to you this week, I'll let you know.
341	Thanks!
341	Marie
342	Hi, Brian: The ISDA is being faxed to you now.
342	Marie
343	Cindy: Attached are forms of Enron Corp. guaranties and related certificates to be issued in connection with ISDA Master Agreements between ENA and Catequil Partners, L.P. and ENA and Catequil Overseas Partners Ltd. Please let me know when the attached documents are ready and I'll arrange for pick up.
343	Thanks!
343	Marie
344	Correct.
344	I just left you a voice mail re the termination.
345	Do you want me to take a first stab at these two agreements?
346	Attached is a copy of the transmittal letter forwarding the draft ISDA Master Agreement to Southern States.
346	Marie
347	Rotation, please.
348	Mr. Guinn: Pursuant to Sara Shackleton's request, I am attaching for your review a proposed Second Amendment to ISDA Master Agreement amending the existing amendment to change the Part 4 section references.
348	Please advise if the attached document is acceptable, and I will have two copies signed and forward to you for execution by Bank of America.
348	Please do not hesitate to contact us with any questions or comments.
349	Diane, Tanya and Jay: We have been requested in connection with an SEC subpoena to produce documents related to the referenced counterparties (including their parents, successors, subsidiaries, related corporations, partnerships or professional associations, affiliates, principals, officers, directors, general or limited partners, associates, employees, agents, and independent contractors).
349	We have checked our Lotus Notes database and don't have a record for either of these entities.
349	Will you let me know if your groups have had any dealings with these two entities or know of a business person who has done business with either of these entities?
349	We MUST respond to Enron Corp. Legal by noon Thursday (10/4).
349	Thanks!
349	Marie
350	Hi, Russell: Attached for review is the draft of the proposed fee letter in connection with the Torch deals.
350	Let me know if you have any questions or comments.
350	Thanks!
350	Marie
351	Do you want to send it to Roeline or do you want me to?
352	Thanks, Diane!
353	Okay with me!
354	Hi, Roeline!
354	Attached for your review is a draft of the proposed fee letter in connection with the assignments and terminations.
354	Please let me know if you have any comments.
354	Our Confirmation Desk is in the process of revising the termination of ENA Deal No. NL0619.1 to delete the fee reference, and I will forward it to you when ready.
354	Please let me know when you have signoff on the other documents and I will finalize and have executed by ENA and forward to you.
354	Thanks!
354	Marie
355	FYI
356	Linda: Will you follow-up with Tanya in Credit as to exactly what type of documents you need copies of, or arrange for someone to go and look through her files?
356	Tanya's phone # is 33263.
356	Thanks!
356	Marie
357	She was going to revise the termination and bring it to me, but I haven't gotten it yet.
357	Marie
358	FYI
359	Tom: You can only see the master agreement database.
359	The brokerage agreement database is separate and cannot be viewed by anyone outside Legal.
359	The Bear Stearns agreement you see listed is there in error.
359	It should be in the brokerage agreement database.
359	We do have listings for Morgan and Goldman.
359	Sara wasn't aware that you couldn't see this database when you spoke, Marie
360	You should have received a fax from me by now.
360	Have you not received it?
361	Yes.
362	Hi, Roeline!
362	I'm sending the original revised Termination Agreement over to you this afternoon.
362	Let me know if you have any questions or need anything else.
362	Marie
363	Yea, and it needs to stop right now!
364	Legal has been asked to review and approve all confirmation templates currently being used.
364	We would like to schedule a meeting to discuss the materials we will need for this review.
364	Will you advise me of your availability in the next few days so that we can schedule a meeting?
364	(Diane, I realize we will have to work around the one hour time difference between Houston and Calgary.) Thanks!
364	Marie
365	Hi, Roeline: We would prefer to sign the fee letter at the same time we sign the assignments.
365	Yes, we will sign enough originals of all documents so that all parties can have an original.
365	Hopefully we can get this wrapped up tomorrow, as I will be out of the office Friday.
365	Marie
366	Barbara and Anne: Below is an e-mail I sent to schedule a meeting with the confirm desks to discuss the materials we will need in order to start the review of the confirm templates.
366	Do you want to attend?
366	If so, I will notify you once I hear from everyone else as to their availability so that we can schedule a meeting that we all can attend.
366	Thanks!
366	Marie
367	Okay.
367	Why don't you let me know on Monday your availability for next week.
367	Thanks!
367	Marie
368	Hi, Dianne: Thanks for responding so quickly.
368	It seems that we will be scheduling the meeting for next week.
368	Are you available then?
368	Marie
369	This is an easy one.
369	1400 Smith, EB3803B.
369	Thanks!
369	Marie
370	Diane: I hate to bother you since you're busy, but will you sign one more original of each of the two Torch termination agreements for me?
370	Torch wants a copy with original signatures for their file, so in order for us to have an original with their signature, we need to have two originals signed.
370	When they're ready, if you'll call me, I'll send a clerk down to get them.
370	Thanks!
370	Marie
371	What about next week?
371	Diane asked if we could schedule for next week as she is swamped and short-handed this week.
371	Marie
372	You're the best!
372	Thanks!
373	FYI.
373	We received this worksheet from Aparna for a trade with Interstate Resources, Inc. and Subsidiaries?
374	Do you have a fax/phone number for Eric Twombly?
374	Thanks!
374	Marie
375	Mr. Smith: Pursuant to Wendi LeBrocq's request, I am attaching a draft Confidentiality Agreement between Enron North America Corp. and Sunlaw Energy Corporation.
375	Please let me know if you have any questions or comments.
375	If the attached is acceptable, we will prepare two original copies, signed by Enron North America Corp. and forward to you for execution.
375	Thank you for your assistance.
376	Sara: I do not see a copy of an opinion in the file nor have we received one since I sent the execution copies of the ISDA to Steve Lins.
376	Marie
377	Yes.
377	I do have a meeting at 10 this morning, but should be out around 11.
377	Just let me know.
378	I did the comparison and gave it to Mary to review.
378	Credit is deciding what to do in light of the problems with the airlines.
379	Matt: Attached for your further handling is the form of guaranty to be issued by Commercial Metals Co. in favor of ENA, guaranteeing obligations of SMI.
379	Please note that Commercial Metals needs to complete SMI's correct legal name.
379	Let me know if you have any questions or need anything else.
379	Marie
380	This has sound to it.
381	We would like to schedule a meeting for Wednesday, October 10 from 2:00 to 3:00 in EB38C2 to discuss the materials Legal will need in connection with its review and approval of all confirmation templates currently being used.
381	Please let me know if you will be able to attend.
381	Thanks!
381	Marie Dianne S. We will conference you in.
382	We have a scheduling conflict with our conference rooms.
382	Is everyone available from 9:00-10:00 Wednesday, October 10?
382	Same conference room.
382	Sorry!
382	Marie
383	So what was her beef if the copies were for our people?
384	Oh, please!
384	The exhibits should have been organized and conformed prior to execution.
385	Hi, Derek!
385	Any word on where we stand on this master agreement?
385	Hope all is well.
385	Marie
386	Another follow-up message re status of execution of master agreement.
386	Please advise.
386	Thanks!
387	Hi, Tracy!
387	Where do we stand on Allegheny?
387	We really would like to finalize this master ASAP.
387	Thanks!
387	Marie
388	Donna: I checked the corporate database and Rick is a Vice President of RAC.
388	Do we want to prepare new board resolutions authorizing him as a second signatory on the brokerage agreements for ENA, ECT Investments and Enron Credit Inc.?
388	Marie
389	We don't have to wait until the board meeting.
389	We do a unanimous written consent and circulate among the directors for signature.
390	I never received a response to my 9/17 e-mail to you re this amalgamation.
390	Are there any credit issues with respect to this amalgamation?
390	Thanks!
390	Marie
391	The meeting is scheduled for tomorrow from 9-10 in EB38C2.
392	Ms. Lemont: It is our understanding that in connection with the opening of the referenced account, Bear Stearns has agreed to allow ECT Europe to sign the same form of Institutional Account Agreement that Enron Credit Inc. signed in April, 2001.
392	Please forward execution copies of such agreement to us and we will obtain execution on behalf of ECT Europe.
392	Additionally, we are in the process of adopting resolutions on behalf of ECT Europe allowing for the opening of brokerage accounts.
392	Will Bear Stearns be able to open the ECT Europe account prior to receiving the corporate documentation?
393	We have been advised by Mary Kay Lemont that Bear Stearns will not open this new account until they have all corporate documentation in place.
393	ECT Europe Finance, Inc. does not have resolutions authorizing the opening of brokerage accounts, so we are currently preparing corporate resolutions to circulate for signature.
393	Will the authorized traders in this account be those authorized to trade on Enron Credit's behalf?
393	If so, will you provide me with a current list?
393	Additionally, is this the only position that will be in this account?
393	Thanks!
393	Marie
394	Arthur has surfaced!
394	But why he's plodding through it is beyond me.
394	He said he was ready to sign so that's why we sent execution copies.
394	Obviously he hadn't even reviewed the draft.
394	Go figure!
394	Marie
395	Sooner than January?
395	I'll let you know if I hear of anything.
395	I'm sure Mark H. is planning on you just integrating into ENA's legal group.
396	Susan: Jorge Garcia on the interest rate and currency desk forwarded this e-mail to me requesting certain RMT masters.
396	Thanks!
396	Marie
397	Susan: I think this is yours.
397	Thanks!
398	Mr. Guinn: I have the Second Amendment signed by Enron North America and evidently deleted your e-mail regarding who I should send copies to for execution?
398	Will you please provide me once again with this information?
398	Thanks!
399	Jeff: I have the documents ready to be signed in connection with opening the referenced account.
399	Can you assist me in getting them signed?
399	The officers who can sign are: Any one of: Mark Frevert Ben Glisan John Sherriff together with any one of: Rick Buy Rick Carson Since we don't know the ins and outs as to why we are opening this account for this entity, Sara suggested that you or someone in your shop contact one of the officers from each group to explain the account and ask them to sign the documents.
399	Once you have determined who will sign, let me know and I'll take care of routing them for signature and getting them to Bear Stearns.
399	Thanks for your help!
399	Marie
400	Mary Kay: I am routing the documents for signature now.
400	Will fax them to you when siMarie
401	Gordon: Attached is the Deemed ISDA for the referenced transaction, together with a fax cover page.
401	Let me know if you have any questions or need anything else.
401	Marie
402	Mary Kay: I am faxing to you this morning those documents that we have signed so far.
402	Will you send me your physical delivery address so that I can send the originals to you?
402	Thanks!
402	Marie
403	Exceptions: Vacation Day - 10/5.
403	Thanks!
404	Yes.
404	They are sending their originals to us so that we can put them all together and distribute.
405	Tanya: Will you provide me with a definition of "Capital Reserves" which you used in the CSFB (Europe) worksheet?
405	Thanks!
405	Marie
406	Rebecca: Attached is the Annex B for Deal No. YA2985.1.
406	Please attach Annex A, Annex B and the Canadian Annex, since this is a cross border transaction.
406	Let me know if you have any questions or need anything else.
406	Marie
407	I had no interaction with her, so can't comment.
408	YUK!
409	Cindy: Attached is a form of Enron Corp. guaranty that we are required to deliver in connection with a confirmation.
409	Please process this guaranty by the end of day tomorrow, as I must overnight it to the counterparty.
409	Let me know if you have any questions.
409	Thanks!
409	Marie
410	Cindy: Mary Perkins executed an amendment to the Enron Corp. Guaranty in favor of Bear Stearns, et al on May 15, 2001.
410	The original guaranty guaranteed obligations of Enron Credit Inc. under a brokerage arrangement.
410	Bear Stearns has requested a certificate of incumbency with Mary's specimen signature.
410	I have prepared and am attaching such certificate.
410	If acceptable, please have Mary sign and Kate (or another asst. secretary) certify.
410	Let me know if you have any questions or need anything else.
410	Thanks!
410	Marie
411	Laurel and Jorge: Attached is the form of confirmation for Credit Suisse First Boston London Branch.
411	ENA is the confirming party and calculation agent.
411	Let me know if you have any questions or need anything else.
411	Marie
412	I am finalizing the documentation for Jeff's signature now.
412	The resolution (Jeff does not sign) will have to follow.
412	Please provide me with the contact information so that I can forward the documents to CSFB (phone, fax and courier delivery address).
412	Marie
413	I am having it looked at and will
414	I am having it looked at and will send it down this afternoon.
415	Gordon: Here is the revised Deemed ISDA.
415	Let me know if you need anything else.
415	Marie
416	Hi, Robbi!
416	How are things going?
416	Any more news?
416	We have finally decided on our fabric and the amount of yardage.
416	What's the next step?
416	Thanks!
416	Marie
417	Hi, Roeline!
417	Just checking on the status of the original assignments I forwarded to you for execution.
417	Have you received them back from UOM, Dynegy and Sempra?
417	If so, will you send me an original of each for my files?
417	Hope all is going well and that you have a great weekend.
417	Marie
418	Hi, Sheila!
418	Can you verify for us the account numbers at both Goldman Sachs and Morgan Stanley that we need to assign back into?
418	Thanks!
418	Marie
419	We have received the following executed assignments: 1.
419	Assignment and Assumption Agreement dated as of September 28, 2001 among Johns Manville Corporation and Johns Manville International, Inc. and ENA, whereby Johns Manville Corporation assigned Deal No. VH0047.1 to Johns Manville International, Inc. 2.
419	Assignment and Assumption Agreement dated as of September 28, 2001 among Johns Manville International Group, Inc. and Johns Manville International, Inc. and ENA, whereby Johns Manville International Group, Inc. assigned Deal No. QP0373.1 to Johns Manville International, Inc. Copies will be distributed.
420	Okay, here goes!
420	Robert Allen Pattern: Bearnson Color: Aged Gold Price: $65.90 Yardage: 17 yards Pattern: Scholtes Color: Cinnabar Price: $80.50 Yardage: 18 yards Pattern: McGeary Color: Citron Price: $59.50 Yardage: 3-1/2 yards Pattern: Jungle Rhythm - we saw this at Expo and didn't know if we could order it here Color: Cinnabar Price: $77.50 (at Expo) Yardage: 1 yard Schumacher Pattern: 184180 Name: Dior Toile Color: Onyx Price: $50.00 Yardage: 4 yards Pattern: 17392 - Shown Railroaded Color: 30 Price: $69.80 (at Expo) Yardage: 8-1/2 yards The shipping address would be: 8027 Oakwood Trace Houston, Texas 77002 Will there be a problem ordering this much fabric?
420	Also, will you know the amount of shipping, etc. charges so that we can pay for it up front?
420	I'll have to have my accountant (Anne) write a check or whatever method is needed.
420	Again, thanks so much for your help.
420	We really appreciate it!
420	Marie
421	Oops, forgot about lunch.
421	I'm available Monday or Tuesday.
421	Just let me know if either works for you.
421	Marie
422	Ed: Attached are AES's comments to our draft ISDA.
422	Please respond to those which are credit related.
422	Thanks!
422	Marie
423	No, you can send them all together.
423	I was just trying to clean some stacks of paper off my desk and realized that I hadn't received the originals.
423	Thanks for your further assistance on this.
423	Marie
424	Richard: Credit is not throwing you off.
424	They did send a revised worksheet.
424	I turned around comments and they have been reviewed by a lawyer.
424	I am working on finalizing our comments to send back to AA today.
424	Marie
425	Todd: At last, I am attaching our response to your comments of 7/19/01, together with a clean and blacklined draft of the ISDA Master Agreement for Georgia Power Company.
425	Please note that these same comments will apply for Savannah Electric and Mississippi Power with the exceptions set forth in our response.
425	Please let us know if you have any questions or additional comments.
425	We look forward to hearing your comments.
425	Marie
426	Richard: As you can see below, I just replied to Mark instead of forwarding to you.
426	Credit is not throwing you off.
426	They did send a revised worksheet.
426	I have turned around comments and they have been reviewed by a lawyer.
426	I have completed finalizing the comments, but since AA sent their agreement in pdf (which cannot be edited), I have had to turn around a hard copy of our comments.
426	Can you give me a physical address where I can overnight our comments?
426	Thanks!
426	Marie
427	Richard: Thanks for the info.
427	I'll send it overnight to her and will copy you on my correspondence (with a copy of our comments).
427	Marie
428	The one from Tana is a picture, but if you scroll down further, I think it is the Bin Laden song, so there is sound with that one.
428	I also sent it home in case you can't open it or want to listen at home.
429	The first one is a picture, but if you scroll down it should be the Bin Laden song, so there's sound.
430	I don't know.
430	Which entity did the weather trade?
431	Sounds great!
431	Sorry we won't be able to help move, unpack, babysit (or should I say "queensit") but unfortunately we'll be celebrating Anne's birthday (no, not her 34th!) the same day!
431	Hopefully we'll make it up your way next year to visit and most importantly, meet "The Queen".
431	Love, Marie
432	Here is the executed masters list.
432	We will try to get you guys on the distribution list, but if we can't we'll just forward the e-mail to you.
432	Is there anyone else in your group we should add to the list?
432	Marie
433	That's fine.
433	They probably want the original.
433	Marie
434	I don't know who Debbie Nicholls is either.
435	I did and she did.
436	Hi, Roeline!
436	Eric faxed me a copy of the assignment and new confirmation signed by Sempra but I have not seen the originals.
436	Marie
437	We have received a certificate of amalgamation evidencing the merger of Pacifica Papers Inc. with and into Norske Skog Canada Limited, with Norske Skog Canada Limited being the surviving entity.
437	I have received verification from Credit that they are okay with this amalgamation.
437	I will forward a copy of the documentation to Global Counterparty.
437	Marie
438	Cheryl: We have received a certificate of amalgamation evidencing the amalgamation of Pacifica Papers Inc. with and into Norske Skog Canada Limited with Norske Skog Canada Limited being the surviving entity.
438	Credit is aware of this and has no problems.
438	I will forward copies of the documentation to you.
438	Let me know if you have any questions.
438	Marie
439	I wish I could, but I have a paralegal lunch today.
440	Cindy: Attached are a form of Enron Corp. guaranty and certificate of incumbency to be executed in connection with an ISDA Master Agreement with Pursue Energy Corporation.
440	Please call me when the guaranty is ready and I'll arrange for pickup.
440	Thanks!
440	Marie
441	This is cute.
442	Yes, please.
442	Also, please add taxes.
442	We certainly don't want to do anything that will mess his records up since you all are so kind to do this.
442	Do you want us to pay in advance?
442	That won't be a problem either.
442	Thanks!
442	Marie
443	Well, I guess that's why they get to have such nice, pretty stores.
443	What's Eric doing up here meeting with the attorneys?
443	Also, Jane said that Mary Nell and Peter were given packages?
443	Is this true?
444	Do we have a conflict?
444	The CA will be to obtain financials.
444	Thanks!
444	Marie
445	Glad you enjoyed them!
446	I bet Mary Nell was made that they wouldn't let her come back to Houston.
446	I haven't heard anything.
446	I know that several of our lawyers and Carol have been meeting to finalize a Master Netting agreement.
446	There are some issues with the master netting agreement and some of the big financing transactions.
446	Maybe that's what they are working on.
446	If I hear anything, I'll let you know.
447	That makes sense since we have that SEC inquiry going on.
448	My sentiments exactly!
449	Did I send this to you already?
450	Gordon: Attached is the Deemed ISDA for the referenced deal, together with a fax cover sheet.
450	Let me know if you have any questions or need anything else.
450	Marie
451	Oh, my gosh!
451	Thanks.
451	I'll resend it.
452	Charlie: Attached for your further handling are drafts of the First Amendment to Master Agreement, together with a First Amendment to Guaranty in connection with the ENA/3TEC master agreement.
452	Please note that in addition to amending certain credit provisions, we are also amending the current setoff provision and also adding a provision regarding "severability".
452	If the attached drafts are acceptable, please let me know and I'll process for execution.
452	Marie
453	Please be advised that Sara has approved and Bill Bradford as signed, on behalf of ENA, the following documentation: 1.
453	Fourth Amendment to Master Energy Price Swap Agreement between ENA and Morgan Stanley Capital Group, Inc.; 2.
453	Amendment Agreement between ENA and The Chase Manhattan Bank; and 3.
453	Derivatives Novation Letter among Deutsche Bank AG, Bankers Trust Company and ENA.
453	Originals of the above documents have been forwarded to the respective counterparties for execution.
454	Tom: We have our own form of corporate resolutions.
454	It was being circulated for signature by the directors and I just received it back today.
454	I told Kelly Keneally when I sent the documentation to her that we were in the process of routing this for signature and that I would send her a certificate certifying these resolutions when completed.
454	Marie
455	Hi, Matt!
455	How's the new job going?
455	Things are so crazy here, it's unbelievable!
455	My e-mail where you forwarded the proposed resolutions to me was automatically deleted.
455	Can you send it to me again, or tell me where I can find the documents?
455	Thanks!
455	Marie
456	Mary: Pursuant to Sara's request, I am attaching a list of the brokerage agreements and other documentation we either currently have in place or are negotiating with Goldman, Sachs et al.
456	Please let us know if you have any questions or need anything else.
456	Marie
457	Mary Cook has requested that you attend a meeting tomorrow morning (Tuesday, October 30) from 10:00 to 11:00 in EB38C2 to discuss master netting agreements.
457	The directive Mary has presently been given is that we will be preparing various master netting agreements and she would like to solicit as much additional help as she can.
457	If the directive changes before the meeting tomorrow, we will advise everyone.
457	Please review the below attachments prior to the meeting if your schedule allows.
457	Thanks!
457	Marie
458	Here are the guidelines for an ECP.
458	Hope this helps.
458	If not, let me know.
458	Is there supposed to be bad news coming?
459	Cindy: This is the guaranty I spoke with Clement about.
459	It MUST be signed either this afternoon or first thing tomorrow morning.
459	It is our standard guaranty except that it is multiparty/multiproduct.
459	Please call me when it's ready and I'll send someone to pick it up.
459	Thanks!
459	Marie
460	Mr. Dixon: Pursuant to Carol St. Clair's request, I am attaching our preliminary list of the agreements to be under the BP Master Netting Agreement.
460	Since we don't own 100% of EOTT, any master netting agreement involving EOTT will not be under this master netting agreement.
460	Please let us know if you have any questions or need anything else.
461	Just a reminder not to use the form Master Netting Agreement that was attached to the e-mail notification sent yesterday.
461	You will be receiving a new form later today.
461	Thanks!
461	Marie
462	Yes.
462	Carol just left a voice mail that Jay Williams (x53923) will be our credit contact.
462	I am just gathering the last documents for FPL and Florida Power & Light and will be bringing them around to you shortly.
462	Here is the issues list.
462	Let me know if you need anything else.
462	Marie
463	Debra: Please verify that Mr. Dixon's facts are accurate.
463	Thanks!
463	Marie
464	It appears our physical gas documents were assigned from Vastar to Southern.
465	Pursuant to your request, attached are the documents distributed for the meeting this morning.
465	In addition, here are the list of counterparties and assignments so far: Reliant Energy - Leslie Hansen - (713) 853-6121 FPL Energy Marketing - Steve Van Hooser - (713) 853-7238 Florida Power & Light - Steve Van Hooser Morgan - Angela Davis (713) 345-8347 As we have additional assignments, I will send them on to you.
465	Please let me know if you have any questions or need anything else.
466	Please be advised that Jay Williams will be our credit contact for all master netting agreement credit terms.
466	Jay will also provide us with all counterparty names and maintain the list of agreements.
466	Jay's phone number is (713) 345-3923 and, for e-mail purposes, he is listed as Williams, Jason R. (Credit).
467	Mary: Here is the group list I created.
467	Let me know when you have a second and we'll put it (or attempt to) in your contact file.
467	Marie
468	We are coordinating a project regarding the preparation of various master netting agreements.
468	This is a very time sensitive project and we are trying to solicit as much help as we can.
468	Please attend a meeting this afternoon at 4:30 in EB38C2 to help us coordinate this effort.
469	Jay: Please add AEP to your list of counterparties for master netting agreements.
469	If at all possible, can you provide us with the names of all related entities and contracts for those counterparties we gave you awhile ago as soon as possible so that we can begin pulling contracts?
469	Thanks!
469	Marie
470	Attached is the current list of master netting agreement assignments.
470	We will circulate a revised list periodically.
471	Darren: These are the entities BP has on its MNA: Vastar Resources, Inc., acting through BP Energy Company, agent Cibola Energy Services Corporation IGI Resources, Inc. BP Products North America Inc. BP North American Petroleum, a division of BP North America Inc. THANKS!!!!!!!!!!
471	Marie
472	Sure, once we figure it out, I'll let you know.
473	Whatever, Steve's working on them.
473	It is J. P. Morgan but we also have Morgan Stanley.
473	Confused?
473	We are.
474	Kate and Teresa: We are working on a time sensitive project and ask that you assist us in determining the names of various Enron entities by doing an historical analysis or whatever means you use.
474	The entities I need info on are: Enron Gas Processing Company Enron Gas Marketing Canada Enron Oil Canada Ltd. Enron Oil Corporation Are these prior names of current Enron entities, are they existing entities, etc.?
474	Please call me if you need any additional info or if my request is confusing.
474	Thanks for your help!
474	Marie
475	Please see Elizabeth's e-mail below.
476	THANKS!!!!!!!!!
477	Also, if you have any gas contracts with Castrol Industrial North America, Inc. If there are only confirmations for both, please send me a copy of the confirm with GTC's.
477	These documents are needed ASAP.
477	Thanks!
477	Marie
478	Morris: So far these are the ones we know involve Enron Canada Corp. Dynegy Canada Inc. El Paso Merchant Energy Canada Inc. El Paso Merchant Energy, L.P. BP Canada Energy Company Let me know if you need anything else.
478	Marie
479	Please add the referenced counterparty for your conflicts check.
479	Thank you.
480	Attached is an updated list of master netting assignments.
481	We will get you documents.
482	Kate: Can you do an historical analysis for Enron Marketing Services Inc. and Enron Oil Trading & Transportation?
482	Thanks!
482	Marie
483	Cheryl: Can you respond to Tom Spencer?
483	Thanks!
483	Marie
484	Enron Marketing Services, Inc. was dissolvewd 6/25/97 Enron Oil Trading & Transportation Company is a former name of EOTT Energy Corp., which merged out of existence.
484	Hope this helps.
485	Morris: Mirant has documents with ECC.
485	Thanks!
485	Marie
486	Attached is the updated list.
487	Per Ed Sacks' request, I am attaching a copy of our form Master Netting, Setoff and Security Agreement and Collateral Annex.
488	Peter: Per my fax, attached is the final form of the BP Amoco Master Netting Agreement.
488	If acceptable, please have the signature page signed on behalf of ECC and fax to me ASAP.
488	I am routing originals for signature here and will forward to you for signature.
488	Thanks!
488	Marie
489	Yes.
489	Their lawyer.
490	You're already down.
491	Tanya: Can someone in your shop get us copies of the guaranties?
491	I pulled the one in our ISDA file and the amounts don't match, so I don't know if there have been any amendments or not.
491	If you can't find someone to pull these, let me know and I'll come down and get them.
491	Also, Livelink doesn't show a power master with Coral Power LLC, but I have someone checking on this.
491	Thanks!
491	Marie
492	Can you get me copies of these?
492	Thanks!
492	Marie
493	Can you get me copies of these?
493	Thanks!
493	Marie
494	Hi, Sharon: Can you fax me a copy of the Master Firm Gas Purchase/Sale Agreement dated effective as of September 15, 1999 between ECC and Reliant Energy Services, Inc.?
494	Thanks!
494	Marie
495	Thanks, Karen.
495	I think I have what I need on this counterparty, however, there may be others.
495	Thanks for your help!
495	Marie
496	Thanks, Sharon.
496	I'll get the ISDA here.
496	Marie
497	Thanks, that's awfully sweet, but you don't have to do it.
497	But if you insist, Monday will be fine.
497	Thanks!
497	Marie
498	Mr. Spencer: I asked Cheryl Nelson, the attorney working with me on this file to give you an update as to the status of the ISDA, and I am not sure if she responded or not.
498	Cheryl is out of the office for the next week and the attorney who will be covering for her is out of the office today.
498	I will check with him Monday as to the status and let you know.
498	Sorry for the delay in responding.
499	Hi, Lech!
499	My understanding is that you all will be handling the filings.
499	It's been so long since I've done UCC filings that I'm not sure I would even remember what to do.
499	Thanks!
499	Marie
500	Brian: Here are the counterparties we have financial masters with: Calpine Energy Services, L.P. Constellation Power Source, Inc. Baltimore Gas and Electric Company Transcanada Energy Financial Products Limited Sempra Energy Trading Corp. San Diego Gas & Electric Company J. Aron & Company Goldman Sachs Capital Markets, L.P. Goldman Sachs International Conectiv Energy Supply, Inc. PSEG Energy Resources & Trade LLC CMS Marketing, Services and Trading Company Louis Dreyfus Natural Gas Corp. Louis Dreyfus Energy Services L.P. Louis Dreyfus Corporation Engage Energy Canada L.P. Engage Energy America LLC PanCanadian Petroleum Limited PanCanadian Energy Services Inc. Canadian Natural Resources Marie
501	Yes.
501	Are you back on 28 or are you in your office on 45?
502	Deb and Mary: Attached for your assistance in ordering lien searches is a list I have prepared noting the various entities we think will be parties to the various master netting agreements.
502	I'll let you know if any or added or deleted.
502	Thanks for your help!
502	Marie
503	Yes, we do want to exchange originals.
503	My originals are in our Calgary office getting original signatures.
503	I will send one copy to you when I receive them back.
503	Should probably be tomorrow or Wednesday.
503	Thanks!
503	Marie
504	Let me know if you have any questions or need anything else.
505	Thanks.
505	Russ Cavanaugh did send me a copy of an agreement with Castrol that I passed along to the attorney.
506	Billy: All are Delaware with the exception of: LOA, Inc. -- Texas Enron Canada Corp. -- Province of Alberta Marie
507	Lech: I will ask the attorneys to forward you their initial draft of the Master Netting Agreement and then to send you the final draft.
507	I will fax you a copy of the final BP Amoco agreement, together with the states of incorporation for each of the BP entities.
507	Let me know if you need anything else.
507	Marie
508	In order for Cadwalader to be in a position to order lien searches, please e-mail Lech Kalembka (Lech.Kalembka@cwt.com) the initial draft of your Master Netting Agreement(s).
508	When your agreement is finalized, please e-mail Lech a copy of the final draft so that he can prepare the financing statement filings.
508	Thanks!
508	Marie
509	Hi, Robbi!
509	How are things up your way?
509	It's incredibly busy here--entering into numerous master netting agreements.
509	Hope things quiet down soon.
509	I can't take much more of this turmoil!
509	Anne got her fabric from Schumacher Saturday.
509	Do you have an invoice or will you let us know the total when you get one?
509	There wasn't an invoice included in the package.
509	The toile is so pretty.
509	Thanks!
509	Marie
510	Barbara: I left Jay Williams in Credit a voice mail earlier re getting me a list of entities for Duke, J. P. Morgan, Goldman, Sachs and Williams.
510	I just spoke with him and he is working on the lists, so as soon as I get the names from him, I'll update my list and send to you and Leslie.
510	Marie
511	Barbara: I have Williams (called Leslie and gave them to her).
511	Jay Williams in Credit is working on J.P. Morgan and Bill Bradford is working on Duke.
511	Leslie said she has already pulled Goldman and J. Aron.
511	It looks like we should have them soon.
511	Marie
512	Yes.
513	Right now Goldman and J Aron is unassigned, but the Goldman lawyer will be speaking to Carol re their comments to the form master netting agreement, so probably Carol will be assigned to Goldman.
514	Lech: I just spoke with Elizabeth Sager and she said there was no need to order lien searches for AEP as the contract expires in March, 2002.
514	Marie
515	Barbara: I just called and gave Leslie the Duke entities.
515	The only one left is J.P. Morgan/Chase.
515	When I get these, I'll send you and Leslie an updated list of entities.
515	Marie
516	Updated list of master netting agreement assignments.
517	Barbara and Leslie: Attached is the updated list of master netting counterparties.
