330	Given the larger dialogue, I have suggested to our team to hold tight on completing the agreement until both TVA and Enron have a view on where the overall settlement discussions are going.
330	Please give me a call at your earliest convenience.
330	Regards Dave Delainey
331	Ike, is the president and CEO of TVA.
331	FYI Regards Delainey
332	Rick, I have been having discussions with both Joe Deffner and Jean Mrha on this one.
332	Clearly, this is a commercial banking product in which we have little competitive advantage unless we take more risk on terminal value or collateral (reserve risk).
332	Ultimately, I have challenged the Upstream Group to define the other parts of the deal that would compensate for this increased risk and the cost of capital uncompetitiveness.
332	Regards Delainey
333	Janet, he can approve but can't sign as a director.
333	You need to continue to manage.
333	This would take a board resolution to change (ie) he can not bind the company as a director.
333	Regards Delainey
334	Eric, like the United Way, our goal should be 100%participation.
334	In order to reach that goal, we need the reporting mechanisms to determine which groups and managers have very low participation rates.
334	I strongly believe that ENA's numbers would be better if we had north of 80% participation (ie) the "unhappy" folks are more likely to input info than the "happy" folks.
334	Regards Delainey
335	sure, just set up with kay
336	Guys, attached you will find a list of key transactions identified in the Hot List for each business unit.
336	The performance of your group is key to making our targets for Q4 and to meet budgeted origination performance for the year.
336	Independent of specific budgets for the groups, the origination organization needs to generate $250M for Q4.
336	Ultimately, a strong performance in Q4 by the origination organization will help build momentum into the year-end PRC.
336	I will be setting up time with each of you to go through your numbers and specifics on the deals.
336	Regards Delainey
337	Janet, I completely disagree with legals position.
337	I have difficulty with some of our VP's having signing authority.
337	I believe this is a significant control issue.
337	Mark, is this widespread in ENA?
337	Regards Delainey
338	Chris, do you have a deal book -explaining the overall transaction, returns and risk?
338	This will help me facilitate the process.
338	Regards Delainey
339	Janet, I'm not picking on you - I just can't believe legal and corporate let this go through.
339	Sorry.
339	By the way, Redmond will take responsibility for the Pan Nat arbitration as per our discussion.
339	Regards Delainey
340	Dick, you are doing the right things - if you run into timing issues in the future do not hesitate to give me a call directly.
340	Regards Delainey
341	Guys, please mark your calendars for the 2000 ENA Management Offsite scheduled for December 14th and 15th at the Venetian in Las Vegas.
341	We envision people flying in the afternoon/evening of December 13th with the offsite being held on December 14th and 15th.
341	Departure would occur the morning of December 16th.
341	It is important that everyone stays for the entire period including Friday night.
341	Jeff Skilling and Greg Whalley have taken time out their schedule to speak to us on Thursday and Friday night about Enron Corps strategy and our eCommerce/Networks strategy respectively.
341	A complete agenda will follow shortly.
341	Dorie Hitchcock will manage all the logistics.
341	Regards Delainey
342	Please mark on your calendars to attend given current discussions about the gas organization.
342	Regards Delainey
343	FYI
344	David, do we need to "volunteer" people to participate?
344	Do we want a more structured process?
344	Regards Delainey
345	Janet, what is the status of this turbine - would we be able to turn it back in exchange for foregoing on the ld's?
345	Or do we want this turbine?
345	Regards Delainey
346	Guys, we have the following un-allocated turbines (approximately $100M in nominal value): a) 2 power barges - Brian - $13M All other turbines appear to be allocated to high probability projects.
346	Could you please provide me your plan with these units.
346	I would like to flatten out our book (ie) ensure there are good homes for or divest of all our existing turbines before we look at purchasing additional units for 2002.
346	Regards Delainey
347	Tim, it is all yours please communicate ASAP to Jana Jovanni in the A&A program.
347	Regards Delainey
348	Tim, please provide Jana with your choice of person ASAP.
348	Regards Delainey
349	John, I don't get it - are they trading gas and power.
349	I thought this wasyour group?
349	Regards Delainey
350	Dick, I have signed the DASH.
350	Good job.
350	One comment, the DASH for Basic particularily the RAC comments was very poorly written.
350	Please keep an eye on this for me.
350	Regards Delainey
351	Guys, I would like your opinion on this potential transaction.
351	This has been sold through GE for some time and it is reasonably likely that if we employed some additional resources that this could be completed over the next quarter or so.
351	Ultimately, Rodney and his team would like to see EES take control of the deal with EIM folks staying involved to ensure continuity and to assist to closure.
351	Assuming that the sales process is largely completed, I see some value for Enron to take this deal including: c) GE on our EES resume of companies which will help in future sales to the large industrial customers; and d) provides an "in" to the GE family of companies which could result in significant up-sell capability in the future if we provide a quality product.
351	Regards Delainey
352	Jana, I had a late request from the Portland team to nominate a person, I don't think that Janet would mind letting them nominate this person.
352	If I am incorrect Janet let me know.
352	Regards Delainey
353	Brian, what is the cost basis in these turbines?
353	Regards Delainey
354	Marty, no agenda on this one at all.
354	Given, the change in Enron Industrial Markets towards building the paper and steel commodity markets and less so on the outsourcing product, I just wanted your opinion on whether this is a deal we should do especially given the sales cycle is largely completed.
354	I believe that Rodney and his team want to finish this deal but given other priorities they would like to transition the deal to EES.
354	Ultimately, the value (TCV, earnings, up-sell, resume) would benefit Enron more in EES than Regards Delainey
355	Rodney, from what you told me it sounds like GE is willing to play on the Selkirk asset so the sales cycle should be largely completed.
355	Can you answer Marty's other questions?
355	Regards Delainey
356	Ken, I have taken a look at the material you had sent me on the ARC Northern Gas Pipeline Route.
356	Ultimately, I believe that ARC is looking for certain strategic investors to provide founding capital to fund the development of this proposal.
356	To the extent that this is a open access non-discriminatory pipe, ENA's opportunity lies in being a shipper to capitalize on basis markets or customer transactions that provide attractive risk reward characteristics.
356	Other than understanding the potential flows and costs, there is probably not much we need to do today given a 2006 start from an ENA point of view.
356	The ARC consortium needs to fund approximately $30M to develop this project.
356	The US and Canadian aboriginal groups will receive 33% ownership for $10M.
356	the remaining $20M and 67% will be funded by a group of producers, pipelines, venture capital and the "organizing group" (40%!!).
356	Stan Horton, if he believes this is a commercial possibility, may want to provide a few million of founding capital to the venture in order to preserve him the option to participate as an equity holder or operator if this becomes a reality.
356	Regards Delainey
357	Guys, what is your plan?
357	Regards Delainey
358	Ike, thanks for the letter on Friday.
358	The team is preparing an analysis on where we have flexibility and preparing a response.
358	We should be able to respond before the end of the week.
358	Thanks Dave Delainey
359	Eric, as per my discussion with Rob, I believe that the site has the most value to us given its location and capability.
359	I would continue to actively develop that site for a variety of turbine technologies.
359	As far as the turbines, I would probably exit them in the most opportune manner.
359	Regards Delainey
360	Guys, Joe Sutton had passed down an opportunity that probably fits your capabilities better than ours.
360	In a nutshell, a consultant on retainer by Mass. General Hospital in Boston, part of the Healthcare Partners system, is desiring a steam and electric contract.
360	The steam load could be as high as 500,000 pd of steam and 22 MW of power.
360	I think they are very open to an energy partner to manage all their needs perhaps including the six or seven other hospitals that HP controls in the nation.
360	The consultants name is Joe Petrowski (203)451-9747.
360	I spoke to him yesterday afternoon and promised that one of you would be in contact.
360	Joe is a big fan of Enron's and could see the logic of a more robust product like the full energy outsourcing versus just a steam agreement.
360	It may be a good lead into the health care segment.
360	Regards Delainey
361	Guys, attached you will find the final plan to meet our origination targets for Q4 consistent with our discussions.
361	It is important that we hit our numbers in order for Enron to meet its targets for the year.
361	Regards Delainey
362	Rodney, if this deal is such a long put why did you push me into this process?
362	You should have made the call to kill it.
362	Regards Delainey
363	Chris, I would let this fish go.
363	He has been through the organization too many times.
363	Regards Delainey
364	Barbara, short of me coming up with the money, it will be next to impossible to get this out of either the trading or origination group.
364	As a significant contributor to the PAC and Enron's other adventures, I don't have the room.
364	Personally, I also have difficulty making campaign contributions so closely linked to specific legislation or policy.
364	This may not be the answer you want; however, I am all ears if you have any ideas on raising these funds.
364	Regards Delainey
365	Guys, notes from the morning meeting.
365	Please review and comment.
365	Specific action items: a) i)further calculation of ENA/Non- ENA capacity charges, ii) estimation of outside legal and iii) formulation of charge out/feedback process to the business units; b) need budget/review for competitive analysis, technical and restructuring.
365	Regards Delainey
366	Jim, hold off until I let you know to go.
366	Thanks
367	Guys, reference to a) below has to do with the legal budget.
367	Sorry for the lack of clarity.
367	Regards Delainey
368	Strike One!
368	Regards Delainey
369	fine
370	Guys, if you or any of you people have interest in attending please contact Wendy Roy.
370	Regards Delainey
371	Guys, anything you can do to encourage your employees to take a little time to participate in the survey would be much appreciated.
371	This is a valuable exercise for the company.
371	Regards Delainey
372	David, can you point D'Arcy in the right direction in ENA or ESA.
372	Regards Delainey
373	Mark, I am not completely sure what the other groups want to do; however, assuming a fixed amount of the "internal" legal costs are fairly represented by this allocation as ENA's "capacity" charge, you are correct.
373	This number will be in the P/L under your name.
373	The "outside" legal costs should be tracked and controlled and carried at the business unit (by deal) level.
373	I need an estimate of the quarterly "capacity charge" for ENA and an estimate of outside legal costs by business unit.
373	Regards Delainey
374	Jim, lets get together in the next week or so to discuss progress.
374	In the meantime, what are we doing with regard to FERC 637 to ensure that we have favourable rules in the trading of natural gas transportation capacity?
374	Do we have a master summary of the RTO proposals submitted last week?
374	Regards Delainey
375	Barry, I have not spoken to Whitt yet - working on this week.
375	I would suggest that you will need to get a few bright managers/associates to manage the mid-market and a couple of more experienced originators (internal or external?) to complement.
375	I would start thinking about how to get that done.
375	I would call Oxley for help if needed.
375	Regards Delainey
376	Jim, I would start focusing some attention on gas at this point.
376	When we get together I would like to sit down and go through a number of organizational re-alignments and what we may want to do on the regulatory front to support those businesses.
376	Regards Delainey
377	Guys, I spoke with Mark this morning.
377	He is very supportive of the structure and idea.
377	I had indicated that he would continue to run the producer services business in the West but would also be part of the overall team as we plot out strategy in the West.
377	He wants to stay in Denver which I think we should be able to accomodate as long as his group stays integrated into the overall team.
377	I had indicated that we would consolidate market making into Houston and Paul Lucci could decide if he wants to continue trading or not - if so he needs to move to Houston.
377	Phillip/Barry, go ahead and start working with Mark as you develop your plans going forward.
377	I will be speaking to Stephanie Miller this week and will give the green light with her shortly.
377	Regards Delainey
378	sounds like a great idea
379	Tim, don't worry about me - it worked out fine.
379	Just a bad day on the P/L side.
379	Thanks for leading some of these efforts it is often a thankless job.
379	Regards Delainey
380	Tim, that will be fine.
380	This is a discussion topic that I want your input on for next year.
380	Regards Delainey
381	Guys, attached you will find the updated orig plan for Q4.
381	Trading income is slim pickings so far .....
381	we need some key deals of all sizes to close in the fourth quarter from your organizations.
381	Thanks Delainey
382	Roger that - book 'em Dano.
382	Regards Delainey
383	Colleen, thanks for the update - as another part of the nat gas value chain, traded transportation, with and without EOL should be a priority.
383	However, I think we have to ensure that we have rules and procedures accepted by the FERC that will allow the market to work.
383	Jim, can you ensure that Colleen and Julie have the regulatory support needed to ensure that the market gets set up appropriately.
383	Thanks.
383	Regards Delainey
384	D'Arcy, sorry I missed you last week.
384	I am going to be down in Rio mid November for some meetings with the S American team.
384	Maybe we can have a discussion then?
384	I would very much like to get your opinion.
384	Regards Delainey
385	Looks good.
385	Regards Delainey
386	Jim, what ever you think is appropriate.
386	As far as the weekend, lets just play it by ear.
386	At the meetings, I think it would be helpful to go through the following a) review the Brazilian and Argentine gas and power markets - flows, grid, participants (bids and offers), assets, pool structures, regulatory and political environment, currency and credit challenges, supply and demand & historical prices and volumes; b) review ESA's current regulated/un-regulated assets and generation strategy; c) review ESA current book positions, market views, products and product development; and d) brief review of other S. American markets.
386	I assume that you will have the Argentines to Brazil for the discussion and any one else you think appropriate.
386	Let me know what I need to do otherwise.
386	Thanks Regards Delainey
387	David, thanks for the people listing.
387	Wes, we need 1999 and 2000 (including CE) ESA income statements for each market in as much detail as possible.
387	Looking for un-necessary overheads and where the income brightspots lie.
387	We would probably need the ESA 2001 budget (income, expense, cashflow and capital) for the trading/marketing/EES business and the asset/regulated business in seperate formats.
387	A current balance sheet would be helpful as well.
387	I think it may be appropriate for both of you to join us.
387	You need to get your Visa issues worked out quickly - Kay can help.
387	Regards Delainey
388	Fran, can you speak to Brian on this issue.
388	Regards Delainey
389	sound good mark
390	pls, forward these to Tammy Sheppherd to incorporate in the ENA OOC reports.
390	Regards Delainey
391	Guys, updates to numbers given discussions at QBR's.
391	Regards Delainey
392	Guys, attached you will find a preliminary agenda for the 2000 ENA Offsite.
392	As leaders of the organization, you have been invited to participate in a two day offsite where business 2001 objectives and strategies for ENA will be discussed.
392	It is scheduled to occur December 14th and 15th at the Venetian in Las Vegas.
392	This is the forum to ensure that your point of view and ideas can be heard and incorporated into our plans and iniatives as such I would encourage everyone to attend and to stay for the entire period.
392	In particular, we would like everyone to stay over Friday night and leave Saturday morning.
392	ENA public relations (Dorie) will manage all the logistics including air fare.
392	Final invitations, details and agenda will follow shortly.
392	Regards Dave and John
393	Chris, e-mail didn't pick up your name.
393	You are invited as well.
393	Regards Delainey
394	Please plan on attending and presenting.
394	Regards Delainey
395	Jeff, as per our discussion, this would be a great opportunity for you to spend some time with and instill your vision for Enron to the leaders of the ENA organization.
395	I have attached a preliminary agenda which has you speaking to the group right after dinner the night of December 14th.
395	You have no time constraint on the length of your talk (ie) whatever you find find appropriate in order to get your message across.
395	I though it might be interesting for you to give your vision of Enron's 2001 goals, objectives and strategy.
395	As well, a brief business overview of EES, EBS and Networks may be valuable in building connections.
395	Regards Delainey
396	Gregg, please send a hard copy - the pdf file can not be opened on ENA systems in Houston.
396	Thanks Delainey
397	Steve, great letter and arguement, I think the more public we can be on this one the better.
397	Thanks Dave
398	Guys, can you help Phillip out with this, I assume this has something to do with the 20/20 deal.
398	I believe a reserve should have been set up for this payment which was only designed to ensure that the transaction was accretive to NBPL.
398	Regards Delainey
399	Wow, if Haug spent more time making money than created bull....
399	in the company we would be a $100 stock.
399	On a different note, I was wondering if someone in your shop could map the current A&A process from planning for on-campus recruitment to manager promotion for the typical associate including timeline.
399	This process mapping should be very detailed to give us the greatest insight.
399	I think radical change is not the answer.
399	The answer lies in a combination of a) slight changes in process; b) increasing participation/ownership at key points in the process by certain business units and people; and c) a credible key business spokesman or spokespersons co-opting the other units where necessary and providing the commercial leadership and representation for the program internally.
399	Overall this is a commercial program that needs to meet commercial objectives - the closer to the front the better.
399	The goals of any restructuring are: a) eliminate the perception that the program is not receptive to the business units needs or any bu's perception that they lack ownership for the program; b) increase the quality of the recruits that are brought in and retained; c) ensure we have the best people in the organization recruiting, selling and interviewing; d) ensure that we have the best commercial training program that firmly grounds the associate in the "Enron technology" which include skills in market understanding, structuring, finance, logistics and risk; e) ensure the business units have the ability to identify the outstanding talent early and give those people the responsibility necessary to move them up the curve quickly (ie) quickly identify the Whalley/Lavorato's in the program and, on the flip side, quickly deal with clear non-performance issues; f) review the effectiveness of the current PRC process as a development, retention and performance tool; g) incorporate mid-year flexibility, internet recruiting techniques, non-traditional sources of talent and h) increase cost effectiveness.
399	The solutions may include mandated participation by certain business units, people and teams, business tracks, etc. I think a thorough process mapping/tracking can identify (or help me see) the key spots for change/modification/ownership that reach these goals with the least amount of wholesale change for the sake of change.
399	I think we need to get back to Jeff not next week but the following week with a strawman.
399	Let me know your thoughts.
399	Regards Delainey
400	John, this is a Skilling issue - Charlene and myself are going to talk to him about several changes in the next couple of weeks.
400	Regards Delainey
401	Rob, lets discuss.
401	Regards Delainey
402	Chris, Rob Milnthorp will give you a call to further discuss the opportunity.
402	I would suggest that you find a day over the next couple weeks to meet Rob in Calgary to speak in detail about the role, the market and expectations.
402	I appreciate your openess and let me know how I can help.
402	The Ontario market is one of the best new market opportunities for ENA over the next year.
402	Regards Delainey
403	Tim, I would argue that we should pursue this business as long as a) we are being adequately compensated for the financing and underlying commodity risk; b) we have very good paper; c) we are dealing with solid credits and are charging an appropriate risk adjusted cost of capital for the underlying financing; d) we have the ability to syndicate the capital or funds flow position if needed to manage cash issues and e) that RAC is comfortable that we are reaching these goals.
403	Any imbedded financing or $5M or more should be DASHED.
403	David, Joe and Mark should be your key contacts to ensure we are adequately managing these issues but I do not see any fatal flaw in the strategy if priced/managed well and we watch the funds flow issues.
403	Regards Delainey
404	Chris, the numbers are getting pretty large - we are trying to find a reasonable cut-off before this turns into an All-Employee meeting at the Hyatt.
404	John and I decided to cut it off based upon who will be wearing large visable budgets.
404	In the West, that includes Tim/Mike for trading; Chris/Greg for mid market and yourself for origination.
404	I hope this rationale will manage your issues.
404	If we invite Jake I think you do have to invite Parquet and McDonald and we just don't have the room.
404	Lets discuss.
404	Regards Delainey
405	Rob, independent of dotted/solid lines, you already have the primary and complete responsibility to manage the office and the business.
405	At the risk of being bold, I think the undercurrent of your note and your discussions with Haedicke over the last couple of days is a matter of absolute control.
405	Ownership and passion are important characteristics of our best commercial people but so is fostering a diversity of opinions and ideas.
405	With the back and mid office, the current Enron model is based upon scale and standardization which generates tremendous operating leverage.
405	Further, it helps us manage risk and is a board mandated control issue.
405	In the long-run, it is actually less costly (ie) systems that don't work together, less transferable human capital, un-managed legal risks, etc. A lot of your points are very valid and Haedicke has never and never will get in the way of managing commercial business; however, Mark, Wes, Sally, Beth et al have a mandate to provide a flexible, scalable but standardized delivery mechanism, that manages our risk across the broad empire.
405	Don't quit protecting the business and your people; however, please help accomplish some of these goals as well.
405	In short, I would like to keep the reporting structures the same.
405	Lets take the earliest opporunity to discuss this.
405	Regards Delainey
406	Great job guys - keep it coming!
406	Regards Delainey
407	Great job - we all appreciate your management of the situation.
407	The A&A program is our most important asset.
407	Regards Delainey
408	Jane, we would like to go the Adjustment of Status route.
408	Regards Delainey
409	I stand corrected - we need to DASH everything over $500K.
409	Regards Delainey
410	Mark, fyi and between you and I. Rob will always do the right thing - he is just a little more passionate than the average Enron guy.
410	Keep trying to build those bridges.
410	Regards Delainey
411	Chris, fyi
412	Guys, great job - the Canadian office is still the model.
412	Regards Delainey
413	Kay, can you handle this stuff for me.
413	thxs Regards Delainey
414	Dorie, as per our discussion.
414	For the Friday night speaker, can you give me an idea of price and availability for the following: - Joe Gibbs - Joe Paterno The topic would be leadership and motivation.
414	Regards Delainey
415	Christi, please provide me with a timeline of when you expect to be filing protests against each utility.
415	As well, please ensure that both Kevin and I sign off on the filing before it goes out.
415	Regards
416	Guys, I would like you to consider the following people to provide the basis of your producer marketing team.
416	They are being re-deployed out of the upstream services group and have significant experience and relationships in the producer services market segment.
416	They can provide mid-market coverage, producer outsourcing, well-head purchases, etc. As per our previous discussion, these folks will be your producer team and will provide all ENA's products to the segment.
416	Please keep this confidential - but please speak with Jean Mrha.
416	The names include: Linda Roberts - director - lead the central region; Mary Jo Johnson - manager - central region (wait until post HPL sale); Jill Zivley - director - lead the east region; Gary Bryan - director - east region; Jennifer Martinez - manager - east region; Bill Brogan - manager - east region; Kreg Hall - analyst - east region; Brian Riley - director - east region (wait until post HPL sale).
416	Both Brian and Mary Jo are inside HPL and if sold would interview with the buyer first and then would be available for ENA - lets wait on these folks until post sale.
416	Lets make a strong effort to accomodate these folks given their experience and availability.
416	Regards Delainey
417	Brian, good memo.
417	Regards Delainey
418	Ike, sorry for the delay, it took us longer to deal with certain issues than expected.
418	I have faxed you a proposal.
418	Lets discuss at your earliest convenience.
418	Regards Dave Delainey
419	Guys, attached you will find a final cut on the ENA 2001 expense budget.
419	Please review and make any adjustments to your existing plan that are appropriate to hit the net ENA target.
419	In order to stay flat year on year, I split the remaining positive variance equally across the groups.
419	As we had discussed earlier, these costs will not be allocated to the business units and will be tracked on the ENA income statement below the line and the accountability managed by each of you.
419	All outside variable costs, specifically related to specific deals, will be charged to the business units eg) outside legal and tax, outside technical expertise, facility costs, outside research support, incremental back and mid office support for specific asset management deals, specific entertainment, etc. I look at this cost structure as the minimum capacity charge we need to operate our business and evaluate/manage our risks.
419	Wes, can you please finalize the one page plan (expenses and headcount) for each group with these changes.
419	Regards Delainey
420	Dan, any help would be appreciated - we are very well positioned in the Florida market at this point.
420	Regards Delainey
421	Tim, lets not worry about margin at this point - we are trying to get a handle on headcount and direct expenses/capital charge first.
421	You will have your day in court to discuss margin soon.
421	Regards Delainey
422	Mike, duly noted; however, there will be at this point no change in the scope and function of Redmond's group.
422	Thanks Delainey
423	Guys, I noticed that the corporate tax allocation to ENA has more than doubled from 2000 forecast to 2001 plan ie) $1,600,000 from $700,000.
423	Could you please explain.
423	Our goal which is being met in ENA's direct expense groups is to remain flat year or year from 2000 to 2001.
423	Regards Delainey
424	David, I don't know if you are the right person to speak with; however, I am looking for detail to explain the substantial increase in insurance related cost allocations to ENA for 2001.
424	We have been given allocation projections that increase our expense from $3.9M to $8.0M.
424	I would like to know how this was determined and the nature of these costs (ie) what assets/positions.
424	If you are not the right person, I apologize for the intrusion and could you please pass this on to the right spot.
424	Regards Dave Delainey
425	Steve, I noticed that our allocation from 2000 to 2001 is going up by 21% year on year (ie) $13.9M from $11.5M.
425	We have been able to keep ENA's direct group expenses flat year on year, we are trying hard to keep the corporate allocation flat year to year as well.
425	Do you have a view on how we might be able to achieve this goal?
425	Regards Delainey
426	kay, see when this is and if I can go?
426	Regards Delainey
427	Keep pushing these guys.
427	Regards Delainey
428	Ken, I think we should pass on the sponsorship of this event.
428	If you have a different view, lets discuss at your earliest convenience.
428	Thanks Delainey
429	Jim, is there executive summaries for the following: a) Eastern Interconnect investigation by region; and b) RTO's filings.
429	Regards Delainey
430	Jim, can you send me hard copies - I am having trouble opening these reports.
430	Any summaries on the RTO filings?
430	Regards Delainey
431	Janet, any ideas?
431	Regards Delainey
432	Guys, I would like to schedule a one hour meeting to discuss the 2000 and 2001 IT budget.
432	Essentially, I would like this first meeting to discuss our approach to a) understanding in some detail our 2000 costs and the nature/behaviour of those costs and b) in this context, ENA's priorities and the system plan, come up with the 2001 budget and how the accountability will be managed.
432	Kay, can you please try to organize ASAP.
432	Regards Delainey
433	Wes, can you adjust West Power numbers for the drop in headcount.
433	Regards Delainey
434	Wes, Dave Duran agreed to reduce his plan to flat year on year for commercial expenses - can you reflect that in your sheets please.
434	Regards Delainey
435	Paul, thanks for the note.
435	Please clarify the following for me: break out 2001 property premiums ($3M) for each major ENA asset ie) peaker, the ponderosa facility, LV Cogen and HPL/Hanover assets et al.
435	Wes, can you confirm for me that no insurance costs are embedded in the teams 2001 plans.
435	Regards Delainey
436	Mike, can you keep the approval amount under $20M?
436	Regards Delainey
437	You guys need to manage this.......
438	Janet, please have someone draft up a short speech for this function.
438	Regards Delainey
439	Chris, sounds good - a) Wes will work with you on earnings recognition issues for Pastoria and b) selling the LM's and the LV Cogen asset is a good call regardless of the hit.
439	Some accounting flexibility on the LV hit may be worthwhile.
439	Value protected counts just as much as new value created - you are doing the right thing.
439	Regards Delainey
440	thanks Susan Regards Delainey
441	Rob, we are planning to file the following protest of HQ's behaviour in the NE power markets through their market based rates case with the FERC, do you have any issues with this approach?
441	Regards Delainey
442	Christy, can we send these documents in word format - I'm not sure if this is a problem for everyone but I can never open these attachments from Braeswell.
442	Can you please send a hard copy.
442	Regards Delainey
443	Guys, in coordination with your trading partners, can you start putting together your offsite presentations.
443	Each group will have approximately one hour to one hour and half.
443	A suggested format would include (for East Power, East Gas, West Power, Canada (power and gas), Central Gas and West Gas): a) market overview - including supply/demand, structural changes, etc; b) strategy and opportunities in 2001(include five new trading/origination opportunities for 2001); c) expected 2001 new products/structures, coverage and deal flow; d) what worked in 2000 what didn't; and e) organization and resources - people, assets, constraints, etc. In a nutshell, we want you to share with the group how your market works, where the opportunties lie and how are you positioning yourself to take advantage of those opportunties in order to reach your financial and other goals in 2001.
443	Tammy Sheppard and Dorie Hitchcock will coordinate and do a lot of the heavy lifting; however, they need your first cut by December 8th.
443	Thanks Delainey
444	Milly is ok; however, I would like a quick read of the document once you send a hard copy up...
444	Regards Delainey
445	Beth, can you start putting together your presentation for the offsite.
445	You have approximately one hour.
445	Topic should focus on the 2001 ENA systems plan (ie) what are identified priorities, key maintenance, new iniatives and maybe your view of where we need to go in the future.
445	I would leave some time for questions.
445	The audience should come away from the meeting with a pretty good understanding of what is our systems agenda for ENA in 2001.
445	Could you have a first cut by December 8th?
445	Tammy Sheppard and Dorie Hitchcock can do some of the heavy lifting.
445	Regards Delainey
446	working it
447	Guys, can you start working on your presentations for the offsite.
447	Dave I would like you to focus on the new generation of capital products that you are working on for the IPP market which should be able to source short and medium term commodity liquidity and be syndicatable(?) on the capital side.
447	Go into some detail and speak to a couple of specific opportunities.
447	It may also be interesting for you to give an initial cut on the economics of coal generation (including emissions control) given current power and gas markets and a quick view of the development process.
447	How should we participate in this market?
447	Gasification technology?
447	Jeff, in your talk, can you focus on the emerging distributed generation sector ie) the technologies, the users, the VC's, etc. Specifically, how will these technologies change our business model and the overall power business model?
447	How are we positioning ourselves in this market?
447	What is the PI strategy with this regard?
447	Dorie Hitchcock and Tammy Sheppard can do a lot of the heavy lifting; however, we need a first cut by December 8th.
447	Thanks Delainey
448	Joe, has Jeff Rubin confirmed his availability on December 14th from 4:00 to 5:30PM to give us a macro-economic overview ?
448	Regards Delainey
449	Rick, I need your view on which of these deals need to go through the board: - Tex Mex (ERCOT to Mexico transmission line with term PPA with Desarco) - CRRA/Fuel Cell Energy (fuel cell deal with Conn. regulators) - sale of Pastoria and LV Cogen (assume not) - sale of ECP (assume not) - sale of HPL (assume not).
449	Regards Delainey
450	FYI
451	Shawn, just a little buried - why don't you come by on Monday.
451	Kay please schedule.
451	Regards Delainey
452	Steve, what is the status?
452	Regards Delainey
453	Tim, sorry for the delay - lets talk if you think it is warranted.
453	I can see a lot of positives to take this path.
453	However, there are a) pr issues and b) we have hoards of on-going litigation that cost us a bundle.
453	We should make this decision very carefully.
453	Regards Delainey
454	Jim, my understanding is that there continues to be some discussion on whether there will be functional seperation of the retail and wholesale businesses and to what extent and under what strategy these are undertaken.
454	I am not sure that we want to put ourselves in a box under any structure until these things are completely ironed out eg) country managers et al.
454	I'm not in agreement with any memo that further details the organization beyond what was outlined in the original memo.
454	However, I am in agreement that this needs to get resolved ASAP unfortunately Frevert and Skilling and most of the first world is out this week.
454	I ask for your patience.
454	Lets discuss.
454	Regards Delainey
455	Mark, FYI - In my estimation this business is no bigger than Mexico or the Toronto business ie) $25 to $30M in real value with reasonably high risk.
455	I see no value in having two different agendas being pushed in S. America.
455	I also believe that we could cut overhead and right size the organization and not loose any capability.
455	Early estimations are a reduction in budgeted OH by at least a third to one-half.
455	Did you or Jeff speak with Jim?
455	Regards Delainey
456	Ken, in response to the letter from Mr Miguel San Juan, my suggestion would be to offer up the Falcon for their use; however, given the tight time frame and your recent visit with Mr. Fox that it would be difficult for either you or me to participate.
456	I spoke to Max and he agrees with this approach.
456	I hope this meets with your approval.
456	Regards Delainey
457	Guys, Wes is going to come talk to you about booking more value in Mariner in order to meet Global Finance and ENA targets.
457	I want a view from you guys of what is the prudent carry value for Mariner assuming current gas prices and the reserve increases assumed to coming.
457	Keep in mind what would be a reasonble sale value for the asset mid-next year as per our plan.
457	Regards Delainey
458	Dave, I am going to send Shawn your way - he has extensive development, asset and project finance experience.
458	I would like him under your supervision to manage our coal power development strategy - like we discussed it could be a very robust strategy with multiple exit points.
458	I strongly believe that coal needs to come back into the stack and that the existing development teams (Parquet & Jacoby) are already buried under mid-stream gas development opportunities.
458	This would incorporate acquisitions, development, technology, asset sales, emissions credits & technology, fuel supply and power sales.
458	Please update your 2001 budget to incorporate this new iniative.
458	Regards Delainey
459	Jeff, can you spend a little time thinking about the current North American energy markets (very high energy prices, stretched infrastructure, etc) and determine which game changing or altering technologies, business models or existing corporate positions that will benefit from such price and volatility levels.
459	In particular, I think that Miller should take a look at coal gasification technologies, emissions technologies and DSM/efficiency technologies and how these investments may fit in the charter or our overall business.
459	As well, from a corporate development point of view which parts of the value chain ie) IPP, E&P, utility, assets, etc are undervalued given current commodity curves and expectations.
459	Can you get back to me with a few ideas in the next week or so - maybe it would help to go pick a few brains in various ENA orgs as part of your process.
459	Regards Delainey
460	Sorry Mike wrong address
461	Guys, lets get together to get final resolution to these issues including the peaker fee asap.
461	Regards Delainey
462	Jean, can you give me an update on Q4 from an earnings point of view ie) deals and value.
462	Regards Delainey
463	Rob, can you give me a view on where you stand for fourth quarter from an orig point of view ie) deals and value.
463	Regards Delainey
464	Guys can you give me a view on Q4 earnings ie) deals and value.
464	Regards Delainey
465	Ken, in response to your note, I am not aware of any official dialogue with Mr. Kase Lawal about a potential sale of Mariner or with the economics of the aborted IPO.
465	His $250 M valuation may have been appropriate 12 to 18 months ago.
465	However, Mariner has enjoyed a series of successful wells that are expected to be booked in reserve reports next March not to mention significant increases in gas and oil prices.
465	Our current valuations, in the $600M range is a stretch target but not incredibly out of line given reserve growth and current energy prices.
