323	Mike, We still haven't heard from Dave - he may be wondering who Jason Williams from Enron is.
323	If you guys could work him from you end, it could speed things up.
323	Thanks for your help, Kim
324	You're welcome - It should be fun!
324	Kim
325	we are VERY close!
325	when were you here?
325	and why are you slummin on the gas floor so much?
326	you goin?
327	ok, I was wondering if you came to work today.
327	I certainly didn't want to!
327	still sorry to hear about your deal.
327	I hope things get better!
328	here are our curves for san juan for the last couple of months.
328	You make the chart - I was not successful.
328	Also, I have attached a storage chart.
328	let me know what else you need.
329	my friend Shannon is coming over at about 6:30 and we are going out - somewhere.
329	what are you doing?
330	Do you think it would be beneficial for me to go to WSPP?
331	oops - it's ksward63
332	Chris, Attached is my new and (in my opionion) improved spreadsheet for the citizens deal.
332	As you can see, there are slight differences between my calculations and John Cogans.
332	the main issue is as follows: 1)Calculation of the spread - he is taking the greater of PG&E topock minus $.10 minus pipeline demand charges OR SJ + fuel.
332	This can create a negative spread value equal to pipeline commodity charges (which we are reimbursed for).
332	The results of all of this is mulitplied by $.085.
332	I am assuming that the floor for the spread is SJ, therefore, the spread = zero if it does turn out to be less than zero.
332	I hope you have time to review - Once this is fixed you are done - just collecting money.
332	I am working with Darla and Ann to get the orig granted.
332	thanks, Kim
333	went this morning - did you go?
334	Any word on Noresco?
334	Just got a call -
335	Darla, Attached is a spreadsheet we prepared that details August business with Citizens regarding the Griffith deal.
335	Please use this to prepare your invoice.
335	Also, please inform me if they do not pay us by the due date.
335	John Cogan should not be paid until we get paid by Citizens.
335	Please call me and we can discuss the spreadsheet as there are cells that must be verified against the TW invoice as well as Sitara.
335	In addition to billing Citizens, the following entries need to be made each month: 1) payment to John Cogan 2) origination to Kim Ward and Chris Foster (50/50) 3) payment to EARMS for the $.02 insurance Chris negotiated These amounts are dealed in the last three columns of the spreadsheet.
335	There may be some updates to the spreadsheet that will create some prior adjustments but these should be ironed out soon.
335	Call me when you get a chance.
335	Thanks, Kim
336	Jim, Could you send an electronic version of the latest RFP you sent out?
336	I am having some people help me internally and an electronic version would be helpful.
336	Let me know if you have any questions.
336	Thanks, Kim Ward West Gas Origination
337	Jay, A couple of weeks ago I asked you to review the City of Las Cruces and let me know if we have an enfolio or if we have sent them a draft.
337	Could you let me know where we stand with that?
337	I need to respond to them by Monday, the 8th.
337	thanks, Kim PS Also, I know you sent Debra a request for an Enfolio for IID but I never received a copy.
337	Did you?
338	Hi guys, Could we provide a price indication to PNM for a physical call option (offer) for Cal 02 and Q3, 2002 for San Juan gas?
338	Let start with $.50 out of the money and $1.00 out of the money.
338	This would be a monthly option.
338	Please let me know if you have any questions.
338	Thanks, Kim
339	Art, We can price this up for you but I have a couple of questions - 1) Is this physical or financial 2) Is is a daily call or monthly call 3) Would you like this priced at the money or $.50, $1.00 or more out of the money?
339	I other words, what do you want your cap to be?
339	Thanks, Kim ps What is the schedule for the baloon fest the 10th - 12th?
339	I'm trying to work around some meetings etc.
340	Can you price that physical call for PNM at the money and $.50 out of the money instead of what I previously requested?
340	Thanks, Kim
341	Art, The premium for a monthly, physical, at the money call for Cal 02, 5000/day delivered @ San Juan would be $.48.
341	For Q3 only, the premium would be $.49.
341	I hope this is helpful.
341	Let me know if you have questions or need anything else.
341	I will call you tomarrow about the balloon fest.
341	Thanks, Kim
342	Hello again, I talked to Mary Jo yesterday and exchanged emails with Tricia - looks like they are thinking of a girls weekend in Chicago Oct. 26 -28.
342	If Tricia didn't ask you for your address before, she needs it - as do I. How does that look for you?
342	I can get a ticket right now for $188.
342	I do wish you would come down here with Jeff sometime.
342	Of course I would want to have you for part of the time you were here!
342	Jeff could come too - we could go to dinner or I could have a bar-b-que or something!
342	Yes - I am still hanging out with Pete.
342	Things are good.
342	He is very nice and lots of fun!
342	Keep me posted on the girls weekend and I hope things are going well for you!
342	Love, Kim
343	Saw you at the baseball game last night.
343	Credit being all work and no play is just not true!
344	What do you know about Panda Resources?
344	Nothing in a rush right now but I am showing them 10 year prices for their plant in AZ.
344	I would, however, like to be prepared to do bidness!
344	Let me know what you need.
344	Thanks,
345	Don, Attached is a request for a gas proposal for a retail customer in California.
345	Now that Roger Ponce is gone, and I am unable to get in touch with Derick Kelley, I no longer have a contact at EES to send these potential customers to.
345	Can you tell me who is handling retail customers in the West, particularly California?
345	Thanks, Kim Ward Manager West Gas Origination
346	Art, It looks like I won't be able to make it.
346	I have some meetings set up that I seem to be unable to re-arrange.
346	I really appreciate the invite though.
346	Maybe next time.
346	However, I am going to try to make it to Albuquerque before the end of the year.
346	I will let you know what my plans are.
346	Thanks again for the invitation.
346	Sorry I didn't get back to you sooner.
346	Kim
347	Hi David, I got your name from Don Black as the replacement for Roger Ponce.
347	I am on the West Gas Origination desk for ENA in Houston and often run across customers looking for gas supply, particularly in California, that would be considered retail customers.
347	I am forwarding a request I received this morning that EES might be interested in. I will continue to forward such information to you unless you let me know you are not the person I should be contacting.
347	Thanks, Kim Ward
348	Craig, If the file is a small blue box with deal numbers and prices, I can open it.
348	Thanks, Kim
349	Debra, A couple of weeks ago, Jay Williams sent a credit worksheet to you to prepare an Enfolio agreement for Imperial Irrigation District.
349	I will be forwarding an RFP response to them Friday which is required to include our draft contract.
349	I haven't received a copy of this draft.
349	Could you forward this to me at your earliest convenience?
349	Thanks, Kim Ward
350	Kelli, When you have a chance this morning, can we update the blend and extend with Merced?
350	Still an indication.
350	They will transact at some point, maybe not until next week but they will do something.
350	They are leaning towards this blend though.
350	thanks for your help, Kim
351	thanks!
351	Kim
352	Steve, Attached is a little presentation detailing our proposal for some El Paso capacity that I previously mentioned to you.
352	Once you have a chance to look it over, give me a call and we can discuss your interests, what would make the proposal more attractive for Santa Clara, and any questions that you might have.
352	Also, did you receive my indications for the products you were interested in?
352	Thanks, Kim Ward Manager, West Gas Origination
353	Some of these are pretty funny.
354	From Fuller -
355	Jeff, Got your message this morning and we have refreshed the blend and extent price for you.
355	For 2040 MMbtu/day at the PG&E City Gate for January, 2002 through December 2005, the blend and extend price is $5.205.
355	Nymex for the outer years has been moving up since last week, therefore, the little increase in price.
355	Let me know if there is anything else you need - Thanks, Kim
356	Let me know if you need anything else - Kim
357	Let me know if you need anything else -
358	Monica, Let's talk once you get a chance to review.
358	Thanks, Kim
359	variable is all we reimburse them for - they are responsible for the demand.
359	Let me know if you need anything else with regards to the redwood capacity Thanks, Kim
360	Kelli, Could you (or someone) price up an @ the money call option for 1500/day (physical) at Malin for July - October, 2004?
360	Please let me know if you have any questions!
360	thanks, Kim
361	monthly would be correct!
361	Thanks!
362	Sara, Believe it or not, we are very close getting our signed ISDA from the City of Glendale.
362	Steve Lins, the City attorney had a couple of questions which I will attempt to relay without having a copy of the documents.
362	1) I am assuming that he obtained a for legal opinion letter or document of some sort.
362	This document references a confirmation and we are not sure what this references.
362	Typically, it references a transaction, which in this case, there are no transactions yet.
362	He feels this reference should be deleted.
362	What is your opinion regarding this?
362	2) We sent him a couple of form documents to facilitate the documents required under the ISDA.
362	One form ws a form resolution.
362	They have already received City Council approval to enter into financial tranactions and to enter into an ISDA with us.
362	Steve is going to get a certified copy of this Resolution.
362	Will this suffice?
362	When you return, I may try to do one last conference call to alleviate any unanswered questions.
362	I think we will have an executed ISDA with the City of Glendale by the end of next week.
362	I am going to be out there meeting with them on Wednesday.
362	Thanks for your help, Kim
363	Glendale's City Attorney is Steve Lins.
363	His phone number is 818-548-2080 and his email is slins@ci.glendale.ca.us.
363	Please let me know if you need anything else.
363	I will be in their offices on Wednesday.
363	Thanks, Kim
364	Is this to obtain outside opinion?
364	I thought we were going to do that at our own expense.
365	I will work on this for you - and will be in touch.
365	Thanks!
366	Steve, could you provide the name, phone number, etc. of your bond council for our attorney, Sara Shackleton?
366	Thanks, Kim
367	Sara, FYI, how do we proceed?
367	Kim
368	Barry, I haven't had a chance to review this but I will when I get in. Thanks, Kim
369	call me
370	I am back in the office - we are having a conference call this afternoon to iron out the last calculation questions and you will get a final spreadsheet for August and September from Mara Bronstein.
370	I have not talked to Sarabeth as you have the only copy of the invoice that I had.
370	Have you talked to Bryce about that invoice?
370	What do you guys need in order to pay them?
370	Thanks, Kim
371	Sounds good to me!
371	Just let me know what time.
371	You gonna work out?
372	I will be happy to cruise the mall with you - as long as we don't go on halloween!
372	Have a great afternoon and I will see you later!
373	Kelli, While on my adventures west yesterday, Burbank and Pasadena expressed some interest in the Peaker product that Lucci and Fuller were peddling a month or two ago.
373	Burbank is interested in looking at a 30 day call out of 365 days (Cal 02) for 5000.
373	Pasadena would like to look at 10 days out of the winter.
373	They just want indications for comparison to regular calls.
373	I know you will have questions - please come by and we can talk about them.
373	I left my notebook at home and feel lost today.
373	thanks, Kim
374	Hey, just workin and playin.
374	No planned vacations!
374	What's new with you?
374	How's work?
374	Things here have slowed down somewhat.
374	Hope that's not a bad sign for next year!
374	What have you been up to?
374	Haven't seen you about town at all.
375	socal border.
375	Thanks for your help Kim
376	Hey!
376	Glad to hear you are well.
376	I have thought about our days on the 92nd floor as well.
376	Had some acquaintances that worked for Cantor as well as a close friend who worked for them that was called back to Houston for a meeting that very morning.
376	Very glad he is with us today!
376	It is cool that you hired Palmore.
376	You will have to tell him hello for me.
376	I did come back to Houston in January.
376	Enron brought me back to peddle gas in the West US.
376	Nothing much new in my life, just a new house and job - but I am glad to be back.
376	I miss the outdoor life in Portland but the people here are so much more fun and nice!
376	If you are ever in town - you better have a beer with me!
376	I will let you know if I am in Dallas - Take care, Kim
377	I am living in an awesome garden home 1 block west of Kirby between richmond and West Alabama.
377	Awesome location.
377	You will have to see it sometime.
377	I think I invited you to my housewarming party.
377	I will just have to keep your name on the list for future parties.
377	I never have customers in town but I have three in next week, including dinner plans with Tucson Electric on Thursday night.
377	Maybe the following Thursday?
377	I am usually open - let me know.
377	Kim
378	Jeff, A 10 year fixed price indication at the PG&E City Gate out of Jan. 02 is approximately $3.32.
378	I hope this is helpful.
378	Let me know how I can help facilitate the blend with Merced.
378	Let me know if there is any thing else that you need.
378	thanks, Kim
379	David, Here is another possible retail deal in Cali.
379	Good Luck!
379	Kim
380	Sent to David Hensel, Director of West Marketing for EES.
380	He will probobly delegate it.
380	Let me know if you need anything else.
380	Thanks, Kim
381	Sara, Mark Russell of Salt River Project sent me their ISDA documents last week.
381	Can we take a look at them and make the changes we would like to incorporate?
381	He called this morning and they are considering financial transactions with us.
381	Please give me a call and let me know where we stand with this when you get a chance.
381	If I should send it on to some one else.
381	Please let me know that as well.
381	Thanks, Kim
382	Jay, Can you send a credit worksheet to Sara for an ISDA for Salt River Project?
382	Sara, I am attaching the SRP documents.
382	Let me know if you guys need anything else.
382	What do you think the timing is on getting a credit worksheet together and a review of their docs?
382	Thanks, Kim
383	I am attaching proforma statements for the 2 Panda projects in Arizona.
383	Hopefully we can put together a credit worksheet and send them a contract.
383	(At least that's where I think we are!) Any news on SRP or NCPA?
383	Thanks, Kim
384	J., Sorry, I sent the other email before I got this one.
384	The contact that I would recommend at NCPA is Dean Park, 916-781-4224.
384	He will either help you or can direct you to someone else.
384	You can reference the RFP if you would like.
384	You are right, NCPA is a consorsium of Munis.
384	The ones that would be involved in this particular transaction would be the Cities of Roseville, Lodi, Lompoc, and Alameda.
384	The transaction would be a physical basis transaction for 5000/day at city gate for 2002-2004.
384	We would be buying back $3.37 Physical BASIS for 2002.
384	This would be a sort of blend and extend.
384	Our deal would be Physical Basis.
384	Let me know if you have any more questions.
384	Thanks, Kim
385	Thanks, Beth.
385	Credit will review and I will let you know if he has any questions.
385	I think the next thing we were waiting on were your new contracts.
385	If you guys need anything while we are waiting on those, please let me know!
385	Also, if we need to meet in person, once we get things rolling, we are available to come to Dallas.
385	Thanks, Kim
386	David, I got a phone call from Summit energy, through whom I supply full requirements gas to Smurfit Stone Container Corporations plants in southern California.
386	Smurfit has a couple of plants in El Paso, Texas, on the Southern Union System, that Summit is looking to obtian bids for.
386	The contact at Summit is Jason Ramsey and his number is 502-429-3800.
386	Their load is about 100,000 MMBtu annually.
386	Is there someone at EES that would be interested in working on this transaction?
386	Let me know if EES is not interested and I will let Jason know.
386	Thanks, Kim Ward
387	Mara, Here is the proposed revised contract with Citizens.
387	Could you take a look at it and see if the logic works in accordance with the spreadsheet?
387	sort of like how you built the original spreadsheet from the original contract.
387	Let me know if you have any questions and how this turns out.
387	Thanks, Kim
388	Kelli, Attached is a request from PNM for an indication for the price of a put for Q3 next year.
388	This is a physical option that is at the money.
388	Please let me know if you have any questions.
388	Thanks, Kim
389	Art, We have priced these at the money puts and they are kind of expensive.
389	For the monthly put, Strike of $2.72, premium would be $.495.
389	For the Daily put, the premium would be $.535.
389	Let me know if you have any questions.
389	Prices might be lower tomarrow given the downturn since AGA's came out.
389	If you are willing to look at out of the money puts, the price would be better as well.
389	Thanks, Kim
390	Susan, Sorry this has taken so long but attached is my first cut at a term sheet for Exide Technologies.
390	Please call me with any questions or comments.
390	Thanks, Kim Ward Manager, West Gas Origination
391	Susan, Call me if you need anything.
391	Thanks, Kim
392	I will be traveling to Arizona for meetings next Tuesday and will be meeting with Salt River Project.
392	I would like to be able to take our ISDA comments with me.
392	Where do we stand with this?
392	thanks, Kim
393	Hey Lyndon, How are you?
393	Long time - no email!
393	I hope things are going well for you.
393	Went to Happy Hour with Kim 1, Susie, Stacy, and Melissa last night.
393	Susie and Stacy just got back from the Bahamas.
393	Kim 1 and Melissa left today for Cabo San Lucas.
393	As for me, I am painting the inside of my house.
393	Not nearly as much fun.
393	But with this economy combined with my company's 3rd quarter earnings - my net worth is the worst it has been in YEARS!!!!
393	In other words - I am poor!
393	Anyway, we were talking about our upcoming trip on the Poly in January and we were all wondering (especially me) if you had decided to remain in Austrailia or rejoin Casey on the boat.
393	I think we all hope we see you in Jan!
393	Gotta go back to work and try to get this stock price back up - take care, keep in touch, and let me know what fun things you have been up to!
393	Love, K2
394	Darla is ready to bill citizens for Sept. I guess we can use Cogans sheet if we are comfortable it is correct.
394	Let me know if you need anything and when you think we can get this to Darla.
394	] Thanks, Kim
395	Lynn, Attached is the confirm for November.
395	Let me know if you have any questions or problems.
395	Thanks, Kim
396	Tom, Attached is our term sheet in response to your request for bid.
396	I have also attached sample contract for your review.
396	We are waiting to hear from your credit guy to obtain some financial information.
396	Please call me with any questions or concerns.
396	Thanks, Kim Ward Manager, West Gas Origination
397	Kelli, Could you send me the NCPA worksheet?
397	thanks, Kim
398	Hey guys - it looks like NCPA got our proposal and would like for us to refresh by 9 am PPT tomarrow morning.
398	That is 11 our time.
398	Jay, where are we with credit and contracts.
398	I think we need to have this done today.
398	Can you let me know what our status is?
398	Barry is asking me.
398	Kelli, can we refresh in the morning fairly quickly?
398	I would love to get this deal done.
398	Tomarrow, we need to add a little orig!
398	Please let me know if any of you have any questions.
398	thanks, Kim
399	Let's talk about that.
399	I want to get the deal and make as much money as possible!!!
399	So I would like to test it out and see what seems reasonable.
399	thanks, Kim
400	of course - where do you want to meet?
400	and what time?
401	Amy, Could you remove Jan Kennedy from your email list (City of Mesa) and add clifford_cauthen@ci.mesa.az.us ?
401	Let me know if you have any questions.
401	Thanks, Kim
402	J., what is the status of this?
402	Mark Russell called again this morning for status.
402	I think he talked to Bill.
402	Please let me know.
402	thanks, Kim
403	tomarrow is fine.
403	Talk to you then.
403	Kim
404	We could meet at my house and sit on my patio.
404	I should stick around until 5:30 or so.
404	I could be home by 5:45 or 6.
404	Is that cool?
405	The physical basis offer indication for Dec - March at the City Gate is about $.32.
405	The fixed price indiation for the 38 month period you mentioned is approximately $4.39.
405	We need to discuss this structure in detail if you are serious about buying physical gas from us and we also need to get contracts in place.
405	Let me know if there is anything else you need.
405	thanks, Kim
406	where will you be coming from?
406	If you go south on Kirby, turn left and travel west on Richmond.
406	Take the first right onto Lake street.
406	Go through the first stop sign and I am behind the black iron gate on your left.
406	My address is 3110 Lake and I am behind 3112 Lake.
406	Park on the street.
406	If the car gate is closed, the people gate code is c1984.
406	See you then - Kim
407	It is right behind 3112.
407	There are only 3 garden homes inside the gate - and 3110 is real big on my double green doors.
407	Call if you get lost - 713-412-4571.
407	Kim
408	Attached is the new contracts by which Los Angeles Department of Water and Power intends on entering into natural gas purchases and sales.
408	Is there any hope of getting in on some of this action?
408	Let me know if you have any questions.
408	Thanks, Kim
409	I am available next week.
409	I would love to get together.
409	Tonight, an old friend is coming by the house for a drink around 6.
409	I would love for you to join us.
409	He is married and will probobly have to go home.
409	Don't know what's going on after.
409	Pete and I broke up last night.
409	Very sad.
409	Call me if you get a chance 713-853-0685
410	Please call me when you get a chance.
410	I have a question.
410	thanks, Kimmie x30685
411	Funny you should ask about my life right now.
411	Now you are sure to get an earful!
411	Beware - My country is at war and going into a major recession, my company is falling down around my feet, my grandmother is sick, I am broke, and my boyfriend broke up with me last week, further confirming my ability to fail when it comes to relationships.
411	( I know I act tought when it comes to this stuff but I am really sad about this one) I guess that I am not sick and I do have lots of friends.
411	But I am tired and need someone to take over at this point - - - - I can't believe that you didn't get my email about gas being a buy a couple of weeks ago.
411	I guess if I had seen you when I was there, I could have told you in person.
411	AS for business over here, gas and power trading is still going strong.
411	However, all of the events have affected us in a huge way financially.
411	Down to whether we get bonuses or not.
411	It is not going to be a good year just trying to stay strong but I think that we will survive, and mostly thanks to EnronOnline.
411	Curious about what's going on there since you mentioned it.
411	Anyway - sorry to burden you with my personal problems.
411	I do hope things are going ok for you - too bad you're not going to make it here.
411	As we are in a cash crunch, I think I am probobly grounded for the remainder of the year.
411	Who knows!
411	Keep in touch -
412	Sorry I didn't forwarn you so you could choose to re-schedule.
412	Funny how things can change in just one week!
412	Suzanne is awesome - don't know what I would do without her.
412	We just went to Berryhill and had a taco and margarita.
412	Not a late night.
412	You didn't have to leave - I am glad you came though.
412	Hope we can do it again sometime - once I get over this hump.
412	(See, I am still insecure and a disaster when it comes to relationships! and I hadn't even gone there in 5 years!) Take care and keep in touch.
413	He is canadian.
413	Did you meet him?
413	What's going on this week?
414	Chris, Can you send or fax me a copy of the contract between us/Citizens and EARMS?
414	I don't have a copy and i need one in order to get these invoices processed.
414	thanks, Kim
415	PLEASE take me with you.
415	I am at a low in my life - recently reassured that I am a failure in relationships that really mean something to me.
415	The only point in my life where I can't seem to be successful.
416	Please remind me of the exact changes so I can go to my back office.
416	Things have just been crazy around here so sorry for overlooking this.
416	' Thanks, Kim
417	Art, We are pricing the calls up for you and will have them in the morning.
417	As for the comments on the contract, you can send them to me and I will put them in our lawyers hands.
417	Thanks so much for getting that document throught the system.
417	I will talk to you tomarrow.
417	Thanks, Kim
418	Jessica Presas is my admin and I am in houston at 3206a.
418	this will change Nov. 9.
418	fax number is 713-464-2391 Kim Ward
419	Jeff, do you have a copy of the contract that we have with EARMS that Chris Foster was working on with Citizens earlier in the summer?
419	Let me know if you have any questions.
419	I need a copy in order to assist with getting EARMS paid.
419	thanks, Kim
420	Art, An at the money Daily call option (against first of the month index) for gas at San Juan is $.24 for Q3 next year.
420	At the money monthly call options would be $.58 with a strike of $3.10.
420	A fixed price daily call option would be $.60 with a strike of $3.10.
420	Let me know if you have any questions.
420	Thanks, Kim
421	Susie, Unfortunately, I have a customer in town that night.
421	when it rains, it pours!
421	Hopefully, we can get together soon.
421	Thanks for inviting me.
421	Kim
422	This looks good to me.
422	Thanks, Kim
423	Steve Endo is sending his stuff right now.
424	Darla, do you have that worksheet that I sent you that has June on it?
424	I deleted june and july so I need your help.
424	Thanks, Kim
425	no, for the gelber stuff.
425	you know, that worksheet I sent you a long time ago.
426	Carmella, you sent this to kim ward in London instead of to me.
426	Can you change it on the email?
426	thanks, Kim
427	Can you send me sally and susie's email addresses as well as sally, susie, stacy's and your aol IM name?
427	I had to relog on and it messed my thing up.
427	thanks, K2
428	Hey Mary Jo, Sorry it has taken me so long to reply.
428	It sounds like a blast but I was unable to find good airfare.
428	I might check again today and if things change, I will let you know.
428	Thanks for thinking of me and for the invitation.
428	Maybe some other weekend - I do hope to see you again soon.
428	Kim
429	Darla, As far as I can tell, Craig's requests are ok.
429	Also, the NSP and gelber invoices you sent me look ok.
429	I am attaching my manual spreadsheet for the deals I have done from August forward.
429	Let me know if you have any questions.
429	Remember to use this spreadsheet in conjunction with what is in the system.
429	Mara, I am just sending you this spreadsheet.
429	This has nothing to do with the Griffith deal.
429	We can discuss later.
429	Thanks, Kim
430	Chino plant 100% down = 80 MW Basically 120 -150 MW offline due to PDs decrease in producion.
430	the same percentage decrease in gas demand is what we should see.
430	Let me know if you would like us to investigate this further.
430	Thanks, Kim
431	Thanks, Kim - for always sending me my stray emails!
431	Have a good day (or night) Kim
432	Karla, Have you received these confirms yet?
432	Please let me know.
432	thanks, Kim
433	Anne, Please book the following accrual origination from grigsby's book to myself and Chris Foster ( 50% each): Also, are you the one that I need to inform of what to pay John Cogan?
433	And if so, what months and amounts have we paid him?
433	I will have september ready today or tomarrow and October ready by the 10th which will be our standard procedure.
433	Let me know if you have any questions.
433	thanks, Kim ps attached are the supporting spreadsheets
434	Art, Just wondering about your comments to our Enfolio.
434	Thanks, Kim p.s.
434	What is going on in the market with you guys these days?
435	are you trying to confuse my customer?
436	Where are we with this process?
436	Did you ever get whatever info Sara needed to her?
436	Thanks, Kim
437	Since I have my long vacation in January, the less time I have to take off, the better - so I think a long holiday weekend would be good.
437	Let me know!
437	Kim
438	Here is what is going on with Citizens right now: 1) Mike Grigsby and Randy Gay are reviewing the revisions to the Griffith contract from their perspective.
438	I will have Patti review it once they are done.
438	I looked at your peaking language and was not able to enhance it.
438	However, does the new calculation address any unanticipated pipeline rate changes such that the demand margin or sales margin could be negetive?
438	2) interuptible gas will flow right now to Nogales from the Waha pool, according to Pattie 3) I am attaching a summary of the conference call we had on the 18th and would like your input before sending it out.
438	4) the capacity release was posted and matched successfully.
438	Let me know ifyou have any questions.
438	thanks, Kim
439	Hey Jeanie, thanks for the invite.
439	Please keep me posted.
439	Last night was fun.
439	Had just the right amount of trick or treaters to have one piece of candy left over for each of us!
439	Kimmie
440	are we going to work out with Dean tomarrow?
441	when?
442	Gentlemen, I haven't heard from anyone regarding LDWP's request listed below.
442	We have to reply by next week.
442	What is the status?
442	There is an article in the NGI publication today.
442	Let me know if you have any questions.
442	Thanks, Kim
443	I forgot to mention that Scott Masuda of Los Angeles Department of Water and Power will be in our offices on Monday afternoon.
443	Thanks, Kim
444	Gerald, I sent the following email to Jeff Hodge and Jason Williams on October 25th ad have heard nothing.
444	I reminded them this morning as we need to reply by mid next week.
444	Also, LDWP will be in our offices Monday afternoon.
444	Is this something that you can address faster than Jeff?
444	If so, just let him know and let me know how to proceed.
444	There was an article in the NGI publication this morning regarding this.
444	Thanks, Kim
445	You're welcome.
445	I hope all is going well with you.
446	I did know all of that - talked to her just the other day.
446	I will miss her too!
446	Let me know if, when you need anything.
446	Kim
447	lets go now
448	Hello.
448	sorry I missed you last night ( and Saturday night!) That football game I watched had 7 (a record) Overtimes!
448	The game lasted until about 10:30 and my team lost.
448	Very sad.
448	JDA and I went to Berryhill to meet Matt last night and I thought you would be there.
448	Is everything OK with you?
449	attached are my changes
450	Sure you can stay at my house!
450	I will try to join you Thursday nite as well.
450	Things have been pretty shitty lately - with work, with the love life, and a huge sinus infection.
450	Hopefully things will be looking up by then!
450	Please make yourself at home!
450	You can come and go as you need.
450	Kim
451	I will try to make it.
451	Stewart and Paul Choi (PDX office) are suppose to be here but that may change.
451	Either way, I will try to make it.
451	Kim
452	Do you have my phone?
452	I think it might be in your car.
453	Hey, how was your weekend in Phoenix?
453	Hope it was good!
453	Are we still on for tonight?
454	Just got an email regarding our trip to the Caribbean in Jan - more guys have signed up that women!
454	You should definitely think about it - especially since there is such a large group of us.
454	(protection in numbers) There tends to be lots of drinking though - but a very laid back and relaxing time hanging out on beautiful beaches!
454	Glad to hear you had a good weekend.
454	I was sick with a cold/sinus infection the entire weekend - stayed home alone - am sick of myself!
454	Is Caraba's still the place of choice tonight?
454	Just let me know what time.
455	Frank, I am working with Panda Resources to potentially supply gas to a couple of their Arizona facilities.
455	However, they say they have a plant coming online March 1st in El dorado, Ark. They looking for TX Gas for Mar - jun and Tn zone 0 starting July 1.
455	She has gone over the structures that she is looking for.
455	Is there someone in your group that would be interested in working on this potential gas supply with them?
455	Let me know.
455	Thanks, Kim
456	Amy, Can you add Scott Masuda with Los Angeles Department of Water and power to your email?
456	His address is smasud@ladwp.com Thanks, Kim
457	Sean, According to Patti, gas will flow on an interuptible basis to Nogales from the Waha pool.
457	Let me know if there is anything else that you need.
457	Thanks, Kim
458	Janey, Are you planning to respond to Bob Pettinato regarding this agreement or shall I?
458	thanks, Kim
459	This is old news - where have you been?
460	Have you found my cell phone in my car yet?
461	FYI, attached is our response to Los Angeles Department of Water and Power's request that we execute their new Spot Gas Contract.
461	Please let me know if you have any questions.
461	Thanks, Kim
462	Attached is a summary of the conference call held between Enron, Citizens, and PP&L on October 18th.
462	Proposed procedures on how we will handle cuts from now on are also included.
462	Enron is making every effort available to ensure that PP&L receives 100% of the gas that they call on.
462	I feel that we need to formally agree to these procedures, either in the form of an amendment to the agreement or a formal letter signed by all parties.
462	Please let me know if you have any comments regarding these procedures and how you would like to proceed.
462	Thanks, Kim Ward Manager, West Gas Origination
463	Please change your address book to include kim ward in houston and not kim e.
463	ward in london.
463	She continues to have to forward these emails to me.
463	If you have questions, please call me at x30685.
463	Thanks, Kim
464	Hey Brian!
464	Good to hear from you - we are just sitting here watching our stock get killed AGAIN!!
464	Thanks for the pep talk last week - I certainly needed it.
464	Let me know next time you guys are out - maybe I can join in the fun!
464	Take care, Kim
465	Brenda, Attached are the price indications that you requested.
465	Let me know if you need anything else.
465	Kim Ward Manager, West Gas Origination
466	In light of the recent events here at enron and the uncertainty surrounding all of our employment, I would like each of you to have my home email address so that you can keep in touch.
466	No matter what happens, the work email address will change, whether I stay at Enron and we are aquired or I change companies.
466	Who knows what will happen or what the timing will be!
466	Donations can be made to - just kidding!
466	Hope all is well with all of you!
466	Kim
467	can you send me the invoice for the griffith stuff for July?
467	I think I need to make a change.
467	Thanks, Kim
468	H and I were talking about coming to your house for thanksgiving.
468	Or ya'll could come to mine!
468	We aould both have to use miles - cash is a rare commodity in my world these days.
468	What do you think????
468	Call me if you get a chance - 713-526-7117 is home and 713-412-4571 is cell.
468	Kimmie
469	Kelli, Can you help me price up a call option structure for Pasadena?
469	They want to Buy a Nymex Call with a strike of $3.50 for July - September 02 and they want to reduce the premium by selling us a $5.50 call for the same period.
469	Let me know if you have any questions.
469	thanks,
470	THank you!!!
471	are you there?
471	Call me - 713-853-0685
472	I don't know what to do.
472	Boss says I don't need to look for a job and they will have to find some $$ to keep people.
472	don't know that I want to be among the 7000 enron employees beating the streets.
472	Any suggestions?
472	there have been no formal announcements of layoffs but Logically, I feel like about 50% of my friends here will loose their jobs.
472	Especially the ones not associated with gas or power.
472	The world is in turmoil!
472	Wish I had my sailboat and 6 mos.
472	$$ to live on - I would go to the caribbean and stay for a while.
473	Hi Joan - yes it is me, your long lost cousin!
473	You probobly got my address off of something that my mom sent around.
473	How are things with you?
473	As you probobly knew, I am back in Houston - which is very good as my company just announced a merger on Friday.
473	Worried about many of my friends but I am not so worried about loosing my job.
473	The world is certainly in turmoil!
473	Hope all is well with you and your family.
473	Keep in touch - Kim
474	Hey!
474	The leg is healing nicely, thank you.
474	It did turn a little blue but I think I will live!
474	I say we are serious about the party but I have forwarded this to Suzanne to make sure she is on board.
474	I will keep you posted as things develop!
474	Hope to see you again soon - Kim
475	Will you check our systems and invoice for July for the Citizens Griffith deal and let me know what we have billed/paid citizens and PPL for July 17th and July 26.
475	There are some significant discrepancies with these counterparties that need to be addressed ASAP.
475	Please let me know what you find.
475	You can call me at x30685.
475	thanks, Kim
476	that is exactly it - and it worked for me today.
476	kward1@houston.rr.com.
476	try it again and let me know if you have a problem.
