369	Many thanks, Kim :>)
370	Kimberly, I'm sorry, I was out of the office last week and did not see this email in time.
370	I think it looks fine.
370	I saw the final version in the ebiz today.
370	Thanks, Kim.
371	Kevin, Sorry, I did not see this message until after Steve's staff meeting which is from 2:30 to 3:30 every Monday.
371	Do you have some time tomorrow --- I'll catch you up on Caithness.
371	Thanks, Kim.
372	How about 9:00 am on Tues?
372	I'll come see you.
372	Thanks, kim.
373	FYI, Kim.
374	FYI, Kim.
375	Elizabeth, We have two new Marketing Reps in our department, please add Mark McConnell and Paul Y'Barbo to your distribution list.
375	Many thanks, Kim.
376	J, are you logged in?
376	MSN shows that you are not online.
376	Do you have the Vet's number handy?
376	ILY, K.
377	Lorraine, TK is on her way back into the office if you are still available to meet prior to lunch.
377	Thanks, Kim.
377	By the way, do you log into MSN messenger?
377	It would be helpful if you would.
377	Let me know if you need help in doing so.
377	Thanks, K.
378	Lindy, were you able to print this slide?
378	I could not find it.
378	K.
379	yes, I got it when I returned.
379	I think the away status just lets you know that I may not reply instantly.
379	K.
380	Anyone going to Mojave?
380	K.
381	FYI, Kim.
382	Paul, FYI, Kim.
383	John is for sure out of town, I think I will travel out with him for the weekend, but I have not confirmed it just yet.
383	If I find that I will be in town, I'll let you know.
383	Don't hold anything up for me.
383	Thanks, Kim.
384	My info looks good.
384	Thanks, Kim.
385	Great Job!
385	Kim.
386	Steve, FYI, Kim.
387	Mark, here are several examples of "Expressions of Interest" that we could use for Questar.
387	Kim.
388	Yes, I will be there.
388	I will also bring Paul Y'Barbo.
388	Thanks, Kim.
389	TK, FYI, Kim.
390	Deb, I've sent this message on to TK.
390	She is handling this for our group.
390	I'll have her call Vernon.
390	Kim.
391	Thanks for setting this up.
391	How about the Houston Regulatory group?
391	Thanks, Kim.
392	How about Friday about 10:00 ro 10:30?
392	Kim.
393	Do you have open conference rooms on your floor?
393	If not, we have a great conference room in 1336 that is just for us.
393	Just let me know.
393	Thanks, Kim.
394	Paul, FYI, Kim.
395	Hi Kirk, I hope to have the revised contract for you late tonight.
395	Would you like to set up a time that Ron and I can go over it with you by telephone?
395	How about Monday or Tuesday?
395	Thanks, Kim.
396	Kevin, Thanks for keeping up with this.
396	Kim :>)
397	Lynn, FYI, Kim.
398	Jerry, I was not able to attend today.
398	Please let us know if there is anything out of the ordinary.
398	Thanks, Kim.
399	FYI, Kim.
400	I'll be there.
400	Thanks, Kim.
401	Kirk, Would you be available on Tuesday morning for breakfast?
401	Otherwise, both Ron and I are available anytime in the morning.
401	If you had only afternoon available, I can meet with you.
401	Let me know what works for you.
401	FYI, I am sending the revised agreement to you today so that you have a chance to review it before we meet.
401	Thanks, Kim.
402	Are you there?
402	MSN?
402	FYI, don't forget Herschel's medicine from your refridgerator and his blood pressure meds.
402	Also, I have a manicure appt.
402	tomorrow at noon.
402	The number for Agua Salon is 713 621 6388 if you would like to book one, too.
403	Steve, Here it is.
403	Kim.
404	Linda, Thank you for your help!
404	I miss seeing your smiling face.
404	It's lonely here on the 13th floor.
404	Thanks, Kim.
405	Kirk, How early are you in on Monday?
405	I do have two appointments after 5:00, so Monday evening would be difficult for me, but we may be able to swing the late afternoon.
405	Otherwise, let me know what works for you on Wed or Thurs by phone.
405	Have a safe travel...
405	Kim.
406	Hi Kyle!
406	I must not have your current office telephone number.
406	Please send it to me.
406	I would like to connect up with you this weekend if you are available.
406	I cleaned all of our closets last week and have the "big load" that I would like to pass on to you for your MANNA collection.
406	How on earth are you?
406	I am still sad and overwhelmed from the Sept. 11 tragedy.
406	I cannot believe we watched that event unfold like that!
406	These are certainly interesting times....
406	Call me or email me, I'd like to visist!
406	Many thanks, Kim.
407	Kirk, As per our phone conversation, here is the revised Delivery Point Construction and Operating Agreement.
407	Please let me know if you will have some time on Monday or Tuesday when you are in Houston and Ron and I can review this with you.
407	If we don't connect up in person, then let me know if you would like to book a telephone conference call Wednesday, Thursday or Friday.
407	Have a nice weekend and safe travel to Houston!
407	Thanks, Kim
408	Let's discuss this on Monday.
408	Thanks, Kim.
409	Hi everyone!
409	Attached, please find the resume of Mark Pickering who is the Chief Technology Officer for Enron Net Works and is the lead candidate for Bruce Stram's replacement on the board.
409	Please take a moment to review his resume as we will discuss his candidacy for the board this evening.
409	Thanks, Kim.
410	I will meet everyone at Hungry's at 6:30.
410	Thanks, Kim.
411	Jack, Do we have another email address for Robert James?
411	My email to him was undeliverable.
411	Do you know if he will be at the meeting tonight?
411	Thanks, Kim.
412	Would you please handle this.
412	Thanks, Kim.
413	Audrey, Looks like we will have to change Steve's 2002 Plan meeting....
413	Kim.
414	FYI, Kim.
415	Katie, When I talked to Kyle last week I didn't realize that you are still driving into downtown everyday.
415	I have my trunk loaded with some contributions for MANNA and would like to pass them off to you when it is convenient.
415	What is your schedule during this week?
415	I could meet you during lunch or at the end of your day any day this week, whatever you prefer.
415	Many thanks, Kim P.S.
415	How was Mickey's birthday parties this weekend?
416	John and I had such a big time at your house Saturday evening!
416	It was so kind of you to open your incredibly spectacular home to us.
416	I just love everything that you have done....it is truly lovely.
416	It was so nice to meet your sisters.
416	I can imagine that your family reunions are just a hoot!
416	And the food.....well it was awesome.
416	Thanks again.
416	Hope you are feeling better.
416	Kim and John
417	No problem, it will be nice to visit with him.
417	PS.
417	Does this mean that I will be in the back seat of the convertable?
417	If so, I'm afraid we will have to ride with the top up.
418	Audrey, how about moving the meeting to 8:30?
418	We will have to leave here by 9:35 or so to get a seat at the employee meeting.
418	Kim.
419	I agree with you on the Lexus.
419	I'm not sure we should take it out long distance.
419	If Gary doesn't mind, that would be great.
420	Audrey, I was on vacation Oct. 1-5.
420	I was here the rest of the pay period.
420	Thanks, Kim
421	I think that will be fine.
421	K.
422	Sounds good.
422	K.
423	Danny is sick at home but has OK letter.
423	Eric wants an offer 10-15MM to insure entry to data room.
423	I'm OK with 10-12.
423	Kim.
424	Check this out.
424	K.
425	Where?
426	FYI, I am in training tomorrow, Wednesday, from 8:00 until noon in the 3 Allen Center.
426	I can be reached by my cell phone if you need me.
426	Thanks, Kim.
427	Why don't we try after work?
427	Just let me know when you are ready to walk out and I will meet you in the lobby.
427	We can go to your car, drive to mine and then unload.
427	Thank you so much for being the transportation conduit for MANNA.
427	Kim :>)
428	You bet, come to EB1336.
428	K.
429	Did I follow up with you verbally on this?
429	K.
430	Many, many thanks!
430	Kim.
431	Lorraine, I will be in a meeting during this time.
431	Will you be able to sit in on this and decide if we should participate further for our group?
431	Thanks, Kim.
432	Here it is.
433	FYI, Kim.
434	Michelle, Will you be able to attend this call for our team?
434	I am in training tomorrow until noon.
434	Thanks, Kim.
435	Sorry, believe it or not, I do know better.
435	I was even talking with Lee as it was being faxed so that she could grab it....she was too slow...
435	I will mend my ways...sorry to make you crazy!
435	Kim :>)
436	Thank you!
436	Kim.
436	:>)
437	Jodi, Here is a suggested amendment for our Confidentiality Agreement to allow us to discuss Southern Trails with a potiential partner.
437	Please feel free to give me a call to discuss.
437	Many thanks, Kim.
438	Thanks for the update!
438	Kim.
439	FYI, Kim.
440	I've already been talking to Michael about being on our due diligence team.
440	We will keep you plugged in as well.
440	Thanks, Kim.
441	Paul, Thanks for the update.
441	I'm glad that he is off the activity diet and allowed the wheels both big and small.
441	I'm glad your trip to the big city doc was a pleasant one.
441	Pediatric docs are truly a special breed.
441	Thanks, Kim.
442	Ron, how is your calendar tomorrow?
442	I probably prefer tomorrow over Monday if possible.
442	Thanks, Kim.
443	Paul, here is the resume of the gentleman that we will be interviewing tomorrow at 10:30 with Sean and Richard.
443	Thanks, Kim.
444	It is Friday again.
444	Bullets, Please - by mid morning.....
444	Thanks, Kim.
445	FYI, KIm.
446	Here they are.
447	Thank you.
447	Kim.
448	I have it at home or I can get it from Oni.
448	I'll look for it this weekend.
449	Lindy, would you please look this over.
449	I did not see your name on the distribution list.
449	Thanks, Kim.
450	Oops, we accidentally left you off this distribution list.
450	Your presence is most desired.
450	We hope you can make it.
450	Thanks, Kim.
451	Jim, Per my conversation with Bob Guthrie, he ask me to add you to our distribution list for the due diligence team.
451	We hope that you can make it on Monday morning at 10:00am EB 1336.
451	Thanks, Kim.
452	Mark, FYI, per a subsequent email from Bob Guthrie ( tax) he has asked us to include Jim Curry on the due diligence team.
452	I have forwarded this email to Jim Curry.
452	Also, my error, I missed the Reg Affairs group when I gave you the invite list.
452	I have forwarded this email to Teb Lokey and left him a voice mail just incase he doesn't see his email prior to 10:00 am on Monday.
452	Thanks, Kim.
453	Lorraine, Has this been corrected?
453	Please keep Jan informed of any invoice changes.
453	Thanks, Kim.
454	TK, just checking to see if you have heard who may be supplying the supply for this plant?
454	Thanks, Kim.
455	FYI, Kim.
456	Lorraine, Have you had any discussion with SWG regarding their Pataya or Red Lake Storage field?
456	Thanks, Kim.
457	Lee, Well, I'm not crazy, just dumb not to think about looking at all the emails Denise has sent to me.
457	This is the original language you drafted for me for the Questar amendment.
457	By the way, I did send them the most recent version you send me which in not as verbose as this version.
457	Are we still OK?
457	Thanks, Kim.
458	Lorraine, Have you received your new computer yet?
458	Kim.
459	Audrey, Sorry for my tardy reply.
459	Here are my top 4 votes: Tues Jan 8 Mon Feb 4 Sat March 16 Thurs April 4 Many thanks, Kim.
460	Lorraine, Would you please take a look at the attached spreadsheet and determine which power plants may be close to our pipeline.
460	Bill Wood would like us to respond by mid November.
460	Thanks, Kim.
461	Kevin, Who in legal have you been working with?
461	Tracy was wondering when we thought we would receive the money.
461	Thanks, Kim.
462	Jean, FYI, Kim.
463	Steve, FYI, Kim.
464	Susan, This meeting for Sun Devil would involve: Lorraine Lindberg Michelle Lokay Mark McConnell Paul Y'Barbo Kim Watson Thanks, Kim.
464	P.S.
464	Wed looks better than Tues for me.
464	Thanks, K.
465	Susan, also include Steve Harris.
465	Thanks, Kim.
466	Absolutely!
466	We will stay in contact with them.
466	K.
467	Everyone, Looking for a volunteer to market TW to this new power plant so that they will take the supplies off our pipe.
467	Any takers?
467	Kim.
468	Start with Renee Bickerstaff.
468	K.
469	This meeting conflicts with Steve's staff meeting.
469	I will join your meeting in progress.
469	Thanks, Kim.
470	Have you been attending this or is it just NNG?
470	Kim
471	Thanks!
471	:>)
472	Thanks for dropping this off.
472	I'll look at it tonight.
472	I like the size of my cube, but not the walls!
472	Thanks, Kim.
473	FYI, Kim.
474	Steve, FYI, Kim.
475	FYI, Kim.
476	FYI, KIm.
477	FYI, Kim.
478	Will you be having cake to celebrate this incredible event?
479	FYI, Kim.
480	FYI, Kim.
481	Lee, FYI, Kim.
482	Jodi, Here is a list of items we would like to see in the data room.
482	Please give us a call so we can discuss.
482	Thanks for all of your help, Kim
483	Steve, FYI, Lorraine is having her procedure to have intravenous (sp?) antibiotics installed for her sinus problems.
483	She anticipates being out of the office the week of 11/5 to recover.
483	Kim.
484	Kirk, No problem.
484	We will make ourselves available when you are ready.
484	We are very interested in your progress with the ACC.
484	Good luck and keep us posted!
484	Thanks, Kim.
485	Thanks for the reminder.
485	Ask me when we get home.
485	K.
486	Audrey, this looks good.
486	Just to clairify, we will keep the Albq.
486	car from Monday until Wed.
486	Also, could you confirm a full size car for Roswell since we have a fairly long drive to/from Artesia?
486	Thanks, Kim.
487	James, Would you take a look at this and let us know what you think.
487	Thanks, Kim
488	Paul can transact El Paso Permian Cal 02 @ $3.14.
488	Are you OK to transact?
489	Audrey, here they are.
489	Thanks, Kim.
490	Bob, Thanks for keeping us posted.
490	We'll see you when you get back from vacation.
490	Kim.
491	I think you already know this, but we got $3.145.
492	Jodi, Here are the people that will be coming to the data room on Monday: Larry Cambell - Environmental Larry Gleffe - ROW Mike Ames - Pipeline Safety Warren Schick - Property Tax Stephen Dowd - Corp Development Mark McConnell - Marketing Kim Watson - Marketing We can coordinate our interviews with you on Monday morning.
492	We look forward to a productive two days with you.
492	Thank you for all of your help.
492	Kim.
493	Lee, per my phone mail message.
493	Thanks, Kim.
494	Audrey, I will be in Salt Lake City.
494	Thanks, Kim.
495	I'm sorry, I havn't loaded this yet.
495	Have no fear, I will call you.
495	Many thanks for your persistance!
495	Kim.
496	Paula, I am out of town beginning this evening and returning home Tuesday night.
496	Perhaps we can catch up sometime later this week.
496	It looks like Jim wants to transition out soon.
496	Have a great week.
496	Thanks, Kim.
497	FYI, Kim.
498	FYI, Kim.
499	Lindy, I accidentally left you off my earlier distribution to the marketers.
499	FYI, Kim.
500	FYI, Kim.
501	FYI, Kim.
502	Lorraine, Here is a start to the Bullets.
502	Thank you for handling this for the team today!
502	I'll see you Friday afternoon.
502	Kim.
503	Audrey, Lorraine is providing bullets for the team this week.
503	Thanks, Kim.
504	Steve, Yikes, I thought you were on eSpeak the following week.
504	I am in Artesia on Tuesday the 6th and won't be able to help you.
504	I'll be sure to submit some questions for you to answer.
504	Sorry, Kim.
505	potiential bullet material.
505	K.
506	Mark, I reviewed my files and did not find the Dandby section.
506	I don't believe that I looked in the asset book.
506	Check with Jim Curry - there did seem to be some confusion about the Asset Listing Summary vs. the Asset Listing Detail (that wasn't in the file) - maybe it is just miss-filed in their stuff.
506	Kim.
507	Lindy, I did not see you on this distribution list.
507	FYI, Kim.
508	Cameron, I'm glad you found the bulletin board.
508	The units are in MMBtu/d, the month should be specified by the column.
508	Thanks, Kim Watson
509	FYI, Kim.
510	FYI, Kim.
511	FYI, Lee accepted our invitation to the Nutcracker for Wed.
511	evening.
511	Kim.
512	Dear Hattie and Jim, Thank you so much for hosting our dinner group Saturday night.
512	Your home is just lovely and we particularly enjoyed the beautiful china!
512	It is so nice to share stimulating conversation and great food with wonderful friends.
512	Thank you again for your hospitality!
512	See you next week.
512	Kim and John.
513	Lindy, would you like for me to send Michelle to this meeting?
513	Should you both go?
513	Let me know what your preference is.
513	Thanks, Kim.
514	FYI, Kim.
515	Steve, Was Lorraine able to get you an answer before she left?
515	I know she had a few calls into Nevada Power.
515	Let me know if you need me to do anything on this in her absence.
515	Kim.
516	Kevin, What was the offer price from KMI on the Sonoran Pipeline Project?
516	Kim.
517	Thank you for the notice.
517	I would appreciate it if you could mail my prize to my office location in the Enron Building.
517	I am located in ECN1346.
517	Thank you very much, I appreciate the effort you guys took to set up this important website.
517	Kim.
518	Thanks, I will look forward to this!
518	Kim.
519	Paul, I'm am sorry that I will not be able to meet you for lunch today.
519	I have been on the road travelling for the past two weeks and have over 250 emails to catch up on.
519	I do look forward to catching up with you guys on Sunday.
519	Good luck at the dentist.
519	Thanks, Kim.
520	Here it is.
520	Kim.
521	I will be there on Monday, 10:30.
521	Thanks, Kim.
522	Although I've been out of the office a lot, I've been here for time report purposes.
522	Thanks, Kim.
523	Are you logged in?
523	I've lost you in my MSN messenger list.
523	I'm not sure what happened.
523	Are you there?
523	K.
524	I will be there on Monday at 10:30.
524	Thanks, Kim.
525	Toby, Please post these ROFR's on the EBB.
525	Please call if you have any questions.
525	Thanks, Kim.
526	Audrey, Here they are.
526	Thanks, Kim.
527	I am indeed logged into MSN.
527	I wonder if ENE zapped MSN for outside people.
527	I'll look into it.
527	K.
528	Let's visit on what this may mean for TW opportunities for Dec. business.
528	Thanks, Kim.
529	Sorry, not yet.
529	Thanks for checking on me.
529	Kim.
530	FYI, Kim.
531	I'm trying to take next week off.
531	Not sure I can swing Friday yet.
531	I might be able to leave early.
531	I am definitely game for attending.
531	Does it start on Friday and go through Sunday?
531	ILY, K.
532	If I can't swing Friday, how about planning on being there at 9:00am?
533	Opps, I have my gyn appt on Wed at 2:40 and 3:30.
533	Can we meet with him on Tues?
534	Dennis, Thank you for your kind note.
534	It is amazing how our pets become so much a part of our lives.
534	John has talked me into going to the cat show which happens to be in town this weekend.
534	Of course, we will pay special attention to the Turkish Angora breed.
534	Thanks for your thoughts.
535	I've got it booked.
535	HAGD, BCDTA, ILY, K.
536	What are your thoughts on resolving this?
536	Would it help for you to talk to Pauline?
536	How can we assist Darrell in this?
536	Thanks, Kim.
537	FYI, for the Brian meeting tomorrow.
537	K.
538	Please keep me posted.
538	I am off next week, but I would like to book lunch with you in the next couple of weeks just to catch up.
538	Twenty-six floors is too far away from you guys.
538	What does your calendar look like.
538	Throw me a couple of dates that may work for you.
538	Thanks,
539	I will be there.
539	Thanks, Kim.
540	FYI, Kim.
541	Jerry, FYI, Jan and I may be late for this meeting since we are taking her to lunch to celebrate her 20 years of service.
541	If we miss this meeting, may we touch base with you by phone to get any pertinent info on TW.
541	Also, we want a recap on any stories or jokes that you tell!
541	:>).
541	Many thanks, Kim.
542	It is that time of year....
542	Please complete your list of accomplishments by the end of November.
542	Also, please complete your 2002 Objectives by December 14.
542	Your objectives will need to outline your specific marketing plan for each customer, project and idea you may have for adding/increasing value to Transwestern in 2002.
542	As discussed earlier, we will get together in mid-December to review account loads to see if we need to do any shifting.
542	Your 2002 Objectives will be helpful in determining whether your load is heavy, light or just right.
542	I will be happy to visit with each of you individually if you have any questions or would like to discuss these items.
542	:>) Thanks, Kim.
543	Mark, This looks fine.
543	Kim.
544	Paula, I can make myself available this evening or tomorrow evening to discuss this and other topics as your calendar permits.
544	I actually think that we should not be pressured by anyone to fill this position in the next few days.
544	If Jim would like to resign effective the end of the month (or some other date), I think that would be fine.
544	It is completely reasonable that the board take some amount of time, whatever is necessary, to select the right candidate.
544	Let me know when you would like to rally.
544	Thanks, Kim.
544	P.S.
544	Paula, congratulations on the new grandbaby!
544	I hope mom, dad and precious little one are doing well!
545	I will be on vacation this day, however, I am planning on coming in for the board meeting in the evening.
545	Thanks, Kim.
546	Jan, FYI, Kim.
547	Hi Phyllis!
547	I am so excited to get to see you this weekend!
547	I sure hope all is well with you.
547	It looks like you and I have been assigned the dinner for Saturday evening.
547	I am open to ideas for recipes!
547	Let me know when would be a good time to visit on our assignment.
547	I will make time for you anytime.
547	Thanks, Kim.
547	:>)
548	Mary Kay, What is the usual process on something like this?
548	Do we get a chance to respond to the protest before the FERC makes a decision on whether to hold a Tech Conf?
548	What is the timeline for any other protests to come in?
548	What is the timeline for FERC to decide?
548	Thanks, Kim.
549	Sorry, I had a typo in your address below.
549	Here is the message.
549	K.
550	Jerry, Was there anything for TW that came out of this meeting that we need to be aware of?
550	Thanks, Kim.
551	I can be available at 6:30 also.
551	John is on his way back from Austin and I'm not sure of his timing, but I am certainly game.
551	Let me know where and when you would like for me to meet you.
551	Thanks, Kim.
552	Audrey and Steve, FYI, I have an eye appointment on Thursday at 4:00pm.
552	I will leave about 3:30.
552	I will have my cell phone if anyone needs me.
552	Thanks, Kim.
553	Paula, Can I catch a ride with you?
553	Thanks, Kim.
554	Yes.
554	I'll be there.
554	K.
555	Jan, What impact does this change have on our earnings?
555	Thanks, Kim.
556	FYI, Kim.
557	FYI, Kim.
558	No off-duty time for me on this report.
558	Thanks, Kim.
559	Michelle, Would you have time to handle this I/C?
559	If so, please let Perry know that you are the marketing contact.
559	If not, please let me know so that I can pass it on to someone else.
559	Thanks, Kim.
560	Paula, Although we skimmed the surface on board replacements for Jim, we should probably start a list of potential candidates.
560	Some of the names we mentioned last night were: Bill Tarter Lenore Fenberg Muffin Alfred Any other names that come to mind?
560	.....Will Eucker, Art, Tammi Semi, Carolyn Brown, Ken O'Neill...
560	are other people who have been involved in various efforts.
560	Your thoughts?
560	Thanks, Kim.
561	FYI....
561	I believe Dave N. and Sue had a conversation regarding help in the risk mgmt area.
561	I saw Dave in the hallway earlier and he indicated that he wanted to rally with you and me to discuss.
561	I've got two calls into Tom Armstrong with SW Gas.
561	I hope to get him to send in a request this week.
561	Also, James has been running numbers today, so I should have a term sheet for you tomorrow.
561	The Agave Christmas Party is on Tuesday, December 11.
561	Is it possible to take a company plane out with reps from mgmt, mktg, gas logistics and operations?
561	We are also running a few more scenarios for TransPecos.
561	Thanks, Kim.
562	Lindy, FYI, I have a call into Tiny to discuss this picture and the ownership of the pipe in question.
562	Thanks, Kim.
563	FYI, Kim.
564	Thanks for setting this meeting up.
564	K.
565	Audrey, here they are....
566	FYI.
566	K.
567	Lindy, thanks for looking into this.
567	I agree with your comments.
567	Kim.
568	Hi Dot.
568	Audrey is our secretary.
568	Her phone number is X35849.
568	I wasn't aware that she books 49C2, but give her a call and see what she says.
568	Happy Thanksgiving.
568	Kim.
569	Steve, While I am checking on this items we discussed, here is a draft copy of both proposals.
569	Please note that I have given them 60 days to respond.
569	That may be too long for the Red Rock proposal.
569	Let me know if you would like one or both timeframes changed.
569	I'll visit with you by voice mail as I get an answer from Dennis Tu.
569	Thanks, Kim.
570	Thanks for letting me know.
570	I'm glad you have everything back.
570	How are you doing?
570	K.
571	I'm in ECN1346.
571	Thanks, Kim.
572	Thanks for the chuckle!
572	Kim.
573	Ron, here it is.
573	Thanks, Kim.
574	Unfortunately, I have a customer dinner planned for this evening.
574	I will let you know if my plans change.
574	Thanks, Kim.
575	Audrey, I have booked the following appts this week.
575	Would you pls.
575	add to my calendar.
575	Thanks, K. :>) Tues 11/27 9:00 Kevin Howard - Trans Pecos, 10:30 Paul Y'Barbo - Avail.
575	Capacity, 11:30 Lunch Fran Fagan, 1:30 Denis Alters - Fac Planning Priority list Wed 11/28 11:30 Lunch Krishna Mon 12/3 3:00 Meeting with Burlington - their offices Wed 12/4 11:30 Lunch Frank Bay Wed 12/5 2:00 Reliant Weather Deriv.
575	Meeting
576	Lee, Here is the Agave I/C agreement.
576	I made a few changes.
576	Please review: Para 1: Agave....a New Mexico corporation...
576	Article 2.1: term of ...five (5) years Article 3.3: New paragraph.
576	Please wordsmith as necessary.
576	Also, notice the weird indentation on 3.1 and 3.2.
576	Can you help this?
576	Article 8.5: filled in detail on Agave contacts as per their request.
576	Let me know.
576	Thanks, Kim.
577	Kevin, We can meet at 3:00pm in EB1336.
577	Thanks, Kim.
578	Hi Kirk, I just wanted to check on you and see how the approval process was going.
578	Have you heard from the ACC Commissioners yet?
578	Please let me know if we can do anything for you.
578	Thanks, Kim.
579	This is a sweet note.
579	Let me know what he says.
579	K.
580	FYI, Kim.
581	Lee, Please look this over.
581	This is the Questar I/C agreement for the east leg of the Southern Trails Leg.
581	Let me know if I can send it out.
581	Thanks, Kim.
582	Lorraine, Here are the proposals that we sent to SW Gas last week.
582	Thanks, Kim.
583	Steve, FYI, Kirk did not have good news on the approval for Big Sandy yesterday, but it looks like they have Plan B moving forward.
583	I will stay in touch with Kirk and keep you posted.
583	Thanks, Kim.
584	Kirk, Well, I am sorry that the project was denied a permit yesterday.
584	I know that you (and many others) have worked very hard on this project.
584	Transwestern is still very interested in having Big Sandy connect to our pipe.
584	I will stay in touch with you over the next few months, but please don't hesitate to call me if there is anything we can do to help you.
584	Thanks for keeping me posted, Kim.
585	Ron, FYI, Kim.
586	Thanks!
586	This is great news!
586	K.
587	Steve and Teb, Please find attached the agreement for Questar Southern Trails I/C with TW in the San Juan Hub.
587	It is very standard, just like the Agave agreement.
587	Fully reimbuseable.
587	Please let me know if you have any comments.
587	Thanks, Kim.
588	Blair, per my voice mail message.
588	If you can, would you please review and let me know if you have any comments.
588	It is a very standard, fully reimusable I/C.
588	Thanks, Kim.
589	Dear Gaylen and Jodi, Attached, please find the Questar Southern Trails Interconnect Agreement and drawing of its location in the San Juan area.
589	The estimated cost of the interconnect is $702,000.
589	This cost estimate is what we call a "Level A" which means it is + or - 30%.
589	Once we execute the agreement, we will perform a "Level B" which will narrow the cost range.
589	Please review and let me know if you have any questions or comments.
589	Thanks, Kim.
589	P.S.
589	I'm having trouble attaching the drawing.
589	I will send it under separate cover.
590	Dear Gaylen and Jodi, I was having technical difficulty in sending this drawing with the I/C agreement.
590	Here it is.
590	Please let us know if you have any questions.
590	Thanks, Kim.
591	Yes, I will wait for you.
591	Thanks, Kim.
592	I wanted to send a note to let everyone know that the rate for the firm transportation agreement with Agave (K#26490 & #26606) increases by $0.01 for all volumes west and east effective November 1, 2001 through October 31, 2003 as follows: New Rate For West Flow volumes of 70,000 MMBtu/d - $0.15 (#26490) For East Flow volumes of 40,000 MMBtu/d - $0.07 (#26606) If you have any questions, please don't hesitate to call me.
592	Thanks, Kim X33098
593	2:30 works for me.
593	Thanks, Kim.
594	Danny has provided us with some tickets to the 2002 Olympic Winter Games Reception celebrating the Olympic Torch Relay in Houston today.
594	We have VIP Seating and tickets to the VIP Area (although I'm not sure what this means).
594	If you (and your spouse) would like to attend a private reception tonight at 6:30pm at the Renaissance Houston Hotel - 6 Greenway Plaza East (Edloe @ Hwy 59) please let me know.
594	John and I will be there and we have tickets for two more interested folks.
594	Also, the Olympic Torch is being run in front of my home, The Spires, tonight between 5:00 and 5:30pm.
594	You all are welcome to come over and see this event.
594	I will try to leave the office around 4:15 to head home.
594	Please let me know if you would like to come, I will give you directions.
594	Thanks, Kim.
595	Kevin, Would you have some time today or tomorrow to discuss this?
595	Also, we should rally with Kevin Hyatt to discuss his ideas on Sun Devil and determine if we can use a similar strategy for Trans Pecos.
595	My calendar is pretty open, just let me know what works for you and I'll coordinate with everyone.
595	Thanks, Kim.
596	I wanted to see if you were interested in going over to High Fashion (Smith@Elgin) during lunch.
596	I'm looking for some velvet ribbon to tie our flood salvaged ornaments onto our skinny short Christmas tree.
596	Kim :>)
597	Count me in!
597	Thanks, Kim.
598	Sam, I wanted to catch up with you and see how you are doing.
598	Are you in?
598	K.
599	Bill, Here are the changes to the OBA.
599	Please review.
599	Also, please look at para 5(c).
599	Since this gas will only be a San Juan supply, we deleted the Permian and Anadarko price basins.
599	So, if the TW San Juan pricing information goes away, I would like to use El Paso San Juan Pricing instead of averaging the other two basins.
599	Questar is coming in for a late lunch, do you think we can have this ready by then?
599	Thanks, Kim.
600	Jan, Will you be able to attend this meeting today?
600	I've got a couple of conflicts in my schedule this afternoon.
600	Thanks, Kim.
601	3:00 works best for me.
601	K.
602	Let's catch up tomorrow.
602	It's been a tough couple of weeks, uh?
602	K.
603	Kevin, We are looking for the TW logo.
603	We'll keep you posted.
603	Kim.
604	I'm trying to message you.....K.
605	Rosemary, My cell phone number has changed.
605	It is 713 416 5059.
605	Thanks, Kim.
606	Kevin, We are putting a list together for lost value for all of TW including the Trans Pecos project.
606	We will get this to you by the end of the day.
606	If your timing is different than this, please let me know.
606	Talk to you soon, Kim.
607	All, Joe is able to meet with us at 10:00 Thursday, December 13 in EB1336 to discuss the OBA language as it relates to our ability to enforce dollar value, cash out and other provisions in the OBA with other intra and interstate pipelines.
607	Please plan to attend.
607	Thanks, Kim.
608	Danny, Per your request, if Red Rock was delayed, it would have a $1.1MM impact for June and a $1.6MM impact for July.
608	Thanks, Kim.
609	I'm taking vacation on Friday, December 14.
609	Thanks, Kim.
610	FYI, Kim.
611	Lorraine, Here are the sales that TK did this week.
611	Thanks for coordinating the bullets!
611	Kim.
612	Audrey, Lorraine will be coordinating bullets for me tomorrow.
612	Thanks, Kim.
613	I think a cocktail dress would be wonderful.
613	I plan to wear something fairly festive myself!
613	I look forward to seeing you on Sunday!
613	Kim.
614	Thanks for the reminder.
614	I'm looking for the list now, I'll bring it over.
614	K.
615	Paul, I need your accomplishments ASAP this morning.
615	Kim.
616	FYI, Kim.
617	Mark, Let's discuss this.
617	Kim.
618	Mark McConnell's Accomplishments.
619	Michelle Lokay's Accomplishments.
620	Lorraine Lindberg's Accomplishments.
621	Kim Watson's Accomplishments.
622	FYI.
622	Kim.
623	Pilar, Thank you so much for the wonderful card!
623	Thanks for thinking of me.
623	Kim.
624	Paul and Mark, Please contact Eastern New Mexico (Mark), Enervest (Mark), Citizens (Mark) and Southern Utes (Paul) to make sure they are aware that they are responsible for making the payments on these contracts since ENA has defaulted.
624	Also, Paul, please confirm again that ENA is not nominating on their own contracts that make up $129,481 of the delinquent payments.
624	Please keep Steve and I informed of the status.
624	Thanks, Kim.
625	I'll be there!
626	Kirk, Thanks for the note.
626	Merry Christmas and Happy New Year to you and your family as well.
626	I look forward to catching up with you in 2002!
626	Kim.
