852	2001-10-26 14:23:32	FW: Conference Call to Prepare for Seattle FERC & CREPC Meetings
853	2001-10-26 14:32:49	RE: APS Filing
854	2001-10-29 05:01:01	LUNCH?
855	2001-10-29 05:01:35	Call Me
856	2001-10-29 05:14:58	RE: Need a Little Help
857	2001-10-29 05:18:24	FW: RTO Week Summary from FERC Staff
858	2001-10-29 05:19:11	RE: Conference Call to Prepare for Seattle FERC & CREPC Meetings
859	2001-10-29 05:21:19	RE: PUCT Reporting Requirements - FINAL
860	2001-10-29 05:38:53	RE: APS Filing
861	2001-10-29 06:03:34	Proposed SCE Negotiation Strategy
862	2001-10-29 06:11:52	FW: Proposed SCE Negotiation Strategy - MEETING TODAY AT 2pm
863	2001-10-29 08:26:11	FW: NG Meeting on Transco
864	2001-10-29 08:28:32	RE: Texas - Conversion to EDI Version 1.4
865	2001-10-29 08:46:49	RE: PUCT Reporting Requirements - FINAL
866	2001-10-29 08:49:09	RE: APS Filing
867	2001-10-29 08:49:39	PGE Imbalance Charge
868	2001-10-29 09:11:37	RE: PGE Imbalance Charge
869	2001-10-29 09:16:13	FW: Texas Conversion to EDI Version 1.4
870	2001-10-29 10:56:37	RE: PGE Imbalance Charge
871	2001-10-29 13:30:35	RE: Texas Legislative Oversight Committee
872	2001-10-29 13:31:54	RE: Enron Support for SRO
873	2001-10-29 13:44:12	RE: RTO Week Comments
874	2001-10-29 13:50:12	RE: ICC Meeting
875	2001-10-29 13:50:44	RE: Weekly Regulatory and Legislative Affairs Report
876	2001-10-29 13:52:28	RE: PGE Imbalance Charge
877	2001-10-29 14:27:50	RE: PGE Imbalance Charge
878	2001-10-29 14:28:01	RE: Daily Monitoring
879	2001-10-29 14:31:56	RE: ICC Meeting
880	2001-10-29 14:33:18	RE: RTO Week - FERC Staff Perspectives
881	2001-10-29 14:39:27	EES / EPMI Licensing Updates
882	2001-10-29 14:39:43	RE: PGE Imbalance Charge
883	2001-10-29 14:41:15	Mike Day Participation in SCE Meeting
884	2001-10-29 14:46:07	FW: Texas Legislative Oversight Committee
885	2001-10-29 14:52:53	FW: Alliance Generator-Marketing Group - Conference Call (4:30 PM
886	2001-10-29 15:04:06	WHOLESALE PROJECTS
887	2001-10-29 15:08:54	FW: GISB Status Update
888	2001-10-29 15:10:02	FW: November 1st Gas Issues Conference Call-- 3:30 p.m.
889	2001-10-29 15:10:20	FW: November 1st Gas Issues Conference Call-- 3:30 p.m.
890	2001-10-29 15:11:37	RE: November 1st Gas Issues Conference Call-- 3:30 p.m.
891	2001-10-29 15:13:06	RE: lunch or breakfast?
892	2001-10-29 15:30:54	RE: Department Conference Call
893	2001-10-30 05:14:52	FW: Elba Island LNG Terminal
894	2001-10-30 05:19:03	RE: Partial variance to AAC R14-2-1606(b)
895	2001-10-30 06:10:35	FW: Partial variance to AAC R14-2-1606(b)
896	2001-10-30 06:18:05	Interconnection Issues Discussion Paper Conf Call 1-800-937-6563,
897	2001-10-30 06:24:27	EPSA Cost/Benefit Analysis MEETING  Julie Simon to support FERC's
898	2001-10-30 06:40:42	RE: EPSA Cost/Benefit Analysis MEETING  Julie Simon to support
899	2001-10-30 06:56:24	RE: lunch or breakfast?
900	2001-10-30 08:58:15	RE: Partial variance to AAC R14-2-1606(b)
901	2001-10-30 11:53:34	FW: New CDWR Revenue Requirement
902	2001-10-30 12:13:03	RE: ACC/APS "Request of APS for a Partial Variance to AAC
903	2001-10-30 12:28:10	RE: Update on Timing of Proceedings
904	2001-10-30 12:29:26	RE: watkiss bill
905	2001-10-30 12:51:46	FW: Enron Softball Tournament
906	2001-10-30 12:58:47	DWR Costs
907	2001-10-30 13:26:08	RE: Alliance Bridgeco acquisition of MAIN assets
908	2001-10-30 13:29:02	SCE Meeting
909	2001-10-30 14:00:29	FW: FERC rulemaking on Generator Interconnection
910	2001-10-30 14:03:23	AGA Reports
911	2001-10-30 14:09:35	RE: Risk Analytics Issues
912	2001-10-30 14:10:01	RE: SCE Meeting
913	2001-10-30 14:22:44	Clinton Energy
914	2001-10-30 15:08:32	UC/CSU Customer Complaint -- Quail Ridge Research Station
915	2001-10-30 15:10:37	RE: AGA Reports
916	2001-10-31 06:50:57	FW: <<Concur Expense Document>> - 10/23/01 AMEX
917	2001-10-31 09:33:57	FW: Approved Winter OTCs   IMPORTANT
918	2001-10-31 09:38:59	RE: Draft of Joint Comments on Standard Market Design
919	2001-10-31 10:32:12	TX Electronic Signature
920	2001-10-31 10:52:29	FW: EPSA Leave-Behind on Market-Based Rate Authority- Conf. Call
921	2001-10-31 10:56:03	RE: SW Gas
922	2001-10-31 11:03:16	Clinton Energy
923	2001-10-31 11:18:43	RE: Disco of the future
924	2001-10-31 11:28:00	RE: AAI Conference on Market Monitoring
925	2001-10-31 12:47:38	RE: RCR for MD gas comments
926	2001-10-31 13:23:18	FW: Sue's Retort to SCE's Premise
927	2001-11-01 06:21:40	FW: Power Companies Unite to Lobby State
928	2001-11-01 06:24:13	RE: Project Tracking Conversion
929	2001-11-01 06:25:42	REVIEW OF RESTRUCTURING
930	2001-11-01 09:35:21	RE: Gas/Power Prices
931	2001-11-01 11:01:21	FW: TN invoices
932	2001-11-01 11:09:26	FW: Greenhouse Gas Strategy Discussion, Nov. 20.....
933	2001-11-01 11:10:09	RE: Credit Rating Isuses - ISOs
934	2001-11-01 11:13:29	RE: 12th Man Award - Thank You
935	2001-11-01 11:48:27	FW: Monday's West Region Conference Call REMINDER
936	2001-11-01 12:58:04	RE: Enron contract
937	2001-11-01 13:02:46	RE: Greenhouse Gas Strategy Discussion, Nov. 20.....
938	2001-11-01 13:42:18	FW: RTO cost benefit analysis
939	2001-11-01 14:05:06	RE: November Update
940	2001-11-01 16:37:03	RE: Peace Letter to CalPERS
941	2001-11-01 17:22:13	RE: Dinner for Lisa
942	2001-11-01 18:19:51	RE: Dinner for Lisa
943	2001-11-01 18:23:18	RE: Work priorities
944	2001-11-01 18:25:26	RE: FERC Meeting on November 7
945	2001-11-01 18:42:02	RE: AReM's 2nd draft of comments responding to Carl Wood
946	2001-11-01 18:44:33	RE: ICC Meeting
947	2001-11-01 18:45:21	RE: Gas/Power Prices
948	2001-11-01 18:47:02	RE: Thanks
949	2001-11-01 18:48:56	FW: Supreme Court Petition - 1st draft
950	2001-11-01 18:50:54	RE: FW: Restructuring Today Wednesday October 31 2001
951	2001-11-01 19:07:02	RE:  Well-designed RTO
952	2001-11-01 19:10:23	RE: Draft Letter to Texas PUC
953	2001-11-01 19:12:34	RE: Texas - Credit worthiness for retail delviery service
954	2001-11-02 05:55:39	RE: Approved Winter OTCs   IMPORTANT
955	2001-11-02 05:56:22	RE: ICC Meeting
956	2001-11-02 05:57:55	RE: REVIEW OF RESTRUCTURING
957	2001-11-02 07:08:58	EPSA MBR Authority Leave Behind
958	2001-11-02 07:38:35	FW: Conferernce Call with Ashley Brown
959	2001-11-02 07:42:49	FW: AReM's 2nd draft of comments responding to Carl Wood
960	2001-11-02 07:51:15	RE: AReM's 2nd draft of comments responding to Carl Wood
961	2001-11-02 09:33:45	Issues in IL
962	2001-11-02 10:01:23	DYN
963	2001-11-02 11:30:27	RE: Call Regarding Prehearing Conference on Our Negative CTC
964	2001-11-02 11:31:39	RE: CMTA Legislative Weekly - 11/02/01
965	2001-11-02 11:34:01	FW: Past Due Process
966	2001-11-02 11:34:49	RE: Bracewell conversation
967	2001-11-02 11:46:43	PA PUC Gas Assessment
968	2001-11-02 12:51:27	DWR Contracts
969	2001-11-02 12:58:31	NYISO Letter to Richard Ring - EES Control of Generation
970	2001-11-02 13:17:32	FW: Respond to FERC Action with Generator Interconnection
971	2001-11-02 13:37:01	RE: DWR Contracts - info. and stranded costs
972	2001-11-02 13:54:01	FW: PA PUC Gas Assessment
973	2001-11-02 14:02:01	RE: November 1st Gas Issues Conference Call-- 3:30 p.m.
974	2001-11-02 14:22:36	RE: Pending DASR's for Existing Enron Customers
975	2001-11-02 14:57:08	RE: Fax re: Terry Winter Testimony
976	2001-11-02 15:01:29	RE: California - Credit Worthiness requirements
977	2001-11-02 15:04:19	FW: Interconnection Conference Call on November 6th at 11:00 A.M.
978	2001-11-05 05:31:35	RE: ESC Bylaws
979	2001-11-05 05:51:28	TESTIMONY OF CSG
980	2001-11-05 05:52:26	FW: IRTF
981	2001-11-05 05:53:37	RE: RTO cost benefit analysis
982	2001-11-05 06:01:10	RE: Market Based Rate (MBR) Position Piece for EPSA--Calll Notes
983	2001-11-05 06:15:34	FW: Update:  Meeting w/Edison RE: recovery of Negative CTC Claim
984	2001-11-05 07:57:35	RE: LA PSC letter
985	2001-11-05 08:00:25	RE: NYISO Letter to Richard Ring - EES Control of Generation
986	2001-11-05 08:05:14	RE: Notice
987	2001-11-05 08:10:42	RE: California - Credit Worthiness requirements
988	2001-11-05 10:40:54	EDUCATIONAL INFORMATION
989	2001-11-05 12:52:55	FW: EDUCATIONAL INFORMATION
990	2001-11-05 12:54:25	RE: Gov. Racicot
991	2001-11-05 13:08:03	SOUTHERN STUDY
992	2001-11-05 13:24:36	RE-ORG
993	2001-11-05 14:44:52	RE: In-City Price Correction for UCAP Purchased and Sold in the
994	2001-11-05 14:45:25	FW: Mtg. Re: Bonds and Licenses
995	2001-11-05 15:01:07	FW: GA Gas: Did Deregulation Work?
996	2001-11-05 15:07:11	FW: Enron in Texas Monthly too
997	2001-11-05 15:11:35	RE: CAISO NOTICE:  Delay In Publishing Real Time Energy Notices
998	2001-11-05 15:20:40	PJM Notice of Breach Letter
999	2001-11-06 09:50:09	RE: Respond to FERC Action with Generator Interconnection
1000	2001-11-06 09:56:30	RE: Kirk House
1001	2001-11-06 14:07:59	RE: Yahoo! Finance Story - Yahoo - Bush ties give Enron sympathetic
1002	2001-11-06 14:08:37	RE:
1003	2001-11-06 14:09:05	RE: Credit Rating Isuses - ISOs
1004	2001-11-07 05:35:09	RE: Dave's Comments ICAP
1005	2001-11-07 05:42:55	RE: Lunch with Gail McDonald (MD PSC)
1006	2001-11-07 05:49:32	FW: NARUC's National Electrcitiy Policy
1007	2001-11-07 05:51:12	RE: Well-Designed RTO
1008	2001-11-07 06:05:59	RE: PG&E - Claim Summary
1009	2001-11-07 06:12:47	RE: Government Affairs Strategy Meeting in Houston
1010	2001-11-07 06:18:12	FW: PJM Notice of Breach Letter
1011	2001-11-07 07:23:00	RE: IURC - MISO SETTLEMENT
1012	2001-11-07 07:36:53	RE: Jeff Brown RCR's
1013	2001-11-07 09:06:56	FW: Enron's Security Review
1014	2001-11-07 10:36:33	RE: Stokes Bartholomew invoice
1015	2001-11-07 10:37:19	RE: NARUC's National Electrcitiy Policy
1016	2001-11-07 10:39:13	RE: CA Extenstions/Amendments
1017	2001-11-07 12:03:10	FW: CA Extenstions/Amendments
1018	2001-11-07 12:07:17	RE: Enron's Security Review
1019	2001-11-07 12:10:35	RE: FERC Watching Enron
1020	2001-11-07 12:43:16	RE: NARUC's National Electrcitiy Policy
1021	2001-11-07 15:42:49	RE: Melinda
1022	2001-11-08 05:22:30	RE: New Priorities
1023	2001-11-08 05:45:31	Simon Properties - Master Meter Issue
1024	2001-11-08 05:49:20	Phil Harris Phone Call
1025	2001-11-08 09:14:28	RE: Just FYI  . . .
1026	2001-11-08 09:14:58	RE: Kirk House
1027	2001-11-08 09:15:40	RE: Enron Joke
1028	2001-11-08 09:17:05	RE: talked to pg&e re numbers and general concepts without sending
1029	2001-11-08 09:34:56	RE: Thanks for Everything
1030	2001-11-08 10:25:19	RE: CN comments on well designed RTO
1031	2001-11-08 11:00:11	RTO Order - Can We Talk at 3pm Houston Time?
1032	2001-11-08 11:15:49	RE: checking in
1033	2001-11-08 11:30:52	RE: Illinois
1034	2001-11-08 12:01:00	Regulatory and Other Market Obligations
1035	2001-11-08 12:30:45	RE: Jim wants....
1036	2001-11-08 12:37:29	FW: Stokes & Bartholomew Invoice
1037	2001-11-08 14:45:45	RE: ILL - Electric Supplier
1038	2001-11-08 15:13:51	FW: Follow-up Meeting w/Edison re: Negative CTC
1039	2001-11-09 05:40:57	RE: E-Notes:  Risk Considerations for Enron Counterparties:
1040	2001-11-09 05:55:26	FW: Visa
1041	2001-11-09 06:08:14	FW: Industry Meeting Regarding the Wholesale Electricity Standard
1042	2001-11-09 06:10:29	FW: Order Instituting Rulemaking to Establish Policies and Cost
1043	2001-11-09 06:12:23	RE: Credit Worthiness - Particiaption Requirements - ISOs
1044	2001-11-09 06:17:36	RE: Credit Worthiness - Particiaption Requirements - ISOs
1045	2001-11-09 06:20:47	FW: NARUC HANDOUTS/TALKING PTS
1046	2001-11-09 06:48:52	FW: Enron
1047	2001-11-09 06:51:14	RE: Press Release Preview
1048	2001-11-09 07:20:49	NG Meeting in Columbus, OH Dec4/Dec5
1049	2001-11-09 07:27:45	RE: FW: Midwest ISO Joint Petitioners' Proposed Settlement
1050	2001-11-09 07:33:22	FW: PennFuture's E-cubed - When is Bigger Better?
1051	2001-11-09 07:45:05	RE: Draft Comments- West-wide Mitigation- Winter
1052	2001-11-09 08:35:37	RE: FE -MSG
1053	2001-11-09 08:41:52	FW: A Well-Designed RTO
1054	2001-11-09 08:42:31	RE: NG Meeting in Columbus, OH Dec4/Dec5
1055	2001-11-09 08:47:46	RE: FE -MSG
1056	2001-11-09 08:49:23	Enron America - Nov Government Affairs Report
1057	2001-11-09 08:54:07	Balanced Schedules - Enron Position Paper
1058	2001-11-09 08:57:02	RE: CA Extenstions/Amendments
1059	2001-11-09 09:02:44	RE: FW: ILL - Electric Supplier
1060	2001-11-09 09:04:04	RE: Past Due Process
1061	2001-11-09 09:20:16	CA Legal Support
1062	2001-11-09 10:07:54	FW: USE THESE AT NARUC
1063	2001-11-09 11:24:20	MY E-MAIL ADDRESS
1064	2001-11-09 11:26:03	FW: EPSA MBR Paper
1065	2001-11-09 12:46:37	RE: FW: Midwest ISO Joint Petitioners' Proposed Settlement
1066	2001-11-09 13:43:55	FW: Schedule for Tuesday, November 13, 2001 Generation
1067	2001-11-09 13:50:27	FW: OFAC
1068	2001-11-09 13:51:27	RE: Good Tidings!
1069	2001-11-12 05:33:18	RE: Michigan Status re QFs
1070	2001-11-12 05:40:45	FW: Proposal for RTO Benefits Study
1071	2001-11-12 05:44:09	FW: Texas Intrastate Regulatory Action
1072	2001-11-12 05:46:43	RE: A.00-11-038 et al. (ALJ Pulsifer Ruling)
1073	2001-11-12 06:02:22	RE: Revised appointment 11/9/01 PG&E Official Creditors Committee
1074	2001-11-12 06:02:43	RE: FW: Midwest ISO Joint Petitioners' Proposed Settlement
1075	2001-11-12 06:10:07	RE: Order Instituting Rulemaking to Establish Policies and Cost
1076	2001-11-12 06:11:37	FW: EPSA Draft Comments on Pipeline Capacity Recall NOPR
1077	2001-11-12 06:18:03	RE: MAPP Letter Regarding Standards/Compliance
1078	2001-11-12 09:41:23	RE: meeting for today
1079	2001-11-12 09:43:12	FW: EPSA Draft Motion to Intervene and Protest in the WestConnect
1080	2001-11-12 09:50:30	RE: EPSA filing on capacity releases
1081	2001-11-12 09:54:22	RE: EPSA Draft Motion to Intervene and Protest in the WestConnect
1082	2001-11-12 12:23:16	FW: SoCal Gas
1083	2001-11-12 12:55:32	PG&E Bankruptcy Documents
1084	2001-11-12 12:58:18	RE: PG&E Bankruptcy Documents
1085	2001-11-12 15:26:37	RE: EPSA filing on capacity releases
1086	2001-11-12 15:53:41	RE: FW: Midwest ISO Joint Petitioners' Proposed Settlement
1087	2001-11-12 15:54:44	RE: Repeated E-mails from Mark Bennett
1088	2001-11-13 05:36:42	RE: Enron/Dynegy Transaction and Affiliate Rules
1089	2001-11-13 05:36:55	RE: EPSA filing on capacity releases
1090	2001-11-13 05:50:53	FW: Enron/Dynegy Transaction and Affiliate Rules
1091	2001-11-13 05:51:37	RE: catch up
1092	2001-11-13 07:07:49	VACATION THROUGH YEAR-END
1093	2001-11-13 08:33:26	MAINTAIN DEREGULATION INFO CENTRAL ON EES Web Site
1094	2001-11-13 08:54:23	FW: FERC RTO Week
1095	2001-11-13 09:05:26	Alliance - NG Next Steps
1096	2001-11-13 09:29:46	Waste Management
1097	2001-11-13 10:28:04	RE: Conference Call to Discuss Proposal for RTO Cost-Benefit Study
1098	2001-11-13 13:03:20	Merger Analysis - ERCOT Market Share
1099	2001-11-13 13:03:30	RE: EPSA SE Call
1100	2001-11-13 14:09:37	RE: PX Computation:
1101	2001-11-13 14:19:58	FW: Enron Billing Agency
1102	2001-11-13 14:20:26	RE: Susan's travel to DC
1103	2001-11-13 14:23:21	RE: Authorize travel request
1104	2001-11-13 15:03:35	RE: (1)  EPSA Draft Comments on Pipeline Capacity Recall NOPR
1105	2001-11-13 15:26:23	FW: Merger Analysis - ERCOT Market Share
1106	2001-11-14 05:22:24	INFO DISCUSSED
1107	2001-11-14 05:24:42	RE: Merger Analysis - ERCOT Market Share
1108	2001-11-14 05:25:51	RE: Friday lunch
1109	2001-11-14 05:26:04	RE: Your free trial ends today
1110	2001-11-14 05:28:50	RE: Merger Analysis - ERCOT Market Share
1111	2001-11-14 05:34:07	FW: NARUC Day 1 - "Don't get Enron'd"
1112	2001-11-14 05:36:10	RE: Draft Meeting Notes From 11/8 SSG-WI Market Monitoring Working
1113	2001-11-14 05:37:44	THURSDAY 4pm Call -
1114	2001-11-14 05:47:34	FW: Merger Analysis - ERCOT Market Share
1115	2001-11-14 06:12:01	RE: Merger Analysis - ERCOT Market Share
1116	2001-11-14 07:22:00	PG&E PX Credit Calculation
1117	2001-11-14 07:26:32	RE: PG&E PX Credit Calculation
1118	2001-11-14 08:10:21	RE: QSEs and QFs in Texas
1119	2001-11-14 09:49:08	RE: GPU Energy
1120	2001-11-14 09:58:34	List of Assets in ERCOT
1121	2001-11-14 11:19:22	RE: ERCOT Application
1122	2001-11-14 11:20:50	RE: Governing
1123	2001-11-14 12:02:36	RE: catch up
1124	2001-11-14 13:19:14	Bond Requirement and Other Financial Guarantees
1125	2001-11-14 15:24:08	RE: PG&E PX Credit Calculation -- CONFIDENTIAL ATTY CLIENT WORK
1126	2001-11-14 16:31:39	RE: PG&E PX Credit Calculation -- CONFIDENTIAL ATTY CLIENT WORK
1127	2001-11-15 06:21:10	Cornhusker - Dynegy/Enron
1128	2001-11-15 06:22:17	RE: National Grid
1129	2001-11-15 06:48:13	RE: PG&E PX Credit Calculation -- CONFIDENTIAL ATTY CLIENT WORK
1130	2001-11-15 08:17:45	FW: PG&E
1131	2001-11-15 12:49:23	RE: Texas Pilot Report - Due 11/15
1132	2001-11-15 13:39:23	RE: VA License
1133	2001-11-15 13:45:06	RE: Cornhusker - Dynegy/Enron
1134	2001-11-15 13:45:58	RE: TGS regulatory risk
1135	2001-11-16 04:48:24	FW: EPSA Second Draft Comments on Pipeline Capacity Recall NOPR
1136	2001-11-16 04:54:18	RE: Jim
1137	2001-11-16 05:03:08	Here is the Texas Asset Report
1138	2001-11-16 05:06:09	Update Belden / Shapiro on FERC Refund Proceeding
1139	2001-11-16 10:16:28	RE: Pilot Filing
1140	2001-11-16 10:45:40	Enron Support for EPSA/Boston Pacific Study - Southeast Market
1141	2001-11-16 14:29:36	RE: Rate Curve reviews
1142	2001-11-16 16:07:57	EES / ENA Government Affairs Staffing & Outside Services
1143	2001-11-19 05:17:56	RE: PG&E settlement offer
1144	2001-11-19 05:21:21	RE: WSCC BOT Meeting announcement - Dec 5-6 Phoenix
1145	2001-11-19 06:03:23	FW: 2002 State Issues & Public Affairs Planning Conference Call
1146	2001-11-19 06:15:12	RE: WSCC BOT Meeting announcement - Dec 5-6 Phoenix
1147	2001-11-19 06:19:47	RE: Motion to Strike in Illinois Power Proceeding
1148	2001-11-19 08:00:33	RE: Governing
1149	2001-11-19 08:32:50	FW: A.98-07-003 et al. JOINT PROPOSAL OF THE UTILITIES TO IMPLEMENT
1150	2001-11-19 08:43:24	RE: Today's CPA
1151	2001-11-19 09:05:57	RE: FW: A.98-07-003 et al. JOINT PROPOSAL OF THE UTILITIES TO
1152	2001-11-19 09:17:16	RE: Draft Comments on Marketing Affiliate NOPR
1153	2001-11-19 09:18:04	FW: Implementation of the Suspension Direct Access -- UDCs' Plan
1154	2001-11-19 11:16:48	RE: EPSA Paper on Market Based Rates
1155	2001-11-19 11:20:11	RE: FW: A.98-07-003 et al. JOINT PROPOSAL OF THE UTILITIES TO
1156	2001-11-19 12:14:02	EEMC Gas License in MD - Agenda for 11/21
1157	2001-11-19 14:08:36	FW: Rock Tenn CoGen Facility
1158	2001-11-19 14:55:42	RE: TRANSLink
1159	2001-11-19 15:02:48	FW: EPSA Draft Comments on TRANSLink ITC Proposal
1160	2001-11-19 16:11:54	Govt Affairs Org Chart
1161	2001-11-20 05:28:06	MD and VA License
1162	2001-11-20 06:24:24	RE: Performance / Surety Bonds
1163	2001-11-20 06:26:16	FW: State Licensing/Utility Agreements
1164	2001-11-20 08:00:21	FW: American Thanksgiving
1165	2001-11-20 08:06:14	RE: FPL
1166	2001-11-20 08:07:04	RE: EEMC Gas License in MD - Agenda for 11/21
1167	2001-11-20 08:08:10	RE: catch up
1168	2001-11-20 08:08:37	RE: State Licensing/Utility Agreements
1169	2001-11-20 11:17:42	RE: drinks
1170	2001-11-20 11:51:57	RE: Govt Affairs Org Chart
1171	2001-11-20 11:52:17	RE: FW: Assigned Commissioner's Ruling Requiring That Direct Access
1172	2001-11-20 12:51:36	ORG CHANGES FOR ROY BOSTON
1173	2001-11-20 13:23:11	RE: Thank You
1174	2001-11-20 13:25:32	RE: Peoples Gas - IL
1175	2001-11-20 14:58:26	ISSUE with Texas Natural Gas
1176	2001-11-21 06:31:11	RE: Performance / Surety Bonds
1177	2001-11-21 07:14:27	RE: Enron/Dynegy Transaction and Affiliate Rules
1178	2001-11-21 07:15:07	RE: MISO Filing ER02-290-000
1179	2001-11-21 07:15:30	RE: DOE Meeting Dec 7th
1180	2001-11-21 07:18:43	FW: Enron/Dynegy Transaction and Affiliate Rules
1181	2001-11-21 07:25:35	FW: NOTICE OF PJM OPERATING AGREEMENT BREACH - November 20th
1182	2001-11-21 08:31:59	FW: In case we get separated...
1183	2001-11-21 09:54:58	Enron Questions on NG - ARTO
1184	2001-11-21 11:42:59	FW: Performance / Surety Bonds
1185	2001-11-21 12:54:39	Nice Visit with Your Brother
1186	2001-11-21 13:54:15	RE: NIMO
1187	2001-11-21 13:56:17	RE: Utility Registration Matrix
1188	2001-11-21 14:01:49	Pac Tel - CPUC Customer Switch Complaint
1189	2001-11-21 14:03:06	FW: DOE Meeting Dec 7th
1190	2001-11-21 14:27:51	RE: RTO Comments
1191	2001-11-21 14:36:25	MY THOUGHTS ON BALANCED SCHEDULES IN ERCOT
1192	2001-11-28 08:32:12	FW: <<Concur Expense Document>> - Michael Roan
1193	2001-11-28 09:29:56	RE: I am so sorry about ENE!!
1194	2001-11-28 09:30:23	FW: <<Concur Expense Document>> - CY 11/27/01
1195	2001-11-28 17:13:31	RE: WorldCom Calling Card
1196	2001-11-29 08:46:08	Jim Steffes added to BB group in Netops
1197	2001-11-29 10:11:13	PSE&G Guarantee - Gas Business
1198	2001-11-29 10:50:14	RE: Lyndon Taylor
1199	2001-11-29 10:54:46	RE: WSCC BOT Meeting announcement - Dec 5-6 Phoenix
1200	2001-11-29 16:32:40	RE: Texas - Notification to PUC
1201	2001-11-29 16:34:31	NY / TX Slamming - Assignment
1202	2001-11-29 20:26:20	Re: Baltimore Gas & Electric
1203	2001-11-30 06:20:42	RE: deposits
1204	2001-11-30 06:45:14	FW: PLEASE READ - IMPORTANT INFORMATION FOR PARTICIPANTS IN THE
1205	2001-12-01 11:46:54	206 - Refund Order
1206	2001-12-01 11:48:03	WM News?
1207	2001-12-01 11:52:40	SE RTO Study
1208	2001-12-01 11:54:30	RE: Note From Jamie Wimberly
1209	2001-12-01 14:32:55	FW: COBRA Prices
1210	2001-12-01 14:33:33	FW: Citizen Technologies
1211	2001-12-01 14:35:26	Citizen Technologies
1212	2001-12-01 14:36:37	FW: favor
1213	2001-12-01 14:42:08	RE: MD Credit review
1214	2001-12-02 18:22:31	RE: RRC proposed electronic tariff filing rule
1215	2001-12-02 18:23:42	RE: NOx SIP
1216	2001-12-02 18:27:07	RE: Enron Energy Services ARES certification in Illinois
1217	2001-12-02 18:53:38	CALIF LOAD FIGURES
1218	2001-12-02 18:54:15	FW: Outstanding Invoices - IMPORTANT Information
1219	2001-12-02 19:36:18	RE: Enron Energy Services ARES certification in Illinois
1220	2001-12-03 05:23:09	Environmental Policy Issues?
1221	2001-12-03 05:36:02	FW: Environmental Policy Issues?
1222	2001-12-03 05:41:21	NY Issue - Dual Billing
1223	2001-12-03 06:04:11	FW:
1224	2001-12-03 10:25:23	RE:
1225	2001-12-03 10:26:23	RE: ENA Interventions
1226	2001-12-03 13:39:55	Re: MD Credit review
1227	2001-12-03 14:26:13	RE: Thanks
1228	2001-12-03 17:33:15	CPUC Letter
1229	2001-12-04 07:37:47	FW: ISO Payment Schedule
1230	2001-12-04 08:14:22	FW: OHIO MSG
1231	2001-12-04 08:35:42	RE: couple of corrections made to list
1232	2001-12-04 11:21:02	Pls Call Bryan Gottfredson
1233	2001-12-04 14:06:53	Re: NEWCO Regulatory List
1234	2001-12-04 15:09:42	RE: ERCOT SWITCHES
1235	2001-12-04 15:10:59	RE: power customers
1236	2001-12-04 15:12:40	RE: I'm Back on Email
1237	2001-12-04 15:16:25	RE: Restructuring Today Tuesday December 4 2001
1238	2001-12-04 15:26:35	FW: Pls Call Bryan Gottfredson
1239	2001-12-04 17:00:24	RE: DEDASR EVERYONE
1240	2001-12-04 17:35:52	Susan Lindberg
1241	2001-12-04 18:09:27	Enron in NPCC
1242	2001-12-04 18:11:04	Non-Core Gas for SDG&E and SoCal Gas
1243	2001-12-04 18:11:59	DAN LEFF LETTERS
1244	2001-12-05 06:22:38	Re: Status Report on NEPOOL Termination of Enron
1245	2001-12-05 06:32:35	RE: Non-Core Gas for SDG&E and SoCal Gas
1246	2001-12-05 06:40:23	RE: NEWCO Regulatory List
1247	2001-12-05 07:01:59	RE: NEWCO Regulatory List
1248	2001-12-05 08:57:32	CONTACT WITH CUNNINGHAM
1249	2001-12-05 09:08:34	Who to Talk With?
1250	2001-12-05 09:10:18	RE: Enron Direct Texas
1251	2001-12-05 10:52:12	Re: review immediately please
1252	2001-12-05 13:40:48	RE: 357983_1.DOC
1253	2001-12-05 16:04:05	Re: Sierra Pacific
1254	2001-12-05 16:16:38	Re: FW: Turnback notices to utilities and customers
1255	2001-12-06 10:04:27	Re: FW: Enron Demand Response Program
1256	2001-12-06 10:06:27	RE: CONNECT 814s WITHOUT UDC RESPONSES
1257	2001-12-06 10:08:04	RE: Draft Letter to Jess Totten
1258	2001-12-06 11:21:09	RE: enrons new web page
1259	2001-12-06 11:24:43	PERMANENT INFORMATION
1260	2001-12-06 15:31:29	RE: PJM Committees Representation
1261	2001-12-06 15:54:38	RE: CONFIDENTIAL
1262	2001-12-07 06:17:09	Caribbean Energy
1263	2001-12-07 07:33:05	Re: Caribbean Energy
1264	2001-12-07 07:33:52	Re: NY letter
1265	2001-12-07 07:36:55	Re: FW: DWR Paid their bills in FULL for FEB 2001
1266	2001-12-07 08:39:30	RE: Jim
1267	2001-12-07 10:16:49	Re: Update: Customer Turn Back Procedure
1268	2001-12-07 15:29:58	HOME DEPOT, ETC --- TEXAS CUSTOMERS GREATER THAN 1 MW
1269	2001-12-07 15:31:00	RE: REP certification of Enron Energy Services
1270	2001-12-10 05:02:15	RE: EES/PJM Margin
1271	2001-12-10 05:08:30	FW: Our New Email Address
1272	2001-12-10 05:26:11	Mid-Market Customers
1273	2001-12-10 06:49:14	RE: HOME DEPOT, ETC --- TEXAS CUSTOMERS GREATER THAN 1 MW
1274	2001-12-10 08:22:06	RE: Miss you guys
