1158	2001-03-14 02:55:00	Weirton Steel Corporation
1159	2001-03-14 03:11:00	RE: HPL & Aquila Master Firm Purchase/Sale Agreement
1160	2001-03-15 01:41:00	Re: Banquet
1161	2001-03-15 02:59:00	Agreements
1162	2001-03-15 03:51:00	Re: FW: GISB info
1163	2001-03-15 03:55:00	Re: Transcanada Master Agreement
1164	2001-03-15 05:40:00	Re: FW: GISB
1165	2001-03-15 09:45:00	Re: Enron/GISB Contract
1166	2001-03-16 02:54:00	Re: Master Firm Purchase/Sale Agreement
1167	2001-03-16 03:00:00	Markwest Master Firm Purchase/Sale Agreement
1168	2001-03-16 03:35:00	RE: Enron/GISB Contract
1169	2001-03-16 03:50:00	Wisconsin Electric Power
1170	2001-03-16 03:51:00	Wisconsin
1171	2001-03-16 03:58:00	Wisconsin
1172	2001-03-16 06:45:00	Re: Enron / Duke agreement
1173	2001-03-16 08:38:00	GISB
1174	2001-03-19 01:56:00	Re: FW: HPL & Aquila Master Firm Purchase/Sale Agreement
1175	2001-03-19 02:04:00	Re: FW: HPL & Aquila Master Firm Purchase/Sale Agreement
1176	2001-03-19 02:36:00	XCEL/ NORTHERN STATES
1177	2001-03-19 02:51:00	PPL
1178	2001-03-19 03:59:00	Re: Enron/PPL GISB?
1179	2001-03-19 04:14:00	Master Firm Purchase/Sale Agreement - effective 7/1/99
1180	2001-03-19 04:19:00	Re: Master Firm Purchase/Sale Agreement - effective 7/1/99
1181	2001-03-19 05:32:00	Greeley Gas
1182	2001-03-19 05:39:00	
1183	2001-03-19 06:17:00	RE: Greeley Gas
1184	2001-03-19 06:30:00	EES / ENRON COMPRESSION SERVICES
1185	2001-03-19 07:55:00	GISB
1186	2001-03-19 08:27:00	Murphy
1187	2001-03-19 08:46:00	
1188	2001-03-20 01:08:00	Royster Clark, Inc.
1189	2001-03-20 01:32:00	Re: Master Agreement with TransCanada
1190	2001-03-20 04:33:00	Bridgeline
1191	2001-03-20 08:20:00	Royster Clark, Inc.
1192	2001-03-20 08:33:00	
1193	2001-03-20 08:34:00	
1194	2001-03-20 09:31:00	Re: GISB contract info
1195	2001-03-20 09:57:00	
1196	2001-03-21 03:48:00	
1197	2001-03-21 04:06:00	Re: GISB contract info
1198	2001-03-21 06:28:00	Nicor Enerchange, LLC
1199	2001-03-21 06:43:00	Nicor
1200	2001-03-21 09:18:00	RE: Enron/GISB Contract
1201	2001-03-22 01:36:00	Cargill
1202	2001-03-22 01:37:00	Re: 6TH  Annual Bowling Tournament/Kids Unlimited
1203	2001-03-22 02:29:00	Cargill Energy, a division of Cargill Incorporated
1204	2001-03-22 02:36:00	Guaranty
1205	2001-03-22 03:08:00	GISB
1206	2001-03-22 03:39:00	GISB
1207	2001-03-22 03:41:00	Re: Cargill Energy, a division of Cargill Incorporated
1208	2001-03-22 03:51:00	TERRA
1209	2001-03-22 04:01:00	RE:
1210	2001-03-22 05:21:00	Aquila Energy Marketing Corp.
1211	2001-03-22 05:31:00	Markwest Master Firm Purchase/Sale Agreement
1212	2001-03-22 05:56:00	RE: Guaranty
1213	2001-03-22 06:12:00	Re: Nicor Enerchange
1214	2001-03-22 06:59:00	Re: Royster Clark, Inc.
1215	2001-03-23 01:42:00	RE: PPL
1216	2001-03-23 01:43:00	RE: Nicor Enerchange
1217	2001-03-23 01:47:00	Conference
1218	2001-03-23 01:48:00	RE: PPL
1219	2001-03-23 02:05:00	96038539_01-Jan-2000.pdffunc=doc.Fetch&nodeid=5005219
1220	2001-03-23 02:18:00	GISB
1221	2001-03-23 02:48:00	RE: Re: Enron/PPL GISB?
1222	2001-03-23 03:00:00	RE: Re: Enron/PPL GISB?
1223	2001-03-23 04:48:00	RE: Conference
1224	2001-03-23 05:27:00	RE: Conference
1225	2001-03-23 05:30:00	Re: livelink
1226	2001-03-23 09:40:00	Netting
1227	2001-03-26 01:59:00	Master Agreement
1228	2001-03-26 02:23:00	Cargill Energy
1229	2001-03-26 03:30:00	Conoco Inc.
1230	2001-03-26 03:40:00	RE: Conference
1231	2001-03-26 04:11:00	NICOR ENERCHANGE
1232	2001-03-26 06:02:00	Re: Enron/PPL GISB?
1233	2001-03-26 08:59:00	Re: FW: Enfolio Agreements
1234	2001-03-26 09:52:00	Re: FW: Enfolio Agreements
1235	2001-03-27 02:19:00	Arkansas Louisiana
1236	2001-03-27 02:24:00	Re: HPL& AEM agreement
1237	2001-03-27 02:38:00	RE: Arkansas Louisiana
1238	2001-03-27 03:01:00	DUKE
1239	2001-03-27 03:04:00	Royster
1240	2001-03-27 03:38:00	Engage America LLC
1241	2001-03-27 03:40:00	
1242	2001-03-27 03:41:00	RE: Agreements
1243	2001-03-27 04:07:00	Re: Do you know...
1244	2001-03-27 04:16:00	Re: FW: Master Firm Purchase/Sale Forms
1245	2001-03-27 05:58:00	Sempra, Reliant, AEP
1246	2001-03-27 06:47:00	Re: City Utilities of Springfield, Missouri
1247	2001-03-27 07:13:00	GISB`
1248	2001-03-27 08:00:00	Re: Enron Master Term - Agreegate Transporter Imbalance
1249	2001-03-27 09:42:00	Re: Sempra, Reliant, AEP
1250	2001-03-28 02:45:00	RE: HPL& AEM agreement
1251	2001-03-28 09:26:00	Pioneer Natural Resources, USA, Inc.
1252	2001-03-29 07:02:00	J.M. Huber
1253	2001-03-29 08:14:00	RE: Engage America LLC
1254	2001-03-29 08:41:00	California Muni Masters
1255	2001-03-29 08:43:00	City of Glendale
1256	2001-03-29 09:38:00	Re:
1257	2001-03-29 09:39:00	Re:
1258	2001-03-29 09:55:00	Re: Pioneer Natural Resources, USA, Inc.
1259	2001-03-30 01:54:00	Re: California Muni Masters
1260	2001-03-30 02:16:00	ENA Upstream
1261	2001-03-30 02:40:00	Re: California Muni Masters
1262	2001-03-30 03:04:00	Weirton Steel
1263	2001-03-30 03:09:00	Weirton Steel
1264	2001-03-30 05:32:00	
1265	2001-03-30 05:37:00	Re: Fw: Aeros Banquet
1266	2001-03-30 06:04:00	Re: California Muni Masters
1267	2001-03-30 07:00:00	Aquila
1268	2001-03-30 07:20:00	Re: Midwest Energy
1269	2001-03-30 07:26:00	Oneok
1270	2001-03-30 08:04:00	ISDA confirms.
1271	2001-03-30 08:05:00	Re: ISDA confirms.
1272	2001-03-30 08:09:00	Re: California Muni Masters
1273	2001-03-30 08:56:00	RE: Aquila
1274	2001-04-02 03:58:00	
1275	2001-04-02 04:08:00	Arizona Public Service Company
1276	2001-04-02 05:39:00	Re: Contracts
1277	2001-04-02 05:56:00	Master
1278	2001-04-02 05:58:00	Re: Master Agreement
1279	2001-04-02 06:25:00	Re: Enron/Allegheny Energy Supply GISB
1280	2001-04-02 08:03:00	KeySpan Ravenswood, Inc.
1281	2001-04-02 08:24:00	Wild Goose / AEC  Storage
1282	2001-04-02 08:58:00	FAX
1283	2001-04-02 09:44:00	
1284	2001-04-02 10:12:00	RE: Enron Master Term - Aggregate Transporter Imbalance
1285	2001-04-03 04:56:00	Vacation Days
1286	2001-04-03 06:21:00	
1287	2001-04-03 07:16:00	PSC of New Mexico
1288	2001-04-03 07:20:00	RE:
1289	2001-04-03 07:45:00	GTY
1290	2001-04-03 09:07:00	RE: GTY
1291	2001-04-04 02:28:00	Re: Powell-Clinch
1292	2001-04-04 02:37:00	Re: NSP - Minnesota
1293	2001-04-04 03:12:00	TR Gas
1294	2001-04-05 02:13:00	Re: Aeros Banquet
1295	2001-04-05 06:40:00	Master
1296	2001-04-05 06:42:00	Aguila revised agreement
1297	2001-04-05 07:59:00	Master
1298	2001-04-05 10:38:00	Re:
1299	2001-04-06 03:35:00	Meeting Re:  Mid America
1300	2001-04-06 03:36:00	Re: FW: Master Firm for Modesto Irrigation District
1301	2001-04-06 03:40:00	RE: Master
1302	2001-04-06 04:52:00	Re: Enron Long Confirm
1303	2001-04-06 04:53:00	Re: Oklahoma Municipal Power Authority
1304	2001-04-06 07:02:00	Modesto
1305	2001-04-06 07:07:00	Gas Supply Contract
1306	2001-04-06 10:07:00	Re: matching funds
1307	2001-04-06 10:36:00	Request for Master Natural Gas Agreement
1308	2001-04-06 10:37:00	Re: Request for Master Natural Gas Agreement
1309	2001-04-06 10:44:00	
1310	2001-04-10 02:46:00	Re: Meeting Re: Mid America
1311	2001-04-10 02:55:00	
1312	2001-04-10 03:15:00	Murphy Oil
1313	2001-04-10 03:24:00	Murphy
1314	2001-04-10 03:44:00	Sierra
1315	2001-04-10 06:34:00	Mid-America
1316	2001-04-10 06:46:00	Re: Mid-America
1317	2001-04-10 08:49:00	Sierra / GTC
1318	2001-04-10 08:50:00	Re: Mid-America
1319	2001-04-11 02:59:00	Cargill
1320	2001-04-11 03:28:00	Re: Select Energy, Inc. - Credit Worksheets
1321	2001-04-11 03:35:00	
1322	2001-04-11 04:17:00	Florida Power Corp.
1323	2001-04-11 05:01:00	Oklahoma Municipal Power
1324	2001-04-11 06:39:00	Murphy Oil
1325	2001-04-11 06:45:00	Re: Enron/TransAlta Contract dated Jan 1, 2001
1326	2001-04-11 06:56:00	Enron/TransAlta Contract dated Jan 1, 2001
1327	2001-04-11 07:09:00	GISB
1328	2001-04-11 09:06:00	Re: GISB and Special Provisions
1329	2001-04-11 11:00:00	TR Gas
1330	2001-04-11 11:02:00	
1331	2001-04-12 02:39:00	Re: TR Gas
1332	2001-04-12 03:20:00	Re: GISB Special Provisions - EnergyUSA-Appalachian Corp.
1333	2001-04-12 03:22:00	GISB
1334	2001-04-12 09:49:00	Re: Cargill info to Enron North America
1335	2001-04-12 10:48:00	Heartland, Inc.
1336	2001-04-12 10:51:00	Re: GISB and Special Provisions
1337	2001-04-12 10:51:00	RE: GISB
1338	2001-04-16 02:37:00	
1339	2001-04-16 03:18:00	Re: Enron/PPL GISB?
1340	2001-04-16 05:00:00	Re: Master Agreement
1341	2001-04-16 07:05:00	Re: Master Forms
1342	2001-04-16 08:25:00	
1343	2001-04-16 08:46:00	Re: Alternative Intrastate Warranty language
1344	2001-04-16 09:03:00	GISB
1345	2001-04-17 02:24:00	Re:
1346	2001-04-17 02:32:00	Re: THANKS FOR YOUR HELP!
1347	2001-04-17 06:36:00	AGL Energy Services, LLC
1348	2001-04-17 06:52:00	Re: FW: Enron Gisb Agreement & Special Provisions.
1349	2001-04-17 10:17:00	Eugene Water & Electric
1350	2001-04-17 10:18:00	Re: I'd like to take a day off
1351	2001-04-18 03:09:00	Re: hanover
1352	2001-04-18 03:15:00	Re: hanover
1353	2001-04-18 04:41:00	Master Agreements
1354	2001-04-18 05:13:00	Cargil
1355	2001-04-18 05:22:00	Re: FW: Netting, Purchase/Sale Agreement w/ MarkWest Hydrocarbon
1356	2001-04-18 06:53:00	Re: Executed ENFOLIO with City of Palo Alto
1357	2001-04-18 08:34:00	Re: Powell-Clinch Utility District of Anderson, TAGG # QY1215
1358	2001-04-18 09:39:00	RE: GISB
1359	2001-04-19 03:15:00	Weirton Steel
1360	2001-04-19 04:23:00	Re: FW: Heartland, Inc.
1361	2001-04-19 05:18:00	Re: FW: anyone up for a movie sat?
1362	2001-04-19 06:50:00	Florida Power Corp.
1363	2001-04-19 07:09:00	RE: Florida Power Corp.
1364	2001-04-20 02:45:00	Florida Power
1365	2001-04-20 03:46:00	Florida Power Corp.
1366	2001-04-20 07:30:00	Re: Intrastate Warranty language
1367	2001-04-20 08:28:00	Re: New GTC's - Over 6 months
1368	2001-04-20 10:22:00	Weirton
1369	2001-04-23 03:30:00	Re: Cystic Fibrosis Walk for the Cure - May 19
1370	2001-04-23 03:48:00	RE: Intrastate Warranty language
1371	2001-04-23 03:54:00	RE: Intrastate Warranty language
1372	2001-04-23 03:55:00	Re: THANKS FOR YOUR HELP!
1373	2001-04-23 05:06:00	Weirton
1374	2001-04-23 09:57:00	RE: Intrastate Warranty language
1375	2001-04-23 10:07:00	RE: Cystic Fibrosis Walk for the Cure - May 19
1376	2001-04-24 02:57:00	Re: Credit Worksheet--AGL Energy Services
1377	2001-04-24 04:05:00	
1378	2001-04-24 04:12:00	Out of the office.
1379	2001-04-24 04:15:00	
1380	2001-04-24 04:35:00	
1381	2001-04-24 05:12:00	RE:
1382	2001-04-24 05:21:00	Re: Enron/PPL GISB?
1383	2001-04-24 07:03:00	Oneok Gas Marketing Co.
1384	2001-04-24 07:50:00	South Jersey Resources
1385	2001-04-24 08:56:00	GISB
1386	2001-04-24 09:09:00	Re: Request for GISB, Firm and ISDA Contracts
1387	2001-04-24 09:24:00	RE: Re: Enron/PPL GISB?
1388	2001-04-24 09:29:00	RE: GISB
1389	2001-04-24 09:31:00	RE: FPC Master Agreement and Confirmation
1390	2001-04-24 10:11:00	GISB
1391	2001-04-24 10:37:00	Re: Yaron's new cell phone number
1392	2001-04-25 03:26:00	HPL Agreement
1393	2001-04-25 06:49:00	Master Spot Purchase/Sale Agreement
1394	2001-04-25 07:40:00	GTY / GISB
1395	2001-04-25 07:57:00	Re: FW: Markwest Master Firm Purchase/Sale Agreement
1396	2001-04-25 09:57:00	Constellation
1397	2001-04-25 10:06:00	RE: GISB
1398	2001-04-25 10:49:00	Agreement
1399	2001-04-26 04:11:00	Enfolio Master Firm Purchase/Sale Agreement for Florida Power Cor
1400	2001-04-26 04:15:00	FPC
1401	2001-04-26 04:21:00	Re: Master Agreement
1402	2001-04-26 04:32:00	Allegheny
1403	2001-04-26 04:43:00	Re: THANKS FOR YOUR HELP!
1404	2001-04-26 07:32:00	Re: Enfolio Master Firm Purchase/Sale Agreement for Florida Power
1405	2001-04-26 08:38:00	Re: Enfolio Master Firm Purchase/Sale Agreement for Florida Power
1406	2001-04-26 09:27:00	Re: Enfolio Master Firm Purchase/Sale Agreement for Florida Power
1407	2001-04-27 03:27:00	Pioneer Natural Resources USA, Inc.
1408	2001-04-27 07:21:00	FPC
1409	2001-04-27 08:10:00	Agreement
1410	2001-04-27 08:23:00	New Masters
1411	2001-04-27 09:47:00	Re: New Masters
1412	2001-04-27 10:02:00	New GISB
1413	2001-04-30 02:08:00	
1414	2001-04-30 02:09:00	Re: Dinner on Wednesday, May 2, 2001, San Antonio Legal Conference
1415	2001-04-30 02:12:00	Dinner  San Antonio
1416	2001-04-30 02:14:00	Re: New GISB
1417	2001-04-30 03:12:00	Re: Agreement
1418	2001-04-30 04:20:00	Re: Agreement
1419	2001-04-30 07:07:00	Re: Enron3
1420	2001-04-30 09:20:00	Florida Power Corp.
1421	2001-04-30 10:11:00	Lunch
1422	2001-05-01 03:02:00	Re: EWEB gas sale
1423	2001-05-01 03:04:00	Eugene Water
1424	2001-05-01 03:11:00	Re: Bad news
1425	2001-05-01 03:22:00	Geene Energy LLC
1426	2001-05-01 07:10:00	Re: Geene Energy LLC
1427	2001-05-01 07:14:00	RE: Enron3
1428	2001-05-07 06:40:00	Re:
1429	2001-05-07 07:04:00	Sample Master
1430	2001-05-07 08:11:00	master sample
1431	2001-05-07 09:05:00	Greene
1432	2001-05-07 10:28:00	RE:
1433	2001-05-07 10:32:00	RE: Enron3
1434	2001-05-07 10:39:00	RE: Gas Netting Agreements
1435	2001-05-08 02:22:00	
1436	2001-05-08 03:21:00	Texican
1437	2001-05-08 05:19:00	Markwest
1438	2001-05-08 07:03:00	Re: Credit Worksheets (ENA & EPMI) - MDEA/Clarksdale/Yazoo City
1439	2001-05-08 08:43:00	Texican
1440	2001-05-08 09:02:00	Texican
1441	2001-05-09 03:51:00	Master agreement status
1442	2001-05-09 03:53:00	Re: Master agreement status
1443	2001-05-09 04:26:00	Things!!!!
1444	2001-05-09 07:37:00	96014215_01-Jan-1998_3.pdffunc=doc.Fetch&nodeid=1477248
1445	2001-05-09 07:39:00	96014215_01-Jan-1998_3.pdffunc=doc.Fetch&nodeid=1477248
1446	2001-05-09 07:41:00	96014668_17-Mar-1998.pdffunc=doc.Fetch&nodeid=1473898
1447	2001-05-09 07:46:00	
1448	2001-05-09 07:48:00	More  things / stuff
1449	2001-05-09 08:08:00	Re: Greene Energy
1450	2001-05-09 08:10:00	Re: Cora Reynolds #1, now know as the Phil Stutes #1
1451	2001-05-09 09:16:00	Parent Guarantee
1452	2001-05-09 10:12:00	City of Long Beach
1453	2001-05-09 10:13:00	Re: More things / stuff
1454	2001-05-10 04:06:00	Re: Greene Energy
1455	2001-05-10 04:43:00	Re: Greene Energy
1456	2001-05-10 07:03:00	Re:
1457	2001-05-10 10:33:00	Re: Special Confirm
1458	2001-05-10 10:38:00	Re: Enron North America - Cargill Base Contract
1459	2001-05-11 02:46:00	Re: Greene Energy
1460	2001-05-11 03:00:00	
1461	2001-05-11 04:23:00	Citation
1462	2001-05-11 05:01:00	Gulf Gas Utilities
1463	2001-05-11 06:43:00	RE:
1464	2001-05-11 07:59:00	RE: Special Confirm
1465	2001-05-11 08:21:00	Gas Purchase Agreement - Greene Energy LLC
1466	2001-05-11 08:21:00	Re: Gas Purchase Agreement - Greene Energy LLC
1467	2001-05-11 09:17:00	Citation confirm
1468	2001-05-11 09:41:00	96057518_Base_Contract_12_18_00.pdffunc=doc.Fetch&nodeid=10426896
1469	2001-05-11 10:04:00	City of Yazoo/Clarksdale  Master Gas Agreements
1470	2001-05-11 10:40:00	Re: FW: Equistar Chemical L.P.
1471	2001-05-14 02:36:00	Re: Metropolitan Utilities District
1472	2001-05-14 03:26:00	Citation
1473	2001-05-14 09:01:00	Re: Citation
1474	2001-05-14 09:55:00	Lunch
1475	2001-05-14 10:19:00	Re: Citation
1476	2001-05-14 10:56:00	Threshold verbiage
1477	2001-05-15 02:18:00	Re: Citation
1478	2001-05-15 02:45:00	Constellation Power Source
1479	2001-05-15 02:56:00	GISB
1480	2001-05-15 03:49:00	Re: GISB, Enfolio Master Agreement - Status?
1481	2001-05-15 04:06:00	
1482	2001-05-15 05:02:00	Re: Lunch
1483	2001-05-15 09:07:00	Re: Enron - Master Firm agreement/Parent Guaranty
1484	2001-05-15 10:50:00	Re: Lunch
1485	2001-05-16 04:02:00	GISB
1486	2001-05-17 06:46:00	FW: STEPHANIE GRANADO.doc
1487	2001-05-17 07:01:00	Re: Mercado
1488	2001-05-17 07:03:00	Re: Mercado
1489	2001-05-17 08:03:00	Re: Exxon/HPL GISB
1490	2001-05-17 08:14:00	Re: Can't Decipher
1491	2001-05-18 04:21:00	Re: Enron's GISB
1492	2001-05-18 09:17:00	
1493	2001-05-18 09:19:00	Replacing Guaranty
1494	2001-05-18 11:05:00	Wellstar
1495	2001-05-21 02:51:00	Re: Mercado
1496	2001-05-21 02:52:00	Re: Weekly Meeting
1497	2001-05-21 02:54:00	Re: Weekly Meeting
1498	2001-05-21 02:55:00	Lunch
1499	2001-05-21 03:18:00	Re: Mercado
1500	2001-05-21 03:31:00	ISDA Confirm
1501	2001-05-21 06:46:00	City of Yazoo/Clarksdale  Master Gas Agreements
1502	2001-05-21 08:47:00	GISB
1503	2001-05-21 09:13:00	Re: GISB - Enron/AESNE
1504	2001-05-21 09:20:00	RE: GISB
1505	2001-05-21 10:52:00	
1506	2001-05-22 03:24:00	RE:  FW: Enron North America Guarantee Format
1507	2001-05-22 03:25:00	Lunch
1508	2001-05-22 03:30:00	Lunch
1509	2001-05-22 03:41:00	
1510	2001-05-22 03:50:00	
1511	2001-05-22 04:05:00	Re: Contract: JD Blackburn
1512	2001-05-22 06:12:00	RE: GISB
1513	2001-05-22 07:53:00	Master Agreement
1514	2001-05-22 08:01:00	Carolina Power & Light
1515	2001-05-22 08:21:00	Master Agreement
1516	2001-05-22 09:13:00	Re: Carolina Power
1517	2001-05-23 04:04:00	GISB
1518	2001-05-23 06:54:00	Agreements
1519	2001-05-23 10:50:00	Re: May deals
1520	2001-05-23 10:59:00	Majed's Schedule and Phone Number (Summer Law Clerk)
1521	2001-05-24 02:03:00	Re: Majed's Schedule and Phone Number (Summer Law Clerk)
1522	2001-05-24 02:47:00	Re: Today' s Meeting
1523	2001-05-24 04:35:00	Re: short term gas sale and purchase agreement
1524	2001-05-24 06:38:00	Re: Contract: JD Blackburn
1525	2001-05-24 09:14:00	Re: Contract: JD Blackburn
1526	2001-05-24 09:47:00	Re: Weirton Steel
1527	2001-05-24 09:58:00	Aquilla
1528	2001-05-24 10:43:00	Re: Majed's Schedule and Phone Number (Summer Law Clerk)
1529	2001-05-25 05:10:00	RE: FW: Enron North America Guarantee Format - URGENT
1530	2001-05-25 07:30:00	GTC Excess 6 months
1531	2001-05-25 08:10:00	Re: Master Agreement
1532	2001-05-25 08:27:00	Re: FW: FW: Enron North America Guarantee Format - URGENT
1533	2001-05-25 08:54:00	Majed's Schedule and Phone Number (Summer Law Clerk)
1534	2001-05-25 09:59:00	Revised Agreement
1535	2001-05-25 10:45:00	El Paso Electric Company
1536	2001-05-29 05:19:00	Re: Our attorney's schedule
1537	2001-05-30 03:30:00	Clark
1538	2001-05-30 09:52:00	Clark Cty
1539	2001-05-31 03:13:00	Pioneer GTY Parent Guarantee
1540	2001-05-31 03:53:00	Re: Bad news
1541	2001-05-31 04:04:00	RE: Bad news
1542	2001-05-31 08:03:00	Duke Energy Trading
1543	2001-06-01 03:08:00	Re: Texican
1544	2001-06-01 04:48:00	Re: Southwest Offset Printing Co. Inc.
1545	2001-06-01 09:47:00	Re: Contracts for EOL
1546	2001-06-01 09:49:00	Re: GTC's over 6 months
1547	2001-06-01 09:57:00	Harley
1548	2001-06-04 02:56:00	Re: Termination of Agreement - Constellation Energy Source, Inc.
1549	2001-06-04 02:58:00	Re: Harley
1550	2001-06-04 03:07:00	Re: Master Agreement
1551	2001-06-04 03:20:00	WEN lunch
1552	2001-06-04 04:02:00	Re: Lunch ??
1553	2001-06-04 04:06:00	RE: Enron North America guarantee
1554	2001-06-04 04:19:00	Re: Master Agreement
1555	2001-06-04 05:19:00	Re: FW: Master Agreement - enovate LLC - Constellation Power
1556	2001-06-04 05:30:00	Re: Lunch ??
1557	2001-06-05 04:23:00	RE: Termination of Agreement - Constellation Energy Source, Inc.
1558	2001-06-05 04:33:00	Agreements
1559	2001-06-05 05:06:00	RE: Agreements
1560	2001-06-05 05:23:00	Constellation
1561	2001-06-05 06:53:00	NG Energy Trading, L.L.C.
1562	2001-06-05 07:49:00	Gisb / Master
1563	2001-06-06 03:05:00	RE:
1564	2001-06-06 03:13:00	RE:
1565	2001-06-06 03:20:00	Re: JD Blackburn
1566	2001-06-06 03:23:00	RE: Sample Agreement
1567	2001-06-06 03:24:00	RE: Enron North America Master Firm Agreement
1568	2001-06-06 03:31:00	Re: Gisb / Master
1569	2001-06-06 07:38:00	Re: Special Provisions
1570	2001-06-06 08:43:00	Re: FW: Comments to Enfolio Gas Purchase Agreement
1571	2001-06-06 09:12:00	B&J Gas
1572	2001-06-07 07:09:00	Gas Agreement
1573	2001-06-07 07:34:00	Weather
1574	2001-06-07 07:45:00	RE: Weather
1575	2001-06-07 08:15:00	contract
1576	2001-06-07 08:35:00	Re: Outlook Migration - EWS Legal
1577	2001-06-07 08:50:00	Re: GISB with Bridgeline Gas Marketing
1578	2001-06-07 09:58:00	Agreement
1579	2001-06-11 03:08:00	June Lunch
1580	2001-06-11 08:27:00	Turlock Irrigation District
1581	2001-06-11 10:14:00	Proposed GISB Between Bridgeline Gas Marketing LLC and ENA Upstream
1582	2001-06-11 10:17:00	Re: Gisb / Master
1583	2001-06-28 15:47:24	RE: GISB w/ Orion
1584	2001-06-28 16:15:07	
1585	2001-07-11 07:19:00	RE: Time Entry
1586	2001-07-11 07:23:52	RE: Welcome Back
1587	2001-07-11 07:37:21	RE: Time Entry
1588	2001-07-12 08:38:24	RE: Master Agreement
1589	2001-07-12 09:30:00	RE: Master Agreement
1590	2001-07-12 09:36:47	RE: DeBrular/Stevens Oil
1591	2001-07-12 09:39:22	RE: Hi
1592	2001-07-12 11:51:05	RE: Hi
1593	2001-07-12 12:14:40	RE: Stevens Oil
1594	2001-07-12 13:44:55	RE: Ila Powell, Agent
1595	2001-07-12 13:49:35	RE: Metropolitan MP
1596	2001-07-12 13:54:34	RE: Master Agreement
1597	2001-07-12 14:00:12	RE: Hi
1598	2001-07-12 16:01:36	RE: Happy Birthday
1599	2001-07-13 09:24:04	Mieco Admendment
1600	2001-07-13 13:34:47	Empire District Electric Company
1601	2001-07-13 14:27:01	FW: Enfolio Template
1602	2001-07-13 15:58:56	Master Agreement
1603	2001-07-16 07:58:14	
1604	2001-07-16 08:16:04	TXU Fuel Company
1605	2001-07-16 08:23:02	RE:
1606	2001-07-16 08:48:31	RE: Enfolio Template
1607	2001-07-16 08:52:01	RE: Can we do lunch tomorrow rather than today?
1608	2001-07-16 11:30:03	RE: LG&E / KY Utilities Contract Status
1609	2001-07-16 14:32:29	RE: EMBOLI
1610	2001-07-16 15:25:59	RE: LG&E / KY Utilities Contract Status
1611	2001-07-17 12:01:53	
1612	2001-07-18 08:26:52	Gas Agreement
1613	2001-07-18 10:21:11	FW: Status of Enfolio Master Agreement between ENA and CPS
1614	2001-07-18 14:31:44	FPL
1615	2001-07-18 15:42:47	Williams Energy Marketing
1616	2001-07-19 08:57:03	TXU Fuel Company
1617	2001-07-19 09:40:59	Master Gas Agreement
1618	2001-07-19 09:48:51	Wheelabrator Lassen Inc.
1619	2001-07-19 10:00:18	RE: ENA-Duke Energy Marketing Limited Partnership
1620	2001-07-19 10:01:10	RE: Master Agreement
1621	2001-07-19 10:08:30	ENA Guaranty
1622	2001-07-19 10:10:41	FW: Credo Petroleum - MP
1623	2001-07-19 11:49:03	RE: Gulf Canada Resources - Deal #821869
1624	2001-07-19 13:41:17	
1625	2001-07-20 12:55:11	RE: Upstream Energy Services Company: Headquarter/Tradename issue
1626	2001-07-20 13:14:27	Entex Gas Resources
1627	2001-07-20 13:18:27	Domtar Inc.
1628	2001-07-20 14:15:39	Anadarko
1629	2001-07-23 07:19:12	
1630	2001-07-23 07:46:17	RE: Enfolio Gas Purchase template
1631	2001-07-23 08:29:10	RE:
1632	2001-07-23 08:42:36	RE:
1633	2001-07-23 09:55:49	FW: Entex Gas Resources
1634	2001-07-23 11:59:13	
1635	2001-07-23 12:17:37	Master Gas Agreement
1636	2001-07-24 09:56:51	Meeting Re: TXU
1637	2001-07-24 10:01:28	RE: Your favorite summer law clerk
1638	2001-07-24 10:26:12	RE: Master Agreements
1639	2001-07-24 13:22:24	Gas Agreements
1640	2001-07-24 13:23:50	RE:
1641	2001-07-24 15:11:18	MarkWest Hydrocarbons, Inc.
1642	2001-07-25 08:11:24	
1643	2001-07-25 08:45:51	Amendment
1644	2001-07-25 09:56:45	RE: Texaco Natural Gas
1645	2001-07-25 10:06:51	FW: South Jersey Resources Master Phys 04022001.xls
1646	2001-07-25 15:59:30	Dynegy  Agreement
1647	2001-07-26 08:14:06	RE: Hey!
1648	2001-07-26 08:15:26	RE: Master Agrmt.
1649	2001-07-26 08:17:02	Lunch
1650	2001-07-26 08:18:14	
1651	2001-07-26 08:21:45	Amendments
1652	2001-07-26 09:38:03	Texican Natural Gas / Sequent
1653	2001-07-26 14:46:15	Select Energy
1654	2001-07-26 15:41:48	RE: Select Energy
1655	2001-07-27 07:33:51	RE: Database
1656	2001-07-27 07:36:12	
1657	2001-07-27 07:37:23	RE: Select Energy, Inc. - Credit Worksheets
1658	2001-07-27 10:31:17	Master Gas Agreement
1659	2001-07-27 13:03:09	RE: Select Energy, Inc. - Credit Worksheets
1660	2001-07-27 14:11:42	FW: Proposed Contract - BTA Oil Producers
1661	2001-07-27 14:59:44	Agreement
1662	2001-07-27 15:03:46	Twine Gas and Power Inc.
1663	2001-07-27 15:38:16	RE: Twine Gas and Power Inc.
1664	2001-07-30 07:34:34	RE: Hey!
1665	2001-07-30 08:17:50	RE: Hey!
1666	2001-07-30 09:46:19	GISB
1667	2001-07-30 12:41:47	Select
1668	2001-07-30 15:02:56	MIECO
1669	2001-07-30 15:04:05	Mieco Inc.
