999	2001-05-08 15:56:51	RE: Viviance/Enron e-learning Meeting on Thursday
1000	2001-05-14 11:47:32	RE: my "customers"
1001	2001-05-14 11:49:18	RE: Thanks for dinner!
1002	2001-05-14 12:08:26	FW: Summer Interns
1003	2001-05-14 12:19:50	FW: Summer Interns
1004	2001-05-14 12:21:32	FW: Missing summer interns for Brent Price
1005	2001-05-14 12:39:32	RE: MO Presentation
1006	2001-05-14 12:39:59	FW: MO Presentation
1007	2001-05-14 12:42:38	FW: Missing summer interns for Brent Price
1008	2001-05-14 12:43:35	FW: FYI - Resume Submitted
1009	2001-05-14 12:45:47	RE: FYI - Resume Submitted
1010	2001-05-14 12:46:25	FW: FYI - Resume Submitted
1011	2001-05-14 13:03:05	Vacation Day - Tuesday, May 15
1012	2001-05-14 13:47:31	Vacation Day - May 15
1013	2001-05-14 13:49:15	FW: Audit Communication Timeline
1014	2001-05-16 07:48:28	RE: Many thanks.
1015	2001-05-17 06:49:57	FW: Wed. meeting
1016	2001-05-17 06:54:45	RE: Media Preparedness
1017	2001-05-17 06:56:52	RE:
1018	2001-05-17 07:57:34	RE: ENW Staff Meeting Reminder
1019	2001-05-18 08:23:00	RE: Flowers
1020	2001-05-18 08:35:14	RE: Mid/Back office objectives
1021	2001-05-18 09:39:59	RE: Mid and Back Office Discussion
1022	2001-05-21 07:32:18	FW: Risk Management - FT advert
1023	2001-05-21 13:43:01	HPL Close
1024	2001-05-21 15:21:06	FW: Action Requested:  Invoice Requires Coding/Issue
1025	2001-05-21 15:38:55	EOL Team Connection to Operations
1026	2001-05-24 12:16:37	FW: Points of Light - email
1027	2001-05-25 15:22:40	RE: Reminder:  Fred Philipson's Review
1028	2001-05-25 15:37:29	RE: Mid and Back Office Discussion with Calpine
1029	2001-05-25 15:51:03	RE: NABA Techical Speaking Sessions
1030	2001-05-25 16:22:21	Good to see you
1031	2001-05-29 08:59:59	Slides for Offsite
1032	2001-05-29 09:21:45	FW: Slides for Offsite
1033	2001-05-29 09:35:45	Additional Senior Director
1034	2001-05-29 12:49:08	RE: corsage
1035	2001-05-29 12:50:07	FW: Fall 2001 Information Session - OU
1036	2001-05-29 12:54:32	FW: CommodityLogic Slide
1037	2001-06-04 06:53:03	RE: Redeployment
1038	2001-06-04 07:03:42	RE: UT undergrad recruiting
1039	2001-06-04 07:04:28	FW: UT undergrad recruiting
1040	2001-06-04 07:08:27	FW: Settlements Management Reports
1041	2001-06-04 07:18:59	FW: 2001 Andersen Audits
1042	2001-06-04 07:19:32	FW: 2001 Andersen Audits
1043	2001-06-04 07:22:24	RE: Resume
1044	2001-06-04 07:31:13	Input Needed
1045	2001-06-04 07:33:24	RE: Proposal to Change "Commercial Support" peer group label to
1046	2001-06-04 07:35:30	RE: Final PRC Meeting
1047	2001-06-04 11:17:24	RE: 2001 Customer Meeting
1048	2001-06-04 11:20:11	RE: Settlements Management Reports
1049	2001-06-04 11:30:15	RE: Current Transfers from EES
1050	2001-06-04 11:39:45	FW: Input Needed
1051	2001-06-04 11:40:14	RE: Oklahoma follow up
1052	2001-06-04 11:43:44	Restaurant Recommedations - Telluride
1053	2001-06-04 12:17:45	FW: Mgmt Summary and Hot List ending 6/1
1054	2001-06-04 12:37:46	EES Settlements - Follow Up
1055	2001-06-04 12:41:22	Revised Presentation for Calpine
1056	2001-06-05 07:15:55	FW: Input Needed
1057	2001-06-05 07:21:22	Dan Siegman
1058	2001-06-05 09:18:23	FW: Revised Presentation for Calpine
1059	2001-06-08 14:48:27	FW: Where Are We?   EES Settlements
1060	2001-09-26 07:46:02	RE: Congrats
1061	2001-09-26 08:19:11	RE: Regrouping of ENW Budget Discussions
1062	2001-09-26 10:16:01	FW: Temporary spaces in new building
1063	2001-09-26 15:30:04	FW: EES Budget packet - Open Items
1064	2001-09-26 16:26:20	RE: Regrouping of ENW Budget Discussions - Per transaction thoughts
1065	2001-09-26 16:31:47	FW: Unify Operational Status
1066	2001-10-01 07:00:22	FW: Unify Operational Status
1067	2001-10-01 07:06:45	RE: ctc claim
1068	2001-10-01 09:46:46	RE: Presentation Rescheduling
1069	2001-10-01 09:47:50	FW: Q3
1070	2001-10-01 09:50:20	RE: Q3
1071	2001-10-01 09:51:03	FW: Q3 Celebration
1072	2001-10-01 15:34:22	RE: The Center for Houston's Future -- Diversity Field Trip
1073	2001-10-01 16:16:39	RE: Final Doorstep Reports
1074	2001-10-01 16:17:48	FW: newsletter
1075	2001-10-01 16:26:37	In the spirit of cooperation...
1076	2001-10-01 16:27:51	FW: In the spirit of cooperation...
1077	2001-10-02 14:31:17	RE: CP in Question
1078	2001-10-02 17:03:50	RE: Operational Risk Management
1079	2001-10-03 09:02:50	RE: Video Conferencing
1080	2001-10-03 12:29:41	RE: Reply Requested - "Attract and Retain Key Employees"
1081	2001-10-03 14:56:50	FW: DRAFT- ENW Employee Meeting on Friday
1082	2001-10-03 15:04:06	FW: 2/3 EBS Bullet Points
1083	2001-10-04 07:11:34	FW: Reply Requested - "Attract and Retain Key Employees"
1084	2001-10-05 10:33:05	RE: Congrats!
1085	2001-10-05 10:33:13	FW: Flash to Actual Audit Report
1086	2001-10-05 10:33:17	FW: Power Trading Audit Report
1087	2001-10-05 10:44:49	FW: Andersen/EAS Reporting Meeting
1088	2001-10-05 10:47:45	FW: Enron Board Elects New Corporate Secretary
1089	2001-10-05 11:22:21	Updated: Canceled - EB-2746 - Commercialization Meeting - SBeck,
1090	2001-10-05 12:33:40	FW: Enron Networks All employee meeting
1091	2001-10-05 13:03:26	Enron Net Works 2002 Budget Process
1092	2001-10-05 13:21:39	Center for Houston's Future
1093	2001-10-05 13:22:14	FW: Center for Houston's Future
1094	2001-10-05 13:25:41	RE: Per Your Request
1095	2001-10-05 14:03:57	Enron Center South (ECS) Move Back-up Plan
1096	2001-10-05 15:54:23	Project Greenlight - Additional Input?
1097	2001-10-05 16:16:31	RE: Enron Net Works 2002 Budget Process
1098	2001-10-05 16:19:44	RE: Employee Retention and Development
1099	2001-10-05 16:21:02	RE: The Center for Houston's Future -- Diversity Field Trip
1100	2001-10-05 16:35:26	Several Updates
1101	2001-10-05 16:42:28	RE: Rotation Question
1102	2001-10-09 10:01:06	FW: Enron Center South (ECS) Move Back-up Plan
1103	2001-10-09 14:03:10	Dinner Invitation - October 16
1104	2001-10-09 15:26:19	October 16th -Enron Dinner
1105	2001-10-09 15:48:59	RE: UT Recruiting Update
1106	2001-10-09 15:54:17	RE: Dinner Invitation - October 16
1107	2001-10-10 08:45:38	McKinsey, Staff Meeting and Budget Updates
1108	2001-10-10 10:34:56	October 12 ENW Meeting
1109	2001-10-10 16:21:31	RE: October 12 ENW Meeting
1110	2001-10-10 16:30:04	RE: Time change
1111	2001-10-10 16:31:16	FW: respond w/approval for ticketing by 11Oct for Sally Beck 21oct
1112	2001-10-11 11:26:48	FW: UT/Enron Dinner - Tuesday, October 16, 2001
1113	2001-10-11 11:33:16	RE: UT/Enron Dinner - Tuesday, October 16, 2001
1114	2001-10-11 11:58:03	Dinner in Austin - Tuesday, October 16
1115	2001-10-11 16:17:21	RE: Locations Needed for Interview/Greeter Packets - UT
1116	2001-10-11 16:21:07	RE: MD/VP list for Net Works
1117	2001-10-11 16:23:17	RE: Staff Meeting
1118	2001-10-11 16:36:08	FW: Operational Risk Management
1119	2001-10-12 06:39:51	RE: 2002 Corporate Allocations to EIM
1120	2001-10-12 08:37:56	RE: 2002 Corporate Allocations to EIM
1121	2001-10-15 10:53:02	FW: ERMS books not getting into RisktRAC
1122	2001-10-15 11:03:12	RE: ERMS books not getting into RisktRAC
1123	2001-10-15 11:04:13	FW: ERMS books not getting into RisktRAC
1124	2001-10-15 14:23:43	MBA Scholar Dinner - Oct. 16, 2001
1125	2001-10-18 08:17:41	FW: Explanations for major budget items reductions
1126	2001-10-18 11:44:40	Names Needed for Golf Tournament
1127	2001-10-18 11:46:24	FW: ECS Closure This Weekend
1128	2001-10-18 11:58:55	FW: Quarterly Managing Director Meeting - Monday, October 22
1129	2001-10-18 12:35:15	RE: Assistants Holiday Gift
1130	2001-10-18 15:52:41	RE: Quarterly Managing Director Meeting - Monday, October 22
1131	2001-10-19 11:38:24	RE: Names Needed for Golf Tournament
1132	2001-10-19 11:44:44	RE: Names Needed for Golf Tournament
1133	2001-10-19 11:47:07	RE: OU Trip
1134	2001-10-19 11:57:58	FW: REMINDER: 2002 Business Plan Meeting
1135	2001-10-19 11:59:09	RE: Project Greenlight Steering Committee
1136	2001-10-22 12:51:27	Tuesday meeting and lunch follow-up
1137	2001-10-22 13:00:08	EOL Transcation Counts - 10/22/01
1138	2001-10-22 13:17:33	All Employee Meeting and ENW Follow Up Lunch Meeting
1139	2001-10-22 16:52:09	RE: Cell number
1140	2001-10-22 17:09:09	RE: November Newsletter Deadline
1141	2001-10-23 05:55:03	Transaction Data for Select Counterparties
1142	2001-10-23 06:01:38	RE: November Newsletter Deadline
1143	2001-10-23 12:34:34	RE: November Newsletter Deadline
1144	2001-10-23 12:39:06	Update on Lay Meeting and Lunch Meeting
1145	2001-10-23 13:41:39	Budget Process Update
1146	2001-10-23 15:00:31	RE: Thanks!!
1147	2001-10-23 16:12:30	FW: NCL NOV NEWSLETTER
1148	2001-10-24 07:03:37	FW: Transfer of Murray O'Neil
1149	2001-10-24 07:21:59	FW: Suggestions to help short term morale
1150	2001-10-24 07:50:09	FW: Suggestions to help short term morale
1151	2001-10-24 12:14:59	Updates
1152	2001-10-24 12:30:07	RE: budget questions
1153	2001-10-25 18:27:05	FW: Background Statistics for Discussion by the Inclusiveness
1154	2001-10-25 18:32:25	FW: COMMODITY NOTIONAL CASH FLOWS AS OF 10/24/01 - REVISED in USD
1155	2001-10-25 18:35:34	FW: Power Settlement- Manuel Wires
1156	2001-10-25 18:42:09	RE: Power Settlement- Manuel Wires
1157	2001-10-25 18:45:51	FW: Cash Forecast for 10/26
1158	2001-10-26 10:04:49	RE: UK & Continental Power Doorstep
1159	2001-10-26 10:08:27	FW: UK & Continental Power Doorstep
1160	2001-10-26 10:14:30	FW: UK & Continental Power Doorstep
1161	2001-10-26 16:35:21	Operations/IT Contacts for Weekend
1162	2001-10-28 13:38:26	RE: ME pillow
1163	2001-10-28 13:39:11	RE:
1164	2001-10-28 13:47:11	FW: eProcurement Shopping Cart Approval Required
1165	2001-10-28 13:51:09	FW: Per Your Request
1166	2001-10-28 13:58:33	FW: ENN - New Issue
1167	2001-10-28 14:01:08	RE: Weekly headcount report
1168	2001-10-28 14:02:08	FW: eProcurement Shopping Cart Approval Required
1169	2001-10-28 14:20:30	RE: A QUICK NOTE
1170	2001-10-28 14:25:42	FW: eProcurement Shopping Cart Approval Required
1171	2001-10-28 14:26:29	FW: New Cell #
1172	2001-10-28 14:28:29	FW: New Cell Phone number
1173	2001-10-28 14:37:26	RE: Amanda on All A's Honor Roll
1174	2001-10-28 14:38:07	FW: eProcurement Shopping Cart Approval Required
1175	2001-10-28 14:53:08	E-Mail Clean UP
1176	2001-10-28 14:54:25	e-mail clean up - 2
1177	2001-10-28 14:55:44	FW: Pumpkin Dip Recipe - 2nd Attempt
1178	2001-10-29 11:33:55	ENW Breakfast Meetings
1179	2001-10-29 15:26:40	FW: Roles and Responsibilities
1180	2001-10-29 15:32:51	RE: AA Interviewing Details - They Need Help
1181	2001-10-29 16:29:41	Fact Sheet for Your Staff Meeting
1182	2001-10-29 16:56:47	Saturday Hours - Thanks!
1183	2001-10-30 10:23:25	RE: FW: Roles and Responsibilities
1184	2001-10-30 10:30:04	RE: UK & Continental Power Doorstep
1185	2001-10-30 10:34:09	EOL to Sitara Bridge Trail
1186	2001-10-30 10:37:07	FW: UK & Continental Power Doorstep
1187	2001-10-30 10:51:40	Definitive re: UK & Continental Power Doorstep
1188	2001-10-30 10:55:35	FW: Employee retention
1189	2001-10-31 14:32:15	RE: ENA Budget Review Meeting
1190	2001-11-01 14:24:21	ASAP
1191	2001-11-01 14:44:47	2nd letter
1192	2001-11-02 08:52:42	RE: Employee Meetings
1193	2001-11-02 08:55:06	RE: Dinner with Mark Pickering
1194	2001-11-02 09:08:51	FW: Price Curves
1195	2001-11-02 09:14:44	RE: THIS IS A SURVEY - ONE QUESTION
1196	2001-11-02 09:29:34	RE: Approval authorisations
1197	2001-11-05 12:20:20	FW: Meeting in Houston - October 29th -Forwarded
1198	2001-11-06 09:27:31	Numbers for Steve Venturatos
1199	2001-11-07 08:54:17	FW: NCL newsletter information
1200	2001-11-07 20:47:29	11/8 8:30 am ENW Management Team Meeting
1201	2001-11-08 08:44:24	Attachment
1202	2001-11-08 09:26:17	RE: FW: NCL newsletter information
1203	2001-11-08 12:13:23	For Floor Meetings
1204	2001-11-08 12:44:51	FW: Paid Survey Invitation from The Councils of Advisors
1205	2001-11-08 12:49:32	RE: SAP
1206	2001-11-08 12:50:28	FW: Gas Move is Delayed
1207	2001-11-08 15:40:33	RE: thinking of you
1208	2001-11-09 11:17:51	FW: Merger Communication Materials
1209	2001-11-09 14:34:32	Contact #'s - Beck and Piper
1210	2001-11-09 14:39:58	FW: Contact #'s - Beck and Piper
1211	2001-11-11 09:38:59	Updates
1212	2001-11-11 10:13:58	RE: Move to Enron Center south
1213	2001-11-11 10:20:16	Details on Simulcast
1214	2001-11-11 11:26:51	8:00 AM Meeting - Monday, November 12
1215	2001-11-11 11:32:49	Details on Meeting
1216	2001-11-11 12:47:23	Enron Net Works - Cost Savings
1217	2001-11-12 10:10:39	RE: Greg Piper Floor Meeting - Dayao's 3AC Employees Included?
1218	2001-11-13 07:01:58	Need Answers Today
1219	2001-11-13 07:19:34	FW: Need Answers Today
1220	2001-11-13 07:26:16	What is Clean Up Plan???
1221	2001-11-13 07:31:10	RE: EES Weekly Status
1222	2001-11-13 08:51:01	FW: EES Weekly Status
1223	2001-11-13 10:18:51	RE: You asked for questions
1224	2001-11-13 10:26:25	5:00 PM Daily Meeting
1225	2001-11-13 12:34:14	Daily CEO Meeting
1226	2001-11-13 13:14:23	RE:
1227	2001-11-14 06:34:25	FW: 5:00 PM Daily Meeting
1228	2001-11-14 10:54:51	RE: Assistants Meeting
1229	2001-11-14 11:45:06	Thursday 1-4 Meeting Details
1230	2001-11-14 12:21:39	RE: Thursday 1-4 Meeting Details
1231	2001-11-14 16:53:17	RE: Unanswered Question
1232	2001-11-15 15:08:19	FW: You asked for questions
1233	2001-11-15 16:09:07	Meeting next week
1234	2001-11-15 16:17:57	Scenarios
1235	2001-11-18 09:56:22	RE: Sunday
1236	2001-11-18 09:57:04	RE: Weekend status report
1237	2001-11-19 08:10:00	Preliminary Cost Savings for EA
1238	2001-11-19 19:30:16	Fun Yet??
1239	2001-11-19 19:34:40	Ugh!!!
1240	2001-11-19 19:53:11	RE: Preliminary Cost Savings for EA
1241	2001-11-19 19:57:05	FW: Preliminary Cost Savings for EA
1242	2001-11-20 08:56:00	RE: Preliminary Cost Savings for EA
1243	2001-11-20 09:11:28	FW: AEP HR
1244	2001-11-20 09:12:06	RE: AEP HR
1245	2001-11-20 10:07:45	RE: Fun Yet??
1246	2001-11-20 21:46:14	Revised Hdct. Spreadsheet
1247	2001-11-26 10:30:32	RE: Thank you
1248	2001-11-26 10:43:51	RE: Hi!
1249	2001-11-26 14:22:41	RE: Team building event for my direct reports
1250	2001-11-26 16:04:22	RE: Back on the Block....
1251	2001-11-26 16:24:41	RE: December Newsletter
1252	2001-11-27 08:20:44	RE: SAP Outages
1253	2001-11-27 10:23:18	Today's Meeting on Curve Validation
1254	2001-11-27 10:28:44	FW:
1255	2001-11-27 10:29:47	FW:
1256	2001-11-27 10:32:38	SO2
1257	2001-12-17 08:57:13	to include with spreadsheet
1258	2001-12-19 13:11:25	RE: New York Details
1259	2001-12-19 13:20:09	RE: Season's Greetings!
1260	2001-12-19 15:25:15	The List?
1261	2001-12-19 15:26:36	FW: The List?
1262	2001-12-19 20:42:17	Gift
1263	2001-12-19 21:18:12	Out of Office
1264	2001-12-19 21:20:28	List for Meeting
1265	2001-12-20 09:16:21	FW: Termination Process
1266	2001-12-20 11:29:19	Holiday Key Contact List - December 17-January 4, 2002
1267	2001-12-21 11:54:56	Holiday Contact List - 2001
1268	2001-12-31 12:09:54	FW: information for bert stromquist
1269	2001-12-31 12:10:55	FW: information for bert stromquist
1270	2001-12-31 12:21:01	RE: A little humor for the new year....
1271	2001-12-31 13:37:25	2002 Budget for Enron Net Works
1272	2002-01-02 08:56:11	Weather and Crude
1273	2002-01-02 09:06:38	FW: Weather and Crude
1274	2002-01-02 10:36:15	
1275	2002-01-02 10:43:04	FW: 2002 Budget for Enron Net Works
1276	2002-01-02 13:18:12	HR's List
1277	2002-01-02 14:07:24	FW: Canceling Post Petition Meeting
1278	2002-01-02 14:08:08	RE: Canceling Post Petition Meeting
1279	2002-01-02 14:13:46	FW: Terminated Employees' Benefits
1280	2002-01-02 14:44:30	FW: 2002 Budget for Enron Net Works
1281	2002-01-02 15:24:25	FW: Leskowitz Resignation
1282	2002-01-02 15:52:32	Netco Due Diligence
1283	2002-01-02 15:55:26	FW: 2002 Budget for Enron Net Works
1284	2002-01-02 15:56:53	Please schedule meeting
1285	2002-01-02 16:57:04	RE: NETCO
1286	2002-01-03 15:30:42	RE:
1287	2002-01-03 16:08:32	RE: How did the 4pm meeting go?
1288	2002-01-03 16:09:54	RE: Current ENW
1289	2002-01-03 16:24:11	RE: NETCO
1290	2002-01-04 07:06:48	FW: NETCO
1291	2002-01-04 07:23:24	Solomon Smith Barney
1292	2002-01-04 07:30:24	FW: Solomon Smith Barney
1293	2002-01-04 16:43:08	Operations Org Charts
1294	2002-01-04 17:19:48	Services Company
1295	2002-01-05 07:47:02	Saturday Meeting
1296	2002-01-08 16:53:52	Follow Up
1297	2002-01-10 17:08:25	RE: Followup Meeting
1298	2002-01-10 17:18:46	Proposed Promotions - Netco
1299	2002-01-10 17:37:00	RE: Followup Meeting
1300	2002-01-10 23:20:51	FW: IT Support
1301	2002-01-11 08:13:28	FW: Promotions
1302	2002-01-11 08:21:24	Organization
1303	2002-01-12 07:23:19	Headcount for Operations - Need Questions Answered
1304	2002-01-12 07:42:51	FW: Headcount for Operations - Need Questions Answered
1305	2002-01-14 09:57:56	RE: It's On!!! - 2:00pm Today
1306	2002-01-14 10:01:05	RE: Estate Migration
1307	2002-01-14 10:07:51	#'s and Names
1308	2002-01-15 11:50:46	RE: Preliminary Information Request List  [WatchDog checked]
1309	2002-01-15 12:05:34	RE: Update/Questions
1310	2002-01-15 12:16:46	Numbers and Calgary
1311	2002-01-16 10:58:43	RE: Fancy meeting you....
1312	2002-01-17 08:52:04	FW: Data needed for Fallon and Delaney
1313	2002-01-17 17:39:56	RE: Data needed for Fallon and Delaney
1314	2002-01-23 15:17:58	RE: Great News
1315	2002-01-23 15:26:45	RE: News
1316	2002-01-24 08:47:51	FW:  URGENT - REQUIRES IMMEDIATE ACTION - UBS Orientation tomorrow
1317	2002-01-25 11:55:40	RE:
1318	2002-01-25 13:39:52	FW: EGM Organizational Post Petition Meeting
1319	2002-01-25 13:40:49	RE:
1320	2002-01-25 14:02:25	RE: FBI Investigation
1321	2002-01-25 14:07:17	RE: Declines
1322	2002-01-28 06:20:43	FW: As Requested: Info on Fax machines
1323	2002-01-28 06:22:58	FW: As Requested: Info on Fax machines
