1996	2000-11-09 02:28:00	repo blackline
1997	2000-11-09 06:51:00	Re: FW: enron isda
1998	2000-11-09 08:10:00	Hawaii 125-0 Conference Call
1999	2000-11-09 08:13:00	Re: EOL FX transactions
2000	2000-11-09 09:39:00	Assignement Agreement Draft
2001	2000-11-09 09:44:00	fax number
2002	2000-11-09 09:49:00	Re: Hawaii 125-0 Conference Call
2003	2000-11-10 01:02:00	Re: IBJ - Products
2004	2000-11-10 01:13:00	Cargill, Incorporated
2005	2000-11-10 02:50:00	Re: Termination Payment
2006	2000-11-10 03:13:00	Re: Your ScottPaul.com order confirmation
2007	2000-11-10 04:25:00	Re:  Villagio Inn Spa
2008	2000-11-10 08:52:00	Re: No News
2009	2000-11-13 00:34:00	Re: PLEASE READ THIS!!!!
2010	2000-11-13 00:34:00	11:30 meeting
2011	2000-11-13 01:52:00	Joshua Tree
2012	2000-11-13 03:28:00	Enron Forward/Assignment confirms
2013	2000-11-13 03:54:00	TD crude prepay
2014	2000-11-13 04:04:00	Re: Holiday Luncheon Sign-Up
2015	2000-11-13 07:25:00	Assignment Agreement from Merrill Lynch International to Lehman
2016	2000-11-13 08:39:00	repo agreement
2017	2000-11-14 00:39:00	TD crude prepay
2018	2000-11-14 00:40:00	Prepaid Oil Swap - Transaction Diagram
2019	2000-11-14 00:51:00	Re: Prepaid swap
2020	2000-11-14 01:06:00	Enron Corp. guaranty in favor of SITA
2021	2000-11-14 03:42:00	Toronto Dominion (Texas), Inc. (EXISTING ISDA MASTER AGREEMENT)
2022	2000-11-14 04:53:00	Enron Corp. Guaranty
2023	2000-11-14 04:56:00	Re: Enron Corp. guaranty in favor of SITA
2024	2000-11-14 10:19:00	SMUD
2025	2000-11-14 10:35:00	Sorry about lunch!
2026	2000-11-15 03:26:00	Prepay
2027	2000-11-15 04:18:00	ISDA Master Agreements between Enron North America Corp. and
2028	2000-11-15 04:19:00	ISDA Master Agreements between Enron North America Corp. and
2029	2000-11-15 04:27:00	Re: MASTER ISDA Agreement
2030	2000-11-15 05:02:00	Re: Toronto Dominion (Texas), Inc. (EXISTING ISDA MASTER AGREEMENT)
2031	2000-11-15 05:20:00	P&G ISDA Schedule
2032	2000-11-15 05:21:00	Procter & Gamble
2033	2000-11-15 06:58:00	FW: Midcoast
2034	2000-11-16 00:10:00	PLEASE REVIEW CONFIRMS FOR PREPAY
2035	2000-11-16 00:15:00	Morgan Stanley Capital Group Inc.   IMPORTANT AND URGENT
2036	2000-11-16 00:57:00	Re: IBJ- ISDA Schedule - Credit provisions
2037	2000-11-16 01:58:00	Re:  Prepy
2038	2000-11-16 02:52:00	Re: MASTER ISDA Agreement
2039	2000-11-16 03:14:00	Re: Enron Corp. ISDA master agreements
2040	2000-11-16 03:18:00	Enron/Cerberus
2041	2000-11-16 03:18:00	Closing
2042	2000-11-16 03:26:00	Alberta prepay
2043	2000-11-16 04:36:00	BRC Contracts
2044	2000-11-16 04:53:00	Re: Lunch
2045	2000-11-16 04:54:00	FLORIDA JUDGE HOLDS NOON HEARING
2046	2000-11-16 05:22:00	london prepay
2047	2000-11-16 05:26:00	SITA
2048	2000-11-16 08:37:00	TD crude swap
2049	2000-11-16 08:52:00	Re: TD crude swap
2050	2000-11-16 09:46:00	TDcrude confirmation
2051	2000-11-16 09:49:00	'Sara's Scorpio Horoscope' - from Love, Sam
2052	2000-11-16 11:12:00	Southern California Water Company
2053	2000-11-17 00:33:00	Numbers for Enron Call today at 11:30 EST, 10:30 Houston Time
2054	2000-11-17 00:37:00	Re: Happy Birthday to You! (And Many More)
2055	2000-11-17 02:15:00	TREASA MOVED THE CALL UP TO 9;25 cst
2056	2000-11-17 03:13:00	Re: Happy Birthday!
2057	2000-11-17 05:17:00	RE: Happy Birthday!
2058	2000-11-22 01:22:00	SITA master agreement with ECTRIC
2059	2000-11-22 07:36:00	Oct 20 conversation with Bob Lampo of Salerno
2060	2000-11-22 07:41:00	SITA
2061	2000-11-22 08:18:00	prepay
2062	2000-11-22 08:23:00	Lotus Notes Database link
2063	2000-11-22 08:26:00	EnronCredit.com
2064	2000-11-22 09:05:00	Re: CLE Seminar @ Galatoires
2065	2000-11-22 09:08:00	La. Gas Marketing
2066	2000-11-22 09:27:00	Global Finance Deals:  year-end, quarter-end, year round
2067	2000-11-22 09:29:00	APEA
2068	2000-11-27 00:14:00	Re: APEA
2069	2000-11-27 00:16:00	Re: Global Finance Deals: year-end, quarter-end, year round
2070	2000-11-27 00:26:00	Harvard College - ISDA
2071	2000-11-27 00:52:00	Mahonia prepay
2072	2000-11-27 01:00:00	Re: Legal Opinion
2073	2000-11-27 04:39:00	Re: IBJ ISDA MASTER AGREEMENT - 1. Credit matrix and 2. Threshold
2074	2000-11-27 04:42:00	Year End 2000 Performance Feedback
2075	2000-11-27 04:49:00	Re: IBJ ISDA MASTER AGREEMENT - 1. Credit matrix and 2. Threshold
2076	2000-11-27 05:15:00	RE: lunch
2077	2000-11-27 09:17:00	CSFB
2078	2000-11-27 09:20:00	Re: ISDA Master Agreements
2079	2000-11-27 10:16:00	EnronCredit Legal Entities
2080	2000-11-27 10:29:00	EnronCredit Legal Entities
2081	2000-11-27 10:31:00	metals trading
2082	2000-11-27 10:57:00	FYI: ECCL ISDA negotiations
2083	2000-11-27 11:00:00	Corporations or LLCs
2084	2000-11-27 11:13:00	Re: Invitation - New US Entities (Denis's office) (28 Nov 16:00
2085	2000-11-28 00:19:00	Credit Suisse Financial Products ("CSFB")
2086	2000-11-28 00:27:00	Thursday, Dec. 7
2087	2000-11-28 00:55:00	telephone call
2088	2000-11-28 01:07:00	Re: New US Entities
2089	2000-11-28 02:16:00	Northern Natural Gas Company("NNG")
2090	2000-11-28 02:25:00	Instinet Corporation
2091	2000-11-28 02:32:00	Re: Corp Prepay
2092	2000-11-28 02:52:00	"Enovate" - 50/50 joint venture between ENA sub and Peoples Energy
2093	2000-11-28 02:55:00	Re: Northern Natural Gas Company("NNG")
2094	2000-11-28 05:28:00	Tennessee Valley Authority - ISDA Credit Worksheet
2095	2000-11-28 05:32:00	Re: ISDA Master with Lehman Brothers Finance S.A.--comments
2096	2000-11-28 05:55:00	TVA
2097	2000-11-28 05:57:00	Re: Mtg w/Jeff Kinneman
2098	2000-11-28 07:30:00	ISDA
2099	2000-11-28 08:34:00	Re: metals trading
2100	2000-11-28 08:51:00	Enron Corp. Guaranty
2101	2000-11-28 09:25:00	ISDA Master Agreement and Deemed ISDA
2102	2000-11-29 00:22:00	Re: CFD Confirmation
2103	2000-11-29 00:25:00	Eugene Water & Electric Board ("EWEB")
2104	2000-11-29 00:26:00	RE: ISDA Master Agreement and Deemed ISDA
2105	2000-11-29 03:32:00	List of Equity Brokerage Agreements
2106	2000-11-29 03:41:00	ISDA confirmation template for a power transaction
2107	2000-11-29 03:41:00	Re: Power Templates Requested
2108	2000-11-29 05:13:00	Re: ECT Investments - Electronic Trading Agreements
2109	2000-11-29 06:48:00	Investment Technology Group Limited
2110	2000-11-29 06:51:00	LIMITrader Securities, Inc.
2111	2000-11-29 07:28:00	Deutsche Banc Alex Brown
2112	2000-11-29 07:32:00	Robertson Stephans
2113	2000-11-29 07:39:00	Outstanding Guaranties
2114	2000-11-29 07:53:00	Financial Swap - Aracruz
2115	2000-11-29 07:54:00	RE: Robertson Stephans
2116	2000-11-29 09:04:00	Southern California Water Company
2117	2000-11-30 00:32:00	So Cal
2118	2000-11-30 00:38:00	Re: Lunch Meeting on Structured Finance Transactions
2119	2000-11-30 02:00:00	Re: Legal Opinion
2120	2000-11-30 02:07:00	Brokerage Agreements (in the pipeline)
2121	2000-11-30 02:26:00	Re: SITA
2122	2000-11-30 02:51:00	Re: SITA
2123	2000-11-30 06:21:00	Bank of America/ERMS executed master blue file
2124	2000-11-30 07:38:00	Enron North America Corp. ("ENA")/Deutsche Bank ("DB") ISDA Master
2125	2000-11-30 08:20:00	HAPPY BIRTHDAY
2126	2000-11-30 08:36:00	Bank of America/ERMS executed master blue file
2127	2000-12-01 00:26:00	Final Term Sheet
2128	2000-12-01 03:59:00	RFP: Orange and Rockland Utilities
2129	2000-12-01 08:38:00	PUD No. 1 Clark County
2130	2000-12-04 00:16:00	Master Agreement
2131	2000-12-04 00:17:00	Re: Sita documentation
2132	2000-12-04 01:19:00	Flu shot
2133	2000-12-04 01:42:00	Deutsche Bank ("DB")
2134	2000-12-04 03:02:00	Re: Upcoming Wine Tasting
2135	2000-12-04 03:48:00	Morgan Stanley Capital Services, Inc.
2136	2000-12-04 05:36:00	clark deal went physical
2137	2000-12-04 05:48:00	RE: Morgan Stanley Capital Services, Inc.
2138	2000-12-04 06:58:00	RE: Morgan Stanley Capital Services, Inc.
2139	2000-12-04 08:32:00	Re: Wednesday, Dec. 6
2140	2000-12-04 09:44:00	Rehypothecation of securities
2141	2000-12-04 09:55:00	Financially Settled Transactions (Derivatives)
2142	2000-12-05 01:55:00	EWEB - ISDA modification
2143	2000-12-05 06:31:00	Alcoa and EWEB
2144	2000-12-05 09:41:00	Enron Corp. "forward template"
2145	2000-12-06 00:32:00	Re: Alcoa and EWEB
2146	2000-12-06 00:34:00	Re: Facility Agreement
2147	2000-12-06 01:00:00	Re: Alcoa Parental Guaranty
2148	2000-12-06 01:10:00	EWEB ISDA Master Agreement/Confirmation
2149	2000-12-06 01:31:00	SITA
2150	2000-12-06 01:42:00	SITA Master Agreement
2151	2000-12-06 01:50:00	Vacation Day
2152	2000-12-06 06:43:00	Bank of America - ISDA Credit Support Annex
2153	2000-12-06 08:20:00	(00-414) Margin Rate Change for Natural Gas
2154	2000-12-06 08:56:00	out of the office
2155	2000-12-11 00:16:00	Bank of America
2156	2000-12-11 01:22:00	Re: Oregon Steel Mills (OSM)
2157	2000-12-11 01:27:00	Draft ISDA
2158	2000-12-11 01:36:00	Instinet
2159	2000-12-11 01:39:00	Online Trading Agreements
2160	2000-12-11 01:40:00	Re: Next steps with Copel shares
2161	2000-12-11 02:06:00	EWEB
2162	2000-12-11 02:12:00	SITA
2163	2000-12-11 03:26:00	Enron Networks brokerage accounts
2164	2000-12-11 05:39:00	SITA
2165	2000-12-11 05:54:00	financial trading :  Enron Brazilian trading entity
2166	2000-12-11 05:58:00	Re: Oregon Steel Mills (OSM)
2167	2000-12-11 07:06:00	Bank of America Credit Support Annexe
2168	2000-12-11 09:36:00	Morgan Stanley Capital Services Inc. ("MSCS")
2169	2000-12-11 09:45:00	Re: TVA ISDA
2170	2000-12-12 00:21:00	SITA
2171	2000-12-12 01:07:00	ISDA Master Agreement
2172	2000-12-12 01:20:00	Morgan Stanley Capital Services, Inc. ("MSCS")
2173	2000-12-12 01:21:00	Instinet
2174	2000-12-12 01:32:00	general issues
2175	2000-12-12 01:35:00	Morgan Stanley Capital Services, Inc. ("MSCS")
2176	2000-12-12 01:37:00	ISDA Master Agreement between Enron North America Corp. and
2177	2000-12-12 01:43:00	new website
2178	2000-12-12 05:32:00	EWEB
2179	2000-12-12 05:45:00	Re: EWEB
2180	2000-12-12 06:05:00	Alberta Gas Prepay and Assignment to BTM
2181	2000-12-12 06:31:00	(00-423) Natural Gas Margin Increase
2182	2000-12-12 09:01:00	Arco Transaction
2183	2000-12-12 09:42:00	Morgan Stanley Capital Services Inc.
2184	2000-12-12 10:01:00	financial trading with governmental entities
2185	2000-12-12 10:07:00	Rho/Drift/Benchmark & Hedge Management Fee
2186	2000-12-12 10:13:00	Rehypothecation amendments
2187	2000-12-12 10:15:00	Merrill Lynch International Bank Limited
2188	2000-12-13 00:20:00	Re: Rho/Drift/Benchmark & Hedge Management Fee
2189	2000-12-13 00:23:00	Re: Morgan Stanley Capital Services, Inc. ("MSCS")
2190	2000-12-13 00:29:00	Proposed Term Sheet for Credit Protection Derivative
2191	2000-12-13 00:50:00	Alberta Gas Prepay and Assignment to BTM
2192	2000-12-13 00:53:00	oops!
2193	2000-12-13 01:22:00	Re: Rho/Drift/Benchmark & Hedge Management Fee
2194	2000-12-13 01:32:00	Re: Morgan Stanley Capital Services, Inc. ("MSCS")
2195	2000-12-13 02:22:00	"Eligible Collateral" as defined in Paragraph 13 to the Credit
2196	2000-12-13 03:14:00	Credit Derivative
2197	2000-12-13 04:03:00	Schedule to Master Agreement - Bridgeline/ENA
2198	2000-12-13 05:52:00	FX Product
2199	2000-12-13 10:19:00	RE: Financially Settled Transactions (Derivatives)
2200	2000-12-13 10:28:00	Re: FX Product
2201	2000-12-14 05:06:00	Waste Management Draft Swap
2202	2000-12-14 05:22:00	Re: FX Product
2203	2000-12-14 05:25:00	Alberta Gas Prepay and Assignment to BTM
2204	2000-12-14 05:36:00	Re: SITA
2205	2000-12-14 06:23:00	Re: Waste Management Draft Swap
2206	2000-12-14 06:39:00	Project Crane
2207	2000-12-14 06:41:00	Re: Enron Xmas party
2208	2000-12-14 08:40:00	Re: FX Product
2209	2000-12-14 09:23:00	Sample Forward Confirmation
2210	2000-12-15 00:36:00	Re: FX Product
2211	2000-12-15 04:02:00	FX Product
2212	2000-12-15 05:21:00	So. Cal. Water
2213	2000-12-15 05:58:00	language
2214	2000-12-15 06:46:00	Re: Fx product -
2215	2000-12-15 09:08:00	Re: Sample "forward" confirmation (VE comments).DOC
2216	2000-12-15 09:40:00	Southern California Water Company
2217	2000-12-15 09:41:00	ANZ
2218	2000-12-15 09:51:00	Enron Forward/Assignment confirms
2219	2000-12-15 10:03:00	meeting to discuss brokerage/futures agreements
2220	2000-12-18 00:09:00	Re: Salerno Plastic
2221	2000-12-18 01:04:00	Schedule to Master Agreement - Bridgeline/ENA
2222	2000-12-18 01:06:00	Schedule to Master Agreement - Bridgeline/ENA
2223	2000-12-18 01:16:00	Amendment of Chase/ERMS ISDA dated April 5, 1994
2224	2000-12-18 01:59:00	Alcoa and EWEB
2225	2000-12-18 02:04:00	EWEB's comments to the Credit Support Annex
2226	2000-12-18 02:17:00	EWEB financial trades
2227	2000-12-18 02:26:00	EWEB
2228	2000-12-18 02:54:00	So. Cal. Water
2229	2000-12-18 05:54:00	Re: Equity Forward Confirmations
2230	2000-12-18 06:32:00	Equity Forward Confirmations
2231	2000-12-18 06:36:00	Equity Forward Contract
2232	2000-12-18 07:32:00	Re: Amendment of Chase/ERMS ISDA dated April 5, 1994
2233	2000-12-18 09:39:00	Equity Swap Roll
2234	2000-12-19 01:19:00	Re: Air Liquide
2235	2000-12-19 05:24:00	Where do I send your holiday card?
2236	2000-12-19 07:07:00	markup of forward confirmations
2237	2000-12-19 07:09:00	markup of forward confirmation
2238	2000-12-19 09:40:00	CSFB/ENA Master Agreement
2239	2000-12-19 11:32:00	Reference Market - makers
2240	2000-12-20 00:21:00	eitf meeting minutes attached
2241	2000-12-20 00:36:00	Tuscon Electric
2242	2000-12-20 00:47:00	Re: Right to Termination provision in Confirmation
2243	2000-12-20 01:03:00	Re: Authorized Trader List
2244	2000-12-20 05:12:00	Re: Right to Termination provision in Confirmation
2245	2000-12-20 05:15:00	UBS
2246	2000-12-20 06:25:00	2 paragraphs
2247	2000-12-20 06:26:00	2 paragraphs
2248	2000-12-20 07:02:00	CSFB
2249	2000-12-20 08:02:00	UBS conference call on Thursday
2250	2000-12-20 10:36:00	Enron Corp. forward transactions
2251	2000-12-21 00:49:00	EWEB Schedule to the Master Agreement
2252	2000-12-21 02:41:00	So. Cal. Water
2253	2000-12-21 03:01:00	EWEB Schedule to the Master Agreement
2254	2000-12-21 04:41:00	Re: Edison Mission Marketing & Trading, Inc.
2255	2000-12-21 07:35:00	Equity Forward Confirmation
2256	2000-12-21 07:54:00	sample
2257	2000-12-21 09:08:00	Re: NRG Power Marketing
2258	2000-12-21 09:16:00	ISDA Master Agreement - ENRON/LBF
2259	2000-12-21 09:52:00	ENA and Enron Corp. signatures
2260	2000-12-22 01:28:00	RE: EWEB Schedule to the Master Agreement
2261	2000-12-22 01:39:00	RE: EWEB Schedule to the Master Agreement
2262	2000-12-22 06:12:00	Re: 2 paragraphs
2263	2000-12-27 00:12:00	RE: EWEB Schedule to the Master Agreement
2264	2000-12-27 01:08:00	Re: RBC Commodity Swap
2265	2000-12-27 03:41:00	RBC Swap Amendment
2266	2000-12-27 06:54:00	Bear Stearns
2267	2000-12-27 07:13:00	New Draft of Contract and Equity Forward Restructuring
2268	2000-12-27 07:58:00	Revised ISDA Schedule
2269	2000-12-27 08:39:00	Bear Stearns
2270	2000-12-28 00:24:00	EWEB-ENRON Conference Call
2271	2000-12-28 00:31:00	Jury Duty
2272	2000-12-28 01:10:00	Crescendo Energy LLC
2273	2000-12-28 01:36:00	Bear Stearns & Co. International Limited forward with Enron Corp.
2274	2000-12-28 03:12:00	RE: Forward Confirmation
2275	2000-12-28 07:41:00	Re: Reminder -- out of office
2276	2000-12-28 10:11:00	Eugene Water & Electric Board confirmations (swap nos. 447459.04
2277	2000-12-28 10:21:00	EWEB MAC
2278	2000-12-28 10:30:00	bond counsel opinion
2279	2001-01-02 01:17:00	Corrugated Services, Inc.
2280	2001-01-02 03:00:00	Finalization and Execution of ENA/EWEB documentation
2281	2001-01-02 03:19:00	UBS AG
2282	2001-01-02 03:57:00	Re: CSI
2283	2001-01-02 05:23:00	Re: Finalization and Execution of ENA/EWEB documentation
2284	2001-01-02 05:31:00	RE: CSI
2285	2001-01-02 07:07:00	Re: Next Meeting re:brokerage accounts
2286	2001-01-02 07:18:00	Amendment of Chase/ERMS ISDA dated April 5, 1994
2287	2001-01-02 10:09:00	Amendment to Security Agreement to ISDA Agreement between ENAC and
2288	2001-01-03 01:58:00	So Cal Water
2289	2001-01-03 04:24:00	RE: Cerberus
2290	2001-01-03 05:08:00	"ECT Europe Accounting" as ENA hedge counterparty
2291	2001-01-03 05:54:00	Sample Forward Confirmation
2292	2001-01-03 08:34:00	RE: Sample Forward Confirmation
2293	2001-01-03 08:51:00	Deutsche Bank ("DB")
2294	2001-01-04 00:31:00	Goldman, Sachs & Co
2295	2001-01-04 01:33:00	Re: ISDA Master Agreement between Enron North America Corp. and
2296	2001-01-04 06:08:00	Tractebel Energy Marketing, Inc.
2297	2001-01-04 06:29:00	Meeting at Enron to discuss outstanding files
2298	2001-01-04 08:25:00	Brokerage Agreements
2299	2001-01-04 08:45:00	meeting with Jason Peters
2300	2001-01-04 09:04:00	Revision to Schedule
2301	2001-01-04 09:19:00	Wine Order Form
2302	2001-01-04 09:30:00	CMPC - ISDA contract
2303	2001-01-04 09:30:00	CMPC - ISDA Agreement
2304	2001-01-04 09:45:00	Enron Corp. ISDA with First Union Securities, Inc.
2305	2001-01-05 00:53:00	Brokerage agreements/ISDA wrapup meeting
2306	2001-01-05 00:56:00	Re: Revision to Schedule
2307	2001-01-05 01:16:00	futures trading
2308	2001-01-05 01:48:00	Goldman, Sachs & Co. - Electronic Trading Agreement
2309	2001-01-05 01:49:00	Goldman, Sachs & Co
2310	2001-01-05 04:05:00	New York State Electric & Gas ("NYSEG")
2311	2001-01-05 06:10:00	Financial trading - ENA's "long form confirmation"
2312	2001-01-08 03:15:00	SWAP Group - January 2001
2313	2001-01-08 03:36:00	lotus notes read-only access
2314	2001-01-08 03:59:00	Re: Goldman, Sachs & Co
2315	2001-01-08 04:55:00	Details on Enron North America
2316	2001-01-08 05:31:00	Re: Government agencies
2317	2001-01-08 08:11:00	DTE Energy Trading
2318	2001-01-08 09:27:00	FW: Enron Confirmation - Suggested Addl Language
2319	2001-01-08 10:02:00	Re: Cargill Alliant
2320	2001-01-08 10:19:00	Tuesday meeting
2321	2001-01-08 10:31:00	First Union National Bank/Enron Corp. ISDA Agreement
2322	2001-01-09 01:51:00	Re: Please RSVP
2323	2001-01-09 06:28:00	Enron North America Corp. ("ENA") - General Terms and Conditions
2324	2001-01-09 07:03:00	FPL Energy Power Marketing Inc. ("FPL Energy")
2325	2001-01-09 07:08:00	authorized signatory list
2326	2001-01-09 07:21:00	FPL Energy Power Marketing Inc./Enron North America Corp.
2327	2001-01-09 07:22:00	FPL Energy Power Marketing Inc./Enron North America Corp.
2328	2001-01-09 07:24:00	Tractebel
2329	2001-01-10 00:22:00	Re: EOG Monitization
2330	2001-01-10 01:50:00	"ECT Europe Accounting" as ENA hedge counterparty
2331	2001-01-10 01:57:00	SO2 emissions confirmations
2332	2001-01-10 03:36:00	Re: FPL Energy Power Marketing Inc./Enron North America Corp.
2333	2001-01-10 04:23:00	Project Cerberus - amended to introduce the swap counterparty
2334	2001-01-10 05:15:00	Chase - optional early termination
2335	2001-01-10 06:52:00	Prime Brokerage Documents
2336	2001-01-10 07:56:00	Re: Brokerage Agreements - Checklist
2337	2001-01-10 09:38:00	ITG Corp Service Provider,
2338	2001-01-10 10:31:00	Enron Global Markets LLC Monthly Report Reminder
2339	2001-01-10 10:32:00	ag insert
2340	2001-01-11 01:23:00	pavia catalogs
2341	2001-01-11 01:34:00	general
2342	2001-01-11 02:27:00	Re: Praxair
2343	2001-01-11 02:38:00	Re: Praxair
2344	2001-01-11 05:26:00	Authorized Signers
2345	2001-01-11 05:28:00	ISDA Process Review
2346	2001-01-11 05:41:00	NRG Power Marketing ("NRG")
2347	2001-01-11 05:55:00	Japanese CSA
2348	2001-01-11 07:37:00	Master and Other Agreements
2349	2001-01-11 07:43:00	Weather Services International
2350	2001-01-11 07:46:00	Re: New York State Electric & Gas ("NYSEG")
2351	2001-01-11 08:20:00	Re: IBJ ISDA MASTER AGREEMENT - 1. Credit matrix and 2. Threshold
2352	2001-01-11 09:34:00	First Union National Bank ("FUNB") ISDA's with ENA and Enron Corp.
2353	2001-01-11 09:43:00	Enron Corp. Guaranty in favor of First Union National Bank ("FUNB")
2354	2001-01-11 09:49:00	Re: Calpine Natural Gas Company Assignment to Calpine Energy
2355	2001-01-11 09:51:00	The Chase Manhattan Bank
2356	2001-01-12 00:32:00	Authorized Signers
2357	2001-01-12 01:15:00	Re: Authorized Signers
2358	2001-01-12 01:23:00	Project Cerberus - amended to introduce the swap counterparty
2359	2001-01-12 02:08:00	Jury Duty
2360	2001-01-12 03:18:00	GTC's
2361	2001-01-12 09:21:00	Enron/Project Cerberus
2362	2001-01-12 09:29:00	Re: Project Cerberus - amended to introduce the swap counterparty
2363	2001-01-12 09:30:00	Details on Enron North America
2364	2001-01-12 09:48:00	Digital Signiture License
2365	2001-01-12 09:51:00	NDA agreement
2366	2001-01-17 01:00:00	"ECT Europe Accounting" as ENA hedge counterparty
2367	2001-01-17 01:20:00	NRG Power Marketing, Inc.
2368	2001-01-17 09:52:00	Enron/Project Cerberus
2369	2001-01-17 10:24:00	Merrill Lynch guaranty
2370	2001-01-17 11:17:00	Re: Swaps in Structured Finance Transactions:  The Trading
2371	2001-01-18 01:28:00	Re: Enron/Rabo Equity Swap
2372	2001-01-18 02:08:00	Re: "ECT Europe Accounting" as ENA hedge counterparty
2373	2001-01-18 02:38:00	ISDA Master Agreement prepared by Enron North America Corp. ("ENA")
2374	2001-01-19 01:28:00	Organizational Changes
2375	2001-01-19 02:24:00	Con Edison
2376	2001-01-19 03:04:00	Cargill-Alliant
2377	2001-01-19 07:24:00	Midwest Power Team - Lotus Notes Access
2378	2001-01-19 08:36:00	Panamanian counsel
2379	2001-01-19 09:47:00	Cargill Alliant financial deal # 495432.01
2380	2001-01-22 00:38:00	Re: Cargill-Alliant
2381	2001-01-22 00:58:00	Re: 1991 ISDA Definitions and 1998 Supplement
2382	2001-01-22 01:11:00	Re: ENERGY NEW ENGLAND / ENRON ISDA STATUS INQUIRY
2383	2001-01-22 01:22:00	Re: Ag's Recurring Staff Meeting Notification for 2001
2384	2001-01-22 02:35:00	Re: Financial Trading Agreement Database Link
2385	2001-01-22 02:38:00	NDA with ECT Investments, Inc.
2386	2001-01-22 06:04:00	First Union National Bank ("FUNB") ISDA's with ENA and Enron Corp.
2387	2001-01-22 06:12:00	Re: 1991 ISDA Definitions and 1998 Supplement
2388	2001-01-22 06:30:00	Re: 1991 ISDA Definitions and 1998 Supplement
2389	2001-01-22 10:26:00	Enron North America Corp. ("ENA") ISDA with First Union National
2390	2001-01-23 02:04:00	Cargill-Alliant, LLC ("CP")
2391	2001-01-23 02:25:00	Re: Repo agreements
2392	2001-01-23 02:52:00	Re: Cargill-Alliant Financial Deal #495432.01
2393	2001-01-23 03:00:00	Re: Lunch Plans
2394	2001-01-23 03:23:00	Bridgeline master - Additional Event of Default
2395	2001-01-23 06:33:00	Re: Think You're Having a Bad Day?!
2396	2001-01-23 06:34:00	Re: ENERGY NEW ENGLAND / ENRON ISDA STATUS INQUIRY
2397	2001-01-23 06:36:00	Re: Project Crane
2398	2001-01-23 06:56:00	Re: Cargill-Alliant Financial Deal #495432.01
2399	2001-01-23 07:48:00	Deutsche Bank AG ISDA with ENA
2400	2001-01-23 07:52:00	Credit Suisse First Boston ("CSFB")
2401	2001-01-23 07:55:00	new master agreement assignments
2402	2001-01-23 08:13:00	Re: Credit Suisse First Boston ("CSFB")
2403	2001-01-23 08:26:00	merger between Banque Nationale de Paris ("BNP") and Paribas
2404	2001-01-23 08:28:00	Congratulations!
2405	2001-01-23 09:33:00	Hedge Funds
2406	2001-01-23 09:45:00	Hedge Funds
2407	2001-01-23 10:10:00	Re: please prepare draft ISDA for Credit Suisse First Boston
2408	2001-01-23 10:43:00	ISDA 2000 Supplement to the 1993 Commodity Derivatives Definitions
2409	2001-01-24 00:32:00	Cargill-Alliant ISDA
2410	2001-01-24 02:52:00	Re: Financial Training
2411	2001-01-24 02:55:00	Re: Hello Sara.  Mary Lou and I are available all day on the 25th
2412	2001-01-24 02:56:00	Consolidated Edison
2413	2001-01-24 03:06:00	ConEd of NY - ISDA Agreement
2414	2001-01-24 04:04:00	Re: Hello Sara.  Mary Lou and I are available all day on the 25th
2415	2001-01-24 04:14:00	Paralegal Processes and Training
2416	2001-01-24 06:03:00	Re: Duke Energy File
2417	2001-01-24 06:24:00	
2418	2001-01-24 08:25:00	Re: FW: A new fax has arrived from 212 677 5850 (Part 1 of 1)
2419	2001-01-24 08:34:00	Consolidated Edison Company of New York, Inc.
2420	2001-01-24 09:36:00	Consolidated Edison
2421	2001-01-24 09:37:00	Re: Financial Training
2422	2001-01-24 10:04:00	CSA, Etc.
2423	2001-01-24 10:35:00	Derivatives Questionnaire
2424	2001-01-24 10:39:00	Re: Hello Sara.  Mary Lou and I are available all day on the 25th
2425	2001-01-24 10:53:00	Consolidated Edison Company of New York, Inc.
2426	2001-01-25 05:54:00	Consolidated Edison Energy, Inc.
2427	2001-01-25 06:02:00	Re: Conference Room
2428	2001-01-25 07:11:00	Consolidated Edison Company of New York, Inc.
2429	2001-01-25 07:12:00	Consolidated Edison Company of New York, Inc.
2430	2001-01-25 07:15:00	Temple Inland/Inland Paperboard and Packaging
2431	2001-01-25 07:27:00	Inland - ISDA and Confirms
2432	2001-01-25 08:40:00	hedge funds
2433	2001-01-25 09:11:00	hedge funds
2434	2001-01-25 09:19:00	Re: Hedge Fund and CTA list
2435	2001-01-25 09:52:00	check out procedure for swap group files
2436	2001-01-26 00:40:00	Re: Conference Call
2437	2001-01-26 00:46:00	Re: Hedge Fund and CTA list
2438	2001-01-26 05:21:00	Consolidated Edison Company of New York, Inc.
2439	2001-01-26 09:12:00	insert this paragraph
2440	2001-01-29 00:45:00	Inland - ISDA and Confirms
2441	2001-01-29 01:06:00	Re: Payment Date for financial power trades on EnronOnline
2442	2001-01-29 01:21:00	Re: [Fwd: NDA with ECT Investments, Inc.]
2443	2001-01-29 04:09:00	JEDI SPV I equity swap
2444	2001-01-29 08:03:00	con ed guaranty
2445	2001-01-29 08:10:00	Sylvia at Con Edison
2446	2001-01-29 10:31:00	Merrill Lynch International Bank
2447	2001-01-29 10:58:00	Cargill-Alliant, LLC ("CA")
2448	2001-01-30 00:57:00	Re: Bridgeline
2449	2001-01-30 01:20:00	Moore Global Investments, Ltd.
