1095	2001-03-06 05:01:00	Hello!!
1096	2001-03-07 02:08:00	PCS Tasking Letter
1097	2001-03-07 05:31:00	Re: PCS Pro. Services Agreement
1098	2001-03-07 05:41:00	Professional Services Agreement
1099	2001-03-07 05:46:00	Re: Checking In
1100	2001-03-07 07:42:00	FW: ENFOLIO Comments
1101	2001-03-07 10:11:00	Revised CSA
1102	2001-03-08 03:19:00	Re: Pastoria PSA
1103	2001-03-08 03:45:00	CA for Tennessee and EES
1104	2001-03-08 03:55:00	Re: FYI
1105	2001-03-08 03:58:00	ENRON DRAFT ENFOLIO AGREEMENT AND COMMENTS
1106	2001-03-08 03:59:00	Re: ENRON DRAFT ENFOLIO AGREEMENT AND COMMENTS
1107	2001-03-08 05:26:00	Re: Termination Letter
1108	2001-03-08 06:03:00	Re: FYI
1109	2001-03-08 07:41:00	Re: FYI
1110	2001-03-08 07:43:00	Power Engineers CA
1111	2001-03-09 01:52:00	CA for Tennessee and EES
1112	2001-03-09 08:02:00	Michelle's Information
1113	2001-03-09 08:05:00	FW: My stuff
1114	2001-03-09 08:07:00	Re: 20/20 Update
1115	2001-03-12 01:28:00	Re: Ha Ha
1116	2001-03-12 01:29:00	Re: Bison Open Season
1117	2001-03-12 01:39:00	Conflict Check
1118	2001-03-12 03:25:00	Revised CA
1119	2001-03-12 05:00:00	Tri C name and address for CA
1120	2001-03-12 07:53:00	Purchase Contract
1121	2001-03-13 01:31:00	Re: AEC
1122	2001-03-13 03:42:00	Credit Services Agreement
1123	2001-03-13 06:07:00	Re: FW: "Come on feel the noise..."
1124	2001-03-13 06:08:00	Re: FW: "Come on feel the noise..."
1125	2001-03-13 06:10:00	FW: "Come on feel the noise..."
1126	2001-03-13 06:16:00	Re: Confidentiality Agreement
1127	2001-03-13 07:26:00	Re: FW: "Come on feel the noise..."
1128	2001-03-13 08:56:00	Re: FW: "Come on feel the noise..."
1129	2001-03-13 11:00:00	Kern River Bid Letter
1130	2001-03-14 01:33:00	Kern River Bid Letter
1131	2001-03-14 01:45:00	Maps
1132	2001-03-14 01:51:00	Hierarchy list
1133	2001-03-14 06:04:00	Re: Kern River Bid Letter
1134	2001-03-14 13:47:00	Re: Counterparties
1135	2001-03-14 14:40:00	Kern River Bid Letter
1136	2001-03-15 00:43:00	Kern River Bid Letter
1137	2001-03-15 01:48:00	Kern
1138	2001-03-15 02:07:00	New Counterparty
1139	2001-03-15 07:23:00	Re: Kern River Capacity
1140	2001-03-15 09:55:00	Revised Credit Agreement
1141	2001-03-16 03:15:00	Re: Hey
1142	2001-03-16 07:01:00	Transco Guaranty
1143	2001-03-16 09:22:00	Major Projects
1144	2001-03-19 05:55:00	Revised Medusa Docs
1145	2001-03-19 08:47:00	sempra physical worksheet
1146	2001-03-19 08:48:00	AEP physical worksheet
1147	2001-03-19 09:12:00	Kern Assignment Document
1148	2001-03-19 11:52:00	Enfolio Agreement EES and ECS
1149	2001-03-20 01:37:00	Hey, Barbara
1150	2001-03-20 02:08:00	Gas Agreement
1151	2001-03-20 03:59:00	Compression Services Agreement for Tennessee Gas Pipeline
1152	2001-03-20 07:09:00	Re: Medusa Cover Letter
1153	2001-03-20 07:49:00	Re: Hey
1154	2001-03-20 09:32:00	Re:
1155	2001-03-21 01:51:00	Staff Question re: 115/230
1156	2001-03-21 02:24:00	Re: Enron Corporate Guaranty
1157	2001-03-21 02:37:00	Moving Thoughts (Words of Wisdom)
1158	2001-03-21 05:31:00	Master Agreement for E&I Work
1159	2001-03-21 08:12:00	Re: Help
1160	2001-03-21 08:38:00	Re:
1161	2001-03-21 09:07:00	RE:
1162	2001-03-21 09:09:00	Re: FW: ENRON DRAFT ENFOLIO AGREEMENT AND COMMENTS
1163	2001-03-21 12:18:00	Phillips Letter
1164	2001-03-22 02:09:00	FW: Kern P/G
1165	2001-03-22 03:00:00	Re:
1166	2001-03-22 08:25:00	RE: FW: ENRON DRAFT ENFOLIO AGREEMENT AND COMMENTS
1167	2001-03-22 09:09:00	ECS Compression Company, LLC
1168	2001-03-22 09:13:00	EOL Capacity GTC
1169	2001-03-22 09:14:00	EOL Capacity GTC
1170	2001-03-23 02:13:00	Ash Handling Agreement
1171	2001-03-23 02:23:00	Redline Ash Agreement
1172	2001-03-23 04:18:00	Revised Docs.
1173	2001-03-23 05:51:00	Re: Compression Services Agreement for Tennessee Gas Pipeline
1174	2001-03-26 01:25:00	Re: Earth Day Tickets
1175	2001-03-26 02:14:00	Re: Any Plans tonight?
1176	2001-03-26 05:00:00	Hey!
1177	2001-03-26 05:18:00	Hunt to Misako Assignment
1178	2001-03-26 05:58:00	Revised letter Agreement
1179	2001-03-26 06:31:00	Hunt Termination Letter
1180	2001-03-26 07:47:00	Master Firm Purchase/Sale Forms
1181	2001-03-26 08:09:00	Re:
1182	2001-03-26 08:12:00	Hey Bud
1183	2001-03-26 09:43:00	Corp. Guaranty for Transco
1184	2001-03-27 05:17:00	Re: tonight
1185	2001-03-27 06:33:00	Enron Corp. Guaranty
1186	2001-03-27 09:07:00	Re: Sempra, Reliant, AEP
1187	2001-03-28 01:28:00	Re: Professional Services Agreement
1188	2001-03-28 03:35:00	GTC for Virtual Storage
1189	2001-03-28 06:02:00	Re: Staff Question re: 115/230
1190	2001-03-28 08:58:00	Credit Review
1191	2001-03-28 09:21:00	RE: Credit Review
1192	2001-03-28 09:44:00	Re: Medusa Pipeline Proposal - Addendum
1193	2001-03-28 10:20:00	Re: Medusa Pipeline Proposal - Addendum
1194	2001-03-28 10:28:00	Re: Summer Clerkship
1195	2001-03-29 02:39:00	Sierra Draft Confirm
1196	2001-03-29 03:38:00	Sierra Nevada Power and Nevada Power
1197	2001-03-29 07:47:00	Sierra / Nevada
1198	2001-03-29 07:50:00	Re: Staff Question re: 115/230
1199	2001-03-29 08:50:00	Re: Reminder: Coed Shower for Ryan and Laura is this Saturday
1200	2001-03-29 09:49:00	Re: AEP Communication Issue
1201	2001-03-30 01:47:00	Nevada Power Confirms
1202	2001-03-30 02:20:00	Gulf Power Construction Progress
1203	2001-03-30 03:49:00	Transco Language Paragraph 6
1204	2001-03-30 05:20:00	Revised Confirms
1205	2001-04-02 06:45:00	Statistics
1206	2001-04-03 06:32:00	Re: FW: Easter Egg decorating contest!
1207	2001-04-03 07:44:00	Purchase Supplement Letter
1208	2001-04-03 11:08:00	Fwd: Fw: china
1209	2001-04-04 03:05:00	Response to AEC letter
1210	2001-04-04 03:24:00	4/4/01 Churn
1211	2001-04-04 08:03:00	GTC's for Quantum and Kennedy
1212	2001-04-04 08:44:00	Re: Enron Center Garage
1213	2001-04-04 09:38:00	Revised Response Letter
1214	2001-04-06 03:08:00	Revised Confirms for Kennedy and Quantum
1215	2001-04-06 05:52:00	Re: Compressor Rental Agreement
1216	2001-04-06 08:23:00	CP&L Electric Service Agreements
1217	2001-04-09 03:39:00	Kern Assignment Form
1218	2001-04-09 07:43:00	Confirms for Nevada Power
1219	2001-04-09 08:27:00	GTC Form
1220	2001-04-09 09:09:00	Re: Confirms for Nevada Power
1221	2001-04-09 10:09:00	Contract Form
1222	2001-04-09 11:12:00	Revised Confirms
1223	2001-04-10 02:29:00	Assignment Data
1224	2001-04-10 03:02:00	Revised Schedule
1225	2001-04-10 03:54:00	Revised Confirms
1226	2001-04-10 06:38:00	Re: Enron Law Conference - Dinner Attendance
1227	2001-04-10 08:48:00	Comments to Compression Rental Agreement
1228	2001-04-10 09:19:00	Sierra GTC and Confirms
1229	2001-04-10 10:10:00	China Itinerary
1230	2001-04-10 12:04:00	Amendment to Kern Letter Agreement
1231	2001-04-11 03:20:00	Revised Confirms
1232	2001-04-11 07:41:00	qingdao hotel reservations
1233	2001-04-11 09:09:00	Mustang PSA
1234	2001-04-11 10:35:00	M&H Affiliate Work Offer
1235	2001-04-12 04:57:00	Revised Amendment
1236	2001-04-12 08:03:00	Spread Value Calc.
1237	2001-04-12 09:52:00	Re: StageCoach LOI
1238	2001-04-12 10:43:00	Spread Value Calc.
1239	2001-04-12 10:55:00	Re: Patina is marking up the Assignment Agreement
1240	2001-04-13 02:35:00	RE: Spread Value Calc.
1241	2001-04-13 04:40:00	RE: Spread Value Calc.
1242	2001-04-13 04:58:00	Indemnity Agreement
1243	2001-04-13 06:15:00	Docs
1244	2001-04-16 02:52:00	Amendment Letters
1245	2001-04-16 02:57:00	Re: ching-chong bliss
1246	2001-04-16 03:01:00	Re: legal language
1247	2001-04-16 03:05:00	Amendment Letter for Petro Canada
1248	2001-04-16 06:39:00	Spread Value Calc.
1249	2001-04-16 09:23:00	LOI Stagecoach
1250	2001-04-16 10:23:00	Revised Sierra Confirms
1251	2001-04-16 11:25:00	Patina Revised Amendment
1252	2001-04-17 02:22:00	Re: Stagecoach LOI
1253	2001-04-17 03:38:00	RE: LOI Stagecoach
1254	2001-04-17 04:42:00	Revised Letter
1255	2001-04-17 08:14:00	Amendment to NFG CA
1256	2001-04-17 08:54:00	Citation Oil & Gas Spot Enfolio
1257	2001-04-17 10:09:00	Starting Date
1258	2001-04-18 03:36:00	HPL assignment to ENA
1259	2001-04-18 04:11:00	Re: FW: Please call this number...
1260	2001-04-18 06:09:00	RE: Starting Date
1261	2001-04-18 10:39:00	RE: Energen Resources CA/Lewis Energy CA
1262	2001-04-19 02:02:00	Re: AGREEMENT WITH RESPECT TO GAS TRANSPORTATION
1263	2001-04-19 03:24:00	Re: PCS
1264	2001-04-19 07:54:00	Right to Compete Provision
1265	2001-04-19 09:05:00	Spot Agreement
1266	2001-04-19 11:33:00	Compression Maintenance Agreement
1267	2001-04-20 03:51:00	Re: Just a short note.........
1268	2001-04-20 06:23:00	Setoff Language
1269	2001-04-20 08:38:00	Oneok Assignment
1270	2001-04-20 08:51:00	ONEOK Assignment
1271	2001-04-23 02:32:00	Re: Cannon Interests' Payment
1272	2001-04-23 03:45:00	Netting Language for Sierra Pacific Power
1273	2001-04-23 07:06:00	AGREEMENT WITH RESPECT TO GAS TRANSPORTATION
1274	2001-04-24 03:13:00	Netting Language for Sierra Pacific Power
1275	2001-04-24 03:14:00	CP&L Electric Service Agreements
1276	2001-04-24 07:19:00	Revised CMS Letter Agreement
1277	2001-04-24 08:02:00	Enfolio Contract comments
1278	2001-04-24 10:31:00	Revised Cannon Amendment
1279	2001-04-24 11:21:00	Revised Cannon Amendment
1280	2001-04-25 03:58:00	Phillips Letter Revisions
1281	2001-04-25 06:07:00	Re: Peggy & Eric's Going Away Party  THIS FRIDAY NIGHT!!!!!
1282	2001-04-25 06:17:00	El Paso Contract Revision
1283	2001-04-25 07:41:00	ENAP Agreement
1284	2001-04-25 07:55:00	Gas Agreement
1285	2001-04-25 08:18:00	ONEOK Assignment
1286	2001-04-25 11:06:00	Re: AEC Agreements
1287	2001-04-27 07:16:00	AEC Guaranty
1288	2001-04-27 07:32:00	Master Firm Comments
1289	2001-04-27 09:39:00	HBA Summer Clerkship Program
1290	2001-04-27 09:44:00	Re: FW: Professional Services Agreement
1291	2001-04-30 03:48:00	Citation
1292	2001-04-30 05:58:00	Re: Need time!
1293	2001-04-30 08:22:00	Re: Dinner on Wednesday, May 2, 2001, San Antonio Legal Conference
1294	2001-04-30 11:28:00	Draft CSA for TGP
1295	2001-04-30 11:34:00	O&M Agreements
1296	2001-04-30 12:01:00	Revised CSA
1297	2001-05-01 03:11:00	TGP Docs.
1298	2001-05-01 05:30:00	Proposed Devon Deal Terms
1299	2001-05-01 11:18:00	CSA
1300	2001-05-02 04:14:00	Re: Sierra Pacific Power Corp Confirms for Kern
1301	2001-05-02 05:27:00	Confirms and GTC
1302	2001-05-07 02:21:00	Re: Enron Center Garage
1303	2001-05-07 02:55:00	Draft Response to WFEC Petition
1304	2001-05-07 04:52:00	Revisions to Answer
1305	2001-05-07 10:58:00	Re: Meeting Notes - Meeting between Crescendo and Cantera
1306	2001-05-08 04:07:00	Payment One Statement
1307	2001-05-08 07:58:00	MTBE Interconnect
1308	2001-05-08 10:05:00	Re: Question
1309	2001-05-08 11:37:00	Re: FW: Producer Payment Summary
1310	2001-05-09 02:37:00	Re: FW: Producer Payment Summary
1311	2001-05-09 03:01:00	Capacity Center LOI
1312	2001-05-09 04:11:00	Statement with Check
1313	2001-05-09 11:37:00	Law Conference Presentation Materials Now Available
1314	2001-05-10 02:35:00	Revised LOI
1315	2001-05-10 07:58:00	Master Firm Comments
1316	2001-05-10 09:09:00	CMS Letter
1317	2001-05-10 10:36:00	Re: FW: Service Schedule
1318	2001-05-10 11:54:00	RE: Master Firm Comments
1319	2001-05-11 02:34:00	CLE Form
1320	2001-05-11 03:17:00	Brazos Valley
1321	2001-05-11 04:17:00	Re: Brazos Valley
1322	2001-05-11 06:14:00	Citation May Purchase Information
1323	2001-05-11 10:10:00	Re:
1324	2001-05-13 08:58:00	Response to Bridgeline Issue Memo
1325	2001-05-14 03:12:00	RE:
1326	2001-05-14 03:15:00	Re: Palo Alto
1327	2001-05-14 05:05:00	CA
1328	2001-05-14 05:07:00	Confidentiality Agreements/Tallahassee Trip?
1329	2001-05-14 07:32:00	Information
1330	2001-05-14 10:40:00	LOU for Palo Alto
1331	2001-05-14 11:40:00	Devon SFS Operating
1332	2001-05-14 11:42:00	Re: FW: Service Schedule
1333	2001-05-15 02:55:00	Brazos Valley Guaranty
1334	2001-05-15 03:34:00	Revised LOU
1335	2001-05-15 03:58:00	RE: Starting Date
1336	2001-05-15 04:19:00	Summer Clerks
1337	2001-05-15 04:46:00	Revisions to Lost Creek Gathering Agreement
1338	2001-05-15 07:32:00	Revised LOU
1339	2001-05-15 08:40:00	RE: Starting Date
1340	2001-05-15 09:09:00	Re: AHHHHHHHHHHHH
1341	2001-05-15 11:16:00	Re: Time Period
1342	2001-05-15 11:21:00	Revised LOU
1343	2001-05-15 11:51:00	Revisions to Lost Creek Gathering Agreement
1344	2001-05-15 12:20:00	Sierra Confirms Revised
1345	2001-05-15 21:16:00	Re: Time Period
1346	2001-05-15 21:51:00	Revisions to Lost Creek Gathering Agreement
1347	2001-05-15 22:20:00	Sierra Confirms Revised
1348	2001-05-16 05:56:00	FW: This is SO awesome
1349	2001-05-16 06:54:00	Re: FW: This is SO awesome
1350	2001-05-16 07:49:00	Revised LOU
1351	2001-05-16 09:08:00	Firm GTC
1352	2001-05-16 10:39:00	Cinergy Letter Draft
1353	2001-05-16 13:13:00	Power Engineers Services Agreement
1354	2001-05-16 13:30:00	IT Contract
1355	2001-05-16 16:19:00	Revised Devon Docs.
1356	2001-05-16 16:54:00	Re: FW: This is SO awesome
1357	2001-05-16 20:39:00	Cinergy Letter Draft
1358	2001-05-17 04:27:00	Cinergy Letter
1359	2001-05-17 05:45:00	Kennedy GTC and Confirms for WIC Transport
1360	2001-05-17 06:00:00	Revised Devon Confirms
1361	2001-05-17 07:57:00	Re: Meeting with Chris Sherman
1362	2001-05-17 08:16:00	New CA
1363	2001-05-17 09:59:00	MTBE Temp Interconnect Agreement
1364	2001-05-17 10:12:00	Re: Alcohol Warning Labels
1365	2001-05-17 14:27:00	Cinergy Letter
1366	2001-05-17 14:45:00	Letter Agreement  for Kern Capacity
1367	2001-05-17 15:15:00	Re: FW: MRS. RUPPERT!
1368	2001-05-17 17:57:00	Re: Meeting with Chris Sherman
1369	2001-05-18 02:18:00	Form Confirm
1370	2001-05-18 11:06:00	Membership
1371	2001-05-18 12:18:00	Form Confirm
1372	2001-05-21 04:07:00	Re: Wellstar
1373	2001-05-21 04:27:00	Trip Stuff
1374	2001-05-21 05:47:00	New Sierra Confirm
1375	2001-05-21 14:03:00	Draft MSA and Confirm (Palo Alto)
1376	2001-05-21 15:47:00	New Sierra Confirm
1377	2001-05-21 20:02:00	Revised Sierra Confirm
1378	2001-05-22 03:23:00	Revised Palo Alto Docs.
1379	2001-05-22 07:15:00	Cinergy Doc.
1380	2001-05-22 13:42:00	Revised Coal and Ash Agreements
1381	2001-05-22 17:15:00	Cinergy Doc.
1382	2001-05-22 21:08:00	Amendment to Dow Agreement
1383	2001-05-23 02:26:00	Revised LOI
1384	2001-05-23 08:15:00	
1385	2001-05-23 10:51:00	Revised Docs
1386	2001-05-23 18:15:00	
1387	2001-05-24 03:28:00	
1388	2001-05-24 10:18:00	Revised Docs.
1389	2001-05-25 04:20:00	Re: Misc. Topics
1390	2001-05-28 05:30:00	Revised Docs.
1391	2001-05-28 06:37:00	
1392	2001-05-29 04:58:00	Re: Hey, Dad....
1393	2001-05-29 06:23:00	Re: NWPL Facility Agreement
1394	2001-05-29 06:54:00	Re: Mexicana Economics Worksheet
1395	2001-05-29 13:07:00	Agency Draft
1396	2001-05-29 16:54:00	Re: Mexicana Economics Worksheet
1397	2001-05-29 23:07:00	Agency Draft
1398	2001-05-30 03:23:00	Mexicana de Cobre- Physical Credit W/S
1399	2001-05-30 04:09:00	Revised Agency
1400	2001-05-30 06:07:00	Legal Review of SEMCO contracts.
1401	2001-05-30 08:22:00	RE: Agency Agreement
1402	2001-05-30 13:23:00	Mexicana de Cobre- Physical Credit W/S
1403	2001-05-30 14:04:00	Revised Agency
1404	2001-05-30 14:09:00	Revised Agency
1405	2001-05-30 16:07:00	Legal Review of SEMCO contracts.
1406	2001-05-30 17:10:00	Agency Agreement
1407	2001-05-30 18:22:00	RE: Agency Agreement
1408	2001-05-30 21:33:00	Documents
1409	2001-05-30 21:39:00	Law Conference -- CLE & CPE Credit
1410	2001-05-30 22:30:00	Bridgeline Response
1411	2001-05-30 22:31:00	Bridgeline Response
1412	2001-05-31 02:23:00	Documents
1413	2001-05-31 03:14:00	RE: Bridgeline Response
1414	2001-05-31 10:06:00	EGP Interconnect Agreement
1415	2001-05-31 12:23:00	Documents
1416	2001-05-31 12:30:00	Re:
1417	2001-05-31 13:14:00	RE: Bridgeline Response
1418	2001-05-31 16:23:00	Parking Subsidy
1419	2001-05-31 18:00:00	Final Agency Agreement
1420	2001-05-31 18:05:00	Agency Agreement
1421	2001-05-31 22:46:00	Gas Sale Docs. and Revised Agency Agreement
1422	2001-06-01 07:33:00	Brazos Valley Energy
1423	2001-06-01 10:48:00	Revised Palo Alto Docs.
1424	2001-06-01 10:51:00	Redline
1425	2001-06-01 11:27:00	Revised Schedules
1426	2001-06-01 19:22:00	Final Docs.
1427	2001-06-01 21:27:00	Revised Schedules
1428	2001-06-02 20:08:00	Discussion Drafts for Oakhill and Bay Gas
1429	2001-06-02 20:14:00	Bay Gas Storage
1430	2001-06-18 13:01:39	Capacity Release Letter Agreement
1431	2001-06-18 16:01:31	Revised Mexicana Agency Agreement
1432	2001-06-18 17:30:17	RE: Dudes...
1433	2001-06-18 17:31:41	FW: Dudes...
1434	2001-06-19 08:18:06	FW: Dudes...
1435	2001-06-19 08:59:35	RE: Houston
1436	2001-06-19 14:06:48	Email
1437	2001-06-19 15:42:36	RE: Tenaska  IV - Cleburne Plant
1438	2001-06-19 15:46:06	Devon Firm GTC
1439	2001-06-19 16:26:06	CA Data Sheet
1440	2001-06-20 09:05:21	RE: Houston
1441	2001-06-20 12:37:18	RE: AEC Marketing
1442	2001-06-20 16:48:39	FW: CA's
1443	2001-06-21 09:47:47	Crescendo Gathering Agreement
1444	2001-06-21 11:44:12	FW: CA's
1445	2001-06-21 11:45:04	CA's
1446	2001-06-21 14:36:50	FW: Flights - Houston to Myrtle Beach
1447	2001-06-21 15:35:14	Devon Confirms
1448	2001-06-21 16:13:06	RE: ENA Upstream
1449	2001-06-22 14:30:58	FW: Wedding!
1450	2001-06-25 08:59:52	FW: Enron/Hanover
1451	2001-06-25 09:01:04	FW: Enron/Hanover
1452	2001-06-25 09:36:41	FW: Oakhill Attorney Contacts
1453	2001-06-25 11:37:22	RE: Enron/Hanover
1454	2001-06-25 13:00:39	Revised Documents
1455	2001-06-25 14:06:59	RE: FW: Oakhill Attorney Contacts
1456	2001-06-25 15:56:16	Revised Term Sheet
1457	2001-06-26 09:14:33	Oneok Guaranty Form
1458	2001-06-26 09:36:07	BGML (ONEOK) Executable Guaranty Form
1459	2001-06-26 16:07:19	Confidentiality Agreement
1460	2001-06-26 16:14:48	Dreyfus Letter Agreement
1461	2001-06-27 10:07:06	Rusk Confidentiality Agreement
1462	2001-06-27 10:09:27	CA Data Sheet
1463	2001-06-27 14:42:09	Information
1464	2001-06-27 16:12:59	Comments to Guaranty
1465	2001-06-27 16:36:16	RE: Enron - Guaranty
1466	2001-06-28 07:18:10	FW: Comments to Guaranty
1467	2001-06-28 08:01:29	Whazzup?
1468	2001-06-28 09:06:55	Gathering Schedules
1469	2001-06-28 11:42:00	WFEC Request for Information
1470	2001-06-28 14:21:49	RE: Law Clerk Position
1471	2001-06-29 09:04:09	RE: New Committed Reserves/First Purchaser GTC
1472	2001-06-29 11:43:14	RE: New Master Physical
1473	2001-06-29 11:46:56	FW: Dudes...
1474	2001-06-29 14:11:57	EEX Confirm
1475	2001-07-02 12:56:46	Response to WFEC Request
1476	2001-07-03 11:01:07	Revised Answer
1477	2001-07-03 11:15:46	RE:
1478	2001-07-03 12:18:56	FW: Revised Answer
1479	2001-07-03 13:11:16	CA Data Sheets
1480	2001-07-03 15:26:10	RE: Revised Answer
1481	2001-07-03 15:28:51	CA's for Power Pipeline and Energy Transfer
1482	2001-07-05 07:56:29	Revised PGE CA
1483	2001-07-09 07:17:12	RE: Meeting Tomorrow
1484	2001-07-09 08:13:40	EEX Confirm
1485	2001-07-09 13:44:07	FW: Kinder-Morgan CO2 L.P. CA
1486	2001-07-09 13:49:35	Mexicana Amendment
1487	2001-07-09 14:49:40	RE: Revised confidentiality agreement
1488	2001-07-09 15:47:17	Revised Phillips Letter
1489	2001-07-10 07:31:39	FW: Re: Confidentiality Agreement
1490	2001-07-10 07:34:56	Form of Confidentiality and Data Sheet
1491	2001-07-10 07:39:16	
1492	2001-07-10 09:30:13	RE: Enron GLConnect Agreement
1493	2001-07-10 09:32:33	RE: Parking and Loan Agreements
1494	2001-07-10 16:59:13	Ormat
1495	2001-07-11 11:56:46	CSU Master Firm
1496	2001-07-12 08:24:34	Revised Services Agreement
1497	2001-07-12 08:34:50	RE: CA - Kinder Morgan CO2 Company, L.P.
1498	2001-07-12 12:22:41	Affidavit Content
1499	2001-07-12 14:36:59	RE: Dominion Transmission, Inc.
1500	2001-07-12 14:55:00	Whazzup!!
1501	2001-07-13 08:59:10	FW: Confidentiality Agreement
1502	2001-07-13 11:33:04	Samedan Confirm
1503	2001-07-13 11:42:21	Revised Letter
1504	2001-07-13 13:47:53	ONEOK Guaranty
1505	2001-07-16 08:51:31	Pioneer Confirm
1506	2001-07-16 09:38:42	Revised Affidavit Form
1507	2001-07-16 09:40:32	Form of Affidavit
1508	2001-07-16 15:35:33	Status of Pro. Services Agreement
1509	2001-07-17 11:28:19	Final Form of Affidavit
1510	2001-07-17 13:48:25	Anadarko Spot Contract
1511	2001-07-17 14:03:15	Revised Pro Services Agreement
1512	2001-07-17 15:15:48	Revised Anadarko CA
1513	2001-07-17 15:32:56	RE: Confidentiality Agreement
1514	2001-07-18 07:42:20	FW: Rusk Co. Electric
1515	2001-07-18 08:42:31	Devon Letter
1516	2001-07-18 13:34:33	Revised Ormat CA
1517	2001-07-18 15:02:05	FW: Draft Master "SPOT" Purchase/Sale Agmts
1518	2001-07-19 10:38:44	RE: Credo Petroleum - MP
1519	2001-07-20 09:54:20	BHP Confirm and GTC
1520	2001-07-23 07:16:09	RE: WFLA
1521	2001-07-23 07:22:56	RE: Revised Ormat CA
1522	2001-07-23 09:34:04	RE: New counterparty request form (deal 901255)
1523	2001-07-23 09:45:14	RE: Colorado Springs Utilities - Sitara #889014
1524	2001-07-23 11:29:55	Contract List
1525	2001-07-23 13:45:26	RE: ENRAPTURED OFFICE GUESTS......WATCH YOUR STEP....YOU MAY BE
1526	2001-07-23 15:52:12	RE: napoleonville dewatering
1527	2001-07-24 07:14:20	Momentum Amendments
1528	2001-07-24 07:57:33	FW: Revised Ormat CA
1529	2001-07-24 10:52:31	RE: Product Description
1530	2001-07-24 12:47:55	RE: Devon SFS deal #679736
1531	2001-07-24 15:21:46	FW: INJECTION WELL WORK PERMIT - NAPOLEONVILLE STORAGE NO. 1
1532	2001-07-25 07:20:14	CA Check
1533	2001-07-25 07:21:42	CA for NNG
1534	2001-07-25 08:48:57	RE: metallica
1535	2001-07-25 12:05:11	Termination letter
1536	2001-07-25 15:18:59	RE: CA for NNG
1537	2001-07-26 08:54:29	Fuel Supply Agreement for McCook
1538	2001-07-26 08:59:18	FW: IntercontinentalExchange, LLC
1539	2001-07-26 09:30:51	Revised Energy Transfer CA
1540	2001-07-26 13:24:23	ENA-ENA Upstream Master
1541	2001-07-26 13:45:10	RE: ENA-ENA Upstream Master
1542	2001-07-26 13:46:15	RE: Bridgeline Dewater Permit Approval
1543	2001-07-29 14:17:56	Revised Fuel Supply Agreement
1544	2001-07-29 14:32:48	RE: Keystone - Latest Term Sheet
1545	2001-07-29 14:35:18	Rusk CA
1546	2001-07-30 08:02:33	Revised Fuel Supply
1547	2001-07-30 08:17:36	Revised Rusk Agreements
1548	2001-07-30 11:20:47	Revised Citizens Agreement
1549	2001-07-30 12:54:30	Term Sheet
1550	2001-07-30 16:14:23	RE: Final Keystone Term Sheet
1551	2001-07-31 07:59:12	RE: Revised Citizens Agreement
1552	2001-07-31 09:06:45	RE: Some news.....
1553	2001-07-31 12:10:28	RE: GT's email?
1554	2001-07-31 14:00:39	Revised McCook Agreement
1555	2001-07-31 14:08:03	RE: HAPPY HOUR FAREWELL PARTY FOR SAM
1556	2001-07-31 14:52:12	Exhibit A to McCook Agreement
1557	2001-08-01 09:24:58	Revised McCook Agreement
1558	2001-08-01 15:10:17	Revisions to Sorrento ROW Form
1559	2001-08-01 15:11:10	RE: CA for Encore
1560	2001-08-01 16:21:05	RE: Constellation Energy Source, Inc., CP 55358
1561	2001-08-01 16:22:24	FW: CA for Encore
1562	2001-08-02 15:15:57	Sorrento Cavern
1563	2001-08-03 11:13:43	El Paso Guaranty Amend.
1564	2001-08-06 08:16:48	RE: Jennifer Sanders
1565	2001-08-06 08:51:02	Revised PNM Docs.
1566	2001-08-06 12:29:47	PNM Docs.
1567	2001-08-06 12:41:45	RE:
1568	2001-08-06 13:54:13	Hello!
1569	2001-08-07 06:47:27	PSA Form
1570	2001-08-07 11:37:05	RE: duke
1571	2001-08-07 11:46:47	RE: CA with Powder River Energy
1572	2001-08-07 12:30:56	FM Letter
1573	2001-08-07 15:55:55	Dow Letter
1574	2001-08-08 16:45:01	CA for Marathon
1575	2001-08-09 09:27:23	Pooling Point Purchase GTC
1576	2001-08-09 11:32:44	RE: Pooling Point Purchase GTC
1577	2001-08-09 13:37:23	Revised Confirm
1578	2001-08-09 14:11:03	CLE
1579	2001-08-09 14:32:37	Revised Marathon CA
1580	2001-08-09 15:01:39	RE: please review ASAP
1581	2001-08-09 15:11:12	RE: Do you have time late Friday, August 17th for a short meeting
1582	2001-08-09 16:07:43	RE: Confirmation Usage
1583	2001-08-10 07:55:57	CA Data Sheet
1584	2001-08-10 08:05:17	CA for Powder River Energy
1585	2001-08-10 08:12:49	CA Check
1586	2001-08-10 11:17:49	RE: CA for Powder River Energy
1587	2001-08-10 11:38:51	Agency Agreement
1588	2001-08-10 12:03:29	RE: CSA
1589	2001-08-10 14:53:21	Greeley
1590	2001-08-13 09:28:21	RE: Lunch
1591	2001-08-13 09:50:40	Revised Pooling Point GTC
1592	2001-08-13 11:03:00	RE: Revised Pooling Point GTC
1593	2001-08-13 11:06:32	FW: Enron GISB sent 4/5//01 Re: Northern States Power Minnesota;
1594	2001-08-13 11:07:46	RE: Revised Pooling Point GTC
1595	2001-08-13 11:11:19	RE:
1596	2001-08-14 12:00:58	Agreement Analysis
1597	2001-08-14 15:44:02	FW: Sale of Assumption parish property  Our File ENR-02
